accx,accy,accz
0.8213029,-0.5458999,0.32502
0.8255262,-0.5478776,0.3247149
0.823286,-0.5498832,0.320129
0.8219377,-0.5492346,0.3164592
0.8227101,-0.5462206,0.3157833
0.8212746,-0.5451941,0.3163639
0.8196245,-0.5467388,0.3184388
0.8179902,-0.5494904,0.3229138
0.8200939,-0.5523648,0.3221207
0.8231829,-0.5515037,0.3142768
0.8186104,-0.5487831,0.309732
0.8154343,-0.5484562,0.3107106
0.8208233,-0.5485549,0.3149066
0.824708,-0.5480611,0.3175356
0.8237166,-0.5460962,0.3175044
0.8231714,-0.5434251,0.3181101
0.8234978,-0.5442204,0.3162793
0.8222455,-0.5451306,0.3179553
0.8213077,-0.5441425,0.320598
0.8214673,-0.5453974,0.3159893
0.8192002,-0.5461725,0.3140298
0.8184007,-0.5445488,0.3137252
0.8203769,-0.5431042,0.3117259
0.8191049,-0.5418497,0.3116135
0.8186025,-0.5414271,0.3108922
0.8212998,-0.541717,0.3112553
0.8234053,-0.5416934,0.3128353
0.8244354,-0.5421991,0.3161961
0.823286,-0.5443112,0.3194399
0.823802,-0.5466889,0.317363
0.8269375,-0.5461515,0.3138994
0.8277391,-0.5451682,0.3127199
0.826416,-0.5462051,0.3164853
0.823216,-0.5462583,0.321477
0.8201633,-0.5478283,0.3204401
0.817641,-0.552162,0.3217887
0.8173159,-0.5533021,0.3255364
0.8219228,-0.5504832,0.3182235
0.822923,-0.5474349,0.3103437
0.8217056,-0.5464736,0.3142573
0.8223515,-0.5465442,0.3167935
0.8200186,-0.5456226,0.3168895
0.8190616,-0.5457623,0.3208041
0.8190706,-0.5472205,0.3199214
0.8174211,-0.5482408,0.3182474
0.8155549,-0.5489496,0.3203263
0.8148875,-0.5486465,0.319637
0.8185468,-0.5487348,0.3208197
0.8203102,-0.5511355,0.3233712
0.818882,-0.5540201,0.320744
0.8184012,-0.5534765,0.3149505
0.8190091,-0.5484646,0.3074167
0.8211726,-0.5454266,0.3055543
0.8201282,-0.5466688,0.3123458
0.8194015,-0.5486824,0.3173236
0.8213413,-0.5521212,0.3187717
0.8209204,-0.5518741,0.3182284
0.8209102,-0.5468769,0.316054
0.8183979,-0.5470667,0.3150537
0.8141353,-0.5505238,0.3131523
0.8129299,-0.5518762,0.3127026
0.8133919,-0.5516239,0.3139456
0.8180519,-0.5499261,0.3138718
0.8209252,-0.5499029,0.3160053
0.818852,-0.5499945,0.3172939
0.8184133,-0.5486516,0.3160707
0.8179726,-0.5475522,0.3158835
0.817855,-0.5457941,0.3169935
0.818323,-0.5456136,0.319166
0.8178487,-0.546405,0.3184466
0.8181674,-0.547412,0.3182411
0.8180335,-0.5493338,0.319466
0.8180031,-0.5485603,0.3168464
0.8185181,-0.5470795,0.3179692
0.8200708,-0.5464166,0.3191822
0.8232789,-0.5455158,0.3167812
0.8243059,-0.547111,0.318721
0.8230506,-0.549532,0.318242
0.8206046,-0.5502091,0.316728
0.815119,-0.5490668,0.3168253
0.8105956,-0.5473234,0.3144394
0.811469,-0.5478848,0.3157624
0.8101205,-0.5492334,0.3156188
0.8068305,-0.5497065,0.313041
0.8154496,-0.5509847,0.3107503
0.8247829,-0.5517021,0.3054831
0.8199398,-0.5504014,0.3065942
0.8174803,-0.5495518,0.3090442
0.8217529,-0.5504533,0.3091175
0.8208025,-0.5519099,0.3125575
0.8193458,-0.5529917,0.3126713
0.8197803,-0.5518221,0.316223
0.8189953,-0.5489183,0.3199992
0.819644,-0.5482866,0.3170795
0.8196104,-0.5498215,0.3183039
0.8190568,-0.5512093,0.3179391
0.8198123,-0.5517315,0.3160425
0.8191002,-0.5512733,0.3169034
0.8184677,-0.5513095,0.3163083
0.8180379,-0.5515393,0.3180119
0.8174828,-0.5518003,0.3212554
0.8175623,-0.5541212,0.3269168
0.81626,-0.5563931,0.3294837
0.817114,-0.5552776,0.3247966
0.8207634,-0.5523234,0.3182469
0.8223823,-0.5504702,0.3109491
0.8197184,-0.5494203,0.3170881
0.8151242,-0.5487183,0.3266502
0.8168767,-0.5501407,0.3184913
0.8220975,-0.5519902,0.3118803
0.8222395,-0.5501773,0.3118442
0.8195118,-0.5464744,0.3124256
0.8170617,-0.545253,0.317127
0.8182896,-0.5464967,0.3160012
0.821573,-0.5496021,0.3155564
0.8224283,-0.5521109,0.3199474
0.8226283,-0.5498659,0.3177834
0.8217606,-0.5474056,0.3172571
0.821151,-0.5487657,0.3190945
0.8206943,-0.5492568,0.3178907
0.8188343,-0.5490291,0.3208919
0.8198601,-0.5504326,0.323334
0.8221168,-0.5497249,0.3215096
0.8227117,-0.5468267,0.3193668
0.8222056,-0.5458748,0.3173116
0.8218121,-0.5483598,0.3178334
0.8226681,-0.5521083,0.3190856
0.8217031,-0.551078,0.3204435
0.8202384,-0.5460737,0.3219829
0.8194938,-0.5441074,0.3169551
0.8197173,-0.5466172,0.3097247
0.8219106,-0.5500811,0.3107982
0.8216834,-0.5490704,0.3149911
0.8219424,-0.5483531,0.3154897
0.822285,-0.5510437,0.3158348
0.8178352,-0.5488214,0.3169771
0.8148389,-0.5467694,0.3183583
0.8148698,-0.5477048,0.3192169
0.8163964,-0.5465607,0.3200167
0.8199783,-0.5465498,0.3232656
0.8234736,-0.5449953,0.3228761
0.8249043,-0.5415605,0.3209944
0.8242788,-0.5389654,0.3226832
0.8243987,-0.5377749,0.3198421
0.8224543,-0.5396287,0.3148025
0.8202347,-0.5391627,0.3104816
0.8213949,-0.5391038,0.3072643
0.8206945,-0.541484,0.3119347
0.8215651,-0.5410264,0.3158369
0.823057,-0.5425913,0.3133382
0.8216732,-0.5441046,0.312666
0.8224432,-0.5433844,0.3129361
0.8226478,-0.5450592,0.3112095
0.8240804,-0.5459173,0.311868
0.8277177,-0.5479795,0.3165057
0.8271218,-0.5522892,0.3188937
0.822402,-0.5532931,0.3194051
0.81762,-0.5518451,0.3207006
0.8188876,-0.5503317,0.3168666
0.821189,-0.5487477,0.314948
0.8205059,-0.546688,0.3190284
0.8236895,-0.5467697,0.3174002
0.8244894,-0.5483537,0.3136122
0.8217287,-0.5464754,0.3110552
0.8221868,-0.5461272,0.3079597
0.8215518,-0.5494224,0.308685
0.8208526,-0.5492498,0.308769
0.8209491,-0.5474701,0.3111109
0.818927,-0.5470769,0.3171354
0.8195586,-0.5455328,0.3185561
0.8227025,-0.545226,0.3186643
0.8239738,-0.5464843,0.3180984
0.822265,-0.5465516,0.316898
0.8179701,-0.5499977,0.3165647
0.81648,-0.5540871,0.3171603
0.8212799,-0.5502891,0.3192699
0.8263023,-0.5466188,0.3149003
0.8239546,-0.5481343,0.30939
0.8159535,-0.5474394,0.3083791
0.811835,-0.5459723,0.3082147
0.8179072,-0.5450308,0.3126214
0.8249644,-0.5422254,0.3152971
0.8198773,-0.5431296,0.3175365
0.8155172,-0.5481515,0.319747
0.8212106,-0.552064,0.3157468
0.8213111,-0.5547454,0.3167492
0.81811,-0.5537748,0.3183465
0.8182418,-0.5499381,0.3172368
0.8185085,-0.5489324,0.3187252
0.823681,-0.5525121,0.3156712
0.8272231,-0.5573333,0.3137147
0.8239277,-0.5546901,0.3121939
0.8198493,-0.549602,0.3116827
0.8170624,-0.5504337,0.3201286
0.8177232,-0.5511671,0.3234081
0.8186631,-0.5536378,0.3200197
0.8177859,-0.5544192,0.319642
0.8178034,-0.5496068,0.3180378
0.816973,-0.5490126,0.3175742
0.8145438,-0.5481888,0.3214754
0.8140519,-0.545815,0.3231089
0.8184809,-0.5468595,0.3210233
0.8220794,-0.5458965,0.3177754
0.8191162,-0.5465099,0.3139685
0.815569,-0.5500871,0.3144609
0.8157656,-0.5512487,0.3155993
0.8152846,-0.5515969,0.3130686
0.813792,-0.5514518,0.3146378
0.8142409,-0.5511622,0.3154046
0.814654,-0.5512321,0.3101969
0.8148808,-0.5495383,0.3079988
0.8130603,-0.5479945,0.312437
0.8111472,-0.5485325,0.3186477
0.8182134,-0.5483761,0.3212696
0.8248022,-0.5457702,0.3228339
0.820585,-0.543935,0.3217134
0.8173588,-0.5462378,0.3171969
0.8192499,-0.5491685,0.3162568
0.8180489,-0.5488058,0.3125705
0.8162287,-0.5482533,0.3104532
0.8169725,-0.5488488,0.3143836
0.8155493,-0.5485682,0.3119251
0.8147664,-0.5483307,0.3124634
0.8166039,-0.5476892,0.3174717
0.8196226,-0.5459442,0.3179119
0.8245856,-0.5456631,0.318839
0.8243593,-0.5468734,0.316065
0.8211344,-0.5476928,0.313311
0.8208077,-0.5481609,0.3128409
0.8188548,-0.5487058,0.3123535
0.8189588,-0.5488311,0.3161387
0.8202848,-0.5484186,0.3151263
0.8190544,-0.5486109,0.312476
0.8204153,-0.5485862,0.3120899
0.8214051,-0.5473616,0.309484
0.8201634,-0.5452585,0.3107847
0.8191526,-0.5410111,0.3123735
0.817872,-0.5378742,0.3146978
0.8200994,-0.5412647,0.3149265
0.824573,-0.5474944,0.3092892
0.8251856,-0.5497579,0.3103306
0.8222263,-0.5482404,0.3140215
0.8201479,-0.54641,0.3173859
0.8224665,-0.5453488,0.3199453
0.8246249,-0.5449674,0.3168123
0.8224746,-0.5450997,0.3182785
0.8217384,-0.5443336,0.3198131
0.8235006,-0.5408329,0.3178637
0.8238238,-0.5383829,0.316816
0.8235957,-0.5434985,0.3125311
0.8228513,-0.5494959,0.3148281
0.8200239,-0.5472957,0.3208478
0.8172281,-0.5441357,0.3215468
0.8191354,-0.5443134,0.3216356
0.8241765,-0.5428757,0.3172906
0.8254485,-0.5422302,0.3134721
0.8231957,-0.5426091,0.3142145
0.821855,-0.5403322,0.314969
0.8237776,-0.5398289,0.3185252
0.8261602,-0.542022,0.3189473
0.8248274,-0.5435515,0.3120942
0.8245135,-0.5460714,0.3076874
0.8254279,-0.5500407,0.3156783
0.8237376,-0.5538724,0.3259874
0.8233669,-0.5538002,0.3223355
0.8240899,-0.5505927,0.3188549
0.8252842,-0.5487058,0.3205996
0.8270922,-0.5450234,0.3168062
0.8262739,-0.5443722,0.3173444
0.8251436,-0.5475565,0.3186879
0.8244558,-0.5451966,0.3163176
0.8221412,-0.5455967,0.3204358
0.8198134,-0.5488194,0.3247849
0.8185193,-0.5474071,0.3258017
0.817166,-0.5456414,0.321019
0.8165117,-0.5418617,0.3093576
0.8194598,-0.5422689,0.3056402
0.8220223,-0.545991,0.31015
0.8203298,-0.5453927,0.3180045
0.8186755,-0.5479405,0.32422
0.8180532,-0.5481535,0.3162288
0.8185835,-0.5467929,0.3087183
0.820102,-0.5498878,0.3132752
0.8199833,-0.5479127,0.3135847
0.8219306,-0.5451423,0.3110169
0.8256858,-0.5433929,0.3120636
0.8254444,-0.5411043,0.3100652
0.824409,-0.5435904,0.3098899
0.8247546,-0.5461093,0.315693
0.8220091,-0.5486604,0.3192015
0.8183658,-0.5496078,0.3165173
0.8193658,-0.5480276,0.3129296
0.8225863,-0.5509359,0.3139231
0.8224285,-0.5530659,0.3154459
0.8199074,-0.5527005,0.314918
0.8190455,-0.5532026,0.315647
0.8194105,-0.5533571,0.3155909
0.819746,-0.554617,0.3160266
1.017836,-0.1440739,0.05284127
1.021343,-0.1404243,0.0529941
1.023648,-0.1408919,0.05405421
1.024979,-0.1403347,0.05071957
1.025765,-0.1423144,0.04605166
1.022663,-0.1421455,0.04678361
1.017421,-0.1402804,0.04816826
1.018946,-0.1405727,0.04704274
1.020957,-0.1367891,0.04975823
1.018363,-0.1347649,0.05064413
1.019549,-0.1333218,0.047949
1.020097,-0.1272235,0.04819007
1.018762,-0.1226606,0.04873808
1.021101,-0.1201538,0.04657891
1.0228,-0.1203755,0.04395158
1.02673,-0.1196146,0.0426411
1.030426,-0.1168674,0.03943592
1.025921,-0.1182315,0.03596076
1.020813,-0.1184728,0.03649965
1.020036,-0.1182386,0.0372148
1.020146,-0.122537,0.03966777
1.019858,-0.128311,0.04512577
1.021763,-0.1343352,0.04436346
1.024821,-0.1375691,0.0391585
1.023779,-0.1368969,0.04019949
1.022879,-0.1348152,0.04394666
1.023988,-0.1310934,0.04431257
1.022601,-0.1260454,0.04282501
1.02209,-0.1231044,0.03978149
1.024212,-0.1226266,0.03876138
1.025365,-0.1205893,0.04024329
1.024255,-0.1212292,0.04301621
1.022983,-0.1254241,0.04845767
1.023674,-0.126172,0.04914986
1.023738,-0.1278325,0.04748644
1.022025,-0.1340805,0.04945509
1.020141,-0.1402793,0.04868664
1.017958,-0.1412071,0.04898903
1.018122,-0.1386319,0.05027336
1.02114,-0.1386226,0.04601799
1.02289,-0.1357064,0.04326846
1.022826,-0.1323953,0.04381948
1.023571,-0.132363,0.04222498
1.025668,-0.1261577,0.03931259
1.025091,-0.1229011,0.04076661
1.022435,-0.1269565,0.04666764
1.022123,-0.1299032,0.04933119
1.022088,-0.1356268,0.046589
1.022205,-0.1380802,0.04127083
1.022497,-0.1364841,0.03946995
1.02186,-0.1408875,0.04109344
1.022266,-0.1455488,0.04059074
1.021364,-0.148173,0.04367614
1.020485,-0.1512368,0.04784143
1.022127,-0.1510674,0.04709074
1.023528,-0.1499918,0.04706799
1.024671,-0.1499066,0.04681423
1.024352,-0.1479908,0.04708323
1.023052,-0.1458841,0.04951551
1.022675,-0.1435636,0.04991411
1.022611,-0.1394435,0.05085989
1.024772,-0.1376882,0.05293131
1.02735,-0.1379056,0.05279355
1.02631,-0.1379445,0.05135964
1.023953,-0.1391806,0.04940855
1.023218,-0.1373755,0.04760261
1.022287,-0.1318475,0.04676424
1.020183,-0.1275141,0.04567521
1.018936,-0.1259594,0.04513723
1.019425,-0.126441,0.04612026
1.020916,-0.1262751,0.04805648
1.021838,-0.1272738,0.05263602
1.022431,-0.1283143,0.05543465
1.022462,-0.1241894,0.05453922
1.021834,-0.1226723,0.05695661
1.022443,-0.1247948,0.05852596
1.021933,-0.1232602,0.05748314
1.020155,-0.1241733,0.05910914
1.0194,-0.1260567,0.05827597
1.020274,-0.1238865,0.05547443
1.023325,-0.1221772,0.05437472
1.024391,-0.1194487,0.04980942
1.024193,-0.1176929,0.04614452
1.0254,-0.1167403,0.0573522
1.024689,-0.1129149,0.06978089
1.022658,-0.1151174,0.05932209
1.020061,-0.1194759,0.04964813
1.017691,-0.1176799,0.05703899
1.015232,-0.1177695,0.05871955
1.012395,-0.1196778,0.05916569
1.017214,-0.1232847,0.0629664
1.024586,-0.1302279,0.0608607
1.022594,-0.1314648,0.06249816
1.020806,-0.130462,0.06504686
1.023298,-0.132794,0.06253522
1.021652,-0.1317432,0.0624796
1.019956,-0.1294962,0.0647971
1.019608,-0.1293955,0.06761766
1.019071,-0.1296215,0.06881083
1.02159,-0.1310928,0.06724347
1.022088,-0.1306284,0.06511176
1.020992,-0.1297541,0.06200306
1.021863,-0.1329684,0.05999672
1.02159,-0.1359345,0.05972846
1.022176,-0.1372779,0.05924725
1.022663,-0.1399997,0.05864006
1.022025,-0.1457104,0.05638026
1.023244,-0.1528692,0.05535582
1.023956,-0.1573075,0.05952307
1.023391,-0.1576347,0.06334794
1.022636,-0.1547116,0.0628529
1.022165,-0.1512883,0.06198913
1.023953,-0.1455987,0.06267494
1.02864,-0.1355001,0.06087878
1.032894,-0.126195,0.05293065
1.03249,-0.1210128,0.04428106
1.030997,-0.1184875,0.04403957
1.030137,-0.1132692,0.04630463
1.022744,-0.1060719,0.04196532
1.011315,-0.1012485,0.04026452
1.007291,-0.100014,0.0436544
1.011741,-0.1035174,0.04574153
1.018741,-0.1044905,0.04990821
1.025304,-0.1057902,0.05152959
1.02775,-0.1116023,0.05308153
1.026597,-0.1131974,0.05930444
1.024939,-0.1143331,0.05976891
1.017975,-0.1143458,0.06783696
1.00858,-0.1131192,0.08538365
1.004785,-0.1172155,0.08590921
1.006124,-0.1243468,0.08079444
1.015042,-0.1356196,0.08359254
1.027066,-0.1401992,0.07942467
1.031628,-0.1368613,0.07219518
1.028076,-0.1390763,0.07091943
1.021152,-0.1377853,0.06968985
1.016717,-0.1345136,0.0674587
1.015507,-0.136486,0.06722377
1.016963,-0.134861,0.06681483
1.017423,-0.1313548,0.06465146
1.015954,-0.129434,0.06313096
1.020488,-0.1272418,0.05627834
1.027315,-0.1243263,0.04097867
1.032165,-0.1244088,0.03681243
1.031571,-0.135563,0.0507541
1.026682,-0.1512229,0.06418652
1.027859,-0.156234,0.06765462
1.026302,-0.1528707,0.06488298
1.023277,-0.1529007,0.06380744
1.024538,-0.1528278,0.06307201
1.020302,-0.1484566,0.05722728
1.019608,-0.1492945,0.05535147
1.026116,-0.149792,0.05606359
1.030912,-0.1433259,0.04952545
1.029981,-0.1399584,0.04158186
1.025793,-0.1373217,0.03882367
1.02394,-0.1322139,0.04261503
1.016938,-0.1295933,0.04993499
1.01324,-0.1311788,0.05379979
1.020224,-0.138295,0.05091239
1.021011,-0.1447344,0.04762746
1.015928,-0.1475113,0.05418418
1.011622,-0.1511515,0.06069498
1.012735,-0.1553449,0.05800675
1.021381,-0.1552011,0.05715904
1.029658,-0.1517394,0.05638817
1.034081,-0.1529577,0.05290226
1.029311,-0.153056,0.0553912
1.022563,-0.1497709,0.0620387
1.022738,-0.1488825,0.06624644
1.024175,-0.1439402,0.06262697
1.027267,-0.1372833,0.05806726
1.025138,-0.1332835,0.06434474
1.019537,-0.1334553,0.06911677
1.017581,-0.1359666,0.06502579
1.01301,-0.1341295,0.06464957
1.01748,-0.1375775,0.06689784
1.029013,-0.1420873,0.06607095
1.031121,-0.1403003,0.06355994
1.030793,-0.1399246,0.05895994
1.029359,-0.1364665,0.05852824
1.024846,-0.1365043,0.06597185
1.021221,-0.1392472,0.06997195
1.021045,-0.1362399,0.06068128
1.023638,-0.1372032,0.04872356
1.02095,-0.1351067,0.04744855
1.016857,-0.1293485,0.04679322
1.014189,-0.1282408,0.04687668
1.012374,-0.1243912,0.05940612
1.016634,-0.1214729,0.06898334
1.019449,-0.1213336,0.07086568
1.021654,-0.1205338,0.07605642
1.022362,-0.1210983,0.076879
1.015614,-0.1223999,0.07651593
1.014305,-0.1269957,0.08490285
1.016026,-0.1336398,0.08989491
1.016423,-0.1372631,0.08506324
1.021014,-0.1376275,0.08187998
1.022676,-0.1390642,0.08096473
1.020717,-0.1428251,0.07731314
1.019203,-0.1445821,0.07510142
1.022694,-0.1461533,0.06587141
1.027462,-0.1467749,0.04430689
1.026872,-0.1458623,0.03165185
1.03043,-0.1467455,0.03398593
1.033947,-0.1422485,0.03244794
1.032178,-0.1364694,0.02756857
1.032342,-0.1383197,0.02976352
1.028513,-0.1372903,0.03158821
1.022323,-0.1334131,0.03177786
1.021864,-0.1363607,0.03404302
1.021349,-0.1389927,0.03661825
1.019368,-0.1373298,0.04631502
1.01953,-0.1389991,0.056902
1.018624,-0.142463,0.05885043
1.020768,-0.1456053,0.06529751
1.026838,-0.1508288,0.07474943
1.026269,-0.151296,0.06939827
1.023679,-0.1486376,0.06248704
1.018445,-0.1504392,0.07389765
1.008208,-0.1504337,0.08390664
1.011142,-0.1476262,0.08022369
1.020812,-0.1425387,0.07338299
1.022864,-0.1349091,0.06164677
1.022552,-0.1362718,0.05628598
1.018487,-0.1398224,0.06147888
1.015169,-0.1361906,0.06180245
1.01574,-0.1376496,0.06092128
1.01743,-0.1404198,0.05663102
1.02354,-0.1396493,0.04747134
1.026559,-0.1410889,0.04723189
1.024669,-0.1399928,0.0501624
1.024446,-0.1403878,0.04902715
1.023322,-0.1437759,0.04908121
1.021595,-0.1445327,0.0462206
1.020986,-0.1448869,0.04266835
1.02096,-0.1427691,0.05090888
1.020902,-0.1407751,0.06057919
1.021387,-0.1403272,0.05934159
1.021952,-0.139722,0.06081126
1.020375,-0.1420298,0.06659083
1.020562,-0.1425362,0.06720885
1.021373,-0.1415448,0.06808439
1.0204,-0.1389789,0.06882198
1.021007,-0.1339095,0.06728149
1.02055,-0.1333494,0.06778113
1.018826,-0.1326025,0.06566419
1.01794,-0.132042,0.06233761
1.018902,-0.1370476,0.06225783
1.021644,-0.1408347,0.05820876
1.020913,-0.1401076,0.0550544
1.018715,-0.1369953,0.06278034
1.019283,-0.1341942,0.07066619
1.019792,-0.1304253,0.0674747
1.019509,-0.1289665,0.06059997
1.020384,-0.1318694,0.05626729
1.022373,-0.1301995,0.05317819
1.023227,-0.1287055,0.0541335
1.02282,-0.1290751,0.05453292
1.022125,-0.127002,0.0513607
1.021877,-0.1306945,0.04988762
1.022545,-0.1360897,0.0467332
1.021287,-0.1382559,0.04410883
1.017541,-0.1390088,0.04608189
1.01475,-0.1401385,0.05010349
1.017209,-0.1456659,0.05563883
1.0217,-0.1466164,0.0574021
1.020804,-0.1454133,0.0564877
1.020304,-0.148591,0.05630984
1.021976,-0.1470412,0.05525692
1.021651,-0.1465245,0.05642199
1.022869,-0.1481733,0.05749805
1.022094,-0.1461743,0.05640048
1.020428,-0.1456364,0.05549634
1.020542,-0.1441455,0.05508747
1.019092,-0.1433902,0.05585712
1.022327,-0.1430122,0.05618751
1.025969,-0.137955,0.05789897
1.024589,-0.1372994,0.06120996
1.023627,-0.1435568,0.06063978
1.020644,-0.151093,0.05732697
1.018083,-0.1543539,0.05504749
1.017224,-0.1495608,0.05670811
1.013666,-0.1457928,0.05998282
1.011921,-0.1456941,0.05945351
1.015676,-0.1440121,0.06101679
1.021308,-0.1433247,0.06277587
1.0242,-0.1412454,0.05580159
1.025496,-0.136645,0.05081737
1.025402,-0.1367152,0.05452005
1.023608,-0.1384808,0.05682343
1.022168,-0.1370744,0.05400904
1.020227,-0.1378439,0.05152742
1.021925,-0.1406787,0.05143988
1.023742,-0.142752,0.05108328
1.020736,-0.1457393,0.05202815
1.02051,-0.1478014,0.05433128
1.019643,-0.1473153,0.05555874
1.018463,-0.1444843,0.05445752
1.021905,-0.1411099,0.05188248
1.023517,-0.1397163,0.05443859
1.024557,-0.1399452,0.05774138
1.0211,-0.1407979,0.05931934
1.013704,-0.1401423,0.06666051
1.015342,-0.1395949,0.06898059
1.019339,-0.1390121,0.06104181
1.021234,-0.1371048,0.05579708
1.022918,-0.1402014,0.0562981
1.018988,-0.144055,0.05619976
1.015971,-0.143028,0.0551331
1.017078,-0.1429997,0.05799167
1.01917,-0.1444721,0.05745211
1.023655,-0.1464506,0.04979251
1.025838,-0.1478876,0.04688642
1.023069,-0.1466531,0.04963179
1.019545,-0.144128,0.05303465
1.017084,-0.1415087,0.05698146
1.014784,-0.1417918,0.05967781
1.016103,-0.1456568,0.05894277
1.021485,-0.1477594,0.05364183
1.023096,-0.1447498,0.04719624
1.022407,-0.1418031,0.04570966
1.023989,-0.1439618,0.04844277
1.025429,-0.1457874,0.04919632
1.025425,-0.146071,0.04977093
1.023929,-0.1495072,0.05201641
1.022437,-0.1507536,0.05465572
1.020539,-0.1476542,0.05995617
1.02087,-0.1466444,0.05976488
1.023163,-0.1471527,0.05720036
1.020158,-0.1462396,0.06113478
1.019041,-0.1446391,0.05983293
1.02366,-0.1438025,0.05775335
1.025514,-0.1434102,0.06074893
1.02361,-0.1408727,0.06192115
1.021554,-0.138003,0.06349325
1.025025,-0.1348774,0.05683499
1.028943,-0.1277451,0.0466046
1.025724,-0.1241631,0.04972393
1.016938,-0.1325695,0.05864199
1.002493,-0.1429868,0.06495959
0.9959064,-0.1477666,0.06670533
1.003237,-0.1581492,0.07014908
1.01214,-0.1693199,0.07781518
1.02456,-0.1658318,0.07418605
1.03345,-0.1625387,0.06667479
1.030791,-0.1652834,0.06505649
1.031344,-0.1618142,0.06090336
1.032197,-0.1623499,0.06188457
1.027308,-0.1646797,0.06508135
1.024751,-0.1549365,0.06556182
1.021328,-0.1393167,0.07033113
1.02099,-0.1227032,0.06462759
1.023885,-0.110161,0.05193298
1.023536,-0.1036906,0.04689543
1.032665,-0.1024217,0.0352544
1.039541,-0.108885,0.02496389
1.018473,-0.1201069,0.0416181
0.9894032,-0.14443,0.06765602
0.9866938,-0.1676933,0.06896116
1.010466,-0.1674476,0.06156245
1.03837,-0.16152,0.0658801
1.054508,-0.1464693,0.06120805
1.051313,-0.1223329,0.04744707
1.038875,-0.1136836,0.03606261
1.033909,-0.1117843,0.03245939
1.031354,-0.1137096,0.04064824
1.022447,-0.1251921,0.04576661
1.000754,-0.1402952,0.05462312
0.9768325,-0.1530406,0.06965461
0.9771633,-0.1579711,0.08098358
1.004543,-0.1590815,0.08959601
1.044487,-0.1423864,0.08040266
1.063514,-0.1087206,0.06698133
1.052141,-0.09706845,0.05269504
1.048583,-0.1089765,0.03327753
1.047688,-0.1220751,0.04339016
1.027668,-0.1392323,0.059162
1.004835,-0.1539528,0.06583324
0.9874587,-0.1478234,0.07661648
0.9825706,-0.1318378,0.06353242
0.9876647,-0.1215062,0.05447747
0.9906693,-0.1167639,0.06566075
1.004684,-0.1141756,0.06879858
1.021222,-0.1040073,0.07325791
1.028895,-0.1033261,0.07079155
1.045515,-0.1214134,0.06128404
1.052493,-0.1359949,0.0605916
1.03661,-0.1482637,0.05953439
1.024008,-0.1526695,0.05824058
1.020226,-0.1469068,0.05412545
1.022669,-0.1403651,0.04526154
1.02871,-0.1253062,0.03313479
1.032192,-0.1152195,0.01992085
1.03471,-0.1194462,0.02229951
1.033834,-0.1427979,0.02902878
1.035262,-0.1702356,0.02956671
1.040219,-0.1552924,0.04223625
1.036875,-0.1370579,0.0576356
1.025133,-0.1534751,0.06262627
1.004127,-0.1574829,0.06503678
0.9792588,-0.1597518,0.07143745
0.9712919,-0.1786144,0.08869136
0.9866784,-0.1798741,0.103211
1.005748,-0.1681354,0.09630431
1.007037,-0.1529764,0.07650531
1.008984,-0.1368814,0.05522892
1.030349,-0.1380983,0.0431452
1.053464,-0.153899,0.04432821
1.071946,-0.1672227,0.04205027
1.072898,-0.1526604,0.03790634
1.045494,-0.1291237,0.04251397
1.012132,-0.1355131,0.04418332
0.9865599,-0.1433762,0.04745257
0.9802099,-0.1478235,0.05701992
0.9892561,-0.1667832,0.05705718
0.9969883,-0.1844815,0.0510029
1.009145,-0.1972001,0.04716238
1.018378,-0.1946279,0.04829422
1.027673,-0.189832,0.05286642
1.04483,-0.1985097,0.05269848
1.043335,-0.193781,0.05414909
1.031776,-0.1774059,0.05934679
1.029115,-0.1638109,0.06367084
1.020694,-0.1644171,0.06401126
1.021571,-0.173027,0.05959098
1.031359,-0.1650836,0.05769921
1.023541,-0.1636728,0.05481689
1.016208,-0.1638263,0.05917454
1.009855,-0.1493957,0.069916
1.001707,-0.1521787,0.06479597
1.013928,-0.1626687,0.06036578
1.021445,-0.1702907,0.060886
1.018526,-0.1761336,0.05475052
1.022441,-0.1708429,0.05960516
1.021585,-0.1675957,0.06732714
1.019811,-0.155317,0.06836621
1.014048,-0.1397506,0.06970801
1.006366,-0.142334,0.06730754
1.007636,-0.1473024,0.06856305
1.01046,-0.151641,0.07309235
1.015906,-0.1518049,0.07175686
1.018052,-0.1487627,0.06246461
1.019512,-0.1505156,0.05112962
1.026477,-0.145902,0.05351825
1.02744,-0.1429185,0.05787278
1.028273,-0.1450616,0.05645703
1.029364,-0.1436836,0.06316884
1.026287,-0.1417735,0.06438504
1.024994,-0.138429,0.06094392
1.022077,-0.1384211,0.0634895
1.020356,-0.1411281,0.05913048
1.021304,-0.1428748,0.05572227
1.020553,-0.1464286,0.05699912
1.02063,-0.1465179,0.05533257
1.02017,-0.1463982,0.05674843
1.018924,-0.1497141,0.05662072
1.019825,-0.1507202,0.05625141
1.021457,-0.1507962,0.05802209
1.022552,-0.1511663,0.05535887
1.02234,-0.1498074,0.05249154
1.020782,-0.1479049,0.04933307
1.019761,-0.1483505,0.05019786
1.019071,-0.1490417,0.0559205
1.018372,-0.1473219,0.05577179
1.017899,-0.1472995,0.05549111
1.017257,-0.1493784,0.05687276
1.01868,-0.1512866,0.05665774
1.021779,-0.1520046,0.05732863
1.023283,-0.1504788,0.05588094
