accx,accy,accz
0.8335761,0.5454031,0.04477459
0.8357169,0.5490732,0.04339432
0.8344342,0.5507873,0.04343072
0.833235,0.5489641,0.04670489
0.8338498,0.5480875,0.04968761
0.8326784,0.5485372,0.04913592
0.8336584,0.5478953,0.04760949
0.8333126,0.5467618,0.04916761
0.8319602,0.5471579,0.04962858
0.832184,0.547534,0.05252588
0.8309972,0.5467818,0.05749471
0.8294769,0.5464025,0.05578544
0.8270987,0.5456618,0.05446536
0.8279644,0.5459012,0.05619457
0.8332752,0.5483451,0.05378201
0.8355424,0.5507673,0.05000753
0.8347663,0.5513687,0.04785166
0.8324532,0.5478214,0.04774619
0.8313176,0.5444987,0.04759558
0.8317415,0.5472351,0.04623517
0.8291083,0.5510492,0.05161129
0.8271683,0.5526624,0.05840046
0.8284635,0.5532693,0.05568608
0.8296458,0.5524042,0.05376099
0.8281752,0.5515509,0.05509876
0.8258949,0.5505123,0.05268319
0.8256155,0.549236,0.05307062
0.8257544,0.5495905,0.05440166
0.8301182,0.5499993,0.05291731
0.8353013,0.5497172,0.05490498
0.8322913,0.5486992,0.05706102
0.8286174,0.5478531,0.05507766
0.8283673,0.5490672,0.04731576
0.8274376,0.548964,0.03851148
0.8274366,0.5492983,0.04173754
0.8272448,0.5524091,0.04663013
0.8258803,0.5523377,0.04335644
0.8266268,0.5509446,0.04461447
0.8285764,0.5515484,0.04718985
0.8295672,0.5523372,0.04694413
0.8299952,0.5531317,0.04939009
0.8287715,0.5527431,0.05069884
0.8272994,0.5529868,0.05107357
1.026534,0.004538645,0.05966243
1.026137,-0.0006614609,0.05688807
1.019592,0.0002060322,0.04799245
1.007951,0.0004296771,0.0404364
1.003569,-0.00511389,0.0372126
1.015157,-0.004925789,0.03491021
1.033157,-0.004316503,0.03831381
1.035141,-0.006421186,0.04468263
1.032711,-0.001502274,0.04289277
1.032691,0.003087452,0.03849215
1.027142,0.01082278,0.03918017
1.029648,0.01304482,0.03310845
1.035143,-0.003562277,0.02732296
1.035269,-0.01424135,0.03022711
1.032713,-0.009868294,0.03016137
1.027144,-0.00589431,0.02880568
1.029452,-0.007275239,0.02894789
1.031949,-0.00729659,0.03076904
1.025649,-0.003246058,0.03650849
1.024047,0.003906792,0.04144564
1.02527,0.01664573,0.03892022
1.024371,0.02083274,0.03414851
1.022393,0.01974438,0.04037245
1.018781,0.02725452,0.04592755
1.019056,0.02625077,0.04334318
1.02057,0.02320188,0.043058
1.022957,0.02924488,0.04113167
1.030853,0.02973747,0.04030855
1.034867,0.02878573,0.03846577
1.029762,0.02951661,0.03061933
1.025695,0.03001765,0.02946341
1.028046,0.03575537,0.03214293
1.028653,0.04066611,0.03206464
1.026283,0.03863165,0.03115138
1.025523,0.03253361,0.02722386
1.022978,0.02741723,0.02384056
1.022756,0.02561206,0.02658172
1.025844,0.02829717,0.03660259
1.02837,0.03241507,0.04467697
1.032539,0.03400577,0.04252058
1.028735,0.04154581,0.03985813
1.021732,0.05058879,0.04241979
1.026171,0.04476014,0.04183747
1.02987,0.02879939,0.03795216
1.029418,0.01662108,0.03547657
1.027691,0.01878269,0.03448128
1.020447,0.03015144,0.0377542
1.019392,0.03370266,0.03770713
1.02311,0.02965277,0.03372698
1.024588,0.02062852,0.0373214
1.028799,0.01013678,0.03826925
1.026616,0.01170072,0.03878137
1.021032,0.01834285,0.04409071
1.022629,0.01891585,0.0402925
1.0235,0.01857965,0.03518615
1.024678,0.0161772,0.02940257
1.027673,0.01403992,0.02400702
1.026794,0.01654506,0.03187052
1.022624,0.01983473,0.03654833
1.019289,0.02597842,0.03443074
1.026688,0.02964354,0.03715935
1.035641,0.02542629,0.04070067
1.029997,0.02387209,0.04273802
1.025567,0.02559193,0.04158773
1.028116,0.02459046,0.04110545
1.02575,0.0226726,0.04123905
1.024115,0.02007151,0.03592504
1.022139,0.01860111,0.03280633
1.017596,0.01964341,0.03826401
1.020021,0.01969569,0.04388712
1.024113,0.01912471,0.03999312
1.024584,0.0196,0.0359907
1.0231,0.02020178,0.03922084
1.019413,0.02304124,0.03938886
1.02077,0.02713442,0.03925041
1.02441,0.02648724,0.04166029
1.025481,0.02295045,0.04262531
1.027261,0.02170433,0.04467929
1.024803,0.02295264,0.0421585
1.023813,0.02767352,0.03744552
1.027664,0.03407849,0.03781155
1.027898,0.03507486,0.03698487
1.029078,0.0268469,0.03637739
1.02826,0.01360259,0.03895778
1.024713,0.006360509,0.0395686
1.026816,0.009979704,0.03942858
1.026701,0.01433541,0.04061799
1.024704,0.01444549,0.04050483
1.025179,0.01506862,0.04008615
1.023736,0.01208235,0.041374
1.023458,0.004946354,0.04162061
1.023527,-0.005427029,0.03872783
1.022537,-0.02148051,0.03279732
1.022218,-0.02502335,0.02780486
1.021878,-0.01747768,0.02869624
1.022518,-0.01932027,0.03009316
1.022574,-0.01532559,0.0286444
1.023743,-0.008836673,0.0291166
1.026975,-0.01905552,0.02937015
1.030314,-0.02545715,0.02788464
1.03425,-0.02073953,0.02822609
1.03254,-0.01687156,0.03040637
1.027877,-0.01360132,0.03240629
1.027389,-0.01381953,0.03024501
1.024649,-0.0183539,0.02549694
1.023584,-0.02236071,0.02337859
1.026422,-0.02197628,0.02333597
1.025122,-0.01737204,0.02969274
1.026566,-0.01412591,0.03672777
1.028821,-0.0157479,0.02869023
1.026248,-0.01682042,0.01872963
1.028341,-0.01092295,0.01965897
1.029105,-0.006291482,0.0183722
1.026598,-0.008383826,0.01555399
1.030174,-0.009247455,0.01380843
1.031322,-0.008728656,0.008997463
1.028998,-0.008383084,0.01382633
1.029769,-0.002075536,0.02124108
1.031654,0.003902151,0.01484171
1.033538,-0.005500561,0.01199816
1.029853,-0.01682364,0.01737569
1.023974,-0.01220255,0.01873657
1.025358,-0.008630467,0.02054345
1.029149,-0.01118565,0.02336309
1.030733,-0.01016943,0.02544743
1.028436,-0.01324061,0.02574456
1.024589,-0.01657495,0.02312753
1.025491,-0.01644761,0.02411538
1.025434,-0.0180301,0.0268516
1.023159,-0.01350187,0.02892673
1.024224,-0.007171763,0.03112929
1.025391,-0.007948769,0.03293413
1.026637,-0.009217123,0.03527649
1.026508,-0.01099057,0.02652916
1.022948,-0.01694844,0.01513684
1.022058,-0.01767132,0.02268571
1.023937,-0.0008813586,0.0287787
1.025985,0.01497632,0.02453141
1.027191,0.002382788,0.03108944
1.026845,-0.01328246,0.03876551
1.024874,-0.008623874,0.03676863
1.020809,-0.006542377,0.03874271
1.023112,-0.003009265,0.04278968
1.032282,0.008240287,0.03835267
1.038855,0.004141916,0.03393717
1.038057,-0.0004648388,0.03643938
1.024237,0.005517849,0.03690699
1.01161,0.005087522,0.03522269
1.015312,0.003949049,0.03402073
1.021594,-0.007629474,0.02373698
1.022734,-0.03109803,0.01331064
1.021562,-0.03464962,0.02219884
1.017452,-0.02224854,0.03839973
1.015211,-0.002310899,0.04135001
1.021657,0.01889263,0.0339198
1.030881,0.002380917,0.02748219
1.031998,-0.02788152,0.02750053
1.031059,-0.02053144,0.02809705
1.031865,-0.009983674,0.02529272
1.028872,-0.01039845,0.02476984
1.024875,-0.001881906,0.02258666
1.021468,0.002340935,0.02039883
1.022643,0.01597251,0.02149925
1.029205,0.02659462,0.01729521
1.031748,0.007030234,0.01523893
1.029783,-0.01756465,0.01908606
1.020808,-0.03417384,0.02932477
1.011798,-0.01986017,0.04295145
1.025017,-0.001097901,0.03388653
1.043828,-0.04360719,0.01936645
1.040781,-0.09061698,0.02445728
1.027201,-0.08738875,0.02503983
1.016993,-0.05226786,0.02368036
1.015051,-0.004825535,0.02902377
1.015844,0.007646795,0.03017532
1.011489,-0.009971307,0.03500651
1.017144,-0.01261278,0.03833004
1.032594,-0.01496215,0.03275106
1.043277,-0.03167348,0.02541257
1.047659,-0.04343247,0.01665119
1.038596,-0.03938594,0.01651063
1.026817,-0.0294195,0.0207684
1.023616,-0.02105465,0.01678915
1.019459,-0.01749453,0.01918044
1.021347,-0.02366886,0.0250929
1.025901,-0.02709386,0.02534307
1.025322,-0.02457358,0.02525853
1.029803,-0.02785568,0.01728818
1.03359,-0.03147733,0.01175102
1.032878,-0.03195469,0.01891276
1.033185,-0.03466978,0.02297571
1.032423,-0.04143795,0.02150893
1.028108,-0.05126887,0.02075678
1.022708,-0.05664824,0.0204849
1.022757,-0.05332154,0.01716506
1.023371,-0.0475171,0.01502249
1.022855,-0.04499927,0.02175456
1.0261,-0.04444185,0.02764277
1.025451,-0.04188812,0.02712005
1.024263,-0.03726769,0.02714077
1.027815,-0.03602966,0.02747833
1.029352,-0.03656097,0.02203139
1.031118,-0.03242323,0.01537299
1.032372,-0.02924252,0.01748147
1.029914,-0.02637315,0.0239769
1.02857,-0.02300867,0.02998967
1.028537,-0.02976565,0.03244827
1.026795,-0.0347866,0.03117236
1.024073,-0.02605325,0.0323004
1.024505,-0.0189935,0.0313444
1.025929,-0.02210894,0.03053679
1.024639,-0.02355956,0.0328539
1.025807,-0.01910681,0.03161944
1.027165,-0.02029541,0.03075643
1.025406,-0.02630201,0.03105439
1.023465,-0.02914398,0.0318903
1.019555,-0.02420661,0.03374926
1.017451,-0.01642544,0.03072304
1.018444,-0.02186034,0.02780787
1.019476,-0.02759145,0.02932175
1.026051,-0.02630037,0.02960569
1.033037,-0.03173327,0.02896396
1.030029,-0.02978382,0.0301252
1.025398,-0.02329759,0.03082988
1.026975,-0.02666255,0.02882791
1.028474,-0.03044032,0.02487149
1.028566,-0.03408224,0.0207749
1.027258,-0.03233896,0.01977314
1.023557,-0.02553522,0.02051381
1.025214,-0.02655745,0.01913424
1.029208,-0.02862094,0.0201157
1.030764,-0.02911778,0.02535381
1.033147,-0.02996213,0.02803625
1.031854,-0.02839831,0.02303591
1.030999,-0.031155,0.01840093
1.032002,-0.03884959,0.02718958
1.029689,-0.04689038,0.03499054
1.029413,-0.0469611,0.02604153
1.025818,-0.03765542,0.01946707
1.019896,-0.03239208,0.0228742
1.022552,-0.0290892,0.02313648
1.026788,-0.02613189,0.02361751
1.02995,-0.02764619,0.02737204
1.033104,-0.02931044,0.026773
1.029977,-0.03299958,0.0240005
1.025882,-0.03076184,0.02607319
1.026362,-0.02230366,0.03185189
1.026493,-0.01910547,0.03675273
1.026548,-0.01569693,0.03819538
1.028436,-0.0138738,0.03757097
1.029507,-0.01773067,0.03519521
1.029427,-0.02327395,0.03058801
1.028878,-0.02481924,0.03196185
1.029142,-0.01975751,0.03627865
1.028932,-0.0203252,0.0339583
1.025963,-0.02790565,0.03257586
1.023464,-0.0336329,0.0293463
1.02416,-0.03037128,0.02309045
1.029234,-0.01919741,0.02471145
1.033597,-0.01332408,0.02575667
1.030023,-0.008804739,0.02637191
1.022932,-0.006622501,0.03296165
1.018487,-0.009378917,0.03681197
1.018657,-0.005963999,0.04135302
1.02106,-0.002974723,0.04685156
1.022777,0.003679012,0.0459139
1.026627,0.01605169,0.04699514
1.030606,0.01544478,0.05196126
1.033025,0.005088191,0.05080144
1.033499,-0.000773557,0.04519899
1.026185,0.004435126,0.04067105
1.016651,0.01288362,0.03875018
1.01472,0.01487772,0.03957428
1.020605,0.01307327,0.03946423
1.027112,0.00186318,0.04007983
1.02537,-0.01109126,0.03966627
1.0236,-0.008324107,0.03490257
1.02652,-0.003397557,0.03286225
1.026598,-0.004842409,0.03149299
1.028845,-0.0001759841,0.02953836
1.029848,0.003314573,0.03070179
1.025507,0.002200084,0.03296707
1.024697,0.004726016,0.03828922
1.025991,0.001873035,0.039642
1.027647,-0.002185503,0.03354337
1.028016,-0.002156592,0.03095728
1.025457,-0.004185201,0.03359153
1.024907,-0.00206153,0.03554841
1.025707,-0.002247545,0.03285644
1.026816,-0.004117539,0.03128044
1.027004,-0.001643132,0.03583709
1.027584,-0.004298743,0.04058055
1.030186,-0.004692097,0.04275674
1.028735,-0.003389185,0.04161236
1.025827,-0.004994424,0.04004245
1.025343,-0.003359962,0.03989619
1.02706,-0.003491397,0.03644982
1.030386,-0.002748795,0.03340532
1.028541,-0.002457688,0.0337157
1.026461,-0.00559431,0.03333627
1.02854,-0.006428342,0.03198548
1.027372,-0.007521774,0.03080994
1.02559,-0.006242609,0.03035522
1.025137,-0.002846036,0.03064843
1.025326,-0.001146767,0.03141301
1.027535,-0.001385552,0.03149174
1.028199,-0.004159246,0.03168049
1.029186,-0.003612452,0.0347655
1.029589,-0.003463465,0.0368797
1.026485,-0.004352736,0.03435405
1.025121,-0.001695613,0.03224303
1.024859,-0.00280056,0.03315538
1.024757,-0.003994501,0.03178836
1.025078,-0.004633387,0.02826743
1.022896,-0.008133827,0.02713292
1.022061,-0.006259029,0.02658243
1.024034,-0.004399062,0.02769779
1.025611,-0.006194726,0.02933894
1.025295,-0.005838661,0.02472618
1.024394,-0.007650472,0.02028108
1.024993,-0.0118277,0.02292972
1.023129,-0.01264774,0.02664272
1.020383,-0.008879165,0.02787352
1.021499,-0.0056463,0.02630888
1.024641,-0.007740265,0.02288844
1.028358,-0.009733348,0.02223597
1.028174,-0.009653274,0.02299649
1.025137,-0.01151731,0.02348756
1.025361,-0.01083778,0.02539103
1.027598,-0.00571058,0.02363986
1.030017,-0.002224898,0.02135516
1.029647,-0.002161308,0.02564374
1.028276,-0.003620917,0.02969513
1.02915,-0.004835511,0.03126094
1.026383,-0.006529385,0.03249881
1.022823,-0.007863068,0.03171958
1.023528,-0.005973779,0.0307036
1.024374,-0.004052756,0.02864216
1.026353,-0.003421535,0.02479578
1.029511,-0.006387312,0.02365596
1.029212,-0.01158998,0.02746784
1.026019,-0.008105631,0.03122614
1.024208,-0.003444405,0.03174675
1.024959,-0.003297015,0.0316135
1.025498,0.001453209,0.03064933
1.025893,0.003757643,0.03268584
1.027701,0.003649594,0.03571585
1.029172,0.008489115,0.03092195
1.029261,0.01083973,0.02773999
1.02915,0.009693451,0.03137474
1.02883,0.009376122,0.03243061
1.027323,0.008959334,0.02987443
1.026259,0.005447656,0.02721873
1.027949,-0.0003255045,0.0264953
1.029544,-0.004710078,0.02555522
1.026583,-0.009435365,0.02434257
1.023604,-0.00993316,0.02579537
1.02515,-0.006585249,0.02776272
1.024995,-0.008777711,0.02974443
1.021776,-0.00895512,0.02901888
1.02168,-0.006217912,0.02462537
1.027729,-0.007514464,0.02199413
1.034168,-0.006558553,0.02167798
1.030569,-0.005192538,0.02268649
1.024927,-0.002921397,0.02279447
1.026799,0.001981172,0.02127482
1.027052,0.001184473,0.0217811
1.027458,-0.00170972,0.02400438
1.030427,-0.003224669,0.02534415
1.029005,-0.003418156,0.02472081
1.027962,-0.001926528,0.02542107
1.026029,-0.003158336,0.02869961
1.021209,-0.003005997,0.03215282
1.02236,-0.002190826,0.03450421
1.026641,-0.003716689,0.03233044
1.028419,-0.004253701,0.03089327
1.028193,-0.006060022,0.03274343
1.026483,-0.004113523,0.03255506
1.024373,0.005085092,0.03622814
1.022287,0.0114874,0.03945203
1.025845,0.007373066,0.03215555
1.031651,0.001087449,0.02386068
1.029794,0.006418168,0.02547204
1.030459,0.01559545,0.03423492
1.03539,0.01903077,0.03902402
1.031826,0.01329044,0.03541113
1.024816,0.00157684,0.0334864
1.019308,0.00443644,0.04478552
1.018594,0.006740409,0.05840238
1.026176,-0.01051092,0.05909242
1.028205,-0.0279876,0.06109945
1.021135,-0.04155902,0.0717404
1.016243,-0.04575324,0.07938905
1.018173,-0.04258163,0.08013285
1.021335,-0.03734888,0.070017
1.017863,-0.01580801,0.05767281
1.015046,-0.003030331,0.05624542
1.015963,-0.008760677,0.05399469
1.018472,-0.01044317,0.04590109
1.025569,-0.01198033,0.04530165
1.031667,-0.006103566,0.04623589
1.035851,0.001953772,0.04001704
1.032214,-0.002466995,0.03516511
1.024819,-0.001820775,0.03031612
1.028556,0.01097908,0.0282999
1.028842,0.02230454,0.03330412
1.026721,0.01976921,0.03501471
1.028883,0.01048315,0.03893983
1.024376,0.007082213,0.04390103
1.024146,0.004827104,0.04511867
1.026352,-0.001322554,0.0525242
1.024988,-0.0147654,0.05394839
1.026208,-0.02427615,0.05090154
1.022032,-0.01758371,0.05442863
1.017921,-0.01129976,0.05327559
1.021596,-0.009830307,0.05147894
1.025586,-0.008089065,0.0438202
1.027175,-0.01103249,0.03201447
1.027779,-0.01086034,0.03891767
1.02571,-0.009987068,0.04563186
1.017625,-0.009822902,0.03968875
1.012105,0.0003255367,0.03935754
1.017401,0.005152899,0.03965986
1.023956,-0.005646081,0.03857529
1.024387,-0.01434251,0.04399979
1.025484,-0.008353908,0.04649524
1.030414,-0.001756518,0.04120907
1.031665,-0.00654585,0.03822969
1.026949,-0.004754835,0.04429148
1.022346,-0.001536426,0.05172634
1.026303,-0.01165801,0.0487687
1.031406,-0.02052292,0.03984793
1.023841,-0.02294442,0.03428562
1.015765,-0.01624911,0.0355088
1.012952,-0.009894174,0.04324364
1.011964,-0.01766805,0.05122346
1.01838,-0.02194724,0.05761427
1.023577,-0.0196623,0.05632358
1.024188,-0.02079965,0.05211911
1.024,-0.01700827,0.05982245
1.02394,0.0008053602,0.06242109
1.026805,0.01832605,0.05370599
1.026998,0.01030516,0.04538867
1.027673,0.0005792454,0.03850916
1.030272,0.01423465,0.04027676
1.028937,0.02209055,0.03678566
1.028939,0.02568972,0.02552363
1.029479,0.04287266,0.02702303
1.028028,0.04909034,0.03024031
1.023799,0.0390749,0.03217108
1.015389,0.03051803,0.03809049
1.01498,0.02752401,0.03754759
1.03039,0.02932483,0.0387356
1.042654,0.03010481,0.04822102
1.031207,0.03041289,0.05811327
1.018707,0.03235655,0.06829385
1.026603,0.03039387,0.07265827
1.030045,0.02899071,0.06734795
1.02469,0.03371116,0.06499909
1.016233,0.03703361,0.06349963
0.9948789,0.03177814,0.06050965
0.9893831,0.02522871,0.06002631
1.010523,0.02132819,0.04298622
1.030777,0.01513715,0.01821368
1.042508,0.01483012,0.01756076
1.037971,0.01918489,0.0315538
1.031853,0.01777151,0.03785921
1.038732,0.02363291,0.0380465
1.038714,0.04338181,0.05411893
1.046687,0.05955303,0.08610513
1.059813,0.05723068,0.0962216
1.044641,0.05013078,0.07815682
1.025344,0.05831899,0.06363401
1.023069,0.06108915,0.05861469
1.023788,0.0522132,0.04940267
1.017154,0.04388047,0.04330674
1.000247,0.02855885,0.05649819
0.9945534,0.03185714,0.07160144
1.014252,0.04925063,0.05819365
1.033605,0.05003462,0.0454102
1.032088,0.05123371,0.06252434
1.025349,0.04398164,0.06886243
1.020568,0.03686939,0.05671555
1.009241,0.0575269,0.0539495
1.009828,0.07933895,0.05528688
1.018313,0.08524136,0.05589962
1.01566,0.07524561,0.05247753
1.019355,0.06785208,0.04895733
1.017402,0.07582933,0.05146576
1.001576,0.08039292,0.05460186
1.003059,0.08387249,0.06146339
1.023987,0.07484414,0.06720916
1.042967,0.05444337,0.07650427
1.029654,0.05306073,0.08960331
1.007016,0.0558603,0.0838088
1.018571,0.05401201,0.06945653
1.027185,0.05801527,0.06063059
1.026696,0.06110474,0.05421796
1.028567,0.06436291,0.05433527
1.016104,0.06955836,0.05164872
1.018208,0.0806319,0.04787399
1.022395,0.09082446,0.04799529
1.012121,0.07551101,0.04105692
1.009999,0.05509355,0.04074556
1.00531,0.06163756,0.04776218
1.0136,0.07206511,0.05229413
1.030088,0.07722642,0.07499897
1.027235,0.08531369,0.1016549
1.026099,0.08038915,0.1048593
1.022768,0.07864281,0.09689573
1.013183,0.09564736,0.08947787
1.01276,0.1107649,0.08463117
1.01342,0.1133518,0.08089808
1.01084,0.09460092,0.07594165
1.004011,0.06613334,0.06646024
0.9979785,0.05872392,0.05713258
1.001767,0.07592714,0.06001175
1.013325,0.08819267,0.07749657
1.027706,0.06526018,0.09734429
1.034,0.04760921,0.08507161
1.024263,0.07408652,0.0634785
1.012078,0.09511387,0.07221266
1.009271,0.09080025,0.06423318
1.005832,0.09129335,0.04769731
1.013638,0.09240768,0.05607044
1.034209,0.08616013,0.05170344
1.031264,0.08865987,0.04511537
1.017844,0.1009658,0.05050915
1.012718,0.1073944,0.05100702
1.007003,0.1024753,0.05655935
1.012829,0.08984969,0.06571101
1.016312,0.08620215,0.06847654
1.011006,0.09879476,0.06038323
1.014529,0.1162943,0.05206963
1.019666,0.1330067,0.05741168
1.025054,0.1356553,0.05933423
1.023203,0.1231249,0.05050871
1.011219,0.1144734,0.04485063
0.9989522,0.1170452,0.04559953
0.9788043,0.1196006,0.04911048
0.9729905,0.1067597,0.05353607
1.003519,0.08402205,0.0561434
1.037489,0.06302837,0.05187408
1.039438,0.06176158,0.0452699
1.018889,0.07806602,0.04509498
1.011125,0.08322918,0.04383657
1.018146,0.09715036,0.03210449
1.026674,0.1174268,0.02093239
1.033627,0.1111824,0.02515951
1.025792,0.1094705,0.03594642
1.013763,0.1216403,0.03859243
1.014543,0.1214615,0.03616083
1.017124,0.1140893,0.02929596
1.01657,0.1074966,0.02205403
1.017183,0.1030171,0.02459896
1.020883,0.101611,0.02506885
1.028669,0.09918926,0.01947386
1.032716,0.09702587,0.02154919
1.021712,0.09971955,0.03301241
1.005398,0.1017776,0.04438557
1.001377,0.1052343,0.04248398
1.004474,0.1104123,0.03980704
1.009019,0.1054056,0.04776511
1.014162,0.1019485,0.04545497
1.01237,0.1038577,0.03798459
1.010125,0.09778041,0.03487404
1.015988,0.08857005,0.02892178
1.021802,0.08221034,0.03412984
1.022897,0.08472643,0.04118891
1.021868,0.0912226,0.03552213
1.019059,0.09159323,0.03296582
1.017617,0.09054152,0.03068052
1.018852,0.08594692,0.03001695
1.019897,0.08122453,0.03892815
1.019611,0.08144352,0.04167462
1.019551,0.0797363,0.03706785
1.022744,0.08039198,0.03507751
1.026119,0.08651066,0.0366969
1.026023,0.09100644,0.04039237
1.024695,0.09067305,0.04275322
1.024209,0.08979695,0.04480848
1.02301,0.09324383,0.04620802
1.017964,0.1000777,0.04586592
1.015622,0.1073441,0.04449257
1.020869,0.1031136,0.04250867
1.027266,0.08382673,0.04474329
1.029848,0.07102838,0.05287153
1.023349,0.08038327,0.0588853
1.011803,0.09911439,0.0520707
1.008536,0.1055483,0.0412642
1.016322,0.1008096,0.04083869
1.026915,0.08212076,0.04261199
1.028998,0.05394508,0.04463444
1.023571,0.06008492,0.04968267
1.021065,0.0959005,0.04968175
1.024502,0.1139269,0.04454651
1.033648,0.09903214,0.04105836
1.0464,0.06856608,0.04735185
1.052504,0.07330288,0.05226945
1.044144,0.1272448,0.03828367
1.035292,0.1619638,0.02493157
1.035284,0.0909872,0.03079699
1.027187,-0.03756925,0.04350702
1.007818,-0.06789251,0.0532106
0.9880339,-0.03231904,0.05881342
0.9769772,-0.03637473,0.06140241
0.9825069,-0.04197492,0.07115674
0.9873622,-0.03607849,0.09498534
0.9862838,-0.03041529,0.1200722
1.004764,-0.02097101,0.1278057
1.035368,-0.02458419,0.1235532
1.043905,-0.03868679,0.1255192
1.021922,-0.04911986,0.1287584
0.9968395,-0.02803074,0.128124
0.9955788,0.007105988,0.1270983
1.008124,0.0081039,0.1208844
1.018359,-0.01932829,0.1209017
1.021018,-0.04373733,0.130453
1.013403,-0.03687425,0.1358775
1.00699,-0.01755268,0.1352127
1.008167,-0.006006236,0.1263788
1.015683,0.006388629,0.1139375
1.02288,-0.007203251,0.1047945
1.015106,-0.03143021,0.1037279
1.006141,-0.03093906,0.1038512
1.010876,-0.03215135,0.0956055
1.014546,-0.04178538,0.09857099
1.01485,-0.05014565,0.1026263
1.015413,-0.05327327,0.09379534
1.011014,-0.04745815,0.09576457
1.002154,-0.05015246,0.1036706
0.9885159,-0.05178233,0.1120239
0.9814761,-0.04376205,0.1117403
0.9868088,-0.03189734,0.08708699
0.992462,-0.008622389,0.06318005
1.018725,0.01375913,0.05767843
1.05797,0.06260515,0.06296832
1.060173,0.1508441,0.05902484
1.06462,0.2103364,0.04336761
1.101954,0.2112079,0.0240639
1.102203,0.1607174,-0.002605135
1.057891,0.1083547,-0.0004594565
1.012691,0.1104084,0.012029
0.987106,0.1113597,-0.0126207
0.9949864,0.07601404,-0.02283354
0.9995996,0.04356156,-0.01412621
0.9962394,0.01733279,-0.01146667
1.012908,-0.007367083,0.009494663
1.019558,-0.01598796,0.02765033
1.027436,0.001548426,0.0328696
1.049901,0.02580291,0.03538476
1.055544,0.03405752,0.02976833
1.054978,0.04044412,0.02710549
1.050091,0.04910564,0.02982551
1.037466,0.05688475,0.03367411
1.029453,0.07458014,0.03208875
1.01986,0.0943437,0.02960089
1.012996,0.09981234,0.03282639
1.013712,0.09142605,0.03204878
1.014911,0.08370906,0.03568547
1.010763,0.07591809,0.04294184
1.008647,0.06475855,0.05571201
1.012916,0.06411662,0.08396534
1.014572,0.06573514,0.0985375
1.021698,0.05862916,0.09008458
1.03023,0.04299499,0.08374219
1.03139,0.02168602,0.0839203
1.029116,0.01804519,0.08347448
1.022747,0.02813017,0.0822152
1.028322,0.03794645,0.07187218
1.038675,0.0549226,0.05636596
1.037252,0.05382001,0.06158485
1.030303,0.02174262,0.07335882
1.01489,-0.01046347,0.0724779
1.007453,-0.01888468,0.07495893
1.009273,-0.0004730091,0.07973213
1.00238,0.0172919,0.08626507
0.9976339,0.02445302,0.09837401
0.9928911,0.04038923,0.1088963
0.9951018,0.04968677,0.1172531
1.017532,0.04772281,0.1249701
1.033508,0.04971543,0.1352768
1.025141,0.04992725,0.1443029
1.008595,0.05776418,0.1485668
1.001038,0.06990342,0.1445104
0.998238,0.06628166,0.1301273
1.001612,0.05088304,0.1233625
1.010192,0.03285045,0.1253038
1.00666,0.02769631,0.1255021
1.006696,0.03239648,0.1248656
1.017155,0.02429167,0.1233762
1.023189,0.01558784,0.12409
1.025958,0.0196113,0.1203366
1.016548,0.01993358,0.1065806
1.008557,0.01277659,0.08915365
1.013939,0.009754809,0.08536379
1.016011,0.01244095,0.09919494
1.021368,0.01872779,0.102308
1.028467,0.02429983,0.09859205
1.030617,0.02065022,0.09892946
1.037642,0.01018706,0.08950254
1.041574,0.002981873,0.08363573
1.030482,0.004419761,0.09184109
1.01311,0.008375009,0.101548
1.006325,0.009279182,0.09875691
1.010656,0.01287397,0.09171965
1.016523,0.01245099,0.09093772
1.018985,0.007776869,0.08842734
1.018567,0.01320901,0.09681969
1.020895,0.01762797,0.1051011
1.02747,0.0159643,0.0962323
1.03207,0.01784476,0.09339178
1.025301,0.0196244,0.09475911
1.015329,0.02493901,0.09387002
1.014594,0.0312733,0.09244902
1.017268,0.03104605,0.0868287
1.022552,0.02616503,0.08540406
1.026796,0.01862246,0.08575247
1.025174,0.01795266,0.085498
1.025123,0.01550561,0.08447967
1.026076,0.003415059,0.08215052
1.024587,-2.828451e-05,0.07955529
1.022649,-0.0003719394,0.07458171
1.022263,-0.006692462,0.07679704
1.022994,-0.008227932,0.07876811
1.023835,-0.006649316,0.07204876
1.023832,-0.007561313,0.07012307
1.02094,-0.008325895,0.07249995
1.015911,-0.002749226,0.0745026
1.011061,0.008556741,0.07267591
1.013969,0.01524702,0.06640126
1.021768,0.0122533,0.0627908
1.023815,0.008779332,0.06344743
1.025227,0.01116269,0.06696044
1.023937,0.009983185,0.06433651
1.021,0.008363119,0.05638357
1.025515,0.01081913,0.05460282
1.02738,0.008372138,0.05783695
1.024688,0.00816785,0.062221
1.023032,0.01182157,0.06264239
1.021663,0.01265086,0.05855103
1.023425,0.01299209,0.05331312
1.025191,0.01102661,0.05034978
1.025948,0.01095178,0.05608129
1.027361,0.01271861,0.06033766
1.028915,0.01307674,0.0570315
1.031352,0.01344151,0.05635357
1.029889,0.007452266,0.0581974
1.023762,0.001880079,0.05872166
1.017421,0.00386381,0.05870684
1.014958,0.004186869,0.06093212
1.017039,0.002041843,0.06353453
1.016266,0.002817894,0.06241283
1.014752,0.005445235,0.0607732
1.019243,0.007107184,0.05827121
