accx,accy,accz
0.9900056,0.2694516,0.009186741
0.987512,0.2691448,0.00146233
0.9851144,0.268885,-0.008855874
0.9859722,0.2624816,-0.005182268
0.9854765,0.2581239,0.006653082
0.9845329,0.2592353,0.007945167
0.9853938,0.2604811,0.01001712
0.9867464,0.259807,0.01303691
0.9864406,0.2588695,0.0121625
0.9875163,0.2606596,0.01415718
0.989875,0.2591424,0.01789566
0.9888513,0.2581375,0.02534505
0.9884572,0.2571159,0.02788606
0.9891346,0.2540015,0.02438625
0.9876104,0.2561015,0.02413943
0.9859731,0.2558617,0.01934372
0.9840599,0.2553737,0.01608506
0.98294,0.2593231,0.01706052
0.9843814,0.2618382,0.01411115
0.9861307,0.2635115,0.01365834
0.9863522,0.2620807,0.01394072
0.9859666,0.2609541,0.01332154
0.9861459,0.2606786,0.0123576
0.9861385,0.2582381,0.0085014
0.9855226,0.2573344,0.005903835
0.9834893,0.2552003,0.003110791
0.9817924,0.2557687,0.001612301
0.9857567,0.260646,0.002096996
0.9918998,0.2653021,0.001524893
0.9929322,0.271204,0.004210095
0.9926821,0.2684383,0.007882502
0.9941907,0.2583409,0.01111338
0.9926535,0.2548539,0.01186103
0.9892524,0.2545834,0.006448082
0.986853,0.2541191,0.004475106
0.9853723,0.2526593,0.006112688
0.9872549,0.2529903,0.007023401
0.9892003,0.2600585,0.01096903
0.9886757,0.2643325,0.01389273
0.9879942,0.26359,0.0146786
0.9833586,0.263617,0.01656798
0.9778146,0.264332,0.01904156
0.9794391,0.2659898,0.01985961
0.9845538,0.2666191,0.01809202
0.9871177,0.2652425,0.01658039
0.9864194,0.260375,0.01459897
0.9856846,0.2569131,0.01306522
0.9870535,0.2605442,0.01313405
0.987073,0.2630288,0.01229126
0.9856084,0.2625143,0.0116402
0.9860065,0.2620627,0.00894855
0.9867977,0.2602968,0.004840222
0.9876499,0.2574109,0.005619057
0.9891354,0.2552487,0.01000249
0.9874117,0.2563137,0.01274762
0.9853515,0.2570224,0.01219663
0.9880161,0.2581417,0.01159376
0.9895239,0.2624959,0.01388512
0.9868533,0.2643567,0.01647842
0.9853459,0.2633817,0.01524404
0.9861813,0.2618828,0.008673957
0.9867505,0.2597903,0.001724244
0.987659,0.2591634,0.003209303
0.9894678,0.2594603,0.007333501
0.9890542,0.2577023,0.006401518
0.9874105,0.2572793,0.01045154
0.987535,0.2613687,0.01457419
0.9878349,0.2624568,0.01076825
0.9893569,0.2610261,0.01078656
0.9919267,0.2626448,0.01256584
0.9912518,0.2611742,0.01231645
0.987666,0.2588067,0.01258886
0.9842126,0.2617448,0.01031023
0.9840272,0.2632736,0.009471348
0.9854336,0.2613168,0.01061072
0.9845124,0.2605259,0.0113967
0.9846507,0.260316,0.01141476
0.9860377,0.2599139,0.0112949
0.9860644,0.2612875,0.01502852
0.9863024,0.2632699,0.01724721
0.9863916,0.2628658,0.0140846
0.9877646,0.2628319,0.01128191
0.9896871,0.264371,0.01261852
0.9888853,0.263085,0.01517762
0.9883673,0.2617599,0.01517906
0.9877529,0.2631769,0.01550729
0.9840885,0.264327,0.01588956
0.9805746,0.2656223,0.01752564
0.9803508,0.2655169,0.019177
0.9825795,0.2638404,0.01142377
0.984323,0.2638574,0.004339858
0.9851392,0.2637211,0.009505349
0.9865546,0.2627209,0.01436506
0.9874014,0.2613327,0.01216165
0.9875532,0.2596732,0.01235575
0.9885641,0.2599727,0.01714163
0.9888157,0.2615657,0.02234634
0.9870314,0.2631486,0.02526306
0.9867998,0.2639056,0.01321065
0.9923546,0.265056,-0.01348311
0.9990198,0.2685962,-0.02934065
0.9970196,0.2715297,-0.02006514
0.9876906,0.2755764,0.009875973
0.9746423,0.2784204,0.05049766
0.9667131,0.2666004,0.07071824
0.9833955,0.2500297,0.03454998
1.002997,0.2505518,-0.007504031
0.9945611,0.2558175,0.008174594
0.9842159,0.2534356,0.03010544
0.984238,0.2555963,0.02991592
0.9839935,0.2558087,0.02245656
0.9911603,0.2477478,0.003084589
0.9935197,0.2454658,0.01394341
0.9891034,0.2511796,0.04003428
0.9908638,0.2610653,0.04654077
0.9901443,0.266249,0.05936454
0.9897003,0.2639721,0.05431976
0.9896381,0.2650919,0.04128299
0.9851067,0.2635765,0.04237171
0.9848461,0.2581075,0.0330182
0.9872752,0.2561147,0.03588412
0.9894398,0.2554028,0.04169277
0.9877218,0.2583412,0.04095718
0.9845352,0.2608835,0.05100865
0.9876353,0.2595661,0.04765256
0.9881086,0.2594676,0.04578089
0.9868439,0.2593407,0.04885383
0.9881869,0.2571077,0.03465576
0.9880904,0.2545867,0.02555058
0.9892393,0.2553003,0.02879404
0.9891243,0.2562735,0.03385304
0.9884137,0.2550396,0.03358309
0.9894724,0.2558227,0.03229479
0.9899467,0.2570417,0.03404113
0.992316,0.2586648,0.03262475
0.9929752,0.2606307,0.03683082
0.9883921,0.2594612,0.0406523
0.9847807,0.2580927,0.04327699
0.9866249,0.2568469,0.05202449
0.9887854,0.2556141,0.05397325
0.9868464,0.2573497,0.05415225
0.9860897,0.2587735,0.0570883
0.9854364,0.2601376,0.05845874
0.9825643,0.2637688,0.05708538
0.9813484,0.2646197,0.05204199
0.9793197,0.263256,0.05217675
0.9794327,0.263115,0.05016588
0.9851597,0.2623071,0.04154295
0.9889355,0.2618828,0.03719538
0.9877927,0.2605343,0.03822712
0.9853491,0.256294,0.04264221
0.9843385,0.2545177,0.0475557
0.9832889,0.2557929,0.05478109
0.9835224,0.2558059,0.05643018
0.9856055,0.2558138,0.05090391
0.9833203,0.2583191,0.05360961
0.980713,0.2606356,0.05532265
0.981384,0.2598907,0.05451344
0.983585,0.2595512,0.05617394
0.986377,0.263427,0.0576671
0.980316,0.271125,0.07819191
0.9748171,0.2772468,0.09510944
0.985367,0.2734632,0.06540953
0.9961401,0.2644224,0.02607901
0.9939669,0.2620571,0.02723277
0.9861943,0.2665965,0.04552252
0.9815384,0.2713924,0.05709987
0.9829309,0.2691468,0.06753734
0.9858952,0.2633521,0.05498532
0.9872637,0.2613349,0.03766086
0.9892057,0.2575416,0.04923368
0.9883136,0.2552308,0.05198275
0.9826475,0.260405,0.04647553
0.9782665,0.2661762,0.05786153
0.9764299,0.2684021,0.06645597
0.9809281,0.2684832,0.06864684
0.9875321,0.2700348,0.06304818
0.9837549,0.2685758,0.05518207
0.9815606,0.262247,0.05699083
0.9847214,0.2591845,0.05561188
0.9825061,0.2613793,0.05312055
0.9812595,0.2659892,0.05316127
0.9806429,0.2651151,0.05014607
0.9809936,0.263552,0.05030633
0.9875644,0.2651353,0.05050737
0.9912342,0.2615364,0.04992529
0.9871784,0.2636756,0.05404076
0.9826907,0.266861,0.05650272
0.9845584,0.2613846,0.05472184
0.985693,0.2615821,0.05418832
0.981779,0.2665999,0.05780454
0.9822383,0.2709729,0.06082274
0.984917,0.2699389,0.05709451
0.986483,0.2649435,0.05121954
0.986588,0.2651817,0.04970798
0.9833482,0.2632983,0.05331825
0.9831186,0.2617928,0.05727711
0.9831882,0.2641707,0.05694817
0.9811471,0.2646289,0.06078023
0.9805272,0.2658906,0.06784865
0.980137,0.2659405,0.06423492
0.9817362,0.268408,0.05803065
0.9815966,0.2723821,0.05718185
0.9807115,0.2691381,0.0545178
0.983118,0.2649662,0.05372831
0.9846158,0.2630679,0.05549723
0.98666,0.2627395,0.05569758
0.9863901,0.2638186,0.05672747
0.9834305,0.2644096,0.05720875
0.9827543,0.2671571,0.05801412
0.9804656,0.2684108,0.05982024
0.9784028,0.2674815,0.06071169
0.9790633,0.2703254,0.06154554
0.9794261,0.2717277,0.05995808
0.9791626,0.267492,0.05554549
0.9789423,0.2655205,0.0512806
0.9799333,0.2665771,0.05114998
0.9817887,0.263671,0.05320996
0.9847148,0.2600318,0.05093275
0.9874942,0.2606979,0.04799086
0.9887563,0.2623788,0.04510041
0.9875903,0.2610906,0.04359911
0.9831258,0.259347,0.04823607
0.9828155,0.2600611,0.0513062
0.9860043,0.260362,0.05162621
0.9861435,0.2629897,0.05170349
0.986385,0.2670447,0.05098281
0.9859939,0.2662065,0.05340475
0.9856757,0.2665531,0.05698035
0.9857126,0.2691948,0.06095457
0.9829377,0.2693732,0.06238266
0.9794167,0.2684143,0.05912266
0.9754875,0.2658411,0.05592586
0.9777572,0.2641766,0.05225081
0.9849048,0.2637465,0.05563924
0.985089,0.2620144,0.06384812
0.983516,0.2621547,0.06291975
0.9833516,0.2630028,0.06165464
0.9828483,0.262263,0.06326355
0.9840577,0.2627818,0.06203491
0.9840011,0.2645116,0.06242565
0.984801,0.2661663,0.06073372
0.9851102,0.2676983,0.05494442
0.9831542,0.2675879,0.05048828
0.9834256,0.2666487,0.05047129
0.9832898,0.2678422,0.05245215
0.9833531,0.2685772,0.05107678
0.9845655,0.2658338,0.05058265
0.9848198,0.2643013,0.05071316
0.9859207,0.2642153,0.04963456
0.9862089,0.2609096,0.05364569
0.9860981,0.2588279,0.0554408
0.985881,0.2608909,0.05238093
0.9840758,0.2626048,0.05247309
0.9832015,0.262651,0.05154664
0.9839274,0.2627347,0.04769694
0.9853041,0.2643398,0.04381486
0.9848632,0.2658423,0.04196851
0.9843566,0.2655897,0.04333085
0.9861093,0.2656858,0.04353256
0.9862112,0.2661593,0.04406888
0.9858684,0.2650515,0.04943393
0.9853758,0.263871,0.05843938
0.9841932,0.2640447,0.06325973
0.9846767,0.2639309,0.05337688
0.9841146,0.2641505,0.04255684
0.9837688,0.2631571,0.04800399
0.9852419,0.2601171,0.05137715
0.9858025,0.2608695,0.04644921
0.9861384,0.2633782,0.04782507
0.9862822,0.2649309,0.04702527
0.9859984,0.2672585,0.04415371
0.9860933,0.2651133,0.04626933
0.9861889,0.2615757,0.04313084
0.9857103,0.2625779,0.04056723
0.9842948,0.2627945,0.04449529
0.983047,0.2619576,0.04768193
0.9839352,0.2618599,0.04988398
0.9854395,0.2611208,0.05003807
0.98466,0.2627099,0.05015657
0.9847076,0.26498,0.05098055
0.9869311,0.264565,0.05032976
0.9878264,0.2644578,0.05018943
0.9871366,0.2647692,0.04943465
0.9846207,0.2642438,0.04936191
0.9824696,0.2637615,0.04886
0.9832612,0.2627753,0.04641674
0.9838752,0.2622729,0.04550844
0.9842087,0.262565,0.04586332
0.9858494,0.2624738,0.04799625
0.9866245,0.2625293,0.04917734
0.9852181,0.2633864,0.04911377
0.9823973,0.266924,0.05231333
0.980256,0.2703523,0.05440008
0.9826217,0.2672225,0.0510929
0.9858687,0.2634539,0.04696366
0.9820621,0.2654916,0.04922479
0.9787752,0.2665784,0.05140946
0.9813341,0.2671459,0.04810871
0.9817251,0.2695238,0.04841744
0.9818419,0.2645957,0.04908493
0.9833789,0.2583899,0.04767952
0.9832198,0.2611984,0.04731295
0.9836791,0.2628376,0.04504844
0.9843971,0.2627329,0.04554852
0.9857002,0.2664263,0.04727849
0.9867589,0.2657202,0.0487961
0.9856309,0.2632234,0.05272453
0.9851603,0.2643368,0.05155784
0.9850504,0.263786,0.04830533
0.9861485,0.2632445,0.04788683
0.9882283,0.2625781,0.04669493
0.9866966,0.2603597,0.04712944
0.985299,0.2620819,0.04733888
0.9866308,0.2642505,0.04498071
0.9870803,0.2635616,0.0437269
0.9873532,0.2631187,0.04291323
0.9867389,0.2621958,0.04304543
0.9846568,0.2626551,0.04501852
0.9844123,0.2648499,0.04575239
0.9847748,0.2664385,0.04585782
0.9837343,0.2672153,0.0467339
0.983062,0.266115,0.04658508
0.9832719,0.2645129,0.04500991
0.983482,0.2627922,0.04296434
0.9834613,0.2617491,0.04148506
0.9843329,0.2628809,0.04389009
0.986009,0.2627903,0.04914973
0.9864079,0.2630101,0.04832138
0.9860119,0.2645339,0.04295452
0.9860747,0.2638174,0.04347674
0.9859809,0.26345,0.04561632
0.9852163,0.2633048,0.04304862
0.9844143,0.2620311,0.04220348
0.9844716,0.2627947,0.0428064
0.9840319,0.264564,0.0410668
0.9829296,0.2656018,0.04151437
0.9832308,0.2659178,0.04307529
0.9834411,0.2666983,0.04565269
0.9824268,0.2683587,0.05055508
0.9831096,0.2662762,0.05099749
0.9862965,0.262277,0.05063756
0.9881377,0.2621304,0.05241612
0.985803,0.2629289,0.0506049
0.9834414,0.2634514,0.04929194
0.9840106,0.2651272,0.04874138
0.9834699,0.2661458,0.0478187
0.9827463,0.2678605,0.04887739
0.9839614,0.270029,0.04679794
0.9841723,0.2689283,0.04499153
0.9847288,0.2673487,0.04712558
0.9850117,0.269086,0.04857467
0.9835496,0.2702896,0.0519923
0.9842788,0.2697978,0.0544911
0.9859597,0.2705886,0.05078917
0.9860067,0.2708966,0.04784506
0.9842351,0.2706015,0.04769439
0.9818039,0.2703234,0.04635511
0.9825432,0.2682021,0.04572636
0.9841081,0.2632649,0.04396449
0.9841467,0.2568236,0.0416094
0.9848455,0.2570284,0.04457018
0.984952,0.2605216,0.04532316
0.9844973,0.2597865,0.04319775
0.9849576,0.2638032,0.04499948
0.9856927,0.2666416,0.04621649
0.986282,0.2632245,0.04953079
0.9862625,0.2640735,0.0533554
0.9859341,0.2618095,0.05837554
0.9859629,0.2577716,0.06530597
0.9851439,0.260397,0.05496426
0.9834217,0.260887,0.04261642
0.9830232,0.2598358,0.04744117
0.9838201,0.259984,0.04630096
0.9849496,0.2592969,0.0421153
0.9857262,0.2599309,0.04670012
0.9844987,0.2605386,0.04781392
0.9833117,0.2631953,0.05052725
0.9834726,0.2678803,0.05945511
0.9831878,0.2688572,0.06375338
0.9833025,0.2683271,0.06195343
0.9835174,0.2679862,0.05671458
0.9831371,0.2658584,0.05073506
0.9834208,0.2651731,0.048566
0.9833869,0.2671157,0.04923214
0.98319,0.2686438,0.04909485
0.9838369,0.268298,0.04887776
0.9850415,0.2677483,0.05036562
0.9866408,0.2693546,0.04910613
0.9864149,0.2707585,0.0461755
0.9855803,0.2706793,0.04715586
0.9864043,0.269977,0.04799232
0.9861645,0.2677037,0.04888423
0.9858458,0.2653811,0.05138805
0.9863886,0.2623333,0.05111572
0.9859631,0.2599144,0.04998895
0.985914,0.2614539,0.05009488
0.9851767,0.2624391,0.04962411
0.9835662,0.2626514,0.04950592
0.9841463,0.2642775,0.0534431
0.9859565,0.2641986,0.05759531
0.9865463,0.2639059,0.05413113
0.985963,0.2655743,0.05039051
0.985984,0.2666182,0.05117073
0.9865065,0.2654409,0.04732073
0.9868562,0.2641205,0.04416738
0.9876106,0.2642575,0.04965371
0.9866284,0.2663867,0.05629521
0.9847801,0.2686006,0.06194249
0.985269,0.2656135,0.06295851
0.9855912,0.2628283,0.05863636
0.9843387,0.2668318,0.05788399
0.9835459,0.2693893,0.05536449
0.9835097,0.2674379,0.05383785
0.9840911,0.2659271,0.05638307
0.9848614,0.2656136,0.05019106
0.9840262,0.2676613,0.04477738
0.9827197,0.2699992,0.0463655
0.9833989,0.2670847,0.04773732
0.9834398,0.2638137,0.05125516
0.9821102,0.2663651,0.0520371
0.9820307,0.2676164,0.05094981
0.982924,0.2658494,0.05220771
0.9849141,0.2659254,0.05402022
0.9869719,0.2648364,0.05741808
0.9872334,0.2630732,0.05735646
0.9850838,0.2624259,0.05482665
0.9821925,0.2622324,0.05227891
0.9832499,0.2639351,0.04646622
0.985244,0.265075,0.04271731
0.9852689,0.2653311,0.04278664
0.9867638,0.2660949,0.04334912
0.9872255,0.267629,0.04404357
0.9870346,0.2702102,0.04473234
0.9871872,0.2686456,0.04555313
0.9854718,0.2650918,0.04589097
0.9859509,0.2657355,0.04561022
0.9866835,0.267944,0.04327513
0.9855842,0.2701872,0.03883027
0.9863361,0.2699933,0.03656296
0.9858553,0.2672972,0.03930743
0.9840277,0.2636705,0.04517202
0.9834615,0.2584825,0.04856857
0.9847061,0.2611346,0.04739356
0.987101,0.2667052,0.04557218
0.9865956,0.2632001,0.04582469
0.9872095,0.2636479,0.04603406
0.9900454,0.2688726,0.04553667
0.9881738,0.2695808,0.04604315
0.9847275,0.2700362,0.04708553
0.9828148,0.269088,0.05188123
0.9826443,0.26877,0.05685793
0.9841102,0.268241,0.05162232
0.983152,0.2645209,0.04583916
0.9829301,0.2650653,0.04891676
0.9841179,0.2658261,0.04971989
0.9838033,0.2638232,0.04642861
0.9852311,0.2612142,0.04363734
0.9861633,0.257523,0.0398688
0.9864945,0.2616433,0.04344778
0.9867012,0.2680683,0.05054924
0.9820786,0.2668074,0.04786897
0.9794024,0.2657433,0.0473846
0.9827783,0.2651613,0.04999017
0.9851391,0.2622629,0.04634354
0.9846999,0.2619703,0.04808718
0.9833988,0.2629581,0.05265889
0.9824738,0.2623671,0.05322298
0.9830391,0.262372,0.05462506
0.9862241,0.2628971,0.05411598
0.9885335,0.2634079,0.05296208
0.9862857,0.2652752,0.05276302
0.9843211,0.2667993,0.05179702
0.9839076,0.2676063,0.0491464
0.9833183,0.268801,0.04420166
0.9852448,0.2692924,0.04395064
0.9877869,0.2688612,0.04811366
0.9877993,0.2671556,0.0499249
0.9872389,0.2646883,0.05038957
0.9873799,0.2621717,0.05261082
0.9866972,0.261034,0.05668502
0.9857106,0.2615304,0.05711749
0.9860853,0.2597009,0.05650133
0.9863151,0.261364,0.05929527
0.9859525,0.2687278,0.05713425
0.9861474,0.2705221,0.05631765
0.9861669,0.2691938,0.0637364
0.9860308,0.2694625,0.06625765
0.9858073,0.2685266,0.06271564
0.9843172,0.2660294,0.05802266
0.982761,0.2616936,0.05420525
0.9831562,0.2617106,0.05304129
0.983725,0.2641218,0.04884528
0.9831313,0.2652424,0.04839764
0.9832664,0.2711121,0.05491803
0.9838995,0.2736419,0.05652495
0.9849351,0.2693853,0.05628445
0.9863608,0.2669782,0.05801808
0.984607,0.2666333,0.0575911
0.982413,0.26841,0.05817864
0.9843439,0.2698943,0.0583501
0.9850791,0.2674661,0.05455261
0.982402,0.2649003,0.05349437
0.980502,0.2646707,0.05646393
0.9802386,0.2637991,0.0578385
0.9808758,0.2621592,0.05839358
0.9815372,0.2640495,0.05913822
0.9820336,0.2663698,0.06082903
0.982904,0.2649595,0.06313129
0.9852826,0.2639848,0.06201873
0.9886193,0.2640336,0.06016734
0.9875535,0.2641447,0.0602039
0.9837682,0.2667021,0.05598195
0.9830736,0.2689619,0.04975054
0.9833399,0.2678139,0.05160242
0.9842872,0.2658192,0.05710882
0.9852439,0.2649883,0.05895718
0.9844448,0.2651123,0.05850733
0.9847663,0.2654869,0.05597191
0.9848503,0.2652507,0.05499698
0.984676,0.2651503,0.05585576
0.9858473,0.2654268,0.05573532
0.9858735,0.2653907,0.05744493
0.984457,0.2661294,0.05871458
0.9828578,0.2668661,0.05750192
0.9839416,0.2654229,0.05720553
0.9856266,0.2630553,0.06039749
0.984221,0.2619742,0.06381001
0.9836504,0.2624634,0.06102914
0.9834415,0.2627787,0.05643148
0.9830758,0.2626583,0.05502282
0.984231,0.264295,0.05605173
0.9834904,0.2663067,0.06053834
0.9829324,0.2674855,0.06376019
0.9844119,0.2700578,0.06272135
0.9842877,0.2714458,0.06172982
0.9836664,0.2683197,0.06181786
0.9839914,0.2642983,0.06035726
0.9835868,0.262391,0.05687734
0.9841427,0.2626546,0.05328131
0.9867011,0.2654217,0.04985101
0.9869615,0.267354,0.04918994
0.9862349,0.2656936,0.05518325
0.9880128,0.2637041,0.06356442
0.9878753,0.2637267,0.06589323
0.9868434,0.2640549,0.06264731
0.9880977,0.2634412,0.05684727
0.9883859,0.2621058,0.04887694
0.988512,0.2611671,0.04958779
0.9875725,0.2634811,0.05422675
0.9851208,0.266591,0.05053053
0.9860258,0.2653671,0.05350285
0.9867215,0.2645369,0.05806523
0.9855615,0.2658931,0.05371059
0.9863219,0.265116,0.0530051
0.9862292,0.2646947,0.05100188
0.9860043,0.2635062,0.04946742
0.9872782,0.2598788,0.05185534
0.987269,0.2592325,0.04990185
0.9858128,0.2612718,0.04941529
0.9840884,0.2631861,0.04757205
0.98481,0.2640832,0.04483352
0.9870928,0.2621578,0.04793393
0.9876699,0.2602712,0.04863009
0.9877112,0.2612781,0.04446331
0.9869994,0.2624085,0.03905859
0.9855889,0.2624564,0.03911715
0.9844714,0.2628252,0.04750486
0.9840729,0.2633606,0.05594748
0.9846754,0.2638587,0.05874229
0.9844134,0.2632831,0.05562174
0.9840829,0.2619056,0.05226403
0.9818831,0.262482,0.05085147
0.9796706,0.2628686,0.05086164
0.9845365,0.2621287,0.0522131
0.9878232,0.2619569,0.05099243
0.9855916,0.258985,0.0511515
0.9859446,0.2560109,0.0518498
0.9863983,0.2588763,0.05020713
0.9859296,0.2634646,0.0518525
0.986021,0.26644,0.05328871
0.9849726,0.2681481,0.05228085
0.9836328,0.2650346,0.05006049
0.9834246,0.2605723,0.0479479
0.9861266,0.2624066,0.05075434
0.9879488,0.263792,0.05414153
0.9848817,0.2625859,0.05474311
0.9820912,0.2653617,0.05501898
0.9832482,0.2656343,0.05559774
0.9840301,0.2624095,0.05592148
0.9829806,0.2605987,0.05558123
0.9842732,0.2588838,0.05685681
0.9855153,0.2597316,0.05659326
0.9852755,0.2602543,0.05413668
0.9861149,0.2591342,0.05533797
0.9845047,0.2598683,0.0573093
0.982777,0.2588463,0.05949086
0.9851926,0.2579787,0.06291635
0.9869629,0.2599863,0.05789237
0.9859013,0.2626334,0.04742079
0.9846582,0.2647988,0.04622076
0.9838685,0.2640341,0.051184
0.9829211,0.2633103,0.05477005
0.9832338,0.2643226,0.05679688
0.9837069,0.263624,0.0562222
0.9830106,0.2628189,0.056107
0.9839606,0.2624805,0.05403321
0.9861532,0.2620363,0.04970534
0.9875259,0.2618578,0.0516922
0.9853743,0.2609843,0.05509907
0.9817792,0.2617386,0.05556586
0.9832842,0.2633749,0.05554982
0.9842253,0.2632538,0.05251675
0.9826795,0.2639265,0.05063379
0.9849,0.2637761,0.05239673
0.9869803,0.2607979,0.05359763
0.9876923,0.2593974,0.05456057
0.9877593,0.2613233,0.05586015
0.9857191,0.2634118,0.05648133
0.9842599,0.2624474,0.05784695
0.9832206,0.260801,0.06055665
0.9847188,0.2604467,0.05962973
0.9873364,0.2596116,0.05463078
0.9859101,0.2613373,0.05089149
0.9856622,0.2635548,0.04893977
0.9866746,0.2622663,0.05009705
0.9854041,0.262595,0.05276645
0.9843806,0.264644,0.05626189
0.9831252,0.2655826,0.06171441
0.9839539,0.2655745,0.06081223
0.9865023,0.2643572,0.06012862
0.9856572,0.2627194,0.06567748
0.9832301,0.2604653,0.06358643
0.9817028,0.2617342,0.05838727
0.9834126,0.2682393,0.05801008
0.986871,0.2714555,0.05841835
0.9864875,0.2665553,0.06055092
0.9862964,0.259449,0.06151898
0.9871685,0.2588342,0.06142568
0.9848372,0.2610808,0.06276995
0.9844358,0.2615243,0.06333576
0.9869417,0.2630541,0.06233448
0.9879284,0.2607775,0.05953379
0.9874579,0.25871,0.05681773
0.9859659,0.2622296,0.05511876
0.9841538,0.2636693,0.05704829
0.9831693,0.2659756,0.06070713
0.9848763,0.2684967,0.05962565
0.9869799,0.264485,0.05969838
0.985138,0.2600471,0.06153054
0.9841537,0.2605422,0.06059405
0.9860081,0.2622158,0.06173009
0.9863538,0.2615622,0.06516944
0.9860644,0.2625423,0.06584329
0.9857251,0.2632405,0.0609106
0.9843068,0.2620275,0.05641261
0.9828723,0.2650442,0.05500524
0.9830191,0.2677663,0.05357762
0.983985,0.2675717,0.05480863
0.9842145,0.2648706,0.05268646
0.9855543,0.2608136,0.05064303
0.9861014,0.2625919,0.05493469
0.9846107,0.2643171,0.05440202
0.9844736,0.2633327,0.05581033
0.9833524,0.2645082,0.0617454
0.9826964,0.2646942,0.06196925
0.9849009,0.2653143,0.06058723
0.984899,0.2655738,0.05725699
0.9842685,0.2638774,0.05734214
0.9844957,0.2640173,0.06063014
0.9844249,0.2651332,0.05982312
0.9859188,0.2669056,0.06336569
0.985684,0.2665638,0.06282071
0.98447,0.2618666,0.05619378
0.9842631,0.2598683,0.05506171
0.9828779,0.2616597,0.05397506
0.9842432,0.2624385,0.05738002
0.9864971,0.2631256,0.06319554
0.9861107,0.2631838,0.06204283
0.9871151,0.2604056,0.05775578
0.9876477,0.2589633,0.05263042
0.9863124,0.2617973,0.05220541
0.9850207,0.2662255,0.05383973
0.9844166,0.270268,0.05461097
0.9858036,0.2711661,0.05621719
0.9863098,0.269505,0.05230172
0.9849008,0.2674555,0.04942644
0.983406,0.2634125,0.05127915
0.9820306,0.2627342,0.05238428
0.9819936,0.265078,0.05370967
0.9830013,0.264179,0.05436403
0.9843401,0.2671075,0.05626311
0.98392,0.2712562,0.05795701
0.9810401,0.2690702,0.05807436
0.9802717,0.267074,0.05861767
0.9824452,0.263885,0.05549538
0.9842336,0.2595767,0.05123556
0.9848403,0.2616415,0.05030591
0.987233,0.264211,0.05482157
0.989976,0.2637263,0.05960031
0.9877031,0.2655598,0.0523195
0.9847281,0.2660963,0.04554953
0.9846864,0.2643926,0.05108134
0.9847075,0.2652283,0.05393444
0.9857321,0.2638057,0.05211344
0.9863164,0.2617018,0.05328119
0.9848862,0.2647662,0.05495134
0.9834099,0.2669521,0.05650645
0.9820689,0.2667721,0.05674615
0.9822725,0.2666631,0.05476602
0.9846912,0.2666807,0.0544383
0.9869048,0.2677731,0.05391391
0.9864846,0.268203,0.05096755
0.9855981,0.2672428,0.04946314
0.9873454,0.2635381,0.0496084
0.9879268,0.2598234,0.04990979
0.9866394,0.2622063,0.05142907
0.9850149,0.2663229,0.05497044
0.98245,0.2671211,0.05657052
0.9824148,0.267032,0.05191929
0.981437,0.2683256,0.04567089
0.9783862,0.2698311,0.04327959
0.981547,0.2688451,0.05012182
0.9850772,0.2665771,0.05913815
0.9829829,0.2645807,0.05359702
0.9828153,0.2617721,0.04716564
0.9843177,0.262002,0.04993295
0.9848093,0.265336,0.05083525
0.9862407,0.2654733,0.05609517
0.9848053,0.2652612,0.0602281
0.9815672,0.2664912,0.05486962
0.9807795,0.2662113,0.05267245
0.9788788,0.2652153,0.05268957
0.9787976,0.2633556,0.05115072
0.9831213,0.2643859,0.05254023
0.9856763,0.2663858,0.05597986
0.9864232,0.2649504,0.05794265
0.9854355,0.2660694,0.05678616
0.9836816,0.2671929,0.05734508
0.9841759,0.2654118,0.06088503
0.9830366,0.2651055,0.06282631
0.9819229,0.2651968,0.06032061
0.9822875,0.2654033,0.05671653
0.9813229,0.2658257,0.05869115
0.9812239,0.2679648,0.06065963
0.9802934,0.2713887,0.05935192
0.9793378,0.270899,0.05997356
0.9803658,0.2682073,0.06030368
0.9804424,0.2655676,0.05964882
0.9807696,0.2627798,0.05863126
0.9809444,0.2623787,0.05791843
0.9820333,0.2643745,0.05844673
0.9842644,0.2652369,0.05730653
0.9833102,0.2618034,0.05804781
0.9828982,0.2587609,0.06420058
0.9837732,0.262607,0.06979603
0.9834581,0.2676792,0.06691106
0.985134,0.2687271,0.06113819
0.986776,0.2692653,0.0626035
0.9859918,0.2681159,0.0634899
0.9849238,0.2656071,0.06336416
0.984594,0.2666379,0.0658522
0.9846989,0.2672593,0.06166388
0.9847373,0.2661115,0.05794747
0.9845904,0.2667053,0.06008547
0.983769,0.2658945,0.06003695
0.983072,0.2645322,0.05943991
0.9832829,0.2649133,0.05939367
0.9834465,0.2658263,0.0575097
0.9833134,0.268766,0.05419615
0.9834411,0.2708664,0.05469589
0.9843089,0.2708722,0.06001769
0.985149,0.2725382,0.0617097
0.9853163,0.2726576,0.06084625
0.9844802,0.270472,0.06288739
0.9829165,0.2699007,0.06572359
0.9829831,0.2692891,0.06512494
0.9837666,0.2685916,0.05998889
0.9835554,0.2671994,0.05871012
0.9849677,0.2642289,0.06517704
0.9865429,0.2645282,0.0704663
1.021505,-0.06545219,-0.05682569
1.023199,-0.06486111,-0.05632157
1.025467,-0.06455818,-0.05281596
1.024865,-0.06358096,-0.0502367
1.02488,-0.06296881,-0.0557424
