accx,accy,accz
0.6692049,-0.4027737,0.6688902
0.6658837,-0.4011828,0.6693296
0.6623426,-0.3992386,0.6667769
0.6639638,-0.4010059,0.6640559
1.020875,0.003232477,-0.1701313
1.021838,0.002004836,-0.1700022
1.022352,0.005296974,-0.1670127
1.020646,0.01166067,-0.1661029
1.016477,0.0189257,-0.1646313
1.012361,0.02102855,-0.161053
1.01217,0.01527627,-0.1603433
1.01464,0.01248925,-0.1533035
1.01611,0.01252982,-0.1405247
1.016082,0.01273098,-0.1376063
1.016565,0.01663025,-0.1368633
1.016075,0.01890165,-0.1341938
1.014355,0.01795016,-0.1373624
1.01348,0.01588736,-0.137387
1.012245,0.01467154,-0.1365212
1.011852,0.01604054,-0.1391483
1.012104,0.01791496,-0.1385943
1.011774,0.0196907,-0.1404293
1.016155,0.01684815,-0.1402647
1.021079,0.01184496,-0.1360145
1.017082,0.01092438,-0.1361026
1.01319,0.006610868,-0.1348944
1.015837,0.0008439777,-0.1373104
1.016018,0.003899416,-0.1444112
1.015357,0.01032611,-0.1451163
1.017423,0.01188642,-0.144691
1.01677,0.01185474,-0.1465019
1.016494,0.01472062,-0.150335
1.019302,0.0185361,-0.1555793
1.021568,0.0179548,-0.1562809
1.021826,0.01162431,-0.1499834
1.016912,0.00731595,-0.1408178
1.011962,0.008143757,-0.1399353
1.014755,0.00963086,-0.1417385
1.017543,0.01041894,-0.1396344
1.016286,0.01143893,-0.1445607
1.016614,0.01470777,-0.1498943
1.016985,0.01828146,-0.1511878
1.016331,0.02082673,-0.1538437
1.016834,0.02111463,-0.1524493
1.016717,0.01583624,-0.1504326
1.016472,0.01059748,-0.1500217
1.016701,0.009472799,-0.1487324
1.015649,0.01303145,-0.1462199
1.014999,0.01721426,-0.139662
1.015461,0.01527817,-0.1381822
1.016762,0.01534181,-0.1456122
1.019639,0.01784,-0.1516039
1.021671,0.01683634,-0.1515354
1.021383,0.01912306,-0.1463588
1.022088,0.0220717,-0.1429217
1.023901,0.02010248,-0.1444288
1.020372,0.01642811,-0.1450292
1.01322,0.01272703,-0.1446264
1.010441,0.01136125,-0.1472408
1.011076,0.01200042,-0.150596
1.012287,0.01124333,-0.150557
1.012792,0.01145554,-0.1502123
1.012336,0.01326733,-0.1510315
1.012585,0.01305152,-0.1494821
1.012833,0.01486958,-0.1475639
1.01459,0.01906852,-0.1464498
1.017735,0.01911647,-0.1460621
1.018306,0.01805227,-0.1478568
1.016183,0.01738486,-0.1486589
1.014667,0.0158002,-0.149178
1.016363,0.01588496,-0.1491343
1.018401,0.01459342,-0.1418776
1.01932,0.01103075,-0.1346612
1.021545,0.008189899,-0.1373602
1.022842,0.008390753,-0.1410716
1.021302,0.013716,-0.1409549
1.017535,0.01851875,-0.1428996
1.013702,0.01791825,-0.143606
1.012984,0.01415867,-0.1411907
1.013758,0.01129018,-0.1401996
1.016357,0.01235538,-0.1408872
1.020987,0.01335362,-0.1454021
1.020475,0.01290808,-0.1490493
1.018808,0.01423115,-0.1448041
1.021931,0.01422028,-0.1388748
1.02063,0.01339,-0.1333763
1.016722,0.01382193,-0.1316787
1.014859,0.01211535,-0.1364254
1.011747,0.01035642,-0.1371411
1.012734,0.01131177,-0.136732
1.014925,0.01246215,-0.1389948
1.015233,0.01363713,-0.1387115
1.017103,0.0151854,-0.1404157
1.017303,0.01518801,-0.1403103
1.018346,0.01338802,-0.1374962
1.018195,0.01228917,-0.1395112
1.015439,0.01412972,-0.1398138
1.015356,0.01619959,-0.138383
1.015114,0.01476337,-0.1391224
1.016603,0.01210555,-0.1392324
1.019275,0.01178792,-0.1422281
1.020384,0.01604032,-0.1462511
1.021609,0.02064178,-0.1456076
1.020122,0.01523706,-0.1400141
1.018853,0.007577471,-0.1355533
1.018219,0.008779785,-0.137868
1.018182,0.009448809,-0.1400999
1.020464,0.01004735,-0.1401485
1.019338,0.01399995,-0.140361
1.018894,0.01269736,-0.1381818
1.02016,0.01153803,-0.1369473
1.018769,0.0127902,-0.137173
1.018672,0.009522405,-0.1358307
1.019774,0.005550543,-0.134
1.027404,-0.001768499,-0.1329416
1.039696,-0.01427374,-0.1309557
1.039774,-0.01571731,-0.132606
1.029443,0.002403374,-0.1544599
1.019472,0.02544075,-0.1848803
1.012285,0.0364864,-0.1877089
1.005352,0.04389033,-0.1699934
0.9908711,0.06656158,-0.1559069
0.9815201,0.08314385,-0.1430784
0.9944855,0.06909999,-0.1363872
1.011816,0.05462182,-0.1324889
1.019984,0.05140704,-0.1244356
1.022438,0.04203927,-0.1249639
1.021363,0.03417522,-0.1181131
1.023691,0.02600092,-0.1037814
1.020404,0.01724539,-0.1010327
1.014067,0.007900767,-0.09285991
1.015895,-0.005736638,-0.09663662
1.012952,-0.007673228,-0.1173665
1.011675,-0.01140959,-0.1242742
1.014846,-0.01404748,-0.1318011
1.015255,-0.002943072,-0.1406737
1.019795,-0.006793265,-0.1441758
1.020307,-0.008655936,-0.1489513
1.020517,-0.002656769,-0.1468614
1.023586,-0.01092261,-0.1449599
1.022391,-0.01416522,-0.1446516
1.02619,-0.01633619,-0.1458267
1.030878,-0.01851521,-0.1493798
1.030077,-0.01405067,-0.1474608
1.025045,-0.01411023,-0.146938
1.020135,-0.0101372,-0.147681
1.021881,-0.008838144,-0.1488168
1.02091,-0.008527659,-0.1504194
1.016454,-0.000532261,-0.1464921
1.016464,-0.002190616,-0.1422916
1.018924,-0.004407437,-0.1404902
1.02115,-0.0001713813,-0.141426
1.021767,0.003439761,-0.1427106
1.020798,0.01157376,-0.1414088
1.016873,0.01407851,-0.1383075
1.012838,0.01128425,-0.134053
1.012665,0.01393137,-0.1353005
1.013101,0.0142876,-0.138856
1.014335,0.01240082,-0.1404336
1.017683,0.01120371,-0.1393695
1.01897,0.005106925,-0.132189
1.017468,-0.000508851,-0.1298957
1.016509,0.002103345,-0.1354532
1.014075,0.007457809,-0.1402319
1.011243,0.01035467,-0.1424953
1.012897,0.01637366,-0.1454218
1.015749,0.02278328,-0.1514218
1.019758,0.02118584,-0.1543274
1.024007,0.01955917,-0.1627602
1.022611,0.02019341,-0.1774724
1.022055,0.01630562,-0.1787002
1.024321,0.0144608,-0.1757121
1.019855,0.01733588,-0.1736783
1.007532,0.01704748,-0.1598046
0.9913611,0.00909463,-0.1362174
0.9861081,0.001069889,-0.1095783
1.007926,0.003410263,-0.09492456
1.038001,0.00727045,-0.09897834
1.047406,0.008497348,-0.1114358
1.038958,0.01505433,-0.1294653
1.028332,0.01649585,-0.1485755
1.015259,0.01235195,-0.1549675
0.9967767,0.01332371,-0.1507871
0.9864613,0.0106762,-0.1514334
0.989649,0.007944557,-0.1514603
0.9990906,0.009531844,-0.1491198
1.014422,0.005785358,-0.1499927
1.029608,0.0035308,-0.1458414
1.037891,0.00362945,-0.1440477
1.039248,0.001516619,-0.1407156
1.034036,0.0003878113,-0.1319938
1.027138,-0.001797495,-0.1326975
1.021654,-0.0001749271,-0.1295954
1.015823,0.00288826,-0.1246595
1.010413,0.0009904714,-0.126292
1.008358,0.001046458,-0.1252704
1.008953,0.002077039,-0.1337943
1.013756,0.002487482,-0.1459022
1.019997,0.006162343,-0.1529386
1.019807,0.01046125,-0.1588614
1.021385,0.01382386,-0.1519585
1.024807,0.0154282,-0.1434797
1.020717,0.01152104,-0.1403708
1.01804,0.005291866,-0.1291682
1.019734,0.004600873,-0.1247298
1.019427,0.006431075,-0.1331914
1.017331,0.006246995,-0.1348272
1.016144,0.007621911,-0.1323053
1.016863,0.01033672,-0.1339545
1.017694,0.01329158,-0.1341885
1.018094,0.01461578,-0.1354902
1.017065,0.01154759,-0.1392924
1.015489,0.009377404,-0.1436558
1.015768,0.009767728,-0.1469354
1.015897,0.009997792,-0.1455783
1.014323,0.01160036,-0.1456514
1.013206,0.01267576,-0.1473534
1.014097,0.01083493,-0.1460575
1.014837,0.008912225,-0.1431077
1.017433,0.009577976,-0.1386229
1.0226,0.009746068,-0.1386231
1.023143,0.006635835,-0.1400853
1.021458,0.004405736,-0.1366215
1.021738,0.003723899,-0.1326487
1.018813,0.003034626,-0.127094
1.015648,0.005353986,-0.1275454
1.018229,0.009096878,-0.1353297
1.020772,0.009811504,-0.1373936
1.019178,0.008609053,-0.1393998
1.018977,0.006488706,-0.1419108
1.020384,0.003628362,-0.1410976
1.020931,0.006090397,-0.1432664
1.022704,0.01001952,-0.1432931
1.022371,0.006237839,-0.1419963
1.019346,0.004705931,-0.1406688
1.017503,0.009054816,-0.1354231
1.016168,0.01017258,-0.1339592
1.017383,0.008962921,-0.1352309
1.018946,0.007754957,-0.1366007
1.017644,0.008061767,-0.1392274
1.017989,0.00796291,-0.1384798
1.018378,0.005976684,-0.1360846
1.017529,0.005984624,-0.1334844
1.017564,0.00490858,-0.1320794
1.017063,0.003866666,-0.1338073
1.017581,0.004834155,-0.1381056
1.019033,0.004116377,-0.1441818
1.021542,0.005448902,-0.1441016
1.025144,0.006566895,-0.1371376
1.025027,0.004770241,-0.1307745
1.022891,0.006182619,-0.1305896
1.021908,0.009211798,-0.1354261
1.020077,0.0126571,-0.1364452
1.013743,0.01555395,-0.14071
1.00584,0.01464758,-0.1471676
1.009335,0.01587616,-0.1418329
1.016833,0.01745352,-0.1362441
1.015315,0.01395337,-0.1332418
1.016646,0.01129417,-0.1276558
1.019495,0.009914377,-0.1285636
1.017357,0.008981978,-0.1293266
1.018142,0.009230624,-0.1268925
1.018162,0.007773828,-0.1295148
1.016353,0.007017743,-0.1334193
1.01541,0.00624723,-0.1354536
1.014723,0.0048182,-0.1355547
1.01746,0.005592212,-0.1357757
1.018235,0.005044787,-0.1387003
1.017377,0.005511014,-0.1393717
1.018175,0.01135244,-0.1385032
1.015165,0.01573698,-0.1395464
1.013718,0.01417091,-0.1406998
1.018488,0.01283138,-0.1439353
1.022076,0.0147064,-0.1479054
1.019081,0.01507456,-0.1487685
1.01463,0.01586425,-0.1458391
1.015344,0.01744763,-0.141218
1.016505,0.01541549,-0.1411177
1.017235,0.01476683,-0.143706
1.02071,0.01569464,-0.1489262
1.022932,0.01500805,-0.1578255
1.021793,0.01664964,-0.1588346
1.017034,0.02155791,-0.1568203
1.013015,0.02675331,-0.1617692
1.013566,0.02561652,-0.1620218
1.014801,0.02065554,-0.1530114
1.016534,0.01804532,-0.1458477
1.0187,0.01399815,-0.147771
1.018678,0.01440398,-0.1519453
1.01839,0.01789625,-0.1547844
1.019809,0.01594495,-0.160634
1.020261,0.01645107,-0.1570371
1.020208,0.01647582,-0.147337
1.021326,0.01408555,-0.1490602
1.01925,0.0151092,-0.1480182
1.018173,0.01161202,-0.144936
1.01967,0.007440825,-0.1488707
1.017374,0.009282761,-0.1459383
1.017431,0.01152729,-0.1446569
1.018086,0.01325095,-0.146987
1.015997,0.013813,-0.143619
1.018609,0.01233913,-0.1425382
1.020412,0.01034698,-0.139884
1.019264,0.01151199,-0.1371546
1.020345,0.01545245,-0.1393018
1.020979,0.01647961,-0.1419949
1.02004,0.0134129,-0.143896
1.018959,0.008648323,-0.1382102
1.019401,0.009270044,-0.1310022
1.019615,0.01334931,-0.1290416
1.018207,0.01490724,-0.1293992
1.01794,0.01771396,-0.1359642
1.018007,0.01751575,-0.1428332
1.017713,0.01744607,-0.1451156
1.016383,0.02201002,-0.144692
1.014546,0.02195259,-0.1437305
1.01539,0.02198366,-0.1450619
1.016557,0.02390912,-0.1442832
1.016641,0.02323667,-0.143578
1.016675,0.02393905,-0.1429036
1.015645,0.02359601,-0.1410396
1.014985,0.02329654,-0.1420091
1.015293,0.02388798,-0.1378067
1.01482,0.0223536,-0.1336769
1.012564,0.02207722,-0.1368799
1.010262,0.02223611,-0.1360013
1.011912,0.02162111,-0.1352904
1.017071,0.01937163,-0.1386735
1.020931,0.01522261,-0.1378834
1.021087,0.01491498,-0.1376433
1.021043,0.01748278,-0.1397463
1.022944,0.01855997,-0.1388443
1.022473,0.01797571,-0.139014
1.021319,0.0155831,-0.1420025
1.021192,0.01017039,-0.1424107
1.016879,0.004060719,-0.137085
1.014117,0.005090225,-0.1311711
1.017339,0.009874684,-0.1337481
1.018942,0.0107511,-0.1376088
1.017759,0.01161873,-0.1353996
1.016855,0.01367076,-0.136133
1.016643,0.01933039,-0.1379073
1.016765,0.02622531,-0.1382323
1.017524,0.02287486,-0.1411494
1.018502,0.01834736,-0.1407134
1.017623,0.02010612,-0.1398357
1.0163,0.01924636,-0.1422464
1.015832,0.01911326,-0.1416806
1.016734,0.02006548,-0.1387305
1.018178,0.01835736,-0.1345267
1.017723,0.01699612,-0.1303718
1.017233,0.01459168,-0.1302148
1.016916,0.01512727,-0.1332894
1.018021,0.0193327,-0.1368061
1.019778,0.02238291,-0.1391014
1.015874,0.02782017,-0.1386426
1.012946,0.03241382,-0.1345626
1.017601,0.03128951,-0.1305024
1.021095,0.02516623,-0.1291155
1.019417,0.01500878,-0.1272632
1.01886,0.008365858,-0.1234376
1.02095,0.005768157,-0.1205896
1.021037,8.850519e-05,-0.1196054
1.02075,-0.006338753,-0.1204459
1.022003,-0.009112967,-0.1279278
1.022108,-0.0097821,-0.1394522
1.021314,-0.008871192,-0.1457788
1.019575,-0.005518652,-0.1460555
1.019119,-0.002954218,-0.1491264
1.020711,-0.00112391,-0.1564678
1.020424,0.003119112,-0.1524634
1.018215,0.01008303,-0.1445131
1.016163,0.01734116,-0.1441957
1.018208,0.01737708,-0.1372161
1.021719,0.01281791,-0.1351619
1.020457,0.01265447,-0.1410439
1.018337,0.01507454,-0.1389604
1.015781,0.01759206,-0.1403041
1.012258,0.01698232,-0.1413617
1.011369,0.014598,-0.1385582
1.011081,0.01492826,-0.1394169
1.012393,0.01442457,-0.1367693
1.016502,0.01603453,-0.1384338
1.021239,0.02111682,-0.1476155
1.025305,0.02549709,-0.1560118
1.025017,0.02798468,-0.1606411
1.021843,0.02543113,-0.1613954
1.020218,0.02302669,-0.1671522
1.020523,0.02243667,-0.1689983
1.021166,0.01976964,-0.1636441
1.019762,0.01560738,-0.1635326
1.018236,0.008346571,-0.1589621
1.015804,0.009242113,-0.1560911
1.010914,0.01651506,-0.1611066
1.011171,0.01452498,-0.1591196
1.017393,0.01207435,-0.1573922
1.021639,0.01024208,-0.1573598
1.020809,0.008312136,-0.1554474
1.019046,0.01182505,-0.1561017
1.019973,0.01135137,-0.152893
1.017355,0.01108579,-0.1503818
1.011565,0.01163375,-0.1486797
1.011172,0.007640178,-0.1455853
1.014873,0.008551057,-0.1489422
1.019117,0.01153097,-0.1508109
1.020672,0.01270197,-0.1520454
1.02051,0.01170391,-0.153276
1.022781,0.006809302,-0.1411176
1.025146,0.003708549,-0.1285073
1.031674,0.001506143,-0.1309603
1.041033,-0.0002305794,-0.1385022
1.040579,-0.0001444066,-0.1479214
1.02538,0.004633439,-0.1629021
0.9996001,0.01527807,-0.1635282
0.9850533,0.01931065,-0.1418994
0.9923792,0.01870179,-0.121667
1.00369,0.01945563,-0.1098777
1.015481,0.01627018,-0.1104278
1.024795,0.01642532,-0.1255688
1.021537,0.01933526,-0.1353396
1.017402,0.01892443,-0.1307976
1.016697,0.01762632,-0.1215333
1.014686,0.01317592,-0.1224482
1.015714,0.01123698,-0.1294164
1.015401,0.01316411,-0.133502
1.015482,0.01235636,-0.1377844
1.020573,0.01274235,-0.1384482
1.023089,0.01449655,-0.1458362
1.021986,0.01648222,-0.1514659
1.017945,0.02017148,-0.1402999
1.014522,0.02301949,-0.1331686
1.015291,0.0214087,-0.1308656
1.015635,0.01327794,-0.1318412
1.017145,0.007414471,-0.1372333
1.018437,0.009685401,-0.1372468
1.016973,0.01296495,-0.1373631
1.015104,0.01439558,-0.1328369
1.012965,0.01532185,-0.129016
1.012829,0.01302391,-0.1347981
1.015483,0.00691483,-0.1402022
1.020505,0.005402942,-0.1440958
1.023044,0.01199547,-0.1428745
1.021945,0.01749202,-0.1391228
1.023309,0.01549496,-0.1363885
1.023952,0.01196063,-0.1312238
1.02237,0.01263923,-0.1304421
1.018052,0.01165338,-0.1331989
1.01165,0.01065458,-0.1356143
1.012386,0.01353394,-0.1351293
1.017946,0.01413078,-0.1330606
1.020499,0.01366311,-0.1355776
1.01958,0.01208373,-0.1365707
1.017873,0.01024497,-0.1353959
1.018265,0.0119441,-0.1336791
1.019021,0.01398446,-0.1307447
1.019347,0.01685692,-0.1321298
1.018698,0.01745592,-0.1332101
1.016554,0.01572719,-0.1318171
1.016373,0.01611672,-0.1302885
1.017295,0.01506457,-0.1289584
1.018284,0.01488904,-0.1327567
1.020236,0.01598046,-0.1357668
1.020574,0.01566308,-0.1319738
1.020601,0.01609627,-0.1293264
1.021082,0.01525982,-0.1319213
1.019361,0.01492971,-0.134614
1.017299,0.01664881,-0.1347978
1.015923,0.01680473,-0.1350686
1.014443,0.01642266,-0.1355374
1.012878,0.0158503,-0.1362263
1.012706,0.01489566,-0.1365109
1.017519,0.01526247,-0.1353071
1.022887,0.015464,-0.134482
1.022494,0.01547512,-0.1335035
1.01991,0.01730235,-0.1354383
1.018977,0.01951901,-0.138885
1.019246,0.01951383,-0.136219
1.018594,0.01740273,-0.1332737
1.01655,0.01591229,-0.1343344
1.015418,0.01574393,-0.1374602
1.015177,0.01507028,-0.1406037
1.01572,0.01377982,-0.1346495
1.018085,0.01200726,-0.1274789
1.020394,0.01029394,-0.1317114
1.02062,0.01007805,-0.1351373
1.020197,0.01007002,-0.1350649
1.019052,0.01022054,-0.1384373
1.015647,0.01157427,-0.137068
1.014301,0.01134391,-0.1339013
1.016323,0.01060728,-0.1365774
1.017978,0.01200093,-0.1391115
1.019962,0.01375939,-0.1404479
1.019913,0.01604264,-0.1387541
1.017551,0.01645499,-0.1335632
1.017222,0.0144693,-0.1308318
1.017589,0.01453701,-0.1297067
1.021617,0.0142839,-0.1346404
1.02701,0.01244774,-0.1420957
1.023364,0.01045749,-0.1399659
1.016676,0.009505611,-0.1389041
1.014828,0.01255817,-0.1417512
1.017387,0.01405037,-0.1396918
1.023778,0.008867664,-0.1392145
1.025773,0.002542402,-0.1375001
1.020526,0.00250167,-0.1329386
1.015279,0.008426569,-0.1349225
1.013557,0.01293202,-0.1378696
1.015474,0.01517687,-0.1398873
1.018324,0.01954933,-0.1454137
1.020109,0.025492,-0.1468144
1.019846,0.02577723,-0.1436332
1.018743,0.02012602,-0.1425644
1.019973,0.01879677,-0.1416458
1.020326,0.02052856,-0.1397033
1.019735,0.02102176,-0.141
1.019749,0.02119555,-0.1435627
1.0189,0.02138511,-0.143531
1.01968,0.02642886,-0.1462736
1.019853,0.03117998,-0.1519381
1.019837,0.03021225,-0.1535019
1.021746,0.02901049,-0.1500927
1.021636,0.02439576,-0.1432365
1.022347,0.01414336,-0.1355558
1.023477,0.00770034,-0.1312192
1.021565,0.006047139,-0.1319649
1.017464,0.001167305,-0.131501
1.011913,0.0001799923,-0.125191
1.011436,0.003939242,-0.1176311
1.013576,0.000751737,-0.1090717
1.013656,-0.001982842,-0.1068693
1.020382,-0.008699014,-0.1150865
1.02845,-0.01926327,-0.1167907
1.028204,-0.004351554,-0.1083324
1.028334,0.02472857,-0.1018355
1.028302,0.03785179,-0.1058972
1.017453,0.03679714,-0.1148365
1.006059,0.02830197,-0.1202942
1.00816,0.02012737,-0.1328643
1.016881,0.01557194,-0.1423359
1.025948,0.01451379,-0.1325573
1.032797,0.01871555,-0.1257721
1.031208,0.01943308,-0.1315946
1.028968,0.01470166,-0.1340794
1.030817,0.01174232,-0.1326953
1.027058,0.01575166,-0.1340914
1.018514,0.02621167,-0.1255497
0.9975186,0.03428834,-0.09190385
0.9589969,0.03691526,-0.04395665
0.947365,0.03122285,-0.01770809
0.9848528,0.02189754,-0.03171074
1.023574,0.02312834,-0.04855224
1.035697,0.03448822,-0.06433666
1.040303,0.05378786,-0.1092904
1.055599,0.06850359,-0.143702
1.080175,0.06382138,-0.1562028
1.093109,0.05172874,-0.1666906
1.080057,0.03694333,-0.1588157
1.043376,0.01522718,-0.1548076
0.993551,-0.01058411,-0.1495935
0.9645848,-0.02832816,-0.127946
0.9745873,-0.02324703,-0.1252299
0.9895857,-0.01749911,-0.1297124
1.003607,-0.01829294,-0.1314043
1.028999,0.0002881579,-0.1388984
1.034967,0.0197564,-0.1386404
1.035631,0.02512145,-0.1330727
1.054405,0.03056411,-0.1182045
1.052603,0.03594268,-0.1009213
1.026167,0.04342005,-0.08842445
0.9935545,0.04458677,-0.06471348
0.9713552,0.0380323,-0.03607139
0.9736987,0.0367947,-0.0147755
0.9791626,0.03375105,-0.004471731
0.9946013,0.03257812,-0.005045757
1.019849,0.0373268,-0.01318721
1.030222,0.04265878,-0.02890512
1.041175,0.05029894,-0.05021658
1.047957,0.05200612,-0.07192331
1.03844,0.05345755,-0.09255761
1.030604,0.05896126,-0.1160395
1.028291,0.05628829,-0.1253115
1.029558,0.04926892,-0.1304401
1.030773,0.03604074,-0.1615442
1.024637,0.01573096,-0.1784096
1.015523,0.00602005,-0.1695138
1.014669,0.005593712,-0.1647296
1.02791,-0.0008233339,-0.1497814
1.042233,-0.007323246,-0.1300048
1.040811,-0.005408032,-0.107278
1.035651,-0.005274858,-0.08599307
1.037555,-0.008152331,-0.09252368
1.028604,-0.004383059,-0.0937368
1.009976,0.01220392,-0.07470772
0.9977529,0.03608419,-0.05883447
0.9981574,0.04359507,-0.0422084
1.013214,0.0408824,-0.03826704
1.022974,0.04520892,-0.04385345
1.022242,0.04243544,-0.03938386
1.025356,0.03969605,-0.03337666
1.026022,0.04133151,-0.0273553
1.023692,0.03580861,-0.02946503
1.02239,0.03488117,-0.04143032
1.017262,0.03640369,-0.04638545
1.004091,0.04190273,-0.04706328
0.9877152,0.05465665,-0.05079547
0.987761,0.05371138,-0.06035405
1.004453,0.03898378,-0.06371869
1.018386,0.01762498,-0.0495054
1.027765,0.0005660483,-0.03734347
1.041139,-0.007879257,-0.03563393
1.052857,-0.02059412,-0.03818142
1.047511,-0.008321684,-0.0500957
1.028526,0.03151791,-0.07674028
1.010125,0.05193754,-0.09920227
0.9974431,0.05933153,-0.09315635
0.9966861,0.06368872,-0.08805673
1.001014,0.05557874,-0.1017331
1.006616,0.04938445,-0.1092616
1.023925,0.04422029,-0.1170863
1.035216,0.04039528,-0.1230117
1.035696,0.03898689,-0.119925
1.039408,0.02766798,-0.1240105
1.041037,0.01340158,-0.1284376
1.045991,-0.007627567,-0.1349706
1.037533,-0.0273057,-0.1416557
1.006121,-0.02567472,-0.1199398
0.9868021,-0.02384527,-0.08206626
0.9896098,-0.02481709,-0.06169673
1.012196,-0.01887619,-0.06072079
1.039129,-0.01040659,-0.06961446
1.048181,0.01002183,-0.08173203
1.046901,0.03566207,-0.09211949
1.038676,0.05920303,-0.1064041
1.026413,0.07665032,-0.1167346
1.013408,0.07708584,-0.1118883
1.006348,0.07596072,-0.1204283
1.013519,0.07918533,-0.1439914
1.021212,0.07745924,-0.1488635
1.02496,0.07611034,-0.1412925
1.023131,0.07086353,-0.1332854
1.014377,0.0552393,-0.1273939
1.008513,0.03357028,-0.1298759
1.006743,0.01416541,-0.1401623
1.010242,0.008240752,-0.1530727
1.015167,0.008222317,-0.156573
1.02078,0.00537496,-0.1577029
1.029922,0.01029873,-0.1552895
1.036371,0.01417805,-0.1371923
1.036778,0.01148119,-0.1233226
1.026617,0.01500867,-0.1147742
1.014552,0.01690777,-0.1088832
1.007999,0.01901535,-0.1131285
1.003145,0.02774101,-0.1118955
1.006471,0.039795,-0.1160243
1.01033,0.05658962,-0.1249057
1.012751,0.05485438,-0.117742
1.023674,0.0299809,-0.1057125
1.035566,0.00504184,-0.08545676
1.04082,-0.009845274,-0.07295574
1.036584,-0.0008966761,-0.0933067
1.033349,0.01517819,-0.1083297
1.0323,0.01838883,-0.1028636
1.024789,0.01899954,-0.1053363
1.024006,0.01317813,-0.1100139
1.022177,0.01123639,-0.1015535
1.01415,0.01595223,-0.09796903
1.015536,0.01722065,-0.113534
1.018745,0.02659879,-0.1330204
1.021606,0.02856859,-0.1461408
1.023585,0.02534261,-0.1515377
1.020794,0.03022725,-0.1457062
1.019754,0.02046153,-0.1357358
1.017524,0.01088081,-0.1303306
1.017228,0.01336753,-0.1214874
1.019167,0.01367887,-0.1052725
1.017791,0.02049756,-0.09589117
1.020158,0.03389015,-0.0917182
1.023814,0.04477349,-0.08697863
1.024538,0.04785028,-0.08721028
1.02436,0.04784168,-0.08835455
1.022263,0.04719009,-0.09106356
1.020873,0.0432465,-0.09497966
1.017358,0.0487834,-0.09673777
1.009333,0.05811433,-0.1001645
1.003626,0.06361335,-0.1038098
1.002076,0.06743534,-0.107342
1.003755,0.05767568,-0.1088486
1.0104,0.0446691,-0.1088992
1.020161,0.04263285,-0.1147908
1.028488,0.04434899,-0.1232675
1.032139,0.04833873,-0.1272865
1.029295,0.05169234,-0.1273476
1.021252,0.04557114,-0.1259848
1.014239,0.03663681,-0.1176195
1.013989,0.03779821,-0.1027479
1.016784,0.03876859,-0.09799532
1.017126,0.03453647,-0.1037021
1.01921,0.03722934,-0.1084175
1.022457,0.03959308,-0.1156065
1.021749,0.03825086,-0.1204896
1.020497,0.0390144,-0.1145772
1.01949,0.03696088,-0.1110948
1.020548,0.0351804,-0.1131257
1.023262,0.03504735,-0.1115262
1.020285,0.03269081,-0.1115575
1.018401,0.03130914,-0.113799
1.020958,0.03185258,-0.1161197
1.020992,0.032142,-0.1203822
1.021167,0.03066519,-0.1221118
1.022619,0.02928265,-0.1229358
1.024048,0.0290948,-0.1241787
1.023157,0.028967,-0.1211168
1.018485,0.02922869,-0.1138248
1.015834,0.02820421,-0.1056058
1.017117,0.02735975,-0.1036136
1.019165,0.02793314,-0.1057884
1.019499,0.02792938,-0.1012064
1.021723,0.02866966,-0.09646244
1.025242,0.02981446,-0.1004273
1.02343,0.0315395,-0.1077562
1.022883,0.0350577,-0.1146407
1.024473,0.03660416,-0.1163787
1.02274,0.0330941,-0.1159223
1.02187,0.0287932,-0.1204119
1.020588,0.02855882,-0.1188858
1.020196,0.02863704,-0.1142402
1.021598,0.0273357,-0.1175084
1.020648,0.02824984,-0.1172438
1.021599,0.03068144,-0.1151487
1.022913,0.03261297,-0.1151385
1.02172,0.03229397,-0.1093899
1.021367,0.03135547,-0.1068066
1.020306,0.03222055,-0.1088965
1.018794,0.0324212,-0.1083602
1.017856,0.03341292,-0.1073222
1.017636,0.03554444,-0.1029978
1.018661,0.03483848,-0.09594061
1.018865,0.03422023,-0.094362
1.019481,0.03493185,-0.09903934
1.019896,0.03373981,-0.1026136
1.018994,0.03291223,-0.1038834
1.019767,0.03345329,-0.1035497
1.020516,0.03230446,-0.1005578
1.020774,0.02791348,-0.1038203
1.021226,0.02339145,-0.108445
1.020689,0.02470713,-0.1056519
1.021756,0.02769168,-0.1056655
1.022728,0.02553774,-0.1056962
1.022007,0.02248692,-0.1020405
1.022783,0.02065344,-0.1003321
1.026023,0.01945763,-0.09712491
1.032489,0.01976977,-0.09364995
1.035345,0.02028015,-0.09446003
1.027499,0.02257541,-0.09963334
1.019133,0.02800409,-0.104189
1.015782,0.03926566,-0.1066822
1.009184,0.04906062,-0.110357
1.00693,0.04019343,-0.111099
1.01765,0.02586374,-0.1111719
1.025672,0.02259595,-0.1085458
1.025475,0.02000106,-0.1008981
1.025069,0.02005611,-0.1005616
1.024534,0.02321004,-0.09942873
1.025476,0.02162879,-0.09470488
1.026061,0.02222047,-0.09827286
1.025592,0.02315397,-0.09881445
1.024041,0.02321342,-0.09751477
1.019084,0.02613756,-0.1007555
1.018617,0.02579041,-0.1024305
1.020636,0.0287394,-0.1067392
1.020903,0.03722274,-0.1068361
1.023825,0.04064949,-0.1036677
1.024015,0.04073704,-0.1073335
1.021981,0.0410084,-0.1088994
1.020635,0.04183655,-0.1094996
