accx,accy,accz
0.930904,0.307136,0.262429
0.9300867,0.3097738,0.2628292
0.929686,0.3168063,0.2658751
0.9293167,0.3213837,0.261438
0.9299533,0.3194443,0.2599436
0.9330999,0.3170374,0.2558383
0.9338102,0.3189338,0.2544136
0.9329796,0.3187265,0.2561359
0.9325079,0.3150724,0.2515398
0.9320885,0.3142589,0.2505959
0.9346711,0.3145546,0.2511447
0.93669,0.3122509,0.252378
0.934502,0.3120678,0.2578201
0.9319278,0.3155972,0.2582476
0.931191,0.3160641,0.2639303
0.9288238,0.3141599,0.271993
0.9273385,0.3137842,0.2634087
0.9326403,0.3117528,0.2558674
0.9363195,0.3101228,0.260509
0.9334954,0.3099504,0.2619098
0.9314654,0.3091164,0.2637823
0.9310409,0.3100375,0.2702399
0.9303937,0.3102737,0.2682533
0.9305178,0.3110059,0.2636339
0.9318594,0.3136961,0.2672592
0.9330966,0.3134069,0.2684961
0.9336927,0.3129121,0.263899
0.9345645,0.3109527,0.2597353
0.9356212,0.306769,0.2581859
0.9366186,0.3079908,0.2607784
0.9362826,0.3092185,0.2633825
0.9366567,0.3068652,0.2619954
0.9381644,0.3076668,0.2611001
0.9368647,0.3088691,0.2667029
0.9345674,0.3087039,0.2700124
0.9328455,0.3110061,0.2610947
0.9329542,0.3135334,0.2526759
0.9349384,0.3135019,0.2540305
0.9345511,0.3126877,0.2563869
0.9336956,0.3124053,0.2576962
0.933333,0.3112926,0.2623528
0.9334561,0.3098785,0.2625161
0.936414,0.3095747,0.2591548
0.9376822,0.3101463,0.2613202
0.9349273,0.3125548,0.2579886
0.9324292,0.3143432,0.2523103
0.9339106,0.3122684,0.2524358
0.9356804,0.3103297,0.2501521
0.9333688,0.3123154,0.2526369
0.9331723,0.3150999,0.256347
0.9357758,0.3155027,0.2564294
0.9372289,0.3149691,0.2607309
0.9381216,0.3131003,0.2579309
0.9367067,0.3098625,0.252821
0.9342663,0.3082843,0.2560767
0.9311656,0.3081129,0.2572072
0.9299987,0.3084258,0.2590111
0.9347285,0.3084183,0.2610823
0.9373778,0.3081548,0.2579368
0.9361432,0.3086752,0.2581483
0.9370845,0.3091547,0.2598254
0.9396859,0.3099542,0.2594399
0.9399871,0.3103092,0.2596129
0.9347179,0.3111546,0.2568277
0.9300832,0.3123653,0.254769
0.9320053,0.3082527,0.2565252
0.9350782,0.3045101,0.2572498
0.9361754,0.3106,0.2560796
0.9359267,0.3184255,0.2556959
0.9327382,0.3187925,0.2592359
0.9305236,0.3160659,0.2617419
0.9325217,0.3138067,0.2574275
0.9322712,0.3122394,0.2528213
0.932276,0.314915,0.2529136
0.9379373,0.3175661,0.2532861
0.9411462,0.3139253,0.252569
0.9378729,0.3110451,0.2547059
0.9334099,0.3123982,0.2565914
0.9330441,0.3111627,0.256168
0.9324898,0.3088658,0.2569889
0.9298049,0.3105947,0.2562984
0.9316801,0.3115524,0.2549339
0.9320058,0.3089792,0.256218
0.9309665,0.3077064,0.2583677
0.9328206,0.3083813,0.2611133
0.9302878,0.3086995,0.2638463
0.9281471,0.3092945,0.2666509
0.9280689,0.3108434,0.2671253
0.9279404,0.311613,0.2633599
0.9306535,0.3109189,0.2612393
0.9317851,0.3106503,0.2603667
0.9335796,0.3095468,0.2566262
0.9343794,0.3081416,0.2553081
0.9320286,0.3112191,0.260124
0.9328686,0.3155747,0.2643135
0.9320113,0.315643,0.2626491
0.9309228,0.3140087,0.262403
0.931936,0.313671,0.2677013
0.9298619,0.314088,0.2698342
0.9303082,0.3148444,0.2647465
0.9312625,0.3155189,0.2588351
0.9304394,0.3153626,0.2588201
0.9335457,0.3151118,0.2611361
0.9350709,0.3153577,0.2608793
0.9315196,0.3149498,0.2621096
0.9267947,0.3134115,0.2625278
0.9261899,0.3120198,0.2616919
0.9313657,0.3120896,0.2629353
0.9345709,0.312176,0.2605624
0.9324898,0.3115706,0.2590392
0.9300493,0.3125474,0.2620423
0.930495,0.3130603,0.2628969
0.9309144,0.3119964,0.2630063
0.9303186,0.3129615,0.2640588
0.9316963,0.3145436,0.2663074
0.932068,0.3154388,0.2685099
0.9308964,0.3159492,0.2689007
0.9298855,0.3156986,0.2675395
0.9272491,0.3169955,0.2637654
0.9241137,0.3171037,0.2631625
0.9231751,0.3151146,0.2613515
0.9268841,0.3122523,0.2557668
0.9308196,0.3065822,0.2565433
0.9307946,0.3058908,0.2571201
0.9305449,0.3101607,0.2589284
0.93044,0.3118272,0.2666717
0.9305734,0.3171635,0.2662527
0.9307142,0.3240841,0.2638364
0.9302984,0.3243584,0.2662097
0.9307712,0.3218346,0.2650829
0.9304875,0.3198878,0.2645841
0.930455,0.3180705,0.2638365
0.9311223,0.3166543,0.2606387
0.9323012,0.3165599,0.2608018
0.9349112,0.3173003,0.2620217
0.9346603,0.3192095,0.2630466
0.9316315,0.3216175,0.263999
0.9302534,0.3196554,0.2629745
0.9320524,0.3158138,0.2640197
0.9344023,0.3144606,0.2668277
0.9331469,0.3133156,0.2680937
0.9318593,0.3122598,0.2685762
0.9320523,0.3125744,0.266355
0.9307283,0.3146902,0.2638245
0.9303576,0.3167912,0.2649562
0.930656,0.3168821,0.2669194
0.9302578,0.3160693,0.2674637
0.9294545,0.3139125,0.265967
0.9270033,0.3121025,0.2647946
0.9262661,0.3139982,0.2621846
0.929357,0.315798,0.2578594
0.9322369,0.3122722,0.2598583
0.9313569,0.3079011,0.261879
0.9288545,0.3085309,0.2610037
0.9295053,0.3112976,0.2623473
0.9321188,0.3129986,0.2599353
0.9335704,0.3120035,0.2587399
0.9320018,0.310337,0.2605542
0.9293579,0.3122311,0.2593305
0.9305807,0.3127742,0.2605923
0.9315798,0.3101104,0.2644675
0.9316564,0.3084468,0.2666047
0.9341901,0.3085853,0.2614178
0.9336608,0.3122637,0.2519362
0.9325506,0.3160419,0.2515487
0.9335676,0.3156504,0.2535739
0.9319336,0.3146458,0.2504527
0.9328284,0.3143159,0.2505319
0.9374775,0.312005,0.2554215
0.9384827,0.30743,0.2600552
0.9364718,0.3047417,0.2595479
0.9346872,0.3069949,0.2599402
0.9329095,0.3095929,0.265918
0.9330784,0.3086365,0.2663051
0.9357711,0.3094397,0.263387
0.9365439,0.3123255,0.262386
0.9355785,0.3119943,0.2585634
0.9344449,0.3149123,0.25928
0.932655,0.3192164,0.2632244
0.9331904,0.3134245,0.2643536
0.9336374,0.3066798,0.2680156
0.931329,0.3071942,0.2698404
0.9282445,0.3078665,0.2690539
0.9252682,0.3092765,0.269858
0.9259791,0.3137758,0.2695775
0.9273126,0.3167869,0.2711583
0.9261673,0.3181456,0.2730692
0.9283421,0.3179527,0.2708285
0.9311868,0.3157067,0.2656222
0.9313001,0.3165503,0.2598542
0.93092,0.3174479,0.2607459
0.928608,0.3153586,0.2664008
0.9270754,0.3141307,0.2686506
0.9288377,0.3109898,0.2683033
0.9296947,0.309997,0.2662038
0.9286368,0.3123426,0.2662401
0.927281,0.3115963,0.2701177
0.9265397,0.3128921,0.2724748
0.928948,0.3146159,0.2722534
0.9326634,0.3132599,0.2681185
0.9322389,0.3116987,0.266153
0.9303643,0.3074421,0.2702171
0.930659,0.3046353,0.2715169
0.9294127,0.3067613,0.2737724
0.9251107,0.3106694,0.2752286
0.9208136,0.3138367,0.2720091
0.9218718,0.3141828,0.2731925
0.9264625,0.314107,0.2698363
0.9275154,0.3146581,0.2644302
0.928501,0.3154992,0.2689532
0.930836,0.316172,0.2706437
0.9319231,0.3174483,0.2688369
0.9318489,0.3205372,0.2695585
0.9299887,0.3193194,0.2691005
0.9321568,0.3157879,0.2677152
0.934943,0.3151736,0.2660069
0.9330162,0.3149884,0.2668729
0.9317697,0.3172015,0.2689379
0.9275576,0.320681,0.2697687
0.9252526,0.3223785,0.2707101
0.9307865,0.3202643,0.2705606
0.9331719,0.3162765,0.2700997
0.9318195,0.317718,0.2693848
0.9314497,0.3171087,0.2701652
0.9311895,0.3124261,0.2726837
0.9304703,0.3122975,0.2732089
0.9297568,0.311906,0.2737338
0.9290368,0.3123819,0.2737185
0.9264102,0.3153957,0.2721432
0.9269002,0.3166498,0.2711238
0.930565,0.3198249,0.2691968
0.9312197,0.3214391,0.2673104
0.9322894,0.3188089,0.2663553
0.9329794,0.3174399,0.2668711
0.9289713,0.3177172,0.2698013
0.9248271,0.3175924,0.2714686
0.9258498,0.3167229,0.271001
0.9281363,0.3190811,0.2714295
0.928393,0.3218785,0.2753155
0.9311883,0.3189175,0.278491
0.9314185,0.317698,0.273575
0.9279525,0.3219466,0.2688906
0.9277689,0.3241553,0.2727091
0.9259806,0.3202383,0.2746248
0.9255855,0.3160273,0.2702881
0.9278832,0.3172187,0.2689311
0.9274753,0.3172792,0.2723792
0.9298807,0.3153779,0.2742445
0.930827,0.3151996,0.2719562
0.9296914,0.3125638,0.2697229
0.9314026,0.3115293,0.2704218
0.9297348,0.3131277,0.2686602
0.9275389,0.3115306,0.2667109
0.9265931,0.3113229,0.2737636
0.9272412,0.3123974,0.2795976
0.9306353,0.311656,0.2721271
0.9293307,0.312529,0.2633089
0.9291724,0.3131202,0.2628232
0.9318039,0.313197,0.2620268
0.9295901,0.3163979,0.260123
0.9276405,0.3220337,0.263017
0.9259188,0.3260938,0.2657069
0.9248578,0.3223621,0.2669723
0.9268853,0.3147623,0.2671723
0.928537,0.3123032,0.2648093
0.9324249,0.3107152,0.2643679
0.9344669,0.3086982,0.264206
0.9317026,0.3098507,0.2655028
0.9309217,0.3090637,0.2696455
0.9315233,0.3076282,0.2698519
0.9329258,0.3091296,0.2691594
0.9340211,0.3110468,0.2696346
0.9322748,0.3128269,0.2681828
0.9295592,0.3111689,0.2653361
0.9260137,0.3093362,0.2647394
0.9259765,0.3145414,0.2703922
0.9299643,0.3192363,0.2713348
0.9311134,0.3172473,0.2653819
0.9305724,0.3148233,0.2629834
0.9304449,0.315801,0.258847
0.9301157,0.3181324,0.2580974
0.9290006,0.3195219,0.2625617
0.9273918,0.3165146,0.2598388
0.9293805,0.310232,0.2597898
0.9321978,0.3085409,0.2635577
0.933017,0.3105315,0.2656341
0.9350516,0.3117437,0.2718452
0.934522,0.3137687,0.2723415
0.9322432,0.3144762,0.2688182
0.9329943,0.3133722,0.267674
0.9310941,0.3126508,0.2661881
0.9279654,0.3109457,0.2724897
0.9300572,0.3107167,0.2773896
0.9314764,0.31327,0.2743839
0.9297407,0.3139504,0.2747195
0.9287403,0.3136163,0.2746504
0.9274912,0.3151722,0.2710598
0.9276712,0.3155512,0.2648737
0.9301013,0.3150545,0.2538392
0.9307328,0.3159974,0.2454557
0.9295217,0.3182021,0.2532908
0.9279194,0.3216845,0.2687959
0.9273355,0.3214314,0.2709255
0.9280395,0.3182978,0.2702793
0.9279356,0.319285,0.2690089
0.9287102,0.3199456,0.2589244
0.9303433,0.3178499,0.2581001
0.9300729,0.3168378,0.2593529
0.9295646,0.315572,0.2599309
0.9297593,0.3148347,0.2696856
0.9292551,0.3154672,0.2684802
0.9293189,0.3145889,0.2660366
0.932025,0.311413,0.2718696
0.9341163,0.3078455,0.272249
0.9317523,0.3075731,0.2751842
0.9276942,0.3094233,0.2727759
0.926014,0.3103038,0.2654928
0.9288077,0.3133103,0.2657934
0.9323525,0.3163613,0.2618918
0.9323299,0.316821,0.2609339
0.9331572,0.3185319,0.2658794
0.9334808,0.3183702,0.2665194
0.9291456,0.3162286,0.2713141
0.9270396,0.3159515,0.2737705
0.9295914,0.3149168,0.2693137
0.931408,0.3153881,0.269067
0.9306526,0.3175919,0.2698281
0.9300123,0.3179949,0.2701729
0.9309454,0.317327,0.2711679
0.9307499,0.3152443,0.268893
0.9311175,0.3151501,0.2646549
0.9327927,0.3175402,0.2611574
0.9327065,0.317962,0.2622016
0.9328482,0.3165268,0.2655468
0.9310839,0.3144696,0.2688574
0.9280642,0.3150141,0.2735649
0.9303122,0.3167323,0.2713804
0.9333067,0.3182742,0.2678923
0.9334414,0.3216886,0.2737944
0.9331143,0.3197579,0.2762842
0.9312394,0.3162236,0.2725855
0.9287316,0.3191642,0.2718545
0.9270414,0.3213445,0.2735813
0.9260012,0.3231705,0.2774171
0.9264231,0.3247815,0.2812446
0.9275502,0.322911,0.2827014
0.9277593,0.323015,0.2821007
0.9269199,0.3211237,0.2801015
0.9260563,0.3162337,0.2761225
0.927167,0.315611,0.2694198
0.9311214,0.3144086,0.2662954
0.9345419,0.3115141,0.2640473
0.9338372,0.3118513,0.2603736
0.9320852,0.3111586,0.2632834
0.9319057,0.307985,0.2642908
0.9302914,0.3077194,0.263616
0.9297856,0.3093233,0.2694976
0.931389,0.3098744,0.2716228
0.9302849,0.3113242,0.2696572
0.9302196,0.3107905,0.2672771
0.9311741,0.3092351,0.2658364
0.930042,0.3128334,0.2681771
0.9307271,0.3161282,0.2678436
0.9307452,0.3164019,0.2655667
0.9301545,0.3177182,0.2623498
0.9307786,0.3182346,0.2598369
0.9294302,0.3171545,0.2624856
0.9288895,0.3162451,0.2626634
0.9289037,0.3164595,0.2597749
0.9273017,0.3160539,0.2560338
0.9263457,0.3147359,0.2507765
0.9279772,0.3156375,0.2491247
0.9318214,0.3173372,0.2512
0.9344562,0.3179726,0.2566307
0.9364728,0.3164415,0.2611309
0.9358961,0.3134257,0.2584683
0.9321938,0.313522,0.2560433
0.9315049,0.3138475,0.2608993
0.9305003,0.3109052,0.2657816
0.9300838,0.3091321,0.266438
0.9332095,0.3106028,0.2684656
0.9335468,0.3125338,0.2674322
0.9338115,0.3118274,0.2597646
0.9361954,0.3105563,0.2543175
0.9372461,0.3112139,0.2558376
0.9346072,0.3108879,0.2630406
0.9300694,0.3091551,0.2683317
0.9315277,0.307906,0.2687657
0.9323299,0.3085984,0.2689784
0.9300531,0.3117964,0.267015
0.9354776,0.3149204,0.2643113
0.940291,0.3156652,0.2636992
0.9382055,0.3133613,0.2596754
0.934605,0.3115971,0.2542961
0.9305677,0.3130689,0.2593565
0.92973,0.3146849,0.2676009
0.930987,0.3165923,0.2652886
0.9306003,0.3184225,0.2638187
0.930337,0.3188566,0.264697
0.9306857,0.3195985,0.2612298
0.9305959,0.3185418,0.2623601
0.9304112,0.316511,0.2633476
0.9306866,0.3158604,0.2621945
0.9305228,0.3131294,0.2656375
0.9304762,0.3100009,0.2674626
0.9306995,0.3107405,0.2672498
0.9304207,0.3120337,0.2696274
0.9306218,0.3116707,0.2743364
0.9305799,0.3127593,0.2764106
0.9306387,0.3139342,0.2727593
0.9315694,0.3136134,0.266814
0.9321213,0.3139865,0.2605548
0.9315549,0.3128406,0.2610448
0.929081,0.3110174,0.2646447
0.9271712,0.311302,0.2615639
0.9286515,0.3127584,0.2628473
0.9307792,0.3173261,0.2673672
0.9305742,0.3206483,0.2659218
0.929421,0.3177489,0.2651363
0.9292331,0.3154353,0.265393
0.9300968,0.3168645,0.2650123
0.9316693,0.3171484,0.2637702
0.931652,0.3159674,0.2626587
0.9307198,0.3159501,0.2626541
0.9311162,0.3152045,0.2605625
0.9297695,0.3147883,0.2594313
0.9279853,0.3154552,0.2588453
0.9276824,0.3130956,0.2620249
0.9260086,0.3109019,0.2677771
0.9260216,0.3118939,0.2656498
0.9284824,0.3155165,0.2668472
0.9304603,0.319618,0.2714639
0.9326984,0.318439,0.2690801
0.9322623,0.3169968,0.2689083
0.9298448,0.3180368,0.2700639
0.9287815,0.314441,0.2691161
0.9263458,0.3113774,0.2698423
0.9256347,0.31431,0.2714939
0.9270896,0.3169362,0.2735951
0.9260938,0.3179308,0.2740928
0.9262658,0.3207646,0.274063
0.9269351,0.321869,0.2771494
0.9270704,0.3196027,0.2795266
0.9291868,0.3181387,0.2750173
0.9291627,0.3159805,0.2700109
0.9271219,0.3141934,0.2722093
0.9259821,0.3151515,0.2733015
0.9260973,0.3156161,0.2720243
0.9273843,0.3180637,0.2760233
0.9288606,0.3203683,0.2792136
0.9312441,0.3183495,0.2773145
0.9311982,0.3175772,0.2755367
0.9294468,0.317646,0.2740838
0.9301159,0.3154265,0.2711759
0.9288874,0.3129034,0.2686198
0.927635,0.3125315,0.2693163
0.9282341,0.3130451,0.272124
0.9273124,0.3119676,0.2734071
0.9275199,0.3125519,0.2731338
0.9262944,0.3132722,0.2699996
0.9243302,0.3142506,0.2657405
0.9269563,0.3188999,0.2672716
0.9282656,0.3204241,0.2727569
0.9249518,0.3190885,0.2756909
0.9198011,0.3194311,0.2729665
0.9178571,0.3200159,0.2688189
0.9242449,0.3221801,0.2683722
0.9303623,0.3243442,0.2621516
0.9280594,0.3239479,0.2537276
0.9261603,0.3229024,0.2583728
0.9278673,0.3228574,0.262304
0.9268433,0.3209876,0.2590665
0.92915,0.3150707,0.2639227
0.9340394,0.309296,0.2700931
0.93167,0.3086903,0.2675395
0.9300809,0.3128123,0.2624462
0.9314553,0.3153479,0.2627647
0.9310311,0.3169657,0.2713555
0.9330838,0.3187056,0.2767058
0.9327415,0.3150473,0.2706054
0.9293085,0.3126722,0.2646259
0.9291755,0.3142567,0.2680815
0.9309087,0.3139312,0.2758552
0.9326615,0.3138344,0.2800021
0.9317738,0.3140491,0.2765188
0.9295737,0.3147822,0.2700841
0.9290796,0.3158336,0.2704668
0.9290212,0.3160748,0.2700366
0.9302872,0.3173039,0.2646256
0.930933,0.3187158,0.2665128
0.9303253,0.3208715,0.2675191
0.9306819,0.3223587,0.2635176
0.930688,0.3221062,0.2623643
0.9314069,0.3221909,0.2587878
0.9323385,0.3214565,0.2571791
0.9315389,0.3215528,0.2591526
0.9300767,0.3234328,0.259291
0.9284968,0.3226325,0.2609616
0.9280571,0.3163304,0.2628416
0.9279156,0.3105401,0.2644173
0.9276188,0.3139775,0.2651388
0.9288564,0.3191873,0.2614276
0.9295036,0.3179437,0.2565761
0.9292436,0.3164107,0.2567853
0.9300483,0.3123833,0.2612561
0.9308471,0.3059693,0.2633963
0.930662,0.3082539,0.2626779
0.9301687,0.3128422,0.2624444
0.929927,0.3136556,0.2643536
0.9298612,0.3172256,0.2664809
0.9307488,0.3189933,0.2668907
0.9318867,0.3177138,0.2676697
0.931696,0.3181141,0.2649949
0.9311605,0.3180431,0.2611257
0.9303384,0.317336,0.2641743
0.9298793,0.3145553,0.267263
0.9290226,0.3116146,0.267647
0.9261387,0.3140362,0.2708786
0.9263239,0.3168878,0.2721001
0.9296834,0.3168862,0.2705372
0.9310726,0.3181107,0.2701086
0.9308485,0.3187862,0.2658591
0.929445,0.3174608,0.2625332
0.927021,0.3180816,0.2680796
0.9242251,0.3184846,0.2720882
0.9243379,0.3168206,0.2706643
0.9269781,0.3147785,0.2717012
0.9262717,0.3114578,0.276353
0.926089,0.3124712,0.2804189
0.9280322,0.3181891,0.2778146
0.9312066,0.3229229,0.2736953
0.9364252,0.3263343,0.2732381
0.9346083,0.3235264,0.2656227
0.9314019,0.3203719,0.2561144
0.9321662,0.3216591,0.2623372
0.9227539,0.3152212,0.2789305
0.9131861,0.3084401,0.2897576
0.9191745,0.3121947,0.2864234
0.9257132,0.3158218,0.2777445
0.9241157,0.3151453,0.2780075
0.9245015,0.3151965,0.2787001
0.9247589,0.3158977,0.2781904
0.9207214,0.3173295,0.2844501
0.9203507,0.3213758,0.284733
0.9212818,0.3235676,0.2805477
0.9204299,0.3227448,0.2803864
0.9211602,0.3237229,0.2778572
0.9212212,0.3239965,0.2752044
0.9234158,0.3237523,0.2740578
0.9261191,0.3264639,0.2727507
0.9249516,0.3286284,0.2716763
0.9246558,0.3279788,0.2727256
0.9246874,0.3265438,0.2765111
0.9223194,0.3239314,0.2784039
0.92082,0.3182151,0.2792593
0.925004,0.3146934,0.2789853
0.9298548,0.3160765,0.2790053
0.9274971,0.3180252,0.2795747
0.9247676,0.3210063,0.2776043
0.9244055,0.3214217,0.2783815
0.9229289,0.3181682,0.2805246
0.9236042,0.317801,0.2814995
0.9240802,0.3179347,0.2783814
0.9234697,0.3166888,0.2724922
0.9256313,0.3148705,0.2753353
0.9264863,0.3143755,0.278142
0.9236389,0.3218902,0.2776973
0.9218184,0.3318533,0.2825631
0.9246226,0.3355898,0.2858927
0.9271841,0.3359227,0.2867583
0.9227515,0.3344985,0.2851007
0.9189965,0.3316664,0.2801096
0.9213263,0.3313266,0.2768321
0.9224313,0.3320324,0.2766319
0.9228247,0.3290493,0.2779872
0.9242277,0.3262132,0.2759644
0.9235811,0.3250231,0.2749859
0.9233087,0.321792,0.274946
0.9240884,0.3193266,0.2708236
0.9243898,0.3176177,0.2738184
0.9252001,0.3160513,0.2805438
0.9254462,0.3175386,0.2819793
0.9257269,0.3185695,0.2794904
0.9277034,0.316931,0.2720693
0.9277132,0.3165975,0.2690823
0.9247768,0.3187974,0.2698789
0.9228899,0.3209095,0.2710447
0.9237028,0.321586,0.2816236
0.9259027,0.3223943,0.2893607
0.9267438,0.3240987,0.2804425
0.9264028,0.3247493,0.2715506
0.9259873,0.3265777,0.2801767
0.9238122,0.3301696,0.2865537
0.9196239,0.3279655,0.2762961
0.9172233,0.3246228,0.2727009
0.9211928,0.3264064,0.2758313
0.9266885,0.3241387,0.2733499
0.9275815,0.3204715,0.2707333
0.92719,0.3215689,0.2684186
0.9269073,0.3206698,0.2693353
0.9264566,0.3184413,0.2701844
0.9248883,0.3183033,0.2686829
0.9225208,0.3200928,0.2700586
0.9239954,0.3242855,0.2710176
0.9260137,0.3260731,0.2747666
0.9261101,0.3243161,0.2797748
0.926019,0.3233875,0.2792095
0.9251062,0.3233936,0.2767223
0.9283495,0.323198,0.2738888
0.9321099,0.3214304,0.2715405
0.929537,0.3197967,0.2688783
0.928426,0.3211822,0.2644067
0.9305482,0.3206651,0.2619491
0.9304621,0.3175255,0.2632974
0.9283157,0.3162912,0.2672526
0.9254131,0.3164678,0.2713073
0.9244738,0.3179111,0.2728812
0.9262576,0.3180641,0.2710512
0.9277373,0.3157591,0.2659034
0.9282789,0.3139047,0.2608721
0.9290309,0.3124191,0.2607548
0.9287227,0.3129713,0.2634221
0.9272322,0.3153229,0.2684709
0.9268642,0.3170478,0.2792683
0.9250542,0.3163784,0.28576
0.9222302,0.3154642,0.2823986
0.9233261,0.3216932,0.2767777
0.9226235,0.3269241,0.2689854
0.9194409,0.3223298,0.2624349
0.9216912,0.3190491,0.2634917
0.925038,0.3208106,0.2657977
0.9267284,0.3196604,0.2650019
0.9278057,0.3164877,0.2652775
0.9280177,0.316077,0.2666413
0.9306192,0.3145441,0.2702329
0.9297676,0.3132292,0.2753459
0.9272937,0.317371,0.2733519
0.9288032,0.3200812,0.2708144
0.9279229,0.3203404,0.2748703
0.9305602,0.3210364,0.275176
0.9337146,0.3196077,0.271662
0.9290856,0.3182944,0.2693773
0.9281052,0.3177532,0.2689034
0.9283862,0.3176449,0.2710619
0.9269382,0.3165718,0.2719657
0.9289615,0.3144125,0.2724164
0.9279982,0.3155859,0.2734809
0.9267589,0.318236,0.2723967
0.9275194,0.3217732,0.2685447
0.9259635,0.3247207,0.2644381
0.9260846,0.3211684,0.2689011
0.9270656,0.3159479,0.2744804
0.9269859,0.3145963,0.2682662
0.9275137,0.3158397,0.2650991
0.9253921,0.3197666,0.2711479
0.9220266,0.3248296,0.274549
0.9217015,0.3278602,0.2774893
0.9209922,0.3277392,0.2814091
0.9204278,0.3254458,0.2793142
0.9231464,0.3227221,0.2736015
0.9241924,0.3213053,0.2707598
0.9241026,0.3214697,0.2682194
0.9272573,0.320851,0.2669487
0.9298374,0.3200118,0.2704002
0.9276735,0.31944,0.2725855
0.9243255,0.3178055,0.2747119
0.9257007,0.3193978,0.2762609
0.9272936,0.3217673,0.275284
0.9259075,0.3188186,0.2814129
0.9260872,0.3170597,0.2871661
0.9248171,0.3187613,0.2837725
0.9227485,0.3204616,0.2794421
0.9236797,0.323345,0.2770835
0.9242258,0.3238083,0.278574
0.9251963,0.3217009,0.2819305
0.9267989,0.3233838,0.2822918
0.9255749,0.3250356,0.281836
0.9230315,0.3240445,0.2802901
0.9216173,0.3269599,0.2739749
0.9209051,0.3285953,0.2680335
0.9222098,0.3243813,0.2738145
0.924651,0.3226267,0.2804619
0.9242083,0.3228072,0.2729506
0.9256436,0.3218844,0.2682711
0.9286722,0.3209319,0.2738949
0.9251726,0.3187327,0.2757643
0.9220336,0.3184263,0.2760629
0.9239431,0.3226102,0.2768981
0.9243713,0.3276837,0.2744269
0.9249377,0.3278718,0.2740626
0.9271154,0.3254747,0.2739599
0.9263431,0.3241442,0.2713377
0.9239758,0.3212171,0.2727901
0.9236064,0.3207452,0.2774273
0.9243491,0.3189318,0.2800477
0.9251836,0.3141666,0.2791821
0.9243543,0.3201934,0.2757541
0.922869,0.3269578,0.274509
0.923797,0.3239481,0.2768792
0.9238572,0.3243318,0.281191
0.9232209,0.3259723,0.2837459
0.9242708,0.3229051,0.278065
0.9252912,0.3206231,0.2715272
0.927029,0.3189741,0.2733572
0.9282275,0.3186804,0.2734362
0.9301066,0.3192986,0.2665908
0.9323211,0.317507,0.2628054
0.9276418,0.3178592,0.2677761
0.9228154,0.3196808,0.2751245
0.9251393,0.3195404,0.2760567
0.9256811,0.3214277,0.2741442
0.9231708,0.3228529,0.2741084
0.9226497,0.3220913,0.2725615
1.009606,0.1592792,0.01919362
1.009749,0.1592904,0.01991562
1.009808,0.1616718,0.01945842
1.008299,0.1597801,0.02146874
1.006165,0.1571548,0.02367174
1.005387,0.161155,0.02326422
1.006324,0.1653644,0.02368075
1.009088,0.1698095,0.02532066
1.012121,0.1750109,0.02538672
1.017493,0.1752568,0.02229965
1.021397,0.1723065,0.01697493
1.018284,0.1671333,0.01099644
1.014106,0.1609453,0.009757264
1.010804,0.1577297,0.01253253
1.008897,0.1542734,0.01227278
1.009058,0.1439481,0.01259928
1.006142,0.1311131,0.01219305
1.004537,0.1263209,0.008199398
1.007008,0.1249247,0.006092115
1.009922,0.1233779,0.004596685
1.01369,0.1242645,0.004096228
1.013311,0.1232526,0.004163275
1.011204,0.1308388,0.004031444
1.01317,0.1466445,0.005586284
1.012678,0.1498126,0.005799242
1.012369,0.1455096,0.007438534
1.015841,0.1434405,0.009075535
1.017161,0.1420506,0.007891035
1.01637,0.1475894,0.007001265
1.013716,0.157605,0.003917804
1.011763,0.160823,0.002388912
1.013465,0.1592678,0.005849302
1.014211,0.161325,0.009432011
1.012773,0.1617305,0.009120113
1.011147,0.1579512,0.007742224
1.011378,0.1564008,0.01109575
1.013978,0.1550526,0.01171629
1.015449,0.1553406,0.007501512
1.012977,0.1568633,0.007317159
1.009495,0.1546839,0.01200887
1.010483,0.1529331,0.01904862
1.012117,0.1523957,0.02110372
1.012143,0.1528831,0.01890515
1.013375,0.1539416,0.02124088
1.013111,0.152897,0.02213197
1.013838,0.1519256,0.016441
1.014642,0.151469,0.01119925
1.013126,0.1540916,0.01194511
1.014182,0.1578015,0.01502337
1.014133,0.1561452,0.01637616
1.013158,0.1521514,0.01834473
1.013534,0.1492566,0.01702238
1.011943,0.1510951,0.01402001
1.012704,0.1542742,0.01738596
1.014791,0.1508241,0.01921316
1.014804,0.1469263,0.01635152
1.01307,0.1451106,0.01284961
1.010236,0.1433057,0.00854063
1.012596,0.1434726,0.01067521
1.015393,0.1435738,0.01450081
1.013353,0.1446865,0.01174385
1.013478,0.145008,0.01123332
1.013496,0.144218,0.01260885
1.011828,0.1477176,0.01243138
1.01237,0.1502533,0.01487436
1.011874,0.1499361,0.01669591
1.010569,0.1521161,0.01679638
1.01095,0.1557992,0.01664961
1.010446,0.1563615,0.01581753
1.009613,0.1526995,0.01717323
1.011448,0.1507871,0.01942747
1.01333,0.1485679,0.01954097
1.012498,0.1444609,0.01700682
1.012117,0.145836,0.01373101
1.013174,0.1480535,0.01501062
1.014214,0.1472684,0.02028147
1.015698,0.1466256,0.0230118
1.0155,0.1454335,0.02010496
1.013838,0.144143,0.01481442
