accx,accy,accz
0.6616377,-0.2391152,0.07726303
0.6154158,-0.2379325,0.1483472
0.6739195,-0.2020212,0.1880916
0.7394211,-0.1578444,0.181165
0.7598793,-0.1196375,0.1613146
0.823075,-0.1308093,0.1570232
0.8601579,-0.1996047,0.1364235
0.953581,-0.2535046,0.1196402
1.19151,-0.2007568,0.1408867
1.491275,-0.1144534,0.1535111
1.636612,-0.08681182,0.1858761
1.483766,-0.08436884,0.2513151
1.36306,-0.2582268,0.2446175
1.32994,-0.6143223,0.05251233
1.083145,-0.709499,-0.1662546
0.8032836,-0.4761301,-0.07856599
0.7461462,-0.2816859,0.0319889
0.9702225,-0.2098322,-0.1185759
1.198651,-0.1805137,-0.1327735
1.028424,-0.2070406,-0.03674385
0.8403219,-0.3093108,-0.04342744
0.905016,-0.4031709,-0.03119074
0.8675959,-0.3882186,-0.06818636
0.8195004,-0.3493834,-0.08783065
0.8349415,-0.3181032,-0.0555769
0.7887668,-0.170014,-0.07877314
0.8640344,-0.01059934,-0.08553847
0.9500007,-0.007803735,-0.1068738
0.8980728,-0.01521796,-0.08345535
0.8798926,0.036644,-0.02265023
0.8928677,0.01778391,-0.04858735
0.904897,-0.03274299,-0.05392135
0.9587063,-0.07896462,-0.08007471
1.01731,-0.1472214,-0.1498736
1.054216,-0.1941827,-0.1652356
1.085448,-0.2479136,-0.1581069
1.092078,-0.2685082,-0.08972711
1.075352,-0.1871853,0.002555427
1.125873,-0.126088,-0.01065423
1.216446,-0.1571272,-0.1111119
1.245339,-0.2458325,-0.1941088
1.160184,-0.3797425,-0.2099102
1.005238,-0.5110984,-0.2087818
0.9999935,-0.6093894,-0.2620277
1.195701,-0.643862,-0.3424841
1.429742,-0.6149622,-0.3230805
1.490214,-0.5699258,-0.2009012
1.262414,-0.4125979,-0.08058513
1.012156,-0.1790973,-0.04139448
0.9261775,-0.1097795,-0.08876209
0.8943861,-0.1604178,-0.09812229
0.8352049,-0.1842073,-0.07029115
0.707021,-0.2115371,-0.007448033
0.6262832,-0.2257405,0.1169952
0.6467017,-0.1936681,0.1326175
0.6388579,-0.1551049,0.1285209
0.650116,-0.1070423,0.1824072
0.7204706,-0.04981808,0.1415634
0.758553,-0.05279495,0.1361025
0.8001713,-0.09285526,0.1432624
0.8630629,-0.120247,0.0887063
0.9148956,-0.1844323,0.1301182
1.101626,-0.2275183,0.1742619
1.365181,-0.1851334,0.1937182
1.442772,-0.1235396,0.2275803
1.460422,-0.09202106,0.2460964
1.529003,-0.1955635,0.2948766
1.512957,-0.4621879,0.1743684
1.406845,-0.6295743,-0.008879966
1.107305,-0.508139,0.04595445
0.704421,-0.2730458,0.07048982
0.6793605,-0.112382,-0.03382398
0.9701091,-0.05031905,-0.125465
1.107447,-0.1218725,-0.2111825
1.069627,-0.242936,-0.1600196
0.9743576,-0.3634471,-0.0498859
0.848348,-0.486391,-0.03059009
0.7565816,-0.4458083,0.01128576
0.7030141,-0.3544026,0.01646377
0.7120566,-0.312162,-0.04256221
0.7845741,-0.2013974,-0.0652614
0.897828,-0.1394746,-0.1239171
0.9759034,-0.05306138,-0.1524477
0.9196091,0.04742635,-0.09047954
0.8886001,2.832018e-05,-0.05557041
0.9364875,-0.01686456,-0.04306396
0.9408491,-0.0550972,-0.04031283
0.9578188,-0.1412536,-0.04297653
0.983771,-0.136235,-0.0590621
1.011775,-0.1329793,-0.1082255
1.087185,-0.1109323,-0.1050234
1.163,-0.1018767,-0.0530355
1.255199,-0.1571232,-0.01271813
1.339177,-0.1808123,-0.03242157
1.334653,-0.156617,-0.1189601
1.226094,-0.1363095,-0.1705689
1.019337,-0.2707433,-0.1703027
0.8980226,-0.5113937,-0.178313
1.034139,-0.6616844,-0.2469841
1.276638,-0.7257223,-0.3238837
1.437447,-0.7091183,-0.2962226
1.414031,-0.5680109,-0.1937113
1.207642,-0.2942587,-0.06894435
0.9987912,-0.05282623,-0.01818643
0.8587012,0.02068476,-0.06761276
0.7833494,0.02757181,-0.07038736
0.7642307,-0.04767004,-0.04819659
0.7175953,-0.1789436,-0.02736638
0.6854363,-0.2451291,0.05603291
0.6721125,-0.2732637,0.1084929
0.6449038,-0.2767877,0.1237016
0.6558856,-0.2802573,0.1707605
0.6949422,-0.2473485,0.1591928
0.7703613,-0.139604,0.1034229
0.7989667,-0.08729391,0.1170812
0.8048849,-0.1130446,0.1495303
0.9777701,-0.1614179,0.1621565
1.236254,-0.1950621,0.1607139
1.447135,-0.1170331,0.1373727
1.486636,0.03007839,0.1750448
1.339743,0.06489581,0.2749583
1.279751,-0.1093268,0.3207581
1.373493,-0.4512031,0.172086
1.41547,-0.7765369,-0.09609148
1.188835,-0.8196041,-0.1335341
0.7660991,-0.535704,0.005218627
0.5929775,-0.2257882,0.02622239
0.8580229,-0.1414662,-0.04393592
1.134633,-0.2080906,-0.1182267
1.069602,-0.2809613,-0.1104408
0.981943,-0.3534184,-0.0706438
0.9244179,-0.4020785,-0.0631647
0.6898632,-0.4132501,-0.002986192
0.6676977,-0.398023,-0.01154625
0.7956183,-0.2492379,-0.07943249
0.8152633,-0.0784908,-0.1000192
0.9516127,-0.08666055,-0.1448743
1.000739,-0.08641162,-0.1325011
0.966238,-0.009176493,-0.1024735
1.024267,-0.02972752,-0.1175281
0.9416098,-0.07736907,-0.06141946
0.8962602,-0.07425566,-0.02292753
0.9536886,-0.09381784,-0.05203721
0.9408673,-0.1119222,-0.09252001
0.9769108,-0.1234437,-0.1396466
0.9831271,-0.165054,-0.1258771
0.9912717,-0.1757873,-0.05590463
1.11759,-0.1755832,0.007222525
1.222502,-0.1802564,0.009140062
1.26562,-0.1396055,-0.05946758
1.228718,-0.1300256,-0.1351477
1.153735,-0.2185114,-0.1875719
1.058117,-0.4066042,-0.1860081
0.9553592,-0.5993211,-0.1895107
1.039877,-0.6750369,-0.2648847
1.255477,-0.6680096,-0.3264554
1.479815,-0.6152359,-0.3324942
1.554718,-0.4801787,-0.2349376
1.265203,-0.2154325,-0.06114718
0.9420275,0.01527351,-0.004566514
0.8397482,0.0132054,-0.05110164
0.815465,-0.07980182,-0.06989803
0.8142266,-0.1781284,-0.06454746
0.7442656,-0.2750233,-0.03870718
0.6597039,-0.3002423,0.04389583
0.6490024,-0.3015305,0.1500406
0.6450967,-0.2601371,0.1902009
0.6721919,-0.2005213,0.177795
0.7272404,-0.1770503,0.1536408
0.7941403,-0.1274252,0.1250171
0.8172873,-0.1132304,0.1287228
0.8168854,-0.1539213,0.134477
0.9322664,-0.1657917,0.1335253
1.094995,-0.166146,0.1476982
1.302443,-0.1273954,0.1357834
1.462518,-0.03302488,0.1427544
1.384595,-0.005970283,0.2439017
1.351121,-0.1058765,0.3290907
1.448746,-0.3395303,0.2170285
1.403248,-0.6582243,-0.004239797
1.152021,-0.7524103,-0.07908933
0.722293,-0.4766232,0.002085899
0.51133,-0.1739567,0.04226161
0.8196119,-0.08897072,-0.0589501
1.127518,-0.1353096,-0.1567363
1.149863,-0.2570801,-0.1286376
1.103715,-0.4419593,-0.08258959
0.9664469,-0.5363267,-0.0252157
0.7653349,-0.4529996,0.06527798
0.6456694,-0.3429671,0.06996076
0.6639498,-0.2455811,0.001489828
0.8272695,-0.128533,-0.0842803
1.007336,-0.08073312,-0.1636333
1.060041,-0.01787382,-0.1698304
0.9652886,0.0609084,-0.09556729
0.8951152,0.04033667,-0.001964394
0.9210348,0.03987701,0.02012646
0.9317514,0.03356252,-0.003982759
0.9738709,-0.03421553,-0.006693481
0.9937097,-0.08180927,-0.05351205
0.9610133,-0.1520853,-0.1235572
0.9876331,-0.2058559,-0.1238279
1.027166,-0.2179474,-0.05514618
1.123104,-0.2180726,0.03945021
1.254895,-0.1892766,0.06097613
1.321438,-0.166866,-0.03775272
1.345344,-0.1420002,-0.166457
1.252239,-0.2006157,-0.2303188
1.05676,-0.3835335,-0.2276882
0.8759923,-0.5453167,-0.2339112
0.8449885,-0.6289401,-0.257644
1.061342,-0.6279073,-0.2474658
1.337147,-0.6004575,-0.226731
1.43402,-0.5097117,-0.1996672
1.282247,-0.2425298,-0.1356199
1.031868,-0.02754342,-0.06978995
0.8743989,-0.04048481,-0.03950662
0.8028409,-0.1366049,-0.04742743
0.7990784,-0.2197922,-0.0516375
0.7863488,-0.26126,-0.01178129
0.7378103,-0.2579057,0.04961532
0.7221032,-0.2471784,0.1287687
0.6784563,-0.2218223,0.1805409
0.6702776,-0.1499627,0.174062
0.7099827,-0.08124687,0.1882105
0.7250014,-0.08247476,0.1914602
0.8044371,-0.09742216,0.1584671
0.8817527,-0.1169063,0.1529543
0.9355934,-0.1832368,0.1527417
1.08393,-0.203252,0.1577941
1.320329,-0.1578923,0.1539289
1.527086,-0.118663,0.1390312
1.519992,-0.07952097,0.151754
1.426631,-0.1251848,0.1388145
1.436878,-0.3244652,0.1018552
1.386669,-0.4901276,0.06535965
1.129429,-0.4507345,0.02987754
0.7090905,-0.3739569,0.0140476
0.5477371,-0.3792462,-0.01170136
0.8868299,-0.2099948,-0.06810076
1.166797,0.005229989,-0.1508864
1.144613,-0.09430139,-0.1484983
1.088908,-0.2560005,-0.06644679
0.9665131,-0.3846996,-0.04629663
0.8158913,-0.53686,-0.01049138
0.7823225,-0.4423086,0.0001788457
0.7566931,-0.3034739,-0.04193059
0.7306485,-0.2854593,-0.03157256
0.8564633,-0.1752474,-0.09549552
1.005889,-0.1059932,-0.1498564
1.002982,-0.0717011,-0.1081917
0.9653196,0.005872418,-0.09456202
0.9505925,-0.01583853,-0.0465115
0.9576726,-0.02531637,-0.02357015
0.9803929,-0.02075319,-0.04649722
0.9642409,-0.07883986,-0.04193092
0.9725196,-0.1069971,-0.08979063
0.9825668,-0.1593482,-0.1187256
1.000809,-0.1942672,-0.08334509
1.08895,-0.1714221,-0.03120986
1.176962,-0.1694201,0.02082939
1.259975,-0.14021,-0.0140908
1.283253,-0.1107948,-0.1101521
1.199146,-0.1235287,-0.1825773
1.053256,-0.1973545,-0.2042636
0.9013466,-0.3816457,-0.2055404
0.9059661,-0.5757728,-0.2712619
1.096683,-0.6703021,-0.3194233
1.340658,-0.672437,-0.2552333
1.467573,-0.5911525,-0.1838794
1.369969,-0.361301,-0.1386013
1.184531,-0.06338187,-0.08174282
0.9999912,0.02370296,-0.04779812
0.887483,-0.07049232,-0.03179908
0.9034526,-0.1192397,-0.03570817
0.8235346,-0.1780124,-0.04515116
0.6892755,-0.2521224,0.01251213
0.6544891,-0.2333709,0.1019505
0.5951361,-0.2175549,0.1516598
0.6216619,-0.1863731,0.1551729
0.7381871,-0.1011955,0.1437791
0.8048477,-0.1127527,0.151375
0.8773156,-0.1473386,0.1455394
0.8888636,-0.1501042,0.1334199
0.915556,-0.2132331,0.1399016
1.029619,-0.254024,0.1326158
1.184234,-0.2350673,0.1291559
1.375141,-0.1784877,0.1369298
1.366315,-0.1194992,0.1787035
1.254542,-0.1224634,0.3039951
1.278435,-0.1694964,0.3679956
1.349687,-0.3485353,0.1929127
1.393445,-0.5974442,-0.03316435
1.133315,-0.5652068,-0.03652912
0.7384684,-0.3250287,0.005545521
0.7601779,-0.1864287,-0.08530065
0.9567648,-0.1355044,-0.1234529
1.01881,-0.2204653,-0.0803409
1.025039,-0.3682435,-0.05363947
0.9473268,-0.3875211,-0.03786324
0.8562677,-0.4041769,-0.03494604
0.815193,-0.3622291,-0.02725281
0.7818135,-0.253523,-0.03419363
0.8047075,-0.2309562,-0.05319248
0.8972393,-0.1503054,-0.07699808
0.9946641,-0.05829442,-0.1164656
0.9972477,-0.04546826,-0.09711913
0.9281251,-0.04012302,-0.06458635
0.9250027,-0.04173222,-0.07442012
0.9427336,-0.02789464,-0.06888344
0.9573215,-0.0650252,-0.07026231
0.997858,-0.1346662,-0.07983927
0.983439,-0.1815834,-0.09815635
0.981049,-0.2066263,-0.1389678
1.036497,-0.1917741,-0.1331777
1.093308,-0.2160826,-0.07431455
1.157679,-0.2098328,-0.03069261
1.196712,-0.1572117,-0.05421881
1.240294,-0.1460172,-0.1236105
1.250857,-0.1380422,-0.1609275
1.098796,-0.1947283,-0.1523837
0.9180192,-0.3008762,-0.1586129
0.8985339,-0.4411627,-0.2536131
0.9834551,-0.6014799,-0.3717073
1.136585,-0.6320682,-0.3582927
1.392419,-0.6242322,-0.2492741
1.468986,-0.5619335,-0.1509857
1.227448,-0.2977874,-0.07764462
1.027472,-0.06756725,-0.03891139
0.9549982,-0.04100916,-0.04474808
0.924088,-0.09357093,-0.07839078
0.9395919,-0.1334726,-0.08106079
0.8609976,-0.1750505,-0.025674
0.749093,-0.2296849,0.0698076
0.6717225,-0.2283295,0.1581749
0.6251894,-0.1824158,0.1550065
0.7063664,-0.1527267,0.122025
0.7874235,-0.1350401,0.1322604
0.8135263,-0.1488959,0.1282755
0.8604596,-0.1745198,0.1297304
0.9047785,-0.2103387,0.1379844
0.9822633,-0.2536221,0.123097
1.101261,-0.2323777,0.1069696
1.232372,-0.1746298,0.0899956
1.294213,-0.08659113,0.1322983
1.266806,-0.02023723,0.2461995
1.279786,-0.09274512,0.3207175
1.307264,-0.2086733,0.2779406
1.260582,-0.4071844,0.1250904
1.145075,-0.6677498,0.004008403
1.009751,-0.6071423,0.03363165
0.9410715,-0.3594981,0.05159657
0.901208,-0.2243713,-0.0970422
0.8937955,-0.0678124,-0.2074215
1.011712,-0.1200909,-0.1452293
1.085052,-0.3562698,-0.08214071
1.020321,-0.388709,-0.05637399
0.9320059,-0.4302363,-0.01501341
0.7964486,-0.4681223,0.02167533
0.7329278,-0.396744,0.04112468
0.8130823,-0.3382794,-0.006516718
0.8912427,-0.2007247,-0.08262088
0.9837278,-0.154115,-0.1175749
1.007675,-0.1108957,-0.1180969
0.9318882,0.02051814,-0.0719569
0.9341592,-0.004114891,-0.0366874
0.9707956,0.01364114,-0.05157034
1.008869,0.02358042,-0.05693331
1.047774,-0.06987492,-0.05103087
0.9822168,-0.08778494,-0.05970413
0.9204708,-0.1658886,-0.07666249
0.9613682,-0.2439663,-0.0877134
1.028792,-0.2251189,-0.07952801
1.14054,-0.2226606,-0.05570717
1.287505,-0.2193688,-0.04814601
1.371937,-0.1933964,-0.07973641
1.3644,-0.1433328,-0.1107248
1.21595,-0.1023355,-0.1063064
0.9453515,-0.1338681,-0.1058776
0.7769959,-0.2722665,-0.1642762
0.8269307,-0.4853875,-0.2637305
1.016857,-0.6281143,-0.3086859
1.276578,-0.6382617,-0.2409762
1.422548,-0.6096976,-0.1419649
1.339604,-0.5086908,-0.1016965
1.186646,-0.2306582,-0.07609443
1.015335,-0.00917616,-0.05093654
0.8850109,-0.05793524,-0.04963702
0.8844149,-0.143303,-0.03155744
0.8200223,-0.1423242,-0.01206435
0.7394457,-0.1892109,0.01005236
0.7546838,-0.22982,0.07678
0.691933,-0.2099508,0.1459478
0.6665075,-0.1883906,0.1650941
0.7153815,-0.135709,0.1644297
0.7195143,-0.1057326,0.1899938
0.7818617,-0.1205653,0.1853128
0.8621023,-0.1154829,0.1439757
0.9538383,-0.158803,0.1288346
1.062103,-0.2032216,0.1116146
1.166597,-0.1826538,0.1000986
1.344701,-0.1644395,0.1101748
1.388443,-0.1412767,0.1526542
1.345058,-0.1525918,0.2188981
1.476287,-0.2808727,0.1879155
1.514835,-0.4904596,0.08909399
1.204941,-0.5652204,0.04015676
0.7055434,-0.383323,0.05882991
0.5028221,-0.1900897,0.08316616
0.791869,-0.1579456,-0.03005833
1.103965,-0.2207543,-0.1876606
1.259496,-0.3313724,-0.2076229
1.269956,-0.4360758,-0.1428535
0.9850239,-0.4487537,-0.03502985
0.6910761,-0.3644904,0.06326917
0.6681937,-0.2966904,0.06405686
0.7784459,-0.2593575,-0.01276452
0.8701713,-0.2170055,-0.08733304
0.9670501,-0.2124774,-0.1192559
1.058988,-0.1662792,-0.1415458
0.9849144,-0.08085026,-0.1090156
0.874545,-0.07096518,-0.03142508
0.9013976,-0.0773338,-0.02509182
0.9577357,-0.09306364,-0.04797495
1.029977,-0.1603034,-0.05446397
1.027543,-0.194409,-0.06633584
0.9589205,-0.1869325,-0.07136208
0.9807228,-0.1826845,-0.08034793
1.002769,-0.1693559,-0.07796038
1.03723,-0.1627636,-0.04413477
1.080994,-0.1528522,0.006056972
1.083153,-0.1134403,0.02764428
1.163409,-0.06555009,-0.02317307
1.235507,-0.01527629,-0.09579377
1.212107,-0.02886314,-0.1268004
1.105267,-0.1530493,-0.1429241
0.9268618,-0.3073486,-0.1930573
0.8555235,-0.4251009,-0.2433958
0.9727431,-0.5149751,-0.2473921
1.211398,-0.6785909,-0.2618159
1.389825,-0.7670663,-0.2657279
1.334096,-0.5127259,-0.1832151
1.228551,-0.1536457,-0.09313547
1.216876,0.0958853,-0.0583758
1.142104,0.1803297,-0.06981785
1.027441,0.002889471,-0.08444224
0.9355362,-0.1482591,-0.05135548
0.7816907,-0.1903738,-0.007012199
0.6934428,-0.2624649,0.07292689
0.6863379,-0.2627607,0.1493501
0.6546036,-0.2494488,0.1366674
0.6941973,-0.2244,0.1402213
0.7413492,-0.1697688,0.1587558
0.777144,-0.1720087,0.141799
0.8810084,-0.1738007,0.1313141
0.9965557,-0.1843585,0.1069904
1.121749,-0.1917481,0.1066965
1.258588,-0.1824577,0.1388821
1.367387,-0.1805225,0.1797456
1.299388,-0.137632,0.2766572
1.190273,-0.1013314,0.3894193
1.270875,-0.107898,0.4071564
1.244035,-0.1957528,0.2844964
1.115634,-0.3904472,0.1191595
1.038196,-0.4991731,0.04479331
0.8511525,-0.3398925,0.06153995
0.7303425,-0.119443,0.004909861
0.8487007,-0.1182283,-0.1876246
1.041593,-0.1570043,-0.25896
1.049111,-0.1913399,-0.1563615
0.9674701,-0.3583245,-0.09592117
0.967976,-0.4244049,-0.05769631
0.830834,-0.4012398,0.005052535
0.7437789,-0.4049466,0.02841548
0.8191713,-0.3331674,-0.005931589
0.853767,-0.274632,-0.06333344
0.9833537,-0.2117241,-0.1116693
1.026098,-0.1044998,-0.1518273
0.9254159,-0.04530094,-0.1177034
0.9234406,-0.0231173,-0.05868673
0.9352041,-0.04622321,-0.075393
0.9656529,-0.0655861,-0.07808717
1.01977,-0.07607351,-0.06712815
1.053972,-0.1244094,-0.07904498
1.013482,-0.1366135,-0.07113308
0.9161579,-0.1441546,-0.07412298
0.9744981,-0.1700739,-0.07563914
1.069705,-0.1963573,-0.06121877
1.102446,-0.2555761,-0.0491259
1.135391,-0.2585086,-0.01504046
1.109656,-0.2191851,-0.008009323
1.135642,-0.1871297,-0.1160292
1.176633,-0.1106004,-0.2547237
1.142251,-0.1454797,-0.2484788
1.03759,-0.3341082,-0.2115417
0.8683364,-0.4959494,-0.292998
0.9320694,-0.5769965,-0.3216875
1.178504,-0.6016018,-0.2822568
1.294096,-0.6222417,-0.2643197
1.323249,-0.4458635,-0.1763977
1.282694,-0.1080211,-0.08274255
1.192882,-0.02218115,-0.08875408
1.061716,0.04338614,-0.1077764
0.9705112,0.05149601,-0.09039389
0.955905,-0.2142877,-0.09321267
0.8087366,-0.2164105,-0.05215636
0.7009258,-0.2134395,0.06083156
0.7012304,-0.3456745,0.08368263
0.7076725,-0.1984549,0.08746991
0.788368,-0.2217955,0.1482274
0.7908111,-0.2421058,0.1362796
0.8275963,-0.08968069,0.1311817
0.8592728,-0.1551865,0.1715754
0.7959363,-0.11731,0.1792059
0.9107253,-0.1419133,0.1732877
0.9920263,-0.2738326,0.1576416
1.054053,-0.1566013,0.1403798
1.222928,-0.1094133,0.1343711
1.239696,-0.072851,0.1901841
1.27446,-0.002290152,0.257663
1.433443,-0.2025601,0.1599171
1.519784,-0.5412702,-0.02822128
1.347829,-0.6943864,-0.09893272
0.9238491,-0.4988556,-0.02027193
0.6670635,-0.2601933,0.03926417
0.8297063,-0.214773,-0.08630456
1.094969,-0.2555518,-0.2181819
1.096755,-0.3457404,-0.181458
0.9858548,-0.4102931,-0.1005173
0.8946136,-0.4511497,-0.03304468
0.7993212,-0.4137406,-0.01661781
0.8078151,-0.2743073,-0.04361539
0.7888072,-0.1945637,-0.01888507
0.837597,-0.1034123,-0.03010588
1.010474,-0.008866034,-0.08071819
1.039348,-0.005712435,-0.09571122
1.029145,-0.01589068,-0.1007224
0.9847894,-0.08734123,-0.058649
0.9079365,-0.1877718,-0.02609478
0.9263982,-0.2151058,-0.0338373
0.9509296,-0.2168172,-0.01957026
1.000743,-0.2133565,-0.0278606
1.008222,-0.1774648,-0.06788447
0.9877277,-0.1020489,-0.1260169
1.018622,-0.07351059,-0.1565388
1.001088,-0.1012624,-0.1259169
1.009507,-0.1215469,-0.08466544
1.059662,-0.1856344,-0.007943966
1.143674,-0.2374915,0.0325056
1.250238,-0.2114573,-0.03916391
1.241996,-0.1493093,-0.108987
1.174878,-0.09723385,-0.1508219
1.074537,-0.1666631,-0.1886175
0.9283731,-0.3293843,-0.2121213
0.8739643,-0.4710044,-0.2387821
0.97224,-0.5841369,-0.2467183
1.168265,-0.601891,-0.2361869
1.360235,-0.49635,-0.2172738
1.420006,-0.3050169,-0.1795224
1.280178,-0.05451708,-0.1402583
1.102947,0.05118656,-0.1070434
0.9997399,-0.03633903,-0.09210831
0.8572101,-0.0884472,-0.07176154
0.7422699,-0.1326141,0.00124418
0.7020071,-0.1761342,0.08397539
0.6748237,-0.08235052,0.1168917
0.7625214,-0.006209136,0.09304558
0.920687,-0.02695411,0.06054231
1.007041,-0.07438341,0.05519167
0.9995133,-0.172075,0.07188814
0.8847623,-0.2730302,0.1415354
0.7514429,-0.3657815,0.2010276
0.7297738,-0.4168317,0.1829106
0.8157563,-0.4014332,0.1425933
0.9673755,-0.4063093,0.09187469
1.199126,-0.3380833,0.07228207
1.380292,-0.1463449,0.1081791
1.351262,0.04698181,0.1803922
1.316232,0.1395516,0.3088986
1.388264,0.01642891,0.3484829
1.37893,-0.250091,0.2005803
1.241671,-0.5110845,0.04649612
0.949327,-0.6150123,0.01009627
0.6538805,-0.4331855,0.00951194
0.6800417,-0.2386709,-0.05401703
0.9129808,-0.1873576,-0.1544968
1.079825,-0.1481343,-0.182057
1.104028,-0.1842685,-0.1071872
1.044834,-0.249676,-0.04663376
1.023919,-0.2860301,-0.05978062
0.8943104,-0.3012269,-0.05077429
0.6761385,-0.2627027,-0.01668073
0.7237598,-0.2743787,-0.04678365
0.9144157,-0.2410419,-0.1319443
0.9818589,-0.1529309,-0.2014049
0.9717767,-0.1417407,-0.1877274
0.9295471,-0.05762721,-0.1350827
0.9164045,0.008983113,-0.1097988
0.8768129,-0.03070608,-0.05418713
0.8451557,-0.03315114,-0.0367004
0.9840993,-0.08190629,-0.110006
1.100647,-0.1587606,-0.1502492
1.107792,-0.1851842,-0.1779324
1.135077,-0.2340941,-0.1864401
1.147299,-0.276775,-0.124115
1.149011,-0.2533984,-0.05719818
1.180711,-0.1613399,-0.00961979
1.240187,-0.05977366,-0.0688544
1.227384,-0.07059269,-0.1949719
1.080682,-0.2141759,-0.2316655
0.927715,-0.3640536,-0.2238857
0.8611092,-0.4713345,-0.2170246
0.9089741,-0.5647199,-0.2602756
1.101822,-0.5889367,-0.3517863
1.441853,-0.5619814,-0.3919158
1.609465,-0.5268967,-0.3576831
1.367725,-0.371804,-0.2290973
1.084004,-0.1242558,-0.06918406
0.8818856,-0.03889886,0.01242522
0.766672,-0.1166291,-0.03110193
0.8544267,-0.1506293,-0.1100908
0.8356068,-0.1988973,-0.09631249
0.7344684,-0.2922959,-0.04413769
0.705608,-0.2841187,0.08260325
0.6164022,-0.229317,0.203611
0.6331978,-0.1813399,0.1599292
0.734638,-0.1179837,0.1288591
0.8058061,-0.1228941,0.1178746
0.8803621,-0.1547329,0.0898548
0.8636297,-0.1649565,0.1202683
0.9222261,-0.1963664,0.1146047
1.124421,-0.1701375,0.1075125
1.328682,-0.1150178,0.1214913
1.464396,-0.1069526,0.1488081
1.379725,-0.07780253,0.2536506
1.294823,-0.1073055,0.3123001
1.356686,-0.2929724,0.2114216
1.307076,-0.54844,0.01966419
1.154741,-0.6694493,-0.08747709
0.8836609,-0.4853609,-0.05882964
0.6737878,-0.2256465,-0.06574748
0.8589236,-0.1287984,-0.1528694
1.057514,-0.1148623,-0.1863727
1.036304,-0.2270368,-0.1323737
1.01554,-0.4073398,-0.08597428
0.9361367,-0.4776388,-0.07236609
0.8261286,-0.4781581,-0.02927721
0.7541667,-0.4223529,0.01712364
0.7368501,-0.3189094,-0.02280368
0.8697501,-0.202983,-0.1128115
0.986961,-0.1210804,-0.1657493
1.021808,-0.1162978,-0.1966142
1.041989,-0.07931369,-0.17868
0.9658922,-0.03462201,-0.09130637
0.8988116,-0.03027371,-0.02286388
0.9311081,-0.01544979,-0.03127475
0.9785425,-0.04929607,-0.06152894
0.9987977,-0.09606119,-0.03771099
0.9940319,-0.1422574,-0.06243515
0.9799122,-0.1800746,-0.1264352
0.9698205,-0.1474827,-0.09606509
1.027713,-0.1429279,-0.06278398
1.135802,-0.1342378,-0.02232926
1.217875,-0.09690499,0.01432319
1.263248,-0.11507,-0.04768644
1.249882,-0.1332684,-0.1198012
1.173067,-0.2154268,-0.1893798
1.002056,-0.371683,-0.217735
0.8384801,-0.4865838,-0.2204974
0.8742955,-0.5940241,-0.3013725
1.095358,-0.6792948,-0.3424599
1.384873,-0.6993832,-0.327707
1.488723,-0.6271157,-0.2642839
1.285191,-0.3842561,-0.1227616
1.046485,-0.06716733,-0.05000871
0.9189475,0.04840274,-0.03219378
0.8822553,-0.0665602,-0.03677127
0.9076422,-0.1480145,-0.08487206
0.8561247,-0.1992941,-0.06672854
0.7657188,-0.3001998,0.006459549
0.7164113,-0.3044793,0.1067999
0.6719106,-0.2635025,0.1855055
0.6968707,-0.2022319,0.1562113
0.7466625,-0.09633232,0.1403766
0.8092658,-0.08471276,0.1434765
0.9171622,-0.09289393,0.1046122
0.9382605,-0.1173215,0.12208
0.9537144,-0.2239217,0.1378762
1.028025,-0.2499303,0.110365
