accx,accy,accz
1.255866,-0.3003922,-0.3960859
1.113672,-0.4593298,-0.375803
0.9628866,-0.6752257,-0.2822926
0.9119662,-0.6838393,-0.1404306
1.003172,-0.5361042,-0.09852082
1.208053,-0.3378884,-0.1832721
1.403413,-0.1581256,-0.2564365
1.436098,-0.07043239,-0.2906215
1.259925,-0.07417031,-0.2915631
1.080621,-0.1057017,-0.2457133
1.01516,-0.1260714,-0.2046674
0.8460627,-0.1877096,-0.1395974
0.6083091,-0.2604108,-0.05130914
0.5870568,-0.2593359,-0.04497156
0.6417701,-0.2303692,-0.0509445
0.5432422,-0.2369259,0.005679934
0.5352214,-0.2370287,0.01342554
0.6321296,-0.2256928,0.01415178
0.6484417,-0.2385725,0.07087944
0.799194,-0.2167026,0.05054515
0.9789011,-0.2025349,0.005508537
1.047392,-0.2731586,0.005697792
1.137068,-0.3542941,-0.03617672
1.123395,-0.4014096,-0.01516694
1.151181,-0.3971327,0.1380041
1.296241,-0.3247878,0.2380486
1.464646,-0.1992495,0.05363625
1.656507,-0.1469348,-0.2761744
1.522609,-0.3004434,-0.300879
1.205204,-0.4689369,-0.0949458
0.9834867,-0.4669939,-0.009236298
0.7384952,-0.3925563,-0.0988051
0.7656515,-0.3523805,-0.278339
0.9566545,-0.3655089,-0.3819508
0.9970887,-0.4029091,-0.4259552
1.042005,-0.4597033,-0.3773753
0.9658727,-0.5153006,-0.2089729
0.8401624,-0.5100431,-0.1486619
0.8056708,-0.4437942,-0.1164585
0.6988927,-0.3459197,-0.1060418
0.6673108,-0.2681147,-0.1857105
0.7034365,-0.236219,-0.1952274
0.7300801,-0.200775,-0.2260555
0.8258731,-0.1502997,-0.2343381
0.8409592,-0.1089632,-0.1860882
0.819405,-0.07211639,-0.1902172
0.8447261,-0.06024028,-0.1565384
0.8650818,-0.07813373,-0.1739702
0.9394885,-0.08711566,-0.216019
1.039281,-0.09379883,-0.2058175
1.120687,-0.1024786,-0.2240544
1.138926,-0.1035838,-0.1800326
1.086432,-0.09386088,-0.137062
1.083064,-0.03938663,-0.1322692
1.180933,-0.003799852,-0.07532811
1.298369,-0.1018019,-0.05861134
1.299668,-0.2375086,-0.14847
1.248246,-0.2432109,-0.3013511
1.225041,-0.2457638,-0.3759544
1.092854,-0.445046,-0.3561337
0.9321761,-0.6664592,-0.3292338
0.9490944,-0.6687794,-0.2540847
1.108941,-0.5790565,-0.1967994
1.288113,-0.5187926,-0.2150048
1.373005,-0.3575312,-0.2305903
1.34795,-0.2123264,-0.2359655
1.240716,-0.2385916,-0.2497642
1.022907,-0.2409105,-0.2334581
0.829403,-0.2361158,-0.1767171
0.760048,-0.2758025,-0.1294729
0.6925561,-0.2460071,-0.07036005
0.6283304,-0.2421668,-0.01624939
0.5924553,-0.2339623,-0.01755974
0.540728,-0.2003482,-0.01150926
0.5303093,-0.2224787,-0.009826841
0.5457431,-0.212666,-0.0113421
0.568341,-0.2004797,0.0102011
0.6631313,-0.1994766,0.004615788
0.7944742,-0.1832992,0.01085749
0.9091875,-0.2205912,0.01930694
1.028317,-0.3141225,-0.006667601
1.114453,-0.4623587,0.0007790591
1.123254,-0.5351258,0.08145864
1.224717,-0.3767729,0.1685553
1.473971,-0.1146599,0.1016547
1.631719,-0.002652314,-0.09718957
1.61495,-0.1566274,-0.23142
1.412139,-0.4594513,-0.2238294
1.054173,-0.6605622,-0.1668124
0.7592766,-0.5977321,-0.2102279
0.6601741,-0.4360548,-0.3008249
0.8071485,-0.4040715,-0.3856439
1.027677,-0.4273208,-0.452898
1.049701,-0.4681308,-0.3690924
0.9838639,-0.5355396,-0.256569
0.9309023,-0.5315037,-0.1728655
0.8381627,-0.4857331,-0.08356232
0.7962056,-0.4022741,-0.1269945
0.810651,-0.2912562,-0.1750205
0.8190348,-0.2362098,-0.2136747
0.8318813,-0.200727,-0.2655612
0.8361187,-0.1781146,-0.1945974
0.8126768,-0.1512303,-0.1629762
0.7744741,-0.0945932,-0.1578557
0.7747089,-0.05834608,-0.1367842
0.8210169,-0.04519931,-0.1718872
0.8733737,-0.07212031,-0.1517421
0.9227149,-0.1089729,-0.159313
0.9623562,-0.111565,-0.1839141
1.015836,-0.09582688,-0.1607082
1.079285,-0.06791276,-0.166817
1.113071,-0.05270522,-0.1232744
1.125682,-0.0002435253,-0.09102396
1.152084,0.04465268,-0.1223352
1.238758,-0.09043502,-0.163209
1.334045,-0.3420026,-0.2608747
1.324407,-0.5092827,-0.3368391
1.181565,-0.5339433,-0.3311625
0.9846678,-0.5574078,-0.2964771
0.9172652,-0.6266046,-0.2647594
0.9862139,-0.5590368,-0.227244
1.022997,-0.4370138,-0.1772466
1.075257,-0.4156712,-0.1956336
1.230539,-0.3211094,-0.2654866
1.357046,-0.1942806,-0.294256
1.292294,-0.2317658,-0.2763562
1.045196,-0.2937308,-0.2125361
0.8009797,-0.2894381,-0.1468984
0.7197647,-0.3043012,-0.1288542
0.7521911,-0.26924,-0.1165318
0.7160505,-0.1944691,-0.07718403
0.649219,-0.2109224,-0.05209711
0.6675343,-0.2308222,-0.04388859
0.6362106,-0.2087505,-0.009723169
0.6169064,-0.2078363,0.01656442
0.6979399,-0.1648957,0.03073546
0.7510204,-0.1223735,0.04475322
0.8601162,-0.144245,0.01784105
0.995519,-0.2185651,-0.01177507
1.083448,-0.3362785,-0.02751246
1.181177,-0.3613559,-0.001663026
1.24093,-0.2851696,0.1195699
1.351407,-0.2205921,0.1847272
1.511292,-0.186873,0.0213884
1.590067,-0.2748975,-0.2830187
1.486162,-0.4609786,-0.39929
1.19266,-0.5622106,-0.2125866
0.9193786,-0.5491482,-0.09028417
0.7505063,-0.467039,-0.2108489
0.8050627,-0.3896125,-0.3269108
0.9774232,-0.4174705,-0.3607847
0.9851574,-0.4959371,-0.3892746
0.9970163,-0.5593593,-0.3132049
0.9199412,-0.5951071,-0.1691112
0.7517512,-0.5334938,-0.1172599
0.7545184,-0.4277632,-0.1015768
0.7314204,-0.3466695,-0.1234076
0.7332884,-0.261785,-0.1795932
0.804065,-0.218566,-0.1892254
0.8046856,-0.1968529,-0.213002
0.82272,-0.1452893,-0.2192389
0.8021874,-0.09597135,-0.2040523
0.8080543,-0.06805251,-0.2155172
0.8536061,-0.08665038,-0.1944525
0.8932109,-0.1001202,-0.1844861
1.01427,-0.09100837,-0.1808517
1.063391,-0.1034502,-0.153561
1.062729,-0.08933656,-0.148653
1.077757,-0.08108566,-0.1387716
1.046413,-0.06473614,-0.1433906
1.05299,0.004305948,-0.1606658
1.083749,-0.01189847,-0.1481927
1.203982,-0.1794031,-0.127013
1.350893,-0.3859568,-0.0995828
1.304392,-0.4243588,-0.1192625
1.220353,-0.3591198,-0.2212801
1.162916,-0.4402234,-0.3432461
1.030663,-0.5261548,-0.3848001
0.9644151,-0.5723138,-0.2705109
0.9572163,-0.6698711,-0.1426564
0.9905536,-0.5885397,-0.1356581
1.203939,-0.3878693,-0.1737217
1.349038,-0.2924914,-0.2180105
1.282046,-0.2295346,-0.2451925
1.167276,-0.2182876,-0.2394918
0.9617977,-0.2680254,-0.2198086
0.8363904,-0.2852969,-0.1740356
0.8351845,-0.3006567,-0.1241259
0.7510365,-0.2896561,-0.0706578
0.7093956,-0.2332933,-0.03152302
0.6675186,-0.1966131,-0.02917704
0.5881822,-0.1872065,-0.02345229
0.6034534,-0.2155842,-0.02088204
0.6213723,-0.2373958,-0.009954279
0.6778396,-0.2276549,0.002278429
0.8033703,-0.2333482,-0.003876989
0.8958643,-0.2306773,0.01919052
0.9664275,-0.2580734,0.02343371
1.029027,-0.3509158,-0.02122855
1.089039,-0.4313001,-0.02025058
1.162168,-0.4076398,0.1028996
1.314492,-0.2333292,0.214626
1.543582,-0.02682745,0.03751212
1.629354,-0.00123517,-0.2496721
1.478257,-0.268149,-0.2639383
1.246034,-0.6000034,-0.1105731
0.982056,-0.635651,-0.02933584
0.7182601,-0.4570592,-0.1254196
0.7090981,-0.3383933,-0.3222932
0.9267082,-0.3444765,-0.4247875
1.051067,-0.426147,-0.4371803
1.057972,-0.518028,-0.333456
0.9731457,-0.5793458,-0.1571558
0.8400142,-0.5576415,-0.09285125
0.7894709,-0.4672529,-0.07466259
0.7522521,-0.3486408,-0.08597225
0.7466044,-0.2244523,-0.1576134
0.7990851,-0.1699869,-0.2109898
0.8350865,-0.1542845,-0.2449591
0.8670985,-0.1460141,-0.2165129
0.850103,-0.1573431,-0.1700907
0.8415145,-0.125586,-0.1604685
0.8703354,-0.08605379,-0.1641022
0.8637977,-0.07295047,-0.2029575
0.8923654,-0.0555284,-0.1912031
0.945823,-0.04712794,-0.1711214
0.9946071,-0.05943275,-0.1958384
1.031176,-0.1074527,-0.1681106
1.02146,-0.1419711,-0.1560235
1.022683,-0.1324365,-0.1522906
1.030972,-0.1024541,-0.1314949
1.063186,-0.04095896,-0.1374143
1.141942,-0.03703696,-0.09098231
1.194302,-0.1523833,-0.05617302
