accx,accy,accz
1.190043,-0.1526279,-0.2350949
1.141781,-0.2883133,-0.210762
1.120908,-0.3432264,-0.05247394
1.198704,-0.284182,0.06783869
1.431791,-0.1899617,0.01141025
1.513924,-0.09465352,-0.02724372
1.355223,-0.03489188,0.05305849
1.170689,-0.04035969,0.08524307
1.045884,-0.07251725,0.02298498
0.8689055,-0.07319926,0.0078218
0.6330638,-0.04842042,0.0408438
0.5316018,-0.02341142,0.09542726
0.5225377,-0.07185109,0.1497594
0.5306759,-0.1536633,0.1463784
0.5789414,-0.1725665,0.1421536
0.6377685,-0.2191076,0.1550281
0.7640269,-0.2588062,0.1838209
0.8315922,-0.2285353,0.2440782
0.8065749,-0.213036,0.2912989
0.8541254,-0.1471389,0.3241773
0.9182769,-0.02578558,0.3313814
1.085323,0.01401646,0.2521124
1.34966,-0.01371535,0.08411335
1.425622,-0.01489272,0.02497465
1.421967,0.01030404,0.2210095
1.528884,-0.003764589,0.3833327
1.535383,-0.09360993,0.2840936
1.335855,-0.263409,0.1824649
1.053112,-0.4034144,0.1636951
0.7882856,-0.3941279,0.03258114
0.7816775,-0.3182295,-0.03617663
0.9548571,-0.2172103,-0.03228225
0.9705787,-0.1004241,-0.1410883
0.9990919,-0.1112006,-0.04546036
1.070687,-0.249127,0.1413625
1.04444,-0.3642411,0.08364409
1.038588,-0.3641444,0.05277251
0.9580983,-0.2942424,0.0454765
0.8394629,-0.2095366,-0.01490844
0.8321005,-0.04803823,-0.0372877
0.8614842,0.05480989,-0.1005931
0.9010897,0.007516321,-0.1086939
0.9255972,0.01517182,-0.09060197
0.8948649,0.03687519,-0.112646
0.8475667,0.01911129,-0.09354016
0.9091607,0.07500873,-0.1003442
0.9837165,0.1261171,-0.08647766
0.9244601,0.1729948,-0.03920694
0.9209649,0.2331248,-0.0174402
0.9663503,0.2250974,0.01803243
0.9890922,0.162953,0.01667913
1.068985,0.06944265,-0.02625117
1.123204,-0.018674,-0.09198157
1.14014,-0.1004856,-0.1409355
1.158387,-0.1064573,-0.1222794
1.190546,-0.0394181,-0.1431007
1.242921,-0.1122167,-0.2268211
1.296818,-0.2009012,-0.2930358
1.354203,-0.212039,-0.3345245
1.331307,-0.3187549,-0.3428486
1.246676,-0.371226,-0.2204407
1.18639,-0.3014473,0.0007075735
1.185369,-0.2664472,0.06022501
1.261212,-0.2326967,0.01172685
1.27218,-0.113714,0.06297299
1.169105,0.01829282,0.08905034
1.037529,0.02580782,0.05830788
0.9233339,-0.01000158,0.04529199
0.8226289,-0.0007233734,0.01781757
0.6858124,-0.009805342,0.02937271
0.6173614,-0.03436525,0.07278325
0.6162926,-0.07813312,0.09427721
0.5984377,-0.1069059,0.1452339
0.6654166,-0.1136259,0.1852319
0.7607271,-0.1570248,0.1755327
0.8016476,-0.1760612,0.2066451
0.8016641,-0.1625019,0.268074
0.7894964,-0.1583434,0.2991473
0.8273227,-0.1128073,0.321292
0.8589037,-0.002458521,0.3321517
0.9575352,0.06314612,0.2647293
1.18618,-0.05087379,0.09986087
1.392704,-0.2458004,0.03975502
1.509042,-0.3056719,0.2273293
1.580446,-0.195009,0.3981635
1.643523,-0.1266362,0.3492392
1.482161,-0.3089768,0.264889
1.103955,-0.495177,0.1853027
0.86881,-0.4248364,0.03566849
0.7590402,-0.3047315,0.0256424
0.849716,-0.1584933,0.01728766
1.11298,0.04302303,-0.1552665
1.136967,0.00972022,-0.07712291
1.071114,-0.1511697,0.0784435
1.068158,-0.1941134,0.020037
1.013817,-0.227926,0.04216269
0.9632318,-0.240563,0.01804692
0.8597231,-0.1860992,-0.04815706
0.7957407,-0.0797556,-0.006462502
0.806228,0.03595463,-0.06044676
0.8348044,0.03324096,-0.1005582
0.9197433,0.006074324,-0.08664911
0.8952521,0.01196462,-0.1024568
0.884529,0.001857033,-0.1033095
0.9735648,0.04427058,-0.1293186
0.9617291,0.09939512,-0.1122001
0.9587001,0.1482928,-0.08145814
0.9753896,0.1871751,-0.07026506
0.9715455,0.1768976,-0.03061901
1.005361,0.1245868,-0.02579772
1.039444,-0.005580605,-0.0419286
1.113266,-0.1354933,-0.09525534
1.14607,-0.1878459,-0.1602841
1.133762,-0.1625084,-0.1729898
1.186426,-0.08667132,-0.1735205
1.224972,-0.0632444,-0.179159
1.251398,-0.07121178,-0.2454815
1.280429,-0.09925048,-0.334051
1.276716,-0.1981016,-0.3562621
1.255133,-0.3383594,-0.2952354
1.191519,-0.4316244,-0.1226422
1.165861,-0.3829951,0.05318528
1.234623,-0.2569216,0.108309
1.280513,-0.05824863,0.07932113
1.227984,0.1268913,0.07444718
1.108829,0.07515486,0.06488009
0.9736096,-0.002449559,-0.0100167
0.8425521,0.0117961,-0.009042407
0.7443316,-0.01791035,0.03042504
0.6900958,-0.01321222,0.04350846
0.6700676,-0.04543745,0.1296936
0.6720445,-0.1291814,0.1703556
0.6529871,-0.1635494,0.1628979
0.658903,-0.2170344,0.203162
0.719348,-0.2475187,0.2293006
0.7749891,-0.2413871,0.2589154
0.8215853,-0.2276961,0.2670666
0.8441859,-0.1612208,0.2702986
0.872359,-0.06916483,0.3232413
0.9736323,0.00363935,0.3045227
1.173847,-0.04205135,0.1732828
1.399096,-0.1858525,0.0776519
1.462411,-0.2455858,0.1851201
1.460495,-0.158559,0.3478215
1.528795,-0.06648951,0.3185231
1.451123,-0.2075923,0.2603275
1.173457,-0.428957,0.189063
0.8925369,-0.4362044,0.04079028
0.7823218,-0.3047473,0.0537878
0.8398525,-0.08558093,0.019527
0.9402808,0.09137604,-0.1500673
1.063014,0.09003383,-0.07640293
1.060028,0.03071463,0.0123427
0.9808291,-0.1424182,-0.01360408
1.042477,-0.3554187,0.07847705
0.9819674,-0.3265393,0.05160221
0.8145859,-0.1533168,-0.04706498
0.7889945,-0.0380615,-0.01712708
0.8135396,0.0229182,-0.07745725
0.9118874,0.01740011,-0.1433017
0.9555475,-0.02015188,-0.1154498
0.9058606,0.004429864,-0.1359375
0.9277138,0.01879785,-0.1368054
0.9247517,0.0438207,-0.1185377
0.9446583,0.1336685,-0.1126668
0.9739296,0.1758641,-0.07273336
0.959336,0.1909595,-0.05291056
0.9828034,0.1641705,-0.03238608
0.9898385,0.07584557,-0.01213912
1.05588,-0.05833191,-0.08559541
1.12848,-0.198608,-0.2166119
1.103934,-0.1090556,-0.2729955
1.119985,-0.001621057,-0.234418
1.168114,-0.110798,-0.2182194
1.196157,-0.1276095,-0.2339808
1.235372,-0.09338172,-0.2464712
1.287498,-0.159865,-0.3252387
1.301694,-0.2387094,-0.367973
1.278326,-0.3368472,-0.2438356
1.273404,-0.3587778,-0.1102229
1.27692,-0.3226351,-0.02037633
1.293243,-0.3162207,0.1092431
1.276214,-0.1761592,0.1255721
1.204835,0.01544497,0.05683824
1.091276,0.01025833,0.07828062
0.9337215,-0.03953594,0.04409279
0.8114766,0.003537641,0.003588444
0.6951933,-0.01633188,0.05831576
0.6263934,-0.07971442,0.06193506
0.6369406,-0.1073402,0.1254913
0.5755566,-0.1612568,0.1999435
0.5360283,-0.1877661,0.1733597
0.6209708,-0.1822928,0.2045727
0.7313985,-0.1936413,0.204953
0.7856024,-0.1768571,0.2004843
0.7736371,-0.1424168,0.2581197
0.8058924,-0.06650144,0.2912403
0.8768694,0.01458294,0.356458
0.9671398,0.0112845,0.3014304
1.195721,-0.03766293,0.1104812
1.423786,-0.1316555,0.02419036
1.443827,-0.1944219,0.1511568
1.435119,-0.1030092,0.3738907
1.592517,-0.02939423,0.371883
1.668893,-0.1857756,0.2779446
1.347106,-0.4125521,0.1968876
0.8814481,-0.4624237,0.02198375
0.7759312,-0.3561156,0.03900796
0.8985883,-0.1997035,-0.005611766
0.9491704,-0.1179962,-0.213404
1.044807,-0.1829726,-0.05913547
1.053469,-0.3027736,0.1224337
0.9482025,-0.3854436,0.06464256
0.9657525,-0.347248,0.04449067
0.9060341,-0.2260634,-0.01529121
0.8022316,-0.1533996,-0.03773232
0.8027079,-0.08437679,-0.002831324
0.752626,0.009998395,-0.06610438
0.8072544,0.03127432,-0.09169739
0.9155136,-0.008057736,-0.0723341
0.8750944,0.0001771783,-0.08069006
0.905005,0.038091,-0.09213325
1.007047,0.07924276,-0.1103377
1.006042,0.1725932,-0.08685738
0.963822,0.2236515,-0.04992141
0.948546,0.207023,-0.03777239
0.9622487,0.1952067,-0.03393211
0.9919065,0.115163,-0.04359
1.008553,-0.03713841,-0.03904056
1.016066,-0.1719596,-0.04908146
1.033196,-0.1613341,-0.09483035
1.098032,0.01078543,-0.1458407
1.218462,0.09527377,-0.1773142
1.265586,-0.002713829,-0.1646754
1.243767,-0.1162715,-0.1783157
1.29649,-0.1263996,-0.2345617
1.355217,-0.1657813,-0.2904182
1.345922,-0.3294326,-0.3515317
1.29219,-0.3821154,-0.2845183
1.193833,-0.3215593,-0.05514941
1.134224,-0.3047233,0.09902576
1.156839,-0.2277531,0.07469256
1.15779,-0.0801308,0.02559595
1.072481,0.01052422,0.03649319
0.9627915,-0.01992722,-0.01089875
0.8500891,-0.06556472,-0.0638755
0.7281308,-0.05802486,0.01049755
0.6814972,-0.08560588,0.07694401
0.7070706,-0.1023904,0.1111643
0.7155043,-0.1119734,0.1459806
0.7061426,-0.1539504,0.1288111
0.7273698,-0.1838273,0.1512608
0.7786671,-0.2289057,0.1818976
0.8226866,-0.2320724,0.185917
0.8371499,-0.2089451,0.2239868
0.8217567,-0.2242931,0.2417245
0.8330874,-0.1762283,0.255725
0.8872295,-0.0670182,0.2754993
1.004284,-0.001206693,0.2521088
1.234949,-0.07374915,0.1533166
1.381352,-0.2309705,0.05321237
1.323141,-0.258405,0.1510804
1.316527,-0.1493076,0.3352269
1.477827,-0.06193677,0.3801634
1.536947,-0.1158437,0.332619
1.271879,-0.2575082,0.2184505
0.930018,-0.3526716,0.06514142
0.8476654,-0.3900667,-0.005691414
0.8943095,-0.2795879,-0.003713713
0.9068437,-0.1148598,-0.02881289
0.9768881,-0.1145961,-0.04048558
0.9947466,-0.1742198,0.03119258
0.958784,-0.2463299,0.07421671
1.036616,-0.29447,0.02478125
1.026599,-0.2430153,-0.0247727
0.8788309,-0.1435212,-0.03495528
0.7659541,0.02118299,-0.05371921
0.751909,0.09489692,-0.1105924
0.8355774,0.01189409,-0.1333291
0.8736521,-0.06028569,-0.1015325
0.948843,-0.1463767,-0.09224103
0.9968367,-0.15846,-0.1017709
0.919893,-0.01728237,-0.1070414
0.9792982,0.09566551,-0.1107144
0.9854762,0.1285216,-0.1051534
0.9253633,0.1298855,-0.06999098
0.978982,0.1404248,0.01200822
0.9519943,0.1487544,0.06884776
1.001697,0.08148312,0.03491622
1.091471,0.01582905,-0.03448022
1.071402,0.005649241,-0.0686633
1.102568,-0.006435145,-0.07948819
1.123843,-0.05659065,-0.1337162
1.153089,-0.134241,-0.2206192
1.191261,-0.1285322,-0.2226204
1.244972,-0.1342964,-0.2007749
1.351108,-0.2605361,-0.2947672
1.291332,-0.3485488,-0.3129312
1.21559,-0.4008802,-0.119474
1.299274,-0.3668078,0.08933173
1.332092,-0.2388125,0.130369
1.36282,-0.1734439,0.05221024
1.420791,0.0116625,0.05652418
1.286171,0.1568275,0.07032534
1.023291,0.003356016,0.0181777
0.8243977,-0.04320955,0.03563484
0.6602145,0.03770799,0.04535323
0.5819744,0.007473223,0.07333366
0.632324,-0.01814903,0.1417038
0.6318113,-0.07533786,0.1333728
0.5982608,-0.1510694,0.1409025
0.6308901,-0.1771312,0.1639476
0.6848053,-0.2007973,0.1871574
0.7748522,-0.1853837,0.2269182
0.8233698,-0.1691226,0.2346969
0.8128256,-0.1471249,0.2806011
0.8584027,-0.06415507,0.3324753
0.9260521,0.006175462,0.3132915
1.101853,0.0113292,0.1941384
1.394183,-0.05348964,0.07157882
1.487662,-0.1189167,0.1794182
1.395586,-0.1258192,0.4068073
1.41267,-0.1293589,0.4969016
1.544437,-0.1887311,0.4142323
1.551477,-0.3055474,0.2669375
1.213643,-0.4024207,0.1746068
0.7741322,-0.4426818,0.08394865
0.7460487,-0.3979028,0.03124632
0.8775827,-0.2122039,-0.005710035
0.803128,-0.02877055,-0.1622162
0.8987002,-0.007644038,-0.1829271
1.059322,-0.08736243,-0.08234125
1.02307,-0.2159883,-0.06594625
1.061286,-0.3889381,0.04219681
1.000675,-0.4093706,0.08023169
0.8171619,-0.2446316,0.01070591
0.8001313,-0.1370594,0.0178711
0.8384203,-0.02483494,-0.07084672
0.8800528,0.05839817,-0.1069136
0.9006856,-0.01344005,-0.04405163
0.9222309,-0.01620686,-0.0744486
0.9783802,-0.01672762,-0.0625267
0.9850427,-0.04181978,-0.0535121
1.008749,0.05683778,-0.07186556
0.9890057,0.1285352,-0.04431632
0.9450827,0.1838073,-0.05209229
0.9740015,0.1991767,-0.05148396
0.9808635,0.1294681,-0.04646065
1.0113,0.05475104,-0.04782504
1.021806,-0.0709621,-0.03288059
0.9777471,-0.1034674,-0.06539124
0.9958236,-0.0296281,-0.1158811
1.074266,-0.03701043,-0.1249485
1.215322,-0.1340454,-0.03633995
1.287633,-0.2348226,0.04002677
1.271764,-0.188343,-0.1166388
1.34488,-0.1501206,-0.3257973
1.383989,-0.2998675,-0.3615924
1.315134,-0.4162847,-0.3330576
1.212505,-0.4190421,-0.1790428
1.076516,-0.3820665,0.1274423
1.065873,-0.3152634,0.2193304
1.168557,-0.1847578,0.108769
1.169187,0.04129698,0.09801257
1.124843,0.1784021,0.04773685
1.055206,0.08540526,-0.04063566
0.8834676,-0.05353488,0.004938859
0.7565209,-0.07567811,0.04634795
0.7540438,-0.08476384,0.1011623
0.7636244,-0.1177181,0.1942577
0.6995963,-0.09481669,0.1984244
0.6401448,-0.08148394,0.217339
0.6619246,-0.07676911,0.2427546
0.7069767,-0.0739545,0.2013979
0.7870435,-0.1270466,0.2124943
0.8354174,-0.151631,0.229136
0.7947452,-0.1266362,0.2399942
0.7870748,-0.05600121,0.3305957
0.7981538,0.02305277,0.374061
0.8307463,0.03072875,0.3334926
0.9942699,0.02852954,0.2660012
1.250859,-0.02850232,0.1684657
1.389305,-0.1280895,0.1620247
1.334468,-0.09958214,0.3167104
1.330104,-0.04979106,0.45284
1.379219,-0.0961492,0.4181577
1.308586,-0.1537119,0.3730679
1.19765,-0.2340219,0.3893242
1.067944,-0.2965548,0.2785382
0.9646804,-0.2943054,0.1100133
0.8970244,-0.27501,0.003064082
0.8050156,-0.1507011,-0.09004888
0.8519866,-0.02133744,-0.1358816
0.9391766,-0.05718417,-0.1311052
0.9742464,-0.2174835,-0.05605617
1.068871,-0.453954,0.06583068
1.015123,-0.4928867,0.1114312
0.8991706,-0.3245481,0.08638162
0.8815259,-0.2272932,0.02682357
0.8723789,-0.06784863,-0.05215959
0.9496499,0.1022734,-0.09706107
0.9566588,0.08304848,-0.0680041
0.9252425,-0.004080206,-0.02562646
0.977207,-0.05215633,-0.03162304
0.9438954,-0.03203451,-0.02512883
0.9717721,0.01694841,-0.03777646
1.01606,0.06613332,-0.06420504
0.977068,0.1119553,-0.03849536
0.9911246,0.1483835,-0.03585264
0.9765131,0.184523,-0.0377609
1.000966,0.1470127,-0.02783154
1.060379,0.03845821,-0.03622779
1.042597,-0.1285202,-0.02648242
1.003137,-0.2912105,-0.02713789
0.9580224,-0.2596958,-0.02875527
1.00549,-0.09059967,-0.02160848
1.080402,0.01937902,-0.02402764
1.121438,-0.0447763,-0.04291777
1.283805,-0.1756969,-0.1489308
1.415429,-0.1607057,-0.280487
1.377766,-0.1587775,-0.2963482
1.318854,-0.2750375,-0.2746489
1.215477,-0.3817088,-0.2992434
1.007287,-0.437551,-0.194142
0.8908112,-0.3746104,0.04245391
0.9557146,-0.3145916,0.1533375
1.074546,-0.2549331,0.1496195
1.190742,-0.03046321,0.1244774
1.224962,0.09753952,0.07627104
1.180444,0.02069201,0.0358166
1.145713,-0.08259551,-0.01294262
1.026598,-0.1694569,0.004717841
0.8906641,-0.1860831,0.1012469
0.8455068,-0.1636505,0.1999076
0.7786136,-0.1576063,0.2834573
0.7794459,-0.1046836,0.2399594
0.8359365,-0.006344259,0.1718757
0.7955301,0.0289794,0.2151696
0.8058427,0.011115,0.2180267
