accx,accy,accz
1.142303,-0.3677894,-0.6751588
0.8597214,-0.2570114,-0.4438316
0.6771992,-0.1846168,-0.1717434
0.6919654,-0.2687392,0.1076224
0.7932312,-0.3441623,0.08086195
0.8531691,-0.2785251,-0.1873601
0.8476249,-0.1882065,-0.4154408
0.8386053,-0.0774358,-0.4291619
0.8561876,-0.01200183,-0.2682616
0.8644427,-0.07713542,-0.2049935
0.9201682,-0.07764425,-0.1999098
1.02364,-0.03687714,-0.1785366
1.062869,-0.04972966,-0.2161491
1.036063,0.008965256,-0.1880827
0.9917472,0.05781418,-0.1626202
0.9024807,0.03719657,-0.1313588
0.7794089,0.005752993,-0.02697826
0.7704701,-0.04420305,-0.03424504
0.9194304,-0.08925925,-0.08930978
1.106348,-0.1406019,-0.1804813
1.232841,-0.153832,-0.2826898
1.21055,-0.1152232,-0.2321952
1.143282,-0.1110919,-0.1731147
1.137707,-0.1386736,-0.0842248
1.083744,-0.1646849,0.1045796
1.061956,-0.1633474,0.1695526
1.123068,-0.1769077,0.04674907
1.222746,-0.2149479,-0.1896057
1.392634,-0.1865792,-0.4866697
1.371735,-0.1575561,-0.6380344
1.106593,-0.1807549,-0.5306186
0.9681651,-0.1821278,-0.4272865
1.082633,-0.1731576,-0.3649133
1.210459,-0.1519925,-0.2387742
1.101084,-0.1157098,-0.2370052
0.9497594,-0.1292813,-0.2499135
0.8829599,-0.1483899,-0.2162279
0.7723225,-0.1177056,-0.2674354
0.7735898,-0.09023292,-0.2293854
0.778874,-0.07359219,-0.1781215
0.7281144,-0.07264862,-0.1840631
0.7967811,-0.1020401,-0.1322361
0.8177948,-0.1472146,-0.1348618
0.8821293,-0.2232122,-0.1294126
0.9625757,-0.2464423,-0.1025617
0.8668282,-0.2068423,-0.1233147
0.823137,-0.2238198,-0.07744348
0.8001684,-0.2267631,-0.03589557
0.7935555,-0.1952649,-0.03182679
0.8781739,-0.1880534,-0.005767228
0.9025888,-0.1571467,-0.01371693
0.9608999,-0.1432755,-0.04520879
1.065849,-0.1274998,-0.06568694
1.190642,-0.07894564,-0.07438194
1.386017,-0.06040117,-0.09654393
1.470209,-0.03043037,-0.106269
1.355613,-0.004741489,-0.04066487
1.19882,-0.04740606,-0.007980226
1.180024,-0.2423013,-0.189537
1.247263,-0.6061595,-0.5401248
1.259867,-0.7617862,-0.7117578
1.146885,-0.5230905,-0.5411661
0.8764453,-0.2707304,-0.3584565
0.6659354,-0.198398,-0.2832231
0.6520586,-0.1999437,-0.09128325
0.7402831,-0.2591382,0.03088415
0.8776794,-0.2962598,-0.1063085
1.011594,-0.2261126,-0.2811357
1.053667,-0.1076099,-0.4238571
0.9208468,0.03676723,-0.416632
0.7788956,0.1188522,-0.2307508
0.7869295,0.05761224,-0.1558405
0.8527413,-0.0237372,-0.1394374
0.948762,-0.05825737,-0.1503038
1.014853,-0.04927682,-0.2170782
1.031564,-0.001964956,-0.1733879
1.009601,0.01756153,-0.1348302
0.9138976,0.02972517,-0.0895108
0.850592,0.04111528,-0.02709533
0.8289899,-0.01056736,-0.05053061
0.8626846,-0.077083,-0.01629944
0.984255,-0.1127937,-0.05321355
1.098145,-0.1314811,-0.1780309
1.183931,-0.1425289,-0.2027651
1.176149,-0.1628301,-0.1861726
1.122098,-0.1598339,-0.1097734
1.12766,-0.1434979,-0.02694166
1.114558,-0.1523681,0.03896319
1.125109,-0.1539354,0.07317424
1.174347,-0.1496271,-0.07393798
1.201845,-0.117358,-0.3048185
1.188206,-0.04375085,-0.5247759
1.076825,-0.03122488,-0.6803566
0.986909,-0.1346775,-0.6906271
1.015539,-0.2817634,-0.5886531
1.085239,-0.3286507,-0.4004119
