accx,accy,accz
0.8385778,-0.06081452,0.1882179
0.9387101,-0.05938107,0.1981254
1.047109,-0.0858643,0.1943936
1.138666,-0.06766044,0.1759219
1.122768,-0.06843532,0.1773158
1.128095,-0.0277057,0.2016918
1.169416,0.03902505,0.2559539
1.17718,0.03214884,0.2755816
1.30193,-0.05103311,0.193516
1.397474,-0.22301,0.1027982
1.296939,-0.3801925,0.06790695
1.166391,-0.5102695,0.04572419
1.094165,-0.572091,0.02617309
0.9564282,-0.47692,0.02221564
0.8185315,-0.386453,0.01283907
0.8877474,-0.2720378,-0.006939803
0.989105,-0.1570175,-0.05307818
1.025067,-0.1877112,-0.1080041
1.050022,-0.2204796,-0.04739092
0.9338446,-0.2718166,0.07563956
0.821993,-0.3121852,0.1128319
0.7954587,-0.2355397,0.09859096
0.7670785,-0.186689,0.06391023
0.8365002,-0.1417604,0.02179491
0.9426032,-0.09258591,-0.03135128
0.9998005,-0.05914971,-0.07875071
1.008089,0.02546946,-0.04800048
0.9813518,0.05665659,-0.007608915
0.9790497,0.06168002,0.02126805
0.9628685,0.06892041,0.06260471
0.9641278,0.03514041,0.06099847
1.001689,0.03648929,0.06048125
1.033314,0.01874247,0.07050903
1.077609,-0.02166788,0.08259106
1.080429,-0.038218,0.122236
1.074789,-0.04001633,0.1384037
1.109926,0.02227495,0.1332708
1.141705,0.06012137,0.1130808
1.215694,-0.01341007,0.07457057
1.303228,-0.153467,0.04062154
1.283111,-0.2487575,-0.05699545
1.14492,-0.2203596,-0.1726415
1.036075,-0.2174278,-0.1333987
1.108667,-0.2951163,-0.01310215
1.28234,-0.3273695,0.04873898
1.362935,-0.307686,0.09970089
1.245776,-0.2351774,0.09709424
1.030009,-0.1119204,0.03495344
0.92592,-0.03643442,0.01532698
0.8679465,-0.05267673,0.0001583713
0.7580347,-0.1031785,0.02527012
0.7247678,-0.1520745,0.08783401
0.7387453,-0.1992361,0.1141907
0.7538968,-0.215687,0.156739
0.8124233,-0.2167761,0.1615346
0.8373487,-0.2210911,0.1483004
0.8337423,-0.1866157,0.1739978
0.8359335,-0.1368929,0.1935294
0.8395725,-0.1048634,0.2503947
0.8842381,-0.05772304,0.2840524
0.9614344,-0.0004634441,0.2709623
1.040593,0.01812804,0.2499951
1.07967,-0.009373336,0.1968301
1.116131,-0.06588557,0.188926
1.181265,-0.1226251,0.1968229
1.180752,-0.0716753,0.2149687
1.172628,0.01277026,0.285234
1.237345,-0.06129836,0.2641361
1.26518,-0.1854622,0.173324
1.218499,-0.3302655,0.1071058
1.176171,-0.5137015,0.05859586
1.137555,-0.5357019,0.05433389
1.006941,-0.4640954,0.01580164
0.8577047,-0.377282,-0.03509404
0.8968377,-0.2329838,-0.02429999
1.013458,-0.1776084,-0.06061475
1.046587,-0.1978015,-0.09196145
1.067413,-0.2349225,-0.03411584
0.9837282,-0.2997309,0.03503931
0.8168126,-0.2893087,0.07780498
0.7610115,-0.2341028,0.063365
0.764456,-0.2013495,0.02661007
0.8230927,-0.1541349,-0.002135808
0.9314235,-0.1050776,-0.04723786
0.9988247,-0.05960476,-0.06464464
1.032209,-0.01450628,-0.05960301
1.005158,0.01453182,-0.03303451
0.9747632,0.04425674,0.01932645
0.9734589,0.05502196,0.03758208
0.9823437,0.02957515,0.03401194
1.040237,0.005624536,0.04100408
1.056937,-0.01065525,0.0656993
1.034581,-0.0143738,0.1120416
1.028604,-0.01013926,0.1571263
1.017615,0.004455507,0.1687222
1.075143,0.07780479,0.1348511
1.187845,0.1352457,0.08502796
1.279122,0.06958978,0.03232398
1.315161,-0.05937045,-0.01180456
1.265164,-0.1498,-0.07903625
1.173749,-0.1779037,-0.1972
1.107235,-0.2170651,-0.2100303
1.12944,-0.316875,-0.07412771
1.244918,-0.3674099,0.05003718
1.312628,-0.3271239,0.09933086
1.202397,-0.2657346,0.08363681
1.016524,-0.1404794,0.04899272
0.935579,-0.03405905,0.009001888
0.8872356,-0.06816082,-0.01962879
0.7930306,-0.1068769,0.02446685
0.7479098,-0.1323211,0.08293281
0.7438133,-0.1741592,0.1402624
0.75173,-0.1546053,0.176403
0.7770824,-0.1457096,0.1292007
0.7897015,-0.148244,0.1081412
0.8056137,-0.1211742,0.1364851
0.8194538,-0.1013652,0.1905126
0.8320082,-0.06205556,0.2730772
0.8621832,-0.04960865,0.2603817
0.9532723,-0.05671241,0.2048888
1.110146,-0.02492733,0.2011207
1.14529,-0.03340912,0.182297
1.103954,-0.06680308,0.1683979
1.167712,-0.07498414,0.1735312
1.177305,-0.07546888,0.2129526
1.136144,-0.01707801,0.3035454
1.166946,0.02653303,0.3070857
1.182128,-0.09782877,0.2039369
1.214316,-0.3365657,0.09219208
1.244089,-0.5478648,-0.008932193
1.20017,-0.645551,-0.04200184
1.111735,-0.6051316,-0.01731645
0.953205,-0.4702735,-0.005666016
0.8777184,-0.2784383,-0.003158584
0.9528314,-0.1189158,-0.01337905
0.9928207,-0.1181203,-0.0211285
1.013241,-0.1946695,-0.003445491
0.9772867,-0.2267498,0.03302119
0.832136,-0.2399889,0.06155198
0.7616517,-0.2176193,0.05605756
0.7673453,-0.1900391,0.04148455
0.8098863,-0.1900749,0.0151371
0.9197888,-0.1509488,-0.03180291
0.9941578,-0.1040873,-0.06430957
1.035183,-0.05608767,-0.06805031
1.050105,0.04254587,-0.04476762
1.016854,0.1488163,-0.00843685
1.007092,0.1583219,0.02715542
0.9851523,0.07295332,0.057064
0.9571876,0.03706189,0.07027193
0.9899248,0.007262299,0.06502401
1.03757,-0.05234402,0.06527787
1.068317,-0.0611232,0.08576759
1.073587,-0.07556863,0.1016268
1.078153,-0.01140716,0.1027569
1.131406,0.0817128,0.0910818
1.225856,0.007029284,0.06711725
1.309883,-0.08342404,0.04254439
1.303296,-0.1129524,-0.005521166
1.187925,-0.1300503,-0.1292754
1.075782,-0.1367689,-0.2761324
1.102663,-0.2455124,-0.2436425
1.22399,-0.4226543,-0.0248704
1.307334,-0.4994224,0.127693
1.314317,-0.4208086,0.1136152
1.192032,-0.2753347,0.03451561
1.016041,-0.1306328,0.01401567
0.9491766,-0.01180334,0.02395625
0.9182088,-0.0263676,0.002895093
0.8394238,-0.09776038,0.02450125
0.7700618,-0.1227329,0.06453304
0.7453531,-0.1771879,0.1155997
0.7427124,-0.1985169,0.1721089
0.7526059,-0.1991093,0.157029
0.7975358,-0.224559,0.1637119
0.825425,-0.1835269,0.1908316
0.8207272,-0.1275182,0.2039024
0.8339513,-0.06189097,0.2478625
0.8757302,0.01962938,0.2466198
0.9669452,0.0523194,0.2175307
1.060477,0.06153099,0.1909006
1.098945,0.003584548,0.1661469
1.108004,-0.0932172,0.1746649
1.117351,-0.1216034,0.2046959
1.130536,-0.08080673,0.2854437
1.156492,-0.04049885,0.3162373
1.249248,-0.1059399,0.2097256
1.324074,-0.2470114,0.08669556
1.28057,-0.3951395,0.04347204
1.244753,-0.4998248,0.08589379
1.203366,-0.5114357,0.1077528
1.042417,-0.5009108,0.08506888
0.9227931,-0.4348598,0.08613001
0.9704432,-0.2498528,0.02654071
1.029776,-0.06442135,-0.09808259
1.057386,-0.06049039,-0.1677322
1.114197,-0.1783644,-0.1273631
1.015607,-0.2218508,0.02619618
0.8149691,-0.3185678,0.1708969
0.8039187,-0.3428093,0.1466939
0.8523506,-0.173293,0.03409745
0.8603882,-0.149554,-0.008245713
0.9114413,-0.1196049,-0.03065508
0.929939,-0.04462204,-0.03750101
0.9548159,-0.06558652,-0.01408538
0.9871621,-0.003284315,-0.03559344
0.9740984,-0.004859529,-0.01468979
0.9954737,0.04633911,0.02229205
1.006149,0.1446636,0.004127607
0.9913633,0.05309534,0.007501425
1.016404,0.02889882,-0.01030003
1.042234,-0.04278739,-0.00569209
1.06744,-0.182105,0.03547284
1.084005,-0.1911536,0.04115068
1.065564,-0.1923478,0.06814437
1.062443,-0.1156479,0.09526688
1.078265,-0.01027087,0.1188317
1.093133,0.0875163,0.1157634
1.136639,0.1634762,0.06300148
1.208405,0.1093449,0.03835796
1.279306,0.04076976,0.004689627
1.294885,-0.07571547,-0.04680586
1.195474,-0.1293355,-0.1263976
1.045949,-0.1089359,-0.1801659
1.002862,-0.2718543,-0.05926219
1.092821,-0.3851415,0.07727567
1.21511,-0.3565699,0.09552807
1.275529,-0.3345007,0.1059509
1.170298,-0.2442904,0.1117503
0.9995526,-0.1079329,0.07037437
0.9706862,-0.007267531,0.02462479
0.9350229,-0.01162183,0.01668913
0.8234919,-0.04145935,0.04272848
0.8070568,-0.03821964,0.09453329
0.8076132,-0.0811404,0.134966
0.8005263,-0.1041642,0.1469954
0.8314492,-0.1274789,0.1594648
0.8246987,-0.1483132,0.1707944
0.8322366,-0.1083487,0.1962731
0.843417,-0.08258023,0.2182658
0.8309141,-0.04312719,0.2169267
0.8670405,-0.009780842,0.2168316
0.9259798,-0.01705239,0.2064928
1.008629,-0.02706585,0.1908044
1.087146,-0.07234887,0.1673515
1.117756,-0.1138193,0.1477151
1.155159,-0.1167744,0.164066
1.158338,-0.07437965,0.2029001
1.1398,-0.02155362,0.2463561
1.19607,-0.05958033,0.2366975
1.244162,-0.1585382,0.1631941
1.23033,-0.3115313,0.09027692
1.220579,-0.4968649,0.04430977
1.170488,-0.5518631,0.04283678
1.010551,-0.4921786,0.05246695
0.8121117,-0.3991908,0.04591619
0.7738557,-0.2308152,0.03400458
0.946756,-0.09231259,-0.03162978
1.086977,-0.1157922,-0.09595289
1.083984,-0.1986875,-0.03838349
1.001511,-0.2516904,0.06467193
0.8761285,-0.2742157,0.09044053
0.8334548,-0.2380061,0.07471561
0.8629021,-0.1964179,0.06209903
0.8782244,-0.1570876,0.03624628
0.9217003,-0.0847192,0.009828832
0.9600208,-0.04731447,-0.006510864
0.9805362,-0.01916139,-0.004615786
1.003474,0.02890279,0.01088922
1.004283,0.07536506,0.01743322
0.9990614,0.144496,0.02921387
0.9843968,0.1609892,0.03705123
0.9668059,0.1087887,0.04215178
0.9706969,0.05395757,0.05683531
1.010746,-0.005429814,0.06059582
1.078866,-0.05244078,0.07613414
1.113267,-0.07752294,0.09284333
1.105141,-0.06016828,0.09396198
1.103314,0.004534879,0.104109
1.115577,0.06961762,0.09681558
1.134874,0.0757918,0.08263075
1.2077,-0.03427947,0.07189732
1.29545,-0.1449233,0.02806997
1.256041,-0.1355611,-0.02418056
1.133697,-0.1267137,-0.09833656
1.037153,-0.1991484,-0.1894481
0.9880297,-0.2598304,-0.1578781
1.033282,-0.274249,-0.01325704
1.101761,-0.3064593,0.09641404
1.129548,-0.2950021,0.1338202
1.1339,-0.1525437,0.0882595
1.079182,-0.01807463,0.04296833
1.035654,-0.01886734,0.05460533
0.9982699,-0.05850108,0.02246002
0.9268655,-0.05965566,0.0227815
0.89297,-0.1040404,0.08062237
0.827873,-0.168568,0.1008482
0.7898483,-0.1689748,0.1388556
0.8414513,-0.1919252,0.1548986
0.844348,-0.2199302,0.1479504
0.8438905,-0.1917372,0.1720972
0.858575,-0.1695753,0.1878987
0.8392421,-0.1202844,0.2168112
0.8336333,-0.06012419,0.2166293
0.8548301,-0.03601861,0.1922461
0.9315131,-0.02288923,0.1818228
1.031217,-0.05172624,0.1517451
1.09899,-0.09562463,0.1524943
1.133991,-0.1053928,0.1699686
1.13185,-0.06441099,0.2013969
1.126026,0.01816057,0.2628886
1.151393,0.04677419,0.2659873
1.22549,-0.02681035,0.206736
1.285326,-0.1712424,0.1321842
1.2501,-0.3339396,0.09839796
1.190132,-0.4823583,0.1094874
1.136576,-0.5803891,0.09681565
1.007954,-0.5273264,0.08258253
0.8903178,-0.3593707,0.07098991
0.9069836,-0.2230229,0.02031843
0.9908277,-0.1556461,-0.05546925
1.082589,-0.1572107,-0.09998936
1.08947,-0.1878906,-0.03729157
0.9888116,-0.2253718,0.08502632
0.912513,-0.2763876,0.1364899
0.8292377,-0.2547823,0.1187873
0.7906031,-0.1828086,0.09382509
0.8444776,-0.1037661,0.06634709
0.8692422,0.00469408,0.03598395
0.9349786,0.05313055,0.01386891
1.001926,0.07357252,0.007034635
0.9896998,0.1158172,0.01125678
0.9924299,0.1253342,0.02010323
0.9819114,0.1304448,0.0401164
0.960883,0.09921425,0.06824939
0.9548307,0.03185044,0.08573735
0.968344,-0.01883593,0.08264214
1.025448,-0.05985639,0.07972513
1.074327,-0.0663511,0.07989541
1.128689,-0.0540626,0.06035785
1.179162,-0.006880739,0.04427918
1.188411,0.08411474,0.05376769
1.199765,0.1202659,0.07025892
1.220191,0.08613915,0.08038226
1.24243,0.03132992,0.08245791
1.240381,-0.02826317,0.05070037
1.201298,-0.07095017,-0.03872678
1.136384,-0.10026,-0.1202129
1.029869,-0.2027449,-0.1069682
0.948727,-0.3373414,-5.878785e-05
0.9973893,-0.3368784,0.1142612
1.158702,-0.2781304,0.145432
1.257256,-0.2294588,0.1252857
1.159709,-0.1023265,0.1061138
1.014526,-0.0106108,0.05220745
0.9881153,-0.04363694,0.01177964
0.9480245,-0.09711471,0.05181851
0.8263964,-0.1368076,0.09744671
0.7702412,-0.1691352,0.1267457
0.747268,-0.1640633,0.1628723
0.7373205,-0.1580846,0.1640668
0.8089125,-0.1769147,0.1610632
0.8739245,-0.1826885,0.1732722
0.9021488,-0.1913373,0.1836504
0.8799553,-0.1760779,0.2130585
0.8510073,-0.1010398,0.2301781
0.9102686,-0.02310979,0.237259
0.9845739,0.03224053,0.2392911
1.056526,0.02464812,0.200235
1.093597,-0.04578873,0.1724846
1.116885,-0.08127104,0.1859609
1.19376,-0.02061823,0.2221984
1.180927,0.08706633,0.2723127
1.168268,0.08607245,0.2833945
1.23193,-0.03202227,0.23527
1.223057,-0.1793885,0.1681106
1.250583,-0.3861561,0.1049918
1.28661,-0.5844357,0.04763876
1.178253,-0.599889,0.02856423
0.9708512,-0.4388426,0.04523092
0.7765208,-0.2986364,0.03780736
0.8041114,-0.196458,0.02905137
0.91533,-0.1067948,0.03426879
0.9385804,-0.1514877,0.02862233
1.065583,-0.1917638,0.04166492
1.070509,-0.1700429,0.05448598
0.9123055,-0.194426,0.06263001
0.8866917,-0.1768382,0.08448354
0.8152606,-0.1643154,0.07611723
0.82344,-0.1466667,0.04058743
0.9747834,-0.05730987,-9.412568e-05
0.9791544,-0.02299717,-0.02165608
1.001837,-0.01742645,-0.003568449
1.017518,0.02275633,0.008296914
0.9868511,0.06141759,0.01933973
1.0179,0.07621079,0.05123366
0.9854005,0.07563688,0.06116057
0.9985597,0.08034299,0.05647981
1.009932,0.06165337,0.06127783
0.9739921,0.03986164,0.05992043
1.007438,-0.002790293,0.06022589
1.00912,-0.08328256,0.07340155
1.053519,-0.1085374,0.1001915
1.096326,-0.07179273,0.1341605
1.091637,0.003176001,0.1348578
1.159896,0.0756303,0.09052358
1.211529,0.06187432,0.04977768
1.247326,-0.01359956,0.02655945
1.2214,-0.07294166,-0.04172173
1.131041,-0.1036992,-0.1452348
1.083675,-0.1751299,-0.1679225
1.043238,-0.2782079,-0.1058065
1.092662,-0.2985919,0.005764081
1.190558,-0.2638741,0.1534139
1.214881,-0.231942,0.1780204
1.155065,-0.122492,0.08379285
1.019045,-0.01019783,0.05188945
0.9773156,-0.02607245,0.03047263
0.96912,-0.07455738,-0.001196617
0.8890943,-0.1268661,0.03476747
0.8679644,-0.1914967,0.06823167
0.8381715,-0.220272,0.09211336
0.7961328,-0.2656056,0.1351627
0.7951421,-0.2860149,0.1570885
0.7817466,-0.2490731,0.1632369
0.8101425,-0.2037325,0.1644418
0.8475598,-0.1302404,0.1712074
0.856066,-0.0675571,0.1878916
0.8643786,-0.03590539,0.20498
0.8793891,-0.01164574,0.2150452
0.9547463,-0.0004540803,0.2035146
1.05254,0.0001755222,0.1879143
1.109734,-0.02892996,0.1648868
1.128514,-0.05406093,0.1436896
1.132407,-0.02725416,0.1834565
1.148059,0.01323724,0.2495495
1.180151,0.01624561,0.2647919
1.253052,-0.03910272,0.2258861
1.28689,-0.1605249,0.1583332
1.248921,-0.3220614,0.1030895
1.22733,-0.4792999,0.08981666
1.138843,-0.5839105,0.08838184
0.9695749,-0.5261944,0.07685789
0.8363596,-0.3468889,0.06066206
0.7898244,-0.2300627,0.009223207
0.9108629,-0.160231,-0.06800907
1.07646,-0.1325577,-0.1060496
1.064631,-0.1844319,-0.07428363
0.9618005,-0.2326458,0.01824853
0.8806022,-0.2697749,0.09881356
0.8316917,-0.27369,0.1036158
0.8622637,-0.2334777,0.06888859
0.9027806,-0.1791466,0.04470937
0.9188583,-0.09737351,0.02907891
0.961154,-0.0499175,0.01144642
0.9796714,-0.02565463,0.01037837
0.9940095,0.01188776,0.0156615
1.007548,0.05377934,0.01644096
0.9849271,0.1188497,0.02318301
0.9895117,0.1370407,0.01925279
0.9862705,0.1124895,0.02808278
0.9730163,0.0958997,0.04924285
0.9866782,0.05392163,0.05295418
0.990107,-0.01005313,0.0543495
1.036085,-0.08154614,0.05469512
1.105081,-0.1177024,0.06608913
1.137873,-0.0970536,0.07284465
1.155763,-0.05155598,0.06351588
1.175166,0.01279054,0.06287993
1.246084,0.05078403,0.0475306
1.319127,0.02255083,0.0261127
1.310411,-0.02510379,-0.002568604
1.260544,-0.04940405,-0.06795874
1.185434,-0.0628349,-0.1425864
1.073743,-0.1222048,-0.1814585
0.9862759,-0.2804342,-0.1078133
0.9669671,-0.4266342,0.05855044
0.9717425,-0.421261,0.1452351
1.019551,-0.2980411,0.1058714
1.096719,-0.1237706,0.07441855
1.076458,-0.04528101,0.0832936
1.040122,-0.09372153,0.035882
1.051099,-0.07825244,-0.01542857
0.995957,-0.05999872,0.01523039
0.9202695,-0.118692,0.05916331
0.8204442,-0.1511809,0.1086948
0.7251321,-0.1753387,0.1550573
0.7712377,-0.1882819,0.1487411
0.7913488,-0.1959413,0.1635546
0.769711,-0.2144488,0.1931049
0.8468043,-0.1723003,0.1903781
0.857027,-0.1091645,0.2079434
0.8336735,-0.05302799,0.2160993
0.8779764,0.01252122,0.2051146
0.9307674,0.04815768,0.2075537
1.047172,0.06003132,0.1887758
1.127671,0.01787495,0.1784428
1.133016,-0.06035672,0.1864376
1.180313,-0.07994831,0.1903372
1.196101,-0.06512361,0.2325553
1.211901,-0.06348196,0.2688413
1.286022,-0.09458404,0.2303018
1.289767,-0.1723362,0.1456902
1.226783,-0.2673471,0.08677186
1.167328,-0.3617792,0.1024318
1.064028,-0.4696602,0.1248006
0.9204361,-0.5329373,0.103526
0.8493534,-0.4422485,0.07916998
0.8828794,-0.2996382,0.002416901
0.9550565,-0.2205002,-0.1201624
1.036824,-0.1760064,-0.1371012
1.036368,-0.2219502,-0.04495812
0.9319864,-0.2630473,0.05474988
0.8689298,-0.2279399,0.1123657
0.8458434,-0.2257207,0.09227606
0.8637017,-0.1783333,0.05106615
0.9276924,-0.09722139,0.0298581
0.9363979,-0.05716813,0.001283469
0.9540076,-0.01286805,-0.001008079
0.9702841,-0.005720997,0.01051313
0.9597206,-0.006545467,0.01397854
0.9816019,0.024095,0.02804538
0.963269,0.06850109,0.02980967
0.9603062,0.1123679,0.02639147
0.9710917,0.0962736,0.02489407
0.9534786,0.04993382,0.02321391
1.000113,-0.01088675,0.02983066
1.05802,-0.08289892,0.03081401
1.113825,-0.09656056,0.04365655
1.142959,-0.06748346,0.06533664
1.129503,-0.004151337,0.07747659
1.175578,0.06320098,0.08513304
1.246029,0.05373923,0.07374464
1.325463,0.0268949,0.05358652
1.336558,0.03590639,0.007126457
1.242286,0.01261041,-0.1166105
1.206814,-0.05734886,-0.2433931
1.161907,-0.1687105,-0.2125535
1.043533,-0.3250024,-0.02679748
0.989693,-0.4053779,0.1224059
1.065869,-0.3572247,0.1268306
1.148361,-0.2625656,0.07715352
1.052859,-0.1362823,0.0780239
0.9594558,-0.06973952,0.05593012
0.983914,-0.1175008,-0.007730841
0.9335891,-0.1400337,0.01138328
0.861746,-0.1474364,0.06043717
0.8028063,-0.1797834,0.1071923
0.7384932,-0.1641144,0.1624123
0.7525789,-0.1600584,0.1483201
0.7776862,-0.1697411,0.1463186
0.812745,-0.1399787,0.1637702
0.8641305,-0.125488,0.1676468
0.8595544,-0.1025952,0.2133069
0.8537806,-0.06133162,0.2321938
0.8889794,-0.02870647,0.2327637
0.9724708,-0.003018089,0.2272958
1.078066,-0.02713544,0.1920622
1.115409,-0.05980133,0.1815159
1.115727,-0.06363798,0.1799711
1.163575,-0.03846218,0.2188679
1.20022,0.04131917,0.30031
1.197322,0.06590013,0.3192597
1.226461,-0.03726354,0.2487847
1.248838,-0.1797719,0.1525637
1.230334,-0.3251274,0.09779715
1.198305,-0.5161637,0.04281777
1.111933,-0.6316529,0.01111029
0.9616596,-0.5106056,0.0539378
0.8444205,-0.3450653,0.05376346
0.8932279,-0.2447716,0.007422621
1.010771,-0.1403201,-0.04671929
1.019576,-0.1764184,-0.09509214
0.9886175,-0.2830105,-0.005100847
0.9275159,-0.3334931,0.124376
0.8595034,-0.3511595,0.1212686
0.8517707,-0.247732,0.07641204
0.8061502,-0.1560385,0.04694268
0.8059914,-0.1509429,0.02786422
0.8909686,-0.1062651,0.0282579
0.9534193,-0.03384484,0.008164864
1.015988,0.04383733,-0.01085906
1.002319,0.07509027,0.0008219284
0.9703188,0.152813,0.005485789
1.009368,0.2516078,0.003998259
0.9907956,0.1733328,0.02351968
0.9829821,0.109583,0.05526588
1.005356,0.08562163,0.07601088
0.9976666,0.001689747,0.06628931
1.051835,-0.01913864,0.05647645
1.092419,-0.06846866,0.08746192
1.073544,-0.09199915,0.1249831
1.077348,-0.000600279,0.1400361
1.097711,0.05773056,0.1260167
1.153221,0.07753076,0.09077154
1.243911,0.02745733,0.06581906
1.279405,-0.08344914,-0.004672853
1.207977,-0.1428481,-0.151099
1.136139,-0.1548656,-0.244534
1.143095,-0.1813995,-0.177558
1.176545,-0.2897832,-0.0104886
1.244305,-0.3596577,0.119151
1.27986,-0.3065658,0.1334646
1.183292,-0.2301777,0.07976335
1.041194,-0.1220614,0.05980362
0.9589597,-0.03546836,0.02446456
0.9253629,0.00288824,-0.01456371
0.8544566,-0.02994938,0.04848426
0.771851,-0.1790947,0.08822523
0.7726432,-0.2147028,0.1141278
0.8089978,-0.1904411,0.1655129
0.8307618,-0.2488472,0.1338357
0.8489188,-0.219928,0.1461273
0.8527475,-0.1881598,0.1827643
0.8451438,-0.145349,0.1848028
0.8432235,-0.03821689,0.2341783
0.8576339,-0.01473825,0.2351292
0.9065012,0.01574106,0.2192903
0.9898174,0.03166573,0.2105634
1.058872,-0.02773419,0.1736824
1.113608,-0.07730464,0.1910003
1.160641,-0.1085619,0.2359106
1.136627,-0.04549551,0.2981643
1.118034,0.0117135,0.3261579
1.20765,-0.06364826,0.2495849
1.287256,-0.1950156,0.1567123
1.290415,-0.3739695,0.08951739
1.295126,-0.5475734,0.03663899
1.270672,-0.6381831,-0.004012186
1.093261,-0.5864533,-0.0004624248
0.809249,-0.4038453,0.02978566
0.717402,-0.2513228,-0.001853092
0.9049498,-0.1545418,-0.05030938
1.064314,-0.1083201,-0.082693
1.062518,-0.1601635,-0.0783205
0.999579,-0.2334538,0.02048057
0.8933572,-0.2697479,0.1036303
0.8036531,-0.2615847,0.1092246
0.8001875,-0.2151374,0.08233849
0.8555613,-0.1460874,0.03409062
0.9343148,-0.07443519,-0.02049657
0.993656,-0.0463363,-0.0697999
1.020825,-0.04246452,-0.05444715
1.024453,-0.03613439,-0.0238198
1.000567,-0.01293037,-0.02709679
0.9730219,0.04295844,0.01423196
0.9626707,0.07854047,0.02679538
0.9788411,0.07411996,0.01459385
0.9973966,0.04115363,0.04190089
1.001025,-0.008472749,0.04430518
1.023977,-0.04193426,0.05426367
1.049655,-0.05053722,0.06615057
1.069175,-0.0323676,0.07828513
1.109882,0.01653005,0.117798
1.143226,0.08799347,0.1067387
1.182654,0.1103786,0.07213922
1.255129,0.06939377,0.05396932
1.281692,0.03998173,0.02115406
1.238496,-0.0074022,-0.05514235
1.197077,-0.06178704,-0.1759981
1.143392,-0.1266177,-0.2111194
1.06125,-0.2969075,-0.1297411
1.038555,-0.4448142,-0.001547992
1.115011,-0.4487866,0.160708
1.182567,-0.3639373,0.1959349
1.122027,-0.1961423,0.1008525
1.016284,-0.02690896,0.08997668
0.9743868,0.02066453,0.08945515
0.9292891,-0.02024397,0.04680447
0.8732894,-0.04063958,0.04839889
0.8592778,-0.04679771,0.05268331
0.8458086,-0.1211859,0.1055567
0.8004289,-0.1918413,0.1640434
0.7831048,-0.1878496,0.1350329
0.8220243,-0.1834256,0.123394
0.8451255,-0.2031903,0.1303284
0.8641197,-0.1977264,0.1275496
0.8706462,-0.1475307,0.1592028
0.8370391,-0.09124399,0.2111049
0.8595382,-0.05757314,0.2417446
0.9036419,-0.05439775,0.2088189
0.9599801,-0.0593136,0.1730931
1.052382,-0.07436297,0.1751944
1.098106,-0.1608786,0.1691931
1.148592,-0.2096236,0.1739537
1.172648,-0.1376802,0.1969451
1.176811,-0.05390752,0.2140451
1.258415,-0.01219016,0.2045989
1.278912,-0.07089493,0.1603287
1.230768,-0.2074695,0.1281617
1.193902,-0.3233214,0.1352381
1.119359,-0.4216973,0.1375569
1.000991,-0.4698829,0.1050437
0.876469,-0.4266623,0.06498423
0.8810235,-0.3055072,-0.009355435
0.9818048,-0.1709383,-0.1364584
1.038628,-0.1300225,-0.2068552
1.082181,-0.2059267,-0.177515
1.012706,-0.304801,-0.07851365
0.8671293,-0.34319,0.0601581
0.8582207,-0.3551927,0.1040529
0.896295,-0.3345237,0.05021023
0.9256185,-0.2465936,0.02483373
0.9726825,-0.1279823,-0.02310239
0.970477,0.001464123,-0.07960989
0.969376,0.07544904,-0.06150408
0.9921431,0.0883291,-0.06032206
1.012003,0.07888861,-0.0675476
1.023224,0.04149432,-0.02133336
1.011437,0.03253937,0.01890852
1.007541,0.02520538,0.03738231
0.9908732,0.0007713607,0.02409071
0.9679528,-0.01768487,0.01429908
0.9826578,-0.06825272,0.04381229
1.00926,-0.1200593,0.0569096
1.038784,-0.1606648,0.06644813
1.05865,-0.1513026,0.07234732
1.081068,-0.08469074,0.07390122
1.122704,-0.04427674,0.09193927
1.145069,-0.01328249,0.06922004
1.172733,-0.006202926,0.03779177
1.201642,-0.00119156,0.01533789
1.166973,0.06493547,-0.06387883
1.119446,0.1062769,-0.1444684
1.098363,0.0300365,-0.1623383
1.042884,-0.1485896,-0.1362802
0.9829883,-0.2923889,-0.0503766
0.9945251,-0.3355626,0.09345185
1.052776,-0.2922456,0.1500593
1.08818,-0.1650494,0.0832236
1.070486,-0.05713834,0.05094266
1.051259,-0.02260731,0.03604406
1.065346,-0.07491065,0.002221376
1.050217,-0.1530526,0.02520692
0.9758712,-0.1694442,0.04848244
0.8846465,-0.1784951,0.06541325
0.8366328,-0.1494026,0.09230602
0.8535486,-0.1247901,0.07792737
0.8835547,-0.1530983,0.08465232
0.9302745,-0.1652823,0.1132785
0.9931674,-0.2240503,0.1284621
0.989878,-0.2656687,0.1592077
0.951337,-0.2525537,0.1628023
0.9252741,-0.2482179,0.1557666
0.8948744,-0.2051769,0.1685452
0.8830316,-0.1824169,0.1731264
0.8809791,-0.1840603,0.1938605
0.8977215,-0.1815672,0.2116627
0.9355944,-0.2023797,0.2052757
0.9728665,-0.1985991,0.1991327
1.034865,-0.1700062,0.189993
1.072528,-0.1104405,0.1903787
1.070492,-0.04409406,0.2115838
1.098128,-0.007871754,0.2427379
1.162131,0.001455874,0.2538167
1.257818,-0.05371435,0.2295535
1.321564,-0.136569,0.2120369
1.280353,-0.223786,0.2166073
1.189435,-0.2830563,0.2201427
1.073788,-0.2728857,0.2155472
0.9389745,-0.2786419,0.1923819
0.8609961,-0.2851764,0.1411506
0.8440978,-0.2609817,0.0781935
