accx,accy,accz
-0.08653137,0.8388429,0.5780657
-0.08659162,0.8448548,0.572648
-0.08687516,0.8436393,0.5656395
-0.08756783,0.8427425,0.5661951
-0.08790854,0.8456201,0.5664559
-0.08715674,0.8443687,0.566016
-0.08712054,0.8438313,0.5697551
-0.086054,0.8451636,0.5719215
-0.08375937,0.8441898,0.5710808
-0.08458601,0.8451918,0.571904
-0.08408213,0.8456606,0.5729997
-0.08171692,0.8446179,0.5723002
-0.0818169,0.844483,0.5733203
-0.08201042,0.8408976,0.5744803
-0.08247947,0.8377095,0.5720972
-0.08463643,0.84059,0.5717632
-0.08686567,0.8433473,0.5728056
-0.08635511,0.8431126,0.572471
-0.08449674,0.8445802,0.5759787
-0.08480793,0.8452481,0.5773998
-0.08457357,0.8436704,0.5698092
-0.08362181,0.8446486,0.5623865
-0.0833541,0.8449705,0.5653514
-0.0824697,0.844766,0.5727213
-0.08090552,0.8463751,0.5768249
-0.07837945,0.8449173,0.5808281
-0.07929144,0.8441361,0.5793008
-0.08404504,0.8465821,0.5734851
-0.08708651,0.8473191,0.5692643
-0.08800072,0.8456182,0.563025
-0.08560461,0.8435586,0.5659579
-0.08398843,0.8445197,0.5728612
-0.08696252,0.8459395,0.5718063
-0.0879286,0.8455744,0.5738945
-0.0863433,0.8461234,0.5748868
-0.08485763,0.846136,0.5744903
-0.08430481,0.846867,0.5757008
-0.08501395,0.8469921,0.5722942
-0.08462266,0.8444695,0.5719447
-0.08447701,0.8454435,0.5724568
-0.08400445,0.8468877,0.5717787
-0.08303036,0.8453532,0.5728473
-0.08428485,0.8463349,0.5720444
-0.08513534,0.8461795,0.5738326
-0.08468366,0.8433316,0.5734736
-0.08477625,0.8433683,0.5686666
-0.08586107,0.8433784,0.5686157
-0.08733644,0.842686,0.5751272
-0.08774837,0.8444344,0.5810026
-0.08750831,0.8456689,0.5751956
-0.08737132,0.8457501,0.5690786
-0.0875732,0.8451349,0.5737039
-0.08719168,0.8439109,0.5766212
-0.08558251,0.8442782,0.5777508
-0.08394963,0.8438347,0.5788385
-0.08266103,0.8424858,0.5762228
-0.08232027,0.8431009,0.574602
-0.08448049,0.843458,0.5733188
-0.08786486,0.8437231,0.5735271
-0.08748716,0.8448218,0.5738937
-0.08590638,0.8445663,0.5682461
-0.08838403,0.8438055,0.5653744
-0.08977437,0.8431889,0.5684403
-0.09004192,0.8429143,0.5710731
-0.09101362,0.844654,0.5731373
-0.08996263,0.8452073,0.5710374
-0.09110783,0.8442903,0.5653948
-0.09241499,0.8472312,0.5618792
-0.09104933,0.8498173,0.5653677
-0.09089191,0.8484129,0.5725806
-0.09011129,0.8483109,0.5721882
-0.08994466,0.8489214,0.5712912
-0.09091178,0.8482933,0.5734037
-0.09088262,0.8475396,0.5711565
-0.09197149,0.8459249,0.5704114
-0.09175848,0.844528,0.5693007
-0.09032973,0.8439225,0.5668761
-0.09030213,0.843727,0.5651769
-0.09101391,0.8469174,0.5612916
-0.09481563,0.8531458,0.5637696
-0.09832486,0.8540426,0.5672174
-0.09542007,0.8495865,0.5642216
-0.09106389,0.8484757,0.5646142
-0.09046198,0.8475793,0.5661937
-0.09036028,0.8448182,0.5673768
-0.08992623,0.8451466,0.5691178
-0.09057995,0.8459793,0.5675847
-0.0902304,0.8458335,0.5678437
-0.08990029,0.8449142,0.5691509
-0.08950312,0.844463,0.5696801
-0.08749646,0.8473545,0.5700683
-0.08717636,0.8494395,0.5649497
-0.0877158,0.8482392,0.5623844
-0.08775343,0.8455285,0.5674945
-0.08934301,0.8437264,0.5694578
-0.09132308,0.8443736,0.5696095
-0.0931766,0.8448904,0.5728145
-0.09488435,0.8452345,0.5749236
-0.09489607,0.8460439,0.5733046
-0.09398685,0.8463752,0.567249
-0.09481421,0.847608,0.5634902
-0.0965769,0.8500356,0.5673358
-0.09720149,0.8501339,0.5694618
-0.09671437,0.8468159,0.5675561
-0.0952585,0.8450852,0.5695806
-0.09563235,0.8459624,0.5737335
-0.09589828,0.8467923,0.5750605
-0.09300182,0.8462158,0.571313
-0.09242077,0.8433303,0.5649863
-0.09328453,0.8406285,0.5650001
-0.09244362,0.8406512,0.5698146
-0.09276107,0.8447604,0.5725175
-0.09312891,0.8488805,0.5728582
-0.09122447,0.8474645,0.5704867
-0.08944723,0.846294,0.5659108
-0.09036187,0.8472852,0.561403
-0.09027215,0.8445488,0.5630373
-0.08808346,0.841859,0.5675437
-0.08720343,0.8431232,0.5648396
-0.08778489,0.8436964,0.5642653
-0.09046721,0.8435422,0.5668444
-0.09230672,0.8448397,0.5652781
-0.09081972,0.8443097,0.5668293
-0.09008497,0.8422486,0.5664738
-0.09204747,0.8415584,0.564318
-0.09374857,0.8423346,0.5677186
-0.0921211,0.843409,0.5695053
-0.09097049,0.8420758,0.5723178
-0.09235585,0.8400917,0.5755884
-0.09344534,0.8402432,0.5708485
-0.09485211,0.8402902,0.5657539
-0.0944541,0.8402326,0.5669472
-0.09212976,0.8405674,0.5678141
-0.09156756,0.8410357,0.5667404
-0.09240579,0.8420302,0.5697885
-0.0933259,0.8424844,0.5721853
-0.09229952,0.8449524,0.5718027
-0.09098818,0.8481765,0.5727713
-0.09187113,0.8454485,0.5709627
-0.09182264,0.8408476,0.5702977
-0.09139359,0.8396597,0.5721295
-0.09187751,0.8387809,0.5739114
-0.09176902,0.8395413,0.577393
-0.0926922,0.8427082,0.5743584
-0.09451159,0.8453756,0.569053
-0.09542587,0.8471775,0.5710076
-0.09535949,0.8434346,0.5739247
-0.09487876,0.8378933,0.5741611
-0.09464341,0.8402212,0.572259
-0.09279334,0.8415498,0.5695048
-0.0906699,0.8393191,0.5672894
-0.09170782,0.8419071,0.5684349
-0.09216953,0.8440497,0.5707929
-0.09117704,0.8439268,0.5686965
-0.0920248,0.8423138,0.5682463
-0.09340864,0.8389228,0.5685629
-0.09679255,0.8404446,0.5673684
-0.1009562,0.8431553,0.5697269
-0.09985325,0.8438907,0.5705819
-0.09663446,0.8460899,0.5707525
-0.09560398,0.8463648,0.5713777
-0.0963779,0.84729,0.5698611
-0.09737647,0.8486326,0.5693719
-0.09458551,0.8440816,0.5675982
-0.09104643,0.8403323,0.5674456
-0.09015667,0.8434123,0.5694879
-0.0895395,0.8471287,0.5701799
-0.09161356,0.8472494,0.5723453
-0.09335862,0.847795,0.5693482
-0.09211937,0.8503205,0.5653442
-0.093185,0.8523167,0.5713884
-0.09206425,0.8515329,0.5758034
-0.09057507,0.846106,0.5732766
-0.09450334,0.841224,0.5731386
-0.09478734,0.840094,0.5751202
-0.09298551,0.8423952,0.574416
-0.09316067,0.8461925,0.5707443
-0.09163886,0.8443657,0.5658283
-0.09172222,0.8434487,0.5639122
-0.09167521,0.8464693,0.5667079
-0.09121379,0.8482692,0.5703984
-0.09124413,0.8527272,0.5747493
-0.08958235,0.8515538,0.5758538
-0.09014976,0.8451924,0.569928
-0.08976267,0.8441362,0.565582
-0.08847601,0.8440811,0.5663947
-0.0909532,0.8456642,0.5730168
-0.09279516,0.8464676,0.580165
-0.09474731,0.8449676,0.5745876
-0.0982035,0.8454357,0.568273
-0.09917167,0.8445709,0.5715226
-0.0964321,0.8467771,0.5710301
-0.09398978,0.8499331,0.5684989
-0.09413763,0.8469194,0.5699319
-0.09215259,0.8438937,0.5713679
-0.08834786,0.8423694,0.5742722
-0.08681849,0.8420095,0.5801594
-0.08845818,0.8428528,0.5842122
-0.09063858,0.8434295,0.5774805
-0.09039471,0.8460336,0.5654975
-0.09109969,0.8481387,0.565225
-0.09232506,0.847527,0.5740631
-0.09239003,0.845713,0.5788828
-0.09388154,0.8451809,0.5724648
-0.09586628,0.8467403,0.5642369
-0.09778351,0.8454801,0.5687902
-0.09737648,0.8437835,0.5726527
-0.09455416,0.8451228,0.5710633
-0.09259944,0.8441684,0.573067
-0.08915345,0.8426776,0.5701459
-0.0861506,0.84169,0.5697783
-0.08670462,0.839748,0.5784586
-0.08724228,0.8428931,0.5831391
-0.08736467,0.8459977,0.5792662
-0.08777036,0.8440093,0.5713787
-0.08741052,0.8441896,0.5675556
-0.08738042,0.844851,0.5642511
-0.08804017,0.8441573,0.5658665
-0.08918425,0.8445697,0.5746072
-0.09043583,0.8444273,0.570503
-0.08882795,0.8447683,0.5666741
-0.08640675,0.8462849,0.5702401
-0.08755944,0.8475234,0.5679385
-0.08784227,0.8464377,0.5726131
-0.08607822,0.8438261,0.5759333
-0.08607034,0.842528,0.5748302
-0.08591044,0.8407637,0.5819809
-0.08516679,0.8386102,0.5838902
-0.08460791,0.8374023,0.5805263
-0.08442824,0.837802,0.5764926
-0.08522311,0.8402326,0.5701532
-0.08552293,0.8418447,0.5683781
-0.08658309,0.8439604,0.5705547
-0.08827875,0.844924,0.5726724
-0.0889977,0.842926,0.5720813
-0.08910915,0.8445384,0.5720493
-0.08698152,0.8450294,0.5728738
-0.08357183,0.8416478,0.5727319
-0.08075332,0.8415806,0.5751523
-0.0799141,0.8416405,0.5753625
-0.08132209,0.8415079,0.5745722
-0.08207811,0.8420598,0.5753963
-0.08316342,0.8412371,0.5746917
-0.08381541,0.8420782,0.5746165
-0.08424876,0.8428084,0.5716525
-0.08744534,0.8440868,0.5662224
-0.08997776,0.8461077,0.5641698
-0.09178675,0.8453581,0.5652018
-0.09305258,0.8441305,0.5659496
-0.09289426,0.8429326,0.5647612
-0.09266472,0.8443953,0.5660194
-0.08929454,0.8469149,0.5695879
-0.086313,0.8445461,0.5732056
-0.08738839,0.8428387,0.5747651
-0.0876187,0.8428692,0.5714888
-0.08552966,0.8410319,0.5690737
-0.08399876,0.8398949,0.5680061
-0.08533136,0.8402367,0.5683245
-0.08785735,0.8414615,0.5716568
-0.0902911,0.8420855,0.5718338
-0.09124008,0.8424491,0.5720162
-0.09060502,0.8434045,0.572914
-0.09216006,0.8432716,0.5719228
-0.09265032,0.843767,0.5742689
-0.09090017,0.8448678,0.5753775
-0.08987794,0.8444832,0.5729685
-0.0880524,0.844242,0.5710183
-0.08775006,0.84457,0.5683582
-0.09013913,0.8444564,0.5660892
-0.09192176,0.8441782,0.5667203
-0.08951048,0.8434485,0.5710712
-0.08582228,0.8418781,0.5742224
-0.08846975,0.841235,0.5737396
-0.0930115,0.8422027,0.5735408
-0.09596309,0.8436785,0.5734851
-0.09798284,0.8457513,0.5739219
-0.09647988,0.8467884,0.5745466
-0.09630174,0.8472613,0.5750368
-0.09597546,0.8489675,0.5750581
-0.09389432,0.8477997,0.5722521
-0.09344834,0.8445097,0.5691232
-0.08987135,0.8439407,0.5672352
-0.08702686,0.8436459,0.5690062
-0.08577526,0.8429333,0.5750914
-0.08216684,0.8439257,0.5787627
-0.08287906,0.8448084,0.576796
-0.08423053,0.8441624,0.573365
-0.08367814,0.842434,0.575167
-0.08802922,0.8412327,0.5769922
-0.09276478,0.8415224,0.5746259
-0.09222867,0.8419118,0.5723406
-0.09120324,0.8419688,0.5672712
-0.09378313,0.8433245,0.567115
-0.09503163,0.8456886,0.5728608
-0.09240229,0.8472716,0.5739526
-0.08828748,0.8489467,0.5756376
-0.08454802,0.8489293,0.5756791
-0.08464472,0.8459604,0.5749741
-0.08455754,0.8440021,0.5783124
-0.08232236,0.841281,0.5767655
-0.08306918,0.8374593,0.5747972
-0.08207652,0.8369945,0.575209
-0.0799269,0.8376831,0.5745526
-0.08336026,0.8382848,0.5750768
-0.08598965,0.8409966,0.5730499
-0.08455332,0.8439224,0.5714996
-0.08435064,0.8427336,0.5729475
-0.08504307,0.8404202,0.5748901
-0.08467361,0.8420212,0.5772741
-0.08457099,0.8421046,0.5760632
-0.08490025,0.8409561,0.5731272
-0.08464554,0.8421841,0.5714533
-0.08431211,0.8415542,0.5700227
-0.0830664,0.8414185,0.5708387
-0.08038139,0.8419031,0.5762252
-0.07731984,0.8404086,0.5829301
-0.07497726,0.8403547,0.5815821
-0.07880908,0.8411185,0.5785146
-0.08544798,0.8422893,0.5806278
-0.08503603,0.8437198,0.575068
-0.08544974,0.8445407,0.5677354
-0.08915401,0.8449507,0.5712981
-0.08729795,0.8440252,0.5797866
-0.08656527,0.8444229,0.586102
-0.08681526,0.8448296,0.5794716
-0.08171493,0.8439827,0.5692712
-0.07991645,0.8447225,0.5735689
-0.08338034,0.8444574,0.5759338
-0.08542614,0.8436616,0.5729832
-0.08317523,0.8419176,0.5774734
-0.08060055,0.8383084,0.5784333
-0.08264006,0.8387405,0.5769181
-0.0841612,0.8412828,0.5806192
-0.0846093,0.8419097,0.5818934
-0.08523714,0.8422298,0.5813907
-0.08327455,0.8431971,0.5796246
-0.08381614,0.8450366,0.5763289
-0.08719865,0.8448199,0.5764592
-0.08893567,0.8437986,0.5750151
-0.08602627,0.8444515,0.5728911
-0.08128324,0.8425374,0.5766892
-0.0832393,0.840083,0.5802742
-0.08474185,0.8410276,0.581031
-0.08307447,0.8420649,0.58136
-0.08544193,0.8417509,0.577264
-0.0850991,0.8418057,0.5702275
-0.0845805,0.843534,0.5681515
-0.08902166,0.8450927,0.5703494
-0.09107893,0.8444749,0.5719389
-0.09055895,0.8441633,0.5727533
-0.08948484,0.8444569,0.572178
-0.08830849,0.8433558,0.5718428
-0.08612975,0.8418074,0.5732033
-0.08315331,0.841366,0.5748631
-0.08264768,0.8415694,0.5780033
-0.08262662,0.8406654,0.5786826
-0.08426324,0.8390209,0.5769203
-0.08607332,0.8389087,0.5777279
-0.08620884,0.8411414,0.5762134
-0.08992702,0.8440755,0.5739779
-0.09138084,0.8456174,0.5753993
-0.08920052,0.8469943,0.5762782
-0.0887157,0.8485064,0.5773011
-0.0875818,0.8455941,0.5783009
-0.08974275,0.8405405,0.576746
-0.09313539,0.8392884,0.5728428
-0.09124478,0.8384071,0.5678327
-0.08873689,0.840652,0.5669032
-0.08672591,0.8466504,0.5690479
-0.0856961,0.8439012,0.5689016
-0.08694176,0.8400687,0.5692718
-0.08492134,0.842728,0.5704022
-0.08320607,0.8414393,0.5711382
-0.08577029,0.8411357,0.5745809
-0.08481409,0.8423611,0.576079
-0.08383698,0.8398593,0.5742046
-0.08567934,0.8394054,0.5741694
-0.08442573,0.839234,0.573602
-0.08563171,0.8413501,0.5731611
-0.08876897,0.8454147,0.5726507
-0.09167123,0.844538,0.5662551
-0.09613761,0.8442415,0.5618446
-0.09465773,0.8456583,0.5699309
-0.09198874,0.8462726,0.5785057
-0.09172801,0.8478251,0.5735132
-0.08832567,0.848903,0.5689164
-0.08741317,0.8489323,0.5710935
-0.08774495,0.8482765,0.5673458
-0.08625646,0.8477253,0.5669887
-0.08666078,0.8444336,0.5722044
-0.08629344,0.8399435,0.5737825
-0.08599895,0.8411696,0.5794615
-0.08818047,0.8421884,0.5815514
-0.08980378,0.8410726,0.5750778
-0.09035644,0.8437374,0.5724555
-0.09071031,0.8447456,0.573117
-0.09102847,0.843753,0.5733851
-0.09184289,0.8447889,0.571637
-0.09197722,0.8433771,0.5707171
-0.09061183,0.8412816,0.5713353
-0.08799575,0.8409097,0.5695714
-0.08431269,0.8396274,0.5711623
-0.08391295,0.8393522,0.5732522
-0.08672568,0.8393245,0.5726243
-0.08704745,0.8405347,0.5727609
-0.08747441,0.8440849,0.5701654
-0.08892774,0.8434789,0.5686118
-0.09138844,0.8414311,0.5693178
-0.09605982,0.8418247,0.5677267
-0.09495924,0.8392233,0.5662664
-0.09209282,0.8370326,0.5676074
-0.09373,0.8419093,0.5706662
-0.09290132,0.8465477,0.5714108
-0.0930336,0.8443871,0.5722672
-0.095469,0.8433082,0.5761914
-0.0958582,0.8445843,0.5775535
-0.09624001,0.8434127,0.5715515
-0.095571,0.8443469,0.5635805
-0.09460668,0.8452361,0.5648572
-0.0909275,0.8433898,0.5694808
-0.0854075,0.8428596,0.5693533
-0.08707316,0.8413818,0.5697999
-0.08991847,0.8411736,0.5695474
-0.09192429,0.8433536,0.5699649
-0.09758647,0.842805,0.5718708
-0.09692975,0.8420828,0.5717377
-0.09400898,0.8420215,0.5745337
-0.09680679,0.8429927,0.5774309
-0.09569382,0.8452809,0.5752619
-0.09295444,0.8436116,0.5699892
-0.09252295,0.8423445,0.5653172
-0.09093608,0.8444346,0.5668999
-0.09270964,0.8446557,0.570406
-0.09333387,0.8443775,0.5716896
-0.08970786,0.8442881,0.5721146
-0.08824375,0.843296,0.5702505
-0.08783812,0.8420207,0.5706332
-0.08831452,0.8411647,0.5724771
-0.08841487,0.8418189,0.5719421
-0.08795855,0.8421708,0.5722615
-0.08946786,0.8432007,0.5712097
-0.08968601,0.8450101,0.5693489
-0.08959714,0.8436929,0.5694512
-0.09001866,0.8423186,0.5684025
-0.09095504,0.8432697,0.5650982
-0.09248227,0.8435818,0.5615422
-0.09143867,0.844765,0.5638991
-0.09138978,0.8474171,0.5696202
-0.09159014,0.8477211,0.571702
-0.08844519,0.8464448,0.5737775
-0.08592646,0.8459096,0.5718551
-0.08559434,0.8450959,0.5677271
-0.0864292,0.8439488,0.5715249
-0.0862233,0.8422651,0.5734401
-0.08574326,0.8422191,0.5705111
-0.08645607,0.8440771,0.5709259
-0.08651036,0.8423141,0.5717974
-0.08868828,0.8397763,0.5724089
-0.09027481,0.8389137,0.5732005
-0.08498147,0.8378577,0.5755643
-0.08054993,0.8386035,0.5802079
-0.08517997,0.838627,0.5805656
-0.08966549,0.8429236,0.5781345
-0.08606626,0.8494105,0.57499
-0.08401889,0.8438862,0.5709678
-0.08560208,0.8389581,0.5734363
-0.08517438,0.8425853,0.5765141
-0.08619105,0.842073,0.5720516
-0.08553385,0.8409078,0.5685584
-0.08302121,0.8421591,0.5674805
-0.08378177,0.8415867,0.56575
-0.08236425,0.8414834,0.5653195
-0.07895187,0.8413563,0.5649011
-0.07672027,0.8388706,0.5657495
-0.07527246,0.8366558,0.567368
-0.07945185,0.8378268,0.5686439
-0.08659351,0.8406923,0.5718448
-0.08736074,0.8422244,0.5752627
-0.08490713,0.8420782,0.5774733
-0.08546676,0.8425484,0.5771001
-0.08464329,0.8452171,0.5781849
-0.08312936,0.8466493,0.5817874
-0.08354323,0.8454258,0.5781766
-0.08192221,0.8447574,0.5724879
-0.08076194,0.8442716,0.5704374
-0.08107959,0.843266,0.567433
-0.08284861,0.8428406,0.5676891
-0.08616998,0.8420338,0.5736397
-0.08573527,0.8410863,0.5797113
-0.08561849,0.8402365,0.5770849
-0.08689545,0.840159,0.5723532
-0.08545486,0.8420246,0.5759433
-0.08538904,0.8431404,0.5757061
-0.08586242,0.8455232,0.573607
-0.08675789,0.8499685,0.5757812
-0.088364,0.8479469,0.5728214
-0.08688103,0.8426878,0.5715081
-0.08508519,0.8419984,0.573834
-0.08232335,0.8414573,0.5744507
-0.07814003,0.8413517,0.5755969
-0.07781591,0.8422484,0.5755346
-0.08099559,0.8412253,0.5783559
-0.08554691,0.8415542,0.5813553
-0.08731614,0.8410623,0.5766393
-0.08558864,0.8399156,0.5715391
-0.08618073,0.8423272,0.5716369
-0.08737645,0.843671,0.5728328
-0.08707427,0.8428715,0.5723929
-0.08563999,0.8419882,0.5739678
-0.08217915,0.8414077,0.5770151
-0.08171033,0.8417448,0.5774366
-0.08537599,0.842353,0.5778601
-0.08868503,0.8452605,0.5767459
-0.08963468,0.8481533,0.5712409
-0.0889529,0.8466718,0.5666936
-0.09050614,0.8450394,0.5692157
-0.09255424,0.8469043,0.5749305
-0.09090729,0.8473951,0.5770966
-0.08738724,0.8441093,0.5767128
-0.08354192,0.8421159,0.5710712
-0.08243991,0.8418748,0.5677674
-0.08477272,0.8408128,0.5735025
-0.08495119,0.8402068,0.5727689
-0.08347626,0.84193,0.5703123
-0.08342776,0.8434664,0.5718171
-0.08462555,0.8403112,0.569647
-0.08779633,0.83834,0.5713925
-0.08949514,0.8429851,0.5702227
-0.08704487,0.8475003,0.5649834
-0.08558571,0.8469958,0.5653675
-0.0879384,0.844288,0.5675714
-0.08928891,0.8422519,0.5736746
-0.08574354,0.8398355,0.5755636
-0.08173819,0.8402673,0.5700441
-0.08219409,0.8429994,0.5679644
-0.08575346,0.8414191,0.5725586
-0.08844803,0.8410593,0.5793914
-0.0867377,0.8425012,0.5757688
-0.08416747,0.8411163,0.5709721
-0.0851533,0.8417354,0.5717967
-0.08667763,0.8419913,0.5703682
-0.08776913,0.8411883,0.5731639
-0.08795615,0.842413,0.5727976
-0.08751182,0.8432987,0.5709833
-0.09033683,0.8448942,0.5744419
-0.09271729,0.8447388,0.5737977
-0.09105613,0.8428461,0.5761915
-0.08866815,0.8431892,0.5791556
-0.08691469,0.8431569,0.5769505
-0.08679651,0.8438355,0.575152
-0.0862524,0.8449913,0.5699978
-0.08429328,0.8439081,0.5671644
-0.08618312,0.8426069,0.5719911
-0.08873717,0.8412518,0.5767155
-0.08745815,0.8414994,0.574579
-0.08796728,0.8432595,0.5686515
-0.08931924,0.8439497,0.5679153
-0.0869395,0.8445862,0.5716621
-0.08532328,0.8437043,0.5749364
-0.0862225,0.8424165,0.5738631
-0.08650021,0.8434105,0.5714008
-0.08683145,0.8442734,0.571853
-0.08832027,0.8453742,0.5704056
-0.09055972,0.8463874,0.570749
-0.09325322,0.8456709,0.573981
-0.09467136,0.8453379,0.5761749
-0.09357712,0.844092,0.5790122
-0.09051747,0.8414621,0.5779333
-0.0862046,0.8412153,0.5788223
-0.08487395,0.8422124,0.5884811
-0.08689498,0.8424704,0.594775
-0.08613916,0.8430398,0.5885558
-0.0855608,0.8424309,0.5773727
-0.08690357,0.8410822,0.5751752
-0.08666154,0.8418493,0.576209
-0.08791825,0.8428735,0.5731308
-0.08863555,0.8430226,0.5725064
-0.08766036,0.8434655,0.5684745
-0.08773618,0.8441629,0.5635985
-0.08766684,0.846083,0.5672728
-0.09026358,0.8462902,0.5714069
-0.09276136,0.8437063,0.5723856
-0.09154897,0.843647,0.5739773
-0.09138479,0.8433713,0.5747009
-0.09188438,0.8407408,0.569742
-0.09109044,0.8413923,0.5653611
-0.08894198,0.84257,0.5711898
-0.08669887,0.8424066,0.5767343
-0.08741026,0.8451754,0.5739853
-0.08928367,0.8462289,0.5716028
-0.09070858,0.842792,0.5723079
-0.09219463,0.8416701,0.5711784
-0.09195133,0.8460288,0.5694008
-0.09115337,0.8498816,0.5701157
-0.09174272,0.8462503,0.5728993
-0.0907154,0.8420914,0.5761955
-0.08859781,0.8435226,0.5749505
-0.08757038,0.843484,0.5712719
-0.08541988,0.8439371,0.5706824
-0.08443375,0.8452587,0.5710459
-0.08659633,0.8419606,0.573677
-0.08818807,0.8413293,0.5760648
-0.08869796,0.8442992,0.5748419
-0.09241153,0.8464559,0.5747694
-0.09756991,0.8481582,0.5748526
-0.09564199,0.8466648,0.5731275
-0.09244849,0.8443295,0.5704542
-0.09438078,0.8409002,0.5669614
-0.09324192,0.8378766,0.5669797
-0.09300941,0.842569,0.5713147
-0.09568843,0.8463235,0.5701622
-0.09393936,0.8440708,0.5628551
-0.09316001,0.8436244,0.5625826
-0.09307472,0.8429715,0.5678571
-0.09064145,0.8400657,0.572558
-0.08978789,0.8398413,0.5768847
-0.0882821,0.8416944,0.5779505
-0.08703762,0.8419982,0.579675
-0.0875107,0.8426298,0.5789164
-0.08752499,0.8445225,0.5765687
-0.08760562,0.8454001,0.5804722
-0.08752923,0.8452043,0.5795004
-0.08844168,0.8441828,0.5720335
-0.08945261,0.8441604,0.565777
-0.0893118,0.8448426,0.5647425
-0.08894796,0.8438754,0.5670041
-0.08777502,0.8426222,0.5640923
-0.08801906,0.841491,0.5642812
-0.08861759,0.8421336,0.5631012
-0.08768625,0.8438789,0.5578011
-0.08721352,0.8432939,0.5637238
-0.08540061,0.8444793,0.5678749
-0.08321827,0.8462921,0.5672513
-0.08309499,0.8431036,0.5714747
-0.0835645,0.8407941,0.5723488
-0.0846977,0.8435172,0.5714518
-0.08631526,0.845466,0.5697646
-0.0863602,0.8442853,0.5671066
-0.08430051,0.8440613,0.5678221
-0.08404028,0.8448656,0.5685751
-0.08584681,0.8442718,0.5684043
-0.08643947,0.8439865,0.5708859
-0.08864519,0.8429025,0.5751628
-0.0899021,0.8408941,0.5756836
-0.08798217,0.8415562,0.5750341
-0.08757901,0.8428383,0.5769785
-0.08490481,0.8448967,0.5756876
-0.08206625,0.8483865,0.5718393
-0.0845119,0.8474223,0.5710119
-0.08538897,0.8444157,0.5688522
-0.08470121,0.8444401,0.564735
-0.08657978,0.8441872,0.5715528
-0.08739116,0.8434498,0.5810319
-0.08390876,0.8430722,0.5781049
-0.07972879,0.8419448,0.5770398
-0.08132653,0.8398028,0.5776707
-0.08481165,0.8376699,0.5743853
-0.08454929,0.8430258,0.5766697
-0.08293634,0.8499821,0.5770266
-0.08138481,0.845179,0.5769738
-0.08181553,0.8406691,0.5793459
-0.08342148,0.8428321,0.5771117
-0.08290463,0.8413339,0.5794972
-0.08125097,0.839613,0.5820013
-0.07814287,0.8405124,0.5796694
-0.07588925,0.8412349,0.5808685
-0.07691008,0.8420037,0.5806624
-0.0781753,0.841448,0.5792946
-0.07920958,0.8404743,0.5765583
-0.07782629,0.8394482,0.5723743
-0.07574593,0.8394475,0.5759771
-0.0791705,0.8416283,0.5796553
-0.08297121,0.8423072,0.577188
-0.08584253,0.8424592,0.5763682
-0.09126306,0.8444448,0.5767224
-0.0924294,0.8457872,0.5760483
-0.08943599,0.8453978,0.5758983
-0.08584479,0.8431802,0.5739449
-0.08031416,0.8407994,0.5714561
-0.08074268,0.8409899,0.5742103
-0.08499447,0.8403656,0.5780136
-0.08364086,0.8372837,0.5774704
-0.08457591,0.8381428,0.5750303
-0.08585735,0.84164,0.5729433
-0.08353218,0.8421458,0.5741723
-0.0856168,0.8425197,0.575986
-0.0867873,0.8433101,0.5743199
-0.08741837,0.843071,0.5722592
-0.08964454,0.8430332,0.5683567
-0.0891219,0.842993,0.5641513
-0.09069368,0.8429648,0.5650721
-0.08960393,0.8421392,0.5659224
-0.0869608,0.8413182,0.5658541
-0.08870085,0.8418774,0.5709574
-0.08798144,0.8428158,0.576287
-0.08727385,0.8440008,0.5756552
-0.08775651,0.8441013,0.5737141
-0.08834416,0.843409,0.573537
-0.09097182,0.843633,0.5718023
-0.09300165,0.8431855,0.5707581
-0.09472382,0.8428032,0.5725977
-0.09181531,0.8441715,0.5741214
-0.08681083,0.8448256,0.5764083
-0.08725575,0.8442761,0.5769845
-0.08867801,0.8442778,0.5744128
-0.09179735,0.8436155,0.5732346
-0.09591319,0.8426897,0.5712059
-0.0947081,0.8430399,0.568372
-0.09259368,0.8432016,0.5644502
-0.09342608,0.8433235,0.5605544
-0.09403821,0.8450173,0.5634592
-0.09369776,0.8473158,0.5669466
-0.0912865,0.8469717,0.5681153
-0.08747168,0.8433188,0.568709
-0.08879482,0.8409802,0.5654395
-0.0914731,0.8431633,0.5654499
-0.08961963,0.8456475,0.569317
-0.08864036,0.8448948,0.5718543
-0.08944075,0.846526,0.5733761
-0.09245624,0.8495102,0.573395
-0.09549981,0.8460062,0.5749666
-0.09266815,0.8428416,0.5746606
-0.09052076,0.8448096,0.570893
-0.09194643,0.8446574,0.5695977
-0.09191472,0.8430659,0.5722937
-0.09121592,0.8437327,0.5763128
-0.0904692,0.8465578,0.5727356
-0.08871493,0.8492057,0.5684972
-0.08845636,0.84641,0.5716153
-0.09089551,0.8426957,0.570189
-0.09105247,0.8446085,0.5683714
-0.09033908,0.8454016,0.5701283
-0.09235504,0.8445179,0.5686418
-0.09206563,0.8464601,0.5667505
-0.09175511,0.8459222,0.5651676
-0.09295986,0.8442884,0.5673928
-0.0913198,0.8447085,0.5718462
-0.09156391,0.8443337,0.5726673
-0.09407117,0.8453899,0.5745305
-0.09464127,0.8461568,0.5721407
-0.09464956,0.8446879,0.5607424
-0.09426393,0.8446102,0.5539866
-0.09437675,0.8461338,0.5616328
-0.09469737,0.8479029,0.570809
