accx,accy,accz
-0.1616931,-0.1626053,-0.9942893
-0.1607141,-0.1637205,-0.9920975
-0.1613213,-0.1634458,-0.9891236
-0.161071,-0.1622433,-0.9910538
-0.1609924,-0.1591109,-0.9926045
-0.1608095,-0.1573716,-0.9897569
-0.1581673,-0.1570001,-0.9883132
-0.1563237,-0.15641,-0.9878136
-0.1565591,-0.1571885,-0.990725
-0.1574898,-0.1558691,-0.9947185
-0.1568145,-0.1538645,-0.9931315
-0.1566213,-0.153334,-0.9922239
-0.1574386,-0.1526694,-0.9928176
-0.1565924,-0.1545998,-0.9884553
-0.1569905,-0.1561735,-0.984483
-0.1573578,-0.154563,-0.9863002
-0.1576527,-0.1540527,-0.9896008
-0.1598113,-0.1559881,-0.9933944
-0.1599655,-0.1577073,-0.997369
-0.1597323,-0.1566151,-0.9957853
-0.1607211,-0.1547513,-0.9912402
-0.1612783,-0.1539769,-0.9880178
-0.1613286,-0.1538317,-0.9847697
-0.1604705,-0.1548505,-0.9856959
-0.158894,-0.1564661,-0.9876624
-0.1552258,-0.1599253,-0.9870055
-0.1534291,-0.1624545,-0.9900871
-0.157165,-0.1608229,-0.9923161
-0.1594655,-0.1603334,-0.992698
-0.1585839,-0.1598726,-0.9937924
-0.1597424,-0.1569321,-0.9900393
-0.1619436,-0.1558124,-0.986343
-0.1613339,-0.1553841,-0.9831954
-0.1613729,-0.1549342,-0.9812434
-0.1660095,-0.1543751,-0.9871779
-0.1688699,-0.152511,-0.9912557
-0.1654332,-0.1527468,-0.9896981
-0.1613316,-0.1530764,-0.9892067
-0.1612822,-0.1526828,-0.9903937
-0.1619455,-0.1545653,-0.9916411
-0.1622677,-0.1547732,-0.9923347
-0.1648682,-0.1549086,-0.9922173
-0.1646967,-0.1576809,-0.9865649
-0.1619461,-0.1584529,-0.9842924
-0.1610657,-0.1579986,-0.9914171
-0.1604753,-0.1588747,-0.9924907
-0.1614776,-0.1602299,-0.9901252
-0.1613855,-0.1614143,-0.9903167
-0.1607932,-0.1609395,-0.9890241
-0.1635127,-0.1580627,-0.9894335
-0.1642114,-0.1561343,-0.987722
-0.1638753,-0.157454,-0.9852079
-0.1637978,-0.1600896,-0.9864452
-0.1626904,-0.1626681,-0.9880745
-0.1626042,-0.1630729,-0.9894784
-0.1621721,-0.1618757,-0.9898141
-0.1628258,-0.1616936,-0.9930251
-0.1635954,-0.1609981,-0.9966468
-0.163728,-0.1607902,-0.9914958
-0.1644133,-0.1616359,-0.9856796
-0.1633068,-0.1618739,-0.9867026
-0.1630046,-0.1621469,-0.9858399
-0.162576,-0.1601148,-0.982329
-0.1620901,-0.157867,-0.9859135
-0.1639704,-0.161738,-0.9903124
-0.1643044,-0.1653393,-0.9878559
-0.1655902,-0.1620068,-0.9850637
-0.1670721,-0.1603338,-0.983205
-0.1647771,-0.1642663,-0.9853899
-0.1632036,-0.1659548,-0.9902662
-0.1637731,-0.1632016,-0.9886604
-0.1641093,-0.1603809,-0.9863412
-0.1626238,-0.1594468,-0.9866411
-0.161007,-0.1598767,-0.9873358
-0.1601854,-0.1612861,-0.9898052
-0.1592369,-0.1615484,-0.9888257
-0.1600139,-0.1597157,-0.9862776
-0.1607967,-0.1594366,-0.9862213
-0.1607355,-0.1601936,-0.9853684
-0.159501,-0.1603786,-0.9844836
-0.1567447,-0.1614987,-0.9830247
-0.1576092,-0.1612652,-0.9826642
-0.1599782,-0.1607229,-0.9841361
-0.1601773,-0.1614378,-0.983005
-0.1616455,-0.1611644,-0.9832679
-0.1639184,-0.1619312,-0.9847864
-0.1642049,-0.1629598,-0.9846482
-0.1627291,-0.162053,-0.9859693
-0.1621436,-0.1606336,-0.9862656
-0.1624795,-0.1585397,-0.9859976
-0.1615798,-0.1559106,-0.9866775
-0.1608173,-0.1534921,-0.9876194
-0.1608653,-0.1538757,-0.9901784
-0.1601922,-0.1574596,-0.9917585
-0.1585185,-0.160832,-0.9932851
-0.1582123,-0.1632934,-0.9929718
-0.1605442,-0.1619753,-0.9867145
-0.1625645,-0.1589416,-0.9795974
-0.1628321,-0.1602413,-0.9770371
-0.1625405,-0.1617741,-0.9831329
-0.1632787,-0.1623705,-0.9898261
-0.1643727,-0.1622869,-0.9874633
-0.1634943,-0.1601952,-0.9866937
-0.161897,-0.1616663,-0.9895017
-0.160787,-0.1643835,-0.9894695
-0.1604178,-0.1654002,-0.9896652
-0.1597513,-0.1658428,-0.9885194
-0.1578236,-0.1639178,-0.9861672
-0.159023,-0.164521,-0.9846985
-0.1616084,-0.1659841,-0.9841654
-0.1606868,-0.1647254,-0.9866807
-0.1592116,-0.1645227,-0.9860027
-0.1580127,-0.163469,-0.9806229
-0.1578716,-0.1627156,-0.978834
-0.1589201,-0.1627,-0.9814783
-0.1584512,-0.1618451,-0.9846427
-0.1599421,-0.1619467,-0.9836913
-0.1620528,-0.1608319,-0.9822196
-0.1613245,-0.1609106,-0.98417
-0.162632,-0.1625786,-0.9844844
-0.1647233,-0.1623923,-0.9890608
-0.1634173,-0.1624778,-0.9957024
-0.1608107,-0.1614318,-0.9932636
-0.159155,-0.1597394,-0.991725
-0.1594319,-0.1596333,-0.9935072
-0.160326,-0.1588899,-0.9901863
-0.1604958,-0.1563083,-0.9877074
-0.1606663,-0.1530443,-0.9885034
-0.1588023,-0.1539657,-0.9865684
-0.1557738,-0.1569985,-0.9841136
-0.1566806,-0.1565418,-0.9871572
-0.1579664,-0.1552755,-0.9906406
-0.1570428,-0.1533726,-0.9896024
-0.1581534,-0.1521738,-0.9899339
-0.1590808,-0.1536058,-0.9906656
-0.1603779,-0.1549897,-0.988024
-0.1613548,-0.1563058,-0.9869272
-0.1561898,-0.1551862,-0.9880029
-0.1528501,-0.1531621,-0.9891243
-0.1560892,-0.1531146,-0.9904775
-0.157954,-0.1534513,-0.9914618
-0.1568649,-0.1563449,-0.9933658
-0.1564788,-0.156961,-0.993315
-0.157888,-0.1544963,-0.989613
-0.1595843,-0.154288,-0.9882213
-0.1616355,-0.1514196,-0.9894892
-0.1618342,-0.1489554,-0.9916495
-0.1598526,-0.1510496,-0.993745
-0.1594845,-0.1516275,-0.9919755
-0.1572143,-0.1494703,-0.9894451
-0.1558052,-0.1483769,-0.9900092
-0.1578265,-0.1513376,-0.9907379
-0.1567208,-0.1537576,-0.9901519
-0.1566009,-0.1518571,-0.9900751
-0.1575375,-0.1508468,-0.9909138
-0.1567842,-0.1524868,-0.9915748
-0.1589717,-0.15327,-0.9915545
-0.159983,-0.1525731,-0.9889169
-0.1578606,-0.1529024,-0.98651
-0.1563308,-0.1542011,-0.9885196
-0.1566735,-0.1556941,-0.989569
-0.1575373,-0.1559188,-0.9885611
-0.1567624,-0.1536086,-0.9876721
-0.1577715,-0.1535783,-0.982701
-0.1595145,-0.1551132,-0.9781029
-0.1606928,-0.1547141,-0.9837904
-0.1628396,-0.1556866,-0.9933845
-0.1600546,-0.1564059,-0.9942782
-0.1558354,-0.1569656,-0.9914805
-0.1573704,-0.1600145,-0.9896522
-0.1601216,-0.1606876,-0.9851369
-0.1615551,-0.1608766,-0.9834632
-0.1615245,-0.1629945,-0.9850179
-0.1606046,-0.1604299,-0.9890792
-0.1608852,-0.1563754,-0.9962076
-0.1595608,-0.1571451,-0.9952596
-0.1576159,-0.1580366,-0.990853
-0.1592337,-0.1561802,-0.9920854
-0.1604198,-0.1565183,-0.9910718
-0.1594357,-0.1596771,-0.988416
-0.1596698,-0.1600722,-0.986233
-0.1602513,-0.1594072,-0.9834085
-0.1610127,-0.16004,-0.9815399
-0.1613149,-0.1594845,-0.9791627
-0.1590446,-0.1597569,-0.9838333
-0.1572662,-0.1602745,-0.9914685
-0.1579486,-0.1611823,-0.9889592
-0.1610556,-0.1626287,-0.9883602
-0.1653562,-0.1590061,-0.9936232
-0.1646625,-0.1553656,-0.9941213
-0.1630185,-0.1574813,-0.989585
-0.1674948,-0.1604526,-0.98218
-0.1699898,-0.162373,-0.980252
-0.1681645,-0.16308,-0.9828423
-0.1643598,-0.1626458,-0.9808488
-0.1592075,-0.1639049,-0.980299
-0.1603609,-0.1654333,-0.982909
-0.1616657,-0.1643715,-0.9845931
-0.1582823,-0.1637057,-0.9854549
-0.1588377,-0.162588,-0.9856592
-0.1591342,-0.159981,-0.9877592
-0.1592462,-0.1610623,-0.9880393
-0.1622742,-0.1623643,-0.9852591
-0.1617795,-0.162906,-0.9855955
-0.1632093,-0.1655104,-0.9858656
-0.1674934,-0.1640672,-0.9840839
-0.1659249,-0.1624157,-0.9847669
-0.1632719,-0.1630162,-0.986067
-0.1628866,-0.1603534,-0.9860476
-0.1609752,-0.1605149,-0.9862673
-0.1587294,-0.1621214,-0.9860825
-0.1572501,-0.1601013,-0.985968
-0.1571885,-0.1593686,-0.9863173
-0.1581241,-0.1583705,-0.9859779
-0.1577293,-0.1584862,-0.9861026
-0.1584498,-0.1606008,-0.9865979
-0.1608956,-0.1584714,-0.9877258
-0.1620276,-0.1563449,-0.9883138
-0.1618244,-0.1554122,-0.9828162
-0.1599939,-0.1532878,-0.9780269
-0.1593423,-0.1545053,-0.9849961
-0.162311,-0.1564279,-0.992753
-0.1648224,-0.1568466,-0.9910849
-0.1655762,-0.1564945,-0.9905354
-0.1645337,-0.1550604,-0.9911138
-0.1629851,-0.1563875,-0.9868703
-0.1630488,-0.1576938,-0.9848636
-0.1613342,-0.1562291,-0.9820737
-0.1591423,-0.155335,-0.9798787
-0.1580537,-0.1546961,-0.9865729
-0.1562639,-0.1557636,-0.990797
-0.1567631,-0.1581902,-0.9891873
-0.1574758,-0.1594802,-0.990118
-0.1565382,-0.1611016,-0.9929424
-0.1572236,-0.1614155,-0.9945181
-0.1579842,-0.160281,-0.9939775
-0.158191,-0.1586391,-0.9932734
-0.1577333,-0.1558724,-0.9920979
-0.1567528,-0.1554835,-0.9913182
-0.159038,-0.155184,-0.9898008
-0.1624107,-0.15311,-0.9865984
-0.1627559,-0.1533808,-0.9866903
-0.1615264,-0.1532937,-0.9883914
-0.160707,-0.1541049,-0.9910569
-0.1611086,-0.1576974,-0.9912312
-0.1613417,-0.1582131,-0.9879365
-0.1608937,-0.1571469,-0.9866305
-0.1608323,-0.1543703,-0.9821582
-0.1593872,-0.1498702,-0.9827762
-0.1576545,-0.1517533,-0.9899041
-0.1585986,-0.1541602,-0.9895397
-0.1606567,-0.1511607,-0.9862289
-0.1623275,-0.1509247,-0.9823186
-0.1626169,-0.1522734,-0.9838707
-0.1601969,-0.1528069,-0.9892633
-0.157243,-0.1546718,-0.9877502
-0.1569554,-0.1535618,-0.991097
-0.1596873,-0.1518835,-0.9940689
-0.1617675,-0.1531021,-0.9912205
-0.1591274,-0.1529155,-0.9923812
-0.1553806,-0.1524752,-0.9894761
-0.1555768,-0.1531982,-0.9865965
-0.1575356,-0.1535788,-0.9890436
-0.158628,-0.1543997,-0.9894796
-0.1577011,-0.1543785,-0.9880685
-0.1563874,-0.153678,-0.9848576
-0.1579572,-0.1532552,-0.9827377
-0.1587449,-0.1516489,-0.982837
-0.157143,-0.1512149,-0.9837264
-0.1567074,-0.1534277,-0.9836117
-0.1569308,-0.1547435,-0.9826069
-0.1570288,-0.1540399,-0.9846782
-0.1569462,-0.1531897,-0.987308
-0.157373,-0.1533501,-0.9924217
-0.1597635,-0.1535102,-0.9959131
-0.1613072,-0.1526539,-0.9935505
-0.1587444,-0.1526647,-0.9946427
-0.1557693,-0.1539275,-0.9948448
-0.1580598,-0.1544038,-0.9933804
-0.1612392,-0.1543239,-0.9936864
-0.1605343,-0.1551813,-0.992169
-0.1585894,-0.1572878,-0.9922766
-0.1566699,-0.1601944,-0.9884889
-0.1594031,-0.1628724,-0.9837339
-0.1655904,-0.1640758,-0.9869791
-0.1686643,-0.1650414,-0.9891643
-0.1707911,-0.1674538,-0.9911633
-0.1664445,-0.1689035,-0.9924947
-0.1567453,-0.1695282,-0.9807908
-0.1560041,-0.1738426,-0.9652384
-0.1595201,-0.1801305,-0.964889
-0.1598511,-0.1841037,-0.9807005
-0.1590468,-0.1890552,-1.000937
-0.1578637,-0.1950048,-1.013307
-0.1592749,-0.1937738,-1.01122
-0.1598307,-0.1895135,-0.993693
-0.1566984,-0.190516,-0.965399
-0.1548131,-0.1913892,-0.9489981
-0.154056,-0.1944855,-0.9584346
-0.1497986,-0.2012181,-0.9653929
-0.1441104,-0.2016213,-0.9612385
-0.1466315,-0.199831,-0.9663373
0.1086808,0.4968929,0.827521
0.1234251,0.484292,0.833293
0.129015,0.4693995,0.8369368
0.1302948,0.4862489,0.8366422
0.1245297,0.523635,0.8442961
0.112631,0.5311515,0.8565953
0.08982595,0.5473679,0.8618688
0.0696998,0.5672252,0.858969
0.07910078,0.5605353,0.8439694
0.09810741,0.5612592,0.8224977
0.1007549,0.5611447,0.8027082
0.09155929,0.5540061,0.8033422
0.07747131,0.5547693,0.8178544
0.07574186,0.551553,0.828076
0.08188769,0.5521132,0.8497237
0.07818517,0.5531106,0.8642161
0.08243404,0.5468101,0.8598649
0.08421961,0.5443705,0.8606018
0.0768182,0.5395287,0.8584488
0.08078953,0.5357401,0.8497899
0.0799552,0.5329623,0.8434467
0.07878926,0.5270093,0.8443219
0.07880345,0.5289179,0.8528298
0.07010387,0.5297063,0.8580549
0.07321056,0.5282482,0.8595805
0.0786745,0.5291506,0.8580996
0.08006451,0.5267997,0.857503
0.07781087,0.5279003,0.8594747
0.06653269,0.5279521,0.8568962
0.06552182,0.5251981,0.8545731
0.06898864,0.5256786,0.851052
0.07035393,0.5274716,0.8480603
0.0734374,0.5317832,0.8498142
0.06983156,0.5315315,0.8506301
0.06768608,0.5294347,0.8563455
0.06851608,0.5333445,0.8606244
0.06975587,0.5351774,0.8566425
0.07251787,0.5358871,0.8536716
0.07106268,0.5347964,0.8508652
0.06829152,0.5275233,0.8522374
0.0655363,0.523086,0.8559976
0.06369201,0.5255148,0.8535646
0.06392776,0.5294835,0.8530539
0.06390018,0.5311601,0.8550971
0.06479933,0.5308011,0.8556611
0.0644039,0.5304298,0.8574789
0.06236988,0.531412,0.8596185
0.06017833,0.5325022,0.8616924
0.05841487,0.5316135,0.8605858
0.05940871,0.5301751,0.8574603
0.06180723,0.5269895,0.8575564
0.06268892,0.5237452,0.8569111
0.05980181,0.5261332,0.8565812
0.05782527,0.5292209,0.8584638
0.06253302,0.5290463,0.8582832
0.06809867,0.5275096,0.8579979
0.06767675,0.5224214,0.8567039
0.06138809,0.5166038,0.8546944
0.05542873,0.5165915,0.8560142
0.05343399,0.5219536,0.8576025
0.05158124,0.5268809,0.858607
0.05200181,0.5271329,0.8599509
0.05501666,0.5257977,0.8641182
0.0518312,0.5262889,0.8694578
0.04836042,0.5252236,0.8653298
0.05276371,0.521739,0.8586215
0.05591572,0.5204186,0.8576753
0.0574584,0.5225511,0.853354
0.0602287,0.5245108,0.8513807
0.05956422,0.5236546,0.8553194
0.05777708,0.5230861,0.8566035
0.05381185,0.5238774,0.8603004
0.04967329,0.5226198,0.8606005
0.05127752,0.5217357,0.8559714
0.05220827,0.5222708,0.8590862
0.05081993,0.5212795,0.8593207
0.05196824,0.521423,0.8579064
0.05417639,0.5254395,0.8621488
0.05535717,0.5301492,0.8610105
0.05558013,0.5297957,0.8604852
0.05769258,0.5272155,0.8598932
0.06287144,0.527961,0.8533344
0.06500461,0.5280801,0.8510322
0.06212705,0.5283019,0.8553338
0.05930723,0.5298571,0.8600152
0.05845127,0.5284809,0.8560404
0.06159385,0.5262757,0.8520301
0.06538101,0.5245079,0.8572302
0.06167212,0.5249436,0.8586026
0.05418494,0.5291552,0.857959
0.05053294,0.5332544,0.8589021
0.054858,0.5355472,0.8577956
0.06290563,0.5332374,0.8573685
0.06355637,0.5304331,0.8515953
0.06160499,0.5324452,0.8437104
0.06420243,0.5321043,0.8432852
0.06886596,0.530404,0.8452494
0.07482083,0.5313427,0.8446737
0.07550179,0.5329239,0.8446266
0.07462094,0.5358226,0.8471174
0.07929615,0.5361162,0.8507849
0.07776876,0.5354177,0.8553581
0.0726541,0.5366612,0.8557703
0.07191512,0.5353438,0.8527908
0.06995541,0.5357555,0.8509336
0.07010446,0.537591,0.8448049
0.07128497,0.5356306,0.8418489
0.07055654,0.5343928,0.8459155
0.07182211,0.533181,0.8482958
0.07456331,0.5310679,0.8480027
0.07924963,0.5318824,0.842247
0.08040662,0.5324298,0.8402977
0.07725418,0.5322743,0.8458201
0.07504349,0.5355919,0.8471637
0.07108424,0.538583,0.8480771
0.07119679,0.536799,0.8499612
0.07426717,0.534618,0.8511792
0.07411679,0.5333779,0.8495006
0.07596075,0.5295968,0.844411
0.07173344,0.5282402,0.8456529
0.06146954,0.5321598,0.8465598
0.05585635,0.5352785,0.8436598
0.05130996,0.5368034,0.8432904
0.0567204,0.5372304,0.8429022
0.06796048,0.5362344,0.8459499
0.06437046,0.5362496,0.8488628
0.06239032,0.5357891,0.8485577
0.06770601,0.5343675,0.8505116
0.06513878,0.5312401,0.85039
0.06718662,0.5277981,0.8497556
0.07141548,0.5299672,0.8521675
0.06743145,0.5317054,0.8536017
0.06507086,0.5293552,0.8543065
0.06144564,0.5279423,0.854777
0.05683468,0.5262122,0.8557464
0.05650829,0.5280346,0.8571381
0.0553565,0.5332646,0.8554803
0.05512925,0.5339737,0.8531228
0.05563758,0.5330641,0.8537877
0.05361084,0.5333799,0.8529657
0.05286488,0.5327637,0.8503148
0.0562846,0.5307244,0.8518651
0.05994016,0.5279362,0.8546939
0.0594262,0.5268674,0.8556143
0.05915844,0.5256605,0.8552218
0.05880371,0.5240897,0.8537311
0.05143395,0.5252748,0.8563992
0.04471926,0.5256846,0.8607944
0.04846814,0.5262504,0.8611638
0.05490656,0.5279907,0.8587938
0.05616282,0.524353,0.853917
0.05568358,0.5205092,0.8514928
0.05450244,0.5224941,0.8530521
0.05093899,0.5237735,0.8530202
0.04757807,0.5233369,0.8525385
0.04695022,0.5236544,0.8528399
0.0448059,0.5218314,0.8538955
0.0382511,0.517298,0.8581038
0.03728633,0.5149022,0.8627054
0.04176147,0.519505,0.8618532
0.04451366,0.5253652,0.8597663
0.0497628,0.5240065,0.8617603
0.04797295,0.5224444,0.8614067
0.04026954,0.5244677,0.8603071
0.04178536,0.5227524,0.8618392
0.04180541,0.5196111,0.8608301
0.03898698,0.5177632,0.8607197
0.03927316,0.5187714,0.8612601
0.03791708,0.5242521,0.8614374
0.03844141,0.5259764,0.8639998
0.03729742,0.5246964,0.8627703
0.03556427,0.5250787,0.8615816
0.03614884,0.5248516,0.8642317
0.0344769,0.5249988,0.8645301
0.03570119,0.52406,0.8661422
0.03611566,0.5226413,0.8682837
0.03610461,0.5209537,0.8660999
0.04160808,0.5176361,0.863738
0.04362901,0.5176984,0.860857
0.04149607,0.5198276,0.8564197
0.03978854,0.5213058,0.854851
0.04270444,0.52229,0.8555547
0.05086835,0.5193085,0.8553401
0.05696177,0.5150724,0.8541396
0.05730651,0.5157166,0.8544367
0.04478237,0.5215959,0.8589896
0.03141457,0.5278792,0.8626655
0.03569954,0.5287015,0.8604435
0.04045623,0.5252832,0.8568964
0.03781994,0.5243066,0.8549032
0.03999563,0.5253598,0.8550857
0.0442628,0.5249204,0.8562038
0.04819822,0.5249391,0.8553256
0.05019083,0.5253022,0.8560509
0.04778786,0.5261036,0.8595279
0.04831169,0.5285802,0.861898
0.0505932,0.5290276,0.8616151
0.053143,0.5255977,0.8612985
0.05816869,0.522997,0.8657706
0.0542939,0.5268832,0.8690541
0.04842724,0.5311716,0.8642996
0.05201177,0.5289866,0.8598395
0.05124457,0.5285155,0.860725
0.04910376,0.5312501,0.8614121
0.0537304,0.5324569,0.8611926
0.05677407,0.5347186,0.8615108
0.057632,0.5350441,0.8576352
0.05853606,0.5323675,0.853202
0.061816,0.5315964,0.8537578
0.06602278,0.5318601,0.8506222
0.06694533,0.5324332,0.8456653
0.06987687,0.5337899,0.8450503
0.07201509,0.5346942,0.8427987
0.0684349,0.5333631,0.843346
0.06720362,0.5309062,0.849787
0.0685139,0.5314868,0.8521857
0.06669707,0.5308532,0.8468655
0.06174036,0.5285234,0.8433684
0.05708028,0.5325737,0.8499213
0.06049282,0.5383243,0.8551847
0.06667043,0.5395202,0.8502051
0.0650044,0.537736,0.8430411
0.06279837,0.5349526,0.8391779
0.06306574,0.5341936,0.8417439
0.06360361,0.5337214,0.847541
0.06594094,0.5321506,0.8480149
0.06377702,0.5325567,0.847713
0.06121608,0.5363671,0.8501702
0.06396939,0.5395538,0.8502201
0.06412517,0.5344899,0.849992
0.06230504,0.5276885,0.8510533
0.06047532,0.5287867,0.8514919
0.05713768,0.5308992,0.8528893
0.05368232,0.5330539,0.8573804
0.05092444,0.5370703,0.8618028
0.0543241,0.5341633,0.8554606
0.05913945,0.5297819,0.8450336
0.05697767,0.5323624,0.8446968
0.05685514,0.532354,0.8460681
0.05974648,0.5291861,0.8474781
0.05915094,0.5293421,0.8505934
0.06044529,0.5298799,0.8510514
0.06210628,0.53047,0.8552772
0.06025071,0.5284509,0.8556363
0.05927328,0.5230458,0.8520121
0.0565483,0.5213015,0.8557434
0.04967676,0.5227657,0.8565234
0.04475974,0.5248389,0.858069
0.04891453,0.5253532,0.8611489
0.05771106,0.5231509,0.8550851
0.05726834,0.5231019,0.8538079
0.05113362,0.5246847,0.8591214
0.04572824,0.5261468,0.8618835
0.04108762,0.5289578,0.8601971
0.04479881,0.5310123,0.8563699
0.04722484,0.5320351,0.85881
0.04200259,0.5323296,0.8591236
0.04103603,0.5303472,0.8574457
0.04195403,0.528147,0.8610882
0.04291287,0.5263365,0.8616879
0.04532751,0.5239466,0.8628093
0.0461002,0.5229797,0.8646817
0.04617783,0.5218151,0.8636257
0.04416937,0.520259,0.8627385
0.03964569,0.520804,0.8575392
0.03488658,0.5206674,0.8528317
0.0366485,0.5189412,0.8563853
0.04164341,0.5177074,0.8614211
0.04005847,0.5187167,0.8608046
0.04043231,0.5205566,0.8603435
0.03825671,0.5210391,0.8625473
0.02926868,0.5225409,0.8621529
0.03052403,0.5233182,0.8633231
0.03627931,0.5245887,0.8626625
0.0381515,0.5292833,0.8584727
0.03930254,0.5299976,0.8584176
0.03817658,0.52714,0.8585392
0.03919369,0.5259471,0.8609382
0.03892389,0.5245233,0.8633911
0.03629781,0.5241397,0.8593509
0.03646565,0.5227119,0.8577719
0.03775683,0.5187765,0.8600918
0.04422014,0.5182976,0.8617809
0.04850555,0.5173694,0.8604239
0.04050052,0.5131586,0.8590265
0.03022782,0.5136129,0.8620847
0.0273271,0.5164953,0.8616224
0.03071851,0.5167831,0.8551734
0.03214206,0.5172048,0.8514483
0.03081961,0.5183358,0.8610455
0.03153291,0.5198734,0.8721853
0.03198016,0.5199234,0.8629993
0.03267246,0.5191516,0.8557431
0.03458753,0.5215105,0.8641652
0.03670672,0.5227722,0.8645982
0.03623826,0.5209329,0.8591574
0.03254965,0.5196443,0.8585126
0.03112493,0.5189269,0.8617334
0.0304764,0.5188153,0.8670978
0.03006072,0.5188158,0.8656785
0.03073089,0.5193829,0.8623339
0.02872473,0.5199495,0.8648255
0.0278236,0.5190523,0.8670651
0.02900542,0.5194676,0.8692848
0.02932085,0.5197237,0.8700171
0.03058126,0.5190801,0.8664882
0.03254918,0.5196934,0.863496
0.03425336,0.5195818,0.8619877
0.03528712,0.520552,0.8630669
0.03656996,0.523121,0.8639569
0.03840213,0.5240612,0.859104
0.03812802,0.5235385,0.8558709
0.03463613,0.5224261,0.8597264
0.03102104,0.52244,0.863678
0.03516875,0.5240118,0.8635981
0.04451342,0.5246168,0.8631845
0.04681557,0.5206836,0.8626659
0.04199854,0.5152614,0.8606485
0.03509818,0.5161041,0.8625273
0.03218193,0.5186461,0.864552
0.0371767,0.5204523,0.859928
0.04055718,0.5250128,0.8567408
0.03872056,0.5252558,0.8577213
0.03850421,0.5256564,0.8578242
0.04057687,0.5307289,0.856977
0.043057,0.527612,0.8551166
0.04714443,0.5224684,0.8545449
0.05128491,0.5240365,0.8593717
0.05169972,0.5237645,0.8644374
0.05073915,0.5241629,0.8612534
0.04887993,0.5265233,0.8553921
0.0461316,0.5287439,0.8526242
0.04765617,0.5345032,0.8502648
0.05015344,0.5370719,0.8512507
0.05044006,0.5352324,0.8527955
0.05091103,0.5344688,0.854506
0.05139219,0.5329029,0.8629237
0.05192362,0.5328982,0.8663249
0.0522214,0.5343073,0.8573646
0.05437796,0.5337322,0.8491995
0.05847272,0.5315849,0.8482465
0.06314339,0.5284308,0.8467324
0.06722519,0.5301102,0.8427696
0.06629186,0.5343352,0.8448123
0.06569189,0.5342056,0.8483036
0.06646112,0.5367597,0.8470762
0.06270663,0.5401308,0.8430977
0.0621998,0.5401415,0.8377316
0.0657697,0.5415466,0.8431026
0.06665997,0.5374064,0.8511271
0.0640283,0.5315582,0.8469641
0.05880458,0.5333014,0.848984
0.05631672,0.5341406,0.8556772
0.05547797,0.5335653,0.8538106
0.05410272,0.5344388,0.8530011
0.05267815,0.5339228,0.8529082
0.04931324,0.5333631,0.8519209
0.0520193,0.5316965,0.8514933
0.05804228,0.5298594,0.849389
0.05884605,0.5313466,0.8509753
0.06128192,0.5327773,0.8543011
0.06035513,0.531451,0.8552116
0.05459329,0.5301535,0.8559563
0.05260191,0.5271117,0.8555247
0.04907331,0.5232793,0.8549559
0.0476008,0.5247316,0.8544119
0.04887391,0.5275619,0.8534993
0.04526839,0.5287419,0.8544498
0.04508765,0.5292464,0.8553134
0.04589602,0.5285878,0.8583191
0.04336106,0.5289739,0.8640896
0.04486915,0.5267276,0.8634416
0.04569797,0.5239371,0.8562549
0.04569493,0.5270007,0.8490489
0.04734414,0.5280617,0.8465004
0.04702627,0.5238866,0.8486261
0.04705388,0.5213937,0.8473159
0.04407088,0.5237133,0.8470338
0.03642738,0.5263659,0.8543446
0.03170386,0.5245525,0.8638831
0.03492858,0.523403,0.8729237
0.04084659,0.5226079,0.8726841
0.04040363,0.5187282,0.8643583
0.03889919,0.5173758,0.8612472
0.0386599,0.5186367,0.8625343
0.03559532,0.5210329,0.8659125
0.03433963,0.5239826,0.8675066
0.03426006,0.5243479,0.8657204
0.0338169,0.5254438,0.8640426
0.03246128,0.5287686,0.8606564
0.03153371,0.529128,0.860464
0.03518123,0.5244271,0.8620877
0.03695473,0.5206195,0.8616658
0.03633293,0.5220747,0.8638158
0.03786536,0.5230168,0.8644043
0.03893542,0.5215324,0.8635018
0.03758733,0.521312,0.8640894
0.03442891,0.520892,0.8627337
0.03301103,0.5207576,0.8585517
0.03012446,0.522592,0.8546569
0.02748573,0.5223698,0.8585942
0.02998889,0.5202437,0.8642746
0.02935768,0.5206885,0.8615746
0.02841684,0.5221757,0.8597755
0.0299389,0.5223407,0.8609786
0.02908092,0.5223806,0.8598158
0.03096826,0.5229344,0.862054
0.03279832,0.5220916,0.8649358
0.03172859,0.5175917,0.8620258
0.0317054,0.5137953,0.86072
0.03038043,0.5160941,0.8655061
0.02656275,0.5188365,0.8710507
0.02287704,0.5177657,0.8744264
0.02325424,0.5179377,0.878256
0.02632344,0.5182603,0.8793102
0.03023582,0.5165763,0.8675771
0.03431977,0.5157246,0.8544211
0.02978901,0.5154704,0.8578302
0.02162415,0.5178218,0.861278
0.02157314,0.5206655,0.8566951
0.02272866,0.5199395,0.8611427
0.02229075,0.5216323,0.8652374
0.02472223,0.5244954,0.8638368
0.02848919,0.5218297,0.8670975
0.03197022,0.5183296,0.8638196
0.03251707,0.5176272,0.858645
0.03173756,0.5168151,0.8617216
0.03332831,0.5179025,0.8616227
0.03541347,0.5202198,0.8602215
0.03595742,0.5175216,0.8608356
0.03194694,0.5145525,0.8609426
0.02546651,0.5154415,0.8647798
0.02380666,0.5154936,0.8681768
0.02587751,0.5169369,0.8669009
0.027947,0.5221113,0.8668054
