accx,accy,accz
0.1130519,0.8549593,0.5305031
0.1145015,0.852151,0.5321652
0.113465,0.8504678,0.5318571
0.1122411,0.8540103,0.5342352
0.1125819,0.8570039,0.5350743
0.1141058,0.8579376,0.5347077
0.1143404,0.8584039,0.5340877
0.1124321,0.8553708,0.530678
0.1122911,0.853256,0.5275479
0.113451,0.8543384,0.5272154
0.115847,0.8553448,0.530953
0.1192972,0.8557379,0.5347587
0.1179323,0.8549696,0.5367731
0.1142456,0.8521771,0.5371979
0.112777,0.8469994,0.5368766
0.111724,0.844907,0.539854
0.1117365,0.849173,0.5389303
0.1111837,0.8530031,0.5349925
0.1105195,0.8540912,0.5341379
0.1116253,0.85701,0.5305758
0.1115453,0.8607004,0.5283135
0.1135037,0.8582681,0.5291249
0.1165368,0.853424,0.5288912
0.1149015,0.8536352,0.5276314
0.1129622,0.8531576,0.5254346
0.1125885,0.8521917,0.526763
0.1130205,0.8553402,0.5287203
0.1145027,0.8577477,0.5294386
0.1135881,0.860187,0.5315819
0.1116978,0.8623546,0.5319756
0.1109335,0.8604072,0.5318346
0.1109397,0.8589228,0.5303193
0.112509,0.8582176,0.5291675
0.1136599,0.8564773,0.5311124
0.1140081,0.8549779,0.5305491
0.1140985,0.8521159,0.52928
0.1136108,0.8522253,0.5291854
0.1140008,0.8552703,0.5289192
0.1136401,0.8548292,0.529057
0.1115115,0.8563994,0.526037
0.1089961,0.8605576,0.5195158
0.1076563,0.8599618,0.51543
0.1099129,0.8578507,0.5200832
0.1130399,0.856593,0.5270086
0.1141732,0.8549383,0.5278206
0.1132004,0.8553333,0.5292607
0.1109923,0.8557133,0.5305453
0.111953,0.853271,0.5304844
0.1140319,0.8513121,0.535483
0.1135795,0.8511625,0.5364549
0.1121904,0.851411,0.5299638
0.1104605,0.8515462,0.5262954
0.1112367,0.8521251,0.5273207
0.1134731,0.8558836,0.5287431
0.1147249,0.8594494,0.5279486
0.1177602,0.8569111,0.5307619
0.1201298,0.8542826,0.5370919
0.1187167,0.8567106,0.5377995
0.1160121,0.8577739,0.5343717
0.1142334,0.8565705,0.529836
0.1117963,0.8581093,0.5260904
0.1091657,0.8597377,0.5246195
0.1098772,0.8595765,0.524849
0.1109032,0.8586353,0.5287349
0.1110088,0.8560851,0.5317144
0.1115243,0.8553081,0.5320841
0.1107771,0.8574615,0.5311955
0.1111323,0.8580827,0.5286129
0.1113806,0.8540271,0.5284382
0.1107311,0.8500963,0.5285947
0.111403,0.8538178,0.528977
0.1110251,0.8572947,0.5298904
0.1106308,0.8539975,0.5285582
0.1095717,0.8526692,0.529294
0.1075375,0.8540021,0.528789
0.108273,0.8541294,0.5250457
0.108737,0.854383,0.5229903
0.108731,0.8540725,0.5222645
0.1119973,0.8540432,0.5207761
0.1150506,0.8544044,0.5173895
0.1138497,0.855043,0.519792
0.1113338,0.8595786,0.5245962
0.1108,0.8628018,0.5216402
0.1101264,0.8558278,0.5214787
0.1094422,0.8481096,0.5233452
0.1096282,0.8514329,0.5214153
0.1087951,0.855601,0.5229838
0.1084413,0.8559653,0.5255301
0.1100314,0.8593588,0.5281271
0.1121386,0.8581526,0.5285451
0.1131332,0.8551854,0.5239182
0.1138662,0.8581044,0.5229755
0.1146494,0.857873,0.5239485
0.1143819,0.8571788,0.5238855
0.1154592,0.8555637,0.5272693
0.1154675,0.8499733,0.5316443
0.1122852,0.8509412,0.532928
0.1096042,0.8533216,0.5296803
0.1077839,0.8550361,0.5280792
0.1101517,0.8600174,0.5298617
0.1143143,0.8589738,0.5293341
0.1139889,0.8567939,0.5303975
0.1137982,0.8581058,0.5311082
0.1136809,0.8552327,0.5284187
0.1118463,0.8525134,0.5288057
0.1112066,0.8542814,0.5299238
0.1124989,0.8576453,0.5304839
0.1148566,0.8594505,0.5343707
0.1137042,0.8567245,0.5371116
0.1113551,0.8543446,0.5335477
0.1110483,0.8543225,0.5275726
0.1099467,0.8536511,0.5257204
0.1103928,0.8544691,0.5280085
0.1107669,0.8548767,0.5302116
0.1101827,0.8563348,0.5292194
0.1117663,0.8596733,0.5283107
0.1130877,0.858219,0.5290717
0.1138035,0.8568937,0.5285698
0.1124831,0.8584146,0.5308661
0.1104477,0.859086,0.5323788
0.1129001,0.8600879,0.5269715
0.1147504,0.8586807,0.5241712
0.1127719,0.8564055,0.5284913
0.1119528,0.8552155,0.5322825
0.1123558,0.853482,0.5305017
0.1104384,0.8545813,0.5289722
0.10721,0.8573096,0.531548
0.1068486,0.8587797,0.5327399
0.1101616,0.8582331,0.5346149
0.1138629,0.8551266,0.5361815
0.1142087,0.8536557,0.5316172
0.1114047,0.8550068,0.5278869
0.1087316,0.8560502,0.5305923
0.1077844,0.8554522,0.5329616
0.1087181,0.8543008,0.5289725
0.1100298,0.8541651,0.5266291
0.1099868,0.854234,0.5301465
0.1102064,0.8550493,0.5313743
0.1129118,0.856007,0.5309585
0.1151125,0.8552563,0.5307145
0.1136811,0.8547634,0.5301224
0.1133337,0.8549261,0.5301252
0.1142046,0.8557677,0.5273311
0.1117697,0.856863,0.5258769
0.1104526,0.8561399,0.5302515
0.1107583,0.8535391,0.5341433
0.1084271,0.8506543,0.5354612
0.106517,0.8529057,0.536702
0.108523,0.8575967,0.5316991
0.1117995,0.8571175,0.5222022
0.1113778,0.8565844,0.5222545
0.1105144,0.856983,0.525429
0.1119759,0.8548326,0.5236731
0.1126928,0.8537776,0.5248301
0.1143158,0.8541806,0.5239406
0.1142481,0.8552692,0.5207895
0.1116902,0.8560596,0.5225189
0.1096296,0.8562767,0.5231822
0.1056627,0.8573068,0.5246804
0.1048859,0.8572005,0.5293802
0.1089779,0.8575788,0.5299321
0.1131212,0.8584826,0.5288187
0.1163441,0.8563502,0.53087
0.1139189,0.8539257,0.5345489
0.1108347,0.8538389,0.5371382
0.1132213,0.854605,0.5349789
0.1137639,0.8550389,0.5282638
0.1134917,0.8556758,0.5231895
0.1144901,0.8556742,0.5242596
0.1135451,0.8543355,0.5262878
0.1136466,0.8540004,0.5250502
0.1131551,0.8541919,0.5274201
0.1109616,0.8541287,0.5316781
0.1109483,0.854988,0.5305886
0.1112173,0.8576178,0.5307908
0.1113968,0.8603342,0.5337407
0.1129898,0.857338,0.5331151
0.1134346,0.8527087,0.5319144
0.1097139,0.8532285,0.5345287
0.1051566,0.8529201,0.5356887
0.1069037,0.8517537,0.5301903
0.1101458,0.8542581,0.5269368
0.1103067,0.8562232,0.5263796
0.1116576,0.8556307,0.5233601
0.1116756,0.8542962,0.5284412
0.1126061,0.8544514,0.5343838
0.116816,0.8570194,0.5299388
0.1168431,0.8590434,0.5276322
0.1144983,0.8585049,0.5297875
0.1135473,0.8563487,0.5294027
0.1135487,0.8543339,0.5290182
0.1143858,0.8530264,0.531428
0.1136722,0.8538778,0.5338102
0.1139082,0.8551055,0.5351059
0.1156944,0.853237,0.5358006
0.1178694,0.8522303,0.5332325
0.119654,0.851837,0.5280699
0.1149654,0.8522965,0.5240949
0.1095035,0.8558196,0.5266953
0.1110911,0.8564254,0.5312503
0.1127576,0.8585318,0.5276652
0.1126315,0.8623132,0.524648
0.1146146,0.8603542,0.5252142
0.1169282,0.8585967,0.5225806
0.1178848,0.8556499,0.5218728
0.1176412,0.8525376,0.5232445
0.1154249,0.8541316,0.5264842
0.1129853,0.8516336,0.5303219
0.1137815,0.8478867,0.5265627
0.1152497,0.849542,0.5224885
0.1139473,0.8522049,0.5255081
0.1114935,0.855744,0.5301214
0.1087972,0.8605441,0.5330551
0.1079301,0.8622039,0.5320399
0.1103797,0.8596117,0.5293009
0.1123392,0.8582094,0.5291999
0.1135441,0.8585493,0.5300372
0.1151827,0.8578437,0.5307719
0.11514,0.8572499,0.5301268
0.115738,0.85497,0.5265998
0.1172785,0.8534254,0.5247727
0.1155902,0.8553467,0.5282906
0.1134498,0.8559645,0.5323565
0.112204,0.8554184,0.531373
0.1076856,0.8557049,0.5293377
0.1040372,0.8564736,0.5293323
0.1064776,0.8569087,0.5278157
0.1116429,0.854816,0.5276624
0.1150978,0.8520531,0.5294365
0.1141024,0.8526953,0.5308012
0.1111888,0.8559585,0.5321397
0.1105393,0.856958,0.5282388
0.1097728,0.8559126,0.5237795
0.1094534,0.8562632,0.5249683
0.1116002,0.8560225,0.5255349
0.1116462,0.8544924,0.5260289
0.1102751,0.8537572,0.5284865
0.1101305,0.8543178,0.529482
0.1078056,0.8553464,0.5268825
0.1072104,0.8554092,0.5232818
0.1134718,0.8546188,0.5240578
0.1177177,0.853141,0.5264893
0.1117333,0.8529715,0.5265569
0.1054437,0.8538698,0.5276104
0.108375,0.8525614,0.5291221
0.1097917,0.8526778,0.5240949
0.1070134,0.8556272,0.5182953
0.1090803,0.8585302,0.5212418
0.1105994,0.8605164,0.5237766
0.1108096,0.858785,0.5232831
0.1120147,0.8565139,0.5252831
0.1104581,0.8565515,0.5257858
0.1112695,0.8542517,0.5254232
0.1125772,0.8520147,0.524237
0.1120486,0.8535562,0.5243035
0.1129203,0.8548765,0.532062
0.1113255,0.8540527,0.5387059
0.1102817,0.8538706,0.5368233
0.1097398,0.8544968,0.5355514
0.1074522,0.8542192,0.5382948
0.1086848,0.8553081,0.5370656
0.1105169,0.8578474,0.5347757
0.1116321,0.8580629,0.5364249
0.1133269,0.8548512,0.5339162
0.1139541,0.8514316,0.5294901
0.1135716,0.8531554,0.5282855
0.1100403,0.8574987,0.5261548
0.1071445,0.8596632,0.5246375
0.108622,0.8602702,0.524583
0.11112,0.8579932,0.5258252
0.1141052,0.855062,0.5279061
0.1156741,0.8543731,0.5294309
0.1127341,0.8564607,0.5303249
0.1100894,0.860466,0.5307429
0.112923,0.8591681,0.5352046
0.1151333,0.855854,0.5365112
0.1132687,0.8553096,0.5289531
0.1128068,0.8526377,0.5247753
0.1126283,0.8521296,0.5268865
0.1117169,0.8536103,0.5291739
0.1114081,0.8538344,0.5285124
0.1112548,0.8571842,0.5290313
0.114451,0.8588739,0.5321992
0.1156364,0.8555233,0.5326496
0.109311,0.8530534,0.5337891
0.1054438,0.8544094,0.5335109
0.1088382,0.8566189,0.5308637
0.1119361,0.8569954,0.5288951
0.1111456,0.8571938,0.5248744
0.1106868,0.8564983,0.5262747
0.1115247,0.8549376,0.5295288
0.1107661,0.8538127,0.5291258
0.1102813,0.8527835,0.5324428
0.1106236,0.8529563,0.5333299
0.110998,0.8530192,0.5296274
0.1115731,0.8545641,0.5267796
0.11083,0.8573831,0.526706
0.111542,0.8567228,0.5271711
0.1145166,0.85425,0.5238731
0.1175006,0.850207,0.5244965
0.1191166,0.84805,0.5258844
0.1168098,0.8532079,0.5221837
0.1132379,0.8581607,0.5221943
0.1103692,0.8588319,0.5239483
0.1099185,0.8595161,0.5271872
0.1113929,0.8586754,0.531174
0.1096642,0.855866,0.530375
0.111906,0.8543549,0.5303604
0.1169095,0.8525126,0.530295
0.1159674,0.85274,0.5300611
0.1165355,0.8555279,0.5322471
0.1173469,0.8535473,0.5315898
0.1159719,0.8517104,0.5299619
0.1170447,0.851821,0.5293243
0.1159585,0.8504673,0.530928
0.1124609,0.8521374,0.5352433
0.1085988,0.8535073,0.5339257
0.1070646,0.8577098,0.5287916
0.1098006,0.8632984,0.5276423
0.1119501,0.8587258,0.5291702
0.1144505,0.8539759,0.5312426
0.115078,0.8541872,0.5322972
0.1136099,0.8539988,0.5311644
0.1154362,0.8553714,0.5299644
0.1131045,0.8557941,0.5305907
0.1093016,0.854908,0.530167
0.1115505,0.8531538,0.5275259
0.1119015,0.8513316,0.5274611
0.1122635,0.8528516,0.5275947
0.114876,0.8534584,0.5225932
0.113779,0.8522176,0.5190575
0.1124954,0.8535841,0.520102
0.112623,0.8566127,0.519879
0.1124638,0.8589122,0.5225257
0.1134949,0.8580533,0.5269682
0.1142212,0.8558683,0.5242625
0.1138572,0.8567131,0.5218573
0.1132584,0.8557341,0.5224034
0.1111022,0.8529308,0.5218119
0.1080071,0.8544959,0.5230186
0.1080553,0.8557404,0.5242011
0.1106833,0.8562973,0.5274614
0.1117116,0.8585913,0.5304676
0.1121674,0.858087,0.5282328
0.1135774,0.856195,0.5252233
0.1142607,0.8543229,0.5218001
0.1138862,0.85347,0.5214127
0.1136916,0.854451,0.5230867
0.1140426,0.8530524,0.5228822
0.1138915,0.8513566,0.5275327
0.113759,0.851525,0.5319567
0.1135117,0.8521385,0.5281863
0.1111143,0.8532296,0.5245485
0.108896,0.8528247,0.5267793
0.1093144,0.8522972,0.5281184
0.1093329,0.8521691,0.5271461
0.10838,0.8513438,0.5282606
0.1109329,0.853036,0.5283359
0.1147304,0.855047,0.5299876
0.1141535,0.8541398,0.5333607
0.1133483,0.8537992,0.5313311
0.1144498,0.8544678,0.5284983
0.1146702,0.8541086,0.5264827
0.1154563,0.8540355,0.5245906
0.1150306,0.8543444,0.5261637
0.1122235,0.8540598,0.5297527
0.1106687,0.8541605,0.5349026
0.111712,0.8542584,0.5361449
0.1132325,0.8538735,0.5332317
0.1126555,0.853174,0.5329901
0.1129566,0.8517765,0.5304442
0.1142631,0.8522121,0.5265156
0.11201,0.855195,0.5256654
0.1102537,0.8573133,0.525539
0.1112825,0.8580105,0.5285653
0.1109267,0.8584796,0.5302844
0.109158,0.8580965,0.5288812
0.1078263,0.8563919,0.5312539
0.1081656,0.8550513,0.5335885
0.1087062,0.8555953,0.5331304
0.1084741,0.8572853,0.5311898
0.1100984,0.8597686,0.5276721
0.111818,0.8619521,0.5250974
0.1115166,0.8608604,0.5227778
0.1125636,0.8577869,0.5221199
0.1146552,0.8563052,0.5250327
0.1141091,0.8558249,0.5273369
0.1133229,0.8555429,0.5265959
0.1138926,0.8549605,0.5270169
0.1121168,0.8528069,0.5330114
0.1097613,0.8507306,0.5372079
0.1085208,0.8511359,0.532024
0.1063743,0.853055,0.5269076
0.1065748,0.8537917,0.5302281
0.1087213,0.8547673,0.5331764
0.1094003,0.8572197,0.5321187
0.1108125,0.8585562,0.5333876
0.1120202,0.857723,0.5320771
0.1125988,0.8553484,0.529134
0.1149831,0.855283,0.5306174
0.1169398,0.8570183,0.5290715
0.1175466,0.8564681,0.5268566
0.1151513,0.8553399,0.5289312
0.1106431,0.8534597,0.5292533
0.1108499,0.8534892,0.5272889
0.1099583,0.8568993,0.5264289
0.1049582,0.858802,0.5298503
0.1056787,0.858959,0.5334996
0.1093698,0.857807,0.5319948
0.1130468,0.8581773,0.5313984
0.1171465,0.8589969,0.5331964
0.1168415,0.8571245,0.5326483
0.116388,0.8559383,0.5308033
0.1173515,0.8535558,0.5283609
0.1181264,0.8531351,0.5258216
0.1198551,0.8544631,0.5276215
0.117303,0.8522107,0.5302255
0.1123321,0.8546982,0.5272043
0.1092607,0.8589044,0.5254039
0.1077914,0.8591636,0.527768
0.1103119,0.8600383,0.5281223
0.1131739,0.8587723,0.527597
0.1136529,0.8577679,0.52765
0.1148907,0.8584631,0.5270348
0.1157414,0.856778,0.5267003
0.1155369,0.8540336,0.5261084
0.1169158,0.8518669,0.5244284
0.1187792,0.8522339,0.5227203
0.1181939,0.8514607,0.5220892
0.1168798,0.8480703,0.5227418
0.1148,0.8482255,0.5258716
0.111029,0.8502004,0.5290291
0.1100997,0.8536604,0.527963
0.1107739,0.858989,0.5270745
0.111635,0.8594911,0.5286127
0.1147907,0.8586743,0.5300514
0.1136698,0.8597809,0.5335484
0.110981,0.8578505,0.5354944
0.1138862,0.8577021,0.5317908
0.1163134,0.8593064,0.5293165
0.1178933,0.8571896,0.5307303
0.1163231,0.8554543,0.530769
0.1109876,0.8529563,0.5294641
0.1122567,0.8517301,0.5291846
0.113717,0.8546266,0.5278008
0.1123891,0.8544377,0.5267141
0.1146705,0.8546927,0.530264
0.1138828,0.8561631,0.5348425
0.1125114,0.8543011,0.536329
0.1134225,0.8542836,0.5345496
0.1122565,0.8560091,0.5276124
0.1126864,0.8576179,0.5218726
0.1141429,0.8582196,0.5231962
0.1147903,0.8579426,0.5243928
0.116377,0.8581347,0.5266441
0.1186447,0.8544009,0.5340414
0.1182737,0.8505481,0.5363898
0.1139097,0.8515153,0.5311398
0.1106921,0.8538428,0.5266388
0.1089965,0.856646,0.5241996
0.1094578,0.8584371,0.5246363
0.1117225,0.8583599,0.5281114
0.1118336,0.8570039,0.5297974
0.1137485,0.8547884,0.5316011
0.1146058,0.8536888,0.5334233
0.1131913,0.8542036,0.5301638
0.1143187,0.855223,0.5253245
0.113815,0.8544156,0.5249566
0.1136466,0.8521009,0.5275386
0.1143067,0.8509789,0.5255339
0.1127652,0.8523072,0.5239767
0.1103857,0.8549347,0.527897
0.1065112,0.8569395,0.5283392
0.1069476,0.8589944,0.5293432
0.1098059,0.8584959,0.5308433
0.1088546,0.8553665,0.5261974
0.1100347,0.8536573,0.5226017
0.112143,0.8524971,0.5239704
0.1122715,0.8543003,0.5304265
0.1120446,0.8567984,0.533702
