accx,accy,accz
0.2565777,0.8626271,-0.4599922
0.2541525,0.8652208,-0.4592658
0.2518886,0.8694425,-0.4662416
0.253047,0.8715527,-0.4675685
0.2549152,0.8692605,-0.4563365
0.2559756,0.8666745,-0.4455437
0.2556273,0.8672876,-0.4408498
0.2553535,0.8669828,-0.4447205
0.255489,0.8660741,-0.4490261
0.2546515,0.8680919,-0.4462942
0.2540554,0.8686856,-0.4471588
0.2551227,0.8695297,-0.4481701
0.256965,0.8713466,-0.4478717
0.2566577,0.8689999,-0.4534874
0.253756,0.8677288,-0.4571778
0.250237,0.8708257,-0.4582702
0.2498116,0.8725806,-0.4570732
0.2540109,0.8686319,-0.4498743
0.2567486,0.8639844,-0.4437424
0.2559844,0.865449,-0.4452313
0.2568325,0.868457,-0.4506619
0.259149,0.8716458,-0.4519754
0.2581264,0.874551,-0.4532577
0.2547554,0.8703433,-0.4554955
0.2528971,0.8641992,-0.4549617
0.2522359,0.8633392,-0.4563145
0.2527235,0.8648259,-0.4554398
0.2522277,0.8657975,-0.4548863
0.2513483,0.8652659,-0.4567546
0.255144,0.865496,-0.4556579
0.2581078,0.8684531,-0.4570533
0.2558943,0.8710402,-0.4551516
0.253893,0.8707891,-0.4499641
0.2540484,0.8678522,-0.4498104
0.2543826,0.8662864,-0.4502619
0.2538153,0.8693387,-0.4533038
0.2533119,0.8716547,-0.4568848
0.2522623,0.8691199,-0.457329
0.2510349,0.8672636,-0.4571176
0.2516456,0.8700424,-0.4566218
0.2532654,0.8718194,-0.4582097
0.2551188,0.8703377,-0.4582643
0.2552015,0.8697941,-0.4557474
0.2527525,0.8694409,-0.452808
0.2499309,0.8693192,-0.4509591
0.2502284,0.8706234,-0.4534871
0.2534889,0.8710145,-0.4542467
0.2539053,0.8708474,-0.4535976
0.254284,0.8707993,-0.4546358
0.2565751,0.8709648,-0.4535103
0.2569557,0.8716564,-0.4550522
0.2567718,0.8709698,-0.4580425
0.2542746,0.8680165,-0.4561878
0.2524243,0.8659382,-0.4519748
0.2537276,0.8683496,-0.4489005
0.2526165,0.8708231,-0.4495396
0.2514137,0.8700363,-0.4508165
0.2514819,0.8707781,-0.4496438
0.2518974,0.87141,-0.4505204
0.2554595,0.8705065,-0.4540028
0.2598018,0.8718709,-0.4563216
0.2601015,0.8726782,-0.4560395
0.2565013,0.8720135,-0.4543667
0.2546703,0.8722676,-0.4530192
0.2551067,0.8722372,-0.4507581
0.2530973,0.8721873,-0.4496598
0.2504496,0.8722727,-0.450663
0.2510083,0.8719814,-0.4496234
0.2528525,0.8713881,-0.4499513
0.2547741,0.870347,-0.4515262
0.2587454,0.8694743,-0.4508689
0.2595238,0.8672735,-0.4501519
0.2569817,0.8644256,-0.4461188
0.2578141,0.8653142,-0.4434202
0.2570807,0.8682916,-0.4474472
0.2560789,0.8686094,-0.4495517
0.2576117,0.8679927,-0.4477097
0.2553523,0.8698846,-0.4464786
0.2532737,0.8712303,-0.447924
0.2526773,0.8690213,-0.4504382
0.2522145,0.8672132,-0.4525827
0.2535883,0.8673684,-0.4537183
0.2537878,0.8648457,-0.4516982
0.2559958,0.8614758,-0.4499444
0.2579155,0.8649615,-0.4483942
0.2555811,0.8721842,-0.4478415
0.2552126,0.8748385,-0.4504625
0.2555672,0.8736194,-0.4494902
0.2545676,0.8719692,-0.4469486
0.2538211,0.8710549,-0.4456006
0.2530333,0.8698557,-0.4449722
0.2528216,0.8686453,-0.4463587
0.2525424,0.8691737,-0.4443826
0.2530489,0.870225,-0.4453983
0.2540056,0.8736193,-0.4522053
0.2552183,0.8765764,-0.453967
0.2570765,0.8746137,-0.4522154
0.2565026,0.8745262,-0.4502832
0.2541578,0.8755034,-0.4464912
0.2521152,0.8732984,-0.4394391
0.2522632,0.8716421,-0.4355289
0.2535601,0.8703666,-0.4447793
0.2525984,0.8705357,-0.4530606
0.2536488,0.8713928,-0.4454419
0.2558443,0.8708279,-0.4382046
0.2556342,0.8726321,-0.442455
0.256385,0.8744003,-0.4443861
0.256313,0.8728039,-0.4421911
0.2550554,0.8698304,-0.4433682
0.254428,0.8669517,-0.4431451
0.2530758,0.8667094,-0.4427285
0.2524431,0.8673487,-0.4439975
0.2529552,0.8672683,-0.4453953
0.2538219,0.8692744,-0.4483857
0.2543633,0.8706642,-0.4483026
0.2543756,0.8718173,-0.4471507
0.2553782,0.8754368,-0.4476525
0.2573889,0.874877,-0.446783
0.2581798,0.8693676,-0.447307
0.2564585,0.86525,-0.4471411
0.2555794,0.8650325,-0.4450222
0.2558592,0.8693234,-0.444211
0.2551823,0.8728784,-0.4445008
0.255667,0.8747914,-0.4465231
0.2557508,0.8797957,-0.4477931
0.2545064,0.8808486,-0.4471409
0.2522531,0.8733698,-0.4467912
0.2488249,0.8668524,-0.4454525
0.2494656,0.8678312,-0.4441205
0.2514031,0.8716548,-0.4451022
0.2511683,0.8727204,-0.4464703
0.2536308,0.8722948,-0.4453123
0.2552517,0.8724149,-0.4427481
0.2551683,0.8739757,-0.4412418
0.2571518,0.8757418,-0.44192
0.2597126,0.8748487,-0.4457279
0.2630541,0.8737361,-0.4479347
0.2604144,0.8736565,-0.4452935
0.2530923,0.8735699,-0.4428293
0.2524816,0.8746507,-0.4434305
0.2512254,0.8753055,-0.4438768
0.2479729,0.8756602,-0.4404196
0.2497038,0.8785403,-0.4365824
0.2503046,0.8812924,-0.4374894
0.2499179,0.8788769,-0.4451528
0.2515255,0.8745791,-0.4548865
0.2569177,0.875894,-0.4539591
0.2635723,0.8818489,-0.4483252
0.2619686,0.8870232,-0.4470713
0.2613849,0.8864162,-0.4392288
0.269345,0.8830927,-0.4266439
0.273502,0.884984,-0.4194599
0.272071,0.8855379,-0.4195797
0.2695727,0.8840071,-0.420134
0.2626317,0.8875249,-0.4087228
0.2530955,0.8898317,-0.3918756
0.2505873,0.8914148,-0.3807973
0.254234,0.896475,-0.3814777
0.2548171,0.9046475,-0.3871955
0.2557547,0.912692,-0.3808397
0.2592107,0.9131169,-0.3783766
0.2593332,0.9143865,-0.3795126
0.2569675,0.9184527,-0.3648505
0.2527295,0.9160282,-0.3512681
0.250453,0.9142869,-0.3410952
0.251186,0.9151441,-0.3312966
0.2488392,0.9187459,-0.3262623
0.2468771,0.9256519,-0.3173832
0.2448695,0.9271153,-0.3123737
0.2431358,0.9310305,-0.3176739
0.2447773,0.9425408,-0.322636
0.2417521,0.9505865,-0.3137559
0.2388396,0.9542165,-0.2976803
0.2409187,0.9537613,-0.2852602
0.2423235,0.9515546,-0.2736478
0.2471085,0.9515214,-0.2712771
0.2518843,0.9476323,-0.262947
0.2499706,0.9452799,-0.2391109
0.2471823,0.9470361,-0.2258859
0.2475648,0.9453018,-0.2222245
0.2495554,0.9475014,-0.2150847
0.2537424,0.9501039,-0.2033859
0.2590724,0.9482458,-0.1945776
0.2599941,0.9522542,-0.1889201
0.2562785,0.9574144,-0.1837297
0.2504612,0.9593949,-0.1834583
0.2446228,0.9597901,-0.1684012
0.2392081,0.9604706,-0.1525105
0.234872,0.9650299,-0.1566801
0.2390778,0.9677438,-0.1516819
0.2437439,0.9716508,-0.1425134
0.2384074,0.9779792,-0.1384705
0.2362536,0.9804024,-0.1352932
0.2400028,0.9863794,-0.1399319
0.2401309,0.993161,-0.1373005
0.2362807,0.9876009,-0.1267073
0.2316515,0.9799784,-0.1106288
0.2312821,0.9857832,-0.09432065
0.2335053,0.9913387,-0.09241161
0.2332603,0.9887681,-0.08698651
0.2323528,0.9873893,-0.07177615
0.2303357,0.9807871,-0.0502607
0.2244026,0.9758721,-0.02536434
0.2182395,0.979604,-0.01231186
0.2201372,0.9793114,-0.002252799
0.2279569,0.9785724,0.001755152
0.2295937,0.9777416,0.001369286
0.2229156,0.9762475,0.01968358
0.2122862,0.9814776,0.03596023
0.2031547,0.9875037,0.0406888
0.1975509,0.9914419,0.04592897
0.1902727,0.9932624,0.04710069
0.1886343,0.9908105,0.05805559
0.1904764,0.9876282,0.07197029
0.1805573,0.9884396,0.08326895
0.1730302,0.9900472,0.1068974
0.1759334,0.9877437,0.117951
0.1728775,0.9867151,0.1228005
0.1646402,0.9844598,0.1431964
0.1620627,0.9824307,0.1460836
0.1654324,0.9882268,0.1401035
0.1687554,0.9927871,0.1518781
0.1717858,0.9936437,0.1533164
0.1737444,0.9932878,0.1499098
0.1725832,0.9923315,0.1635056
0.1716307,0.9924209,0.1742089
0.1658438,0.9866523,0.185057
0.1578337,0.9809264,0.1961581
0.1564878,0.9818927,0.1993514
0.1588267,0.9808358,0.2086879
0.1635604,0.9780446,0.2034471
0.1649349,0.9787602,0.1937492
0.1627873,0.9789233,0.2153885
0.160717,0.9756688,0.2390858
0.1499185,0.973667,0.2489004
0.1339456,0.9704567,0.2605398
0.1178602,0.9652143,0.2824417
0.09740279,0.9651645,0.3024454
0.08184318,0.9674093,0.3014003
0.08276093,0.969947,0.3066771
0.08829481,0.9728206,0.3219877
0.08516874,0.9722076,0.3285349
0.08370303,0.9655945,0.343192
0.07954777,0.9551434,0.3557042
0.06615072,0.9533037,0.3655267
0.06117047,0.9546396,0.3806169
0.06317246,0.9473094,0.3803146
0.06415939,0.9425207,0.3824111
0.07023238,0.9404738,0.3904174
0.08310702,0.932181,0.3897237
0.09203097,0.9197105,0.3988344
0.0885802,0.9038963,0.4137877
0.08732948,0.8806577,0.4350813
0.08711068,0.8649277,0.4587469
0.07589676,0.880246,0.462521
0.06331634,0.900672,0.4643332
0.05286763,0.9073013,0.4613768
0.04902671,0.9149637,0.4449527
0.05284337,0.9106029,0.4395439
0.05525022,0.9056006,0.4376456
0.05687391,0.9109188,0.4392456
0.05366667,0.9138393,0.4473544
0.04729602,0.9266976,0.4467397
0.04624931,0.9289036,0.4493181
0.04601573,0.9158337,0.4478255
0.04545853,0.9104381,0.4412645
0.04689365,0.8967658,0.4547918
0.04684423,0.88657,0.4709044
0.0462422,0.8930334,0.4754381
0.04873032,0.9044797,0.4772328
0.05486538,0.9147584,0.4751909
0.06381382,0.909963,0.4736959
0.06768559,0.9032748,0.4739093
0.06038493,0.9042293,0.4732279
0.04559952,0.8974016,0.4747725
0.02869531,0.8900993,0.4819363
0.02735526,0.8905222,0.4900846
0.04498492,0.8890679,0.4920826
0.05417652,0.8790892,0.494586
0.05139679,0.865288,0.5013336
0.04949846,0.856427,0.5099636
0.04681823,0.8604769,0.5150995
0.04176932,0.8703915,0.5087682
0.03698749,0.871316,0.5029464
0.03954868,0.8691552,0.5019997
0.04354717,0.8666362,0.5001945
0.04344011,0.8665731,0.5079263
0.04743101,0.8787512,0.5150416
0.04942402,0.892994,0.5058533
0.05031684,0.9037156,0.4921217
0.05302317,0.906744,0.4865882
0.05006326,0.8997746,0.4914383
0.04841976,0.8962976,0.4969622
0.04749758,0.8930941,0.4976895
0.04793751,0.8868631,0.5004904
0.05538074,0.8787366,0.5012005
0.05822458,0.8695464,0.5012344
0.05594207,0.8724343,0.5128753
0.05503541,0.875236,0.5237786
0.05536774,0.8696411,0.5200882
0.05545322,0.8671686,0.5171508
0.05060537,0.859938,0.522385
0.04376145,0.8543462,0.5278727
0.03808946,0.8559385,0.5345904
0.03720177,0.8573637,0.5369628
0.04405131,0.8646455,0.5331457
0.05034181,0.8676069,0.5351489
0.0520133,0.8667772,0.5371835
0.04917152,0.8700492,0.5360615
0.04134298,0.8668742,0.5401764
0.03363126,0.8666311,0.542622
0.03604807,0.8682626,0.5407393
0.04664189,0.866816,0.5358911
0.0500984,0.8709994,0.5305715
0.04835796,0.8697197,0.5324945
0.04577591,0.8670356,0.5385016
0.04034184,0.8654981,0.5470477
0.03844339,0.8582865,0.5531259
0.04065105,0.8573073,0.5523342
0.04550453,0.8524462,0.5558016
0.0464939,0.8430503,0.561431
0.04060617,0.8445453,0.5639043
0.03331844,0.8412526,0.5722293
0.02633307,0.8332693,0.5818134
0.02847696,0.83196,0.5859594
0.03116573,0.8261622,0.5925053
0.02623795,0.8221283,0.5944557
0.02592928,0.8261964,0.5917542
0.02396371,0.8231182,0.5992289
0.02132827,0.8184216,0.6012519
0.02307116,0.8183668,0.5929584
0.02222863,0.8137961,0.5901853
0.02559213,0.8122097,0.5882827
0.03180605,0.8179045,0.5864305
0.03537836,0.8249726,0.5858448
0.03688759,0.8301362,0.5868218
0.03375972,0.8326786,0.5895727
0.03164932,0.8356375,0.5892065
0.03283539,0.8334343,0.5943078
0.0366574,0.8301316,0.6048615
0.04278792,0.8314748,0.6107812
0.04525141,0.8221124,0.6092668
0.0440717,0.7995011,0.6084239
0.03619434,0.7790039,0.6219545
0.02164496,0.7719568,0.6390285
0.01460707,0.7686263,0.6486973
0.014651,0.7608765,0.6514111
0.01317658,0.7643214,0.6453801
0.01404379,0.7702061,0.640702
0.01503667,0.7722389,0.6381353
0.01342089,0.7856182,0.6340289
0.01386189,0.7949295,0.6327661
0.01370798,0.7957254,0.6341786
0.01226219,0.7962706,0.6365378
0.01255654,0.7907026,0.6359205
0.01492121,0.7865019,0.6349689
0.01910944,0.7832848,0.6349007
0.02264181,0.7868306,0.6332379
0.02726335,0.8031598,0.628815
0.03384935,0.81233,0.6157549
0.03878528,0.8159561,0.6043707
0.03933765,0.8217333,0.6026743
0.03477393,0.8262316,0.6033052
0.02815863,0.8295308,0.6126665
0.02020027,0.8309585,0.6281955
0.01671237,0.8348813,0.6274858
0.02439409,0.8279699,0.6073363
0.03568901,0.8162197,0.5884586
0.04247308,0.8222992,0.5832082
0.04262348,0.8269514,0.5837304
0.03954693,0.8271511,0.5850853
0.03510817,0.8288888,0.5998137
0.02761601,0.8226408,0.6177468
0.0263461,0.819839,0.6107648
0.03222369,0.8181901,0.6022051
0.03440196,0.8135188,0.6100825
0.0345205,0.8109691,0.60984
0.03320868,0.8069276,0.6099882
0.0297233,0.8063551,0.6135301
0.02965427,0.8023992,0.6093316
0.03006026,0.7943633,0.6113322
0.02957585,0.7979898,0.6130959
0.03037207,0.8038737,0.6142056
0.03088357,0.804761,0.6218312
0.03349361,0.8089083,0.6217165
0.03507282,0.8104872,0.6202771
0.03180233,0.8062582,0.6170561
0.02866091,0.8036664,0.6050017
0.02863587,0.8029739,0.6019565
0.0293948,0.803567,0.6060606
0.02740214,0.8072975,0.6061051
0.02645472,0.8109597,0.6065474
0.02830466,0.8107731,0.6089536
0.02775462,0.8111057,0.6105741
0.02657041,0.8170555,0.6104789
0.02631102,0.819767,0.6138516
0.02586977,0.817082,0.6182672
0.02480899,0.817188,0.6155225
0.0229555,0.8167152,0.6113115
0.02409515,0.8161753,0.610833
0.02770202,0.8171898,0.6113695
0.02992564,0.8163712,0.6129984
0.02961546,0.8165013,0.6143389
0.02886966,0.8159647,0.6114174
0.03115897,0.8147359,0.6038999
0.03276575,0.8154032,0.5976629
0.03170447,0.8153603,0.5981116
0.03184572,0.815177,0.5963572
0.03211455,0.815332,0.5891576
0.03182054,0.8143618,0.5919436
0.03165254,0.8108378,0.6005108
0.03013147,0.8074631,0.6035728
0.02915901,0.8105228,0.6062677
0.03200661,0.8143352,0.60675
0.03631966,0.8122973,0.6070162
0.03681793,0.8118902,0.6085824
0.03628844,0.8181482,0.6095822
0.04019156,0.8334841,0.6112827
0.04466798,0.8474844,0.6011952
0.04073958,0.8304762,0.5895303
0.01970642,0.8011243,0.5933523
-0.007000818,0.8005279,0.6031947
-0.009288281,0.8078189,0.6159912
0.007123063,0.8142147,0.6188918
0.0150801,0.8303648,0.6093537
0.02135187,0.827371,0.6067315
0.02733903,0.8056673,0.6078972
0.01913134,0.7861314,0.610779
0.007401932,0.7766401,0.6199679
0.003384706,0.787558,0.6261855
0.01155672,0.8008604,0.6164485
0.02564458,0.8099536,0.6013887
0.02608552,0.8193028,0.6035854
0.02008518,0.8152103,0.608892
0.01965216,0.8152591,0.6068762
0.02247347,0.8222704,0.6055143
0.02681053,0.8206193,0.6005921
0.02453297,0.8244772,0.6009767
0.02014537,0.8278333,0.60488
0.01950229,0.8260014,0.6054826
0.01875982,0.8279071,0.6112325
0.02072233,0.8251352,0.6106777
0.02008426,0.8207319,0.6045438
0.01670708,0.816365,0.6041107
0.0167912,0.8130216,0.6022345
0.01761158,0.8153685,0.6036857
0.02051932,0.81406,0.6082229
0.02305818,0.8137711,0.6071237
0.02472486,0.8171723,0.6024424
0.02750362,0.8175044,0.5965354
0.02645723,0.820335,0.5988091
0.02597354,0.8217861,0.6069163
0.02799009,0.8198292,0.6084606
0.02941945,0.8187989,0.605951
0.0331016,0.8141225,0.6011099
0.03549881,0.8094266,0.6009814
0.03274649,0.8099703,0.607606
0.02903004,0.8149355,0.6107592
0.02976303,0.8212015,0.6104588
0.03488954,0.822477,0.602977
0.03771326,0.8208741,0.5962529
0.0310257,0.8198424,0.6031627
0.02022809,0.8193365,0.6077804
0.02062209,0.8213475,0.6024614
0.02930863,0.8229078,0.5964181
0.03380753,0.8222245,0.5923204
0.03408741,0.8219655,0.5915507
0.03505855,0.8230737,0.5961516
0.03843719,0.8260457,0.6006239
0.03609712,0.8295833,0.5976365
0.03049432,0.8282251,0.5932478
0.03046734,0.8194868,0.5920666
0.02875985,0.8126559,0.5952026
0.02876223,0.814624,0.600411
0.03335969,0.8168156,0.5959157
0.03793216,0.8152974,0.5893552
0.04392611,0.8186303,0.5876596
0.04156139,0.8235159,0.5862414
0.03486848,0.8212048,0.5981334
0.0330069,0.8181128,0.6112202
0.03096939,0.8152475,0.5981004
0.03440632,0.8115881,0.5795176
0.03885825,0.8160426,0.57546
0.0396314,0.8221992,0.5751179
0.04401723,0.8223291,0.5850101
0.04601485,0.8240927,0.6017915
0.0426549,0.8277903,0.6032375
0.03878829,0.8277418,0.599359
0.03961461,0.824671,0.5954225
0.04178796,0.8219214,0.5855935
0.03837791,0.8220432,0.5878763
0.03435386,0.8244695,0.5946325
0.0256615,0.8254882,0.5919848
0.01809499,0.8245955,0.5935103
0.02133749,0.8225993,0.594658
0.01994114,0.8189962,0.5934972
0.01901316,0.8170981,0.5962809
0.02725362,0.8186318,0.5983674
0.03171801,0.8214806,0.6052691
0.03261009,0.8245465,0.6079809
0.03429496,0.8258476,0.5976974
0.03725643,0.8248121,0.5927882
0.03870029,0.8246613,0.5988164
0.03856199,0.8257773,0.6047971
0.0415453,0.8266002,0.6022457
0.0419989,0.8278537,0.5966602
0.0406034,0.8263162,0.595024
0.03840582,0.8221501,0.5939677
0.03362708,0.8193547,0.5949384
0.03374422,0.8147311,0.5913416
0.03289062,0.8157887,0.5872028
0.03141782,0.8325182,0.5942004
0.04211447,0.8471067,0.5976884
0.04942535,0.8359191,0.6016058
0.03109854,0.8041827,0.626965
0.007299168,0.7829191,0.6434744
0.01123066,0.794138,0.5957399
0.02886899,0.8183495,0.5404372
0.0334531,0.8225893,0.5678684
0.02234939,0.8119989,0.5914663
0.01070302,0.8108722,0.5665936
0.02783031,0.8335754,0.5811676
0.05213722,0.8641744,0.5936986
0.04763672,0.8607563,0.5783138
0.03617985,0.840156,0.5825891
0.02358755,0.8316166,0.5773598
0.007794911,0.820673,0.5775034
0.004308446,0.8263734,0.5910539
0.01361884,0.8458365,0.589581
0.03039829,0.8575966,0.5909477
0.03171758,0.8710073,0.5814686
0.0213767,0.8708889,0.569683
0.01671438,0.8602713,0.5769811
-0.0001870803,0.8427621,0.5803769
-0.01208744,0.8226759,0.5823406
-0.001099185,0.8365017,0.5816736
0.0139395,0.866973,0.5744889
0.02676468,0.8858853,0.5715982
0.03168837,0.880032,0.5739438
0.03010407,0.8508798,0.5790522
0.02178156,0.8301118,0.5789759
0.002225334,0.8044438,0.5836906
-0.008120917,0.7918494,0.6008903
-0.0007100033,0.8101565,0.6173237
0.008439709,0.8153457,0.6246177
0.01567471,0.8224118,0.6246399
0.02032321,0.8153999,0.6288571
0.01092561,0.7769011,0.6322223
-0.007361294,0.7618169,0.6339331
-0.02130734,0.7555258,0.6407542
-0.02414843,0.7539,0.6410493
-0.01558505,0.770786,0.6421544
-0.01124816,0.7797427,0.6419379
-0.007154308,0.7908776,0.6329421
-0.0003340577,0.7987655,0.6302935
0.0005761608,0.8045933,0.6244382
0.01004298,0.8167995,0.6181402
0.0146359,0.8158489,0.6254417
0.006762706,0.8134798,0.6327973
0.003025656,0.8084514,0.63715
-0.00497765,0.8003983,0.6413896
-0.005606595,0.794514,0.6470324
-0.003535751,0.7850986,0.6511112
-0.01678968,0.7934348,0.6492059
-0.0207251,0.8000409,0.6550608
-0.0146724,0.7913894,0.6625835
-0.007283987,0.7859339,0.6568463
0.003752276,0.7700167,0.6523658
0.002236393,0.7596235,0.6549551
-0.006064248,0.7632269,0.6570831
-0.009500317,0.7604353,0.6649394
-0.01220871,0.7597348,0.6764331
-0.01035284,0.7634686,0.6790022
-0.007500208,0.7650745,0.6820844
-0.009285526,0.7589451,0.6931018
-0.01101484,0.7481687,0.6938488
-0.01277582,0.7453306,0.6819325
-0.0124207,0.7451216,0.6711073
-0.00985998,0.7471288,0.6659465
-0.01137158,0.7547811,0.6683883
-0.01005928,0.7653789,0.671736
-0.002256618,0.779896,0.6738185
0.002718279,0.7806944,0.6784781
-0.0005440158,0.7623624,0.6801089
-0.006989195,0.7499126,0.6864126
-0.005970192,0.7468921,0.6955018
-0.004336182,0.7416999,0.6909197
-0.006726699,0.7316359,0.6851851
-0.005881021,0.7252426,0.6850924
-0.01019826,0.7308853,0.6841755
-0.01635637,0.7331683,0.6879593
-0.01517489,0.7335842,0.6900878
-0.0130572,0.7432584,0.689531
-0.01085944,0.7482493,0.6953571
-0.009835147,0.7507649,0.6996132
-0.01051665,0.7536997,0.6947652
-0.01294201,0.7523948,0.6901595
-0.01602181,0.7511441,0.6969213
-0.01195842,0.7490173,0.7015918
-0.008438041,0.7499167,0.691186
-0.01353019,0.748814,0.6863669
-0.01617325,0.7422813,0.6984159
-0.01023495,0.7373745,0.7064179
-0.004509944,0.7350536,0.69184
-0.005146528,0.740245,0.6708837
-0.006695815,0.7444339,0.6688625
-0.008274909,0.742608,0.6778667
-0.01233552,0.743179,0.6906956
-0.01351049,0.7430065,0.706295
-0.0110555,0.7431972,0.7093518
-0.007985958,0.744493,0.7008105
-0.005432553,0.7465354,0.6898881
-0.0102329,0.7501982,0.6816928
-0.02038894,0.7529736,0.683917
-0.02186498,0.7626918,0.6887115
-0.01556085,0.7789939,0.6863782
-0.009758483,0.7868557,0.6833452
-0.00639969,0.7820959,0.679974
-0.006299725,0.775664,0.6740467
-0.003967035,0.7698335,0.6705404
-0.001262052,0.7597778,0.6684504
-0.004558808,0.7542747,0.6729056
-0.009720322,0.7528493,0.6871601
-0.01518194,0.7484685,0.6990743
-0.01513411,0.7445521,0.6993667
-0.009089207,0.7402837,0.6919497
-0.008127583,0.7363486,0.6914355
-0.007213958,0.7352697,0.6935494
-0.005610624,0.7373918,0.6936681
-0.008927553,0.7391258,0.6984441
-0.01124265,0.7369936,0.6932483
-0.01442943,0.7348977,0.6879488
-0.01445987,0.7326499,0.6960089
-0.01085746,0.734342,0.6988954
-0.01521596,0.740098,0.6978241
-0.01834816,0.7424237,0.6963586
-0.01719795,0.7439305,0.6908131
-0.01707125,0.7423417,0.6858157
-0.01454273,0.7387459,0.6877365
-0.01680837,0.7389064,0.6965573
-0.0177883,0.7452814,0.6993681
-0.008397331,0.7568573,0.6960798
-0.002742443,0.7578288,0.6926061
-0.009804124,0.7540335,0.6930428
-0.01841946,0.7557859,0.697264
-0.01557703,0.7475089,0.6961208
-0.01260003,0.7403186,0.6950205
-0.012569,0.7479913,0.6890598
-0.003383977,0.7534699,0.6762463
0.0009860309,0.7512262,0.6720755
0.0001421066,0.7507682,0.6691166
0.00232765,0.7530281,0.6663051
-0.006232369,0.7525052,0.6731208
-0.01652834,0.7505713,0.6833874
-0.0126173,0.7485687,0.6871965
-0.001611436,0.7459874,0.6851347
0.005206944,0.7457708,0.6905026
0.002245394,0.7460584,0.6972446
-0.003576111,0.7479274,0.694138
-0.004890711,0.7528769,0.690417
-0.005639835,0.7599455,0.6837068
-0.005326341,0.7672984,0.6671822
-0.0004255035,0.7657976,0.6555195
0.001734674,0.7608266,0.6587368
-0.003512716,0.7623247,0.6608096
-0.009980976,0.7687759,0.6562943
-0.01104827,0.783459,0.6537569
-0.008894462,0.7923799,0.65145
-0.01130363,0.780235,0.6576518
-0.01458627,0.7673158,0.6664734
-0.01491501,0.7641893,0.6621143
-0.01327866,0.7542334,0.6616171
-0.009611512,0.7414829,0.6677781
-0.0119617,0.7482995,0.6682896
-0.0179456,0.7715123,0.6676986
-0.02182269,0.7885878,0.6642644
-0.02332555,0.7893497,0.6607697
-0.01708225,0.7822311,0.6609003
-0.008839155,0.7797199,0.659446
-0.004012406,0.7768193,0.6570017
-0.005636902,0.7766985,0.6471097
-0.01192842,0.7902731,0.6308029
-0.01134877,0.8026415,0.6265886
-0.01166238,0.8125204,0.6303549
-0.01457325,0.8197039,0.6257381
-0.01226835,0.8164425,0.6232125
-0.008944264,0.8177757,0.6291119
-0.003922526,0.8170098,0.6325877
-0.004432857,0.8142374,0.6347085
-0.007893462,0.8189616,0.6311803
-0.005912438,0.8183773,0.6241254
-0.008007944,0.8192771,0.627651
-0.007754484,0.8174879,0.6310169
-0.005318752,0.8115901,0.6296161
-0.008134674,0.8124087,0.6289294
-0.006728195,0.8076312,0.6236582
-0.006164052,0.8036294,0.6199265
-0.006614303,0.800871,0.620122
-0.002752033,0.7921866,0.6224229
-0.002772559,0.7905984,0.631013
-0.005627367,0.7939398,0.6396594
-0.01041767,0.7962467,0.6396279
-0.01344073,0.7971365,0.6313579
-0.007851795,0.8008581,0.62484
-0.004627836,0.8079484,0.6253376
-0.0109727,0.8100475,0.6282664
-0.01635078,0.8128949,0.62787
-0.01392765,0.815338,0.6209922
-0.0124396,0.8123084,0.6164244
-0.01371947,0.8114438,0.6181092
-0.01017707,0.8101446,0.6199661
-0.008618215,0.8065474,0.6199201
-0.01008155,0.8070677,0.6177333
-0.00768903,0.8081955,0.6190604
-0.006326751,0.8050898,0.6239973
-0.006963661,0.8021465,0.6282784
-0.00708948,0.8011025,0.6282082
-0.00749485,0.8009269,0.6210292
-0.01014062,0.8018704,0.6181976
-0.01572952,0.8022173,0.6207445
-0.01833392,0.8055317,0.6220028
-0.01799813,0.8101333,0.6228873
-0.0189589,0.8085865,0.6215157
-0.01901946,0.8076582,0.6212445
-0.01807766,0.8113865,0.6180777
-0.01724903,0.8142397,0.6085948
-0.01606672,0.8157877,0.6031271
-0.01580999,0.8147188,0.6090287
-0.016646,0.8134772,0.6171571
-0.01906729,0.8175673,0.6104067
-0.0238587,0.8227266,0.6049981
-0.02623393,0.82455,0.6111653
-0.02425413,0.8244776,0.6095141
-0.02165935,0.8271082,0.6061743
-0.01834442,0.8347503,0.6020851
-0.01619241,0.8418023,0.5940091
-0.01677262,0.8459004,0.5955563
-0.01743482,0.8462227,0.5970866
-0.02011168,0.8437957,0.5911779
-0.02361981,0.8443551,0.588285
-0.02346715,0.8426219,0.5875762
-0.02288295,0.8376913,0.583977
-0.0232719,0.8334928,0.5851784
-0.02185558,0.8256627,0.5927562
-0.02143251,0.8200434,0.5950492
-0.0205483,0.8162247,0.5968223
-0.01584997,0.8104432,0.6010529
-0.01489496,0.8125507,0.6040899
-0.02020413,0.818114,0.6117146
-0.02639402,0.8212658,0.6172392
-0.0288995,0.8252487,0.61581
-0.0241884,0.8255943,0.6125851
-0.01692752,0.8240566,0.6079656
-0.009328408,0.8226514,0.5969429
-0.002980842,0.816453,0.585362
-0.005535229,0.809961,0.5884095
-0.01063913,0.8094722,0.5919843
-0.01302846,0.8135043,0.5887757
-0.01666456,0.8184639,0.5925991
-0.01547365,0.8244962,0.5985151
-0.01214476,0.8320144,0.6044451
-0.01451875,0.8330332,0.604457
