accx,accy,accz
-0.001454205,0.7912373,0.6272917
-0.004871351,0.7882973,0.6344478
0.006653899,0.7931981,0.6341782
0.02752167,0.7960668,0.6329761
0.03770283,0.7954081,0.6249781
0.04518706,0.7954435,0.6158913
0.05829958,0.7894982,0.6126007
0.05649674,0.7825753,0.613373
0.04717862,0.7796922,0.61909
0.0422133,0.7788287,0.6227994
0.03044509,0.7805545,0.6276041
0.02464109,0.7829363,0.630457
0.0268138,0.787058,0.6305061
0.02448516,0.7931244,0.6362986
0.02101407,0.7985505,0.637864
0.01641206,0.7992343,0.6343764
0.01640175,0.7976247,0.6309019
0.02207324,0.800204,0.6289424
0.02745764,0.8002708,0.6296518
0.03191185,0.798429,0.621748
0.03165394,0.7987999,0.6104573
0.0341485,0.7972417,0.6083461
0.03930074,0.7971438,0.617713
0.03570926,0.7975305,0.6289024
0.03215911,0.7978022,0.6244892
0.03334994,0.7994822,0.6199432
0.03149496,0.7992873,0.6240585
0.02880441,0.8001333,0.6226076
0.02892972,0.8011302,0.6237303
0.029404,0.803037,0.6264868
0.0289018,0.8069909,0.6262042
0.02789013,0.8052139,0.6292766
0.02578262,0.8009778,0.6312017
0.02429484,0.7988768,0.6323753
0.02519842,0.7959175,0.632429
0.02620317,0.7938632,0.6310985
0.02640812,0.7936432,0.632343
0.02671835,0.7923871,0.6310224
0.02737239,0.7875929,0.6294986
0.02924334,0.7845815,0.6292507
0.0314707,0.7875723,0.6259208
0.03227735,0.7891575,0.622239
0.03118136,0.7893203,0.6190731
0.02727257,0.7929443,0.6222815
0.02366125,0.7962737,0.6300259
0.02461656,0.7964777,0.6317466
0.02585354,0.7953114,0.633412
0.02422291,0.7958039,0.6335379
0.02305383,0.7966126,0.626786
0.02211439,0.7971662,0.6229396
0.02183136,0.7993666,0.6213364
0.02379131,0.7991091,0.6187345
0.02457045,0.7987719,0.6202983
0.02429476,0.8009994,0.6261313
0.024595,0.8008719,0.6310507
0.02478127,0.801229,0.6293213
0.02615047,0.8019693,0.6261081
0.02845063,0.800194,0.6262504
0.03117282,0.7975855,0.6247896
0.03003688,0.7929684,0.6250923
0.02501721,0.7905088,0.6288636
0.02455008,0.7904938,0.6299714
0.02510177,0.7881354,0.6293039
0.02378891,0.788811,0.6307153
0.023732,0.7915316,0.632605
0.02391612,0.7917967,0.6308161
0.02743348,0.7928527,0.6279438
0.0296884,0.7932365,0.6275724
0.02556984,0.7927344,0.6278367
0.0221834,0.792372,0.6288094
0.023301,0.7911723,0.6296641
0.02458709,0.7918464,0.6299609
0.02302212,0.7928416,0.6306652
0.02363806,0.7930071,0.6295817
0.02515985,0.7935534,0.6277893
0.02457686,0.7936849,0.6271861
0.02547141,0.7949198,0.6260511
0.02488374,0.795639,0.6250715
0.02466857,0.7956222,0.6273631
0.0255731,0.7960777,0.6299103
0.02485079,0.7941691,0.6259204
0.02699933,0.7914006,0.6205351
0.02792264,0.7901958,0.6222312
0.02475816,0.7932374,0.6261528
0.02173137,0.7995337,0.6256812
0.02063978,0.8009058,0.6242233
0.02177303,0.7983765,0.6261816
0.02321549,0.7964883,0.6270668
0.02573175,0.795281,0.6258508
0.0257398,0.7958362,0.6266081
0.02441771,0.7957244,0.6264865
0.02829614,0.7934684,0.6271557
0.03010693,0.7908196,0.632096
0.02887635,0.789525,0.6337992
0.0292229,0.7904296,0.623801
0.02905777,0.7912533,0.6120063
0.02895907,0.7935296,0.6172534
0.02732409,0.7970927,0.6270173
0.02572644,0.7962803,0.6249609
0.02642751,0.7946903,0.6217506
0.02653558,0.7956725,0.6194248
0.02616926,0.7951457,0.6163483
0.02541878,0.7955374,0.6147648
0.02515859,0.7967928,0.620652
0.02670613,0.7963794,0.6351271
0.02839593,0.7987188,0.63715
0.02806521,0.8012163,0.6327413
0.02790712,0.8005987,0.633935
0.03186929,0.7982423,0.6254181
0.03539029,0.7944694,0.6168596
0.03506944,0.7952766,0.6194719
0.03438602,0.7972702,0.624277
0.03469688,0.7958663,0.6258206
0.03498075,0.7973914,0.6243343
0.0343181,0.7969566,0.623362
0.03385162,0.7946623,0.6215922
0.03288701,0.7964947,0.6222676
0.03099003,0.7970416,0.6247707
0.02953819,0.797946,0.6248515
0.0285174,0.7992636,0.6255478
0.02879674,0.7971598,0.6246653
0.02680787,0.7960026,0.6248218
0.02440338,0.7957272,0.6255726
0.02860297,0.7952865,0.6243636
0.03167807,0.7943411,0.6253941
0.02761105,0.7926711,0.6249878
0.02404875,0.7950008,0.6248602
0.02487933,0.7987124,0.6277893
0.02550951,0.7989803,0.633398
0.02476268,0.7979404,0.6392778
0.02583218,0.7953556,0.6339102
0.02610512,0.7909989,0.6254736
0.02561696,0.7891482,0.6264053
0.02749724,0.790523,0.6285331
0.02852741,0.7906553,0.6296041
0.02810964,0.7908898,0.6303463
0.02754504,0.7958485,0.6288081
0.02612725,0.8003298,0.6265696
0.02589207,0.7986529,0.6247553
0.02666926,0.7958085,0.6281604
0.02510458,0.7957947,0.632041
0.02263345,0.7956488,0.6276849
0.02193174,0.7947972,0.6252767
0.02203776,0.7944233,0.6301525
0.02263714,0.794152,0.6339149
0.0231216,0.7948262,0.6336784
0.02364225,0.7954215,0.6311575
0.02419152,0.7958097,0.6299531
0.02395279,0.7962457,0.6289041
0.02443888,0.7951275,0.6274415
0.02369503,0.7940698,0.6293205
0.02292196,0.7922532,0.62813
0.02421065,0.7897771,0.6244274
0.02347048,0.7893036,0.6256904
0.02349843,0.7909819,0.6280594
0.0249788,0.7940844,0.6340752
0.02488329,0.7919639,0.6394306
0.02525302,0.7873233,0.6328755
0.02525836,0.7893589,0.6279821
0.02662209,0.7924313,0.6317266
0.02829191,0.7923027,0.6337852
0.02590427,0.7911211,0.6350426
0.02381517,0.7914708,0.6360381
0.02291785,0.7927155,0.6331958
0.02017679,0.7928331,0.625669
0.01920296,0.7946035,0.6202303
0.02317441,0.7921645,0.6304557
0.02650379,0.7875174,0.6422321
0.02477063,0.7892396,0.6341108
0.02348456,0.7905002,0.6279358
0.02369028,0.7918585,0.6339929
0.02245827,0.7939261,0.632684
0.02236765,0.7919262,0.6330435
0.02421735,0.7915141,0.6374773
0.02625996,0.7936574,0.6332849
0.02603118,0.7946469,0.6303645
0.02398534,0.7928348,0.6299347
0.02315207,0.790486,0.6315409
0.0224358,0.7906912,0.6357754
0.02344248,0.7895106,0.629607
0.02590465,0.7888167,0.6238931
0.0236765,0.7927423,0.629651
0.01996059,0.7956859,0.6321939
0.0194918,0.7945785,0.6295869
0.02091504,0.7938209,0.6285621
0.02327721,0.7948149,0.6281829
0.02371417,0.7945154,0.6300181
0.02491321,0.7941177,0.6331309
0.02728435,0.7949314,0.6322663
0.02447838,0.7952215,0.6310383
0.02246236,0.7960101,0.6325663
0.02410563,0.7961557,0.6319205
0.02415264,0.7950613,0.6306299
0.02609451,0.7942533,0.6280046
0.02914929,0.7920439,0.6232989
0.02975203,0.789563,0.6241331
0.03054808,0.7869577,0.6244914
0.03105158,0.78578,0.6215334
0.03007482,0.7912655,0.6256595
0.029557,0.7966632,0.6297498
0.02869037,0.7962177,0.627422
0.02610428,0.7954758,0.627227
0.02479575,0.7958711,0.6287408
0.02653655,0.7959671,0.6294866
0.02845817,0.7957396,0.6319029
0.02658769,0.7956104,0.632678
0.02272835,0.7947337,0.6319614
0.02179076,0.7922271,0.6346925
0.02264872,0.7910902,0.6369991
0.02502675,0.7918787,0.6343259
0.02771382,0.7932824,0.6295621
0.02833947,0.7964462,0.6262422
0.03043375,0.8007557,0.6256525
0.03274327,0.8026521,0.6255941
0.03485192,0.8017911,0.6261701
0.03881297,0.8011664,0.628605
0.03974421,0.7971804,0.6276655
0.0382277,0.7896874,0.6238785
0.03817084,0.7874493,0.6215656
0.03836106,0.7888989,0.6203277
0.03919087,0.7873862,0.6231491
0.04106155,0.7854358,0.6281666
0.04179929,0.786849,0.6329796
0.04037004,0.7879794,0.6408728
0.03682825,0.785432,0.6447679
0.03281332,0.784326,0.6411475
0.03016396,0.7866843,0.6392017
0.02835132,0.7881569,0.6414364
0.0281851,0.7881407,0.6427662
0.02895184,0.7897809,0.6429986
0.02936263,0.792541,0.6441117
0.03105369,0.7911695,0.6404845
0.03173397,0.7889262,0.6353441
0.03133439,0.7898635,0.636902
0.03291377,0.7888182,0.6355262
0.03391165,0.7882705,0.6302032
0.03339456,0.7895544,0.6313635
0.03402337,0.7882253,0.632774
0.03521424,0.7869935,0.629893
0.03477673,0.7859193,0.6308014
0.03457196,0.7857077,0.6358458
0.03590712,0.7881702,0.637633
0.03628758,0.7902425,0.6333728
0.03540689,0.7923512,0.6285948
0.032348,0.7922331,0.6301603
0.02849037,0.7907574,0.6322846
0.02859991,0.7921654,0.6320872
0.02997373,0.7914232,0.6374965
0.03003677,0.7890141,0.640851
0.03154805,0.7871049,0.6382558
0.03261097,0.7850394,0.6396798
0.03166526,0.7866535,0.6410103
0.03182911,0.7885582,0.638693
0.03223514,0.7896817,0.6340918
0.03187345,0.7911947,0.6299032
0.03292902,0.7897156,0.6360579
0.03367856,0.7891623,0.6436531
0.03309541,0.7891478,0.6399023
0.03239932,0.7882881,0.6368413
0.03167769,0.7893338,0.6383732
0.03169871,0.789206,0.6360529
0.03104683,0.7903677,0.6328538
0.02927222,0.7924657,0.6299129
0.02881187,0.790123,0.6297979
0.02947702,0.7870092,0.6348279
0.03012624,0.786052,0.6360648
0.03052854,0.7886838,0.636524
0.02983992,0.7925358,0.6394364
0.02869729,0.791603,0.6404805
0.02909303,0.7892977,0.6417621
0.02949617,0.7887282,0.639836
0.02907542,0.7882515,0.6362551
0.030303,0.7873655,0.6348802
0.03166251,0.7855706,0.6373091
0.03105695,0.7860291,0.6425637
0.02944817,0.7887528,0.6397813
0.02862167,0.7901622,0.6358387
0.02954503,0.7913638,0.6339101
0.03055669,0.790946,0.6263379
0.03234109,0.788832,0.6244004
0.03402496,0.7886706,0.6287092
0.03237697,0.7889638,0.6317461
0.03164078,0.7888928,0.6312407
0.03437712,0.7889267,0.6291943
0.03708407,0.7891374,0.6312035
0.03775099,0.7909795,0.6298098
0.03564075,0.7928577,0.6282117
0.03408818,0.792801,0.6309558
0.03586053,0.79173,0.630396
0.03740026,0.7912917,0.6315054
0.03689865,0.7901646,0.6352265
0.03652118,0.7886287,0.637864
0.03657863,0.7891436,0.6358905
0.03526948,0.7892165,0.6311038
0.03421867,0.7903715,0.6332277
0.03576569,0.7926667,0.6326239
0.0370058,0.7911935,0.6288813
0.03765363,0.7895022,0.6320255
0.0394209,0.7887894,0.6323975
0.03923415,0.7885638,0.6304627
0.03797624,0.7902846,0.631207
0.03739755,0.7905935,0.6329247
0.03562326,0.7910477,0.6352664
0.03563452,0.7921192,0.6323294
0.03679276,0.7915576,0.6292747
0.03577306,0.79144,0.6328093
0.03599972,0.7906691,0.6356168
0.03648098,0.7888657,0.6361017
0.03521308,0.7878642,0.6363524
0.03360522,0.7881481,0.6353716
0.03118183,0.7899337,0.6357081
0.03105617,0.7927902,0.6366585
0.03102269,0.7961649,0.6347448
0.02833131,0.7961434,0.6334758
0.03010678,0.7924333,0.6341806
0.03347351,0.7906137,0.6336267
0.03331808,0.7897186,0.6324595
0.03350644,0.787453,0.6317926
0.03328016,0.7860788,0.6336473
0.03332505,0.7860291,0.6357363
0.03436881,0.7859717,0.6344863
0.03383483,0.785372,0.6342881
0.03307239,0.7853567,0.6343811
0.03206088,0.7862896,0.6336757
0.03103771,0.7860279,0.6353648
0.03105577,0.7840646,0.6368408
0.03131823,0.7833521,0.6378114
0.03160027,0.7864882,0.6388017
0.03173762,0.791235,0.6387827
0.03227416,0.7923258,0.6388813
0.03157972,0.7893633,0.6379856
0.02982623,0.7872361,0.6370678
0.02903646,0.7873717,0.6374147
0.02907605,0.7875859,0.6361655
0.03130929,0.7876927,0.6335722
0.03257498,0.7881692,0.6330617
0.0317232,0.7882807,0.6341105
0.03182878,0.787016,0.6347689
0.03100482,0.785332,0.6374761
0.03028956,0.7845437,0.6395138
0.03053935,0.7842504,0.6382121
0.03039914,0.7838839,0.6405457
0.02959163,0.7822345,0.6410802
0.02781859,0.7818237,0.6359371
0.02752409,0.7849936,0.6349948
0.02807561,0.7869364,0.6342295
0.02897483,0.7860099,0.6327628
0.03130223,0.7848857,0.634076
0.03213659,0.7850941,0.6343599
0.03024119,0.7876409,0.6354848
0.02830658,0.790554,0.6345395
0.02911315,0.7909104,0.6341081
0.02968673,0.7897726,0.635705
0.02870105,0.790472,0.6346773
0.02968109,0.7915226,0.6384594
0.03109335,0.7911686,0.6414508
0.03220382,0.7900351,0.6381556
0.03242225,0.7872902,0.6366549
0.03121581,0.7866832,0.6364342
0.03123642,0.7867319,0.6361679
0.03067332,0.7828258,0.6352175
0.03130215,0.7815208,0.6358636
0.03454452,0.7847841,0.6367712
0.03515173,0.7872963,0.6341946
0.0344067,0.7877594,0.6324642
0.03386275,0.7897333,0.6301507
0.03332696,0.7928976,0.6299168
0.03515249,0.7903722,0.6333752
0.03694466,0.7862276,0.6331848
0.03692694,0.7851188,0.6314361
0.03653948,0.784398,0.6305358
0.0361026,0.7870563,0.6327658
0.03608691,0.7901772,0.6389949
0.03707172,0.7904742,0.6403016
0.03790103,0.7903314,0.6339953
0.03724307,0.7888767,0.6287548
0.03648751,0.788,0.6326847
0.03636349,0.7880367,0.6355623
0.03765939,0.7878303,0.6259572
0.03970409,0.7868619,0.619792
0.03901005,0.7852543,0.6259639
0.0383673,0.7868305,0.6308353
0.03929997,0.7891937,0.6319137
0.03878609,0.7905018,0.6352476
0.03874083,0.7910275,0.6361289
0.03912574,0.789379,0.6334164
0.03835065,0.7898417,0.6343388
0.03716031,0.7905278,0.6334202
0.03508643,0.7896391,0.6320402
0.03310261,0.7892483,0.639447
0.03147365,0.78807,0.6416609
0.03117762,0.7891918,0.6352176
0.03386409,0.7893346,0.6323535
0.03491805,0.7880695,0.6327007
0.03441385,0.7895546,0.6341095
0.03792049,0.7887085,0.6334631
0.04050264,0.7885678,0.6332479
0.03785342,0.7891282,0.6343438
0.03569258,0.7865393,0.6328332
0.03487732,0.7860382,0.6353344
0.03482943,0.7868449,0.6382202
0.03694694,0.788042,0.6371314
0.03634156,0.7887202,0.6377435
0.03528594,0.7890619,0.6376357
0.03685605,0.7919784,0.6380119
0.03532349,0.7928626,0.6382763
0.03369029,0.7922537,0.6348296
0.03384118,0.7914828,0.6322807
0.03355991,0.7879298,0.6322255
0.03307243,0.7848374,0.635457
0.03151146,0.7847364,0.6382121
0.03227657,0.7855459,0.634047
0.03219485,0.7859965,0.6303223
0.03133689,0.7907395,0.6328873
0.03365992,0.7951341,0.6346059
0.03323331,0.7921829,0.6336444
0.03319803,0.7897676,0.6349073
0.0338004,0.7887645,0.6349335
0.03269461,0.7885304,0.6320845
0.0336632,0.7913829,0.6308361
0.032296,0.7916418,0.6308856
0.03212421,0.7898269,0.6340633
0.03592863,0.7884013,0.6374296
0.03755379,0.7884823,0.6352198
0.03458078,0.78991,0.6338155
0.0296015,0.7903114,0.6351192
0.03000158,0.792116,0.6355162
0.02991416,0.7919252,0.6373416
0.02756189,0.7890263,0.6386595
0.02918146,0.7888079,0.6369359
0.02755564,0.7887548,0.636407
0.02709608,0.7888712,0.6343657
0.03014607,0.7891678,0.6288658
0.03052346,0.7881533,0.6301575
0.03264544,0.7873552,0.6342943
0.03259236,0.7859206,0.633213
0.03187605,0.7874601,0.6351644
0.0343664,0.7898118,0.6374345
0.0332092,0.7868527,0.6339646
0.03286358,0.7851634,0.6303167
0.03430225,0.7865947,0.6277228
0.03468222,0.7870998,0.6269162
0.03679882,0.7881584,0.6288663
0.03644296,0.7903323,0.6305643
0.03490131,0.7919662,0.6326138
0.03390067,0.7902462,0.6345252
0.03121518,0.7879438,0.634489
0.03232351,0.7898176,0.6357584
0.03486891,0.7905702,0.6383945
0.03471074,0.7870076,0.6399739
0.03638945,0.7841821,0.6367876
0.03683996,0.7835036,0.6310658
0.03476771,0.783666,0.6344684
0.03374064,0.7854062,0.6388105
0.03136085,0.7888038,0.6345779
0.0316567,0.791513,0.629174
0.0356892,0.7919285,0.6250591
0.03644672,0.7923961,0.6293723
0.03619361,0.795357,0.6343151
0.0366619,0.7991552,0.6273669
0.03848805,0.7982042,0.6219696
0.04097247,0.7909732,0.6211411
0.03766975,0.7845239,0.6244493
0.0349685,0.7835123,0.6299636
0.03837655,0.7854663,0.6259427
0.04050326,0.7857643,0.62372
0.03949943,0.7849839,0.6288905
0.0384263,0.7859226,0.6310931
0.03904565,0.7867788,0.6327671
0.04004306,0.7898955,0.6346874
0.04012702,0.7938878,0.6351984
0.03942451,0.793165,0.6349086
0.03753781,0.7917602,0.6332684
0.03694229,0.7915577,0.6339444
0.03686665,0.7915677,0.6391489
0.03574048,0.7918617,0.6412878
0.03546441,0.7907847,0.6342534
0.03369035,0.7881687,0.6296022
0.03113795,0.7854085,0.6322743
0.03271255,0.7873556,0.6315378
0.03537704,0.7904172,0.6297047
0.03560387,0.7885607,0.6307496
0.03619835,0.7883782,0.6307173
0.03665317,0.7893894,0.63075
0.03676843,0.7877713,0.6323588
0.03866025,0.7877797,0.6339665
0.0383166,0.7871589,0.632933
0.03576841,0.7837867,0.6302266
0.03500625,0.7824671,0.6286597
0.03456194,0.7839194,0.628782
0.03478067,0.7853818,0.6307404
0.03547889,0.7863175,0.6343998
0.03479092,0.7870059,0.6388718
0.03419695,0.7884661,0.6389067
0.03413048,0.7912602,0.6377457
0.03445765,0.7917752,0.6414861
0.03610384,0.7909994,0.6409121
0.03684112,0.7918752,0.6378223
0.03470882,0.788977,0.6359661
0.03418353,0.7834033,0.6300872
0.03529127,0.7814984,0.6311519
0.0343852,0.7841341,0.6370432
0.03471607,0.7877602,0.6402317
0.03501918,0.7866891,0.6455128
0.0346653,0.7881163,0.6390444
0.03683847,0.7939077,0.6258951
0.03757777,0.7931301,0.6253481
0.03544265,0.7900997,0.6273637
0.03243467,0.7875541,0.6289197
0.03198159,0.7851363,0.6330816
0.03426749,0.7880949,0.6375998
0.03428208,0.7897421,0.6430242
0.03457662,0.7876372,0.6401038
0.03504902,0.7873227,0.6352291
0.03305055,0.7884455,0.6398761
0.03140255,0.7893143,0.6416864
0.03021517,0.7888487,0.6391631
0.03137054,0.788166,0.6396209
0.03364853,0.7864192,0.6397456
0.03335202,0.7837824,0.6428508
0.03325925,0.7853081,0.6475441
0.03344757,0.7898724,0.6447159
0.03354892,0.7926367,0.6399803
0.03524209,0.7921534,0.6380245
0.03606407,0.7905728,0.6353199
0.03344442,0.7895613,0.6367395
0.02971874,0.7859909,0.6428991
0.02882001,0.7831855,0.6457194
0.02777915,0.7853159,0.6432875
0.02591672,0.7862291,0.6399029
0.02919298,0.7866075,0.6384846
0.03287684,0.7885194,0.6377559
0.03214617,0.7881964,0.6370238
0.03254496,0.788852,0.6334916
0.03383184,0.7894723,0.6288656
0.03335557,0.7883166,0.6325821
0.03311763,0.7889378,0.6379242
0.03400285,0.787959,0.6370638
0.03603767,0.7859913,0.6359019
0.0378428,0.7862442,0.6341957
0.03596537,0.7871023,0.634882
