accx,accy,accz
0.1900018,0.8011458,0.5861628
0.1933441,0.8036632,0.5840529
0.1899773,0.8043808,0.5800428
0.1877012,0.8033459,0.5769632
0.1882254,0.8025417,0.578752
0.1907453,0.8035191,0.5820638
0.1940074,0.8048653,0.5783468
0.1916046,0.803755,0.5770354
0.1877137,0.8033195,0.581318
0.1894535,0.8034911,0.5824279
0.1910378,0.8032019,0.5825683
0.191654,0.8029434,0.5833908
0.1921535,0.8019998,0.5852059
0.1901768,0.8010036,0.5853869
0.1902881,0.7989039,0.5848373
0.1914231,0.7984851,0.5906073
0.1914338,0.8001718,0.594099
0.1911852,0.7990622,0.5895567
0.1896439,0.7987624,0.5858073
0.1902122,0.799189,0.5872713
0.1909386,0.7977323,0.5884519
0.190664,0.7979664,0.585765
0.1922172,0.797229,0.5858715
0.1907201,0.7962229,0.5873473
0.1858656,0.79574,0.5890743
0.1821049,0.7918468,0.5932104
0.1830243,0.7914348,0.5916254
0.1876062,0.7962414,0.5886199
0.1896381,0.7998792,0.5883298
0.190713,0.8007354,0.5867079
0.1903495,0.7986714,0.5874459
0.1877068,0.7981316,0.5870161
0.1874753,0.7990314,0.5854548
0.187305,0.7979957,0.5876538
0.187459,0.7969033,0.5898394
0.1878846,0.795373,0.5919303
0.1871767,0.7948893,0.5939605
0.1887138,0.7937906,0.5946481
0.1891832,0.7911939,0.5947335
0.1884942,0.7950671,0.5941295
0.1882303,0.8001272,0.5944948
0.1869775,0.7983039,0.5946486
0.187914,0.7961948,0.5932668
0.1895059,0.7959858,0.5901713
0.1905303,0.79635,0.5870079
0.1898445,0.7974251,0.5913026
0.1852523,0.7955736,0.5970402
0.1823812,0.7936069,0.5943105
0.1838447,0.7958633,0.5932559
0.1856713,0.7982186,0.5955858
0.1846664,0.7988828,0.5940247
0.1844823,0.7986433,0.5941601
0.1875262,0.7972248,0.5946987
0.1891778,0.7958229,0.5924819
0.1889092,0.793779,0.5927694
0.1852448,0.7925606,0.5934628
0.1795733,0.7942157,0.5941121
0.1773772,0.7961674,0.5989551
0.1791363,0.797988,0.6033018
0.1842196,0.8000186,0.6016333
0.1868214,0.8000487,0.600174
0.1873527,0.7979969,0.6022801
0.1883038,0.7966279,0.6004554
0.1854644,0.7970038,0.5962965
0.1840512,0.7966023,0.5936945
0.1830188,0.7955652,0.5928634
0.18099,0.7966122,0.5956412
0.1827403,0.7974565,0.5961336
0.1840336,0.7949808,0.5955084
0.1871804,0.7918938,0.5963411
0.1902971,0.7911669,0.5954852
0.1892404,0.7917361,0.5969823
0.1886315,0.7922094,0.5976598
0.1871056,0.7932914,0.5970093
0.1870958,0.7951777,0.5984891
0.1881002,0.7956692,0.5985863
0.186913,0.7955427,0.5990038
0.1869101,0.7960554,0.5994378
0.1868207,0.7944645,0.5995042
0.1874716,0.792171,0.5978559
0.1878466,0.7913707,0.5947662
0.1861274,0.7913906,0.5975769
0.1858185,0.7920371,0.5999308
0.1856077,0.7915682,0.5982627
0.1859949,0.7918092,0.5999718
0.1871767,0.793804,0.6032042
0.1857567,0.7947178,0.604906
0.1837875,0.7947254,0.6036326
0.1837006,0.7938094,0.6000708
0.1859893,0.7929708,0.5978697
0.1893672,0.7932254,0.5981605
0.1886485,0.7944177,0.5992459
0.1837221,0.7954411,0.5991505
0.1808264,0.7947765,0.6015212
0.1821555,0.7959818,0.6039441
0.1852528,0.7965509,0.6009518
0.1865761,0.79498,0.6003623
0.1852265,0.7962551,0.6022694
0.1842755,0.7959905,0.6001311
0.184674,0.7951142,0.598359
0.1847956,0.795532,0.5950959
0.1836962,0.7938069,0.5898016
0.1827904,0.7943576,0.5919319
0.1825591,0.7949246,0.5975194
0.1818587,0.7935834,0.5991578
0.1832199,0.7929649,0.5988976
0.1865596,0.7910704,0.5972835
0.1882354,0.7918367,0.5968348
0.1876667,0.7944743,0.5976243
0.1870232,0.7935329,0.5969418
0.1877632,0.7912317,0.597284
0.1875896,0.7907474,0.5963177
0.18684,0.7919632,0.5926323
0.1863676,0.7926999,0.5930807
0.1854694,0.7946232,0.5993105
0.1863425,0.795571,0.6025367
0.1864296,0.7932417,0.5999913
0.1852045,0.7938863,0.5997474
0.1850797,0.793949,0.5992413
0.1841682,0.7922934,0.5990404
0.1849281,0.7940191,0.6023789
0.1859552,0.7952678,0.5978403
0.1848421,0.796417,0.5939401
0.1847427,0.7960703,0.5990565
0.1835952,0.7950193,0.601872
0.1829526,0.7962558,0.602891
0.1836654,0.7937573,0.6004208
0.1830469,0.7922193,0.5970183
0.1834979,0.7938472,0.5987697
0.1835502,0.7947811,0.5980795
0.1841692,0.7974398,0.5966874
0.1862183,0.7974748,0.5982549
0.1858555,0.7955398,0.5990317
0.184337,0.7942363,0.5986016
0.1827657,0.7931374,0.5983636
0.183927,0.7951367,0.5986797
0.1884102,0.7966668,0.5979862
0.1903281,0.7965027,0.5986435
0.1863988,0.7941564,0.600818
0.1816996,0.7903388,0.6011116
0.1856557,0.7925349,0.6012643
0.1894728,0.7961968,0.6012991
0.1848375,0.795753,0.5994961
0.1837971,0.7958838,0.5979788
0.1855631,0.7959574,0.5985442
0.1852869,0.7955548,0.598954
0.1861413,0.7961042,0.5985382
0.1835606,0.7957208,0.5997243
0.1779921,0.7957457,0.6012785
0.1750987,0.7960517,0.6010793
0.1768308,0.796142,0.5980032
0.1810033,0.7986425,0.5926941
0.1839219,0.8004736,0.5907209
0.1866536,0.7984059,0.59364
0.1882337,0.7962265,0.595441
0.1882317,0.7969949,0.5949382
0.1883675,0.7963932,0.5977136
0.1881458,0.7925394,0.6016486
0.1889992,0.7917582,0.6011353
0.1890723,0.7936417,0.6007794
0.1874331,0.7943535,0.6019147
0.1861521,0.795199,0.598834
0.1839837,0.7951287,0.5921409
0.1827375,0.7933486,0.5861722
0.1835614,0.792788,0.5874723
0.1847549,0.7954319,0.5952949
0.1866804,0.7983516,0.597573
0.1881107,0.7990098,0.5918337
0.1876171,0.7983348,0.5861113
0.1871069,0.7965425,0.5872477
0.1877389,0.7954387,0.5903895
0.1875512,0.7957143,0.5888513
0.1872582,0.7963507,0.5900679
0.1877509,0.7980244,0.589801
0.187378,0.8003852,0.5860853
0.187454,0.8001819,0.5897246
0.1880207,0.7960543,0.5957233
0.1890986,0.7947181,0.6042693
0.1905929,0.7967272,0.6077147
0.1885053,0.796778,0.5972148
0.1855688,0.7981389,0.592882
0.1868486,0.7993491,0.5946388
0.1908507,0.7985868,0.5937014
0.1937198,0.800414,0.5941233
0.1907569,0.8021081,0.5916721
0.1861951,0.8012243,0.5897452
0.1880598,0.8002149,0.5905293
0.1918393,0.7998837,0.5906499
0.1929317,0.7997779,0.5891832
0.191056,0.7991356,0.5888088
0.1874127,0.7983835,0.5931633
0.1885783,0.7987913,0.5952637
0.1898815,0.800632,0.5938966
0.1870288,0.8018757,0.5901458
0.1874727,0.8014724,0.5848232
0.1881706,0.8011732,0.5840926
0.1891381,0.8014551,0.5847416
0.1931071,0.8013023,0.5849793
0.1930017,0.8003703,0.585037
0.1899544,0.8001316,0.586181
0.1872715,0.8019179,0.588566
0.1874975,0.8043028,0.5862314
0.1917749,0.8043046,0.58181
0.1938829,0.80163,0.578361
0.1925931,0.7991299,0.5799125
0.1890549,0.7980312,0.583979
0.1867845,0.798908,0.5814758
0.1892393,0.8008035,0.5813751
0.1911968,0.8015941,0.5833943
0.1901381,0.8016713,0.580702
0.1889018,0.8011545,0.5821994
0.188944,0.8013097,0.588403
0.1888467,0.8016993,0.5921681
0.1892814,0.8010787,0.5900163
0.1918468,0.8016931,0.5869462
0.1936392,0.8023866,0.5862076
0.1930665,0.8022621,0.5840635
0.1908072,0.8004684,0.5862272
0.18976,0.7976084,0.5883429
0.1904448,0.7994589,0.5832006
0.1902233,0.8023298,0.5808173
0.1903278,0.8031099,0.5819614
0.1902759,0.8056531,0.5824258
0.1905302,0.8061723,0.5826519
0.1922616,0.8044826,0.5827262
0.1935713,0.8030847,0.5841616
0.1946427,0.8010029,0.5856434
0.196104,0.802647,0.5860691
0.1974008,0.8055324,0.5821784
0.1948344,0.803972,0.5774614
0.1916917,0.8037972,0.5792612
0.194163,0.8056954,0.5813697
0.1954493,0.8053253,0.5806608
0.1946328,0.804713,0.5804052
0.1955345,0.8037997,0.5818541
0.1952511,0.8031261,0.5842821
0.1956504,0.8041986,0.5846468
0.1960097,0.8064245,0.5831488
0.1935295,0.8104114,0.5802665
0.1915954,0.8117496,0.5772098
0.1917833,0.8088147,0.574208
0.1940456,0.8068097,0.5729713
0.1977845,0.8068068,0.5743505
0.1993331,0.8080333,0.5723662
0.1976641,0.8083093,0.5714866
0.1962326,0.8064287,0.5735424
0.195613,0.8048568,0.5745388
0.194083,0.8044293,0.5787667
0.1939608,0.8050353,0.5807938
0.1948384,0.8083487,0.5790447
0.19336,0.8153264,0.5775433
0.192926,0.8185138,0.5749612
0.1952991,0.813898,0.5750868
0.1971807,0.8083298,0.5750474
0.1976802,0.8042349,0.5745619
0.1966586,0.8045443,0.5756484
0.1952962,0.8071993,0.5745158
0.1943879,0.8058445,0.5747081
0.1948589,0.8067932,0.5732104
0.1966106,0.8081507,0.5696838
0.1958355,0.8070288,0.5711457
0.1953319,0.8098668,0.5736391
0.1960227,0.8105864,0.5752767
0.1937607,0.8098419,0.5787159
0.1924621,0.8115594,0.58189
0.1931204,0.8090781,0.5754279
0.1934952,0.806356,0.5648242
0.1948719,0.8061942,0.5685899
0.1962358,0.8061509,0.5743421
0.1965342,0.807433,0.5715285
0.1975491,0.8083627,0.5720634
0.2010256,0.810119,0.5737769
0.2022438,0.8119289,0.5771068
0.1997181,0.8110813,0.5812554
0.1983564,0.8104133,0.5748272
0.1958233,0.8095983,0.5679891
0.1937254,0.8077488,0.5726234
0.1962909,0.8088751,0.5753434
0.1981349,0.8133831,0.5707531
0.1971581,0.8163538,0.5703056
0.1972018,0.8151602,0.5723261
0.1996756,0.8117236,0.5721108
0.2019594,0.8095889,0.5719707
0.2006327,0.809469,0.5691829
0.1950692,0.8097447,0.5658919
0.1912724,0.8097292,0.5646107
0.1948195,0.80867,0.5640254
0.1991426,0.8078599,0.5664891
0.2003496,0.8075258,0.569058
0.2007383,0.8073537,0.5682838
0.2005114,0.8104595,0.5679797
0.2025837,0.8137665,0.5713865
0.2036004,0.812791,0.5750064
0.2019411,0.8117344,0.5750831
0.2015829,0.8128883,0.5731588
0.1985934,0.8117755,0.5711249
0.1962839,0.8075781,0.5707125
0.1994494,0.804575,0.5711799
0.2017352,0.8058163,0.5721075
0.201366,0.8108697,0.5730225
0.2003337,0.8133309,0.5717082
0.1997366,0.8107478,0.5720845
0.1998367,0.8095518,0.5731588
0.1987977,0.8131651,0.5734098
0.1965575,0.8165862,0.5760181
0.1954863,0.8135647,0.5760307
0.1978277,0.8104658,0.5739029
0.2002106,0.8104706,0.5695804
0.1992649,0.8076246,0.5620008
0.1979825,0.8075685,0.5620662
0.197672,0.8092136,0.5664696
0.197178,0.8068745,0.5688568
0.196981,0.8067849,0.573327
0.1973894,0.808523,0.5721579
0.1974483,0.8101408,0.5671479
0.1979271,0.81156,0.5681216
0.1990632,0.8092921,0.569296
0.1988343,0.8072296,0.571951
0.1994009,0.808312,0.5768853
0.2014227,0.8105027,0.5749412
0.2011251,0.8132227,0.5716986
0.1985687,0.8128645,0.5707651
0.1964196,0.8098467,0.5684871
0.1969164,0.8096071,0.5695036
0.1978562,0.8107574,0.5710357
0.1968793,0.8108787,0.5722429
0.197133,0.8096086,0.5801328
0.197562,0.8074709,0.5872007
0.1970705,0.8085412,0.5835845
0.1980856,0.8107482,0.5759907
0.1980544,0.8112997,0.5741777
0.1968592,0.8122116,0.5766567
0.1969393,0.8112788,0.5801763
0.1966908,0.8086669,0.5825481
0.1962199,0.8060799,0.5811482
0.1966099,0.8047193,0.58149
0.1970299,0.8058709,0.5828651
0.1979483,0.8057038,0.5811656
0.1990291,0.8048518,0.581079
0.1977612,0.8040907,0.580667
0.1957991,0.8024136,0.5796029
0.1939537,0.8050677,0.578963
0.1906552,0.8102182,0.5752541
0.19114,0.8109568,0.5740643
0.1938618,0.8058436,0.5762803
0.1936292,0.8003003,0.5788034
0.1945092,0.800634,0.5834936
0.1940185,0.800786,0.5853811
0.1919191,0.7988651,0.5836966
0.1924994,0.8015364,0.5818636
0.1915783,0.8057232,0.5784521
0.1909683,0.8092049,0.5789311
0.1917209,0.8092538,0.5849849
0.1914834,0.8051023,0.5879167
0.1934518,0.8053752,0.5868764
0.193747,0.8060742,0.5858606
0.1920452,0.8048248,0.5863478
0.1927161,0.8061824,0.5863333
0.1924374,0.8053324,0.5827697
0.192792,0.8052941,0.5814174
0.1935988,0.8061367,0.5844069
0.1914809,0.8049501,0.5869791
0.1905066,0.805919,0.589354
0.189915,0.8048447,0.5918042
0.1881296,0.8016613,0.5926403
0.1873585,0.7993774,0.5881628
0.1871146,0.7993384,0.5840339
0.1877931,0.8022883,0.586021
0.1875996,0.8030878,0.5860919
0.1871097,0.804048,0.5876234
0.1882589,0.803178,0.5899911
0.1889235,0.7998479,0.5886034
0.18983,0.8022212,0.5906457
0.1889494,0.8041075,0.5880431
0.1871402,0.8028824,0.5854704
0.1883922,0.8014863,0.5941609
0.1902051,0.799887,0.5990673
0.193166,0.8003817,0.5958105
0.1932112,0.7984049,0.5924822
0.1876382,0.7984615,0.5927366
0.1850487,0.801936,0.5922012
0.1864256,0.8015783,0.5911215
0.1892345,0.8047119,0.5971409
0.1911057,0.8066395,0.6000257
0.189807,0.8013452,0.5982281
0.1883501,0.7980751,0.5987324
0.1870635,0.7964429,0.5983238
0.1872281,0.7975066,0.5982349
0.1881746,0.8006954,0.5949404
0.1880575,0.8011669,0.5920395
0.188861,0.8001511,0.5949682
0.1871889,0.7976662,0.5964699
0.1842242,0.7982399,0.5950616
0.1850774,0.7995987,0.5934602
0.18765,0.7978087,0.5939297
0.1894076,0.7988284,0.5945937
0.1883216,0.7993019,0.5966669
0.1861054,0.7998011,0.6000726
0.1846419,0.802287,0.597196
0.1810468,0.7999253,0.5940623
0.179809,0.7965514,0.5932349
0.1838788,0.7954236,0.5927264
0.1851364,0.7957868,0.5969578
0.1818407,0.7981884,0.598401
0.1801367,0.7985599,0.5959372
0.1833692,0.796871,0.5941668
0.187979,0.795255,0.5897392
0.1883478,0.7956504,0.5876766
0.1887625,0.7973878,0.5902515
0.1904253,0.7969347,0.5915351
0.1868215,0.7963586,0.5934925
0.182968,0.7957427,0.5966398
0.1837693,0.7955742,0.5942285
0.1843273,0.7970547,0.5897285
0.1859387,0.7965629,0.5902275
0.1911891,0.7964136,0.5920347
0.1921753,0.7977256,0.5946858
0.1862901,0.7981656,0.5987455
0.1822591,0.798813,0.5992
0.1818794,0.7986909,0.5982374
0.1812535,0.7984602,0.5988772
0.1801464,0.7987242,0.5995488
0.1803146,0.7990791,0.600041
0.1810476,0.8013336,0.5992362
0.1802505,0.8030357,0.5970555
0.1804942,0.8004173,0.5932558
0.1808968,0.7972053,0.5888683
0.1801557,0.7985303,0.5896227
0.1813422,0.7997937,0.5928217
0.1832304,0.7996824,0.5931876
0.1853303,0.802135,0.5952703
0.1857063,0.8013427,0.5979049
0.1856215,0.7978118,0.5984945
0.188473,0.7970115,0.599336
0.1878879,0.7961125,0.5980643
0.1865581,0.7939393,0.5973904
0.1880511,0.7907348,0.5976835
0.1862363,0.7912984,0.5964735
0.1846705,0.796177,0.5976347
0.1848168,0.7987289,0.5975768
0.184241,0.8003011,0.5973367
0.1841108,0.7978337,0.5984713
0.1831642,0.7940955,0.5957711
0.1839675,0.7972008,0.5952303
0.1854745,0.7980351,0.5962142
0.1843023,0.7961401,0.5945919
0.183696,0.795677,0.5943227
0.1833194,0.7928734,0.59416
0.1830128,0.7924905,0.5934696
0.1836442,0.7935694,0.5919644
0.1834098,0.7931687,0.5912338
0.1841223,0.7954042,0.5934606
0.1851925,0.7991303,0.5959476
0.1846604,0.8002352,0.597828
0.1845842,0.7963928,0.5964818
0.1848582,0.7930714,0.5935897
0.184311,0.7953312,0.5927479
0.182921,0.7968046,0.5912063
0.1814374,0.7952231,0.5912518
0.1817039,0.7949827,0.5926754
0.1827202,0.7949032,0.5930726
0.183897,0.7932009,0.5953198
0.1869552,0.7921301,0.5967431
0.1883213,0.7930039,0.5968308
0.1860262,0.794527,0.5969585
0.1846109,0.7945345,0.5957461
0.1838247,0.794072,0.5982407
0.1828529,0.7939883,0.6009747
0.1830875,0.7934923,0.5970783
0.1816855,0.7946049,0.5956128
0.1801652,0.794775,0.6014192
0.1828087,0.7927857,0.6052342
0.1869246,0.7921698,0.6000602
0.1874072,0.79138,0.5946236
0.1829232,0.7914447,0.5980129
0.1792916,0.7921207,0.600655
0.1820407,0.7918407,0.5992588
0.1848648,0.7944482,0.5988963
0.1829498,0.7964417,0.5986757
0.1828275,0.7939154,0.6025224
0.1842319,0.7912483,0.6066221
0.1837913,0.7917072,0.6048251
0.1849898,0.7938755,0.6015776
0.1848001,0.7947684,0.5983567
0.1819566,0.7946129,0.5992352
0.1803608,0.7938975,0.6037963
0.1803523,0.792423,0.6047436
0.183321,0.7904823,0.6039579
0.1840341,0.7897132,0.603136
0.180494,0.7915759,0.6015973
0.1793616,0.7920492,0.5984025
0.1795108,0.7920665,0.5944408
0.1816373,0.7954623,0.5960339
0.1845893,0.7981923,0.6004565
0.18329,0.7974673,0.6018994
0.1828111,0.7956218,0.6017269
0.1836306,0.7952403,0.6001263
0.1820711,0.7933965,0.5968915
0.1807256,0.7904887,0.5934269
0.1805056,0.7916393,0.5935464
0.1815999,0.792759,0.5963486
0.1836271,0.7938522,0.5977961
0.1853672,0.7968622,0.6023988
0.1867688,0.7960102,0.6075851
0.1868044,0.7941654,0.6090343
0.1859901,0.7946344,0.6085551
0.1862647,0.7943573,0.60023
0.1876665,0.794348,0.5921002
0.1877002,0.7948269,0.5925637
0.1851176,0.7951689,0.5916791
0.1830524,0.7961459,0.5911071
0.1823164,0.7960299,0.5920223
0.1816265,0.7954764,0.5901361
0.1817883,0.7960569,0.5882759
0.1812071,0.7953036,0.5885123
0.1809873,0.7926243,0.5957921
0.1850431,0.7892748,0.6046639
0.1890362,0.7882344,0.6033951
0.1873517,0.7911132,0.5985698
0.1838286,0.7923992,0.5983641
0.1830504,0.7919559,0.5994243
0.1831792,0.7948529,0.6019957
0.1839315,0.7995758,0.6051876
0.1862226,0.8018305,0.6026048
0.1878261,0.8006498,0.5999824
0.186748,0.8000233,0.6018385
0.1833221,0.8004108,0.6012751
0.181827,0.7994416,0.5977549
0.1828096,0.7989439,0.5911946
0.1851863,0.7980922,0.5852238
0.1883201,0.7979236,0.5884079
0.1850722,0.7994125,0.5934126
0.1803386,0.798454,0.5926547
0.1812535,0.797973,0.5911101
0.1813755,0.7983529,0.5890769
0.1835487,0.796558,0.5881449
0.1879066,0.7972738,0.5906386
0.1872232,0.7991986,0.591182
0.1868469,0.8010313,0.5903888
0.1882567,0.8037828,0.5883399
0.1872337,0.8020592,0.5848756
0.1872496,0.8003182,0.5867556
0.1879609,0.8023118,0.5909457
0.1873349,0.8033409,0.5924814
0.1884539,0.8053172,0.5913004
0.1890004,0.80548,0.5886843
0.1865487,0.8005639,0.5880738
0.1838168,0.7971257,0.586895
0.1825923,0.7974286,0.5872677
0.1838447,0.7973284,0.5926663
0.1857692,0.7948312,0.5943585
0.1880506,0.7929795,0.5895552
0.1898956,0.7936621,0.5874221
0.1884846,0.7965317,0.58865
0.1876336,0.800234,0.5873766
0.1877323,0.8007679,0.5879476
0.1872408,0.8015114,0.5896478
0.1886552,0.8049281,0.5876237
0.1890424,0.8053762,0.5871481
0.1878173,0.8030188,0.5883955
0.1875152,0.800333,0.5909672
0.188555,0.7995738,0.5928545
0.190845,0.798946,0.5861757
0.1893884,0.7965474,0.5790461
0.1828476,0.800101,0.5814908
0.1798864,0.8049277,0.5836658
0.1866243,0.8037687,0.5820865
0.1932674,0.8023683,0.5881039
0.190454,0.8014468,0.5933972
0.1898777,0.803653,0.5860968
0.1941153,0.8065569,0.5814322
0.1927148,0.8027111,0.5871354
0.1907222,0.8003587,0.5905711
0.1905639,0.8038047,0.5853488
0.1912183,0.8082648,0.5772498
0.1964019,0.8145229,0.5717527
0.2001861,0.8197262,0.5722335
0.1989195,0.8153107,0.582755
0.192883,0.8041943,0.5971914
0.1829845,0.7972732,0.6038443
0.1713546,0.7912533,0.5935204
0.1603817,0.7849299,0.572934
0.1674403,0.7902103,0.5651217
0.184254,0.8015882,0.5729243
0.1814566,0.8039932,0.5797692
0.178281,0.8046762,0.5762964
0.1847249,0.8091526,0.572639
0.182816,0.8046468,0.5731254
0.1831484,0.7984618,0.5687896
0.1842386,0.8033106,0.5736505
0.1820931,0.8094771,0.5817595
0.1846818,0.8148424,0.5755366
0.1849789,0.8201709,0.571444
0.1871337,0.8217735,0.5683365
0.1888669,0.8195214,0.5666819
0.186277,0.8126638,0.5733632
