accx,accy,accz
-0.2987498,0.7167547,0.6740347
-0.3022009,0.7166043,0.6713513
-0.3049791,0.7160143,0.6680709
-0.3001736,0.7141114,0.6703332
-0.2951242,0.7116723,0.6719203
-0.2957598,0.7124298,0.6709328
-0.2983953,0.715058,0.6743919
-0.3008659,0.7154107,0.677875
-0.3025064,0.7157432,0.6763707
-0.3042663,0.7170604,0.675821
-0.3069505,0.7183945,0.6767916
-0.3079467,0.7181957,0.6756485
-0.3073384,0.7156779,0.6726148
-0.3084957,0.7149108,0.6699404
-0.309268,0.7153407,0.6703488
-0.309465,0.7146793,0.67229
-0.3119262,0.7127751,0.6743282
-0.3116975,0.7101031,0.6780894
-0.3118421,0.7113853,0.6787905
-0.3169955,0.7147178,0.6758188
-0.3182221,0.7162571,0.6763373
-0.3129801,0.716488,0.6764488
-0.3068096,0.7136355,0.6740317
-0.3058239,0.7090363,0.6733436
-0.309136,0.7033323,0.6723582
-0.3116386,0.7025817,0.6727069
-0.318541,0.7136363,0.6749951
-0.3247787,0.7241187,0.67692
-0.3214494,0.7236716,0.6770861
-0.3194696,0.7158085,0.6755165
-0.32252,0.7095622,0.6768522
-0.3231705,0.7102401,0.6775054
-0.3244285,0.708636,0.6764195
-0.327483,0.7055912,0.6766703
-0.3268753,0.7091195,0.6749559
-0.3264715,0.7108455,0.6750029
-0.3284324,0.7089735,0.6762098
-0.3267503,0.7086976,0.676207
-0.3247091,0.7073671,0.6765701
-0.3254859,0.7065208,0.6738294
-0.3266455,0.7080731,0.6712756
-0.3283769,0.7085068,0.6708259
-0.3280783,0.7073539,0.6722775
-0.3277158,0.7069723,0.6747879
-0.3312004,0.7086773,0.6735898
-0.3347091,0.7104772,0.6749509
-0.3362419,0.7097989,0.6794474
-0.3355575,0.7094703,0.6783363
-0.3323406,0.7109412,0.6732255
-0.3294383,0.7111529,0.6717736
-0.3291732,0.7092763,0.6730903
-0.3296847,0.7049871,0.6675138
-0.3285866,0.7014475,0.6639082
-0.3281843,0.7035814,0.671402
-0.3281378,0.7062392,0.6754361
-0.3280955,0.7053593,0.6726635
-0.3294924,0.7047164,0.6716157
-0.3275218,0.7022806,0.6742381
-0.3264847,0.7002304,0.6760349
-0.3332013,0.7077442,0.6756066
-0.3390491,0.7158398,0.6803241
-0.3382266,0.7116318,0.6849195
-0.3360466,0.7043916,0.6814493
-0.3360693,0.7021516,0.6772922
-0.3346317,0.7021608,0.6760421
-0.3337382,0.7046786,0.671061
-0.336045,0.7067937,0.6641737
-0.3362447,0.7084162,0.6667737
-0.3375812,0.7102825,0.6733382
-0.3385144,0.7086448,0.6756057
-0.3353452,0.7093636,0.6774643
-0.3325848,0.7105036,0.6764994
-0.3280155,0.7069939,0.6761604
-0.3288507,0.7066469,0.677529
-0.3340716,0.7071362,0.6762086
-0.333085,0.7066498,0.6796016
-0.3345282,0.7073647,0.6814437
-0.3334083,0.7065747,0.6751261
-0.3264304,0.7070759,0.6727771
-0.3258356,0.7071114,0.6763035
-0.3266671,0.7071054,0.6788478
-0.3270305,0.7100285,0.6770682
-0.3269554,0.7114869,0.6752248
-0.3230505,0.7103959,0.6769939
-0.3209318,0.7079297,0.6768373
-0.3191122,0.7065418,0.6769534
-0.3157495,0.7044951,0.6766963
-0.3149221,0.7023381,0.6723953
-0.3180585,0.7072995,0.6727911
-0.3206079,0.7117103,0.6763068
-0.3175761,0.7096154,0.6800935
-0.3132751,0.7090116,0.6862565
-0.3091482,0.7102406,0.6834375
-0.3074695,0.7098981,0.6770116
-0.3122625,0.7106441,0.6782568
-0.3171251,0.7134961,0.674825
-0.3180564,0.7146206,0.6719386
-0.3136382,0.7148115,0.6785831
-0.3081538,0.7164178,0.6802722
-0.3088625,0.716148,0.6791937
-0.3079632,0.7121625,0.6821278
-0.3040943,0.7087427,0.6838415
-0.3053476,0.7119727,0.6826742
-0.3062638,0.7152614,0.676402
-0.3038217,0.7108509,0.6717796
-0.3023932,0.7082477,0.6737602
-0.2989665,0.7107403,0.6764528
-0.2949049,0.7125995,0.6785338
-0.2955216,0.7134666,0.6797532
-0.2969262,0.7099466,0.6802993
-0.2981981,0.7060145,0.6804809
-0.3006538,0.7121614,0.680684
-0.2993958,0.7190697,0.6794412
-0.2964908,0.7166801,0.6739391
-0.2965068,0.7152426,0.6701597
-0.2963363,0.716182,0.6744516
-0.2951206,0.7144492,0.6802175
-0.2930044,0.7153278,0.6770953
-0.2895257,0.7164297,0.6743966
-0.2883345,0.7168451,0.6778226
-0.2889171,0.7190835,0.676125
-0.2884047,0.7170419,0.6758776
-0.2855936,0.7159891,0.6783433
-0.2801552,0.7192978,0.6771866
-0.2781997,0.7180326,0.6776874
-0.2817696,0.711476,0.6751078
-0.2854792,0.7050639,0.6723215
-0.2868378,0.7092434,0.6737868
-0.2860734,0.7187096,0.6726119
-0.2861777,0.7183195,0.670958
-0.2893903,0.7167348,0.6706766
-0.2956194,0.7164218,0.6728276
-0.3004963,0.7130253,0.6781208
-0.2981411,0.7115138,0.6819308
-0.2968881,0.7108392,0.6809062
-0.3048945,0.7139379,0.6775532
-0.3127058,0.7166986,0.6772171
-0.3136141,0.7147105,0.6758092
-0.3115379,0.7149379,0.6744964
-0.3095237,0.713696,0.6752406
-0.3081669,0.7116719,0.6689286
-0.3093938,0.7133078,0.6645577
-0.3140692,0.7162103,0.6701604
-0.3164959,0.718941,0.6734311
-0.3145303,0.7165969,0.6728163
-0.3123431,0.7111811,0.6732414
-0.3108865,0.7088891,0.6712791
-0.3126715,0.7106164,0.6687641
-0.3159527,0.7138953,0.6724934
-0.3159817,0.7140298,0.6778557
-0.3177524,0.7126351,0.6786996
-0.3219795,0.7112924,0.6793789
-0.3241823,0.7096924,0.6810292
-0.3261505,0.709663,0.6799459
-0.3270088,0.7096998,0.6755358
-0.3247558,0.70917,0.6712663
-0.3227728,0.7071556,0.6708822
-0.3221761,0.7049339,0.6719538
-0.3243664,0.7073181,0.6713336
-0.3325037,0.7107357,0.6706049
-0.3393048,0.711606,0.6704267
-0.3359615,0.7127448,0.6691214
-0.3273927,0.712585,0.6683988
-0.3233893,0.7104088,0.6722754
-0.3256314,0.7102098,0.6766117
-0.3275028,0.7113702,0.6737569
-0.326127,0.7114865,0.6685847
-0.3268479,0.7114674,0.6680017
-0.3319363,0.7109732,0.6696242
-0.3371427,0.7094139,0.6717332
-0.3378028,0.7091958,0.6726704
-0.3325093,0.7100598,0.6748702
-0.3278492,0.7082291,0.6807192
-0.3289976,0.7050553,0.6824119
-0.3301215,0.7036569,0.6801127
-0.3305345,0.7029262,0.6746798
-0.3325989,0.7001764,0.6656909
-0.3322474,0.6957683,0.6655503
-0.332995,0.7001107,0.6710977
-0.3402907,0.717493,0.6719928
-0.3469351,0.7312795,0.6730341
-0.3439406,0.7254289,0.6755662
-0.3365119,0.7076351,0.6794767
-0.3336829,0.6999903,0.6820878
-0.3342565,0.7049444,0.6800855
-0.3354633,0.7085913,0.6801451
-0.3356951,0.7054137,0.6812372
-0.3356396,0.7021371,0.6798962
-0.3358705,0.7054214,0.6797648
-0.3340863,0.706439,0.6785692
-0.3346135,0.7062185,0.6758615
-0.3365533,0.7083941,0.6737827
-0.3366118,0.705754,0.6727915
-0.3381169,0.7060306,0.6740344
-0.3381537,0.7061943,0.6737977
-0.3395883,0.7040442,0.6734442
-0.3431168,0.705799,0.6758796
-0.3414527,0.7038781,0.6767393
-0.3401282,0.7054047,0.6768316
-0.3399111,0.7080836,0.6771947
-0.3363026,0.7034465,0.6759985
-0.33383,0.7018841,0.6749429
-0.334354,0.7022052,0.6757491
-0.3353413,0.7029202,0.6762823
-0.3348929,0.704006,0.6740171
-0.3362077,0.7031948,0.6706487
-0.3383534,0.7037897,0.6661256
-0.3362988,0.7044803,0.6643308
-0.3342107,0.7058169,0.6669738
-0.3333479,0.7062439,0.6679403
-0.3333853,0.7056782,0.6708528
-0.3373468,0.7067857,0.6752525
-0.3405996,0.7063354,0.6762877
-0.3410506,0.7068474,0.6735002
-0.3405784,0.7086793,0.6689759
-0.3372167,0.7088942,0.6721719
-0.3338357,0.7093783,0.6764539
-0.3334922,0.7091499,0.6760241
-0.3325343,0.7094529,0.6771372
-0.3314904,0.7101801,0.6752688
-0.3330003,0.708287,0.6725621
-0.3330767,0.7070578,0.6715322
-0.3279887,0.7069708,0.6750049
-0.3184402,0.7061086,0.6820761
-0.3115746,0.7045503,0.6794191
-0.3139763,0.702085,0.6778933
-0.3181178,0.70387,0.6834693
-0.3188818,0.7089432,0.6835419
-0.3196853,0.7103632,0.6822217
-0.317538,0.709723,0.678191
-0.3146792,0.7085432,0.6732406
-0.3162596,0.7078213,0.6766684
-0.3197983,0.707698,0.6794552
-0.3230875,0.7064951,0.6782107
-0.3210052,0.7068938,0.6791214
-0.3163845,0.7077815,0.6799138
-0.3164438,0.7093118,0.6798331
-0.3143404,0.711767,0.681873
-0.3099019,0.7096018,0.6835508
-0.3077261,0.7072618,0.6831467
-0.3068899,0.7098238,0.6834961
-0.3090761,0.7121713,0.6833661
-0.3093289,0.7127029,0.6821987
-0.3073764,0.7126973,0.6784693
-0.3067706,0.7119212,0.6712312
-0.3043998,0.7107285,0.6695898
-0.3026328,0.7093444,0.6737517
-0.3015096,0.7098435,0.6763634
-0.3023671,0.7129182,0.6785499
-0.3050177,0.7145458,0.6796325
-0.3012575,0.7143414,0.6778429
-0.2973673,0.7154387,0.6754965
-0.2977468,0.7166894,0.675074
-0.29615,0.7143868,0.6776505
-0.2953256,0.7116131,0.6791181
-0.2956735,0.7150992,0.6740207
-0.293539,0.7177956,0.6685275
-0.2897644,0.7135447,0.6706128
-0.287859,0.7113198,0.6733757
-0.2892227,0.7127121,0.6761173
-0.2903123,0.7129615,0.6825986
-0.2914342,0.7133415,0.6818069
-0.2945149,0.7152078,0.678253
-0.2976332,0.7167491,0.6808167
-0.299383,0.7162915,0.6787779
-0.2995,0.7149332,0.6761883
-0.3021837,0.7137424,0.6766263
-0.3082757,0.715473,0.6726547
-0.3096136,0.7187283,0.6707508
-0.3075409,0.7182051,0.6712986
-0.3089552,0.7180138,0.6736678
-0.3113339,0.7202047,0.6791487
-0.3134682,0.7201014,0.6792854
-0.3157416,0.7155425,0.6756828
-0.31682,0.7096523,0.6715907
-0.3166505,0.7102401,0.6702293
-0.3136523,0.7119562,0.6751781
-0.3118587,0.707514,0.6784404
-0.3148161,0.7051078,0.6781042
-0.318157,0.7061331,0.6769198
-0.3204182,0.7089879,0.6750113
-0.3212612,0.7152508,0.6728347
-0.3207983,0.7180003,0.6709151
-0.3209296,0.7145925,0.6703727
-0.3217217,0.7089349,0.6700311
-0.3225897,0.7046758,0.6727373
-0.3224232,0.706513,0.67374
-0.3232549,0.7143123,0.6666295
-0.3258848,0.7200035,0.6637742
-0.3269259,0.7165612,0.6732202
-0.3264009,0.7114659,0.6842635
-0.3261449,0.7121316,0.6811078
-0.326713,0.7111721,0.6718713
-0.3273409,0.7086301,0.6727686
-0.3278615,0.7102199,0.6719813
-0.3282476,0.7118898,0.6684868
-0.3289177,0.7126072,0.6703032
-0.3321741,0.7127897,0.6687816
-0.333899,0.7108039,0.6681121
-0.3305012,0.7089542,0.6738509
-0.3283831,0.7070465,0.6768452
-0.3309319,0.7062883,0.6705483
-0.3333818,0.707603,0.6641803
-0.3335663,0.7077434,0.6695898
-0.3344756,0.708215,0.6750392
-0.3336561,0.7078776,0.6731428
-0.3307299,0.7061928,0.6731759
-0.3322315,0.7070502,0.6725845
-0.3344884,0.7077887,0.6716
-0.3341883,0.709415,0.6742655
-0.3334494,0.713073,0.6741771
-0.3318405,0.7126868,0.6726471
-0.3351187,0.7097346,0.6729331
-0.3391239,0.7076573,0.6711331
-0.335485,0.7066219,0.6697697
-0.3332814,0.708701,0.6694615
-0.334544,0.7104958,0.6685438
-0.3341988,0.7085135,0.6730097
-0.3356982,0.7063035,0.678678
-0.3377741,0.7042392,0.6766721
-0.3380738,0.7024387,0.6747269
-0.3400765,0.705192,0.6755267
-0.3420705,0.7080449,0.6726333
-0.3385024,0.7050935,0.671081
-0.3325045,0.7038547,0.6713489
-0.331966,0.7090233,0.6707491
-0.3375293,0.7127032,0.6747273
-0.3411035,0.7112481,0.6774561
-0.3347658,0.7103334,0.673998
-0.326427,0.7114064,0.671024
-0.3274141,0.710121,0.6704677
-0.3311142,0.7079703,0.6718768
-0.3340719,0.7069092,0.67252
-0.3403006,0.7039559,0.6711052
-0.3421337,0.7027152,0.6706163
-0.335871,0.7074512,0.6705537
-0.3304343,0.7121304,0.6697564
-0.330979,0.7109967,0.6673546
-0.3309285,0.7092014,0.666221
-0.2365522,0.7141925,0.7020962
-0.2328823,0.7083353,0.6998883
-0.2300233,0.7033897,0.6995394
-0.2273381,0.7052643,0.7032212
-0.2265421,0.7057705,0.7023028
-0.2279395,0.7030395,0.7041094
-0.2345604,0.7047356,0.7060244
-0.2422509,0.7074641,0.6981751
-0.2415495,0.7084891,0.6920268
-0.2388405,0.7097044,0.6923217
-0.2436398,0.7113371,0.6947637
-0.2493441,0.7146269,0.6985177
-0.2540447,0.712998,0.702054
-0.2567357,0.7091629,0.7008555
-0.2504855,0.7112902,0.6967641
-0.2467474,0.7099279,0.6996795
-0.2500979,0.7069892,0.7007312
-0.250811,0.7097373,0.6951186
-0.2519926,0.7102101,0.694142
-0.255008,0.709357,0.6950647
-0.2562059,0.7102848,0.6962742
-0.2536967,0.7113847,0.6968529
-0.248924,0.7131236,0.6975725
-0.2465158,0.7126936,0.7010154
-0.2480253,0.7120299,0.6966111
-0.2524063,0.7128227,0.689478
-0.2535262,0.7122633,0.6894968
-0.2521802,0.7114858,0.6948789
-0.2521483,0.7109996,0.7021052
-0.2509219,0.7108998,0.7011627
-0.2499105,0.7100913,0.70005
-0.2445992,0.7047925,0.7045193
-0.2376782,0.6995659,0.7028005
-0.2425814,0.7025709,0.7026957
-0.2561299,0.7088778,0.7082371
-0.2655924,0.7104784,0.7088044
-0.2609007,0.7094761,0.7009096
-0.2493541,0.7077132,0.691031
-0.247793,0.7063092,0.6934698
-0.2518702,0.7072236,0.7008853
-0.255052,0.7079949,0.7027193
-0.2586137,0.7080598,0.7075782
-0.2600233,0.706795,0.7052605
-0.2604472,0.7063211,0.6978439
-0.2608402,0.7135213,0.7017513
-0.2633544,0.7200882,0.7009144
-0.2651425,0.7136375,0.6962578
-0.2611379,0.7051204,0.6995893
-0.260052,0.7059126,0.6988317
-0.2603684,0.7070829,0.6978108
-0.2586467,0.7063096,0.6994338
-0.2601915,0.7076306,0.6980953
-0.2578434,0.7045939,0.6978343
-0.2520899,0.69587,0.6943524
-0.2500497,0.6880056,0.6906494
-0.2580085,0.6948576,0.6957735
-0.279082,0.7195545,0.7027082
-0.2908974,0.7348535,0.703108
-0.2802177,0.724757,0.6985317
-0.266285,0.7047042,0.6948427
-0.264074,0.6967482,0.6936025
-0.2682857,0.7040802,0.6935232
-0.2699057,0.710578,0.6954661
-0.2670682,0.7100342,0.6977961
-0.2636894,0.707175,0.6959287
-0.2656715,0.7066098,0.693349
-0.2681839,0.7071423,0.6964901
-0.2682973,0.7064627,0.698368
-0.2697273,0.7064373,0.6966441
-0.2683215,0.7050454,0.6976625
-0.2674237,0.7053493,0.6997053
-0.2653875,0.7061901,0.7029934
-0.2610386,0.7052509,0.7052376
-0.2662977,0.707913,0.7023037
-0.271008,0.7097649,0.6985921
-0.2678744,0.7089963,0.6964249
-0.2666102,0.7054237,0.69734
-0.2658065,0.7009774,0.7006221
-0.2670662,0.7026644,0.7015038
-0.273311,0.704003,0.6992505
-0.2780151,0.7035527,0.6956803
-0.2750323,0.7048255,0.6971326
-0.2703552,0.7044146,0.7051308
-0.2700742,0.7052308,0.708359
-0.2658112,0.7061536,0.7030863
-0.2617795,0.7032587,0.6997447
-0.2648763,0.7029107,0.7025301
-0.2660847,0.7076335,0.7033825
-0.2659792,0.71099,0.7000244
-0.2647125,0.7098259,0.6977272
-0.261262,0.7070674,0.6967601
-0.2633719,0.7067025,0.6974077
-0.2659729,0.7071108,0.6994672
-0.2645494,0.7067042,0.7005692
-0.263249,0.7068446,0.7020294
-0.2603039,0.70505,0.7029512
-0.2585083,0.7033118,0.7014627
-0.2592906,0.7033711,0.6983267
-0.2581442,0.7025874,0.6962127
-0.2579065,0.7026619,0.6985412
-0.2588346,0.7032817,0.7035325
-0.2573778,0.7050175,0.7066594
-0.2545193,0.7088317,0.7045579
-0.2510294,0.7099749,0.7025179
-0.2515164,0.7061359,0.7049916
-0.2579664,0.7027737,0.7034979
-0.2629461,0.7053774,0.7008008
-0.2627817,0.7080594,0.7000785
-0.2589856,0.706339,0.6953747
-0.2555337,0.7043212,0.6934241
-0.2552124,0.7035792,0.6918913
-0.255563,0.7043528,0.6889664
-0.2560665,0.704608,0.6938679
-0.2572944,0.7046396,0.6976522
-0.2580234,0.7062943,0.6974135
-0.2552136,0.7070653,0.6997583
-0.2510834,0.7094941,0.7019636
-0.2525867,0.7120603,0.7037933
-0.2538245,0.7092598,0.7037226
-0.2519146,0.7072242,0.7037977
-0.2523068,0.7084661,0.7044135
-0.2494987,0.7076652,0.7005894
-0.2456206,0.7063547,0.6974024
-0.2477476,0.7066361,0.6962461
-0.250753,0.7054032,0.694393
-0.2531259,0.7037397,0.6934668
-0.2561378,0.7058194,0.6960527
-0.2576259,0.7079826,0.7013033
-0.2581934,0.7071624,0.7010164
-0.2592142,0.7083576,0.7005039
-0.2601537,0.7106581,0.7038909
-0.2590743,0.7094221,0.6997598
-0.2558336,0.7074403,0.6936198
-0.2535015,0.7067943,0.6951061
-0.2553141,0.70736,0.7003706
-0.2600841,0.7107681,0.7010841
-0.2619263,0.713272,0.6971223
-0.2597761,0.7105344,0.6980362
-0.2572339,0.7066373,0.6977368
-0.2555374,0.7054145,0.695789
-0.2565681,0.7046805,0.6988332
-0.2622781,0.7037259,0.6986655
-0.2691354,0.7041917,0.698504
-0.2702561,0.7038595,0.6941763
-0.2684328,0.7012364,0.6854741
-0.2702523,0.7009173,0.6910033
-0.2718699,0.7080979,0.6996612
-0.2738749,0.717239,0.7019412
-0.2761913,0.7162763,0.7027088
-0.2734902,0.7107013,0.6999339
-0.2713389,0.70838,0.7004493
-0.2689897,0.705003,0.6997244
-0.265085,0.7080589,0.6970518
-0.2665721,0.7135761,0.6994912
-0.2674976,0.7087586,0.698639
-0.2661461,0.7066327,0.6977789
-0.2677971,0.7083659,0.6983586
-0.268472,0.7053411,0.6947518
-0.2678737,0.7051143,0.6916919
-0.2680804,0.7057989,0.6877318
-0.2684262,0.7045664,0.6865348
-0.2703779,0.7049476,0.6905734
-0.2740446,0.7058169,0.6924123
-0.2753284,0.706956,0.6934874
-0.2711596,0.7076777,0.6938903
-0.2670183,0.7070555,0.6951257
-0.2677728,0.7032874,0.6984947
-0.2686521,0.6997578,0.696917
-0.2657536,0.700073,0.6933368
-0.2582035,0.694919,0.6911151
-0.2544733,0.6908322,0.6892349
-0.2738752,0.7071956,0.6920745
-0.2976066,0.7262925,0.6991472
-0.2889801,0.7199287,0.7069397
-0.2742411,0.70369,0.7095771
-0.2760861,0.6980807,0.7056605
-0.2745397,0.6996866,0.7026258
-0.2781821,0.7067978,0.7005341
-0.2828227,0.7100187,0.6997295
-0.2752954,0.7065764,0.6972142
-0.27435,0.7071192,0.6918893
-0.2762567,0.7077938,0.6986064
-0.2765525,0.7068495,0.7063052
-0.2785682,0.700887,0.7002243
-0.2764777,0.693223,0.6983529
-0.2776541,0.6992389,0.700951
-0.2794761,0.7051759,0.6987923
-0.2794483,0.7015712,0.6983392
-0.2793736,0.6997099,0.6996869
-0.2787047,0.698582,0.7002961
-0.2820094,0.6993831,0.7000456
-0.2830342,0.7040859,0.6992556
-0.2830741,0.7080416,0.6974966
-0.2821418,0.7107347,0.6951323
-0.2790472,0.7118334,0.6963655
-0.2811103,0.7098126,0.6976717
-0.2782864,0.7042871,0.6942588
-0.2674076,0.6952557,0.6919549
-0.2589099,0.6902342,0.6942438
-0.2667216,0.6970008,0.6989412
-0.2886889,0.7110193,0.7036188
-0.2967602,0.7230472,0.7039415
-0.2898364,0.7180279,0.7029839
-0.2814079,0.7006051,0.7065005
-0.2770093,0.6963027,0.7080189
-0.2794063,0.6991675,0.7050572
-0.2784911,0.6997923,0.7006304
-0.2752412,0.7022817,0.6937397
-0.2719137,0.7007018,0.6900181
-0.2691221,0.6988789,0.6905834
-0.2755349,0.6989483,0.6948465
-0.2812783,0.7021558,0.7022851
-0.2762339,0.7076117,0.6985658
-0.2699064,0.7053102,0.6928995
-0.2696735,0.7030477,0.7006029
-0.2696727,0.7035155,0.7050482
-0.2687693,0.7022432,0.7048609
-0.2697504,0.7020315,0.7037082
-0.2674005,0.7009669,0.6976644
-0.2658724,0.7021094,0.698028
-0.266853,0.7052267,0.7001452
-0.2652299,0.7071184,0.7007556
-0.2633733,0.7045305,0.7059082
-0.2617674,0.6981874,0.7063446
-0.2631254,0.6988482,0.7043116
-0.266821,0.7038499,0.7027248
-0.2694557,0.7075734,0.6981016
-0.2697462,0.7089335,0.6978916
-0.2651637,0.7071612,0.7008934
-0.2627396,0.7069488,0.7004368
-0.2640742,0.7052777,0.6996408
-0.2636571,0.7044652,0.7024309
-0.2619387,0.705591,0.7053492
-0.2595063,0.7022723,0.7058281
-0.2588281,0.7013226,0.7046748
-0.2570499,0.7020472,0.7013133
-0.2525402,0.7021116,0.7017548
-0.2511277,0.7062221,0.7050636
-0.2513329,0.7079972,0.7019203
-0.2506152,0.7076167,0.7006721
-0.2507952,0.7082201,0.7054539
-0.2528275,0.7065952,0.7058538
-0.2553384,0.7051568,0.706309
-0.2565611,0.7061824,0.7069932
-0.2564589,0.707681,0.7035662
-0.2551908,0.7072508,0.7046359
-0.2561488,0.7079328,0.7022104
-0.2605017,0.709358,0.69742
-0.263581,0.7081099,0.7011587
-0.2637306,0.7095976,0.7002454
-0.2652533,0.710488,0.6987671
-0.2690445,0.7070344,0.7001315
-0.2670682,0.7065599,0.6965931
-0.262939,0.7071645,0.6971004
-0.2641028,0.7067537,0.697817
-0.2628671,0.707334,0.6975527
-0.2630925,0.7076811,0.6994578
-0.2678933,0.7088051,0.6975811
-0.2695135,0.7094582,0.694978
-0.2724772,0.7095841,0.6922205
-0.271566,0.7101147,0.6922979
-0.2649149,0.708577,0.6945621
-0.2638587,0.7052073,0.6943785
-0.2636203,0.7016827,0.6975581
-0.2688607,0.7024736,0.7000194
-0.2816267,0.7073965,0.6996482
-0.2840742,0.7108209,0.699687
-0.2800397,0.7126684,0.6952479
-0.2775136,0.7084418,0.6911569
-0.273708,0.7020984,0.6915511
-0.2734372,0.7039528,0.6921185
-0.2739949,0.7047834,0.6930796
-0.2712724,0.7042325,0.69356
-0.270653,0.7083121,0.693279
-0.2733129,0.7089305,0.6960091
-0.276855,0.7102166,0.7001139
-0.2778834,0.7141053,0.6997529
-0.2723451,0.711304,0.6951376
-0.2645539,0.7053768,0.6917495
-0.2634958,0.7021741,0.6926272
-0.2699624,0.7044612,0.6952278
-0.2760393,0.7089911,0.698863
-0.275737,0.7060834,0.7044594
-0.274102,0.6999688,0.7037545
-0.2753738,0.6936183,0.6990184
-0.274982,0.6887874,0.7003523
-0.2737003,0.697366,0.6998999
-0.2738718,0.7054886,0.6974269
-0.2742561,0.7016429,0.6975677
-0.2754014,0.7032872,0.6957646
-0.2748536,0.7075752,0.6940153
-0.2727536,0.7067188,0.691615
-0.2720193,0.7065541,0.6940259
-0.2719421,0.7046559,0.6997435
-0.2724674,0.7033597,0.6959673
-0.2722841,0.7053265,0.6940628
-0.2726348,0.7057951,0.6955222
-0.2761139,0.7071939,0.6922023
-0.2785398,0.7111272,0.6923815
-0.276705,0.7113347,0.6937739
-0.272829,0.7076827,0.6975635
-0.2714569,0.70543,0.7016139
-0.2733256,0.7050676,0.6950724
-0.2767337,0.705808,0.6917806
-0.2802927,0.7057336,0.6991283
-0.2784895,0.7046151,0.7033462
-0.2746109,0.7032123,0.7015125
-0.2749772,0.7004876,0.7004328
-0.2750695,0.7008871,0.7010856
-0.2748147,0.702692,0.6961709
-0.2756317,0.7025721,0.6880195
-0.2765471,0.7045536,0.686181
-0.2777045,0.7038841,0.6875912
-0.2734228,0.7019462,0.6869664
-0.2651696,0.7050057,0.6860724
-0.2636534,0.7063155,0.6905928
-0.2717223,0.7049217,0.7021612
-0.2804776,0.7037824,0.7120208
-0.2803524,0.7025981,0.7114199
-0.2778368,0.7045646,0.7022807
-0.2796981,0.7073746,0.6953637
-0.2787053,0.7070294,0.6934359
-0.2749852,0.7057418,0.6928816
-0.2737623,0.7054009,0.6946228
-0.2765469,0.70516,0.6943979
-0.28079,0.7034726,0.6903128
-0.2786053,0.700461,0.6891544
-0.2754711,0.6995267,0.6949152
-0.2751629,0.7020477,0.7011154
-0.2712697,0.7031781,0.698877
-0.2722888,0.700858,0.6961349
-0.2763362,0.6996269,0.6980313
-0.2744658,0.7017462,0.6972434
-0.2748532,0.7035183,0.6980134
-0.2757603,0.7018433,0.7013541
-0.2764812,0.7008541,0.7015515
-0.2833527,0.7029576,0.7011225
-0.2875121,0.7054211,0.6988532
-0.283562,0.7088563,0.6935894
-0.2792579,0.7116386,0.6885045
-0.2803776,0.711286,0.6864863
-0.2814244,0.7103094,0.6900848
-0.2792325,0.7085566,0.6934679
-0.2781517,0.7057875,0.6927014
-0.2767294,0.704759,0.6924139
-0.2799677,0.7046625,0.6950368
-0.2847959,0.7054235,0.6982387
-0.2779178,0.707747,0.6986819
-0.2723216,0.7064602,0.6985682
-0.2764259,0.7016361,0.6971774
-0.2775906,0.6995415,0.6928982
-0.2769629,0.7012597,0.6921625
-0.2805998,0.7042983,0.6975873
-0.2850942,0.7051432,0.703216
-0.2868922,0.7069243,0.6995039
-0.2859731,0.7100944,0.6944411
-0.2836841,0.7084654,0.6981918
-0.281675,0.7079492,0.6978646
-0.279913,0.7089097,0.6950485
-0.2785597,0.7071452,0.693816
-0.2788281,0.7064452,0.6881448
-0.2771113,0.7049597,0.6875439
-0.2729002,0.7062068,0.6873574
-0.2713307,0.7081744,0.6826771
-0.2731911,0.7055569,0.6854493
-0.2779424,0.7044769,0.6943496
-0.284695,0.7023123,0.7027664
-0.2873192,0.701803,0.7018261
-0.2813482,0.7040402,0.6957179
-0.2741992,0.7020957,0.6941287
-0.2725368,0.7026635,0.6881552
-0.2726284,0.7030701,0.6912599
-0.2723806,0.7002372,0.7059133
-0.2719647,0.6999615,0.7064043
-0.271641,0.7005702,0.7029847
-0.2698716,0.7046399,0.7030033
-0.266525,0.7083449,0.7009227
-0.2660944,0.7061071,0.7003754
-0.2658481,0.7043438,0.6964532
-0.2662211,0.7039649,0.6997986
-0.2681582,0.7023648,0.7051337
-0.262859,0.7018459,0.6981117
-0.2581586,0.7048458,0.696428
-0.2642768,0.7089433,0.7013681
-0.2675785,0.7106436,0.7037809
-0.2592699,0.7089356,0.7029851
-0.2526562,0.7044352,0.6998517
-0.257147,0.7010029,0.7001694
-0.2622414,0.7007673,0.7003961
-0.2625215,0.7027987,0.7027844
-0.2622402,0.7030981,0.7073849
-0.2585339,0.7013304,0.7071611
-0.2546799,0.7020118,0.7068883
-0.2553964,0.7042892,0.7062043
-0.2554942,0.7082606,0.7039807
-0.2536569,0.7104386,0.7036246
-0.2522106,0.7091438,0.7045679
-0.2524014,0.7100216,0.7029458
-0.2523612,0.7094685,0.6984869
-0.2502642,0.7073381,0.6984896
-0.2484313,0.7060134,0.698915
-0.2459414,0.7045245,0.6979413
-0.2448523,0.7052442,0.6999097
-0.2468678,0.7049631,0.7008676
-0.2475873,0.7053851,0.7032728
-0.2487384,0.70729,0.7026392
-0.249152,0.7066058,0.6984893
-0.2471678,0.7071107,0.6986798
