accx,accy,accz
-0.02411408,0.547394,0.8466678
-0.03429191,0.5523868,0.8523266
-0.04557943,0.5592013,0.8606846
-0.04733758,0.5583014,0.8576029
-0.03897983,0.5467186,0.8501994
-0.03640823,0.5384902,0.8498729
-0.0410461,0.5344259,0.8560687
-0.04646267,0.5344452,0.8718937
-0.04794585,0.5362364,0.875587
-0.04409496,0.5383561,0.8617961
-0.0428195,0.5435014,0.8555203
-0.04661437,0.5401235,0.857816
-0.05006571,0.5331272,0.8601623
-0.04888997,0.5324213,0.8596482
-0.04758487,0.5357805,0.8602753
-0.0490164,0.543519,0.8600413
-0.04637555,0.5454024,0.8547113
-0.04251674,0.5441144,0.8549489
-0.0402373,0.5428507,0.8485884
-0.03835716,0.5365902,0.838955
-0.04246308,0.5382536,0.8518706
-0.04941649,0.5406237,0.864834
-0.05401728,0.5364382,0.8602424
-0.05586267,0.5373544,0.8541215
-0.05418674,0.5369759,0.8512001
-0.05205259,0.536869,0.8514033
-0.05088998,0.5378004,0.8563194
-0.05119829,0.5304502,0.859111
-0.05185223,0.5288418,0.8537461
-0.05178629,0.5360981,0.8503203
-0.0572951,0.5378738,0.8567801
-0.06986677,0.5373489,0.8649333
-0.07619387,0.5367267,0.8666825
-0.06146599,0.5317912,0.8644912
-0.04045966,0.5277119,0.864304
-0.03760378,0.5305714,0.8623454
-0.03748511,0.5399669,0.8554267
-0.03121737,0.5481963,0.8493471
-0.04068475,0.5505712,0.8502293
-0.0558285,0.5520712,0.8532262
-0.05862022,0.5503801,0.8506486
-0.06319785,0.5443993,0.8507971
-0.06971072,0.5446984,0.8540356
-0.06724151,0.5461757,0.8577131
-0.06501791,0.5409103,0.86587
-0.06208942,0.53806,0.8650774
-0.05393139,0.5365891,0.8597488
-0.05344738,0.5338442,0.8621002
-0.05560758,0.531557,0.8618446
-0.05268251,0.5262891,0.8613276
-0.05317919,0.5279809,0.8587046
-0.05403083,0.5341526,0.8514029
-0.05550857,0.5327012,0.8530151
-0.05786932,0.5315788,0.8583187
-0.0561237,0.5311455,0.8601471
-0.05799238,0.5335218,0.8591147
-0.06218562,0.5401098,0.854414
-0.03333586,0.6261424,0.7966694
-0.02852728,0.6223173,0.7961682
-0.02502242,0.6188662,0.7995428
-0.02805473,0.6189361,0.8050949
-0.03068405,0.6220609,0.8056745
-0.02806163,0.6251792,0.802394
-0.02624312,0.629144,0.8041045
-0.02472023,0.6281282,0.8003068
-0.02460997,0.6252016,0.7966019
-0.02720444,0.6275471,0.800372
-0.02667719,0.6280735,0.8004917
-0.02666153,0.6254145,0.7995124
-0.03091114,0.6229822,0.8004285
-0.03319519,0.6193673,0.8011987
-0.03164202,0.6159896,0.8039489
-0.02925831,0.6147655,0.8075314
-0.0245316,0.6165017,0.8091618
-0.01889986,0.6190786,0.8084889
-0.0221534,0.6201594,0.8088737
-0.03051923,0.6213291,0.8090252
-0.03254506,0.6228875,0.8033498
-0.03057692,0.6237862,0.7968732
-0.02851509,0.6225477,0.7978329
-0.03106155,0.6202327,0.7999367
-0.0362946,0.6203522,0.7979556
-0.03575161,0.621548,0.7991195
-0.03343364,0.6214653,0.8032016
-0.03128929,0.6205999,0.8066156
-0.03116741,0.6174329,0.8090556
-0.03311815,0.6144471,0.8081395
-0.03218386,0.6186152,0.8085849
-0.03643403,0.6229645,0.8115649
-0.04168793,0.6202638,0.8122828
-0.03954852,0.619267,0.8103478
-0.03892282,0.6199836,0.8068559
-0.03997819,0.6188941,0.8070495
-0.03978239,0.6198351,0.8078301
-0.04102333,0.6204988,0.8057399
-0.04539565,0.6207538,0.8064701
-0.05038777,0.6205494,0.8056087
-0.04968657,0.616898,0.8045232
-0.0439941,0.6142523,0.8052255
-0.03927437,0.6148744,0.800942
-0.04014478,0.6149148,0.7970214
-0.04152048,0.6139707,0.7961672
-0.03991274,0.6165885,0.7995755
-0.0432845,0.6212412,0.8056689
-0.04807705,0.6206521,0.806078
-0.04879367,0.6167755,0.8093202
-0.0490609,0.6144363,0.8143314
-0.0484972,0.6142443,0.8120138
-0.04930527,0.6132208,0.8108003
-0.05059331,0.6090748,0.8070461
-0.04878142,0.609387,0.8005724
-0.04949956,0.61421,0.8054991
-0.05506818,0.6176902,0.8148434
-0.05850816,0.6204407,0.817622
-0.05062609,0.6175875,0.8143408
-0.03915485,0.6132449,0.8067455
-0.04185327,0.6142149,0.8021343
-0.05022199,0.6150907,0.8021328
-0.05380186,0.617371,0.801129
-0.05530493,0.6199427,0.7997725
-0.05172729,0.618796,0.8005023
-0.05066044,0.6168192,0.8026233
-0.05408941,0.6144693,0.8041537
-0.05329898,0.614659,0.8070704
-0.04928,0.615217,0.8126569
-0.04217023,0.6130929,0.8163683
-0.04115817,0.6137925,0.815802
-0.05001474,0.6139064,0.8120088
-0.05474235,0.6106845,0.8092669
-0.05323578,0.6094997,0.80774
-0.05205646,0.6114293,0.8057569
-0.05490019,0.614326,0.8058233
-0.05667977,0.6146772,0.8052112
-0.05483604,0.6152665,0.8046796
-0.05578204,0.6184693,0.8026381
-0.05520162,0.6185112,0.7981838
-0.05207744,0.6171663,0.8010056
-0.04929299,0.6165785,0.8063649
-0.04736026,0.6146728,0.8089806
-0.04933183,0.6151373,0.8094888
-0.04993349,0.6167523,0.8070797
-0.05050626,0.6158763,0.8086281
-0.05240846,0.6131988,0.808643
-0.05147665,0.6100351,0.8055061
-0.05394631,0.6105353,0.8061576
-0.0568054,0.6124838,0.8069193
-0.05541464,0.6129098,0.8087693
-0.05523533,0.6169458,0.8080859
-0.05578495,0.6192934,0.805575
-0.05556333,0.6154584,0.8084861
-0.05614028,0.6129383,0.8115339
-0.05921429,0.6101615,0.8136047
-0.06188608,0.6062081,0.8093581
-0.05836124,0.607176,0.8006485
-0.05085814,0.6110829,0.802218
-0.04699202,0.6128684,0.8047355
-0.049489,0.6101088,0.8043337
-0.05207248,0.6072631,0.8081652
-0.05247104,0.6108077,0.8074913
-0.057471,0.6161496,0.8057907
-0.06332891,0.6182426,0.8075781
-0.06162364,0.618656,0.8057202
-0.05952385,0.6187014,0.8035078
-0.06106095,0.6194164,0.8021445
-0.05847171,0.6186198,0.8021318
-0.0534134,0.6155271,0.8077274
-0.04974784,0.6142468,0.8111643
-0.04865932,0.6127817,0.8100975
-0.05099075,0.6102498,0.8112952
-0.04991998,0.6110234,0.8116087
-0.04822846,0.6125594,0.8098062
-0.04929295,0.6123065,0.8078285
-0.04838152,0.6116593,0.8045457
-0.05134065,0.6110197,0.8048241
-0.05725795,0.6120141,0.8067029
-0.06096689,0.6137597,0.8060438
-0.06198851,0.6134308,0.8107341
-0.05853758,0.6129516,0.8157892
-0.05789006,0.6141093,0.8121387
-0.05969469,0.6147539,0.8095993
-0.059613,0.6156754,0.8109035
-0.05995504,0.6159555,0.8078419
-0.05813185,0.6117143,0.8039636
-0.05608751,0.6094254,0.8053958
-0.0543677,0.611974,0.8066329
-0.05338312,0.6113112,0.8052366
-0.05477525,0.6107245,0.8048128
-0.05381707,0.6135772,0.8033148
-0.05322507,0.6141698,0.8034255
-0.0543675,0.6141027,0.804802
-0.05659069,0.6147949,0.8009465
-0.06024961,0.6147973,0.8003002
-0.06047662,0.6126579,0.8075992
-0.05988772,0.6084516,0.8132104
-0.05822841,0.6093348,0.8110612
-0.05506602,0.6123331,0.8050273
-0.05498703,0.6110138,0.8040463
-0.05380119,0.6107041,0.806822
-0.05473813,0.6116536,0.8090689
-0.06040374,0.6118754,0.8081952
-0.06224184,0.6116555,0.8027501
-0.05698667,0.6073353,0.8005142
-0.05126624,0.6031764,0.8026672
-0.05828721,0.6089566,0.8088518
-0.06608295,0.6182916,0.8157395
-0.05824643,0.6181125,0.8133547
-0.05266052,0.6120329,0.8099789
-0.0534188,0.6081016,0.8107269
-0.0542446,0.6081779,0.811067
-0.0601699,0.6089222,0.8147297
-0.06428778,0.6058812,0.818152
-0.06521345,0.606117,0.8164247
-0.06332742,0.6128628,0.8122988
-0.05930868,0.6195021,0.8049649
-0.0612505,0.6199467,0.7978012
-0.06161328,0.6119306,0.802462
-0.05836572,0.6067376,0.8090546
-0.05831773,0.6095349,0.8040364
-0.05811661,0.6152887,0.8018224
-0.05840173,0.6217322,0.802253
-0.05856554,0.6215464,0.8004085
-0.05793303,0.6170604,0.8058513
-0.05866962,0.6134655,0.8110525
-0.05822221,0.6096778,0.8123082
-0.05784293,0.6106447,0.8090358
-0.05682625,0.6122157,0.8028104
-0.05472977,0.6104247,0.8056514
-0.05550431,0.6112722,0.8073408
-0.05615265,0.6124648,0.8065406
-0.05717465,0.6126381,0.8125258
-0.06305108,0.6146324,0.811152
-0.06886737,0.6160459,0.8035997
-0.06748963,0.6167535,0.8016014
-0.06006105,0.6156552,0.8041842
-0.05480462,0.6095165,0.8101598
-0.0555025,0.6057335,0.8142101
-0.05647851,0.6112843,0.8128434
-0.05494669,0.6163399,0.8114631
-0.05539426,0.6136579,0.8128598
-0.05619224,0.613197,0.8118657
-0.05479683,0.6167417,0.8097768
-0.05483329,0.6169745,0.8098439
-0.05434187,0.6175124,0.8077933
-0.05445509,0.6185173,0.8082888
-0.05647903,0.6176309,0.8119203
-0.05537498,0.6172967,0.8125357
-0.05429544,0.6159944,0.812017
-0.05163324,0.6146962,0.8107068
-0.04682318,0.6126715,0.8117362
-0.04823894,0.6079744,0.8134947
-0.04974747,0.604842,0.8119785
-0.0478428,0.6067203,0.8119703
-0.04868935,0.6113011,0.810321
-0.04863261,0.6128903,0.8078091
-0.04637818,0.6150357,0.8091157
-0.04588675,0.6186708,0.8084662
-0.04743535,0.6188242,0.8062309
-0.04883022,0.6206977,0.8043682
-0.04599418,0.6215878,0.802621
-0.04209902,0.6198679,0.8059594
-0.04271259,0.6206293,0.8098309
-0.04232319,0.6199749,0.8060308
-0.03918307,0.6206992,0.8013755
-0.03912396,0.6216622,0.801199
-0.04250766,0.6200303,0.8012372
-0.04531894,0.6211735,0.8015108
-0.04231426,0.6213614,0.8017039
-0.03661849,0.6223211,0.8023149
-0.03610306,0.6257342,0.8051395
-0.03970504,0.626059,0.8055607
-0.04294112,0.6260466,0.8027649
-0.04103171,0.6238158,0.8005195
-0.03525306,0.6173875,0.8010428
-0.03235943,0.6136164,0.8021423
-0.03256798,0.6151968,0.8009492
-0.033138,0.6171456,0.8020117
-0.03346481,0.6170605,0.8054072
-0.04016279,0.6202401,0.8070166
-0.04908658,0.6232971,0.8046105
-0.0447215,0.6204048,0.7993593
-0.04070781,0.6183749,0.7998321
-0.04720693,0.6194446,0.803582
-0.04785104,0.6188926,0.8043722
-0.04437692,0.6179942,0.8043071
-0.04250592,0.6206736,0.8024907
-0.04034437,0.6232693,0.8032518
-0.04013983,0.6212855,0.8057894
-0.03864283,0.6200479,0.80404
-0.03854337,0.6206433,0.8035588
-0.04183555,0.6178535,0.8051978
-0.04381724,0.6138617,0.8069118
-0.04648128,0.6131673,0.8099114
-0.04937484,0.6149877,0.8104663
-0.0520731,0.6175135,0.8089918
-0.05377045,0.6206322,0.8090282
-0.0514516,0.622255,0.8092892
-0.05099514,0.6236201,0.809705
-0.05277884,0.6261291,0.811083
-0.0525831,0.6241932,0.8106453
-0.0518903,0.6195484,0.8083329
-0.05010953,0.6160435,0.8063423
-0.04952466,0.6128733,0.8052985
-0.05035855,0.6124041,0.8023512
-0.04983349,0.6125519,0.7967253
-0.05000778,0.6132254,0.7985072
-0.05009929,0.614644,0.8056759
-0.05002653,0.6137032,0.809539
-0.05122154,0.6147257,0.8135358
-0.05245351,0.6158994,0.812726
-0.05425432,0.6149358,0.8094462
-0.0580849,0.6154278,0.8102231
-0.06218741,0.6152403,0.8089938
-0.06021801,0.6152147,0.8088659
-0.0554922,0.6149042,0.8091611
-0.0539236,0.6123762,0.810081
-0.04900052,0.6105006,0.8132708
-0.04737829,0.6110284,0.8080868
-0.0550906,0.6140469,0.8032091
-0.05947078,0.6169346,0.8047866
-0.06022766,0.6187754,0.7997902
-0.06008318,0.6184835,0.795028
-0.05890189,0.6174089,0.8034547
-0.06032774,0.6194397,0.8132457
-0.05950971,0.6198091,0.8088618
-0.05781693,0.6190468,0.8014057
-0.0560509,0.6198105,0.7997736
-0.05272488,0.618481,0.799343
-0.05456468,0.6155659,0.8045744
-0.05669446,0.6111692,0.8106967
-0.05616339,0.6100258,0.8127573
-0.05492133,0.6130968,0.810808
-0.05151228,0.6134898,0.8051842
-0.05259095,0.614266,0.8067797
-0.05525512,0.6162793,0.8078441
-0.05665586,0.6176002,0.8037661
-0.06126324,0.6188276,0.8041048
-0.06188369,0.6174127,0.8030161
-0.05869806,0.6163765,0.8040538
-0.05621829,0.6170123,0.8058516
-0.05355396,0.6179688,0.8044076
-0.05637492,0.6186686,0.8113076
-0.05997882,0.6162921,0.8155812
-0.05712527,0.6144607,0.8104596
-0.05622831,0.6138334,0.8094084
-0.05864184,0.6125566,0.8087782
-0.05969217,0.6109232,0.8070152
-0.06191126,0.607292,0.8089812
-0.06409802,0.6089652,0.8067382
-0.06406666,0.6140954,0.8013261
-0.0634429,0.6139297,0.7997917
-0.06206502,0.613991,0.8012202
-0.06134584,0.6140141,0.805302
-0.06445337,0.6136237,0.8065226
-0.06759109,0.6154975,0.8058556
-0.06428912,0.6161052,0.8053927
-0.05998816,0.6164984,0.8024764
-0.05908759,0.6142048,0.8085931
-0.05504547,0.6109543,0.8152895
-0.05140233,0.6117885,0.808589
-0.05226008,0.611252,0.803001
-0.05516839,0.6116423,0.8023513
-0.06446383,0.6169002,0.8028894
-0.07095421,0.6205884,0.8050514
-0.0659518,0.6182117,0.8057828
-0.06359237,0.6146766,0.8058032
-0.06611029,0.6151586,0.8053049
-0.06499924,0.6140551,0.805358
-0.06286075,0.6127801,0.8042091
-0.06105832,0.6144536,0.8007126
-0.05823278,0.6119375,0.8015543
-0.05544017,0.6100629,0.8068013
-0.05424628,0.6112791,0.8088671
-0.05578618,0.6091945,0.8078706
-0.05786863,0.6084294,0.8102071
-0.06058471,0.6118655,0.8116559
-0.06550575,0.615176,0.8102248
-0.06644717,0.6143259,0.8115009
-0.06445167,0.6130036,0.8103541
-0.06630641,0.6156418,0.8085938
-0.06580557,0.6168392,0.8093109
-0.06133096,0.6179236,0.8069241
-0.05779451,0.6187542,0.8064312
-0.05607102,0.6154657,0.8072468
-0.0579975,0.614417,0.8060677
-0.059054,0.6141831,0.8072655
-0.05789103,0.6127592,0.808722
-0.05845544,0.6126224,0.8086651
-0.05840469,0.6105756,0.8080084
-0.0585445,0.610328,0.8082687
-0.06026801,0.6114527,0.808716
-0.06118463,0.6114586,0.8075622
-0.05960549,0.6164519,0.8067436
-0.05735656,0.6199845,0.8051134
-0.05829242,0.6175033,0.8050229
-0.05889671,0.6180138,0.8063338
-0.05782094,0.6204519,0.8051084
-0.05798141,0.6210004,0.8053323
-0.05542947,0.6202092,0.8061172
-0.05056526,0.6153953,0.8087976
-0.04702365,0.6089486,0.8143356
-0.04414557,0.6072876,0.8115087
-0.04381243,0.6117163,0.8020521
-0.04622875,0.6185609,0.7979796
-0.05060789,0.6236052,0.8039044
-0.05512115,0.6248899,0.8107747
-0.05164949,0.6245287,0.8042395
-0.04606798,0.6250913,0.7984012
-0.04977428,0.6229453,0.8052908
-0.05048027,0.619362,0.806519
-0.04333808,0.6192394,0.8018305
-0.04013495,0.6187019,0.8006774
-0.03919477,0.6155415,0.8002682
-0.03746088,0.6109965,0.803559
-0.03718859,0.6089316,0.8067069
-0.03975423,0.6103547,0.8049735
-0.04372226,0.6096974,0.8040465
-0.04579635,0.6110393,0.8054035
-0.04881704,0.6155223,0.8058721
-0.05159167,0.6171651,0.8052496
-0.05515713,0.6162355,0.8052246
-0.06038846,0.6149071,0.8025339
-0.0618513,0.6179649,0.7985295
-0.06299839,0.6209167,0.7986552
-0.05768213,0.6183007,0.8021058
-0.04831913,0.6156578,0.8073754
-0.05094601,0.6131741,0.8090317
-0.05313993,0.6124476,0.8054051
-0.05004411,0.6113225,0.8030887
-0.05174573,0.6071153,0.804236
-0.0514344,0.6095285,0.8060647
-0.04895669,0.6130098,0.8071501
-0.04942484,0.6104084,0.8089736
-0.05363729,0.6114964,0.808905
-0.06163014,0.6154015,0.8084331
-0.06448196,0.6171846,0.8103767
-0.06114469,0.6174683,0.808339
-0.05960151,0.6168767,0.8048191
-0.05846609,0.6184201,0.8042084
-0.0593253,0.6184451,0.8056598
-0.06244792,0.6163395,0.8089327
-0.06040354,0.6159885,0.8086942
-0.05659174,0.6119659,0.8076969
-0.0543431,0.6072283,0.8097377
-0.0531177,0.6079605,0.8125856
-0.05441741,0.6088674,0.8160247
-0.05256612,0.6081971,0.8125076
-0.05159964,0.6085001,0.8044807
-0.05969408,0.6103422,0.8032133
-0.0683721,0.6116151,0.8040369
-0.06930687,0.6116952,0.802457
-0.06500775,0.6139867,0.8008798
-0.062711,0.6178953,0.8013287
-0.06309997,0.6188585,0.8041606
-0.06465658,0.6166506,0.8060498
-0.06632102,0.6162681,0.8067855
-0.05876553,0.6170267,0.8062613
-0.04996435,0.616071,0.805757
-0.05311317,0.6146206,0.8078512
-0.05540287,0.6114276,0.8112249
-0.05340259,0.6092919,0.8153019
-0.05621453,0.6100454,0.8145556
-0.05890731,0.6108971,0.8114399
-0.06088907,0.6131705,0.8131456
-0.06561094,0.6146293,0.8125228
-0.06650266,0.6133932,0.8118621
-0.06598775,0.6122879,0.8131749
-0.06819387,0.6125112,0.810812
-0.06607511,0.6141939,0.8095344
-0.06256976,0.6144529,0.8070077
-0.05972126,0.6133359,0.8046077
-0.05571548,0.6138241,0.808025
-0.05595819,0.6130762,0.8110458
-0.0562777,0.6106251,0.8124779
-0.05691533,0.6091513,0.812236
-0.06145699,0.6079106,0.8094127
-0.0626175,0.6080373,0.8064403
-0.06229426,0.6091862,0.8044368
-0.06321523,0.6100259,0.8052624
-0.06450488,0.6124893,0.8092607
-0.06863106,0.61326,0.8140081
-0.07020105,0.6118984,0.8121785
-0.06681707,0.6128394,0.8073694
-0.06306661,0.6135908,0.808609
-0.06046462,0.6138234,0.808184
-0.0590621,0.614276,0.8059313
-0.05803618,0.6135649,0.805735
-0.05893352,0.6139378,0.805749
-0.06317307,0.6140886,0.8104909
-0.066504,0.6132412,0.8139995
-0.06498747,0.6119657,0.8124278
-0.06087601,0.6087167,0.8121472
-0.05916213,0.607483,0.8122443
-0.06149809,0.6094233,0.8109028
-0.06707519,0.6119508,0.8086103
-0.07098154,0.6147843,0.8077209
-0.068397,0.6144741,0.8070606
-0.06509051,0.6129977,0.806172
-0.06522021,0.6142825,0.8075496
-0.06490365,0.6139182,0.8076261
-0.0632737,0.6119638,0.8100651
-0.06083669,0.6103198,0.8141919
-0.05850986,0.6085336,0.8125031
-0.05710468,0.609235,0.8115762
-0.05559046,0.6093207,0.8120619
-0.0556687,0.6087667,0.809373
-0.05825008,0.6118766,0.8069077
-0.06232234,0.6143671,0.8029701
-0.06507086,0.614739,0.7961557
-0.06303919,0.6148098,0.7920809
-0.06131559,0.6168875,0.794829
-0.06176821,0.6196692,0.8022015
-0.05891261,0.6182811,0.8087096
-0.05591885,0.6185867,0.8102913
-0.05433145,0.6194432,0.807502
-0.05197604,0.6173961,0.8033875
-0.05224131,0.6164094,0.7993714
-0.05221404,0.6126922,0.8004511
-0.04858431,0.6116105,0.8081634
-0.04612355,0.61431,0.8126547
-0.04630045,0.6134823,0.8097589
-0.04937902,0.6131713,0.8068077
-0.05368302,0.6126477,0.8075435
-0.05354163,0.614186,0.8047129
-0.05281539,0.6183087,0.7991621
-0.05542622,0.6177711,0.8016775
-0.05701625,0.6145728,0.8070617
-0.05857826,0.6095358,0.8132308
-0.05771622,0.6078452,0.8187176
-0.05020903,0.6146834,0.80552
-0.04433142,0.6212509,0.7889692
-0.0449207,0.6215363,0.7933738
-0.04572044,0.6174557,0.80153
-0.04309745,0.6129999,0.8032673
-0.04216253,0.610032,0.8036782
-0.04398925,0.6101085,0.8034045
-0.04373171,0.6104285,0.8098597
-0.04495571,0.6079677,0.8162611
-0.04813489,0.6114282,0.8112873
-0.0505221,0.6164747,0.8081243
-0.05328411,0.6157497,0.8130953
-0.0547021,0.6192816,0.8135183
-0.05765452,0.6224761,0.8054857
-0.05926277,0.6191833,0.7987012
-0.05808824,0.6177744,0.8018278
-0.05991164,0.6173351,0.8079404
-0.05633504,0.6163243,0.8076824
-0.05058058,0.6176046,0.8046626
-0.05003579,0.6185416,0.8021745
-0.04629989,0.6170626,0.8011508
-0.04455481,0.6125591,0.8029565
-0.04695016,0.6054469,0.8070054
-0.04766145,0.6027236,0.811064
-0.05003552,0.6080459,0.8100005
-0.05251502,0.6135103,0.8066791
-0.05619757,0.6153912,0.8056758
-0.06235952,0.6159582,0.8039659
-0.06293548,0.6159966,0.8043835
-0.05966316,0.6185021,0.8054808
-0.05905658,0.6223311,0.8000732
-0.05736184,0.6233553,0.7956818
-0.05464304,0.6196578,0.8002878
-0.05345138,0.6144695,0.8059079
-0.04963124,0.6150163,0.8058196
-0.04724857,0.61448,0.8043663
-0.04981969,0.6098629,0.804741
-0.05251855,0.6115491,0.8075659
-0.0561361,0.6145601,0.8110496
-0.05835394,0.6150694,0.81025
-0.0581732,0.6152339,0.8093073
-0.06002103,0.6129245,0.8098698
-0.06169506,0.6136024,0.8060869
-0.06283841,0.613977,0.8045444
-0.06279521,0.6126189,0.8081247
-0.06059863,0.6164785,0.8084867
-0.05935656,0.6184882,0.8063633
-0.05784306,0.6177847,0.8050552
-0.0578855,0.618359,0.8050813
-0.05961912,0.6178069,0.8052029
-0.06054676,0.6176068,0.8036038
-0.0627599,0.6149426,0.8044937
-0.05981542,0.6101605,0.8077642
-0.05265662,0.6093701,0.8104699
-0.05129137,0.6125317,0.8117754
-0.05262048,0.6157802,0.809063
-0.05544402,0.6174368,0.8077296
-0.06095272,0.6201512,0.8105262
-0.06637506,0.6212869,0.8104023
-0.0693338,0.6200765,0.804925
-0.06591058,0.6203542,0.799228
-0.0620706,0.616566,0.8014173
-0.06254639,0.6121228,0.8069688
-0.06242252,0.6148012,0.8088033
-0.06124125,0.6158218,0.810268
-0.05623264,0.611872,0.8081061
-0.04972829,0.6093625,0.8060525
-0.05056942,0.6095956,0.8106278
-0.05320751,0.6108984,0.8143243
-0.05365857,0.6109812,0.8164439
-0.05739915,0.6092998,0.8154125
-0.06028581,0.6084629,0.8084435
-0.06121625,0.6116915,0.8058074
-0.06456663,0.6154435,0.8107512
-0.06529165,0.6137054,0.8142735
-0.06387225,0.6111984,0.8121434
-0.06150541,0.6121356,0.8101259
-0.05659321,0.6152635,0.8080709
-0.05766991,0.619494,0.8043644
-0.05986373,0.6183097,0.8073291
-0.05691438,0.6132331,0.8114719
-0.0566819,0.6102831,0.8095474
-0.05539869,0.6071029,0.8095803
-0.05438437,0.6077498,0.8117619
-0.05880475,0.6096615,0.8121889
-0.06213159,0.6082819,0.8110047
-0.06374141,0.6128872,0.8080344
-0.0642021,0.617074,0.805422
-0.06518694,0.6140794,0.8060368
-0.06626325,0.6131916,0.8086502
-0.06427161,0.6141382,0.8075525
-0.0637657,0.6140219,0.8025642
-0.0606107,0.6137215,0.7994117
-0.05598049,0.6138636,0.8031217
-0.05690748,0.6139325,0.810191
-0.05561702,0.6127206,0.8115503
-0.05511404,0.6123928,0.8114964
-0.05985246,0.6124214,0.8099648
-0.06377574,0.6125092,0.8041782
-0.06595688,0.6121308,0.8051275
-0.06249339,0.6095605,0.8060972
-0.05757071,0.607716,0.8046612
-0.05820735,0.6076203,0.8110995
-0.05875703,0.6070322,0.8110585
-0.05901173,0.6049397,0.8047823
-0.06106303,0.6067759,0.8056969
-0.06417137,0.6153799,0.8056911
-0.06787169,0.6216696,0.8050527
-0.06626803,0.6197017,0.8074676
-0.06020888,0.6142977,0.8113326
-0.05721253,0.6132527,0.8172587
-0.05790621,0.6142215,0.8163367
-0.05882627,0.6137264,0.8133336
-0.05732154,0.6151268,0.8164082
-0.05626174,0.6152439,0.815401
-0.05717994,0.6137361,0.8155975
-0.05599842,0.6112103,0.822551
-0.05542119,0.6083941,0.8247232
-0.05792043,0.60976,0.8171487
-0.06077533,0.6092825,0.8063856
-0.06277973,0.6078341,0.8062923
-0.06259251,0.6104284,0.8088601
-0.06214132,0.6118739,0.8030264
-0.06127467,0.6127922,0.8023571
-0.05797897,0.616053,0.803939
-0.0561203,0.6193629,0.8048038
-0.056842,0.6175577,0.8075202
-0.05682097,0.6125303,0.8046046
-0.05407449,0.6104834,0.8065734
-0.0521673,0.610879,0.8109571
-0.05456204,0.6131159,0.808806
-0.05593557,0.6127447,0.8086279
-0.05283264,0.6099702,0.8077968
-0.05071894,0.6102587,0.8087768
-0.05440366,0.6099466,0.812365
-0.05843034,0.6102056,0.8149586
-0.05687351,0.6119595,0.8175866
-0.05474377,0.6119038,0.8113623
-0.05526308,0.6125797,0.8047636
-0.05523416,0.6126367,0.8056632
-0.05442406,0.6112906,0.8062413
-0.05399856,0.6116753,0.806856
-0.05089369,0.6146277,0.8033569
-0.04690417,0.6178517,0.7999966
-0.04883495,0.6172541,0.8025021
-0.05142481,0.6166675,0.8033747
-0.05105189,0.6188253,0.8028446
-0.05186628,0.618443,0.8034414
-0.05127268,0.6181142,0.8046388
-0.0508716,0.6193573,0.8043272
-0.05103742,0.6177542,0.8038458
-0.04930855,0.6164416,0.8056992
-0.05124313,0.613391,0.8068846
-0.05703196,0.6087787,0.8086443
-0.06293572,0.6143954,0.8085104
-0.06357116,0.6214407,0.8052681
-0.05850953,0.6186066,0.8050369
-0.05768194,0.6184564,0.8062901
-0.05873986,0.6204769,0.8062352
-0.05729085,0.616943,0.804446
-0.05506671,0.6157722,0.8033392
-0.05151375,0.6162418,0.8060644
-0.05228561,0.6147443,0.8072405
-0.05425148,0.6147534,0.8073437
-0.05360483,0.6128287,0.8094914
-0.05551011,0.6102146,0.8073043
-0.05591105,0.6118687,0.8063695
-0.05816417,0.6134865,0.8116525
-0.06503831,0.613193,0.812645
-0.06614545,0.6138967,0.8096874
-0.0631915,0.6143433,0.8066404
-0.06012679,0.6144126,0.8057416
-0.05713399,0.618372,0.8071782
-0.05814377,0.6224711,0.804813
-0.05886168,0.6201346,0.8061814
-0.05623515,0.6155294,0.8119643
-0.05315886,0.6135943,0.8143791
-0.05113446,0.6160372,0.8139164
-0.05481927,0.6197769,0.8102265
-0.06071269,0.6190671,0.8104293
-0.06042703,0.6180601,0.8101707
-0.05983033,0.6167699,0.805795
-0.0618813,0.6124036,0.8072816
-0.06112536,0.613214,0.8081789
-0.06070072,0.6153127,0.8080192
-0.06205818,0.6129473,0.808709
-0.06393823,0.6137523,0.8055114
-0.06786839,0.613617,0.8035077
-0.06800776,0.6114411,0.8021924
-0.06191711,0.6132742,0.801969
-0.05722209,0.614418,0.8008391
-0.05769848,0.6154117,0.7974948
-0.06006694,0.6153979,0.8010344
-0.06255119,0.6118775,0.8063265
-0.06629891,0.6105944,0.8082006
-0.06618096,0.6109681,0.8108778
-0.06297145,0.6112907,0.8130142
-0.0639791,0.6108836,0.8131585
-0.06317652,0.6087846,0.8116999
-0.06077366,0.6072286,0.8112234
-0.06231347,0.6076018,0.809601
-0.06275419,0.6135245,0.807059
-0.06413881,0.6197902,0.8082875
-0.06788735,0.6182287,0.8067902
-0.06991024,0.6150909,0.8034621
-0.0681088,0.6139401,0.8048928
-0.06391997,0.6117842,0.8080558
-0.06338159,0.6102759,0.8115738
-0.0622733,0.6104753,0.8119375
-0.05973949,0.6104023,0.8102526
-0.05990927,0.6101279,0.8114369
-0.05832936,0.6097132,0.8113015
-0.05811212,0.6084271,0.8105106
-0.0594291,0.6082239,0.8105843
-0.06193766,0.6084104,0.8092946
-0.06826733,0.6087178,0.8097299
