accx,accy,accz
0.09511276,0.7563992,0.6710588
0.09704407,0.7573251,0.6646743
0.1027098,0.754845,0.6624664
0.1039182,0.7537507,0.6632168
0.1030568,0.7566092,0.6586143
0.1047098,0.7592386,0.6527324
0.1037902,0.7604479,0.6532746
0.1017053,0.7601146,0.6572934
0.0982735,0.7620917,0.6624719
0.09629519,0.7645947,0.6705036
0.0986557,0.7612502,0.6695508
0.1009675,0.7583222,0.6634411
0.1015984,0.7596848,0.6661052
0.1005357,0.7593363,0.6659629
0.09954302,0.7576164,0.6658664
0.1000038,0.7583013,0.6690419
0.09984641,0.7593059,0.6630222
0.0980743,0.7606052,0.6592756
0.09665054,0.7634579,0.6615053
0.09803928,0.7620694,0.6603892
0.1019665,0.7571207,0.6566278
0.1053753,0.7544125,0.6534596
0.1046804,0.753223,0.658335
0.1032243,0.752893,0.6637002
0.1046129,0.7525109,0.6617304
0.1043618,0.7523367,0.6619672
0.1036529,0.7514039,0.662799
0.1046064,0.7492123,0.6594332
0.1040237,0.7508266,0.6584322
0.1032977,0.7528068,0.6637644
0.1003656,0.7535714,0.6675684
0.09456095,0.7568241,0.6616573
0.09332575,0.7583435,0.6558997
0.09500839,0.7608841,0.6603259
0.09483998,0.7649456,0.6643011
0.09649569,0.7638679,0.6635421
0.1008273,0.7618548,0.6658373
0.1034648,0.7595283,0.6658154
0.1035726,0.7545312,0.663317
0.1035312,0.7531343,0.6642883
0.1036281,0.7546159,0.6637516
0.1040924,0.7542132,0.6634658
0.1045654,0.7544927,0.6634956
0.1035699,0.7570055,0.6617367
0.1023045,0.7585641,0.6626492
0.1011137,0.7557747,0.6627655
0.1009148,0.7518729,0.6622786
0.1019143,0.7524617,0.6637273
0.1008942,0.7534298,0.6620281
0.0993437,0.7530434,0.6541653
0.09848069,0.7576791,0.6453595
0.09808607,0.765879,0.6473404
0.09909554,0.7692061,0.6542872
0.09928106,0.7637277,0.6558504
0.1025416,0.758631,0.6580819
0.1093081,0.7613828,0.6582155
0.1105651,0.7619547,0.6573878
0.1066669,0.7587867,0.6597176
0.1017357,0.7581259,0.6595602
0.09884194,0.7564827,0.6641098
0.100753,0.7565795,0.6683527
0.1019706,0.7588497,0.6624827
0.09931346,0.758989,0.6590391
0.0985105,0.760091,0.6588404
0.1023789,0.7596542,0.6573858
0.1056303,0.7573441,0.6580915
0.1055808,0.7567002,0.6595665
0.1069436,0.7555117,0.6625274
0.1095478,0.7546273,0.6678575
0.1091523,0.7539323,0.66958
0.1084234,0.7540303,0.6652247
0.1082002,0.7555787,0.6640193
0.1052149,0.7556735,0.6647755
0.1033782,0.7567122,0.6618667
0.1040456,0.758213,0.6598814
0.103401,0.7584138,0.655992
0.1026873,0.7589241,0.6555071
0.1036342,0.7600016,0.6588296
0.1056,0.7624776,0.6563926
0.1060938,0.7620684,0.658378
0.1061102,0.7591455,0.6611957
0.1074309,0.7585678,0.657918
0.1069905,0.7571242,0.6586098
0.1068283,0.7555404,0.6602844
0.1084857,0.7555244,0.6613799
0.1102208,0.7554166,0.6617163
0.1118033,0.7557175,0.6603016
0.110639,0.7555035,0.6615605
0.1078316,0.7563658,0.6615463
0.1055941,0.7601798,0.6624455
0.1048378,0.7637132,0.6637261
0.1063461,0.7624046,0.6569355
0.1074155,0.7578881,0.6492574
0.1083244,0.756298,0.6498731
0.1076733,0.7577086,0.6562727
0.1042919,0.7615852,0.6599447
0.1040157,0.7653873,0.6578661
0.1062422,0.7637446,0.6550414
0.1069825,0.7611145,0.655255
0.1054741,0.7596788,0.6623814
0.1035135,0.7564967,0.6712307
0.1059042,0.75463,0.6699228
0.1074025,0.7544337,0.6632696
0.1020917,0.7531291,0.6615683
0.0956656,0.751542,0.6615928
0.09387203,0.7525451,0.6601889
0.09913684,0.7566524,0.6576462
0.1045619,0.761886,0.654698
0.1038074,0.7663757,0.6573252
0.104236,0.7671119,0.6616103
0.1075058,0.7640743,0.661378
0.1079264,0.7598375,0.6621012
0.1041063,0.7551162,0.6637525
0.100418,0.7516638,0.6641177
0.1046299,0.7497918,0.6643384
0.1102101,0.7490809,0.6654058
0.108059,0.7526301,0.6676043
0.1062891,0.757405,0.6681
0.1057312,0.7560182,0.6691989
0.103076,0.7544029,0.6688779
0.1041148,0.7573299,0.6611534
0.1048415,0.7582964,0.6557509
0.104029,0.7621299,0.6577713
0.1071712,0.7692406,0.6559696
0.1092164,0.7681935,0.6511842
0.1083491,0.7629309,0.6516615
0.1078742,0.7590125,0.6514261
0.1071628,0.7562531,0.6514149
0.1050581,0.7570869,0.6586606
0.1034491,0.7581724,0.6630024
0.1062475,0.7579133,0.6615896
0.1115745,0.7568354,0.6634881
0.115171,0.754799,0.6671407
0.1142365,0.7553297,0.6682009
0.1109394,0.7561557,0.6694541
0.1110549,0.7549567,0.672548
0.1112582,0.7547068,0.6681302
0.1107473,0.75538,0.6597146
0.1113866,0.7600039,0.6606432
0.1097426,0.7662092,0.6612346
0.1085412,0.7645138,0.6568416
0.1082526,0.7617238,0.6555954
0.1087322,0.7624147,0.658572
0.1130586,0.7596487,0.6627448
0.1182939,0.7594485,0.6605013
0.1209166,0.7608032,0.6572493
0.1193307,0.7577712,0.6562723
0.1186539,0.7581917,0.6512654
0.1202939,0.7594514,0.6515939
0.1188858,0.7606302,0.6535978
0.1183779,0.7656551,0.6504342
0.1182913,0.7663689,0.6530677
0.118486,0.7663642,0.6556132
0.1239428,0.7690153,0.6538192
0.1277279,0.767747,0.6560024
0.1258661,0.7663813,0.6563374
0.1244641,0.7673838,0.6496777
0.1283341,0.7681517,0.6436644
0.1332941,0.7668345,0.646134
0.1337429,0.765484,0.6501368
0.1335421,0.7664209,0.6471277
0.1342764,0.76458,0.6437992
0.1357945,0.7618862,0.6415269
0.1369938,0.76166,0.6433473
0.136547,0.7630664,0.6526561
0.1378452,0.7665789,0.6554066
0.1378393,0.7657734,0.6510915
0.1369212,0.763307,0.6487325
0.1382963,0.762653,0.6478073
0.1391466,0.7589948,0.6472239
0.1406907,0.7616581,0.6450802
0.1407706,0.7673644,0.6455149
0.1395792,0.7661147,0.6462942
0.1411991,0.7682484,0.6433212
0.1424679,0.7706783,0.6417546
0.1427956,0.7677626,0.638684
0.1431821,0.766497,0.6377237
0.1458722,0.7648037,0.6416528
0.1483441,0.7624285,0.6419763
0.1431741,0.7603965,0.6424213
0.1396303,0.7579817,0.6444043
0.1414891,0.7607962,0.6438602
0.1400868,0.7669978,0.6467763
0.140877,0.7711911,0.6515164
0.1462068,0.7744171,0.6496039
0.149349,0.7735324,0.6453333
0.1454283,0.7683814,0.6449987
0.1362056,0.7635074,0.6463664
0.1329405,0.7572951,0.6460402
0.1344818,0.7578229,0.6450699
0.132011,0.7681043,0.645373
0.1277818,0.7743641,0.6441819
0.1273056,0.7780469,0.6439297
0.1314582,0.7794665,0.6453725
0.1345758,0.7738079,0.6448512
0.135645,0.7686937,0.6461228
0.1375517,0.7653895,0.6463159
0.1392517,0.7628748,0.6452734
0.1395547,0.7601831,0.6472613
0.1382576,0.7585399,0.647363
0.1381812,0.759525,0.6479929
0.135858,0.7578449,0.6518906
0.1315727,0.7592502,0.6552429
0.1329464,0.7653074,0.6547917
0.1322442,0.7692857,0.6510302
0.1281283,0.769182,0.6476014
0.1281422,0.7665935,0.6440067
0.1278847,0.7684814,0.6476362
0.1273861,0.7685959,0.6549711
0.1280996,0.7657762,0.6524488
0.1280343,0.7662648,0.6518611
0.1294869,0.7635758,0.6543146
0.1312351,0.7623908,0.6524513
0.1308565,0.7630244,0.6540341
0.1310461,0.7617038,0.6537328
0.1322874,0.7634394,0.6522581
0.1311855,0.7642087,0.6529711
0.1293357,0.765424,0.6505037
0.1279078,0.7654062,0.6493051
0.124819,0.7607331,0.6464657
0.1241571,0.7592831,0.6466691
0.1257042,0.7607028,0.6554268
0.1243022,0.7641528,0.6579425
0.1220515,0.7683261,0.6550587
0.1213079,0.769975,0.653743
0.1250559,0.7691977,0.654499
0.1316058,0.7633121,0.6564497
0.1314681,0.756823,0.6533246
0.128492,0.7550631,0.652005
0.1265391,0.7599267,0.6542988
0.1213868,0.7660452,0.6540764
0.1207919,0.7649292,0.6539098
0.1220651,0.7653779,0.6513094
0.1163488,0.7674463,0.6490499
0.1141828,0.7663234,0.6497275
0.1180975,0.7693588,0.6483647
0.1215135,0.7694747,0.647399
0.1241929,0.7631966,0.6506027
0.1254403,0.759777,0.6554721
0.1285347,0.7608073,0.6558019
0.1314357,0.7629162,0.65638
0.1279907,0.7627956,0.6616368
0.12486,0.7640256,0.662627
0.1258436,0.7661048,0.6587414
0.1234156,0.7638389,0.6547974
0.1191597,0.7615529,0.6547392
0.1205758,0.7610049,0.65629
0.1217137,0.7617334,0.6528612
0.118785,0.7632018,0.6502824
0.1175213,0.7623708,0.6498562
0.1164015,0.762237,0.6504298
0.1162889,0.7628528,0.6556125
0.1189824,0.7626171,0.6601495
0.1215623,0.763993,0.6592814
0.1243079,0.7641142,0.6535381
0.1224839,0.7616719,0.6505466
0.1191067,0.7602105,0.653099
0.1211407,0.7597283,0.6542875
0.1204291,0.7593886,0.6541918
0.1181944,0.7598703,0.6512877
0.1193922,0.7598878,0.6483533
0.1192481,0.7604932,0.6486788
0.1190092,0.765283,0.6474403
0.1173716,0.7697055,0.6505048
0.116319,0.767436,0.6553186
0.1216965,0.7616873,0.6534533
0.1243228,0.7580058,0.6515877
0.1190431,0.7566588,0.651205
0.1153628,0.756307,0.6496726
0.1190985,0.7595079,0.6502376
0.1227662,0.7642005,0.6540552
0.1200434,0.7631298,0.6549907
0.1183799,0.7611377,0.6476065
0.1186072,0.7630838,0.6409151
0.118162,0.7617922,0.6458227
0.1199973,0.7602579,0.6517001
0.1188109,0.7626443,0.6479274
0.1173584,0.7622994,0.6476419
0.1206258,0.7603558,0.6514418
0.1221862,0.7587214,0.6514437
0.1222659,0.7584196,0.6554186
0.1214164,0.7609218,0.6576955
0.1202113,0.7615388,0.6561966
0.1207401,0.7618034,0.6566763
0.1190666,0.759717,0.6531244
0.116811,0.7554462,0.6528992
0.1153662,0.7585535,0.6582797
0.1133083,0.7611928,0.6579683
0.1134739,0.7581122,0.6557556
0.1144073,0.7579403,0.6571879
0.1137554,0.7586868,0.6569842
0.1134936,0.7586791,0.6535324
0.1132919,0.7610739,0.6522966
0.1119059,0.7633294,0.6526723
0.1112412,0.7627807,0.6521202
0.1103772,0.7622757,0.6492902
0.1097279,0.7650964,0.6446482
0.1145362,0.768645,0.6444896
0.1219965,0.7701244,0.6449849
0.1250878,0.7696485,0.6441123
0.1226537,0.7691114,0.6468207
0.1201254,0.7706081,0.6488263
0.12113,0.7708713,0.6497187
0.1218169,0.7679053,0.6503262
0.1249127,0.7631726,0.6505295
0.1290587,0.7587837,0.6536794
0.1251672,0.757363,0.6564113
0.120156,0.7556134,0.654902
0.1184379,0.7552602,0.6520778
0.1140087,0.7582083,0.6512363
0.1116104,0.7571488,0.6488482
0.1131996,0.7566163,0.6467369
0.1133591,0.758108,0.6518492
0.1141731,0.7566139,0.6560611
0.1162225,0.7592319,0.6535701
0.1167329,0.7615934,0.6507797
0.1175092,0.7599241,0.6496679
0.1192064,0.7607135,0.6493559
0.1214313,0.7585614,0.6484871
0.1213892,0.756444,0.6475899
0.1188108,0.7593839,0.6512638
0.1186441,0.7623114,0.6561225
0.1180134,0.7650653,0.6543157
0.1169226,0.763297,0.6512761
0.1160954,0.7609834,0.649888
0.1125111,0.7634886,0.6462458
0.11203,0.7623902,0.6482727
0.1106359,0.7619289,0.6523492
0.1072703,0.7638509,0.6505036
0.1122181,0.7648949,0.6499333
0.1170332,0.7694999,0.6468591
0.117077,0.7699758,0.6431167
0.1194003,0.7649946,0.6474399
0.1212234,0.7596706,0.6534131
0.1216515,0.7527169,0.6583668
0.1225307,0.7496075,0.6574573
0.1218288,0.7491252,0.6539681
0.1189058,0.7488135,0.6600963
0.1152402,0.7523643,0.6643666
0.1126849,0.7553257,0.6644978
0.1128942,0.7544311,0.6668029
0.1161444,0.7534878,0.6614773
0.1188053,0.7539422,0.6557619
0.1156337,0.7516922,0.6583755
0.1085179,0.7497919,0.6613275
0.1062072,0.7555937,0.6609741
0.1108746,0.7621073,0.6564974
0.1158724,0.7640719,0.6500564
0.1160242,0.7673957,0.646317
0.1146774,0.7705657,0.6484824
0.1168169,0.7701658,0.6534166
0.1189387,0.770535,0.6533168
0.1187377,0.7706219,0.6520257
0.115234,0.7685814,0.6536428
0.1097355,0.7682007,0.6550031
0.1106409,0.7635701,0.658529
0.1131885,0.7559229,0.6609739
0.110938,0.7558996,0.6584103
0.1073404,0.7565462,0.6577512
0.1034132,0.7561337,0.6583777
0.1066938,0.761229,0.6562104
0.1122907,0.7644696,0.6541336
0.1080598,0.7648508,0.653718
0.1049975,0.767029,0.6544188
0.1053194,0.7664072,0.6542392
0.1029988,0.7642677,0.6542619
0.1032472,0.7647047,0.6562138
0.1023054,0.7621498,0.656825
0.1013658,0.758109,0.654445
0.1045536,0.759557,0.6518708
0.1045346,0.7606221,0.6537312
0.1040456,0.7586805,0.6570682
0.1063263,0.7580659,0.6566541
0.1072792,0.7574065,0.6546646
0.1063145,0.7598909,0.6508302
0.1017884,0.7642869,0.6480091
0.09689286,0.7626784,0.6501593
0.09693368,0.7608994,0.653439
0.1010832,0.7601548,0.6563212
0.1059338,0.7546119,0.6567269
0.1063093,0.7527004,0.6565564
0.09903567,0.7557171,0.6598923
0.09198665,0.7576439,0.6598464
0.09643136,0.7605083,0.6566332
0.1009469,0.7607015,0.6535081
0.09490205,0.7598883,0.6500788
0.09299661,0.7638372,0.6578508
0.09573172,0.7656599,0.6674118
0.09605834,0.7649634,0.6582182
0.09936428,0.7652504,0.6499922
0.1028688,0.7624174,0.6545333
0.1046738,0.7572524,0.6548285
0.1046805,0.7533279,0.6543444
0.1019011,0.7536637,0.6593049
0.09957417,0.7561668,0.6642015
0.09496638,0.756476,0.6686885
0.09113901,0.7592745,0.6707718
0.09180534,0.7652906,0.6665808
0.09138533,0.7689189,0.6590941
0.0907161,0.7661302,0.6583208
0.09026175,0.7608176,0.660225
0.08947467,0.7621835,0.6546499
0.08859692,0.7627059,0.6520871
0.0850044,0.7595361,0.6577636
0.08378617,0.7601314,0.6633562
0.08617854,0.7564069,0.6649401
0.08906222,0.7503397,0.6657821
0.09201516,0.748931,0.6691604
0.08793369,0.7475836,0.6672923
0.08214321,0.7485306,0.6633442
0.08570124,0.753224,0.664253
0.09200427,0.7598464,0.6635922
0.1017371,0.7663108,0.6632855
0.1168138,0.7714341,0.6611354
0.1228232,0.7735239,0.6556113
0.1202829,0.7638524,0.6548749
0.1177474,0.7474064,0.6575256
0.1079723,0.739638,0.6647604
0.08989754,0.7403585,0.6751906
0.07307345,0.7395762,0.6827171
0.0651465,0.7359652,0.689068
0.07040423,0.7350467,0.6894112
0.07935841,0.7360472,0.6858744
0.08095169,0.7388223,0.68958
0.08133611,0.7410656,0.6908815
0.08007535,0.7368874,0.6821233
0.07409098,0.7301646,0.6716799
0.07434767,0.721523,0.6623371
0.07339586,0.7238411,0.6641663
0.0606807,0.7667552,0.6818419
0.0532216,0.8090823,0.6932755
0.06601742,0.7794407,0.6822909
0.08246549,0.7416223,0.6674625
0.07926625,0.7561174,0.6698001
0.0773739,0.7489836,0.668616
0.08487366,0.7362634,0.6624555
0.08121368,0.7582161,0.6687618
0.08540325,0.7594951,0.6643613
0.09085519,0.7642186,0.6611209
0.08315488,0.7720666,0.6754095
0.08483385,0.7587392,0.6823791
0.08507592,0.7672544,0.682517
0.08111725,0.7641578,0.6759338
0.08012774,0.7491167,0.6708728
0.07627881,0.751896,0.6742606
0.08151356,0.7469364,0.6696554
0.08727328,0.7503113,0.666778
0.08753877,0.7509507,0.6689313
0.08841685,0.7505098,0.6716058
0.08701505,0.7615829,0.6758847
0.09056277,0.7530368,0.6768413
0.0928939,0.7503178,0.6800107
0.09092261,0.7548365,0.6798038
0.08996392,0.7486441,0.6770289
0.08444486,0.7478415,0.6783467
0.07995945,0.7443637,0.6769036
0.07980163,0.7447131,0.6745532
0.07947282,0.7465167,0.6707783
0.07870779,0.745316,0.6696489
0.07926921,0.7516564,0.6734702
0.08133073,0.7535798,0.6728779
0.08453374,0.7529268,0.6733646
0.09144222,0.7529112,0.6768372
0.09504625,0.7531036,0.6753361
0.09392326,0.7551921,0.6713555
0.09289048,0.7526331,0.6685617
0.08698304,0.7526436,0.6655278
0.08202176,0.7541189,0.6642473
0.08281013,0.753881,0.6697914
0.08318066,0.7550095,0.67596
0.08267315,0.7544832,0.6732237
0.08402142,0.7559728,0.6703082
0.08591765,0.7559897,0.6728217
0.08507267,0.7538609,0.670701
0.08550313,0.7514052,0.6685153
0.08702675,0.7450078,0.6727738
0.08713389,0.7437176,0.6741251
0.0882656,0.7454051,0.6717382
0.08717984,0.7439625,0.670845
0.08712963,0.7459961,0.674155
0.08808372,0.7490795,0.6785186
0.08592511,0.7504924,0.6773968
0.08503708,0.7511569,0.6742572
0.08084921,0.7529352,0.6681642
0.07637487,0.7569145,0.6624423
0.08025753,0.7561757,0.665778
0.08362531,0.7542944,0.6673926
0.08234033,0.7556296,0.6665065
0.08388206,0.7520006,0.6718552
0.0876015,0.7483404,0.6749446
0.08632046,0.7502325,0.6736299
0.08507799,0.7499047,0.6734092
0.0871894,0.7469083,0.6742199
0.08706325,0.7460488,0.6735734
0.08927253,0.7500344,0.670575
0.09079959,0.755206,0.6702452
0.08598584,0.7557211,0.6706988
0.08270877,0.7566295,0.6669777
0.0827364,0.7573617,0.6643647
0.08285857,0.7524882,0.667154
0.0815168,0.7485538,0.6738253
0.08038145,0.7462193,0.679042
0.0798612,0.7425167,0.6806237
0.07755444,0.7424424,0.6816503
0.07839313,0.7433211,0.682523
0.08354248,0.7410458,0.6856799
0.090518,0.7412358,0.6875187
0.09561341,0.7486645,0.6770582
0.09371475,0.7572968,0.66273
0.09022991,0.7568835,0.6600717
0.08712288,0.7543987,0.6624891
0.08456666,0.7589151,0.6611257
0.0841968,0.7609367,0.6613527
0.07992421,0.7588118,0.6663858
0.07629542,0.7574908,0.6717583
0.07759599,0.7530975,0.6751738
0.07714141,0.7480253,0.6797623
0.07505436,0.7462143,0.6838074
0.07553958,0.7458034,0.6821354
0.08102852,0.7443315,0.6781548
0.08682258,0.7420693,0.6758353
0.08697572,0.7436816,0.6756074
0.08543537,0.7472997,0.675844
0.08609953,0.7490782,0.6707191
0.08654698,0.7490977,0.6661167
0.08552507,0.7472252,0.6686721
0.08531211,0.7482347,0.6698312
0.08468525,0.7510912,0.672606
0.08368939,0.7515906,0.6765343
0.08257243,0.7516823,0.6691656
0.07970989,0.7516072,0.6648983
0.08094871,0.7540566,0.6729532
0.08324801,0.7567175,0.6769644
0.08151934,0.7548939,0.6749826
0.08272691,0.7521924,0.6742456
0.0840808,0.7490761,0.6753966
0.08295859,0.7476277,0.6752619
0.08358099,0.7490304,0.6740335
0.08465937,0.7487205,0.6738852
0.08666784,0.7483138,0.6723012
0.08790081,0.7488334,0.6724611
0.08563711,0.7489077,0.6724521
0.08427301,0.7503392,0.6685756
0.0865207,0.7514882,0.6687234
0.08788083,0.7488712,0.6733836
0.08473639,0.7466944,0.6775989
0.08195763,0.7507258,0.6752504
0.08249626,0.754527,0.6690307
0.08232945,0.7523313,0.6688192
0.08287296,0.7502513,0.6695826
0.08710089,0.7502859,0.6733415
0.09117694,0.7505067,0.678265
0.09179201,0.7511255,0.6747537
0.08832024,0.7480965,0.6743009
0.0827454,0.7447158,0.6759381
0.080762,0.7484704,0.6738251
0.08237581,0.7512754,0.6734934
0.08294205,0.7478489,0.6707803
0.08277672,0.7466088,0.6690791
0.08400407,0.7493088,0.6672252
0.0868285,0.7507301,0.6625793
0.08773162,0.7502932,0.6675192
0.08371955,0.7515037,0.6773068
0.08141274,0.7532203,0.6807832
0.08640035,0.7511397,0.6795327
0.09087933,0.7487654,0.6774733
0.08842095,0.7490663,0.6760564
0.0852127,0.7478397,0.6727911
0.08485161,0.7464258,0.6729023
0.08519325,0.7469598,0.676766
0.08641882,0.7447328,0.6763608
0.08555121,0.7424159,0.676229
0.08307216,0.7467531,0.6763009
0.08149842,0.7539572,0.6731436
0.07862846,0.757095,0.6717935
0.08042678,0.7554629,0.6727665
0.08571544,0.7538997,0.6769996
0.0857442,0.7544072,0.6799781
0.08562908,0.7539064,0.6756107
0.08490037,0.7527471,0.6728767
0.08253829,0.7504822,0.677971
0.08521573,0.7464329,0.6827604
0.0869662,0.7450585,0.6803713
0.08489183,0.7459595,0.6781427
0.08470002,0.7459912,0.6780118
0.0865685,0.7459265,0.6746419
0.08783808,0.746479,0.6751197
0.08578923,0.7474408,0.6764595
0.08358739,0.7491809,0.6732921
0.08411923,0.752108,0.6732555
0.0839312,0.7522682,0.6736122
0.08296079,0.7498137,0.6715942
0.08270773,0.7490396,0.6707861
0.0833501,0.7475228,0.6723136
0.08465888,0.7497699,0.6742631
0.08466068,0.755032,0.6716677
0.08373656,0.7524125,0.6689984
0.08425533,0.7495978,0.6702272
0.08847195,0.7494103,0.6701044
0.09318411,0.7461546,0.6683021
0.09032174,0.7468526,0.6679033
0.08565447,0.7482752,0.6703269
0.0857387,0.7490588,0.6740914
0.0827856,0.7567817,0.6776437
0.08048441,0.7618491,0.6793448
0.08218924,0.7564666,0.6749261
0.07925584,0.7508379,0.6701592
0.07705972,0.7510223,0.6721434
0.08082922,0.7510879,0.673082
0.08428849,0.7512176,0.670341
0.08567949,0.7535373,0.6694385
0.08703034,0.7526366,0.6676762
0.08820165,0.750454,0.6662276
0.08716136,0.7494973,0.6697492
0.08607932,0.7478623,0.6729871
0.0854523,0.7473952,0.673333
0.08329135,0.7492547,0.6732707
0.0812723,0.7534374,0.671951
0.07825003,0.755486,0.6705966
0.07734535,0.7546371,0.6723394
0.07870427,0.7557212,0.6746658
0.07769427,0.7559314,0.6735942
0.08035575,0.7553107,0.6739347
0.08340321,0.756657,0.6786411
0.08190021,0.7563457,0.6807938
0.08352157,0.752445,0.6765016
0.08525321,0.7480359,0.6715285
0.08289081,0.7468064,0.6736217
0.08112872,0.7466437,0.6768309
0.08222441,0.7477746,0.6754816
0.08424728,0.7520103,0.674621
0.08485633,0.7511804,0.6714728
0.08516869,0.7469221,0.6694155
0.08563698,0.7446327,0.6712108
0.08799973,0.7385393,0.6679845
0.09271569,0.7364212,0.6654667
0.09538897,0.7457498,0.6669515
0.08925705,0.7619451,0.6667614
0.06511171,0.7799955,0.6678746
0.04285311,0.7841021,0.6728381
0.05899128,0.7765431,0.6783724
0.09345109,0.7736746,0.6759466
0.1039147,0.7626324,0.6677613
0.1005479,0.7409028,0.6619831
0.1069422,0.7295845,0.6586539
0.1145545,0.7293487,0.6620226
0.09724511,0.7331876,0.6747292
0.05878025,0.7380664,0.7003619
0.04357475,0.7365991,0.720544
0.05740809,0.7342623,0.7010022
0.07081687,0.7341276,0.6762328
0.07976112,0.7264733,0.6807343
0.08549489,0.7227543,0.6772943
0.08821558,0.734702,0.664768
0.08739361,0.7472136,0.66353
0.08495151,0.7525675,0.6627964
0.087752,0.7591421,0.6645569
0.09008452,0.7650276,0.6648904
0.09125271,0.7609013,0.6641707
0.09059575,0.7569881,0.6689413
0.08162618,0.7579066,0.670668
0.0715089,0.749232,0.6815628
0.07075932,0.742187,0.6931972
0.07654374,0.744713,0.6828278
0.0782188,0.7442811,0.6725206
0.07855676,0.7476443,0.67236
0.08136745,0.7546005,0.6704886
0.08315636,0.7541142,0.669734
0.08559763,0.754084,0.6708779
0.08532322,0.7584126,0.6723646
0.08505321,0.7575523,0.6755912
0.08884623,0.755551,0.6743821
0.08921796,0.7570245,0.6697688
0.0873504,0.7524023,0.6715611
0.08506154,0.7478171,0.6730696
0.08124359,0.7494373,0.6727166
0.08058334,0.7489337,0.6731381
0.08441025,0.749028,0.6695205
0.089679,0.7511196,0.6716438
0.09151862,0.7534303,0.6747138
0.09088477,0.7586751,0.6720642
0.08951414,0.7630237,0.6715981
0.08620725,0.7627757,0.6678648
0.08615741,0.7611016,0.6659036
0.0866954,0.7603666,0.6687166
0.08438142,0.7574847,0.6707236
0.08528868,0.7544258,0.672446
0.08776818,0.7553152,0.6698163
0.09057303,0.7557895,0.6706191
0.09414428,0.7533379,0.6730644
0.09819278,0.7510061,0.6707967
0.1038595,0.7503064,0.6708148
0.1047625,0.749867,0.6664608
0.1037966,0.7501884,0.6615512
0.1016771,0.7522212,0.6614395
0.09206419,0.7542335,0.661367
0.08971695,0.7555501,0.6654936
0.09501934,0.7552847,0.6674567
0.0938097,0.7531667,0.6689789
0.08990671,0.7496709,0.6733537
0.08298249,0.7474265,0.6721758
0.07709219,0.7480987,0.6714984
0.07842835,0.745461,0.6708983
0.08150858,0.7416396,0.6684736
0.08710937,0.7437952,0.6691891
0.09487989,0.7455546,0.667922
0.1024282,0.7446739,0.6664182
0.1053376,0.7491103,0.6692408
0.1027276,0.7584761,0.67185
0.1036623,0.7653077,0.6685023
0.1042679,0.7654638,0.6603356
0.1068373,0.7587392,0.6567986
0.1129979,0.7485589,0.6651807
0.1057121,0.7425548,0.6759029
0.09370956,0.7453777,0.6729176
0.08820701,0.7502578,0.6679866
0.08416153,0.7519598,0.6687192
0.08627966,0.7571766,0.661858
0.0884684,0.7658545,0.6569862
0.08882931,0.7711529,0.6563583
0.09338185,0.7725734,0.6554056
0.09481713,0.771829,0.6600481
0.0957402,0.7702892,0.6578458
0.1004743,0.7645073,0.6556069
0.1040381,0.7559645,0.6621797
0.1050203,0.7540341,0.6629552
0.1030832,0.7557197,0.6634459
0.09982918,0.7540308,0.6687107
0.09533741,0.7522048,0.6782248
0.09332517,0.7544694,0.6834499
0.09776576,0.7554397,0.6696696
0.09871988,0.7490312,0.6593765
0.09155712,0.7430803,0.6659023
0.0823834,0.7426626,0.6698589
0.07846162,0.7409477,0.6701255
0.08331349,0.7381376,0.6744716
0.08834064,0.7389443,0.6752478
