accx,accy,accz
0.2018024,0.6211981,0.7648574
0.2035148,0.6186731,0.769642
0.2024441,0.6179746,0.7708839
0.2003804,0.6208818,0.7657745
0.200891,0.6230491,0.7671908
0.2029303,0.622599,0.7652383
0.2066885,0.6216592,0.7632212
0.2043594,0.6234979,0.7654354
0.1997621,0.6236928,0.7625651
0.1982141,0.6214324,0.7700395
0.1936055,0.6211057,0.7790375
0.1957393,0.6231685,0.7744308
0.2013755,0.6261872,0.7739058
0.1981311,0.6244214,0.7760441
0.1986189,0.6195639,0.7751533
0.2011947,0.6174525,0.7775702
0.1969413,0.6180557,0.7805489
0.1939253,0.622343,0.7812257
0.192535,0.6247239,0.7813759
0.1925883,0.6226768,0.7803284
0.1938339,0.6199634,0.7755616
0.1925937,0.6169669,0.7737437
0.1930023,0.6176856,0.7756982
0.1936481,0.6189133,0.7744839
0.1934656,0.6180047,0.7730779
0.1952048,0.6208363,0.771929
0.1954108,0.622746,0.7717381
0.1958778,0.6195265,0.7728641
0.1972371,0.6168614,0.7718831
0.1965328,0.617952,0.7721562
0.1944015,0.6187593,0.772549
0.1902451,0.6171546,0.7718542
0.1881368,0.6163383,0.7724625
0.1884325,0.6157638,0.7721754
0.1870027,0.6182012,0.7721057
0.1873267,0.6224688,0.7727735
0.1881643,0.6199249,0.7738296
0.1879726,0.6172,0.7756451
0.1889687,0.6184101,0.775214
0.1867666,0.6169824,0.7752182
0.1824432,0.616223,0.7788919
0.1812514,0.6171036,0.7814505
0.181942,0.6175975,0.7799115
0.1833263,0.6193001,0.7782677
0.1871129,0.6196319,0.7793546
0.1914903,0.6183889,0.7795331
0.1891863,0.6179737,0.7792246
0.1842287,0.6188567,0.7821067
0.1845509,0.6201176,0.7841988
0.1834042,0.6203112,0.7830432
0.1822622,0.6208699,0.7812086
0.1841747,0.6204717,0.780144
0.181931,0.6169311,0.78029
0.1803972,0.614275,0.7795106
0.1809049,0.6149842,0.7770144
0.1798367,0.6158913,0.7760674
0.1800409,0.6153923,0.7785829
0.1788932,0.6168514,0.7817959
0.1785401,0.6190015,0.7826026
0.1789587,0.6178044,0.7823629
0.1770229,0.6169482,0.7822459
0.1777631,0.6180554,0.7821874
0.1784102,0.6197978,0.7808339
0.1781681,0.6215072,0.7752583
0.1797542,0.6198058,0.7728192
0.1792107,0.6175754,0.7812408
0.1784688,0.6169117,0.7877435
0.1777036,0.6147046,0.7848595
0.17568,0.6141157,0.7853935
0.1765356,0.6156725,0.7888402
0.178858,0.615521,0.7858402
0.1802948,0.6147836,0.7815507
0.1810358,0.6144778,0.7805655
0.1804474,0.6137318,0.7827811
0.1794509,0.6141446,0.7857315
0.1763664,0.6168714,0.7831674
0.1728182,0.6186229,0.780609
0.1766035,0.6173252,0.783565
0.181468,0.6160126,0.7849534
0.1787241,0.6166941,0.7854
0.1769741,0.6172003,0.7867785
0.1765509,0.6172225,0.7853798
0.1730002,0.6184173,0.7832683
0.1735319,0.6181475,0.7819605
0.1760964,0.6164993,0.7843975
0.1764111,0.6158276,0.7894813
0.1764288,0.6146912,0.7894415
0.1739544,0.6142752,0.7882613
0.1708354,0.6145507,0.7892653
0.168308,0.6160917,0.7887878
0.1655145,0.6190541,0.7882635
0.1653088,0.6171152,0.7863839
0.1672041,0.6137033,0.7839135
0.169427,0.6140895,0.7857566
0.1689092,0.6146418,0.78913
0.1663688,0.6155676,0.7909727
0.1666945,0.6154042,0.7918207
0.1677349,0.6138731,0.7896911
0.1678215,0.6137769,0.7855956
0.1665159,0.6128699,0.7829377
0.1644074,0.6116658,0.7806506
0.1655821,0.6099261,0.7780172
0.1670093,0.6078054,0.7769749
0.1656826,0.6100566,0.7810159
0.1643278,0.6133058,0.78707
0.1648965,0.6135374,0.7853252
0.166033,0.6138445,0.7831237
0.164821,0.6141957,0.7872267
0.1640641,0.613668,0.788068
0.1641905,0.6140561,0.7887634
0.1635359,0.6149599,0.789906
0.1650545,0.6153575,0.7868254
0.1657114,0.6154741,0.7838733
0.1647629,0.6149386,0.7803597
0.1646199,0.6143482,0.7845174
0.1634994,0.6132715,0.7921256
0.1635701,0.611431,0.7862455
0.1633764,0.6115378,0.7812915
0.1620619,0.6127157,0.7830038
0.1634548,0.6122208,0.7829459
0.1643895,0.6119055,0.7855817
0.1637468,0.6122851,0.7854306
0.1638268,0.609032,0.7845134
0.1639544,0.6056868,0.7877767
0.163903,0.6087921,0.7888356
0.1641751,0.6104334,0.7914655
0.1657387,0.6065846,0.7929392
0.1672043,0.6049755,0.7906739
0.1668264,0.607824,0.7926147
0.1663379,0.6121923,0.7956253
0.1667935,0.6141522,0.7971627
0.166785,0.6139723,0.7954587
0.1662733,0.6139071,0.7912258
0.1659193,0.6137409,0.7937319
0.165008,0.6140343,0.7977219
0.1652191,0.6138597,0.7970096
0.1676223,0.6139585,0.7907659
0.1720719,0.6149687,0.7794369
0.176192,0.615201,0.7788721
0.1729435,0.6142167,0.7854448
0.1686377,0.6116524,0.7846324
0.1707919,0.6104439,0.7852194
0.1688765,0.6112922,0.7877768
0.1652221,0.6111953,0.7886933
0.168724,0.6110092,0.7880541
0.1704144,0.6111446,0.7846378
0.1680761,0.6123666,0.7860724
0.1680854,0.6173711,0.7871073
0.1699504,0.6225207,0.7853752
0.1714403,0.6207544,0.7881489
0.1713289,0.6174825,0.7880384
0.1725603,0.6188179,0.7867093
0.1762232,0.6163506,0.787482
0.177133,0.6125688,0.7850198
0.1760194,0.6136396,0.7838661
0.1765556,0.6133381,0.7857854
0.1776292,0.6145519,0.7884708
0.1787966,0.6162166,0.7910509
0.1796016,0.6137542,0.7890615
0.1792703,0.6138163,0.7806342
0.18007,0.6152276,0.7745146
0.1820993,0.6161712,0.7792932
0.1831185,0.6173065,0.7845844
0.1834811,0.6163874,0.7816317
0.1834326,0.6167728,0.7800879
0.1831652,0.617643,0.77956
0.1834204,0.6171485,0.7754113
0.1833616,0.6167017,0.7782494
0.1841284,0.6164611,0.7826295
0.1878973,0.617817,0.7780201
0.1912343,0.6189321,0.7766653
0.189018,0.6207179,0.7787606
0.1863184,0.6242307,0.7781038
0.1897064,0.6250235,0.7788261
0.1923803,0.6244087,0.7782278
0.1911771,0.6231343,0.7771431
0.190875,0.6195982,0.7757983
0.1911661,0.6177251,0.7720948
0.1958309,0.6181284,0.7711512
0.2034077,0.6182271,0.7748954
0.2041226,0.6190763,0.7791907
0.2027417,0.6207007,0.7766186
0.2046541,0.6211315,0.7729394
0.204358,0.6207627,0.7756015
0.2023535,0.6207592,0.7736455
0.2010147,0.6210843,0.7679198
0.1994134,0.6217245,0.766014
0.2000729,0.6226185,0.7654689
0.2023761,0.6234634,0.7647611
0.2033085,0.6245415,0.7621269
0.2047547,0.6254618,0.764629
0.2063482,0.6248152,0.770695
0.2074007,0.6238276,0.7694741
0.2084099,0.6234406,0.7689385
0.2067284,0.6223233,0.7700903
0.2045289,0.6208262,0.7692399
0.2042383,0.6187514,0.7715449
0.202183,0.6173903,0.7724096
0.1990282,0.6190459,0.7703898
0.1999852,0.622716,0.7688654
0.2031697,0.6259816,0.7694476
0.2030184,0.6247444,0.7717375
0.2014893,0.6222836,0.7714523
0.2012551,0.6238134,0.7707178
0.2015068,0.6231604,0.7710801
0.2023968,0.6212454,0.7725379
0.2030013,0.6234929,0.7741108
0.2030231,0.6268245,0.7717138
0.2040884,0.6299808,0.7705272
0.207135,0.6288095,0.7736576
0.2080988,0.6237622,0.77509
0.2018984,0.6211202,0.7707606
0.1953527,0.6177931,0.7659915
0.1967423,0.6168963,0.7681527
0.1995758,0.6201024,0.7702156
0.1991134,0.6221001,0.7695087
0.1991249,0.6260271,0.7705911
0.1951848,0.6262556,0.7690014
0.189685,0.6229421,0.7669415
0.1937171,0.6240344,0.7672321
0.1990257,0.6227009,0.7682753
0.198417,0.6246139,0.7723904
0.1976771,0.6298902,0.7751614
0.1956847,0.6250097,0.7757502
0.1934497,0.6198644,0.7770983
0.1918748,0.6193034,0.7762067
0.1871447,0.6189419,0.7766256
0.1825405,0.6206672,0.7795554
0.1824035,0.6193578,0.7806284
0.1845458,0.6179261,0.7790475
0.185085,0.6192036,0.7758337
0.1860611,0.6186407,0.7759396
0.1871797,0.6184882,0.7769243
0.1862659,0.6181926,0.7737245
0.1878262,0.6174608,0.7686169
0.1881566,0.6176195,0.7643566
0.1865571,0.6170916,0.769178
0.1881043,0.6171778,0.7776283
0.1871242,0.616523,0.7781543
0.1850814,0.6143657,0.7807625
0.1839061,0.6136186,0.7837999
0.1812913,0.6137796,0.7804776
0.1784492,0.6139895,0.779148
0.173531,0.6137877,0.777648
0.1739783,0.6128172,0.7769136
0.1777353,0.6121796,0.7797086
0.1756867,0.6115023,0.7791153
0.1762752,0.6114605,0.7799453
0.177125,0.6146329,0.7861128
0.175511,0.6206199,0.7939949
0.1769594,0.6233976,0.7969495
0.1765068,0.6193882,0.7877793
0.1767295,0.6165311,0.7798148
0.1777171,0.6187716,0.7819677
0.1753951,0.6198775,0.783553
0.1744899,0.6192708,0.7833815
0.1734758,0.6185148,0.7850358
0.1723147,0.6176852,0.7885407
0.1704758,0.6182809,0.7914741
0.1658251,0.619079,0.7906549
0.1658247,0.6195586,0.7904954
0.1677265,0.6187709,0.7923348
0.1661559,0.6149032,0.7918383
0.1665513,0.6119418,0.790427
0.1669359,0.6129999,0.7884773
0.1653418,0.6137387,0.7849898
0.1652058,0.6120511,0.7854253
0.1652343,0.6123307,0.7874657
0.1652578,0.6139508,0.7861822
0.1652439,0.6136496,0.7867411
0.1641931,0.6130906,0.7862147
0.1633834,0.6122721,0.7833512
0.1621806,0.61201,0.7834549
0.1615443,0.6120624,0.7834591
0.1628025,0.6109389,0.7852196
0.1637446,0.612741,0.7885217
0.1640838,0.6149072,0.7901348
0.1648624,0.6136944,0.7921438
0.1655342,0.6136293,0.790226
0.1649697,0.6141862,0.7875778
0.1631603,0.6140992,0.789228
0.1611718,0.6156753,0.7891764
0.1605936,0.6162063,0.788483
0.1612153,0.6114659,0.7891298
0.1602708,0.6066523,0.7897456
0.1593944,0.6096984,0.7936316
0.1607348,0.6129693,0.7988956
0.1614862,0.6104796,0.7987591
0.1610834,0.6106691,0.7957493
0.1613386,0.612096,0.7954653
0.1629821,0.6114233,0.7944918
0.1644626,0.6128901,0.7936221
0.1640036,0.6130572,0.7947785
0.1632085,0.6127586,0.7920184
0.1622759,0.6146091,0.7882165
0.1609656,0.6139107,0.787926
0.1628894,0.6134635,0.7897527
0.1667621,0.6143335,0.7939536
0.1673734,0.6136429,0.7952109
0.1672088,0.6135403,0.7880102
0.1682744,0.6124356,0.779615
0.1672741,0.6112538,0.7819751
0.1661223,0.6134322,0.7883111
0.1667498,0.6165321,0.7884359
0.166827,0.6181668,0.7894156
0.1665159,0.6159159,0.7890416
0.1666999,0.6124064,0.7888281
0.1672639,0.6137341,0.7913727
0.1694439,0.6148244,0.7840772
0.1725822,0.6131298,0.7794332
0.1728418,0.6140429,0.7850137
0.1716368,0.6142564,0.7915305
0.1723912,0.6133369,0.800115
0.1725907,0.6142962,0.7976296
0.1727974,0.6141518,0.789098
0.1739435,0.6154759,0.7889414
0.1727632,0.617202,0.7882309
0.171822,0.6147785,0.7885278
0.1732839,0.6137966,0.7863175
0.1745146,0.6174943,0.780013
0.176253,0.6201325,0.7787854
0.1786461,0.6159201,0.7763301
0.1787364,0.6110071,0.774694
0.1775651,0.6126243,0.7789245
0.1788603,0.6142362,0.782634
0.1811624,0.6148265,0.7821269
0.1811826,0.6176764,0.7782285
0.1814831,0.618586,0.7765303
0.1849652,0.6177508,0.777396
0.1867795,0.6171064,0.7796937
0.183227,0.6164187,0.7816779
0.1805478,0.6167901,0.7799385
0.1811967,0.6178744,0.7789485
0.1806655,0.6191466,0.7766914
0.1806533,0.6198219,0.773591
0.1838635,0.6199129,0.7755495
0.1875345,0.6221747,0.7768924
0.1892393,0.6254611,0.7760326
0.1901801,0.6250075,0.7749348
0.1928234,0.6212301,0.7736268
0.1964247,0.6171524,0.7724926
0.1976663,0.6139086,0.7710128
0.1954482,0.613354,0.7746938
0.1935309,0.615279,0.7805879
0.1946666,0.6195447,0.781368
0.1957589,0.6255573,0.7782753
0.1957217,0.6259686,0.7728196
0.1962274,0.6216965,0.7726187
0.196663,0.6201659,0.7750535
0.1973535,0.6189443,0.772121
0.1979156,0.6182759,0.7708152
0.1986341,0.6193431,0.7686063
0.2008457,0.6192406,0.7679058
0.2014446,0.6196773,0.7745739
0.2018441,0.6197011,0.7790225
0.203256,0.6203232,0.7825643
0.2008813,0.6233106,0.7816327
0.1984994,0.62422,0.7767825
0.1978199,0.6244422,0.7797572
0.1958097,0.625247,0.7787448
0.1959251,0.6250088,0.7716449
0.1955319,0.6249982,0.7688231
0.193832,0.6245678,0.7707414
0.1963531,0.6231093,0.7766115
0.1982346,0.6208004,0.7772705
0.1968839,0.6202194,0.7756537
0.1970962,0.6216798,0.7783223
0.1969446,0.6224787,0.7795153
0.1941712,0.6236564,0.7804065
0.191417,0.6223044,0.7773994
0.1907379,0.6198105,0.7730619
0.1903304,0.621844,0.7761371
0.1883147,0.6224634,0.7801036
0.1883986,0.6191104,0.782635
0.1889206,0.6172894,0.7824633
0.1849243,0.6180607,0.7798078
0.1823186,0.6193996,0.7827561
0.184559,0.6196934,0.7868326
0.1871991,0.6197673,0.7860404
0.1879595,0.6183469,0.7830245
0.1873805,0.6147403,0.780725
0.1874263,0.61368,0.7796198
0.1876124,0.6142486,0.7762943
0.1870489,0.614144,0.7742283
0.1857833,0.6167668,0.7785642
0.1841328,0.6199577,0.7840352
0.1845169,0.6198028,0.7856594
0.1846372,0.6188878,0.7848612
0.1814114,0.6188341,0.7852301
0.1777707,0.6186129,0.7863093
0.176187,0.6176558,0.7840748
0.1759895,0.6137269,0.7806042
0.1745164,0.6095243,0.7804551
0.1720688,0.6118243,0.7832131
0.1718155,0.6150461,0.7878547
0.1725062,0.6141474,0.7919241
0.1714774,0.6146012,0.7918562
0.1681773,0.6137975,0.7886274
0.163911,0.6112654,0.7839139
0.1628649,0.6115764,0.7813877
0.1648373,0.6125848,0.7861671
0.1657495,0.6144648,0.7911298
0.1669576,0.6144622,0.7888668
0.1681845,0.6129582,0.7878039
0.167035,0.6144546,0.7894755
0.1646878,0.6139388,0.786856
0.1613658,0.6133848,0.7855563
0.160968,0.6145028,0.7886336
0.1629518,0.6134731,0.7911896
0.1626192,0.6139609,0.7925151
0.1652258,0.6143042,0.792114
0.1675739,0.6143922,0.791211
0.1645364,0.6157296,0.7902455
0.163391,0.6143023,0.7896115
0.1647918,0.6133846,0.7909862
0.1652409,0.6140745,0.791174
0.1621282,0.6138822,0.7915083
0.1571744,0.6138851,0.792477
0.1566031,0.6138484,0.7920294
0.1590273,0.6135837,0.7934305
0.1611739,0.6120918,0.7931094
0.1602464,0.6106903,0.7900501
0.157221,0.6118898,0.7875409
0.156918,0.6130886,0.7862305
0.1588572,0.6122821,0.7922216
0.1613437,0.6113203,0.7965846
0.1615712,0.6111137,0.7860318
0.1606224,0.6105708,0.7765419
0.1613719,0.6094076,0.7822474
0.1611048,0.6079022,0.7897397
0.1609462,0.6082546,0.7904706
0.1613331,0.610716,0.7907719
0.1609289,0.611412,0.7901413
0.1610204,0.6111363,0.7897455
0.1602329,0.611467,0.7917863
0.159895,0.6127328,0.7933496
0.1631261,0.6146634,0.79685
0.1683903,0.6136189,0.7964616
0.1700895,0.6116254,0.7925065
0.1656398,0.6109836,0.7934243
0.1626964,0.6105501,0.7927307
0.1657466,0.6105713,0.7914581
0.1678378,0.6094276,0.7894352
0.1663783,0.6104135,0.7839472
0.1663182,0.6156472,0.7852293
0.1671321,0.6191701,0.7894235
0.1666014,0.6174398,0.7888057
0.1675099,0.6132634,0.7873925
0.1683841,0.6120942,0.7882682
0.1670172,0.6124672,0.7880644
0.166686,0.6123503,0.7841053
0.1686356,0.6137842,0.7829382
0.1713638,0.6162866,0.7851577
0.1734117,0.6193666,0.7867678
0.1755632,0.6180901,0.7862861
0.1770983,0.6150114,0.7842654
0.1753771,0.6157598,0.7840771
0.1741606,0.6150215,0.7831638
0.1746261,0.6160443,0.7840166
0.1742082,0.6177972,0.786631
0.1757405,0.6168428,0.7853453
0.1790545,0.6186412,0.7831641
0.181038,0.6182721,0.7794792
0.1802025,0.6174199,0.7779444
0.1782263,0.6185267,0.7798266
0.1793862,0.6167567,0.7778868
0.1816957,0.6162895,0.7761899
0.1855761,0.6158743,0.7755371
0.190913,0.6150336,0.774628
0.1887346,0.6163168,0.7768219
0.1834341,0.6179455,0.7802711
0.1815076,0.6221987,0.7829975
0.1803785,0.6263982,0.7819677
0.1850362,0.625151,0.7791175
0.1896455,0.6212612,0.778443
0.1875104,0.620151,0.7771313
0.1890561,0.6199332,0.774183
0.1932415,0.6181281,0.7706378
0.1935089,0.6180539,0.7720924
0.192859,0.6189399,0.7783488
0.19297,0.6199013,0.7796574
0.1932265,0.620591,0.7782788
0.1933156,0.6208118,0.7765198
0.1948106,0.6221741,0.7718877
0.1963273,0.6222502,0.7685043
0.1948273,0.6218362,0.7692149
0.1927842,0.6209867,0.7740028
0.1919702,0.6207208,0.7757435
0.1916953,0.6246187,0.7727742
0.1927867,0.6259128,0.7718554
0.1954611,0.6235544,0.7722592
0.1973437,0.6226237,0.7749225
0.1973954,0.6201506,0.7782805
0.1971699,0.6170015,0.7796945
0.1968013,0.6179148,0.7793534
0.195503,0.6206965,0.7765486
0.193903,0.6206571,0.7758675
0.1939753,0.6188313,0.7743135
0.1940691,0.6169274,0.771347
0.1925076,0.6171806,0.7730798
0.1930503,0.6206389,0.7774721
0.1944458,0.6216302,0.7804822
0.1945006,0.6212046,0.7773308
0.1953743,0.6219307,0.7748788
0.1949741,0.6216552,0.7775653
0.1932275,0.6232881,0.7780706
0.1929105,0.6252387,0.779403
0.1942966,0.6247993,0.7796416
0.1963553,0.6241299,0.7774726
0.1959227,0.6229814,0.7781243
0.193544,0.621675,0.778764
0.1922821,0.6202082,0.7802184
0.1910542,0.6186635,0.7801513
0.1886627,0.6179293,0.7747763
0.1868775,0.6177372,0.7706879
0.1872744,0.6186357,0.7724071
0.1878854,0.6204621,0.7772028
0.1873624,0.6237813,0.7802231
0.1870296,0.625926,0.7811706
0.18572,0.6219715,0.7794104
0.1831834,0.6157849,0.7737264
0.1828149,0.6126413,0.7708504
0.1837568,0.613896,0.7789286
0.1832252,0.617558,0.7941945
0.1828355,0.6184499,0.7986635
0.1817762,0.6177028,0.7915106
0.1794748,0.6163245,0.7878488
0.1784352,0.6144765,0.7843624
0.1768132,0.6155284,0.7801935
0.1752167,0.6170198,0.7810626
0.1749538,0.619259,0.7826131
0.1732258,0.6220002,0.7854794
0.1731919,0.6205023,0.7894989
0.175413,0.6184836,0.7889103
0.1758642,0.6179801,0.7872219
0.1765771,0.6175217,0.7897311
0.176372,0.6174615,0.7914838
0.1744625,0.6165638,0.7920103
0.1749721,0.6172367,0.7923114
0.175856,0.6187901,0.7862803
0.1749062,0.6177405,0.7810151
0.1735335,0.6168966,0.7820042
0.172371,0.616739,0.7833179
0.1711992,0.6159934,0.7856284
0.1697826,0.6147451,0.7873991
0.1683211,0.6115832,0.7862945
0.1660182,0.6101378,0.783163
0.1660202,0.6119147,0.7815014
0.168116,0.6131472,0.7858475
0.1690877,0.6150254,0.7898841
0.1723618,0.6156933,0.7891615
0.1730032,0.6128565,0.7883809
0.1693775,0.6110549,0.788726
0.1694563,0.6109103,0.7872702
0.1704007,0.6111011,0.7850738
0.1702136,0.6114797,0.7850461
0.1677063,0.6118111,0.7837873
0.1634548,0.6126623,0.781671
0.1642289,0.6117921,0.7828417
0.1642157,0.6108247,0.7864396
0.1611931,0.6130486,0.7901751
0.1610371,0.6146044,0.7895522
0.1613502,0.6138661,0.788782
0.1628827,0.6136243,0.7948537
0.1646762,0.6137052,0.7985113
0.1637759,0.6119547,0.7931271
0.1636919,0.609697,0.7844347
0.1637281,0.6102708,0.7806997
0.162008,0.6116511,0.7862882
0.1611208,0.6111546,0.7912872
0.1635774,0.6108419,0.7887067
0.1661628,0.6111144,0.7878805
0.1630613,0.6102207,0.7910647
0.1585635,0.609326,0.7948921
0.1578696,0.609745,0.798557
0.1583019,0.6096977,0.7918955
0.1585193,0.6086878,0.7817842
0.158652,0.6081151,0.7864714
0.1605085,0.6084244,0.7911954
0.164542,0.6099196,0.7888005
0.1660055,0.6126173,0.790369
0.1642746,0.614393,0.7883127
0.1633235,0.6119769,0.7863952
0.1643685,0.607985,0.7887547
0.16589,0.6070534,0.7883407
0.1669387,0.6072828,0.7897151
0.1670181,0.6090448,0.7898333
0.1662957,0.6132129,0.7899367
0.1665298,0.6144357,0.7930147
0.1660322,0.6119501,0.7946279
0.1650254,0.6106805,0.7980203
0.16716,0.6128846,0.7948095
0.1686501,0.6148544,0.7884528
0.1670776,0.613753,0.7911163
0.1663664,0.6133573,0.7912272
0.16759,0.6132083,0.7879764
0.168386,0.6111434,0.786995
0.1670565,0.611235,0.7849182
0.1667538,0.6140498,0.7824527
0.1698387,0.615856,0.7814021
0.1741937,0.614483,0.7808427
0.1779916,0.612162,0.7783409
0.1796864,0.6122086,0.779809
0.1785996,0.6118438,0.7835856
0.1771834,0.6106006,0.7849153
0.1786768,0.6124053,0.7886245
0.1795789,0.6175528,0.7865904
0.1769781,0.6221821,0.7804645
0.1761939,0.6193811,0.7789944
0.1785742,0.6133422,0.7783683
0.1817765,0.6131893,0.780296
0.1843394,0.6125395,0.7797873
0.1868159,0.6101187,0.7790206
0.1900337,0.6112598,0.786411
0.1891846,0.612091,0.7901563
0.1869964,0.6143666,0.7863578
0.187857,0.618512,0.7823818
0.1873879,0.6196708,0.7800408
0.1872904,0.620834,0.7775045
0.1878915,0.6219671,0.7763515
0.1871522,0.6220765,0.7791409
0.1872875,0.6239194,0.7787004
0.1858005,0.6233779,0.7789549
0.1841207,0.6210965,0.783171
0.1856526,0.6223011,0.7828814
0.1866424,0.6214161,0.7813503
0.1862082,0.6181158,0.7774512
0.1868185,0.6178621,0.7748262
0.1883021,0.6179699,0.7782723
0.1893774,0.6181188,0.7778971
0.1904897,0.6182072,0.7780075
0.1904053,0.6177464,0.7809109
0.1880062,0.6183396,0.7813424
0.1870459,0.6181286,0.7782387
0.1875627,0.6188356,0.773357
0.187339,0.6201547,0.777508
0.1866782,0.6201701,0.7825896
0.1858972,0.62107,0.7807304
0.1871337,0.6210309,0.7826875
0.1889375,0.620535,0.7851769
0.1884739,0.6208449,0.7856814
0.1860564,0.6198958,0.7842246
0.1829238,0.6191244,0.7803806
0.1827682,0.6192313,0.781786
0.1839191,0.6181676,0.7825914
0.1825723,0.6150307,0.7792725
0.1805428,0.6129107,0.7789308
0.1786048,0.6138956,0.7798978
0.1782696,0.6150223,0.7830314
0.1780933,0.6171452,0.7878185
0.1755774,0.620571,0.7882079
0.1761154,0.6194987,0.7866785
0.1779849,0.6155627,0.7855658
0.1765783,0.6140734,0.7834607
0.1762464,0.6133096,0.7827038
0.1766421,0.6129392,0.7840039
0.1770975,0.6126535,0.7852279
0.1777878,0.6121411,0.7863486
0.1749943,0.6139343,0.7860429
0.1726115,0.6151272,0.7827761
0.1744507,0.6148931,0.7804896
0.1784789,0.6138559,0.7813307
0.1810139,0.6117538,0.783391
0.1766816,0.6138339,0.7865663
0.1695495,0.6178079,0.7935887
0.168449,0.6200119,0.8012522
0.1709223,0.6208656,0.798666
0.1711365,0.618924,0.7928558
0.1706404,0.618832,0.7905002
0.1705561,0.6194464,0.7789406
0.1688268,0.6180229,0.7710166
0.1666456,0.6187805,0.7781744
0.1661803,0.6174533,0.7815225
0.1674645,0.6128205,0.7815321
0.1694353,0.6106446,0.7835671
0.1713743,0.6123182,0.7816241
0.170693,0.6151497,0.7822174
0.1665411,0.613827,0.7874825
0.1645918,0.612101,0.7922422
0.1660537,0.6130496,0.7957007
0.1672331,0.6121224,0.7975436
0.1667816,0.6122352,0.7975258
0.1661898,0.6119039,0.7946776
0.1670318,0.6092064,0.7911434
0.1663021,0.6087958,0.7879193
0.1645712,0.6085218,0.7844369
0.1637575,0.6098201,0.7853679
0.1633793,0.6121372,0.7901208
0.1640017,0.6109601,0.7952615
0.1620764,0.6111543,0.7975183
0.1605383,0.6132503,0.7948705
0.1631969,0.6142324,0.7926453
0.1643196,0.6141519,0.78524
0.1630502,0.6131485,0.7768545
0.16214,0.6122566,0.7865716
0.1633589,0.6110454,0.7961505
0.1645701,0.6124213,0.788251
0.1635753,0.6150835,0.7822297
0.1633342,0.613264,0.7821146
0.1614066,0.610661,0.7811416
0.1588422,0.6098397,0.782748
0.1604877,0.6110911,0.7841865
0.1620878,0.6148566,0.7854627
0.1619777,0.6161144,0.7872043
0.1634206,0.6163266,0.7856255
0.1649498,0.6164928,0.785472
0.1654296,0.6137485,0.7850287
0.1670171,0.6116003,0.7824844
0.1674294,0.6094576,0.7852019
0.1668515,0.6098868,0.7879277
0.1686176,0.614149,0.7892558
0.1683641,0.6133179,0.7927521
0.1675645,0.6117174,0.7922003
0.1692976,0.6129501,0.7907724
0.1686737,0.6120907,0.7910359
0.1675153,0.611668,0.7860609
0.1673879,0.6109518,0.7799047
0.1676261,0.6109235,0.7814388
0.1704669,0.6127028,0.7854046
0.1733557,0.6134985,0.7860435
0.173748,0.6152054,0.7883946
0.1717635,0.6156592,0.7885417
0.1704214,0.6153159,0.7828432
0.1726508,0.6172798,0.7816368
0.1744579,0.6184885,0.7867251
0.1735842,0.6182728,0.7900242
0.1735977,0.6173808,0.7866284
0.1756929,0.6161337,0.7800369
0.176908,0.6140868,0.7781793
0.1764166,0.6130594,0.7792304
0.1762075,0.614781,0.7797098
0.1764533,0.6156747,0.7809909
0.176461,0.6173708,0.7822391
0.1764658,0.6200252,0.782742
0.1778502,0.620565,0.7841911
0.1813268,0.6196303,0.7897277
0.1849019,0.6171358,0.7922139
0.1844581,0.6176388,0.7837993
0.1808963,0.6190555,0.7760266
0.1814769,0.6172953,0.7770251
0.1842345,0.6180164,0.7781761
0.184859,0.6175707,0.773816
0.1866254,0.6162963,0.7703948
0.1868104,0.6197552,0.7706812
0.1869042,0.6211313,0.7710418
0.1918241,0.6182239,0.7779672
0.1943012,0.615723,0.7875545
0.1928649,0.61763,0.785471
0.1928,0.6210202,0.7808551
0.1933911,0.6208122,0.7824709
0.1941936,0.6203846,0.7807756
0.1954567,0.6182528,0.7749079
0.1959307,0.6164031,0.770315
0.1938394,0.6212184,0.7703004
0.1911592,0.6253408,0.7741181
0.1906025,0.6238339,0.7740658
0.190159,0.6232189,0.7743906
0.1901157,0.6262817,0.7761076
0.1905068,0.6259153,0.7721896
0.1904887,0.6214514,0.7716517
0.1922704,0.6206562,0.7728899
0.1943725,0.6211953,0.7715122
0.1935931,0.6205401,0.7735073
0.1907646,0.6201997,0.7757657
0.1897538,0.6176885,0.7798787
0.1913631,0.615878,0.7822218
0.1920763,0.6185693,0.781128
0.1910507,0.6209097,0.7827999
0.1885209,0.6205141,0.7817072
0.184995,0.6210984,0.7811135
0.1851018,0.6209973,0.7792068
0.1913121,0.6203363,0.7689585
0.196368,0.6213143,0.7637222
0.193399,0.6206562,0.771923
0.1888825,0.6206411,0.7855902
0.1886833,0.6210763,0.7892205
0.1888822,0.6193408,0.7814099
0.1890048,0.6185075,0.7772983
0.1899947,0.6171773,0.7799
0.1894303,0.6157611,0.781899
0.1860065,0.6161899,0.7802082
0.181862,0.6181362,0.7809949
0.1825018,0.6197269,0.7831264
0.183561,0.6198796,0.7813101
0.1802183,0.6227878,0.7819423
0.1809289,0.6224231,0.7823913
0.1831913,0.6188851,0.7815163
0.1823223,0.6206163,0.7833396
0.1834561,0.6194159,0.7833776
0.1826216,0.6173023,0.7831797
