accx,accy,accz
0.05215443,0.4316841,0.9159892
0.04983338,0.4292489,0.9143496
0.05185006,0.4293513,0.9107341
0.04984873,0.4314057,0.9079008
0.04882989,0.4304775,0.9007292
0.05722185,0.4302448,0.9008398
0.06206688,0.4308547,0.9063931
0.05360689,0.4306201,0.9048137
0.0450925,0.4319373,0.9090339
0.05005287,0.4349965,0.9112586
0.05338254,0.4369773,0.9102636
0.04490362,0.4360316,0.9172969
0.04157309,0.4347589,0.9124677
0.04408112,0.434556,0.9059248
0.04716125,0.4337541,0.909714
0.05035843,0.4330497,0.9073359
0.0484142,0.4333313,0.9079178
0.04991506,0.4334306,0.9126244
0.05249093,0.4332669,0.915985
0.04901327,0.4335269,0.9202997
0.04804105,0.4342358,0.9137706
0.04831409,0.4353434,0.9070813
0.04639311,0.4366178,0.9146112
0.04249555,0.4378343,0.9185864
0.0396346,0.4369371,0.9118203
0.04169671,0.4326352,0.9067686
0.043826,0.4293067,0.9065134
0.04488953,0.4301871,0.9070292
0.04433729,0.4313325,0.9070936
0.04211765,0.4300454,0.9080692
0.04152273,0.4294377,0.9131833
0.04101658,0.4300708,0.917981
0.04009727,0.4322905,0.9137145
0.03845775,0.435707,0.9093354
0.03831523,0.4331279,0.9150063
0.03967247,0.4287681,0.9187861
0.03886267,0.4306168,0.9159724
0.04016447,0.4314293,0.9156057
0.04055148,0.4311887,0.9139119
0.03627617,0.4338901,0.9097476
0.03556111,0.4340048,0.9088934
0.03833663,0.4321228,0.9069277
0.03947081,0.430779,0.9063719
0.03802194,0.4286549,0.9115
0.03410335,0.4286551,0.9133982
0.0322669,0.4308376,0.9113429
0.03850524,0.4306422,0.9113261
0.04508232,0.4302613,0.9136904
0.03823103,0.4309505,0.9161803
0.03105883,0.4302518,0.9142423
0.035365,0.4311497,0.911054
0.0343984,0.4334386,0.9110673
0.02890883,0.43537,0.9109644
0.02999517,0.4362585,0.9111665
0.03349229,0.4345334,0.9112831
0.03746324,0.4311059,0.9113362
0.03696338,0.4262837,0.91406
0.03496023,0.4266061,0.9154667
0.03840998,0.4297761,0.912814
0.03777689,0.4277515,0.9102551
0.0349954,0.4291161,0.9131807
0.03634183,0.4303372,0.9180114
0.03623876,0.4273594,0.9184182
0.03578808,0.4278394,0.9178583
0.03531854,0.4281045,0.9171534
0.03434017,0.4315016,0.9149683
0.034761,0.4339128,0.9106063
0.03531783,0.4292911,0.9050079
0.03738515,0.4295675,0.9061244
0.0389737,0.4298838,0.9087227
0.03562922,0.4291024,0.9069396
0.03168981,0.4326977,0.9084797
0.03309349,0.4318116,0.9091672
0.03422509,0.4306092,0.9084613
0.03162731,0.4308992,0.9141505
0.03178223,0.4298827,0.9184413
0.03283441,0.4307313,0.9171665
0.03419014,0.4283103,0.9177242
0.03746455,0.4254843,0.9199602
0.03718564,0.4265497,0.918096
0.03703161,0.4280611,0.9152651
0.03803226,0.428784,0.917472
0.03690468,0.4289231,0.9198949
0.03939306,0.4308262,0.9207275
0.04294996,0.4294346,0.9196795
0.04178215,0.426537,0.9125828
0.04004995,0.4301873,0.906722
0.04052563,0.4322355,0.9067674
0.04176604,0.430832,0.9104616
0.04442696,0.4301776,0.9159385
0.04696397,0.4284266,0.9174133
0.04693073,0.4280812,0.9150165
0.05059098,0.4302148,0.9111552
0.05527363,0.4329269,0.9089462
0.04819005,0.4324263,0.911531
0.0374443,0.43077,0.9134301
0.03702823,0.4316871,0.9124647
0.04326497,0.4301298,0.9120955
0.0496268,0.4292235,0.9127906
0.05229527,0.4306171,0.9114811
0.05187315,0.4302077,0.9068344
0.05477506,0.4308884,0.9042886
0.05818889,0.430607,0.9105098
0.05585572,0.4301286,0.9179196
0.05275868,0.4310883,0.9118399
0.05261186,0.4303848,0.9046365
0.05276116,0.4314707,0.9076951
0.0529849,0.432662,0.9081305
0.05390323,0.4321958,0.9109326
0.05594798,0.4322985,0.9175586
0.05957497,0.4315086,0.9150541
0.06210676,0.4316347,0.9108083
0.06154774,0.4308572,0.9118359
0.06139178,0.4304834,0.9165835
0.0630634,0.4356151,0.9196389
0.06275186,0.4380758,0.9118001
0.06176301,0.4328442,0.9023271
0.06162971,0.4279927,0.9023086
0.05903822,0.4294978,0.9043246
0.05794639,0.4324181,0.906678
0.06188706,0.432949,0.910358
0.06626145,0.4362606,0.9103228
0.06847854,0.438284,0.9117955
0.06821045,0.4367001,0.9097517
0.06703138,0.4378888,0.9020278
0.06473271,0.437348,0.9031281
0.06201958,0.4349407,0.8992089
0.06560005,0.4338956,0.8876776
0.07012044,0.4325152,0.8868686
0.06755409,0.4334141,0.8890133
0.06538794,0.4327831,0.8928508
0.06557275,0.4317677,0.8969933
0.06459584,0.4359313,0.8982435
0.06456949,0.4387786,0.9035342
0.06243746,0.4383944,0.905671
0.05618196,0.4379328,0.906697
0.0516952,0.4385487,0.90881
0.05495158,0.4402292,0.9082306
0.06188451,0.4412137,0.910281
0.06203607,0.4404671,0.9086873
0.06081705,0.4363081,0.9067085
0.06228828,0.4339045,0.9097917
0.05798207,0.4374751,0.9090061
0.05278881,0.4396298,0.9093441
0.05102265,0.4362175,0.9102179
0.05240415,0.4337981,0.9061812
0.05524061,0.4375835,0.9051519
0.05127405,0.439947,0.9072039
0.04857411,0.4365772,0.9107756
0.05157421,0.4343852,0.9132268
0.05164269,0.4347735,0.9087941
0.05127593,0.4357543,0.9060569
0.05141261,0.4360174,0.9105962
0.05166177,0.4343269,0.9145333
0.05300723,0.4327223,0.9139628
0.05234336,0.4327615,0.9131325
0.04942652,0.4320254,0.9129408
0.04706341,0.4297504,0.9120542
0.04710545,0.430607,0.9145396
0.04525349,0.4330689,0.916282
0.04221975,0.4333613,0.9147192
0.04227108,0.4330839,0.9156221
0.04377974,0.4305174,0.9162721
0.0468836,0.4281581,0.9152405
0.04670197,0.4292221,0.9097901
0.04594979,0.4294743,0.9019767
0.05104255,0.4285935,0.9041817
0.05158146,0.4274056,0.9104531
0.04675401,0.4259083,0.9124388
0.04237121,0.4268512,0.913069
0.03982171,0.4303434,0.9112947
0.04035647,0.4330872,0.9115889
0.03734954,0.433656,0.9169553
0.0345142,0.4356885,0.9204985
0.03535175,0.4383363,0.918082
0.03557351,0.4352513,0.9141984
0.03927121,0.4297718,0.9151379
0.04203465,0.4282573,0.9158509
0.04213276,0.4282466,0.9136383
0.04348473,0.4284535,0.913955
0.04101643,0.431222,0.9130455
0.03804762,0.4344237,0.9091514
0.03732856,0.4330099,0.906534
0.03607555,0.4273619,0.9090834
0.03617494,0.4227683,0.9150682
0.03630373,0.4216942,0.9151021
0.03681153,0.4249722,0.9137064
0.03839853,0.4278686,0.9136651
0.03921378,0.4260299,0.9086886
0.04079407,0.4261633,0.9063654
0.04164155,0.4278875,0.9094418
0.04153421,0.4276043,0.9115662
0.04291128,0.4280461,0.9079858
0.04237327,0.427839,0.9044003
0.03845557,0.429429,0.9116246
0.03542397,0.4342106,0.9181635
0.03829064,0.4372693,0.9171382
0.04310733,0.4353721,0.9177433
0.04178557,0.4289199,0.9182779
0.0406268,0.4248824,0.9164865
0.04144549,0.4259456,0.9155413
0.03870372,0.427539,0.9154608
0.03840178,0.4280235,0.9134448
0.04068063,0.4292362,0.9130703
0.04474738,0.4299822,0.9149505
0.04981452,0.4281172,0.9130207
0.04491257,0.4273975,0.9118698
0.03867164,0.426597,0.9119837
0.04137895,0.4268656,0.9140907
0.03920639,0.4316219,0.92038
0.03381254,0.4324764,0.9202398
0.03619616,0.4306881,0.918003
0.03771403,0.4305535,0.9178685
0.03776677,0.4301333,0.9131839
0.04131045,0.4304871,0.9116873
0.03993997,0.4277274,0.9147286
0.03744798,0.4253112,0.9158714
0.0399437,0.4265727,0.916079
0.04059966,0.4265287,0.9184469
0.0409686,0.4263309,0.9204287
0.04148046,0.4263272,0.9123341
0.04003355,0.426432,0.9043921
0.03946706,0.4264749,0.9137346
0.03759036,0.4263573,0.9250813
0.03705897,0.4276963,0.9228429
0.03968761,0.4286211,0.9156524
0.04260038,0.4288172,0.9113683
0.04652593,0.4282803,0.9141265
0.04694203,0.4288133,0.9191009
0.04663908,0.4313887,0.9160145
0.04969465,0.4320389,0.9136716
0.04885293,0.4303134,0.9140715
0.04762453,0.4279709,0.909678
0.04838701,0.4275603,0.9093276
0.04689717,0.4279573,0.911762
0.04856133,0.4276607,0.9113836
0.05300713,0.4291538,0.9118129
0.05512997,0.4302217,0.9105477
0.05539368,0.4307635,0.905867
0.05523243,0.4308248,0.9018779
0.05587845,0.4302478,0.9074934
0.05559333,0.4318055,0.9137117
0.05681713,0.4321778,0.9069906
0.06397898,0.4319716,0.9044038
0.06996347,0.4330259,0.911835
0.06679885,0.4333671,0.915245
0.06079679,0.4339898,0.9122008
0.05969431,0.4348679,0.9086575
0.05809252,0.4366267,0.9098196
0.05627112,0.4367926,0.9096837
0.05797213,0.4362192,0.9063727
0.0576439,0.4380559,0.9054062
0.05910468,0.4367573,0.9059916
0.06133193,0.4352309,0.9076438
0.06094764,0.436406,0.9071231
0.06507355,0.435145,0.9062427
0.06676591,0.4342936,0.907611
0.06634709,0.4344853,0.9063164
0.06994906,0.4329463,0.9049782
0.06948694,0.4324867,0.9040777
0.06718411,0.4375524,0.9036546
0.06642353,0.4450859,0.9057655
0.06594274,0.4456822,0.9054282
0.06537579,0.4426602,0.9035819
0.06309563,0.4412037,0.8997679
0.06341434,0.4380433,0.895907
0.06370221,0.4380112,0.900003
0.06206254,0.4398953,0.9040254
0.06430121,0.4376418,0.9029673
0.06622487,0.4378674,0.9042709
0.06472904,0.4402487,0.9064022
0.06308909,0.441292,0.9054758
0.06076716,0.4437968,0.9045435
0.05804066,0.4435954,0.9056558
0.05708941,0.4425557,0.9064806
0.05750309,0.4453283,0.9075686
0.05714856,0.4456983,0.9086192
0.05633166,0.4419409,0.9063135
0.05513926,0.4380914,0.90573
0.05010127,0.4372679,0.9077703
0.04571056,0.4380498,0.9050238
0.05109277,0.4372842,0.9028892
0.06051385,0.4383369,0.90484
0.06238017,0.4395708,0.9039513
0.05371515,0.4388871,0.9025552
0.04407758,0.4407299,0.9012028
0.04625721,0.4418167,0.9005703
0.0491801,0.438975,0.9083653
0.04378489,0.4364847,0.9162553
0.04297793,0.4374189,0.9137264
0.0436235,0.4391339,0.9079855
0.04250001,0.4383357,0.9062147
0.04556363,0.4367974,0.9067712
0.04638909,0.4339937,0.9071815
0.04655052,0.4321985,0.9086461
0.04757801,0.4338551,0.9146966
0.04602764,0.4332665,0.921009
0.04572713,0.4320054,0.9138878
0.04569657,0.4321186,0.9010414
0.04518609,0.4317478,0.9009903
0.04244408,0.4332586,0.9072565
0.03881883,0.4345481,0.913014
0.04037923,0.4348253,0.9155362
0.04185076,0.4347734,0.9118113
0.04142164,0.4335001,0.9102321
0.04190886,0.4332426,0.9097785
0.041398,0.4331011,0.9088457
0.04071437,0.4322446,0.9095243
0.04012299,0.4307602,0.9078044
0.04007614,0.4288856,0.9078209
0.04034782,0.4284279,0.9081396
0.03910466,0.4282187,0.9060975
0.03784644,0.4281873,0.9061553
0.03795632,0.4270992,0.9028287
0.03845311,0.4260375,0.8992679
0.03800143,0.429352,0.9056586
0.03677276,0.4316463,0.9136015
0.03510824,0.4303896,0.9126556
0.03437659,0.4303163,0.9079491
0.03794089,0.4307355,0.9075222
0.04460481,0.4305598,0.91291
0.04801653,0.4304599,0.9186265
0.0424535,0.4306134,0.9134918
0.03322518,0.4304176,0.9007845
0.03235125,0.4295479,0.8981037
0.03597064,0.4291903,0.9125173
0.03638719,0.429896,0.9283106
0.03644874,0.4310069,0.9221168
0.03695827,0.4303002,0.9114538
0.03863648,0.4280457,0.9158024
0.03956985,0.4261072,0.9154445
0.0384053,0.4259431,0.9158584
0.03902928,0.4284019,0.9189906
0.03868017,0.4282473,0.9151232
0.0364429,0.4258028,0.9199841
0.0340886,0.4256734,0.9222087
0.03219375,0.425292,0.9167188
0.03232537,0.4273016,0.9140584
0.03020588,0.4307511,0.9093863
0.02874438,0.4299895,0.9130327
0.0334394,0.4302307,0.917709
0.03799072,0.4307058,0.9158944
0.03883224,0.4274134,0.91734
0.03807377,0.4259743,0.9165623
0.03814985,0.4281035,0.9167902
0.03952108,0.4298401,0.9166184
0.04080541,0.4283903,0.9142619
0.04204294,0.4269268,0.9182625
0.04174667,0.4281241,0.9228133
0.04022716,0.4280962,0.9252186
0.03944761,0.4283106,0.9228151
0.03965195,0.4301225,0.9161619
0.04137818,0.4309094,0.9158923
0.04299482,0.4322395,0.9170362
0.04496442,0.431716,0.9144888
0.04822805,0.4277994,0.9134223
0.04753805,0.4255276,0.9130882
0.04439367,0.4268158,0.9105236
0.04688022,0.4308357,0.9077536
0.05696508,0.434683,0.9104163
0.06555987,0.4348938,0.9143615
0.0558951,0.4318153,0.9124841
0.04240523,0.4296721,0.9125513
0.04894667,0.4320016,0.9158103
0.0516498,0.4353807,0.9172884
0.04554017,0.4366076,0.9211081
0.05041819,0.4361916,0.9208563
0.05265796,0.4347969,0.9130244
0.05548007,0.4344151,0.9078215
0.06155517,0.4339059,0.9073747
0.05891073,0.4331204,0.9092718
0.06289171,0.4344493,0.9107398
0.06786429,0.4361718,0.9127179
0.0642619,0.4372747,0.9145504
0.06516714,0.4373873,0.9088844
0.06578971,0.4356697,0.9013621
0.06479437,0.4346775,0.8996603
0.06560018,0.4373799,0.9042012
0.06545825,0.441392,0.9102279
0.0671372,0.4424392,0.9085999
0.06860864,0.4429796,0.9069668
0.06819061,0.4433015,0.9084957
0.06813023,0.4408082,0.9062368
0.06989156,0.4397424,0.9062995
0.07159312,0.4407655,0.9053559
0.07039069,0.4417009,0.9002913
0.06846219,0.4420485,0.8990888
0.06576821,0.4407544,0.8992652
0.06351207,0.4413365,0.8984725
0.06438315,0.4426497,0.8984417
0.0666727,0.4426134,0.8995879
0.06861575,0.4459472,0.9031958
0.06753425,0.4485453,0.9067063
0.06466519,0.446389,0.9062368
0.06117403,0.4442216,0.9043466
0.05522864,0.4426421,0.9050232
0.05427451,0.4421622,0.904306
0.0597255,0.4418943,0.9042107
0.06403122,0.4395425,0.9094024
0.0660922,0.4398121,0.9111958
0.05863569,0.4407594,0.9059221
0.04739019,0.4383304,0.9012744
0.04987973,0.4383667,0.9051334
0.05174747,0.4395702,0.9115884
0.04608038,0.4389111,0.9113203
0.04643673,0.4402709,0.912689
0.04577031,0.4404857,0.9144572
0.04426153,0.4370803,0.9129807
0.04606154,0.4356306,0.914762
0.04541772,0.4379278,0.913858
0.04610831,0.4398964,0.9112117
0.04604264,0.4398037,0.9111182
0.0446869,0.4401366,0.9118081
0.0436368,0.4399816,0.9123445
0.03922451,0.436299,0.909831
0.03712709,0.4326456,0.9114651
0.03430251,0.4327239,0.9140667
0.03072744,0.4329313,0.9130065
0.0356897,0.431536,0.9149283
0.03920416,0.4311431,0.9141305
0.03621293,0.4296991,0.9159101
0.03575269,0.4269178,0.9198639
0.03825509,0.428449,0.9152146
0.03952135,0.43121,0.9099153
0.03846673,0.4302093,0.9069809
0.03672023,0.4291795,0.9128815
0.03485516,0.427417,0.9221069
0.03416966,0.4262943,0.9173547
0.03519257,0.4310581,0.9138795
0.03529827,0.4349989,0.9164571
0.03421597,0.4332874,0.9152765
0.03219041,0.4314828,0.9153746
0.03098764,0.4312289,0.9143158
0.03161755,0.4302965,0.9132234
0.03130267,0.4296857,0.9142301
0.03279574,0.4283617,0.9127287
0.03796098,0.425507,0.9120329
0.04094242,0.4268427,0.9117453
0.03766797,0.4290281,0.9107023
0.0313838,0.427214,0.9110122
0.02920504,0.4276365,0.9107964
0.02941771,0.4284539,0.9122535
0.02859419,0.4281781,0.915554
0.02953719,0.4297108,0.9159928
0.02980633,0.4294502,0.914229
0.03137093,0.4296591,0.9125657
0.03487123,0.4306556,0.9112049
0.03386946,0.4274567,0.9132782
0.03291625,0.423909,0.918098
0.03355591,0.4247688,0.9197821
0.03275778,0.4272333,0.9235083
0.03212669,0.426702,0.9281677
0.03132181,0.425709,0.9232552
0.03198941,0.4268021,0.9185191
0.03140817,0.4269531,0.9193176
0.02966235,0.4287505,0.9172188
0.03091869,0.4317265,0.9143104
0.0306774,0.4305013,0.9130958
0.03017472,0.4283068,0.9129782
0.03096369,0.4258021,0.9128267
0.0302842,0.4226764,0.912874
0.03079876,0.4249854,0.9145279
0.03157061,0.4281091,0.9140126
0.03199067,0.4266933,0.9137214
0.03174542,0.4268901,0.9154523
0.0289076,0.4276063,0.9143166
0.02726949,0.4265878,0.9146183
0.02900647,0.4274756,0.9188325
0.03266548,0.4279171,0.9191782
0.03508664,0.4277002,0.915781
0.03485974,0.4281583,0.9145298
0.0346349,0.4284032,0.9103064
0.03468359,0.4296025,0.9046907
0.03441856,0.4291444,0.9077334
0.03296373,0.4272945,0.909733
0.03253108,0.4252237,0.9063886
0.03812652,0.4225139,0.9081348
0.04354377,0.423425,0.9134508
0.04006408,0.4243636,0.9171738
0.03510633,0.4235363,0.9123777
0.03617271,0.4271818,0.9053735
0.03650978,0.4323624,0.9109766
0.03552627,0.4344008,0.9168559
0.03694567,0.4332469,0.916355
0.03773626,0.4310784,0.9173493
0.03924787,0.4285862,0.9168862
0.04003854,0.4251556,0.9190155
0.04074697,0.4258472,0.9211202
0.04449047,0.4277127,0.9142503
0.04454523,0.4263781,0.9100855
0.04488785,0.4273177,0.9171148
0.04846705,0.4274777,0.9236699
0.0474137,0.4262026,0.9201209
0.04652976,0.4269318,0.9174275
0.04720244,0.4263436,0.9209611
0.04474511,0.4285886,0.9197055
0.04357277,0.4329416,0.9162026
0.04532395,0.4337522,0.9098337
0.04770871,0.4335828,0.9021447
0.05098316,0.4331448,0.9059142
0.05338748,0.4342547,0.9089342
0.05323577,0.4351677,0.9064913
0.05518328,0.4334478,0.9084535
0.05746993,0.4331924,0.9087437
0.05318262,0.4332938,0.9102021
0.04850916,0.4333338,0.9139713
0.04799038,0.4334985,0.9137285
0.04774759,0.4335936,0.9120482
0.04979237,0.4362511,0.9095016
0.05429356,0.4384176,0.908466
0.05529385,0.4386052,0.9067609
0.05434676,0.4385927,0.9028773
0.05597468,0.4381626,0.9048798
0.05595058,0.4371235,0.9075516
0.05490781,0.4360563,0.9043004
0.05671218,0.4353909,0.8981455
0.05906045,0.4347345,0.8923546
0.06125145,0.4372841,0.8940753
0.05832459,0.4403978,0.8995846
0.0533331,0.4399635,0.9028023
0.05513216,0.4419194,0.9088769
0.05214573,0.4441499,0.9119134
0.04057804,0.4424773,0.9105326
0.03544784,0.4409795,0.9132766
0.0404332,0.439875,0.9144313
0.0464461,0.4388732,0.914947
0.04666015,0.4368185,0.9179589
0.04700486,0.4307973,0.9162331
0.04966332,0.4270562,0.9138794
0.04767351,0.4335974,0.9122743
0.04367823,0.4402618,0.9092297
0.04081044,0.4357758,0.9077633
0.04081563,0.4327588,0.9049169
0.04279076,0.4367308,0.904698
0.04053401,0.4366856,0.9091059
0.03770273,0.4363273,0.9145972
0.03615191,0.4383488,0.9228567
0.03699441,0.4373266,0.9216281
0.04139356,0.4368861,0.9107244
0.0403829,0.4360972,0.9106557
0.03809093,0.4340473,0.9175792
0.03757817,0.4355461,0.919549
0.03407069,0.4361067,0.9147947
0.03439261,0.4323061,0.9079832
0.03538098,0.4293489,0.9092795
0.03339245,0.4303135,0.9104067
0.03187732,0.4313049,0.9087921
0.02980087,0.430101,0.9134297
0.0318618,0.4306742,0.9145784
0.03350758,0.4316535,0.9115285
0.03203836,0.4307463,0.9082216
0.03563759,0.4296965,0.9040622
0.03639158,0.4282727,0.9078928
0.03087887,0.4273638,0.9135406
0.02804671,0.4258862,0.9142312
0.0299934,0.4239595,0.9139365
0.03618845,0.4242251,0.9123183
0.03984868,0.4263011,0.9135271
0.03460342,0.4304577,0.91465
0.02570286,0.4317391,0.9118006
0.02106344,0.4296703,0.9119168
0.02040951,0.4307734,0.9132676
0.01938954,0.4303373,0.9121938
0.02107528,0.4273372,0.9126681
0.02440631,0.4258564,0.9143201
0.02460296,0.4246031,0.9141099
0.02503169,0.4233229,0.9136273
0.02529278,0.4206258,0.9139539
0.02450306,0.4201195,0.9143092
0.02427444,0.4216262,0.9154422
0.02333888,0.4204011,0.9163005
0.02393857,0.4215135,0.9152864
0.02662052,0.4240643,0.9147011
0.0276907,0.4241435,0.9158622
0.02452359,0.4237523,0.9162218
0.02098239,0.4244785,0.9165676
0.02375957,0.4255246,0.9177054
0.02657068,0.4242369,0.9182366
0.024462,0.4253787,0.918272
0.02466835,0.4272529,0.9157213
0.02634473,0.425489,0.915635
0.02810018,0.4250837,0.9192945
0.03141672,0.4230926,0.9184864
0.02901528,0.4205491,0.9187035
0.02429983,0.4194549,0.9202216
0.02492747,0.4193089,0.9191846
0.02523762,0.4221589,0.9206868
0.02524263,0.4207008,0.9174493
0.0279572,0.4199806,0.9096077
0.02980906,0.4223535,0.9082165
0.02933202,0.4221339,0.9122205
0.02722911,0.4261432,0.9163813
0.02494822,0.4275597,0.9185859
0.02315535,0.4254436,0.9187281
0.02467017,0.4267163,0.9157105
0.02983872,0.4251912,0.9133704
0.03228596,0.4233291,0.9140017
0.03220003,0.4217575,0.9148286
0.03153314,0.4216305,0.9149153
0.02987596,0.4290715,0.9135485
0.02899696,0.4358939,0.918399
0.02875859,0.4341613,0.9224287
0.02948278,0.4311841,0.9153011
0.02928136,0.4324098,0.9114298
0.0292586,0.4295719,0.9126905
0.03302256,0.4241863,0.9145182
0.03750807,0.4209974,0.9160954
0.04054324,0.4175402,0.9150166
0.04083079,0.4198874,0.9170641
0.04128619,0.4214663,0.9205456
0.04268551,0.420335,0.9224517
0.04066377,0.4263483,0.9185832
0.03976023,0.4317011,0.910812
0.03901429,0.4347007,0.9103607
0.0379211,0.4349585,0.9122253
0.04010678,0.4330979,0.9145254
0.0413764,0.4339474,0.917587
0.04621653,0.4304055,0.9146826
0.05057863,0.4304644,0.910962
0.04632943,0.4345448,0.9106868
0.04503366,0.4327639,0.9113446
0.04854641,0.4334216,0.9111398
0.0508899,0.4336845,0.9112828
0.05256975,0.4328853,0.9132949
0.05392604,0.4352232,0.9165978
0.05619213,0.4361925,0.9234901
0.05629226,0.4373184,0.9333318
0.05638467,0.4361064,0.9436957
0.06132866,0.4347188,0.941879
0.06508183,0.4332369,0.9034323
0.0657891,0.4253756,0.8602804
0.06282267,0.4218599,0.875318
0.04644304,0.4258487,0.9077261
0.02829068,0.4273825,0.9061081
0.03535618,0.4267039,0.9070961
0.0531442,0.4287118,0.9078712
0.05909467,0.4316195,0.9069998
0.0639106,0.429825,0.9191999
0.06281665,0.4279329,0.9115227
0.05567747,0.4288035,0.9045451
0.05504721,0.4273566,0.9035648
0.04997657,0.4266382,0.8930137
0.04408957,0.4277295,0.9040009
0.03900063,0.4288957,0.9117213
0.02880825,0.4331323,0.9121402
0.02428211,0.440536,0.9288352
0.02123118,0.4461915,0.9412677
0.02122815,0.441473,0.9440823
0.02474395,0.4313361,0.9287572
0.02665384,0.4292781,0.906268
0.03713359,0.4307852,0.899313
0.04561088,0.4300918,0.90454
0.04617788,0.4280287,0.9160487
0.04651854,0.4254174,0.9193721
0.04535765,0.4271859,0.918157
0.04787479,0.4287484,0.9171551
0.04974687,0.4272347,0.9154135
0.04897913,0.4280457,0.9170531
0.05032072,0.4284798,0.911555
0.04878582,0.4279489,0.9077036
0.04665282,0.4299089,0.9088182
0.04741005,0.436176,0.9081109
0.05002578,0.4410646,0.9126294
0.05217149,0.436614,0.917824
0.05408995,0.432569,0.9217859
0.06144684,0.4351734,0.9192372
0.06815266,0.4402472,0.9136697
0.06825578,0.4460068,0.9156726
0.06852138,0.4420846,0.9132466
0.06987324,0.4320133,0.9065358
0.0686463,0.4275653,0.8959801
0.06754664,0.4218436,0.8841059
0.06914889,0.4188225,0.8882214
0.06991388,0.4213747,0.8949809
0.06993276,0.4175658,0.8991289
0.07680732,0.4126369,0.9105014
0.09488491,0.412557,0.909247
0.1043737,0.418028,0.9064339
