accx,accy,accz
1.07182,-0.3614522,0.008595711
1.125459,-0.1650003,0.008905464
1.104966,-0.1587491,0.005424718
1.089793,-0.2346269,0.03854189
1.033383,-0.2374295,0.0736304
0.9743967,-0.215464,0.04728498
0.9150711,-0.2464505,0.02185843
0.7754003,-0.2177028,-0.01821389
0.6534321,-0.1926243,-0.03312816
0.5614767,-0.1717847,-0.004102803
0.4984087,-0.08303787,0.001958444
0.5416993,-0.06462856,0.03390357
0.5594586,-0.04384073,0.06073106
0.6411584,-0.0266397,0.0665632
0.881406,-0.09974302,0.1174878
1.027002,-0.1793732,0.1568772
1.055999,-0.290527,0.1813863
1.046588,-0.319385,0.2185379
1.023697,-0.2289392,0.2588412
1.034685,-0.1379721,0.3066923
1.06439,-0.06101196,0.3078258
1.180387,-0.07446801,0.2705335
1.292551,-0.1050486,0.2604103
1.289934,-0.1147296,0.2834369
1.30654,-0.2162364,0.3039593
1.306648,-0.3525254,0.2734132
1.163018,-0.4425803,0.2192749
0.9890595,-0.4200702,0.1745226
0.9473275,-0.3657237,0.1045468
1.014412,-0.3979197,0.04368013
1.067258,-0.3599178,0.05134824
1.068341,-0.2689433,0.09573069
1.019684,-0.2490717,0.1248679
0.9095647,-0.1936739,0.1319897
0.8149881,-0.1142603,0.1286185
0.7892924,-0.06353027,0.1039599
0.76036,-0.03854844,0.0338309
0.7121815,-0.06088019,-0.0521392
0.6655381,-0.09200255,-0.07898149
0.6354148,-0.1674336,-0.0597647
0.6576268,-0.2478736,-0.0557903
0.705377,-0.2913239,-0.05063227
0.7694463,-0.3698727,-0.04462137
0.8352336,-0.377985,-0.05107464
0.8967974,-0.3088377,-0.04332782
0.9972174,-0.246697,-0.03838066
1.059119,-0.1428494,-0.04188373
1.052491,-0.05069854,-0.0441409
1.065891,-0.001228937,-0.07279221
1.085701,0.000375688,-0.001613642
1.20465,0.02532405,-0.04369725
1.347427,-0.04490593,-0.08142083
1.465268,-0.1636793,-0.09058137
1.617804,-0.2943769,-0.06524552
1.728693,-0.4857278,-0.0556008
1.694028,-0.6391545,-0.06418156
1.511954,-0.7026012,-0.04002728
1.188097,-0.695899,0.02177225
0.9037536,-0.5403448,0.111142
0.9136452,-0.3262557,0.1364816
1.084086,-0.2594475,0.1313921
1.127286,-0.2714091,0.1792365
1.072482,-0.2514081,0.1706351
0.9776743,-0.2754616,0.1255665
0.8634385,-0.2744078,0.1160625
0.7379893,-0.2099071,0.07888553
0.5432189,-0.167745,0.02902955
0.4578045,-0.1033549,-0.01289873
0.5318,-0.09017532,-0.02276629
0.5687096,-0.1121147,0.02250421
0.6041188,-0.08269984,0.05721433
0.6998829,-0.1246562,0.09693219
0.7867381,-0.1694534,0.1374367
0.8426102,-0.1815341,0.1505013
0.9192493,-0.2290119,0.1989695
0.9987886,-0.2413826,0.2489384
0.9796953,-0.2188224,0.2828511
0.9446367,-0.1506768,0.3222818
1.037326,-0.109776,0.3162939
1.163959,-0.1088853,0.2990863
1.236781,-0.0225005,0.3097723
1.304847,0.02191589,0.3049388
1.347862,-0.1069507,0.2729473
1.344621,-0.3536044,0.2610515
1.20183,-0.4928204,0.2924086
0.9380807,-0.3744994,0.3034083
0.9031638,-0.2606577,0.2112683
1.043557,-0.2837967,0.0724846
1.092623,-0.3115885,0.05942272
1.13597,-0.3489758,0.1432513
1.093589,-0.3602377,0.1709985
0.9064432,-0.2603969,0.1444986
0.7692263,-0.1534457,0.1012711
0.7820157,-0.1312241,0.05119856
0.8275548,-0.1177483,-0.004379272
0.7227458,-0.1070787,-0.04973103
0.6341805,-0.1308913,-0.07652341
0.6596092,-0.150011,-0.08486204
0.6491633,-0.2290355,-0.0397017
0.6795012,-0.3705552,-0.0009282226
0.7162546,-0.3907796,0.01366722
0.7690702,-0.2673914,0.01734968
0.9596793,-0.1244358,-0.03396436
1.085466,-0.02589369,-0.04839266
1.059588,-0.006090055,-0.03775421
1.046825,0.03885594,-0.05369745
1.093817,0.106995,-0.04139477
1.134021,0.02207239,-0.03510652
1.237405,-0.1083967,0.003859461
1.402784,-0.1988055,0.05516286
1.465542,-0.26748,0.03421414
1.52749,-0.2392064,-0.02103385
1.584711,-0.3017579,-0.06327818
1.533312,-0.4966569,0.002825106
1.384845,-0.609353,0.09698689
1.07233,-0.5825809,0.06269073
0.9278148,-0.3671543,-0.01022566
1.076541,-0.1509076,-0.04186528
1.130853,-0.1578837,0.0133367
1.123619,-0.2381665,0.1226244
1.141582,-0.2495041,0.134309
1.084606,-0.2172844,0.09995121
0.9720773,-0.1954154,0.09221922
0.7856713,-0.149261,0.05132262
0.610163,-0.09023438,0.02724225
0.5740226,-0.08384039,0.02678164
0.5751695,-0.08258784,0.003802966
0.5366442,-0.07635233,0.01097657
0.5441675,-0.055527,0.02351739
0.6102484,-0.04071922,0.03310943
0.7143046,-0.06378679,0.08380577
0.8540597,-0.1058966,0.1267146
1.004995,-0.2299685,0.168795
1.081811,-0.3269583,0.2223747
0.9895578,-0.2644874,0.2529916
0.9291324,-0.1763905,0.2797941
1.018073,-0.1304803,0.2822357
1.098068,-0.0687643,0.2729079
1.209859,0.01277466,0.2923885
1.307018,0.05973181,0.2765581
1.31945,0.006356651,0.2504527
1.397863,-0.173068,0.2803517
1.426967,-0.4125387,0.3037287
1.214148,-0.5131666,0.3049745
0.9690976,-0.3638876,0.2678844
0.9972092,-0.2192216,0.1537774
1.122232,-0.2606192,0.07718169
1.088524,-0.3220643,0.1192452
1.052371,-0.3639114,0.1775316
0.9860987,-0.3496328,0.1718206
0.872673,-0.2376549,0.1358119
0.8764443,-0.1679104,0.07812528
0.8522402,-0.1132879,0.01301046
0.7910544,-0.09893952,-0.01636957
0.7450324,-0.1412723,-0.03024184
0.6584785,-0.1363891,-0.005366519
0.6225121,-0.1866941,0.02435645
0.5955574,-0.2631903,-0.01381098
0.6052517,-0.2947819,-0.03547529
0.7148674,-0.2996552,-0.02908313
0.8534478,-0.2240365,-0.02677235
0.993525,-0.1393495,-0.01183367
1.037049,-0.06304716,-0.01760051
1.02809,-0.001378131,-0.0272593
1.040338,0.004260886,-0.03315938
1.052254,0.02574192,-0.03220275
1.131519,0.05345371,-0.007570682
1.203352,0.04489453,0.01155936
1.235238,-0.04099961,0.01836893
1.324392,-0.2013564,-0.009961905
1.477756,-0.3321477,-0.06218924
1.608237,-0.3644563,-0.09360077
1.612617,-0.3258085,-0.09609826
1.568956,-0.3547207,-0.02781506
1.419649,-0.4749879,0.1085895
1.088159,-0.5608047,0.1849751
0.927477,-0.5104464,0.09457828
1.017183,-0.3601521,-0.0008775601
1.079476,-0.2387065,0.05362987
1.115926,-0.1264052,0.06848623
1.137662,-0.1129618,0.02615927
1.098255,-0.2005498,0.05571702
1.049184,-0.1809354,0.04883381
0.8955202,-0.1863375,0.03395878
0.6814249,-0.1930121,0.04908071
0.6254799,-0.1254246,0.02068133
0.6393753,-0.1692159,0.0198564
0.6122198,-0.1799094,0.03213148
0.5829112,-0.1453273,0.04032024
0.569418,-0.139246,0.07473447
0.6404327,-0.05791734,0.07252404
0.7658466,-0.03618785,0.08294621
0.8773878,-0.05416198,0.1351271
0.9641596,-0.06387818,0.1663398
0.9888532,-0.1428736,0.1801589
0.9875993,-0.1767705,0.1931324
0.999481,-0.1335711,0.2276579
1.019911,-0.0540423,0.2562318
1.063904,-0.003640457,0.2375313
1.159543,-0.06053598,0.2314001
1.276677,-0.1134259,0.2828746
1.313491,-0.07608808,0.3095548
1.329661,-0.1144207,0.2233751
1.456824,-0.4003603,0.13384
1.53217,-0.6202496,0.1632479
1.305298,-0.3542451,0.195618
1.02087,-0.06724703,0.1708083
1.027824,-0.3339102,0.1745457
1.050156,-0.6436752,0.1719118
0.9533504,-0.6276557,0.158142
0.9446279,-0.559439,0.1672442
0.8835294,-0.4242474,0.1246513
0.8482905,-0.3604513,0.07673239
0.9397799,-0.3302808,0.06741506
0.9325498,-0.1403973,0.02136759
0.935048,-0.1168447,-0.02368548
0.9228451,-0.1178739,-0.02409071
0.7790162,-0.09591805,0.004076658
0.6882619,-0.2651994,0.03238151
0.6529539,-0.3164587,0.015306
0.6816686,-0.3290687,-0.03147138
0.739363,-0.3032695,-0.07647446
0.7711155,-0.1467522,-0.09100087
0.8672942,-0.1217318,-0.07344626
0.9171595,-0.07478119,-0.0636949
0.9296739,4.348165e-05,-0.04291276
0.9518279,0.009946819,-0.01776325
0.9557064,0.02823325,-0.03459455
1.018446,-0.01146361,-0.05343811
1.02063,-0.007278476,-0.04420801
1.00482,-0.03120137,-0.001399429
1.075294,-0.08953783,0.0742763
1.108113,-0.02566656,0.08751273
1.162304,-0.008523643,0.04552596
1.288314,-0.07539597,0.05340218
1.459021,-0.1555892,0.08863687
1.623363,-0.2071201,0.1036336
1.694239,-0.1984086,0.04576171
1.715735,-0.2631989,-0.0514802
1.638604,-0.4608842,-0.04180786
1.37923,-0.7477223,0.03827321
1.026577,-0.8569783,0.106421
0.8582983,-0.6317211,0.1428435
0.9842326,-0.4239496,0.09967235
1.022628,-0.3485102,0.04708898
0.9392532,-0.2662987,0.02392888
0.968757,-0.2218942,0.009089137
0.9012818,-0.1795027,0.03476079
0.7571223,-0.1215427,0.04923923
0.6614768,-0.07380497,0.04368268
0.5296304,-0.03719854,0.03323432
0.5000155,-0.08955756,0.0004593404
0.5595349,-0.1641432,0.01923769
0.5929265,-0.1763023,0.06786805
0.6475721,-0.1572825,0.107391
0.712594,-0.09664224,0.1476294
0.8108834,-0.05224773,0.1330237
0.9354957,-0.07601518,0.1422121
1.053605,-0.159828,0.2158376
1.102732,-0.267594,0.2716726
1.014504,-0.2715956,0.3216376
0.9481171,-0.1589859,0.3249491
0.9903625,-0.0577177,0.2700248
1.102221,-0.04509213,0.2398048
1.270099,-0.07611755,0.2491457
1.360249,-0.0761518,0.3055803
1.378978,-0.1265441,0.3574349
1.439762,-0.3190962,0.3507924
1.417063,-0.4706915,0.3463117
1.232574,-0.3136027,0.3241026
1.036887,-0.1263851,0.195806
0.9442459,-0.3165985,0.05008547
0.9599727,-0.4824818,0.0508675
0.9946956,-0.3848476,0.101136
0.9941255,-0.3422009,0.06434677
0.9665926,-0.2512359,0.05189892
0.8529387,-0.1164523,0.06477822
0.7570224,-0.09204701,0.05089525
0.7768912,-0.0657893,0.0635972
0.7859642,-0.1051789,0.01271063
0.7534271,-0.148428,-0.05570622
0.7007283,-0.1462521,-0.02050939
0.6599633,-0.1840908,-0.007008329
0.6766716,-0.1800854,-0.02173882
0.6975209,-0.2356236,-0.0009378947
0.713772,-0.2982625,-0.007189015
0.7917804,-0.2443273,-0.02667419
0.9378965,-0.1941137,-0.03505194
1.030828,-0.08303023,-0.05038258
1.027293,0.05041247,-0.06729237
1.023128,0.09270642,-0.07825805
1.051797,0.08477616,-0.07708692
1.12506,-0.01944685,-0.06539419
1.212283,-0.174539,-0.03929915
1.249543,-0.2314171,0.005797284
1.282139,-0.1646461,0.02673474
1.403655,-0.09541715,-0.02928919
1.596763,-0.1043426,-0.08842146
1.685164,-0.2444899,-0.05508199
1.561939,-0.5531939,-0.01094485
1.338249,-0.7155557,-0.01258036
1.118087,-0.5670478,-0.007568931
0.9370929,-0.4196985,0.002110969
0.9092136,-0.3391731,0.06083192
1.032056,-0.2581659,0.1645662
1.127803,-0.2523313,0.1821251
1.12628,-0.2242709,0.1491746
1.041305,-0.1713719,0.1420685
0.9098443,-0.1892912,0.1000943
0.7803564,-0.1433376,0.03726387
0.6755434,-0.06020266,0.007797065
0.6220831,-0.06356835,-0.01413872
0.5896102,-0.06291092,-0.0268962
0.5918279,-0.06948029,0.02388528
0.6212605,-0.09192155,0.09941933
0.6286332,-0.07411435,0.1137482
0.7172318,-0.06700409,0.1046675
0.8742539,-0.06900806,0.1415093
0.9784513,-0.1006275,0.2014358
1.01186,-0.1812879,0.2359433
0.9833818,-0.2370777,0.2634098
0.9739257,-0.2362335,0.2937673
0.9837155,-0.1994781,0.281926
0.9744363,-0.1801332,0.2698921
1.017539,-0.1731495,0.2995802
1.097882,-0.1130688,0.3318936
1.17404,-0.02659582,0.354267
1.245464,-0.03307008,0.3263877
1.338001,-0.1655991,0.2837192
1.410705,-0.3356099,0.3201002
1.288572,-0.5089265,0.3512643
1.077853,-0.5754675,0.3311392
0.9943339,-0.3999617,0.2967626
0.9714703,-0.237161,0.2092514
0.9812157,-0.3405269,0.1519884
0.9897154,-0.422514,0.1714433
0.9379853,-0.3107052,0.1258204
0.9065512,-0.2551257,0.0491016
0.8940274,-0.2027442,0.06867036
0.8913726,-0.09875962,0.09042244
0.8991922,-0.1296005,0.05465346
0.8750612,-0.137692,0.05148332
0.8452397,-0.1071951,0.04932604
0.7646779,-0.1828599,0.01628782
0.6704565,-0.2129411,0.007373689
0.6980688,-0.1996353,0.005357157
0.7549576,-0.1956128,0.007111202
0.7650231,-0.16561,0.004337405
0.8017009,-0.1407035,-0.007074982
0.8438905,-0.1070647,-0.01161038
0.894252,-0.0690593,-0.04510391
0.9579329,-0.04200984,-0.06069325
0.9496155,-0.06340057,-0.05696884
0.9748118,-0.08373885,-0.07323146
1.108736,-0.01236012,-0.04789029
1.208763,0.062991,-0.01198041
1.244206,0.09660269,0.002862914
1.241414,0.0689446,0.02545003
1.303173,-0.01390438,0.06287754
1.460649,-0.1026143,0.1042677
1.543223,-0.2661699,0.0883509
1.581124,-0.395318,0.0661903
1.545019,-0.3756762,0.06759286
1.329984,-0.4166162,0.01154808
1.117414,-0.5650922,-0.02107552
1.013784,-0.5979138,0.03879439
0.9889302,-0.5484626,0.1252602
1.029202,-0.5407859,0.1650346
1.105317,-0.4700572,0.1035226
1.15958,-0.4132798,0.03603606
1.131602,-0.4034535,0.04689292
1.004265,-0.3193515,0.03329563
0.7643768,-0.2636164,-0.03049814
0.6066867,-0.18332,-0.07707789
0.6307755,-0.1186564,-0.08906131
0.6257226,-0.1689993,-0.0380292
0.6173067,-0.1257125,0.02253844
0.6415166,-0.06657664,0.01591992
0.6425695,-0.04058581,0.0112238
0.701505,0.02325437,0.027887
0.8035386,0.00111052,0.02706936
0.9475005,-0.05106846,0.0448349
1.078468,-0.1390313,0.09592659
1.129012,-0.2328661,0.1759373
1.161501,-0.2092859,0.2577826
1.143354,-0.1565233,0.3009261
1.130504,-0.07099266,0.3143426
1.189081,-0.008231811,0.2994634
1.245898,-0.05151001,0.2676396
1.289199,-0.1033287,0.256817
1.294218,-0.2075114,0.2743437
1.276251,-0.3586775,0.2972296
1.216991,-0.3986554,0.2899574
1.076921,-0.3605988,0.2340248
1.022856,-0.379845,0.129357
1.065081,-0.4413441,0.03219958
1.079392,-0.4709981,0.02904969
1.105038,-0.4519127,0.05344486
1.088122,-0.3732427,0.0232476
1.006437,-0.2601429,0.01250789
0.9442084,-0.1628539,0.03125998
0.8679335,-0.1171145,0.0441605
0.7972778,-0.1167939,0.05900833
0.7508042,-0.1207278,0.04059281
0.6860558,-0.1565566,0.01596404
0.6397389,-0.2339668,0.02556361
0.6063699,-0.3122744,0.03308156
0.5928883,-0.3671935,0.03440446
0.6294944,-0.3738427,0.02927694
0.7024338,-0.3270305,-0.001811321
0.8468182,-0.1933798,-0.04382178
0.9990535,-0.005532957,-0.0652858
1.049872,0.1130251,-0.06725784
1.051935,0.1420231,-0.07016438
1.090986,0.1258181,-0.04831021
1.177643,0.06273601,-0.0117659
1.286997,-0.05510868,-0.02022772
1.425838,-0.1559221,-0.03379298
1.556055,-0.2028386,-0.02232042
1.610616,-0.2662628,-0.03236614
1.632397,-0.3346139,-0.03990458
1.560064,-0.4077079,-0.02229369
1.297731,-0.5971163,0.02508617
1.04055,-0.7693031,0.08988803
0.9815303,-0.5941264,0.08073542
1.021689,-0.2644353,0.05262695
1.034316,-0.2104773,0.08883152
1.059673,-0.281658,0.11337
1.076995,-0.2963966,0.142034
1.041106,-0.3114792,0.1526615
1.010735,-0.2919553,0.09020661
0.8884944,-0.2769854,0.04637127
0.687168,-0.2152387,0.01435831
0.5924735,-0.08631172,-0.01170284
0.5605677,-0.006058184,-0.009684949
0.5665491,0.03253436,-0.01680218
0.6179017,0.01786628,0.04363812
0.68093,-0.02913727,0.1287023
0.7752056,-0.1057171,0.13933
0.8528202,-0.2009553,0.1539989
0.949485,-0.2360938,0.195751
1.038752,-0.2823713,0.2390508
1.034671,-0.305097,0.2722921
1.04234,-0.268936,0.2883112
1.116624,-0.2452691,0.3234781
1.248476,-0.1449139,0.3806498
1.342169,-0.02218413,0.3938022
1.313266,-0.06073512,0.3219877
1.340002,-0.279301,0.2552757
1.371624,-0.5435208,0.2505861
1.126257,-0.5844879,0.2460671
0.8278042,-0.318752,0.1709994
0.8423996,-0.07860107,0.01210707
0.9415577,-0.1121125,-0.0718657
0.939295,-0.2405672,0.0001096076
1.018211,-0.297459,0.05871807
1.042838,-0.3017255,0.04828277
0.970993,-0.2632232,0.05283667
0.9951035,-0.1833809,0.04753645
0.9604508,-0.06039334,0.01752431
0.8979171,-0.01137681,0.01352397
0.8831669,-0.09171511,0.004006782
0.7623112,-0.1533502,-0.005280544
0.6888091,-0.220917,0.009336512
0.6719355,-0.2935293,-0.003906571
0.6245592,-0.2739854,-0.01493236
0.663802,-0.2658643,-0.01006148
0.7364455,-0.2482324,0.001278984
0.8471714,-0.1726695,0.02450462
0.9527185,-0.1005757,-0.01405944
0.9956444,0.01090142,-0.06932889
1.081291,0.06238052,-0.05997297
1.122839,0.01221894,-0.02422072
1.166594,0.005684404,0.00585219
1.288055,0.008708371,-0.0003563756
1.369124,-0.03516481,-0.003248733
1.477455,-0.106376,0.04026159
1.540804,-0.2053991,0.04854674
1.49129,-0.2982207,-0.01066583
1.494039,-0.3925952,-0.03410985
1.425336,-0.5783541,0.09121378
1.176711,-0.7655041,0.217599
0.9598705,-0.6509622,0.1169418
0.9360923,-0.2814153,0.005496553
1.007311,-0.02117595,0.05763575
0.9874735,-0.02500034,0.0606382
0.9699977,-0.1388235,0.05699966
1.010306,-0.1132944,0.1298902
0.978471,-0.09234521,0.129958
0.9034674,-0.1758733,0.09873341
0.7665805,-0.1540162,0.07386682
0.6475558,-0.1672976,0.03410017
0.6594158,-0.1896107,0.03882179
0.6465375,-0.121513,0.0424575
0.6336584,-0.1001847,0.03430338
0.6713221,0.01564617,0.03476934
0.7107932,0.08345686,0.02951973
0.8378348,-0.006421855,0.0723451
0.9773778,-0.05639029,0.1683705
1.021978,-0.1422512,0.2603781
1.013238,-0.2285271,0.2936911
1.014236,-0.3019086,0.2968503
1.03991,-0.3298833,0.3177327
1.063579,-0.1961081,0.2932703
1.164911,-0.1015926,0.2423638
1.29341,-0.1113249,0.228903
1.326869,-0.1351279,0.2518593
1.39183,-0.2048327,0.2840914
1.441902,-0.4021147,0.2383545
1.252962,-0.5646633,0.1826457
0.9765927,-0.3639529,0.1900025
0.9236865,-0.1574536,0.1304264
1.04959,-0.2861886,0.05586434
1.11052,-0.3244766,0.08042674
1.051911,-0.2286149,0.09986421
0.9526939,-0.2107539,0.07693453
0.859519,-0.1292272,0.08625563
0.8265109,-0.1033829,0.09583246
0.8176766,-0.1667668,0.06550473
0.7423964,-0.1159519,0.04295563
0.7252222,-0.104388,0.01369126
0.7651665,-0.1343995,-0.01942127
0.7032352,-0.1244566,-0.0165587
0.6725865,-0.2205877,-0.02270439
0.6836582,-0.3171212,-0.03070808
0.6836403,-0.3390881,-0.01933145
0.7890712,-0.3041964,-0.01490682
0.8927648,-0.1898549,-0.02406432
0.9645625,-0.08174054,-0.05809237
1.022645,0.03154673,-0.09044208
1.017039,0.0877366,-0.09057045
1.061913,0.06379984,-0.07266885
1.134595,0.04865094,-0.05844746
1.199818,-0.02141872,-0.0438972
1.295445,-0.118145,-0.03170712
1.425508,-0.2312126,-0.04437892
1.59993,-0.3472841,-0.05248105
1.677758,-0.370368,-0.04652548
1.625345,-0.4422989,-0.02102168
1.455236,-0.6407498,0.01752127
1.151974,-0.7275084,-0.01646581
0.9809383,-0.4891922,-0.07590011
1.019152,-0.2059333,-0.07092632
1.048335,-0.2444206,-0.01955437
1.043507,-0.3084032,0.06399681
1.041481,-0.2373082,0.0979176
1.016388,-0.266479,0.06414945
0.9816675,-0.2689104,0.05556554
0.8736865,-0.2101058,0.04057361
0.66842,-0.1976809,-0.002384617
0.552163,-0.1488313,-0.01782147
0.5867796,-0.141299,-0.01049503
0.6143383,-0.1612766,0.02341023
0.6010733,-0.1169905,0.07438391
0.6436432,-0.09835641,0.08401351
0.7404663,-0.08955947,0.06453127
0.8433474,-0.09432239,0.07187426
0.9497151,-0.1345884,0.1134906
1.003346,-0.1637566,0.1702692
0.9967511,-0.2063474,0.2134752
0.978157,-0.21058,0.2345173
1.448341,-0.6534087,0.0009836341
1.265495,-0.6890568,0.06821764
0.9602063,-0.499399,0.07171945
0.9239259,-0.3220231,0.05091185
1.100932,-0.2780948,0.06112201
1.161791,-0.3520671,0.09716286
1.098775,-0.4174446,0.1323472
1.019411,-0.4127944,0.1401692
0.9376378,-0.3736324,0.1048367
0.8172171,-0.2502861,0.05377581
0.7003139,-0.1485325,-0.007098529
0.6247637,-0.1143348,-0.05314342
0.5700755,-0.07539081,-0.03884133
0.5376996,-0.0455247,-0.01648604
0.544685,-0.003814011,-0.003244148
0.6278765,-0.03633112,0.01519979
0.761414,-0.1555295,0.03881822
0.8735874,-0.2694416,0.1101124
0.9520245,-0.3610557,0.1897842
0.9907683,-0.351053,0.2507918
0.996855,-0.2941969,0.2985969
1.037795,-0.2027637,0.2965947
1.196521,-0.03271743,0.2824519
1.38142,0.01865055,0.2817409
1.393557,-0.04206799,0.3045937
1.343759,-0.1105821,0.331718
1.359041,-0.2768418,0.2833154
1.229681,-0.4351277,0.2251435
0.9746983,-0.4353307,0.2023608
0.8716792,-0.4315263,0.1024443
0.9439115,-0.4618303,-0.01851756
1.064927,-0.3321007,0.006624159
1.154184,-0.1803625,0.05836052
1.147061,-0.1424933,0.01741178
1.028242,-0.09593194,0.05592369
0.8961831,-0.0994223,0.1214548
0.825312,-0.1217487,0.08246101
0.7734741,-0.1226171,0.03834912
0.7179087,-0.1716914,-0.03623939
0.6291885,-0.1949492,-0.08136012
0.5219642,-0.2336421,-0.04491412
0.4751877,-0.2977463,-0.05195729
0.5325452,-0.3275226,-0.03383105
0.6849375,-0.3492915,-0.006621797
0.7982696,-0.3245835,-0.0377938
0.8771829,-0.2511811,-0.04942585
1.011337,-0.1249203,-0.06271432
1.092521,0.01681875,-0.05552968
1.120007,0.06969966,-0.02341695
1.171174,0.05154288,-0.01651691
1.266969,-0.008890092,0.002136508
1.442818,-0.1177688,0.007179823
1.593146,-0.2230011,-0.03852389
1.6088,-0.3022869,-0.07373931
1.568981,-0.4844773,-0.00683509
1.44842,-0.7589388,0.07412222
1.160529,-0.8293036,0.03220986
0.9738873,-0.6268283,0.009282125
1.010389,-0.3763996,0.04488746
1.028235,-0.2463269,0.02974122
1.046714,-0.2401393,0.05086511
1.095733,-0.2149534,0.09600951
1.059476,-0.1794649,0.08697579
0.9567242,-0.218044,0.07640702
0.8386514,-0.2071433,0.05287631
0.757247,-0.1718143,0.02267328
0.6007919,-0.1677451,0.02250165
0.3722817,-0.09878393,0.01797359
0.4036492,-0.09043511,0.01258452
0.5577663,-0.1203154,0.02509115
0.5808944,-0.07350208,0.04232021
0.7288338,-0.09283494,0.06673081
0.9259411,-0.1220123,0.1078587
1.024394,-0.1406415,0.1575826
1.074515,-0.2239682,0.1968898
0.9551346,-0.2485531,0.2395959
0.9299492,-0.2094773,0.3039764
0.9921718,-0.1338159,0.3286176
0.9950561,-0.06225469,0.2921712
1.244846,-0.05615338,0.2856274
1.418289,-0.03689061,0.3247951
1.384446,-0.03752291,0.3467277
1.437767,-0.1639361,0.3230748
1.427586,-0.3915658,0.294332
1.287466,-0.5178059,0.3110656
1.030861,-0.3943638,0.2933154
0.946019,-0.223634,0.1804467
1.06956,-0.162505,0.06637246
1.062441,-0.1524054,0.05671026
1.081572,-0.183121,0.1063296
1.019873,-0.2044182,0.09853512
0.8111729,-0.2020583,0.1082613
0.7350781,-0.2213117,0.1406108
0.7161783,-0.2202087,0.07166068
0.7399939,-0.2245411,-0.001427129
0.751151,-0.2382059,-0.02170912
0.6655073,-0.2272814,-0.0259368
0.6096748,-0.2475617,-0.02253803
0.6193653,-0.2653683,-0.04879368
0.6724207,-0.2654821,-0.06314066
0.7425532,-0.2531771,-0.078309
0.8658361,-0.1886549,-0.08864461
0.9961864,-0.1198669,-0.06287413
1.055206,-0.03433458,-0.06572955
1.12436,0.04512797,-0.05823957
1.213242,0.03459947,-0.04854965
1.346002,-0.05556206,-0.04506446
1.449436,-0.1868027,0.01861438
1.413766,-0.2443881,0.04686097
1.413337,-0.2357762,-0.0005457245
1.467703,-0.2959938,-0.06062133
1.460267,-0.4100259,-0.07289544
1.341879,-0.5600567,0.004075254
1.074456,-0.6558865,0.06798835
0.927391,-0.5209668,0.04671145
1.051119,-0.273212,0.0176289
1.145962,-0.1522334,0.03466385
1.112732,-0.1806661,0.04660139
1.100198,-0.2370566,0.05179768
1.06594,-0.2219371,0.07105675
0.965442,-0.1899497,0.04729382
0.8568051,-0.1632935,0.02270518
0.7100465,-0.1106057,0.0119483
0.6087295,-0.1218194,-0.01091063
0.6138613,-0.1634224,0.01428461
0.6046068,-0.1695384,0.03013092
0.6351723,-0.1348992,0.00727911
0.7226527,-0.05031068,0.009485792
0.7583215,-0.04677565,0.04762184
0.8024463,-0.0826948,0.1202989
0.8908447,-0.1041387,0.171517
0.9633684,-0.2070086,0.1941329
0.977586,-0.2436539,0.2363067
0.9607741,-0.1711355,0.2680739
1.006446,-0.1137521,0.2632264
1.141354,-0.08777338,0.2548819
1.298844,-0.09324146,0.2688016
1.351398,-0.0603855,0.2703306
1.319047,-0.03320772,0.2538653
1.360078,-0.1698147,0.248614
1.385014,-0.391503,0.2534311
1.254496,-0.491498,0.2753314
1.033162,-0.5187128,0.2877038
0.8751437,-0.6132007,0.257845
0.9587071,-0.63844,0.1851037
1.09953,-0.5790645,0.1126975
1.053759,-0.5646675,0.1195694
0.9890548,-0.4701484,0.147129
0.9144312,-0.3644484,0.1268196
0.8435614,-0.3765559,0.1078886
0.8751994,-0.2923536,0.05459598
0.8493845,-0.1603764,-0.02191392
0.8321396,-0.1535336,-0.02103559
0.8201651,-0.1475148,-0.002606427
0.6876399,-0.1659243,-0.01670156
0.6126551,-0.2530908,-0.009152667
0.6432925,-0.2729674,-0.006776262
0.7353792,-0.2501162,-0.03085788
0.8278808,-0.2025264,-0.04951692
0.8915669,-0.08584285,-0.05264197
0.946002,-0.02901326,-0.04233346
0.9125193,-0.05962483,-0.0366406
0.9201585,-0.06859906,-0.028413
0.9691834,-0.0749003,-0.00468462
1.002598,-0.09392586,0.02224856
1.13588,-0.0823775,0.03533269
1.275013,-0.01983211,0.008788316
1.445343,0.04301739,-0.006082826
1.603498,-0.04374633,0.04189099
1.619477,-0.279705,0.06976798
1.623587,-0.4910674,0.02180437
1.59845,-0.5831684,-0.01049756
1.460854,-0.6269644,0.06007466
1.173221,-0.7457989,0.1261547
0.9412764,-0.7558547,0.09258699
1.011114,-0.5118414,0.07454452
1.03834,-0.3402224,0.08969974
0.9600778,-0.3512643,0.0737722
1.044926,-0.3344912,0.07386928
1.072887,-0.2425655,0.06688018
0.9965752,-0.188005,0.03485401
0.8838536,-0.2201599,0.0217916
0.6338383,-0.1863257,0.0005701529
0.5153275,-0.1441992,-0.008673754
0.5743465,-0.1763365,-0.0007956558
0.556158,-0.1367686,-0.01766477
0.5753762,-0.07544921,0.0002990316
0.6690129,0.01494816,0.03826555
0.7658484,0.07769808,0.04723808
0.8703598,-0.008057697,0.09251564
0.9126736,-0.09023475,0.1641236
