accx,accy,accz
0.9692524,0.02715833,0.116423
1.006835,-0.2064091,0.1274159
1.087314,-0.1964282,0.1258538
0.9859842,-0.08353087,0.09120527
0.8685823,0.07214777,-0.04108916
0.7878994,0.1881658,-0.08062946
0.6639642,0.2006978,0.001796051
0.6575696,0.2205141,0.05403469
0.6338298,0.1936514,0.05203797
0.587524,0.1277173,0.08612033
0.5975831,0.1151932,0.1719797
0.6304583,0.1037216,0.1807693
0.7737958,0.1007458,0.1860631
0.8533933,0.1368636,0.2431825
0.810288,0.1879717,0.2499541
0.8139085,0.1913271,0.3073566
0.8813861,0.1318146,0.3900253
1.023013,0.0393855,0.4250539
1.208511,-0.1068984,0.4846888
1.35692,-0.1805135,0.5218548
1.362235,-0.1069908,0.5469363
1.301602,-0.001542714,0.4857241
1.28634,0.2067451,0.1814687
1.167134,0.520705,-0.1283422
0.9837934,0.642025,-0.1218058
0.8043631,0.5052861,-0.05173025
0.6569831,0.3892971,-0.1797413
0.8913628,0.3658963,-0.1909917
1.34472,0.3002341,-0.132127
1.375461,0.2446809,-0.1253426
1.141571,0.2193888,0.05038575
0.9481831,0.1439585,0.1134494
0.6822728,0.100727,0.08302623
0.6390842,0.1285597,0.1334884
0.7478033,0.1455122,0.04882701
0.6774797,0.1199834,0.02566135
0.7111947,0.07853565,0.03001798
0.7536015,0.05902574,-0.03018763
0.7337854,0.06256562,-0.02488467
0.857326,0.09002057,-0.09545577
0.8944724,0.127479,-0.1025004
0.8851454,0.1547505,-0.05193576
0.9105502,0.1526494,-0.08488735
0.8934082,0.1053403,-0.09301051
0.9465577,0.05953358,-0.1352396
0.9970613,0.01322816,-0.1495946
1.027814,-0.009887214,-0.1434723
1.076413,0.001474379,-0.1847997
1.10941,-0.04523385,-0.1632317
1.166287,-0.09836751,-0.1677809
1.231769,-0.1066258,-0.217196
1.370601,-0.05243034,-0.248364
1.523761,0.09187847,-0.2927525
1.524395,0.2151312,-0.328589
1.420245,0.3402094,-0.3801697
1.267339,0.505393,-0.4508798
1.149778,0.5878147,-0.5234479
1.13566,0.5768141,-0.5364953
1.131493,0.5604438,-0.4082041
1.084809,0.5520442,-0.2620977
1.026489,0.4341792,-0.1447602
1.000122,0.2496251,0.01694146
1.059708,0.1472482,0.06340002
1.148428,0.03520636,-0.02252512
1.085628,-0.0447564,-0.02138861
0.8886088,0.0234143,-0.02404803
0.702064,0.09014631,-0.05792779
0.6168998,0.1469973,0.01212735
0.6836772,0.2265411,0.0195991
0.6706622,0.208335,0.01968903
0.541359,0.1737379,0.1163647
0.5334252,0.1592906,0.1524775
0.6045876,0.1087723,0.1760431
0.7607132,0.1357839,0.1697065
0.893651,0.1868222,0.1627228
0.8898938,0.1826827,0.2213191
0.9381956,0.1614013,0.2365087
0.986623,0.07485634,0.3062222
1.029046,0.005207825,0.3954066
1.129489,0.01093442,0.3831404
1.260524,0.1155016,0.2877542
1.549177,0.4083366,0.1345832
1.721042,0.5944032,0.1241112
1.3257,0.377027,0.2261987
0.7326714,0.1575924,0.2394584
0.6574923,0.2801428,0.1488851
0.8928497,0.3550268,0.007665421
1.005722,0.3182745,-0.0502119
1.138096,0.4418735,-0.06677332
1.088953,0.4443732,-0.08875289
0.8580889,0.3471621,-0.03066981
0.7630064,0.3148327,0.01282994
0.6644925,0.1633231,0.02804691
0.6634527,0.06684412,0.03861475
0.7136438,0.05508261,0.006126068
0.6482326,0.04951314,-0.006223479
0.6975979,0.1165205,-0.02780093
0.7628084,0.1122431,-0.05994867
0.8092006,0.09991774,-0.06977115
0.8766445,0.08597845,-0.08868635
0.8834726,0.03466307,-0.07745802
0.985081,0.06822876,-0.08457173
1.029842,0.06849205,-0.1051274
0.9763959,0.03911419,-0.06552631
1.029419,0.02097063,-0.05025433
1.112387,-0.06096246,-0.07288748
1.261518,-0.1164344,-0.1040284
1.369963,-0.06472818,-0.1456626
1.350149,0.05786009,-0.1838115
1.422598,0.1519215,-0.2373295
1.504215,0.2765604,-0.2473012
1.497435,0.4281371,-0.1870701
1.446434,0.4719137,-0.1520062
1.291369,0.5050067,-0.2103617
1.112822,0.5084372,-0.2673648
1.017866,0.4578194,-0.202767
0.969667,0.3906301,-0.1201231
0.9286417,0.1833264,-0.01694795
0.9419413,-0.009536419,0.1552123
1.000035,-0.09035289,0.1505724
1.004212,-0.1299139,0.007636883
0.9068446,-0.02190469,-0.0413584
0.7281722,0.1148237,-0.06568801
0.6528242,0.1616504,-0.01921464
0.7144134,0.1986903,0.06930669
0.6931634,0.2002635,0.03538496
0.6374775,0.1766327,0.06765693
0.6457141,0.1619689,0.1685226
0.6927434,0.1504269,0.1787644
0.7869647,0.1562632,0.2051932
0.8110554,0.1890097,0.2222531
0.7580005,0.2383342,0.2368847
0.7689303,0.2342247,0.2923519
0.8842684,0.1709614,0.2893641
1.047813,0.1016771,0.3042333
1.111028,0.03347462,0.3544976
1.093337,0.02554181,0.3521235
1.188913,0.1474566,0.3151576
1.460752,0.3829839,0.2464572
1.779442,0.5769953,0.1866856
1.749891,0.5286653,0.1572965
1.197396,0.2751717,0.1611526
0.6881174,0.08189452,0.1968847
0.7490494,0.1428177,0.1540716
1.077335,0.2769896,0.03474343
1.167714,0.2708284,-0.05295977
1.103794,0.298881,-0.03443727
1.051245,0.3546658,0.03509124
0.915627,0.3169167,0.00177857
0.7658104,0.2999268,-0.01365697
0.6903378,0.2394442,0.01855807
0.697671,0.1410415,-0.02701574
0.7201544,0.07690086,-0.01057077
0.6966238,0.01830849,0.007272336
0.7247747,0.05494368,-0.02538788
0.7530807,0.09576139,-0.01504099
0.7809057,0.09953496,-0.06747752
0.8443035,0.1198505,-0.1041588
0.8741579,0.09476864,-0.09923275
0.9455303,0.1146399,-0.12905
0.9981986,0.1298674,-0.1328501
1.004438,0.08704027,-0.1459284
1.059206,0.08153594,-0.1235909
1.164115,0.05319238,-0.08942779
1.328505,-0.005279766,-0.121243
1.442636,-0.0714252,-0.1332913
1.471858,-0.06097034,-0.1507871
1.446345,0.1179809,-0.1945386
1.39222,0.3075094,-0.2234333
1.394069,0.3839026,-0.2300164
1.304049,0.4161902,-0.2335271
1.137844,0.5036696,-0.2807801
1.078066,0.5326146,-0.2862079
1.009596,0.4275769,-0.1816467
0.9222235,0.3076234,-0.03251639
0.9383643,0.1166295,0.05850153
1.006025,-0.02177344,0.04861628
1.031575,-0.0003861602,0.03027029
0.9630801,-0.001424451,0.005290898
0.7870053,0.08297783,-0.03828708
0.6203295,0.2113946,-0.02436755
0.6263529,0.1980179,0.009860556
0.720568,0.1806783,0.04606722
0.7432213,0.1727218,0.07863877
0.7332605,0.1176833,0.09319914
0.7353648,0.05552874,0.1556683
0.7514018,0.03486721,0.2186753
0.7934737,0.08484514,0.2223878
0.8328558,0.132397,0.223564
0.8427259,0.1473749,0.2398424
0.853639,0.1658547,0.2864153
0.8985671,0.1997048,0.369635
0.9288176,0.1819898,0.4090161
0.9852096,0.08663344,0.4062311
1.117542,0.02230883,0.4282782
1.164605,0.02649925,0.3995297
1.181904,0.09317145,0.3238387
1.365897,0.2581587,0.3015474
1.524749,0.4384499,0.266287
1.427071,0.3977271,0.2453952
1.156594,0.2238922,0.2555069
0.9722761,0.2234681,0.1452637
1.011268,0.2718599,0.03251172
1.057621,0.3213802,0.02477883
0.9814264,0.3892565,0.01080059
0.9949509,0.3012508,0.01341345
1.066242,0.2147904,0.02667189
1.020322,0.1359816,0.02530365
0.9414517,0.04192474,0.04065594
0.8060274,0.07641345,0.03973826
0.6946772,0.09150135,0.03342336
0.7273138,0.1199372,0.005321429
0.7001482,0.159332,-0.04710015
0.6895639,0.1535277,-0.06261298
0.7452693,0.2035262,-0.08028985
0.7473338,0.1641699,-0.119854
0.8141288,0.08421085,-0.1325394
0.8446727,0.045474,-0.1236198
0.8158755,-0.02241232,-0.1240168
0.8482752,-0.02473898,-0.1346019
0.9043029,-0.01946078,-0.1458514
1.027688,-0.03033982,-0.1584408
1.137556,-0.01675062,-0.1619567
1.196064,-0.03327625,-0.1598199
1.271481,-0.05008932,-0.1588077
1.316696,-0.07648003,-0.1438774
1.388235,-0.06354205,-0.1407974
1.533556,0.0445182,-0.1949757
1.640038,0.1641307,-0.2601931
1.543859,0.2884881,-0.2603563
1.308621,0.4580575,-0.2665387
1.162801,0.5596862,-0.3353343
1.104632,0.479141,-0.3562415
1.081599,0.4231145,-0.3236121
1.072793,0.4527539,-0.2840492
1.039191,0.3318976,-0.1733697
1.014725,0.1892558,-0.07507793
1.002675,0.1422247,-0.07527567
1.013058,0.1007919,-0.06892488
0.9778076,0.1214719,-0.09449343
0.8141476,0.1711858,-0.1665579
0.6788677,0.1735827,0.06004897
0.6409177,0.1586811,0.07201034
0.6548222,0.1387149,0.149059
0.6910608,0.1345678,0.1108444
0.7650086,0.1556538,0.1144555
0.7763056,0.2109711,0.1782593
0.7716986,0.2426933,0.2116543
0.8638341,0.1956925,0.2797569
0.9767125,0.1134212,0.3319036
1.129564,0.008913281,0.3896145
1.284778,-0.06627165,0.4218223
1.38836,0.002484018,0.3853377
1.57887,0.2908949,0.3037511
1.736213,0.6162973,0.1869257
1.517144,0.5699096,0.190748
1.070131,0.2744202,0.2328869
0.8742768,0.1257261,0.1596102
0.9428615,0.06673349,0.09503223
0.9883353,0.08006638,0.0366042
0.9679676,0.1600307,-0.009443992
0.9574401,0.2022209,-0.006511598
0.9341961,0.2879232,-0.03987786
0.8501193,0.3064722,-0.05388215
0.7132768,0.2506166,-0.03458182
0.554879,0.235472,-0.03337063
0.5218345,0.1578264,-0.01066268
0.6672995,0.1143278,-0.01205911
0.7585765,0.1001551,-0.03819024
0.7625736,0.06649638,-0.04865302
0.767413,0.09496925,-0.07098287
0.7663414,0.06718925,-0.07087064
0.8149068,0.03285937,-0.06944048
0.8647387,0.01691081,-0.09994266
0.9173491,-0.02651555,-0.1134279
1.021785,-0.0127936,-0.1094065
1.170094,-0.03685833,-0.09201883
1.358214,-0.07656294,-0.0853488
1.461522,-0.07068634,-0.1305657
1.521749,-0.06180369,-0.1845727
1.585729,0.06199273,-0.1837299
1.488245,0.2991863,-0.1323709
1.3343,0.4702413,-0.0851287
1.312869,0.4715672,-0.08049428
1.334976,0.4415306,-0.1457352
1.292282,0.5072172,-0.2145782
1.235661,0.5342086,-0.169472
1.189056,0.4463122,-0.05795629
1.126761,0.2594331,0.05065104
1.126803,0.04606042,0.09417274
1.138225,-0.04216526,0.02158252
1.004371,-0.02233136,-0.01111738
0.7866811,0.03483344,0.02354197
0.611104,0.1308335,0.007861053
0.5309655,0.2026577,0.0008439561
0.5333572,0.2019479,0.005853499
0.5114616,0.1817422,0.006987402
0.4810996,0.1699183,0.06131944
0.5539414,0.1426403,0.1277637
0.6929101,0.1142707,0.1644787
0.8113777,0.08488632,0.1778446
0.8947962,0.05425315,0.2264059
0.987596,0.04740556,0.3153283
1.114377,0.04026079,0.3461062
1.21351,0.02866286,0.3422574
1.240078,0.05446646,0.3358928
1.255804,0.1567172,0.288981
1.364588,0.3270162,0.2337271
1.43839,0.4208792,0.1764738
1.202267,0.3642631,0.1171126
0.8478762,0.3136056,0.1114282
0.7959312,0.3093573,0.1300605
0.9514874,0.2842252,0.07795721
1.085352,0.2670259,-0.01359085
1.178138,0.2352358,-0.05286555
1.087067,0.2579632,-0.03422085
0.8848604,0.3299647,-0.002251064
0.8242221,0.2873071,-0.006414834
0.8088585,0.2291626,-0.02162186
0.778841,0.1668775,-0.03100404
0.7557922,0.08045107,-0.05219164
0.6940807,0.1291798,-0.04765025
0.7179551,0.1546786,-0.06601648
0.804119,0.09527364,-0.1298128
0.8431835,0.07018925,-0.1608893
0.8489312,0.01417736,-0.123224
0.8317825,-0.000356602,-0.06274701
0.8720533,0.001308366,-0.08439681
0.9285766,-0.08104726,-0.08779288
1.011638,-0.1344462,-0.003856099
1.194528,-0.1725943,0.007848771
1.337722,-0.1833991,-0.04703703
1.48209,-0.05211364,-0.1168545
1.605304,0.143789,-0.1517853
1.564697,0.2923332,-0.1250211
1.487758,0.3775149,-0.1406646
1.387969,0.4271577,-0.1721138
1.268405,0.4472043,-0.2205731
1.195191,0.4496268,-0.2742395
1.102208,0.4714062,-0.2419689
1.026361,0.4517958,-0.2036554
1.00703,0.3160166,-0.1119016
1.013466,0.08790464,0.04207372
1.005687,-0.04165703,0.03877578
0.9984048,0.006373683,-0.03139295
1.001776,0.0004846629,-0.01081672
0.9076343,0.02192191,-0.0214063
0.7692734,0.1847271,-0.04145016
0.6783538,0.2271096,-0.004905631
0.6487452,0.22006,0.00388549
0.6818337,0.2491037,0.03270584
0.6824044,0.198303,0.08713089
0.6994617,0.163135,0.1064584
0.7558805,0.09703228,0.1490178
0.8006002,0.03386921,0.1813294
0.864985,0.08703837,0.1985377
0.897654,0.1029081,0.2712852
0.9734355,0.1011556,0.3450141
1.115392,0.0755156,0.3589986
1.191979,-0.03810711,0.3635776
1.228417,-0.06097816,0.4284428
1.233,0.003237501,0.4567612
1.218651,0.1082105,0.3385129
1.217271,0.3106683,0.18503
1.147326,0.4263514,0.1354917
0.9509485,0.2800978,0.1510252
0.775639,0.09326249,0.1247257
0.8994037,0.1160225,0.06759205
1.149966,0.1539293,0.02193158
1.171092,0.120728,0.01947706
1.069899,0.1717192,0.05836016
0.8951562,0.2110057,0.06237137
0.6896796,0.2152851,0.06153933
0.6759994,0.1811145,0.05305791
0.7091965,0.08396498,0.001437471
0.6852746,0.0858715,-0.02779051
0.7291603,0.1281544,-0.06972323
0.8106185,0.1519262,-0.1046394
0.8910253,0.1856973,-0.08572793
0.8997428,0.1045755,-0.0833262
0.835064,-0.01169466,-0.0865637
0.8240439,-0.04224675,-0.09277188
0.8940606,-0.04725334,-0.1060404
1.01721,-0.06412072,-0.10712
1.124894,-0.09785014,-0.1133335
1.219586,-0.1153319,-0.08946896
1.370439,-0.08123612,-0.06758972
1.50752,-0.03014371,-0.1122525
1.543832,-0.002373832,-0.16682
1.494445,0.05029131,-0.1893604
1.45385,0.1229032,-0.2269222
1.435356,0.1456298,-0.2939012
1.299084,0.2248754,-0.3830069
1.069914,0.348782,-0.4956141
0.9669583,0.3181643,-0.4894585
0.9969113,0.2544563,-0.3419059
0.9682443,0.2903403,-0.23363
0.9489444,0.2661774,-0.1577911
1.057327,0.1826389,-0.1020002
1.107177,0.09602588,-0.06719694
1.054726,0.03549994,-0.04813599
0.9605436,0.1180363,-0.1287506
0.8081863,0.2162755,-0.1536586
0.754948,0.2484783,-0.1098238
0.7939303,0.2776527,-0.1016106
0.7846087,0.2443872,-0.0260173
0.771863,0.2062205,-0.0009841357
0.7480467,0.1272806,-0.006750782
0.7051072,0.02736785,0.07437279
0.714166,0.07566465,0.1219071
0.7544479,0.1289223,0.131648
0.7809,0.1514903,0.1042988
0.8188796,0.1840076,0.0975338
0.8830391,0.1331863,0.1370605
0.9713727,0.108155,0.1628986
1.053653,0.1076775,0.2434945
1.079971,0.05412141,0.3010788
1.106116,0.002299949,0.3103876
1.119711,-0.04248998,0.3420979
1.099018,-0.02075358,0.3431914
1.166417,0.1371186,0.2656476
1.312135,0.3826872,0.09870093
1.397936,0.5038822,0.03583209
1.204535,0.3781049,0.1331142
0.8245661,0.2910572,0.1605637
0.7560909,0.3391915,0.09199245
0.9705502,0.2952671,0.01434399
1.108112,0.2567092,-0.02253744
1.084599,0.29325,-0.01357608
0.9441235,0.2504326,0.02241918
0.8125113,0.1812109,0.0722863
0.7166564,0.1387398,0.05943298
0.67409,0.1270809,0.01888185
0.6726047,0.1670832,0.009106788
0.6827556,0.1861256,-0.001199635
0.7959158,0.195825,-0.01656827
0.8635196,0.1683552,-0.05101197
0.8620147,0.05875511,-0.06320384
0.8973686,-0.01529624,-0.04581673
0.8745434,-0.01579504,-0.05139143
0.8995862,0.003892959,-0.05072057
0.9662541,-0.002871389,-0.06862605
0.9869388,-0.02625505,-0.1139299
1.022741,-0.03672146,-0.1241737
1.052942,-0.07777562,-0.1267452
1.116487,-0.1205801,-0.1432404
1.147981,-0.1205839,-0.1706501
1.178841,-0.006256701,-0.2267105
1.382704,0.243089,-0.2742467
1.634808,0.3671727,-0.2711275
1.73855,0.2918709,-0.2340669
1.606968,0.2659005,-0.213791
1.379355,0.3321322,-0.2253747
1.193411,0.3741547,-0.2422108
1.060164,0.4119051,-0.2470534
1.081557,0.4446339,-0.2113842
1.076534,0.4284675,-0.1255823
1.009228,0.3893191,-0.03023601
1.048712,0.2607287,0.05271514
1.010003,0.1038381,0.1071738
0.9966359,0.05771921,0.07457085
1.040986,0.04418681,-0.02996491
0.8753462,0.09210607,-0.08657937
0.6818435,0.1797915,-0.04941411
0.6030089,0.1893007,0.02137467
0.6160508,0.1736219,0.06712266
0.6528893,0.1408117,0.1030152
0.6272647,0.1067486,0.1471138
0.709834,0.07947778,0.1598589
0.8139617,0.07011725,0.1707043
0.8254382,0.1114444,0.2130217
0.8492109,0.1317767,0.2624319
0.8453179,0.1634009,0.3014272
0.8726991,0.1921823,0.3252745
0.9368815,0.1685483,0.3786543
1.036535,0.1402079,0.4102313
1.216567,0.1110192,0.3612871
1.362025,0.2031822,0.2575308
1.485222,0.3258932,0.08942288
1.471924,0.2597424,0.03706103
1.144127,0.2027613,0.1522928
0.6752095,0.2343989,0.1755125
0.4689296,0.2455951,0.1087285
0.7880119,0.3000778,0.02270167
1.137856,0.3337892,-0.1036792
1.069075,0.3059786,-0.1352555
0.885316,0.3020862,-0.03340812
0.7042921,0.2520133,0.0762191
0.6275353,0.1402446,0.09249643
0.7635034,0.04004568,0.04281943
0.8243559,-0.03727732,0.009236261
0.8501474,-0.0372727,-0.02259924
0.8889302,0.01573255,-0.04242567
0.8216919,0.05551368,-0.03637956
0.7927184,0.09707333,-0.04284473
0.7723033,0.1034469,-0.04860452
0.7975622,0.08817845,-0.06179486
0.9143493,0.08791278,-0.0964111
0.9646735,0.04645063,-0.1163081
1.051933,-0.006619758,-0.1092443
1.152889,-0.01367937,-0.1006684
1.1925,0.0008914723,-0.1119611
1.276019,0.0111922,-0.1223345
1.349561,0.01733039,-0.1333742
1.524359,0.08429914,-0.1964058
1.792935,0.2323679,-0.2722083
1.774029,0.3503993,-0.2766924
1.49723,0.4311397,-0.3094876
1.249078,0.5375887,-0.4453704
1.072807,0.5318315,-0.4645885
0.9801859,0.3891786,-0.2540587
0.8704671,0.2935855,-0.01024341
0.8095694,0.1957307,0.07031448
0.9895856,0.05251833,0.007944451
1.070923,-0.04581787,0.009328505
1.031616,-0.0541634,0.03877596
1.06917,0.05395105,-0.04175353
0.8391158,0.136875,-0.07949931
0.5639069,0.2246497,-0.05436776
0.6104348,0.301867,-0.0305877
0.6837384,0.2233463,0.02152831
0.6618656,0.2310649,0.04831163
0.6817565,0.1814495,0.1030316
0.7697361,-0.006253261,0.1755542
0.868773,0.02438686,0.1704072
0.9582706,0.1047359,0.1631735
0.9117932,0.168367,0.2082115
0.7851384,0.2133138,0.2871968
0.8045396,0.1622751,0.3608211
0.8695231,0.1930198,0.4117314
1.006183,0.1777385,0.4715102
1.173999,0.1091294,0.4930395
1.287444,0.07357215,0.3717118
1.503771,0.04405638,0.1382554
1.517953,0.1794212,0.01318163
1.073853,0.3294232,0.05906542
0.6013839,0.3185126,0.05147116
0.6712587,0.2802154,-0.08002926
1.001657,0.2868382,-0.1627061
1.038667,0.2687324,-0.1270477
1.10638,0.1442119,-0.02525857
1.097323,0.03454083,0.06899568
0.8632041,0.05454865,0.09460852
0.8257816,0.08739417,0.1191812
0.8147919,0.05199983,0.123043
0.8354738,0.06374567,0.01448694
0.8428959,0.131945,-0.0731168
0.7573082,0.1460828,-0.06439481
0.8362508,0.1498765,-0.02611802
0.8096512,0.138833,0.0006079099
0.7989361,0.1219067,-0.02123877
0.8978181,0.09598858,-0.05484687
0.8665979,0.002026866,-0.08510334
0.8781224,-0.006829468,-0.1016183
0.8306446,0.03370641,-0.09378676
0.847351,0.02415854,-0.1373877
0.9665473,0.03949618,-0.1994732
0.9787929,0.02306414,-0.2236724
1.045169,-0.01035736,-0.2295615
1.041014,-0.04988594,-0.2178078
1.039096,-0.08863673,-0.2210889
1.111362,-0.07025397,-0.2303806
1.13878,-0.07607657,-0.229723
1.317401,-0.08171311,-0.2429587
1.458659,-0.04830301,-0.272386
1.483966,0.00671936,-0.3386946
1.526905,0.1144265,-0.3896046
1.46965,0.240472,-0.3930898
1.378193,0.4212168,-0.4494152
1.231404,0.6126521,-0.5528846
1.081038,0.6317913,-0.591236
1.0408,0.5476539,-0.4826075
0.9076672,0.4657521,-0.1860471
0.774326,0.3132177,0.0913749
0.9080587,0.170266,0.05539387
1.070183,0.09063284,-0.07866831
0.9733346,0.01409504,-0.06031097
0.8084158,0.03547087,-0.1017318
0.6893527,0.09967305,-0.1224709
0.6100025,0.1562709,-0.02231971
0.6828427,0.2820093,-0.0224952
0.7132646,0.3018517,-0.009242413
0.694927,0.2315629,0.03551424
0.749099,0.2019976,0.05391886
0.7134186,0.1519767,0.148396
0.7548583,0.1596846,0.1620046
0.873033,0.1979017,0.1492005
0.8997488,0.2055475,0.1967554
0.9354907,0.2144235,0.2144541
0.924759,0.1382871,0.2651489
0.974067,0.03104286,0.2939283
1.082856,-0.01968656,0.3272263
1.087783,-0.03600755,0.3726248
1.115345,0.005773783,0.3363902
1.212046,0.1784133,0.2641985
1.503729,0.4670423,0.147134
1.731591,0.5566495,0.1264931
1.25697,0.3184638,0.2001892
0.60606,0.1441925,0.1657384
0.6123506,0.1967219,0.1161914
0.8210189,0.2412828,0.06055008
0.9232169,0.2910787,-0.02691132
1.218736,0.4576868,-0.07955555
1.250863,0.5231663,-0.09868479
0.9532743,0.4197687,-0.04017462
0.8315931,0.3081772,6.570506e-05
0.7017913,0.1571016,0.005365321
0.6959087,0.06166599,0.0249049
0.8152086,0.06049873,-0.01406855
0.7366742,-0.02431317,-0.01506038
0.7813505,-0.01176941,-0.02117706
0.838862,0.118923,-0.08362432
0.8161758,0.1229772,-0.07709101
0.8855022,0.1228547,-0.07132257
0.8141389,0.1129765,-0.06770488
0.7953567,0.05580794,-0.06197162
0.9064455,0.08920601,-0.09133042
0.9912568,0.091045,-0.09383202
1.079893,0.05855868,-0.1030628
1.050139,0.03761479,-0.07851352
1.074843,-0.04466939,-0.02645936
1.194155,-0.08393036,-0.02002907
1.260261,-0.08687658,-0.02549338
1.370024,-0.06973635,-0.04996116
1.424873,0.02407381,-0.07114065
1.401404,0.1534627,-0.1294574
1.394494,0.3183458,-0.2152055
1.384647,0.3979142,-0.2197426
1.314472,0.3897789,-0.2397837
1.178495,0.4448362,-0.293107
1.120212,0.4329758,-0.2882085
1.084734,0.3723508,-0.2496145
0.9970972,0.3403304,-0.1285345
0.9611493,0.1778515,0.04380124
1.006806,0.04357551,0.07073205
1.092011,0.0538647,0.0180698
1.053983,0.04648252,0.02882702
0.897521,0.1057469,-0.03523315
0.7098007,0.2261648,-0.1003597
0.5382185,0.2444661,-0.01590409
0.5968301,0.2139406,0.02740226
0.7337989,0.1934751,0.005596179
0.7531852,0.1488811,0.03099619
0.7487981,0.08766797,0.1058782
0.6967465,0.04488138,0.2126147
0.7595954,0.0405045,0.2404156
0.9169043,0.1113452,0.220325
0.9514227,0.2124117,0.24395
0.9414707,0.2479604,0.2607638
0.9086912,0.2615578,0.2902068
0.9443703,0.2282664,0.3349713
1.013734,0.09381423,0.369474
1.00833,-0.01550877,0.424027
1.0948,-0.02694246,0.4317473
1.249554,0.07106487,0.3325189
1.46566,0.2503398,0.2254865
1.522197,0.3439726,0.2121571
1.109706,0.2814587,0.2318526
0.770886,0.2127193,0.1684407
0.9057093,0.2391006,0.05309353
1.099096,0.2779695,-0.02663778
1.1034,0.3058078,-0.0561708
1.070486,0.3264893,-0.03674601
0.9961319,0.3060563,-0.02115692
0.8809522,0.3072602,-0.02940193
0.8509542,0.2736203,-0.009865081
0.7756284,0.1727685,0.006769907
0.7209488,0.1046523,0.01004603
0.7517082,0.03828943,0.01270731
0.6958772,0.014812,-0.009402881
0.6974718,0.07713798,-0.03132034
0.7430065,0.1317954,-0.06189469
0.7741187,0.1227009,-0.09230397
0.8635969,0.07102876,-0.08943586
0.9093858,0.05042058,-0.09899582
0.9457669,0.04072276,-0.1112647
0.9501634,0.06076991,-0.1002165
0.9532671,0.1060876,-0.1003801
1.039105,0.06801592,-0.09942875
1.128083,0.006080095,-0.07811733
1.259575,-0.05966776,-0.06193924
1.311499,-0.08480206,-0.07089405
1.318077,0.01092322,-0.1052791
1.491376,0.1371042,-0.1605206
1.548441,0.2617561,-0.2020162
1.414869,0.3269738,-0.2017978
1.274778,0.4224919,-0.2277443
1.102784,0.573253,-0.2812446
1.063319,0.507349,-0.2670598
1.078214,0.439072,-0.2342126
0.9868096,0.4493589,-0.1737132
1.02064,0.241925,-0.02057719
1.073811,0.0845344,0.04090951
1.070928,0.08081027,-0.004960069
1.116358,0.07069383,5.93752e-05
1.020856,0.1239654,-0.03236045
0.8714372,0.1665761,-0.07786
0.7153113,0.2139409,-0.02514197
0.5668692,0.2601636,0.01383685
0.6570788,0.2247682,0.004427889
0.7232965,0.2019855,0.03470878
0.6705887,0.1670489,0.09590587
0.7134458,0.1075035,0.14356
0.7401254,0.06173173,0.1819535
0.7936521,0.05070631,0.1908614
0.8959215,0.1029704,0.1862797
0.9020869,0.138597,0.2331774
0.873634,0.1628013,0.2860607
0.879061,0.1640188,0.3224161
0.9138485,0.09484617,0.3514445
0.9717851,0.02071122,0.3587654
1.03751,-0.006828138,0.3744804
1.173217,0.0986277,0.301188
1.450421,0.2988904,0.1453381
1.6043,0.397473,0.098438
1.248543,0.3204133,0.1630948
0.7889244,0.1992026,0.2095725
0.8600221,0.1919072,0.1317201
1.096696,0.2161746,0.002008457
1.128397,0.2141611,-0.05415398
1.145761,0.2324972,-0.05644293
1.051166,0.2484462,-0.02777868
0.8970912,0.308786,-0.02877169
0.8280349,0.3458639,-0.02782801
0.7329071,0.309568,-0.003968329
0.6990436,0.2634114,-0.03273711
0.6877377,0.1671222,-0.03379439
0.6809507,0.1019945,-0.04247197
0.7281914,0.08500193,-0.07245844
0.7391756,0.0623241,-0.04972318
0.8209803,0.09150362,-0.07484294
0.8798231,0.08655168,-0.09768564
0.8588108,0.04803427,-0.08669198
0.9080433,0.03450839,-0.1101373
0.9509861,0.01822204,-0.1207372
0.9972696,0.05290786,-0.1414842
1.032354,0.07444066,-0.1741823
1.050909,0.04423717,-0.1865985
1.123778,0.03029444,-0.1717171
1.188856,-0.001457154,-0.1401027
1.237271,-0.03248617,-0.1378465
1.236023,-0.006034717,-0.1405582
1.248845,0.09537904,-0.1649792
1.341,0.2358633,-0.2277274
1.417409,0.3163745,-0.2642621
1.44925,0.3444131,-0.2510023
1.374681,0.4008585,-0.2080371
1.273312,0.4422624,-0.2161197
1.189695,0.3740334,-0.3287597
1.060327,0.3068359,-0.4245002
1.114654,0.3476487,-0.3088379
1.215775,0.3459053,-0.1193317
1.060368,0.2390315,-0.1036944
