accx,accy,accz
0.5810904,-0.268063,0.170916
0.6593628,-0.3515977,0.1880387
0.7664236,-0.4115965,0.2201345
0.8162947,-0.4051016,0.2191149
0.844645,-0.4020226,0.2302933
0.9746739,-0.4094988,0.2598807
1.111516,-0.4624551,0.2420701
1.161028,-0.5967889,0.216185
1.187703,-0.8447894,0.1879208
1.273177,-0.9600796,0.1503737
1.307652,-0.6609658,0.1022829
0.9966902,-0.3727033,0.05428064
0.6442888,-0.5589367,0.02428719
0.841279,-0.7638706,0.006018611
1.092585,-0.6979425,0.006782861
0.972981,-0.7173002,-0.01616808
0.9684941,-0.6888861,-0.0186592
0.9486029,-0.5200368,0.02493714
0.7909478,-0.4503679,0.01981574
0.8119152,-0.3854766,0.02386344
0.7795736,-0.3251385,0.03286644
0.7148476,-0.2637598,-0.00164978
0.729382,-0.2245139,-0.01114421
0.6401291,-0.2806648,-0.02725294
0.5747774,-0.2881986,-0.02805437
0.5564621,-0.3612939,-0.01196659
0.6111676,-0.4199793,-0.03620303
0.7436105,-0.3561186,-0.05166469
0.7870713,-0.3650931,-0.07296753
0.8305597,-0.295799,-0.05775772
0.8910876,-0.2058644,-0.0002335795
1.014775,-0.2128796,-0.002637427
1.222036,-0.2008961,-0.003399132
1.244772,-0.2776591,0.008552645
1.175994,-0.38922,-0.001694823
1.215911,-0.5047351,-0.02426696
1.283835,-0.6501844,-0.1356316
1.47156,-0.7235621,-0.2604532
1.707201,-0.803057,-0.2739035
1.632486,-0.8733758,-0.3280229
1.386071,-0.8415212,-0.4523899
1.21822,-0.7593297,-0.3737384
0.9864735,-0.6458875,-0.1740234
0.767367,-0.442778,-0.06793224
0.7019948,-0.2924695,0.0413151
0.747282,-0.3606445,0.04244533
0.8163801,-0.401506,-0.02700595
0.7864131,-0.3946092,0.01165254
0.728263,-0.4991943,-0.02386297
0.6452004,-0.5184749,-0.008128353
0.5971427,-0.4629903,0.1040542
0.6871643,-0.389111,0.09169457
0.6976105,-0.2284058,0.09703834
0.6868534,-0.1133938,0.09922109
0.7130034,-0.1104826,0.06935549
0.6752403,-0.2200645,0.1015668
0.6854183,-0.3793188,0.1130607
0.6731846,-0.4545091,0.1617964
0.6839087,-0.4738392,0.2217294
0.780956,-0.4871661,0.25482
0.8601369,-0.4651663,0.3083279
0.9501011,-0.4469904,0.2923395
0.9873907,-0.5370235,0.2399492
1.123672,-0.7358243,0.1835667
1.467033,-0.967072,0.147485
1.627028,-1.046849,0.1777175
1.342984,-0.7468605,0.1578652
0.8895478,-0.4234473,0.08307454
0.7773065,-0.5369335,0.02320626
0.8994462,-0.7184054,-0.01422108
0.8937071,-0.7391223,-0.04569153
0.899752,-0.8090081,-0.08336618
0.9114091,-0.7660895,-0.05386948
0.8698231,-0.6652419,-0.02065192
0.8677579,-0.6472022,-0.01791138
0.8307973,-0.5275044,0.04493016
0.7930588,-0.4338471,0.05823295
0.7862866,-0.3534986,0.01173293
0.7628475,-0.2295101,-0.0170201
0.7391223,-0.2653502,-0.06223131
0.6883847,-0.309552,-0.06359807
0.6472997,-0.3460939,-0.03873827
0.6822917,-0.4157505,-0.02672933
0.7435856,-0.3707256,-0.005518988
0.7763884,-0.309794,-0.0318301
0.8267662,-0.2099306,-0.0790749
0.8984153,-0.131167,-0.1064442
0.9512544,-0.2265469,-0.1128887
1.016415,-0.31866,-0.08708136
1.039199,-0.3272718,-0.06694474
0.9988491,-0.2917201,-0.03568377
1.002693,-0.2434256,0.008128874
1.054938,-0.2528985,0.003849673
1.137675,-0.2802407,-0.01495481
1.232622,-0.3093049,-0.002591594
1.283079,-0.3844348,0.005739615
1.318414,-0.4524961,0.01060464
1.33982,-0.4625301,0.03343938
1.35368,-0.4919509,0.01225663
1.452221,-0.6024744,-0.1311911
1.549466,-0.7263464,-0.3241926
1.45095,-0.7835288,-0.3346692
1.124231,-0.7984328,-0.1814703
0.7788191,-0.8306911,-0.1240624
0.7511696,-0.8246545,-0.1411075
0.8826483,-0.7132591,-0.1322948
0.8139048,-0.5624257,-0.09988332
0.7972876,-0.4794942,-0.05023286
0.8718691,-0.4997328,-0.05643527
0.8034032,-0.5036775,-0.04132356
0.7535505,-0.4457659,0.01870436
0.6611727,-0.4403382,0.01609183
0.5837946,-0.3951885,0.004215041
0.7157358,-0.3071509,-0.01365926
0.818968,-0.3360196,-0.02856032
0.8815986,-0.3486366,0.009815195
0.8691453,-0.3171816,0.06727735
0.7585777,-0.3120706,0.134032
0.7797392,-0.275001,0.1551179
0.7955793,-0.3074158,0.1456536
0.7809049,-0.3798418,0.1709702
0.7533516,-0.4072045,0.2001621
0.6643864,-0.4583348,0.2325926
0.7249223,-0.4734909,0.2417368
0.7928389,-0.4454757,0.2422669
0.7957251,-0.438419,0.2888952
0.890301,-0.4279752,0.3067519
0.9696677,-0.4203133,0.2825674
1.055501,-0.4403228,0.265036
1.154006,-0.5279353,0.2306686
1.250462,-0.694263,0.2063529
1.439798,-0.825401,0.2335477
1.551947,-0.835121,0.2639544
1.399065,-0.8060705,0.2442765
0.9937211,-0.801028,0.2079963
0.6215613,-0.785559,0.1828505
0.7173246,-0.780157,0.1275809
0.9946543,-0.7711418,-0.02098523
0.9887388,-0.7188364,-0.2355799
0.9831791,-0.6865377,-0.2625791
0.939509,-0.6589156,-0.07892206
0.7567224,-0.5540136,0.01219339
0.80003,-0.4505475,0.01830884
0.8353912,-0.4004082,-0.003491107
0.7843597,-0.2887867,-0.06289508
0.8057971,-0.1858541,-0.04419145
0.6777509,-0.2241562,-0.03172222
0.5961847,-0.2658523,-0.03054519
0.6473477,-0.2889618,-0.005219945
0.7334019,-0.3582185,-0.0409495
0.8540198,-0.3986123,-0.05789261
0.8276261,-0.4087815,-0.06226659
0.8051607,-0.3354349,-0.05460964
0.8822403,-0.2237682,-0.0150766
0.9736222,-0.2154686,-0.02917764
1.092178,-0.2385886,-0.02771127
1.11528,-0.2726259,-0.01752631
1.114695,-0.3271508,-0.03463181
1.214569,-0.4069412,-0.03207284
1.346509,-0.5369742,-0.07568962
1.468161,-0.6415799,-0.1862188
1.539163,-0.7302353,-0.2898894
1.462007,-0.7816014,-0.2729792
1.216926,-0.7864967,-0.2180265
0.9692249,-0.7859973,-0.251695
0.8413326,-0.7332251,-0.1829691
0.8321757,-0.6655267,-0.05341931
0.8847569,-0.5361209,-0.02349988
0.9352423,-0.3815001,0.02870787
0.9666136,-0.3626951,0.05935824
0.9357719,-0.3400042,0.05838955
0.8330617,-0.2983794,0.08994377
0.681708,-0.3613829,0.04922895
0.6178283,-0.4061483,0.01875269
0.6881103,-0.4100761,0.07180631
0.679341,-0.417827,0.1144736
0.6515688,-0.3550787,0.1297428
0.6782381,-0.2597214,0.118986
0.6472815,-0.2365541,0.1163691
0.6632161,-0.287853,0.1340406
0.7173828,-0.3476422,0.1447027
0.7398173,-0.3780773,0.1678796
0.7513532,-0.422095,0.2090807
0.7609486,-0.4967922,0.2662227
0.8686346,-0.5523394,0.2912046
0.9952143,-0.5858751,0.2679319
1.038247,-0.6327789,0.2410624
1.062408,-0.7132372,0.1547805
1.136585,-0.7936307,0.07289728
1.404965,-0.773571,0.1289404
1.606073,-0.6874122,0.173751
1.230681,-0.6770149,0.1256245
0.759665,-0.7106042,0.09855145
0.8875857,-0.737157,0.03067522
1.04037,-0.7429231,-0.08817751
0.9038102,-0.6690025,-0.1134852
0.9667138,-0.574645,-0.0878319
0.9556948,-0.4891882,-0.0730535
0.8199642,-0.4304122,-0.01768044
0.8440649,-0.4249426,0.02973085
0.7446861,-0.3668061,0.0361752
0.6734073,-0.2818206,0.04337923
0.6648202,-0.2291321,0.0369399
0.5614347,-0.2018677,0.02432568
0.5878419,-0.2343908,0.0238649
0.6486827,-0.29001,0.01340442
0.7395917,-0.3388059,0.005233888
0.8320899,-0.3231524,-0.002375482
0.8544305,-0.2616388,-0.03514649
0.9692158,-0.2518906,-0.05193136
0.9990657,-0.2367759,-0.007372713
0.9758047,-0.2365941,0.05050101
1.040152,-0.2674056,0.05620525
1.081993,-0.2606178,0.03685436
1.126728,-0.2845385,0.03377504
1.140672,-0.3505184,0.0004779125
1.178903,-0.4398431,-0.1024001
1.2759,-0.5431597,-0.1921888
1.450264,-0.6839988,-0.18429
1.693066,-0.9736639,-0.1715162
1.634599,-1.113981,-0.202819
1.371978,-0.8655041,-0.1723782
1.126831,-0.6130093,-0.1126193
0.8254295,-0.524424,-0.07058637
0.8620077,-0.5037327,-0.01154213
0.9671935,-0.4513117,0.06203103
0.7421626,-0.3026339,0.1380394
0.7845001,-0.331402,0.09249202
0.8463142,-0.4240803,-0.002944714
0.6813581,-0.3826012,0.009049566
0.7258455,-0.4696492,-0.008125144
0.6703076,-0.4900251,-0.01124113
0.6304876,-0.3888795,0.03289859
0.7561535,-0.3609995,0.03999467
0.732766,-0.2403323,0.08550461
0.7682767,-0.2102518,0.08502182
0.7457268,-0.2725739,0.08223192
0.6839137,-0.2381871,0.1427044
0.7533957,-0.3085512,0.136552
0.7174327,-0.409484,0.1554301
0.704122,-0.4670881,0.2098726
0.6897457,-0.494989,0.2354779
0.6617527,-0.4223062,0.2538202
0.7648843,-0.397646,0.2247628
0.8515431,-0.4185257,0.2103098
0.9285828,-0.4173076,0.2284522
0.9545407,-0.4204839,0.2479912
1.020517,-0.4275444,0.284656
1.220262,-0.5131735,0.2881599
1.299531,-0.6792115,0.2360744
1.312371,-0.8500721,0.1824501
1.304949,-0.8738442,0.1924231
1.079776,-0.7097716,0.1908173
0.7723446,-0.6093149,0.1140396
0.7238691,-0.6815264,0.05952396
0.8165355,-0.755755,0.004444524
0.7902939,-0.7264061,-0.07456784
0.857773,-0.6938408,-0.09656382
0.9269305,-0.6555571,-0.1030235
0.8605202,-0.5761523,-0.1250256
0.90259,-0.5925339,-0.1053231
0.900346,-0.5957237,-0.06214405
0.8676208,-0.5062819,-0.05144637
0.9113995,-0.4520128,-0.05960601
0.8772909,-0.395836,-0.07268541
0.8859185,-0.4099254,-0.102498
0.8714234,-0.4836913,-0.1223064
0.7866538,-0.4767502,-0.1174662
0.7497146,-0.4683988,-0.1117677
0.6851004,-0.4462174,-0.1137151
0.6813446,-0.4042894,-0.1033438
0.7516306,-0.3846194,-0.09415935
0.8430871,-0.3126718,-0.1102205
0.9494257,-0.244153,-0.110901
0.9590078,-0.2116802,-0.08490776
0.9269439,-0.1860971,-0.04983341
0.8945685,-0.185323,0.008603707
0.8772124,-0.1808671,0.06382652
0.9396431,-0.1961817,0.05978741
1.028197,-0.2163565,0.03207198
1.093291,-0.2045366,0.0601366
1.122569,-0.2055895,0.09614864
1.166969,-0.2088763,0.1216815
1.203249,-0.2086797,0.1496676
1.238289,-0.2451825,0.1054475
1.373264,-0.3462768,0.04281174
1.418431,-0.4682469,0.004494363
1.358597,-0.5932189,-0.0479539
1.394112,-0.8427322,-0.1936203
1.384531,-1.024534,-0.4109004
1.291787,-0.889896,-0.3654196
1.163413,-0.7721776,-0.2000844
0.9470725,-0.7282824,-0.1782599
0.8179065,-0.5442288,-0.04472473
0.8582572,-0.5184826,-0.006983745
0.9069228,-0.5424558,-0.09110096
0.8790268,-0.3624273,-0.01575379
0.7946638,-0.3045001,-0.04229257
0.6638963,-0.2950015,-0.03235184
0.5688313,-0.2196961,0.09532022
0.6125073,-0.241721,0.09400343
0.6728788,-0.2226632,0.1295995
0.6911984,-0.1876629,0.1363209
0.6902373,-0.1948121,0.1071374
0.641499,-0.2317775,0.1513062
0.6760503,-0.4104967,0.1547059
0.7373951,-0.5668456,0.1957786
0.7654558,-0.5695953,0.2055909
0.858744,-0.5317178,0.1960998
0.9354814,-0.5203794,0.2859038
1.058818,-0.5087918,0.3130046
1.172852,-0.5071369,0.262684
1.153195,-0.6133883,0.1361306
1.213395,-0.7302209,0.00515388
1.216055,-0.6957421,0.03432156
0.9113175,-0.4894987,0.04217268
0.6120031,-0.3262015,-0.03194305
0.6571346,-0.5510528,0.00764904
0.8653625,-0.8412268,0.05418378
0.9618629,-0.7759293,-0.02803889
0.9964245,-0.6766361,-0.05901302
0.8964323,-0.5885936,-0.01082255
0.711984,-0.353845,0.009852761
0.7116527,-0.2745611,0.02846356
0.7334238,-0.2940149,0.01635415
0.7308745,-0.2323334,-0.002315227
0.7747455,-0.292571,-0.01188481
0.7015244,-0.367382,-0.03527743
0.6432584,-0.3778105,-0.02000427
0.6754291,-0.4444236,-0.01227596
0.6963551,-0.4296808,-0.01276834
0.7697652,-0.3487116,-0.004821281
0.8650254,-0.2825494,-0.01641809
0.891237,-0.2208265,0.009382887
0.9177304,-0.1806974,0.05551864
1.003653,-0.1500406,0.08059502
1.061251,-0.2327149,0.06010197
1.170192,-0.3489469,0.01134181
1.28999,-0.3888303,0.01041302
1.223114,-0.4337862,-0.004775387
1.276104,-0.5084821,-0.08669291
1.541576,-0.6959387,-0.162686
1.674243,-0.8103969,-0.1840453
1.569692,-0.7610577,-0.2485932
1.385729,-0.8222569,-0.3819485
1.349638,-0.8403103,-0.3409271
1.210549,-0.7432884,-0.1933454
0.9092445,-0.6630543,-0.1117807
0.7897212,-0.4817483,0.03438562
0.7311031,-0.3440178,0.07316747
0.7651264,-0.3179258,-0.006027036
0.8134527,-0.2635338,0.0008628584
0.6967549,-0.2860353,-0.07627517
0.6358001,-0.3518911,-0.1107201
0.516261,-0.3710298,0.009248467
0.4621583,-0.4027691,0.07733313
0.5896972,-0.3819468,0.1140533
0.6329503,-0.3234867,0.1043496
0.7159552,-0.2997499,0.1072476
0.7432797,-0.2946332,0.1745141
0.7089145,-0.364344,0.1845398
0.8012653,-0.4624092,0.183266
0.8405561,-0.5133196,0.1742544
0.8695607,-0.5421344,0.1850566
0.9108133,-0.5265307,0.2570768
0.9695919,-0.4714152,0.3045749
1.088342,-0.4033684,0.3042806
1.131577,-0.4733528,0.205457
1.277183,-0.8243057,0.1160743
1.414359,-1.076053,0.1385917
1.174931,-0.7523196,0.1108946
0.7987341,-0.3319261,0.004505734
0.644617,-0.488689,-0.07746978
0.8208048,-0.7032279,-0.06282713
1.037447,-0.6897301,-0.02427612
0.9557994,-0.7884986,-0.05476829
0.8677665,-0.6614026,-0.04254793
0.8535495,-0.4518865,-0.00590828
0.7370462,-0.4341449,-0.0115215
0.7157291,-0.2824223,-0.002899529
0.6927107,-0.1935969,-0.007581154
0.6566678,-0.2207117,-0.01226347
0.7479634,-0.2685226,-0.009377628
0.722018,-0.3509486,-0.02736417
0.7082059,-0.3499968,-0.02029047
0.7754165,-0.4081784,-0.01136471
0.7647792,-0.3985208,-0.005416483
0.8264295,-0.3211416,0.018045
0.84115,-0.3138004,0.01701312
0.8250193,-0.2473005,0.0239978
0.9274971,-0.2536437,0.0442626
1.01055,-0.3002216,0.04107127
1.115458,-0.3579659,0.05136431
1.199443,-0.4051254,0.06829375
1.208465,-0.3731295,0.0539472
1.222024,-0.4761009,0.02328564
1.248974,-0.5675986,-0.02223204
1.358636,-0.5950443,-0.1004346
1.451376,-0.692974,-0.1885171
1.433824,-0.8088386,-0.2683772
1.360292,-0.9508556,-0.3127718
1.225336,-0.9088069,-0.2807941
1.06783,-0.7602171,-0.2010703
0.8872352,-0.6196955,-0.07468147
0.7397131,-0.346616,0.0210908
0.7452835,-0.2815758,-0.02513476
0.8137547,-0.412276,-0.05221937
0.79535,-0.409748,-0.01856383
0.6965278,-0.4252568,-0.03691009
0.5963225,-0.4574459,-0.004411519
0.569453,-0.4237438,0.05451316
0.620705,-0.3958079,0.05901278
0.6397917,-0.337366,0.0660329
0.6586221,-0.2719996,0.06598802
0.7019064,-0.2587488,0.08278641
0.6791484,-0.2927788,0.1133111
0.7036269,-0.3675963,0.1352807
0.7482963,-0.454114,0.1765916
0.744076,-0.486777,0.1877657
0.7951063,-0.4602839,0.1859138
0.8509846,-0.4802049,0.213168
0.9508821,-0.5236378,0.2488975
1.097675,-0.5109231,0.2734023
1.161522,-0.5385116,0.2402925
1.227529,-0.665284,0.1913789
1.456575,-0.7990758,0.1651152
1.596607,-0.7560099,0.1283491
1.077742,-0.5235015,0.107755
0.4988999,-0.4043191,0.08167045
0.7917571,-0.5660455,0.01326179
1.094593,-0.791335,-0.06042343
0.9398797,-0.7948208,-0.09691351
0.9691911,-0.6798096,-0.0661785
0.8811086,-0.5890857,-0.02853591
0.6949732,-0.4100295,-0.02349124
0.7643089,-0.3153348,0.0001107291
0.7234467,-0.3091426,0.002305235
0.7078727,-0.2144207,-0.01303318
0.7699853,-0.2376173,-0.006156513
0.7079194,-0.2870687,-0.03423476
0.6911722,-0.2769375,-0.04880511
0.6070036,-0.3845709,-0.01864278
0.5805982,-0.4519503,-0.004071249
0.7129642,-0.4414528,9.052908e-05
0.7876675,-0.4165989,-0.01238199
0.8852326,-0.3253388,-0.02620245
0.9314291,-0.2372168,-0.02035474
0.9702506,-0.1685624,0.01224015
1.091553,-0.1506847,0.07280036
1.136531,-0.2040984,0.0766666
1.180093,-0.2644403,0.01848267
1.024186,-0.3065968,-0.01631839
1.144714,-0.3425239,-0.01750167
1.173751,-0.4092093,-0.02529209
1.22669,-0.5147719,-0.06736148
1.255133,-0.5776994,-0.1536913
1.455684,-0.6242768,-0.2442773
1.695042,-0.8338512,-0.2720546
1.499173,-1.034448,-0.2821661
1.221632,-0.9654136,-0.2855536
1.11663,-0.7644817,-0.2005355
0.914113,-0.5670472,-0.08653817
0.7841074,-0.4181306,0.001601593
0.9108001,-0.4543393,0.03380114
0.9610454,-0.5279846,-0.01601258
0.7991643,-0.5216037,-0.03379515
0.6147749,-0.562019,-0.03758557
0.4537064,-0.5154206,-0.05317262
0.4134119,-0.3995355,-0.02100604
0.5236116,-0.3387614,-0.00601254
0.6203062,-0.2484057,0.02984275
0.6539427,-0.2296824,0.06230693
0.6301541,-0.2470883,0.04753867
0.6103789,-0.2487168,0.09017293
0.6379692,-0.3587252,0.1101893
0.6828825,-0.4957007,0.1099775
0.7639634,-0.5969604,0.1604639
0.8208619,-0.5949377,0.1946325
0.8553472,-0.5241678,0.2608001
0.9879048,-0.505861,0.3059095
1.187233,-0.4617864,0.2582185
1.297796,-0.5072012,0.214299
1.295553,-0.6994669,0.1517171
1.439342,-0.8242044,0.08356704
1.576012,-0.7633369,0.09358923
1.102101,-0.5379267,0.06392692
0.5298682,-0.4259054,-0.02012531
0.7081305,-0.6035989,-0.005707085
1.080717,-0.8193514,-0.01251397
1.141191,-0.8048739,-0.08787431
1.033109,-0.6470698,-0.03663671
0.7613871,-0.5202835,0.03630892
0.6765361,-0.3432816,0.03070495
0.7829812,-0.2128235,0.03077396
0.7294436,-0.2169268,-0.01860757
0.7266541,-0.2228953,-0.06955368
0.6741324,-0.2982965,-0.05522277
0.5143082,-0.3865915,-0.03501444
0.5556962,-0.4402033,-0.01785288
0.6622228,-0.4662727,-0.02546513
0.7927659,-0.3484228,-0.04627547
0.9229263,-0.2375082,-0.07639184
0.9580033,-0.2265615,-0.1126048
1.013179,-0.2742533,-0.08126942
1.03768,-0.3299455,-0.04413177
1.126564,-0.3511599,-0.05104845
1.283915,-0.4175944,-0.03472173
1.284397,-0.441835,-0.04926262
1.329882,-0.5298559,-0.1509295
1.533516,-0.7614346,-0.2336745
1.563874,-0.7995764,-0.2267918
1.346642,-0.7192066,-0.2566582
1.181607,-0.7298355,-0.3544374
1.188068,-0.6845318,-0.3305593
1.143487,-0.5755719,-0.1990804
0.8935309,-0.4888392,-0.0508711
0.7160842,-0.4625397,0.08845689
0.7952746,-0.4708197,0.02604669
0.8017034,-0.4101658,-0.09052927
0.6885897,-0.3804155,-0.04752308
0.620915,-0.409546,-0.05936492
0.4661276,-0.3533222,-0.04892038
0.4017001,-0.3358602,0.03613541
0.594115,-0.374109,0.03758145
0.7286301,-0.3491792,0.06505825
0.7221222,-0.331709,0.08733035
0.7121303,-0.3133881,0.09771174
0.7205268,-0.3531808,0.1405356
0.7736771,-0.442362,0.1521894
0.8052134,-0.4325874,0.2091374
0.7671523,-0.4275207,0.2450816
0.7433015,-0.4723566,0.2468536
0.8120317,-0.4866655,0.2847041
0.9812716,-0.4502398,0.2894043
1.124444,-0.4160037,0.2701902
1.186178,-0.5939273,0.1874608
1.287864,-1.012123,0.1082481
1.356417,-1.225531,0.1250438
1.108975,-0.7768359,0.0884356
0.714412,-0.2441771,0.009745886
0.6610021,-0.4193391,0.0113333
0.8657062,-0.6951638,-0.009247393
0.9860056,-0.7199129,-0.1171981
0.9583282,-0.8525471,-0.1381797
0.8595784,-0.7612056,-0.06967861
0.798261,-0.6028101,-0.04631186
0.7600212,-0.5852549,-0.02507556
0.757188,-0.3702716,-0.02293557
0.7797337,-0.2823975,-0.04362451
0.7600998,-0.2873141,-0.06241838
0.7493984,-0.2167689,-0.09566744
0.6935624,-0.325484,-0.08527664
0.6417656,-0.3933055,-0.0684592
0.6904589,-0.4334068,-0.05587128
0.73523,-0.4743931,-0.04385841
0.7889909,-0.3991867,-0.07301007
0.8562379,-0.3694092,-0.08298463
0.8990119,-0.2922383,-0.08493616
0.9299359,-0.2313672,-0.07397609
0.9260589,-0.2547251,-0.03604264
0.954735,-0.2485197,-0.02963479
1.021053,-0.2900973,-0.03124753
1.034544,-0.3081759,-0.0301526
1.033441,-0.3130028,-0.00941313
1.078893,-0.3392135,0.03790485
1.128121,-0.3270403,0.05352287
1.179296,-0.371823,0.01243528
1.279607,-0.4634125,-0.06948786
1.378986,-0.5741918,-0.1155838
1.423145,-0.681043,-0.1297939
1.398311,-0.740159,-0.1809985
1.315852,-0.7709993,-0.2436605
1.195479,-0.728539,-0.2797585
1.027297,-0.6893642,-0.2186813
0.8850394,-0.7141273,-0.07989777
0.796981,-0.6963308,-0.01063341
0.7501971,-0.6334462,0.01006506
0.7953607,-0.5790424,0.02233432
0.8634599,-0.5614002,-0.03512867
0.8914298,-0.5643241,-0.08711951
0.8135849,-0.5509198,-0.07321042
0.6401173,-0.554327,-0.05063565
0.6135515,-0.5522166,-0.03504139
0.688911,-0.491176,-0.03200815
0.7126387,-0.4070582,-0.03037091
0.750854,-0.3526178,-0.007952064
0.7454625,-0.3382578,0.04036429
0.7246498,-0.3111776,0.113963
0.747094,-0.2570441,0.1544363
0.7329241,-0.2484745,0.1512672
0.7206951,-0.302518,0.1580419
0.70251,-0.3746446,0.1752392
0.6818677,-0.4139165,0.1893373
0.7363843,-0.434303,0.2022063
0.7859112,-0.4823529,0.230776
0.8025387,-0.4934485,0.2698575
0.8947553,-0.4584244,0.2835439
1.037741,-0.4455768,0.2905225
1.118779,-0.4510385,0.2925197
1.19457,-0.5296279,0.2393217
1.298644,-0.7465304,0.178329
1.378391,-1.04689,0.1785896
1.438771,-1.162943,0.185561
1.195415,-0.7961174,0.1382471
0.7044408,-0.3819274,0.06285522
0.6373255,-0.5234633,0.02614836
0.8895873,-0.7981422,0.02698214
0.9787862,-0.8356338,-0.02224782
0.9656548,-0.8488825,-0.08857987
0.9078211,-0.7525966,-0.0646589
0.8559926,-0.6180821,-0.03007606
0.8329936,-0.5602847,-0.04510228
0.8239104,-0.4705628,-0.03225924
0.8541738,-0.3949319,-0.0263302
0.8263861,-0.2762656,-0.03896881
0.7927443,-0.2755576,-0.02534674
0.7259576,-0.3508342,-0.02322696
0.5940122,-0.2808798,-0.006098978
0.5859174,-0.345014,0.01590654
0.6360852,-0.3576958,0.004235943
0.6928174,-0.2718105,0.00167858
0.7684209,-0.3138274,-0.01257329
0.7821706,-0.2259648,-0.02920541
0.8504044,-0.2105981,-0.01708014
1.019567,-0.2880528,0.004406132
1.15874,-0.2577457,0.03417719
1.184173,-0.2990232,0.03893997
1.182142,-0.3369469,0.02731571
1.247072,-0.4415469,0.01773816
1.33239,-0.5816499,-0.03880161
1.484299,-0.5922097,-0.1217333
1.607434,-0.6307285,-0.1697848
1.525225,-0.750483,-0.1936982
1.395656,-0.9033813,-0.2517728
1.286041,-0.8501452,-0.3026574
1.088773,-0.6544101,-0.1984227
0.8757749,-0.5729771,-0.005968954
0.7480239,-0.3897105,0.05995023
0.7560101,-0.2726313,0.04274354
0.8551767,-0.3333243,0.0411401
0.8835432,-0.3144992,0.01735609
0.7986083,-0.3694138,0.006363851
0.6431118,-0.4209364,0.02518036
0.5170446,-0.3461944,0.042423
0.534987,-0.3033595,0.05512655
0.618179,-0.2893256,0.04788946
0.6918093,-0.3534465,0.05791112
0.7189584,-0.4421481,0.1066982
0.6787827,-0.449437,0.1595394
0.671919,-0.4009535,0.1761288
0.6959135,-0.3468158,0.1547812
0.7551698,-0.3936063,0.1621373
0.8597957,-0.463797,0.1899031
0.8773672,-0.4896919,0.222509
0.891365,-0.5036984,0.2768867
1.048836,-0.4756918,0.3020581
1.175659,-0.49086,0.3036811
1.211374,-0.601098,0.2747583
1.463754,-0.8272229,0.2163722
1.727093,-0.9732241,0.2046187
1.324853,-0.703687,0.158433
0.7062861,-0.4381865,0.05120031
0.7151763,-0.6062372,0.008845265
0.9538596,-0.7421783,-0.03761514
1.006288,-0.6866327,-0.1078119
0.9732868,-0.6883164,-0.06197332
0.8458432,-0.6183526,0.006765502
0.7798384,-0.5314481,0.01164208
0.7634828,-0.4912983,0.03610181
0.7427359,-0.3430653,0.03433561
0.7785025,-0.251426,0.008299619
0.7330443,-0.2259149,0.008546174
0.68742,-0.1739412,-0.02537296
0.6619333,-0.182236,-0.05049056
0.6373418,-0.1755867,-0.03904453
0.7268239,-0.1883232,-0.0405062
0.7871813,-0.2519976,-0.04600245
0.818115,-0.3470841,-0.05307446
0.8316651,-0.4925287,-0.03984611
0.8360677,-0.5035628,-0.004037964
0.9600562,-0.3552467,0.02802514
1.081915,-0.1941504,0.03073054
1.199366,-0.1716959,-0.001099783
1.257182,-0.343303,-0.006821564
1.172397,-0.5102002,-0.003227216
1.160455,-0.5811614,-0.04230422
1.230331,-0.566528,-0.1441958
1.37118,-0.5848857,-0.2661209
1.507342,-0.7895087,-0.299912
1.402272,-0.9619328,-0.3491966
1.264018,-0.9198685,-0.4229617
1.219992,-0.8337637,-0.3129744
1.027851,-0.7992588,-0.1533038
0.8664555,-0.6660995,-0.1022541
0.8838219,-0.4531049,-0.05533016
0.7953981,-0.3207588,-0.008664903
0.7569685,-0.3178479,-0.007579187
0.8519558,-0.4310395,-0.03243257
0.7914777,-0.4439614,-0.0270635
0.7728952,-0.4205676,-0.007849226
0.7631856,-0.4562761,-0.005949131
0.6416535,-0.3229208,0.0396939
0.7039779,-0.2635694,0.05289152
0.7850927,-0.2964452,0.03103363
0.7814075,-0.2408451,0.06663877
0.7680048,-0.2801357,0.08840146
0.6641111,-0.3187797,0.1168033
0.6703897,-0.3859588,0.1485509
0.7255205,-0.4566025,0.1542801
0.7044279,-0.4235166,0.1970617
0.7252775,-0.4425474,0.218287
0.7188024,-0.4230753,0.2199533
0.7426253,-0.3983761,0.2328517
0.8033333,-0.4134238,0.2328549
0.8179763,-0.3952391,0.2445316
0.8944371,-0.4156819,0.2398355
1.019636,-0.419397,0.2324381
1.141463,-0.4510478,0.2223333
1.230229,-0.5500578,0.1669631
1.314348,-0.6907785,0.1322256
1.424168,-0.804762,0.1484586
1.334823,-0.7005221,0.1663757
1.073164,-0.5733564,0.1651291
0.9169513,-0.6238531,0.1559353
0.8768023,-0.7125044,0.1091308
0.8897941,-0.7811563,0.01558369
0.8455246,-0.7591341,-0.03103598
0.7335056,-0.6972243,-0.02504651
0.7381386,-0.7303482,-0.02728806
0.7978006,-0.7091775,-0.03840845
0.8441426,-0.6274823,-0.06859875
0.9132704,-0.6004851,-0.08527397
0.9011637,-0.5052487,-0.05348299
0.8478294,-0.3970038,-0.02894081
0.8170629,-0.3739007,-0.04952593
0.7992306,-0.3656371,-0.06975389
0.831407,-0.403128,-0.07311485
0.8381569,-0.44566,-0.1010927
