accx,accy,accz
1.11376,-0.2612543,0.09635309
1.155193,-0.2983976,0.1292569
1.192003,-0.2660399,0.1210442
1.209762,-0.201084,0.09257103
1.23244,-0.1867607,0.08940797
1.324037,-0.3111731,0.1000307
1.422444,-0.4884086,0.1245498
1.332016,-0.4909326,0.1378584
1.052564,-0.3247311,0.122812
0.7878831,-0.2376455,0.1016861
0.7105773,-0.2864951,0.06166745
0.8381668,-0.3920217,0.0393342
0.9142444,-0.4791592,0.05442766
0.8752787,-0.4849538,0.05573182
0.8859729,-0.4654072,0.05935917
0.8617553,-0.4442981,0.06780623
0.8419677,-0.3750726,0.03806478
0.8705107,-0.2667989,-0.01555038
0.835924,-0.1821492,-0.03879383
0.809713,-0.1384313,-0.02624778
0.7582252,-0.1233063,-0.02465752
0.7112426,-0.1684779,-0.02589264
0.7599964,-0.2256795,-0.01807091
0.8040527,-0.2588006,-0.03667916
0.8654076,-0.2713079,-0.05957305
0.8945568,-0.2229414,-0.05279731
0.8848608,-0.1604247,-0.05145935
0.9688269,-0.1185848,-0.07301626
1.056848,-0.09021941,-0.09436943
1.146561,-0.07631421,-0.1097509
1.290211,-0.08836445,-0.1069811
1.404646,-0.1992015,-0.09748941
1.457171,-0.3841976,-0.1065934
1.432462,-0.5048235,-0.1022381
1.409454,-0.5133381,-0.07388582
1.40373,-0.5594496,-0.03115458
1.278682,-0.6781064,0.005819401
1.064889,-0.6563589,-0.006702488
0.9008414,-0.5268027,-0.01578256
0.8647595,-0.4202183,0.003084454
0.8973041,-0.319991,-0.01186444
0.9013566,-0.2676818,-0.0308025
0.9158302,-0.2046899,-0.03607267
0.9200513,-0.1481569,-0.05083078
0.9012301,-0.1726877,-0.05477475
0.9090768,-0.1732451,-0.05654739
0.8633597,-0.2020641,-0.05040729
0.7594508,-0.2585577,-0.02064336
0.7023315,-0.2461399,0.0081289
0.7310197,-0.2430392,0.02024267
0.7863198,-0.2170842,0.02290348
0.801727,-0.1657977,0.04289102
0.8250623,-0.1397256,0.07367724
0.8596094,-0.1172533,0.1005612
0.9224341,-0.1546723,0.1206442
1.044951,-0.1958787,0.1108618
1.135403,-0.2024772,0.1074754
1.213808,-0.212109,0.123221
1.252126,-0.1565916,0.1247862
1.212685,-0.08342396,0.129522
1.264239,-0.1348788,0.1289483
1.397673,-0.3825248,0.1212636
1.371676,-0.3119953,-0.2313065
1.526028,-0.4916074,-0.225489
1.641432,-0.597067,-0.1946492
1.608671,-0.6042959,-0.1434777
1.483023,-0.6052616,-0.08887001
1.255912,-0.6180087,-0.07384467
0.9341496,-0.504716,-0.02042775
0.768915,-0.3388667,0.06808814
0.7734001,-0.2298756,0.06462568
0.8511162,-0.1865129,0.03001342
0.9533141,-0.156318,-0.008102674
0.9534145,-0.1346299,-0.08454488
0.9032749,-0.1758081,-0.08146955
0.8521309,-0.1946256,-0.03976372
0.7555537,-0.2207696,-0.04193773
0.7007979,-0.2718665,0.0010297
0.7109626,-0.2534815,0.03310652
0.7162039,-0.2585312,0.02191399
0.7195629,-0.2563922,0.05074756
0.7240389,-0.1980487,0.07047536
0.7346879,-0.171168,0.07806052
0.7897988,-0.1531755,0.09447815
0.9095626,-0.1723275,0.08967982
1.064721,-0.2179347,0.1016802
1.163083,-0.2615568,0.1177178
1.209131,-0.3179303,0.1295126
1.264412,-0.2876205,0.1489187
1.245088,-0.1961409,0.1239357
1.211391,-0.1565267,0.09912417
1.320309,-0.2606141,0.1368022
1.45969,-0.4769783,0.1689473
1.468648,-0.5115115,0.1598597
1.223981,-0.2974196,0.1727149
0.861972,-0.08960233,0.1977501
0.7993028,-0.09483972,0.165473
0.8920131,-0.2993671,0.08305234
0.8242845,-0.444279,0.0005701879
0.8036965,-0.4248794,-0.002055786
0.8495769,-0.3709165,0.0323876
0.8271029,-0.3416386,-0.01414203
0.8297117,-0.2990573,-0.02948184
0.8247927,-0.2534854,0.03314355
0.7918525,-0.2752255,0.0569076
0.7908293,-0.2909645,0.0484294
0.7780518,-0.2833473,0.02288709
0.7866534,-0.3058313,-0.003409668
0.8311703,-0.2676005,-0.02554406
0.8419368,-0.2138483,-0.04895675
0.8450769,-0.1974682,-0.04383287
0.8674893,-0.1903886,-0.07019711
0.9057723,-0.2059589,-0.1045038
0.9671049,-0.1868655,-0.09919261
1.027844,-0.1534459,-0.109534
1.07682,-0.1144609,-0.1235066
1.117239,-0.06757489,-0.1441803
1.16494,-0.08067713,-0.1658432
1.234579,-0.1274808,-0.1885223
1.313358,-0.2259052,-0.2295208
1.389205,-0.3611063,-0.2138586
1.440516,-0.4520001,-0.1483083
1.449286,-0.4995099,-0.07893121
1.421234,-0.5411554,-0.0369794
1.336597,-0.6302695,-0.06552022
1.12381,-0.6511145,-0.0663631
0.8635374,-0.5446398,0.005008422
0.7979668,-0.451802,0.04718726
0.9003635,-0.3693776,0.02927215
0.9986993,-0.3215505,-0.01518817
1.059424,-0.3001014,-0.04385097
1.00275,-0.2110893,-0.04803188
0.8912791,-0.1579059,-0.05097768
0.8665698,-0.1548478,-0.05574064
0.8174803,-0.141462,-0.0631328
0.7489801,-0.1555824,-0.05153794
0.7507489,-0.1756566,-0.01386186
0.7097234,-0.1837153,0.03118723
0.656839,-0.1735422,0.07099122
0.6700327,-0.1559033,0.08175305
0.7054049,-0.1488087,0.08397027
0.8206489,-0.1499544,0.08500539
1.002628,-0.1809312,0.07416615
1.164317,-0.2291387,0.08169278
1.251014,-0.2678464,0.08952275
1.237238,-0.238461,0.08821783
1.228705,-0.1467341,0.08275676
1.238056,-0.1036391,0.06737128
1.256142,-0.1751719,0.09503018
1.390985,-0.4711667,0.169769
1.532015,-0.8487146,0.2098296
1.462711,-0.8573523,0.1413002
1.188681,-0.519621,0.05556304
0.8602724,-0.2000414,0.08793235
0.6637511,-0.05780092,0.09730512
0.7127772,-0.1914585,0.04318141
0.8433668,-0.4341981,0.06878851
0.8925405,-0.5294349,0.07308224
0.8797909,-0.554059,0.04782246
0.7500515,-0.4759932,0.08395371
0.6089067,-0.3438367,0.08969388
0.5938048,-0.3012056,0.07038593
0.6533792,-0.2123593,0.02091023
0.7587144,-0.1729912,-0.08705713
0.8208592,-0.2108763,-0.1322796
0.8808495,-0.2098464,-0.1016763
0.9322056,-0.263969,-0.0725503
0.8972786,-0.2743885,-0.05057531
0.9161598,-0.2440352,-0.03180977
0.9327796,-0.2328475,-0.03476135
0.9532031,-0.1752402,-0.04556449
1.055431,-0.14552,-0.04670845
1.09351,-0.1213693,-0.06011078
1.092519,-0.1183357,-0.06301792
1.121681,-0.1398744,-0.07796021
1.214942,-0.1157843,-0.1272875
1.345033,-0.1405071,-0.1357958
1.431385,-0.2628762,-0.1170759
1.458825,-0.4947615,-0.0813968
1.352763,-0.7121996,0.005404497
1.228399,-0.7266397,0.09133963
1.131258,-0.6474065,0.1250193
0.9628816,-0.5908121,0.08089649
0.8631555,-0.53031,-0.01703698
0.8484632,-0.4346692,-0.09863859
0.8632547,-0.3149151,-0.1167724
0.9347542,-0.2652434,-0.08452207
1.02968,-0.2769279,-0.07617944
1.067762,-0.2763858,-0.07696409
0.9813626,-0.2797406,-0.03589155
0.9040736,-0.2834785,-0.004931992
0.8751334,-0.2724521,0.005510908
0.8382486,-0.2630689,0.02177334
0.8388377,-0.2630565,0.02959782
0.7988937,-0.2533819,0.04120784
0.7420967,-0.2101105,0.06208583
0.7168766,-0.1637935,0.07700763
0.6896278,-0.1484643,0.0908205
0.7234271,-0.161313,0.1097908
0.790351,-0.1866743,0.1177966
0.866045,-0.2028509,0.1149337
0.9502219,-0.2041676,0.1250001
1.041278,-0.1878926,0.13109
1.137347,-0.1616463,0.137325
1.127859,-0.1295961,0.164042
1.140825,-0.106306,0.1693588
1.312011,-0.1090055,0.1347247
1.444732,-0.07252698,0.09883227
1.444493,-0.04956061,0.1124914
1.397816,-0.2115256,0.1594918
1.403605,-0.4253937,0.1818642
1.395795,-0.4256816,0.1852363
1.20702,-0.3040593,0.1857766
0.8375677,-0.2563869,0.1974586
0.5373261,-0.2756479,0.1998818
0.6398159,-0.4058308,0.1663358
0.8272802,-0.6103528,0.1178987
0.8064961,-0.6463342,0.03602586
0.9172957,-0.5281654,-0.01076469
0.9412194,-0.4254051,0.02182746
0.8673615,-0.343984,0.01845938
1.000972,-0.2751258,-0.001090149
0.9809761,-0.2083712,0.007043732
0.9231051,-0.1486551,-0.002242748
0.9256179,-0.1448952,-0.002148531
0.7785581,-0.1678964,0.007313831
0.7325127,-0.2064816,0.004355068
0.711952,-0.303707,-0.003547853
0.6960476,-0.3699814,-0.03051469
0.7820903,-0.3458687,-0.07296756
0.8400801,-0.3105704,-0.08834721
0.931033,-0.2434957,-0.06996208
0.9497474,-0.1460792,-0.06996765
0.9334917,-0.0911015,-0.08281939
0.989076,-0.07580979,-0.08024348
0.9915651,-0.1103535,-0.07796797
1.014992,-0.1475333,-0.07060237
1.038985,-0.1335299,-0.06958238
1.054922,-0.09705304,-0.07638182
1.113531,-0.04221723,-0.07091317
1.163427,-0.01165637,-0.07291497
1.266766,-0.02815276,-0.07451781
1.380026,-0.1038533,-0.06392567
1.500138,-0.2739164,-0.05898098
1.630069,-0.426725,-0.0710429
1.624685,-0.5172881,-0.1210042
1.495383,-0.6162334,-0.1649797
1.234407,-0.67145,-0.1218436
0.9167667,-0.6694555,-0.03791783
0.7852295,-0.6158897,-0.0006851534
0.7968726,-0.4696436,-0.004122224
0.7940585,-0.3274922,-0.03722416
0.8198911,-0.2661406,-0.08112832
0.8867194,-0.2552063,-0.08569635
0.9064088,-0.2774363,-0.06767001
0.9009708,-0.3032695,-0.04499701
0.8833252,-0.3263113,0.0008608618
0.8213526,-0.3308807,0.04453595
0.7978359,-0.2939,0.05421293
0.8058118,-0.2514545,0.04281453
0.7881027,-0.2128733,0.04064011
0.778882,-0.1739583,0.03749631
0.773934,-0.1338874,0.02721823
0.804004,-0.09114635,0.02733207
0.8871312,-0.06513973,0.02630089
0.9857053,-0.05495401,0.03757766
1.105632,-0.09825596,0.06501786
1.212741,-0.1841592,0.08628645
1.251401,-0.2078715,0.1051959
1.203905,-0.1607095,0.109531
1.124507,-0.07897734,0.1185354
1.105559,-0.04360041,0.1490157
1.165119,-0.2259144,0.1493139
1.314143,-0.5691494,0.1040428
1.467444,-0.7525872,0.04325882
1.406776,-0.6269006,0.02719698
1.09544,-0.2871903,0.1022067
0.8166157,-0.009835614,0.1564953
0.8153348,-0.1596709,0.07796898
0.8560291,-0.4411416,-0.003769806
0.812436,-0.4042223,0.0164286
0.9214504,-0.4188276,0.01194793
0.9562424,-0.4529792,-0.0444466
0.8565403,-0.2751204,-0.047071
0.8916261,-0.2737235,-0.01443981
0.8532674,-0.2713885,0.005452698
0.8204974,-0.1876856,-0.005282896
0.8672092,-0.260616,-0.03464802
0.7776941,-0.2357707,-0.03361349
0.7450892,-0.2205566,-0.02760951
0.7236791,-0.2331244,-0.03125557
0.7174981,-0.1358096,-0.04843338
0.8634327,-0.135283,-0.1009523
0.9273969,-0.1360722,-0.1251059
0.9590204,-0.1255162,-0.1100137
0.9910572,-0.1305913,-0.09993339
0.9939064,-0.0769575,-0.09406583
1.071419,-0.07673253,-0.1029098
1.145302,-0.08528398,-0.1308366
1.251274,-0.1127828,-0.1697727
1.349316,-0.1942668,-0.1882849
1.411313,-0.3098415,-0.1805762
1.487278,-0.4476113,-0.1687196
1.464369,-0.4697234,-0.1082385
1.405456,-0.4862521,-0.02462407
1.280565,-0.5933794,-0.0148057
1.016237,-0.6254208,-0.03051536
0.8009506,-0.5554907,0.004920789
0.7578459,-0.4490547,0.02959029
0.8755402,-0.3473116,0.00609604
1.008899,-0.2726421,-0.03385662
1.061482,-0.2376262,-0.07929498
1.052451,-0.218643,-0.08834202
0.9960066,-0.1964963,-0.05896695
0.9323783,-0.1948599,-0.03757355
0.8485402,-0.1846243,-0.009795944
0.8135608,-0.1827998,0.01946859
0.810596,-0.1871964,0.0396698
0.7427551,-0.1576174,0.06324623
0.7381932,-0.1304722,0.06403226
0.7443384,-0.09629468,0.06323159
0.7100271,-0.0803943,0.08301872
0.7664559,-0.1058387,0.0873374
0.8277288,-0.1254759,0.09239415
0.9137186,-0.1746875,0.1086554
1.055531,-0.2490321,0.1351866
1.148929,-0.2818513,0.1838276
1.237141,-0.2540554,0.1855788
1.269253,-0.1571359,0.130733
1.23835,-0.01358454,0.1063724
1.268936,0.005942037,0.1334105
1.368942,-0.2718452,0.1614857
1.464091,-0.5370019,0.1451597
1.369955,-0.4115989,0.1325187
1.055298,-0.1814485,0.1431074
0.7509906,-0.1343052,0.116898
0.674037,-0.1974628,0.07277266
0.7879119,-0.3270258,0.03055976
0.8427106,-0.3983699,0.009157176
0.8874451,-0.4345965,0.01775829
0.9516811,-0.4433659,0.02299227
0.8899873,-0.3008636,0.06016923
0.9007067,-0.2665684,0.07182541
0.932359,-0.2706768,0.0234656
0.852816,-0.1463003,0.01679427
0.8373426,-0.1785039,0.02193113
0.7900724,-0.2313512,0.0229381
0.7344167,-0.2554989,0.03190081
0.7354893,-0.3201995,0.01467409
0.7202762,-0.3029734,-0.00913201
0.7829379,-0.3605764,-0.0552652
0.8223994,-0.354461,-0.07614565
0.8499673,-0.238148,-0.0723852
0.9210522,-0.1751261,-0.1049725
0.8956922,-0.08259167,-0.08690999
0.8902846,-0.08790841,-0.05492283
0.9434539,-0.1030909,-0.07083723
0.9874404,-0.05604332,-0.05426474
1.055661,-0.1277713,-0.02799494
1.131659,-0.1924552,-0.022896
1.226688,-0.245213,-0.02680415
1.343882,-0.3389451,-0.05449913
1.477477,-0.4056155,-0.09361665
1.560129,-0.4555213,-0.1106904
1.543715,-0.470966,-0.04837808
1.444324,-0.5072051,0.02046252
1.256756,-0.5570719,-0.04262511
1.077187,-0.5748027,-0.09902961
0.9211605,-0.5914036,-0.03612578
0.8044897,-0.5578405,-0.006117663
0.773455,-0.4687742,-0.02910538
0.7522371,-0.3696534,-0.06842584
0.8404491,-0.3090441,-0.1400017
0.986163,-0.3066352,-0.1480094
1.002756,-0.2848005,-0.1194854
0.9824978,-0.2477307,-0.1178638
0.9234729,-0.2429312,-0.07904081
0.8497668,-0.24427,-0.04008081
0.8547616,-0.263169,-0.008701147
0.855152,-0.2876886,0.03205589
0.8237037,-0.2432601,0.01178102
0.7802969,-0.1547848,-0.006340208
0.7658098,-0.09512998,0.007998756
0.7870805,-0.060814,0.00247496
0.7981169,-0.04720249,0.02217778
0.8124564,-0.07356672,0.04513089
0.8230273,-0.1433282,0.07558716
0.8417113,-0.1956199,0.1297312
0.8632286,-0.1543532,0.1205465
0.9002054,-0.07395204,0.1056648
0.9759122,-0.02092527,0.1178986
1.041601,0.02001647,0.0928049
1.164356,0.03139554,0.09149996
1.336867,0.009096521,0.1151087
1.447671,-0.02517145,0.1259036
1.512364,-0.1381535,0.1545079
1.518658,-0.3995993,0.1881394
1.496752,-0.6007896,0.2062914
1.471108,-0.4422097,0.1948935
1.308142,-0.119078,0.1801467
1.019642,-0.008829337,0.179741
0.8088544,-0.1642249,0.1277832
0.7803178,-0.4751635,0.06101458
0.8424748,-0.6825893,0.05712858
0.8635933,-0.6979776,0.05206221
0.8270802,-0.643849,0.02107797
0.7774324,-0.5273956,0.03098564
0.7560831,-0.4659365,0.04626945
0.7842591,-0.4090769,0.01002821
0.82015,-0.2725034,-0.02298223
0.8016783,-0.2069725,-0.03837305
0.7496629,-0.1531398,-0.05487087
0.7144267,-0.1407227,-0.05515615
0.7152106,-0.2070739,-0.0567456
0.7772974,-0.2656771,-0.0542934
0.8421665,-0.3287254,-0.05234585
0.8632624,-0.3017659,-0.06384443
0.9007241,-0.2742716,-0.06208913
0.9471911,-0.2852674,-0.06344243
0.9609968,-0.2116787,-0.06804741
0.9335718,-0.1413044,-0.0691654
0.909567,-0.05403686,-0.07502462
0.9482461,-0.002393503,-0.07869772
1.035144,-0.05287207,-0.1112173
1.147455,-0.0563942,-0.1520235
1.195404,-0.04718336,-0.1440174
1.168875,-0.07772911,-0.09123509
1.205786,-0.1380349,-0.05381336
1.300023,-0.288756,-0.09048485
1.458435,-0.4727752,-0.1305952
1.643398,-0.5931962,-0.1168839
1.62018,-0.6743154,-0.1207861
1.411065,-0.7337143,-0.1243855
1.150289,-0.697258,-0.06295802
0.8843033,-0.5872795,0.01127244
0.7945104,-0.4417573,0.03276043
0.8391532,-0.2571045,-0.006960456
0.8684272,-0.1560317,-0.05650582
0.928748,-0.1184324,-0.06806392
0.9579032,-0.08512115,-0.07252988
0.9554766,-0.1420752,-0.06523939
0.9560212,-0.2072855,-0.04313962
0.8746401,-0.2312179,-0.04297146
0.7906426,-0.243962,-0.03633112
0.7648948,-0.22274,-0.02446132
0.7576079,-0.2287853,-0.00491289
0.7692335,-0.2338281,0.0430926
0.784279,-0.2173319,0.07602644
0.7986989,-0.2111015,0.09694741
0.80565,-0.1672467,0.1014593
0.8298762,-0.1459824,0.0869209
0.8817126,-0.1877218,0.09947279
0.9427623,-0.2397295,0.09852611
1.027471,-0.2541776,0.07079632
1.087576,-0.1768313,0.05870318
1.114657,-0.07255871,0.05091804
1.170842,-0.0546576,0.04867179
1.272146,-0.1384087,0.04913974
1.39397,-0.2743732,0.06083422
1.496418,-0.4426855,0.1029742
1.549348,-0.5327357,0.1428144
1.416064,-0.3240788,0.1810699
1.063509,-0.03715104,0.2426586
0.8071075,-0.07139906,0.2715139
0.8108131,-0.2696962,0.1953247
0.8646724,-0.4343208,0.1005779
0.8562916,-0.5578842,0.09415625
0.8918025,-0.530481,0.09687112
0.9327551,-0.4542511,0.06396192
0.8890574,-0.3989582,0.0324387
0.8735504,-0.289519,0.01574127
0.8731181,-0.2269122,0.0220254
0.8237086,-0.1746341,0.01312016
0.7905308,-0.1349522,0.00607426
0.7524115,-0.2002946,0.01665818
0.7442456,-0.2299326,0.006474299
0.7518438,-0.2192402,-0.00929309
0.7213893,-0.2316218,-0.03675965
0.7418957,-0.2265595,-0.05335928
0.7970993,-0.2133068,-0.05266101
0.8870727,-0.1943316,-0.09395512
0.9742326,-0.1966729,-0.1229322
0.9695618,-0.1803995,-0.09550144
1.00835,-0.1093804,-0.07649442
1.060474,-0.06231202,-0.08610197
1.063151,-0.07390766,-0.1056069
1.240506,-0.1022099,-0.1762923
1.49436,-0.1372851,-0.2820882
1.520183,-0.2814387,-0.2881334
1.466362,-0.4706945,-0.228014
1.480894,-0.5470241,-0.1799334
1.398356,-0.6041443,-0.06857133
1.260375,-0.6918763,-0.004985227
1.126536,-0.7266842,-0.05551454
0.941817,-0.6735952,-0.04242005
0.830901,-0.5352849,0.001326879
0.7807921,-0.3569611,-0.002986104
0.7821271,-0.2405553,-0.01125552
0.8702943,-0.2330815,-0.04465035
0.8763338,-0.210647,-0.05665757
0.86453,-0.1982706,-0.04025521
0.8595103,-0.2476687,-0.04678369
0.7685724,-0.2241809,-0.02632898
0.7274438,-0.2100721,0.01159919
0.7057192,-0.2195778,0.03580951
0.7051043,-0.1851773,0.04979942
0.7753186,-0.2018511,0.04535504
0.8279757,-0.184622,0.04817045
0.8946151,-0.1354593,0.0540266
0.921813,-0.1242285,0.05994522
0.9503671,-0.1144663,0.07540484
1.071212,-0.1835185,0.08664624
1.17116,-0.2836743,0.1062809
1.251188,-0.3222163,0.1270596
1.271149,-0.3063657,0.1354734
1.21939,-0.2424184,0.1434039
1.204153,-0.1610953,0.1456686
1.199364,-0.1000333,0.124964
1.21006,-0.1521789,0.08821533
1.229192,-0.3177999,0.07955233
1.232064,-0.5312718,0.0958401
1.210077,-0.6280295,0.105009
1.083577,-0.40827,0.1185805
0.9217412,-0.2164248,0.1152798
0.880888,-0.314216,0.08546984
0.9456907,-0.4158817,0.06718815
0.9521778,-0.4813275,0.0528895
0.8586737,-0.5137419,0.03174345
0.7677968,-0.4189236,0.02080146
0.7245075,-0.3327949,0.02967641
0.7673848,-0.2633855,0.03811941
0.8032554,-0.1816463,0.0185546
0.7561096,-0.158314,0.003875675
0.7404586,-0.1537061,0.000321396
0.729085,-0.1703368,-0.02498692
0.7228939,-0.1919979,-0.04408314
0.7919912,-0.163291,-0.04745549
0.8980354,-0.1512502,-0.06366017
1.004273,-0.1709612,-0.08490042
1.005765,-0.1742622,-0.08425484
0.9626267,-0.1493658,-0.07169797
0.9976511,-0.1142799,-0.07629753
1.029849,-0.1284981,-0.09939815
1.119126,-0.1972228,-0.1442934
1.250233,-0.2581197,-0.189491
1.31725,-0.2622643,-0.2159749
1.454799,-0.2893231,-0.2415738
1.570283,-0.4117997,-0.2281629
1.49726,-0.4903504,-0.1514337
1.39851,-0.5126155,-0.0513767
1.275789,-0.5758767,0.0005377357
1.068922,-0.5919288,-0.05457787
0.9240217,-0.5253129,-0.09871246
0.8556559,-0.4073139,-0.04158749
0.8562206,-0.2749418,-0.01473101
0.8997438,-0.2128494,-0.0376117
0.8801158,-0.2009281,-0.03027368
0.8765051,-0.1988412,-0.03182241
0.8866315,-0.2024098,-0.04158651
0.8591757,-0.1929906,-0.02129247
0.8452422,-0.1794602,0.004211565
0.7784611,-0.1666773,0.01976248
0.7056677,-0.1645903,0.0345455
0.6812428,-0.1779989,0.05103784
0.6894597,-0.2093557,0.05143973
0.7635215,-0.2565883,0.0450504
0.797219,-0.2612803,0.05971588
0.8285756,-0.21311,0.07836241
0.9368198,-0.1790141,0.1016011
1.051446,-0.1899676,0.1221342
1.179178,-0.2278478,0.1154941
1.221519,-0.2687142,0.1299751
1.16423,-0.2904341,0.169649
1.157478,-0.2688157,0.1655807
1.162342,-0.03254206,-0.1295861
1.361361,-0.1424956,-0.1623861
1.477675,-0.1671153,-0.1612445
1.440743,-0.2340519,-0.1475747
1.362967,-0.3532915,-0.1612499
1.345296,-0.4391732,-0.1512138
1.261825,-0.4723112,-0.1258309
1.131367,-0.5035442,-0.1066888
0.9942017,-0.592758,-0.1015174
0.8835893,-0.5896535,-0.09588882
0.9305859,-0.4746603,-0.06338465
0.9648167,-0.3879014,-0.05325764
0.9365824,-0.3213664,-0.04960646
0.9516312,-0.2979876,-0.03287509
0.9159579,-0.2886002,-0.05393152
0.8969998,-0.2707595,-0.06295891
0.895997,-0.2815875,-0.05276099
0.8371567,-0.2395807,-0.05844675
0.8001907,-0.1996383,-0.03482659
0.7659761,-0.2145624,0.002999981
0.7574017,-0.2274281,0.02761451
0.8012646,-0.2469223,0.0263993
0.8329386,-0.2150919,0.009434726
0.856028,-0.1536255,0.02303645
0.8700797,-0.1225027,0.03494559
0.9032568,-0.1102368,0.04456996
0.9674747,-0.1396056,0.06421732
1.028071,-0.1812576,0.08314294
1.106334,-0.2542143,0.1338136
1.21212,-0.348889,0.1594255
1.283694,-0.3495938,0.1526202
1.23316,-0.2270172,0.1612868
1.147542,-0.044488,0.1448942
1.15276,-0.003685538,0.1267967
1.212928,-0.2384048,0.113861
1.282811,-0.5246983,0.08779066
1.215346,-0.5556026,0.08534299
1.015526,-0.3535146,0.1104108
0.9157544,-0.2325841,0.1400604
0.893296,-0.3203122,0.1026623
0.8726332,-0.4305454,0.03322573
0.8758607,-0.457372,0.02157042
0.9094152,-0.4279,0.004727449
0.9582737,-0.3106367,-0.007755625
0.9820698,-0.1757349,0.004304703
0.9988275,-0.1734491,0.004751354
0.9512344,-0.2196358,0.02842548
0.8854184,-0.2137803,0.03006052
0.8676916,-0.2287026,0.01424746
0.7958625,-0.2480379,0.03036493
0.7298478,-0.2416281,0.02655139
0.7085056,-0.2476214,0.02403807
0.7319883,-0.2385486,0.01459887
0.785599,-0.222966,-0.03357462
0.8146619,-0.228674,-0.05625744
0.9039633,-0.2271952,-0.05969073
0.9683793,-0.2257733,-0.07002432
0.9518267,-0.2090089,-0.06562084
0.9440654,-0.155533,-0.05677965
0.9748046,-0.09514292,-0.07801352
1.098292,-0.0317659,-0.1324974
1.257419,-0.0113773,-0.1801064
1.396122,-0.1051323,-0.2032196
1.472369,-0.298065,-0.202397
1.509764,-0.4783608,-0.190815
1.56027,-0.5313708,-0.1604827
1.529724,-0.5488294,-0.1032449
1.419943,-0.6533803,-0.08519535
1.155404,-0.7024774,-0.08281703
0.8352806,-0.583493,-0.04057189
0.7553842,-0.42118,-0.007503862
0.8019435,-0.3082412,-0.004700769
0.880924,-0.2550994,-0.02655833
0.9767784,-0.2595253,-0.03806673
0.9660552,-0.2671587,-0.02430885
0.8908383,-0.2664644,-0.02042186
0.8145128,-0.2538859,-0.006355483
0.7655145,-0.2159151,0.0100863
0.757446,-0.2003895,0.007123969
0.7732632,-0.1977162,0.01411307
0.780661,-0.1852001,0.0394186
0.7785183,-0.1754095,0.05618907
0.8009245,-0.1614859,0.05419287
0.8283863,-0.1609682,0.07593879
0.872196,-0.1735829,0.1054253
0.9212661,-0.2016975,0.1021776
0.9868297,-0.2543304,0.1162857
1.102103,-0.306218,0.1531577
1.193042,-0.3233849,0.1589253
1.243524,-0.2462365,0.1347473
1.236118,-0.1152314,0.1195127
1.210312,-0.1163031,0.1285348
1.24447,-0.3693535,0.1479866
1.241436,-0.6848846,0.1571276
1.18722,-0.6724147,0.1335694
1.039681,-0.3566233,0.10035
0.7988265,-0.1573345,0.09260474
0.7665411,-0.2247934,0.07457241
0.9118284,-0.4004278,0.03835943
0.9409424,-0.5191782,0.03519483
0.8747957,-0.5389961,0.04810516
0.8150475,-0.4797344,0.0524132
0.8074582,-0.3787036,0.06325619
0.8349711,-0.2926031,0.04828058
0.8320738,-0.2108226,0.006233453
0.8219169,-0.1873073,-0.02055202
0.7951941,-0.2215327,-0.02876046
0.7503,-0.2271991,-0.02741911
0.7473438,-0.2642342,-0.02677874
0.763742,-0.2815489,-0.02044009
0.7845314,-0.2405757,-0.01605725
0.8426916,-0.2180521,-0.03111056
0.9343876,-0.1754396,-0.04261796
1.023837,-0.1268663,-0.05224979
1.077551,-0.08679566,-0.06422482
1.121277,-0.0767408,-0.07044228
1.214852,-0.118283,-0.09074145
1.334171,-0.1457631,-0.1128811
1.369877,-0.2068736,-0.109291
1.389673,-0.3645271,-0.1041559
1.498053,-0.5483026,-0.1298564
1.491987,-0.5827715,-0.1370563
1.309662,-0.5478659,-0.07622594
1.057954,-0.6804955,-0.02174254
0.8174064,-0.7326483,-0.03552265
0.8481201,-0.6079606,-0.04494359
0.9371735,-0.5171962,-0.01747014
0.8715343,-0.3676961,-0.03708156
0.9967176,-0.2643365,-0.06942947
1.051791,-0.2824929,-0.04921522
0.9130154,-0.2634253,-0.03847996
0.9070289,-0.2886468,-0.01676132
0.826371,-0.3154826,0.01141383
0.7638521,-0.2895813,0.002196142
0.7925272,-0.2867658,0.02249534
0.7259211,-0.2531357,0.04556545
0.749412,-0.2159948,0.04022238
0.7821874,-0.1980661,0.05049523
0.7878929,-0.1716536,0.05888568
0.8251516,-0.1339704,0.05951835
0.796097,-0.0828354,0.06235399
0.8388245,-0.07989163,0.07123906
0.9544168,-0.1326359,0.08536837
1.149835,-0.2303688,0.1132575
1.364414,-0.3224556,0.1567229
1.385241,-0.2989488,0.1690723
1.331325,-0.1986629,0.1605069
1.262507,-0.1723634,0.1619043
1.21931,-0.3436139,0.1611969
1.263634,-0.5178211,0.1624204
1.214915,-0.3747764,0.166976
0.9615164,-0.189432,0.169027
0.6239516,-0.2726124,0.1489485
0.5596741,-0.4026691,0.1148566
0.7346918,-0.5032952,0.08947064
0.8647542,-0.5544706,0.0209309
1.048075,-0.5245112,-0.06589965
1.049061,-0.5601572,-0.05278173
0.8668593,-0.5183801,0.00202268
0.9082269,-0.415491,0.003343213
0.9126606,-0.3696488,0.01015782
0.9079632,-0.2168079,-0.02480131
1.016555,-0.1149244,-0.1046947
0.9122667,-0.1140055,-0.08399588
0.8168575,-0.1251243,-0.03764607
