accx,accy,accz
1.114609,-0.5038917,-0.01130973
0.9691241,-0.4041064,-0.08788003
0.919088,-0.3185492,-0.2304248
0.9301896,-0.2892111,-0.3252263
0.8825956,-0.2855579,-0.4289914
0.9010258,-0.3014332,-0.4429608
0.9073715,-0.3016689,-0.3565521
0.8761704,-0.2910169,-0.2979396
0.8843055,-0.2606522,-0.226902
0.8414754,-0.2081519,-0.158917
0.764994,-0.2059282,-0.1250559
0.7012556,-0.1857047,-0.08235828
0.6687211,-0.09313543,-0.1139772
0.6683657,-0.03115172,-0.2007044
0.6547357,-0.02850094,-0.2293017
0.6861277,-0.06640684,-0.2271871
0.7459999,-0.136493,-0.2150974
0.8060021,-0.196215,-0.2117871
0.9350545,-0.1823665,-0.2446805
1.073221,-0.1181104,-0.2875591
1.096164,-0.08700405,-0.31873
1.027907,-0.05765648,-0.3001161
0.9976655,-0.03826571,-0.2408805
0.9510453,-0.03432609,-0.1870145
0.8986777,0.0008881328,-0.1675779
0.9525631,-0.01119466,-0.19141
0.9528031,-0.02317198,-0.1928045
0.9570986,-0.009451185,-0.1860111
1.03439,-0.04706605,-0.2071196
1.03742,-0.05220103,-0.2113024
1.11127,-0.08476848,-0.237
1.216437,-0.1701555,-0.2735775
1.252326,-0.1739589,-0.3099872
1.332405,-0.1286842,-0.407598
1.407289,-0.1054808,-0.4698911
1.454503,-0.2068592,-0.4508097
1.402334,-0.3970758,-0.4752465
1.284888,-0.4958105,-0.5448838
1.215789,-0.5182428,-0.5312515
1.049319,-0.498988,-0.432699
0.8776572,-0.4495731,-0.345178
0.8386792,-0.3991744,-0.2911681
0.8297265,-0.3497313,-0.2689796
0.8520878,-0.333912,-0.2266072
0.8764708,-0.3095538,-0.1728607
0.8799696,-0.2823074,-0.190161
0.8723717,-0.2829306,-0.2210281
0.8187343,-0.2607414,-0.2432646
0.7750573,-0.2731773,-0.2390457
0.7579407,-0.3181285,-0.1738525
0.7529998,-0.3177678,-0.1311944
0.7512432,-0.2931574,-0.1181233
0.716707,-0.2155612,-0.1263006
0.7122447,-0.1140981,-0.1426751
0.7752704,-0.1008556,-0.1499329
0.8512212,-0.1670197,-0.1719876
0.8767796,-0.2579568,-0.1327693
0.8487618,-0.3333165,-0.07093169
0.8364493,-0.3530456,-0.05501617
0.8309234,-0.3242086,-0.03304538
0.8572921,-0.294641,-0.01900633
0.9415157,-0.2677016,0.01145811
0.9766586,-0.2321247,0.03617443
0.9901831,-0.2220029,0.00278184
1.05486,-0.2181405,-0.016063
1.129268,-0.2104671,-0.02141458
1.176769,-0.2250323,-0.06004029
1.203252,-0.2684869,-0.1200516
1.310948,-0.37629,-0.1702434
1.438681,-0.4850107,-0.1940523
1.378629,-0.5458298,-0.2031454
1.231414,-0.6515927,-0.1252348
1.148177,-0.7396068,0.06551158
1.083453,-0.6883082,0.1372896
1.005864,-0.578278,-0.07584122
0.8718451,-0.4826017,-0.3577099
0.7777632,-0.4182699,-0.4782114
0.8184421,-0.432539,-0.5062275
0.857001,-0.4607991,-0.5103435
0.9289953,-0.453806,-0.4541576
0.9868037,-0.4128782,-0.3700601
0.8925361,-0.3118814,-0.2808249
0.8232513,-0.2585292,-0.2135616
0.755688,-0.2180122,-0.1966298
0.677098,-0.1045993,-0.1801516
0.705909,-0.06706726,-0.1932253
0.7176991,-0.06616563,-0.2390771
0.7444594,-0.04005121,-0.2477793
0.7814625,-0.06904812,-0.2495715
0.7742332,-0.104673,-0.2418988
0.8232341,-0.1653426,-0.2126787
0.8646166,-0.2523816,-0.1845148
0.8752359,-0.2351829,-0.175778
0.8870743,-0.1212193,-0.2113084
0.9126439,-0.02662771,-0.228069
0.9532659,-0.0005381456,-0.2244808
0.9647106,-0.02334891,-0.2297291
1.03089,-0.03398821,-0.215454
1.084431,-0.02084063,-0.2166189
1.049542,-0.03955697,-0.217826
1.070403,-0.06013349,-0.2143484
1.126784,-0.0842571,-0.236603
1.187324,-0.1428208,-0.2941978
1.298404,-0.1647215,-0.4007903
1.419127,-0.1806272,-0.4416595
1.488515,-0.2525215,-0.4010293
1.420626,-0.3483387,-0.4216394
1.284506,-0.4054897,-0.5081096
1.213038,-0.4107664,-0.5711965
1.106727,-0.4138701,-0.5193498
0.9504488,-0.3896305,-0.405939
0.8947114,-0.374969,-0.3626399
0.899446,-0.3633584,-0.337009
0.8735921,-0.2868614,-0.2871357
0.8497054,-0.2526057,-0.249648
0.8366586,-0.2425907,-0.231976
0.7917312,-0.2310045,-0.2485495
0.7243558,-0.2646364,-0.2401538
0.6862537,-0.2677944,-0.1872426
0.6562192,-0.2660821,-0.1384921
0.6297427,-0.2488676,-0.1072044
0.6528979,-0.2012479,-0.1365426
0.7581392,-0.1905545,-0.1901803
0.9248956,-0.1878058,-0.2211633
0.9713025,-0.2079718,-0.2218654
0.8986107,-0.2432874,-0.169107
0.887221,-0.265052,-0.1431924
0.8670819,-0.2911815,-0.108913
0.8488896,-0.3007652,-0.007186311
0.917426,-0.2942495,0.04190177
0.9939534,-0.2501923,0.01563228
1.089395,-0.1996428,-0.03578685
1.157109,-0.2037821,-0.07712409
1.162576,-0.2550318,-0.1222517
1.229914,-0.3843945,-0.1953841
1.364708,-0.539304,-0.2177962
1.486195,-0.5846479,-0.1924459
1.442268,-0.5352454,-0.1632501
1.186334,-0.4811438,-0.07999958
0.9512387,-0.4115045,0.02340432
0.9007494,-0.3650018,-0.01582237
0.9441374,-0.3800681,-0.1856196
0.9014284,-0.3417442,-0.3581539
0.8927967,-0.31907,-0.523653
1.004811,-0.3633088,-0.5545319
0.9977831,-0.3420852,-0.4724928
0.9542282,-0.325296,-0.4371981
0.9330276,-0.3066508,-0.3406158
0.8470305,-0.2479992,-0.2332556
0.8146806,-0.2319387,-0.1751834
0.7468944,-0.1898854,-0.1129565
0.6683136,-0.1437319,-0.1340137
0.6675113,-0.1303953,-0.160489
0.6656127,-0.1050783,-0.1797994
0.7073016,-0.1069171,-0.2308988
0.7267092,-0.108307,-0.22327
0.7425649,-0.1064704,-0.2211452
0.8034926,-0.1100735,-0.232839
0.8602193,-0.09335848,-0.2333337
0.9607833,-0.08981581,-0.2583734
0.9913627,-0.08906255,-0.2655989
0.9727716,-0.09010932,-0.2578361
1.004802,-0.08984758,-0.2370685
0.9988231,-0.06434317,-0.2087487
1.008151,-0.02052525,-0.2017876
1.030215,0.03504288,-0.2060922
1.022624,0.04852505,-0.2193862
1.047536,0.03185465,-0.2320762
1.092268,0.02218967,-0.2595649
1.136248,-0.02593528,-0.2921462
1.151416,-0.09277199,-0.2979547
1.167903,-0.1443268,-0.3149021
1.27239,-0.1671243,-0.3393434
1.420041,-0.1699156,-0.3549673
1.476559,-0.1997062,-0.4225347
1.429064,-0.2250917,-0.5335533
1.393131,-0.24718,-0.5835033
1.297065,-0.3036382,-0.554678
1.060514,-0.3639716,-0.4611489
0.8810384,-0.4148622,-0.2900966
0.8435095,-0.4230594,-0.1828018
0.8665388,-0.3837192,-0.2051694
0.8996742,-0.3474744,-0.2183164
0.9178197,-0.3009556,-0.2095843
0.9443874,-0.2361402,-0.2025196
0.9234208,-0.1788506,-0.1786629
0.8451411,-0.1489239,-0.184386
0.7749498,-0.1516002,-0.1822983
0.6885371,-0.1648707,-0.1401496
0.6565234,-0.1716614,-0.1203849
0.6878909,-0.1518957,-0.1324866
0.7031308,-0.1208257,-0.1548144
0.7700041,-0.1251527,-0.1767619
0.859313,-0.171287,-0.1897482
0.8963815,-0.2346147,-0.1809847
0.8949616,-0.2693622,-0.1316524
0.8651983,-0.2759341,-0.06565952
0.855575,-0.2864846,-0.03573134
0.8578144,-0.283919,-0.04211516
0.8634873,-0.2754337,-0.02578666
0.9217293,-0.2569422,-0.01405004
1.009394,-0.1933059,-0.06023969
1.05774,-0.1333483,-0.08686078
1.051306,-0.1243759,-0.07505386
1.066712,-0.1439106,-0.07546689
1.12078,-0.1715982,-0.08354589
1.208403,-0.2353726,-0.1196981
1.407856,-0.3774165,-0.1990975
1.559634,-0.4809803,-0.2888121
1.394028,-0.4441582,-0.3180411
1.140111,-0.4537978,-0.2434918
1.110171,-0.5627058,-0.05780205
1.069786,-0.5719634,0.1316044
0.9783885,-0.499473,0.04921696
1.00073,-0.4295493,-0.2251727
0.9553817,-0.3476968,-0.3871146
0.9566202,-0.3009825,-0.4354368
1.02624,-0.2764781,-0.3708923
0.9570943,-0.2685681,-0.3067602
0.9468671,-0.2804865,-0.3241464
0.9288304,-0.2449336,-0.253052
0.8467717,-0.2105303,-0.2031772
0.8230852,-0.1993045,-0.1802497
0.7248224,-0.1856117,-0.1255962
0.6685871,-0.1808798,-0.1631422
0.6719151,-0.1408,-0.1422092
0.6516925,-0.1242218,-0.1210235
0.6875286,-0.1456127,-0.1654273
0.7142015,-0.1307673,-0.1371272
0.791428,-0.1196812,-0.1655153
0.8901893,-0.08084091,-0.1975138
0.9349671,-0.01310963,-0.1966764
1.00027,-0.000892673,-0.2301092
1.009492,-0.01184293,-0.2119177
1.000569,-0.0206826,-0.2223216
1.028119,-0.02831598,-0.2366098
1.044428,-0.01272918,-0.2188337
1.069567,0.01147509,-0.2323171
1.066581,0.01080326,-0.2182345
1.058759,-0.02795285,-0.2205819
1.077993,-0.09294002,-0.2416203
1.150788,-0.1626258,-0.2768555
1.334591,-0.1822642,-0.3693195
1.497003,-0.1531892,-0.4089066
1.520767,-0.142807,-0.3927243
1.474648,-0.165047,-0.4182096
1.408818,-0.2468218,-0.5151912
1.283107,-0.3524599,-0.6014365
1.115639,-0.3599866,-0.5069218
0.9751897,-0.3312954,-0.3320809
0.863689,-0.355619,-0.284232
0.8448249,-0.3452851,-0.2805139
0.9171504,-0.3101168,-0.2448805
0.9649227,-0.2913332,-0.2154315
0.9819668,-0.2476435,-0.1964102
0.9284831,-0.2363232,-0.2346975
0.8087161,-0.2328909,-0.2665732
0.7179259,-0.1900058,-0.1982983
0.6505065,-0.1869979,-0.1200135
0.6263413,-0.1869202,-0.08476699
0.6293325,-0.1484463,-0.08070475
0.6263082,-0.1099997,-0.0954457
0.6971815,-0.1014616,-0.1216339
0.8361899,-0.1466023,-0.1751581
0.9206439,-0.1951324,-0.1820143
0.8851046,-0.2372456,-0.1184219
0.8442032,-0.2812171,-0.07153133
0.866895,-0.2856598,-0.06304785
0.8791966,-0.2774597,-0.05019975
0.9409425,-0.2721069,-0.02526186
1.046449,-0.2382614,-0.03046716
1.108053,-0.1887595,-0.03776342
1.152179,-0.1488895,-0.04162439
1.147778,-0.1139952,-0.09358866
1.156459,-0.1404801,-0.1364736
1.280729,-0.3148556,-0.1840517
1.429091,-0.5278557,-0.2710226
1.469172,-0.5921573,-0.2657054
1.373155,-0.5880278,-0.1324675
1.253186,-0.6273801,0.02710422
1.124067,-0.544474,0.0754622
0.9754239,-0.3712616,-0.1163623
0.8986164,-0.3180038,-0.3966671
0.8448204,-0.3121819,-0.5028562
0.8409241,-0.3339731,-0.4751734
0.8943337,-0.3703189,-0.4134913
0.8989732,-0.3194824,-0.3211816
0.9100919,-0.2842169,-0.281816
0.8962379,-0.2641763,-0.277151
0.8410048,-0.1969105,-0.2069307
0.8000071,-0.1473109,-0.1386977
0.7391382,-0.1169736,-0.1437536
0.6955821,-0.08990726,-0.1636098
0.6676784,-0.07794487,-0.170167
0.6853651,-0.1106468,-0.1891245
0.7435343,-0.1557346,-0.194259
0.7682031,-0.181246,-0.1937643
0.8356539,-0.2015015,-0.225258
0.9026772,-0.1738518,-0.2389484
0.9356067,-0.1304788,-0.2282218
0.9694083,-0.080229,-0.2167592
0.9480111,-0.009061008,-0.188925
0.9502596,0.01174862,-0.1866814
0.9764972,0.007826092,-0.2140127
0.9836648,-0.00317545,-0.2254867
1.006506,-0.02326242,-0.2181661
0.9905419,-0.01885741,-0.1972141
0.9796395,-0.02146444,-0.1836458
0.9994647,-0.0292316,-0.1877817
1.018485,-0.04174416,-0.2058213
1.076243,-0.08546829,-0.238847
1.13385,-0.1331715,-0.2693478
1.179401,-0.1414713,-0.2850969
1.245865,-0.1323104,-0.2804467
1.366444,-0.1789841,-0.2854765
1.507806,-0.2253927,-0.3338841
1.487667,-0.2054215,-0.4024044
1.393888,-0.2024543,-0.5050985
1.379065,-0.2355452,-0.6234884
1.277506,-0.2613815,-0.6151202
1.13119,-0.3110166,-0.488389
0.9741733,-0.3926839,-0.3913859
0.7856593,-0.4191817,-0.3153644
0.9063577,-0.2473583,-0.1198298
0.8427325,-0.2296458,-0.1369428
0.7687756,-0.1820548,-0.1491402
0.7210769,-0.1261195,-0.1279721
0.7075115,-0.09519295,-0.1291422
0.6838368,-0.1051192,-0.1371591
0.7314127,-0.1340472,-0.133834
0.7957802,-0.1916071,-0.1320481
0.8296354,-0.2426221,-0.1259897
0.8647824,-0.2495127,-0.1271661
0.865046,-0.2685898,-0.1280207
0.8626428,-0.2788458,-0.1025042
0.8562055,-0.2721698,-0.06739853
0.875707,-0.2808515,-0.04689782
0.9445619,-0.2578099,-0.03982597
0.9762141,-0.2232574,-0.02653429
0.9833034,-0.2134408,-0.01036936
1.00923,-0.2063134,-0.01056588
1.073477,-0.1871197,-0.02134707
1.147616,-0.1793989,-0.08490774
1.241059,-0.2863119,-0.2151207
1.423154,-0.4753536,-0.3154663
1.512149,-0.5680233,-0.3478456
1.38517,-0.5772889,-0.3018123
1.195668,-0.595558,-0.1227174
1.030266,-0.5620814,0.05691354
0.9423954,-0.4557487,0.02919595
0.9358632,-0.377672,-0.08818004
0.9175272,-0.3363787,-0.2341552
0.8997352,-0.2844272,-0.5069476
0.92308,-0.2845815,-0.5517456
0.9515965,-0.3214763,-0.3545062
0.9664906,-0.2836614,-0.3385558
0.952325,-0.230853,-0.2746165
0.9085937,-0.2074282,-0.1690983
0.8588901,-0.1613692,-0.2227559
0.8142871,-0.1542792,-0.1830119
0.7759794,-0.1692648,-0.1880354
0.7209111,-0.1677335,-0.2275804
0.7069769,-0.2111189,-0.1646226
0.7342241,-0.2500918,-0.1701562
0.7114609,-0.2409009,-0.1365452
0.7317881,-0.1885892,-0.1354231
0.7969888,-0.1059035,-0.2019439
0.8339586,-0.06100136,-0.2045798
0.9092515,-0.07368239,-0.2451011
0.9769097,-0.1017293,-0.2460753
1.023061,-0.09068144,-0.2286162
1.074226,-0.05771911,-0.238768
1.118055,-0.03223098,-0.2147287
1.162236,-0.02669065,-0.2303107
1.135052,-0.05215356,-0.2219533
1.118671,-0.07085779,-0.2218808
1.195911,-0.1519375,-0.2958526
1.316432,-0.2467364,-0.3904314
1.462756,-0.2289379,-0.4832143
1.473904,-0.2474206,-0.5150012
1.373101,-0.3466911,-0.5565715
1.284031,-0.4132944,-0.5413964
1.084002,-0.4065232,-0.3921503
0.8897888,-0.351625,-0.3079152
0.8533523,-0.3196528,-0.281464
0.8726084,-0.2826742,-0.2757826
0.9129601,-0.2616265,-0.2874039
0.9355891,-0.2768781,-0.2437821
0.9165661,-0.2655447,-0.237375
0.8778635,-0.2727652,-0.2293105
0.8172091,-0.2805725,-0.1827564
0.7744088,-0.2661241,-0.161402
0.7376954,-0.2593096,-0.1174354
0.7058683,-0.2175835,-0.1065407
0.7121751,-0.165145,-0.1261146
0.7298407,-0.1177235,-0.1348356
0.7617442,-0.09819898,-0.1732491
0.8099275,-0.1542957,-0.1827562
0.8461944,-0.2367096,-0.1613302
0.8515867,-0.3305676,-0.1252962
0.8304969,-0.3892966,-0.07015222
0.8248662,-0.3641116,-0.01665477
0.8588375,-0.3281897,0.04125786
0.9434025,-0.2624897,0.02909535
1.035792,-0.161552,-0.01386846
1.052362,-0.144024,0.01318565
1.042987,-0.165069,0.01514949
1.078819,-0.1350983,-0.006938279
1.104548,-0.155512,-0.004768655
1.195652,-0.3005276,-0.09780501
1.483145,-0.497488,-0.2529603
1.668922,-0.5893177,-0.2968529
1.433577,-0.5468033,-0.2126428
1.123004,-0.5490134,-0.0825247
1.030145,-0.5348296,0.03366874
0.9221729,-0.4077584,0.04736926
0.8545489,-0.3355995,-0.1795167
0.9114012,-0.266877,-0.5265825
0.8789945,-0.2009422,-0.6339744
0.8855754,-0.254689,-0.4676858
0.9196937,-0.2910137,-0.2875612
0.8573405,-0.3238445,-0.2060626
0.8609822,-0.3474215,-0.1862024
0.8122735,-0.2833622,-0.1902721
0.7316688,-0.2442805,-0.176985
0.7112481,-0.1736824,-0.1608929
0.6367139,-0.09628627,-0.1676109
0.6519284,-0.1008099,-0.1540381
0.6930005,-0.09167258,-0.1632308
0.7132266,-0.1266339,-0.2004385
0.8326417,-0.1741753,-0.2245136
0.9038689,-0.1571962,-0.2727289
0.9368334,-0.1595618,-0.2838713
0.9636349,-0.1529835,-0.2519496
0.9660362,-0.1232489,-0.2303329
0.9848807,-0.08381234,-0.2179855
0.9738255,-0.03712185,-0.2280832
0.9932601,-0.0126581,-0.2163353
1.034157,0.006221672,-0.214665
1.071209,-0.007469018,-0.2443355
1.121974,-0.04139937,-0.2646975
1.134297,-0.09107333,-0.3022806
1.187985,-0.1784219,-0.3366272
1.285288,-0.2021278,-0.3925109
1.392063,-0.1436573,-0.4503312
1.501393,-0.1249095,-0.4747488
1.494698,-0.2514559,-0.5985666
1.435123,-0.4453655,-0.7456989
1.360939,-0.5030681,-0.7034849
1.127166,-0.4640105,-0.5063918
0.8226783,-0.4497262,-0.2644458
0.7176052,-0.4162758,-0.1272936
0.842806,-0.356813,-0.1990391
0.935361,-0.3099831,-0.2391602
0.9219084,-0.2809899,-0.1730623
0.9499558,-0.2485362,-0.2202124
0.9299988,-0.2050839,-0.247677
0.8090777,-0.2084071,-0.2096415
0.7207412,-0.237718,-0.213126
0.6541238,-0.2335122,-0.1367014
0.6196806,-0.2332114,-0.09686586
0.6372985,-0.2181207,-0.134095
0.6613977,-0.1753133,-0.1314125
0.7442664,-0.1694389,-0.1618216
0.847073,-0.2048298,-0.1695567
0.8998471,-0.2704296,-0.1563148
0.9078803,-0.3178299,-0.1682352
0.8693891,-0.3232609,-0.1385587
0.8443051,-0.3385847,-0.07518037
0.8374617,-0.3142642,-0.003473142
0.8480219,-0.2535987,-0.006307225
0.9126214,-0.2332893,-0.04052347
0.9943516,-0.2024679,-0.0184715
1.069181,-0.1844691,-0.04652227
1.120778,-0.2395451,-0.1240651
1.177158,-0.318012,-0.2109904
1.302668,-0.4668702,-0.2689066
1.463133,-0.6269226,-0.2362443
1.488063,-0.6234129,-0.2030684
1.303791,-0.5839848,-0.1183224
1.115153,-0.59015,0.02042839
1.00017,-0.5353283,-0.03816945
0.9098037,-0.4798808,-0.2295717
0.8730056,-0.4369659,-0.3825143
0.8520099,-0.366645,-0.4679014
0.8830358,-0.337843,-0.400473
0.9326012,-0.3423658,-0.3472436
0.9468717,-0.327216,-0.3737199
0.9782785,-0.30363,-0.316771
0.9379254,-0.2852258,-0.2729842
0.8479601,-0.2628088,-0.2085187
0.7427085,-0.2344804,-0.1119079
0.606661,-0.196482,-0.1161033
0.5754236,-0.1546282,-0.1139796
0.6101098,-0.1353053,-0.1525959
0.6659566,-0.1429235,-0.2305734
0.7809266,-0.1667209,-0.2317305
0.8684528,-0.181069,-0.2628619
0.9196789,-0.1684663,-0.29491
0.9744856,-0.1489139,-0.2899349
0.9902506,-0.1291862,-0.2639334
0.9276517,-0.08022881,-0.2021062
0.8875478,-0.002681715,-0.1912872
0.9366762,0.03295053,-0.2041262
0.966183,0.02772535,-0.2083281
0.957737,0.03498147,-0.2271423
0.9652673,0.006022621,-0.2283456
0.9878012,-0.05050753,-0.2131423
1.003492,-0.04969217,-0.1944915
1.0095,-0.01280985,-0.196244
1.041256,0.001939962,-0.195344
1.100202,-0.03048866,-0.1907561
1.190808,-0.1121166,-0.2424899
1.311566,-0.1951418,-0.31103
1.447164,-0.2576528,-0.3340822
1.522429,-0.3107917,-0.3254399
1.409891,-0.2995533,-0.3846025
1.274868,-0.257479,-0.5580204
1.282755,-0.2970721,-0.684842
1.222235,-0.3437841,-0.6308892
1.050334,-0.3629874,-0.4691674
0.9214478,-0.4058471,-0.3214507
0.848236,-0.3915179,-0.2619399
0.8568559,-0.3782508,-0.2840808
0.9026792,-0.423744,-0.2426321
0.9083235,-0.4269506,-0.1645095
0.9016657,-0.4108336,-0.2278381
0.8511121,-0.3707108,-0.2958036
0.7866732,-0.3038426,-0.2800125
0.7617853,-0.2602266,-0.2721667
0.7212784,-0.1887279,-0.2159589
0.6723058,-0.1296018,-0.1631819
0.6487778,-0.1222596,-0.1601261
0.6764462,-0.12072,-0.1474974
0.7564795,-0.1430189,-0.1491775
0.8430666,-0.2076116,-0.1689283
0.8893862,-0.3077192,-0.1955345
0.8668256,-0.3951677,-0.1685158
0.8588239,-0.4381923,-0.09614117
0.8698997,-0.4439145,-0.06354987
0.8135447,-0.3779315,-0.03901557
0.7521752,-0.2585258,-0.0136353
0.7444865,-0.1563338,0.04188501
0.8180784,-0.1168019,0.09138931
0.9442148,-0.140914,0.01301329
1.03046,-0.1711009,-0.07989204
1.131115,-0.2012778,-0.09136706
1.242297,-0.2638455,-0.08742334
1.2821,-0.3473778,-0.1190492
1.372863,-0.4664339,-0.2376271
1.558451,-0.5766028,-0.3825667
1.586872,-0.6056568,-0.4047298
1.343773,-0.637539,-0.1956458
1.024792,-0.6777071,0.1643419
0.8236513,-0.615026,0.3271368
0.8230035,-0.500362,0.1376822
0.8998947,-0.4100692,-0.1467447
0.8959753,-0.3697377,-0.3452469
0.8829134,-0.4087085,-0.4313304
0.8386472,-0.4654315,-0.3587828
0.7573227,-0.4840272,-0.3107334
0.7825281,-0.4224276,-0.3690655
0.8581137,-0.2683273,-0.3487509
0.9055152,-0.1740713,-0.3315139
0.904037,-0.19358,-0.298635
0.8670588,-0.2126299,-0.1685008
0.8725872,-0.2087355,-0.1647417
0.862321,-0.180318,-0.2281652
0.8270479,-0.1141173,-0.2313032
0.8152188,-0.05749891,-0.2205129
0.8008679,-0.05779029,-0.1813127
0.8135343,-0.1155905,-0.1840052
0.8403161,-0.1746148,-0.1944574
0.8579375,-0.1832587,-0.1802621
0.8646879,-0.1314421,-0.1988024
0.8562804,-0.05012196,-0.2216948
0.8975099,0.01865312,-0.271039
0.972246,0.05717851,-0.2895165
1.028531,0.06946319,-0.241581
1.052938,0.09566184,-0.224506
1.055713,0.1078428,-0.236465
1.109037,0.02392364,-0.2599991
1.181355,-0.1386706,-0.3150965
1.266541,-0.2602911,-0.4085128
1.409001,-0.263399,-0.4604123
1.476504,-0.2921219,-0.3836071
1.432694,-0.3976342,-0.3481701
1.40253,-0.402536,-0.5045752
1.36887,-0.3736905,-0.6359704
1.201098,-0.3930299,-0.5286029
0.9435223,-0.358328,-0.334484
0.8002973,-0.3412533,-0.2256787
0.8100995,-0.3694697,-0.1866262
0.8735626,-0.3677191,-0.2067198
0.9140858,-0.3635482,-0.2048187
0.9187419,-0.3509913,-0.1774234
0.9150009,-0.3187303,-0.2046933
0.8975831,-0.272997,-0.2083711
0.8741334,-0.2357078,-0.2110477
0.8030676,-0.2142701,-0.218987
0.7073656,-0.1577223,-0.1692439
0.7086113,-0.1435187,-0.1503419
0.7284184,-0.1798431,-0.1367253
0.696323,-0.1616926,-0.1113291
0.7090206,-0.1600292,-0.1244846
0.768523,-0.1785201,-0.137104
0.8258931,-0.1824738,-0.1595041
0.8586589,-0.2361638,-0.1648445
0.8383431,-0.2902679,-0.1297576
0.8236786,-0.325779,-0.07280176
0.8491896,-0.3484386,-0.006453103
0.8731382,-0.3139037,0.02504101
0.933743,-0.2634571,0.03257707
1.002842,-0.2141929,0.01841602
1.05529,-0.1891426,-0.01504464
1.143309,-0.2189872,-0.0649927
1.182925,-0.2761678,-0.1490805
1.249968,-0.4148856,-0.1939873
1.493568,-0.5721813,-0.1767888
1.640471,-0.5693985,-0.1661076
1.394806,-0.5015906,-0.1636776
1.03149,-0.4837923,-0.1061232
0.918748,-0.4210462,-0.05703089
0.8839935,-0.3507185,-0.1783938
0.8448419,-0.3547886,-0.3819013
0.918133,-0.3758066,-0.4725289
0.9302288,-0.389742,-0.4544572
0.9134368,-0.379888,-0.393116
0.9255738,-0.3511572,-0.3057304
0.8822618,-0.3279517,-0.221954
0.8819966,-0.2770761,-0.1972055
0.8455361,-0.2228038,-0.194712
0.7676822,-0.1747805,-0.1692181
0.74383,-0.1208585,-0.1774665
0.6894122,-0.09154628,-0.2013771
0.6799988,-0.08545675,-0.209651
0.7354081,-0.1317039,-0.2246009
0.7696231,-0.1957554,-0.2214139
0.7969842,-0.1946495,-0.214715
0.8266341,-0.1505413,-0.2195615
0.8830217,-0.08700972,-0.2172878
0.9238531,-0.0318768,-0.2253711
0.925407,-0.0005276514,-0.2330429
0.9389365,0.01183702,-0.2347334
0.9730676,-0.015234,-0.2417914
1.022069,-0.03179293,-0.2393386
1.045355,-0.02100112,-0.2401043
1.042188,-0.02313877,-0.2449703
1.043904,-0.02775459,-0.239656
1.044032,-0.04479686,-0.2386147
1.071263,-0.08595876,-0.2536422
1.146936,-0.1307352,-0.310755
1.290143,-0.1682363,-0.4063711
1.488976,-0.2123253,-0.4548966
1.582477,-0.2781004,-0.4432844
1.477695,-0.3389698,-0.4903361
1.349993,-0.3552596,-0.5935058
1.26695,-0.3314352,-0.6001519
1.06614,-0.3192588,-0.4673416
0.8484791,-0.3249559,-0.2968693
0.8105425,-0.332116,-0.2342456
0.8723313,-0.3582316,-0.2665507
0.9431564,-0.365091,-0.2483897
0.9818558,-0.3474755,-0.2246022
0.9845316,-0.3313003,-0.2341146
0.9448259,-0.2808611,-0.2135475
0.8006735,-0.2122448,-0.2007215
0.6617057,-0.1478672,-0.1692373
0.6348742,-0.1157149,-0.1296839
0.6554069,-0.1459732,-0.142347
0.6537551,-0.1804962,-0.1400293
0.6398867,-0.2120157,-0.1334184
0.6723283,-0.2329473,-0.1392148
0.7504775,-0.2483306,-0.1239236
0.8584732,-0.3232841,-0.1188891
0.8931297,-0.3599508,-0.1186813
0.8354467,-0.3571092,-0.10587
0.839756,-0.414196,-0.06297501
0.8322421,-0.4107357,-0.01905154
0.8186227,-0.3465847,-0.0321324
0.8933608,-0.2847669,-0.04017763
0.9243405,-0.200882,-0.02674858
0.9405919,-0.1964116,-0.04243514
0.9959665,-0.2099308,-0.05306262
1.046259,-0.1825844,-0.0538366
1.107936,-0.2440981,-0.07175183
1.164512,-0.30428,-0.08618122
1.219019,-0.3284428,-0.1223933
1.2904,-0.434387,-0.2165511
1.475155,-0.5640425,-0.280945
1.617796,-0.6123792,-0.2488975
1.367104,-0.5459189,-0.1729221
1.001896,-0.5010796,-0.02992413
0.8667925,-0.5364996,0.1034709
0.8105667,-0.5209998,-0.03165767
0.7996765,-0.5116435,-0.2962347
0.8374528,-0.5286072,-0.400213
0.8566249,-0.5179539,-0.4289291
0.8958061,-0.5221865,-0.3828678
0.9029762,-0.4720434,-0.2932525
0.8644232,-0.3623985,-0.3092632
0.8536122,-0.2807669,-0.3086588
0.8307386,-0.2475836,-0.290404
0.7827637,-0.238841,-0.2957793
0.7447761,-0.2273388,-0.2606236
0.7366306,-0.2465245,-0.2555008
0.7703742,-0.2688468,-0.2347403
0.7824795,-0.2790766,-0.2032383
0.7645017,-0.2858113,-0.2134862
0.7689325,-0.2195019,-0.2067918
0.8126558,-0.1333582,-0.2494112
0.8956365,-0.1063426,-0.3172119
0.9521396,-0.1251743,-0.3155613
0.9643747,-0.147102,-0.2798525
0.9587085,-0.1357826,-0.2498365
0.9133206,-0.1153501,-0.2419135
0.881354,-0.06418355,-0.2472841
0.9178438,-0.02465492,-0.2522447
0.9648581,-0.04799123,-0.2413504
0.9616222,-0.04939365,-0.2360632
0.9509225,-0.05387866,-0.2592535
0.974002,-0.07648823,-0.2653549
1.003543,-0.06355089,-0.2300266
