accx,accy,accz
0.8168856,-0.4114458,-0.2780238
0.8580958,-0.3864025,-0.3943914
0.8750397,-0.3824361,-0.4893592
0.8697441,-0.3356548,-0.5227965
0.8808904,-0.3344259,-0.4625467
0.8726699,-0.3412354,-0.4288022
0.8698181,-0.3247693,-0.4247999
0.8606279,-0.3385164,-0.3558712
0.8325302,-0.3341432,-0.3236982
0.811555,-0.3234853,-0.3324231
0.7770427,-0.3199524,-0.3093405
0.7565393,-0.2796613,-0.3000115
0.75936,-0.2360352,-0.3227699
0.7232203,-0.1533693,-0.3328197
0.7014609,-0.08621809,-0.3117106
0.7399782,-0.1129544,-0.2905544
0.773438,-0.1235954,-0.2781301
0.8004105,-0.1316939,-0.2760483
0.8300693,-0.1579415,-0.2759428
0.8529572,-0.1404718,-0.2632612
0.8950689,-0.1178653,-0.2707307
0.9327345,-0.0856135,-0.2824058
0.9466528,-0.06104005,-0.2814507
0.9582593,-0.08893157,-0.2850238
0.9660352,-0.1276906,-0.2766551
0.9860746,-0.1755541,-0.2725714
1.060219,-0.2246882,-0.2891646
1.186204,-0.2597058,-0.358866
1.290817,-0.3204046,-0.5113819
1.323097,-0.3637649,-0.6378619
1.307265,-0.3756511,-0.6642889
1.268956,-0.4330433,-0.6770316
1.21194,-0.4797825,-0.6882023
1.121018,-0.4714181,-0.6123071
1.007263,-0.4685501,-0.5054941
0.923702,-0.4212087,-0.4479627
0.871071,-0.3099346,-0.3785457
0.8596902,-0.2412517,-0.3269301
0.9124468,-0.2378924,-0.3530347
0.9387924,-0.2313169,-0.3468951
0.8907898,-0.2058755,-0.2990262
0.8090055,-0.2050519,-0.2970694
0.7084712,-0.2188216,-0.2836801
0.6687647,-0.2398196,-0.2427487
0.7077415,-0.2949163,-0.2249858
0.7335692,-0.3370671,-0.2181596
0.7570961,-0.3377506,-0.230504
0.7715853,-0.3077622,-0.2400441
0.7533948,-0.2614234,-0.2173216
0.767809,-0.2477687,-0.1881296
0.7924058,-0.260919,-0.1629611
0.7942202,-0.2804549,-0.1600987
0.8004032,-0.3140952,-0.1670318
0.8086409,-0.3468418,-0.1558898
0.854209,-0.3601329,-0.1400514
0.9339426,-0.3456515,-0.1228048
0.999465,-0.3287383,-0.1215657
1.039103,-0.3277073,-0.1328068
1.040924,-0.3363334,-0.1320913
1.053199,-0.3590476,-0.1484866
1.136131,-0.4149377,-0.2092749
1.306875,-0.5316353,-0.3038983
1.441709,-0.6228688,-0.3583745
1.325898,-0.5901495,-0.321015
1.138208,-0.5586315,-0.2913166
1.089145,-0.5803726,-0.309274
0.9835969,-0.518419,-0.3028231
0.8724482,-0.4441668,-0.3141661
0.9030441,-0.4410457,-0.382164
0.9170712,-0.3954815,-0.4362576
0.8995707,-0.3474964,-0.4263829
0.9067753,-0.3576602,-0.3799729
0.885452,-0.3519146,-0.3421679
0.8306149,-0.3336017,-0.2784779
0.7619123,-0.3134476,-0.2169578
0.7151134,-0.2847594,-0.219657
0.6893311,-0.2692908,-0.2198318
0.6678856,-0.2414161,-0.2196541
0.6680523,-0.178213,-0.235598
0.6768353,-0.1167349,-0.2373946
0.6909359,-0.09912664,-0.2490124
0.7300639,-0.1213196,-0.250598
0.7983433,-0.1555712,-0.2550872
0.8666994,-0.1795981,-0.2633311
0.9049414,-0.1742423,-0.2545431
0.9319889,-0.1410717,-0.2724382
0.9686864,-0.1183669,-0.2877042
1.006941,-0.1237532,-0.290857
1.020815,-0.1277155,-0.2965557
1.008829,-0.1239533,-0.2970461
1.018074,-0.1366126,-0.3229875
1.079616,-0.1945647,-0.3596069
1.165243,-0.2780596,-0.4085457
1.220622,-0.303389,-0.4515969
1.2847,-0.2919866,-0.5080649
1.382967,-0.332753,-0.6372953
1.370363,-0.3767378,-0.6770521
1.26744,-0.4003426,-0.6102555
1.188925,-0.4652429,-0.5975587
1.061042,-0.48182,-0.5459449
0.9481119,-0.4086542,-0.4374868
0.8681799,-0.3647352,-0.3588718
0.8051585,-0.3380255,-0.3120867
0.8891166,-0.2970345,-0.3179008
0.9241076,-0.2812031,-0.3018587
0.8938323,-0.2692568,-0.2763481
0.9104112,-0.2547971,-0.276891
0.7868848,-0.2466656,-0.2425207
0.6986767,-0.2487117,-0.2457217
0.6744441,-0.2646882,-0.2411564
0.613219,-0.2880961,-0.1951922
0.6718134,-0.3169397,-0.1897933
0.6896386,-0.3194318,-0.1786207
0.6900869,-0.298331,-0.1887494
0.7472267,-0.2697128,-0.1904463
0.759635,-0.2322364,-0.1579587
0.8238542,-0.2399756,-0.1593533
0.8472577,-0.2953613,-0.1499417
0.8538688,-0.3503993,-0.1535992
0.9279923,-0.3774698,-0.1458441
0.9562814,-0.3496346,-0.1120003
1.003849,-0.3187514,-0.1221214
1.06375,-0.3209786,-0.1208403
1.102633,-0.3412467,-0.1400822
1.18236,-0.4383542,-0.2064999
1.291963,-0.5633938,-0.2523465
1.350512,-0.5905276,-0.2727974
1.287098,-0.5993809,-0.3287829
1.229088,-0.6424707,-0.4224962
1.165815,-0.5864269,-0.3860733
0.9806946,-0.4685884,-0.3091737
0.8624004,-0.4294285,-0.3447109
0.8835547,-0.4036375,-0.3514055
0.8893529,-0.3466103,-0.368099
0.8673325,-0.3074851,-0.390765
0.8682274,-0.2744374,-0.3481852
0.8499927,-0.2599409,-0.3293058
0.8151056,-0.2668123,-0.2675549
0.8165486,-0.273608,-0.2297686
0.809826,-0.2785561,-0.2767457
0.7894571,-0.2724238,-0.2680072
0.7721143,-0.2574563,-0.2689293
0.7365053,-0.2194791,-0.27633
0.728506,-0.1718094,-0.2447522
0.7464048,-0.1497797,-0.2511479
0.7824304,-0.1484905,-0.2631825
0.8337972,-0.1539993,-0.2845065
0.8476544,-0.1534399,-0.3026202
0.8558636,-0.1573008,-0.2838491
0.8876999,-0.1585369,-0.2786988
0.925262,-0.133968,-0.2747429
0.9602802,-0.1011507,-0.2650811
0.9703908,-0.08074857,-0.2468561
0.965341,-0.07750848,-0.2195923
0.974135,-0.07642654,-0.2345134
1.024559,-0.09133316,-0.2724591
1.140082,-0.1670403,-0.3447945
1.286563,-0.295712,-0.5026587
1.385693,-0.3895633,-0.6321965
1.401734,-0.3743681,-0.6411188
1.354814,-0.3487266,-0.6695407
1.289689,-0.3887444,-0.7339914
1.20702,-0.4240095,-0.6436124
1.051577,-0.4569445,-0.4837736
0.9204009,-0.4504462,-0.4289727
0.8828236,-0.3852303,-0.3826382
0.8210475,-0.3601441,-0.3197634
0.8152807,-0.3313087,-0.3051983
0.9011905,-0.2870144,-0.2994597
0.9129896,-0.2816703,-0.2924994
0.8936981,-0.2723755,-0.2893144
0.8613836,-0.2688018,-0.2827863
0.7419183,-0.2496168,-0.277377
0.610772,-0.2210167,-0.2547882
0.5915422,-0.2417454,-0.2240758
0.6782299,-0.2695152,-0.2187349
0.703246,-0.2913916,-0.2212992
0.6990994,-0.2890883,-0.2112784
0.7478949,-0.2666812,-0.2114854
0.7721816,-0.2717992,-0.191194
0.809712,-0.2711077,-0.1551871
0.804433,-0.2826195,-0.1638638
0.7786898,-0.320894,-0.1636466
0.8210778,-0.3404343,-0.1487685
0.8159306,-0.3400304,-0.1593431
0.8456347,-0.3329506,-0.1452031
0.9307039,-0.3393282,-0.1174507
0.9664577,-0.3452392,-0.1072432
0.9902675,-0.3531511,-0.1102014
0.9866649,-0.3827461,-0.1195701
1.030858,-0.3990106,-0.1308861
1.160538,-0.4361202,-0.2047414
1.304765,-0.5106219,-0.3143763
1.371087,-0.5602959,-0.3358122
1.286847,-0.5985227,-0.3018233
1.213243,-0.6154639,-0.3036287
1.156052,-0.586706,-0.3067179
1.047748,-0.5662684,-0.2982324
1.002636,-0.5368862,-0.3261149
0.9489098,-0.4770333,-0.3740793
0.8869145,-0.4276434,-0.4129105
0.8792665,-0.3663138,-0.4199136
0.8446505,-0.3202217,-0.3987255
0.8327571,-0.3279941,-0.3958538
0.8404843,-0.326896,-0.3738532
0.8129039,-0.3273771,-0.3232274
0.8071526,-0.3505624,-0.2983304
0.805768,-0.3496937,-0.2801292
0.7793606,-0.3222247,-0.2751929
0.7491974,-0.2805348,-0.2824807
0.9572046,-0.3374261,-0.0942896
0.9787883,-0.3034487,-0.1013819
0.9775989,-0.3000719,-0.1091457
1.018309,-0.3130827,-0.1133262
1.157956,-0.356774,-0.1596029
1.346581,-0.4512764,-0.2667707
1.40434,-0.5725471,-0.363186
1.284693,-0.64176,-0.3494614
1.181672,-0.6626879,-0.3036556
1.124424,-0.6719452,-0.3114345
1.038321,-0.6346277,-0.3164104
0.9246003,-0.5185145,-0.3418762
0.7681553,-0.367922,-0.3990272
0.7732145,-0.3414572,-0.41099
0.8977872,-0.3774022,-0.4090499
0.8810048,-0.2909319,-0.4230558
0.9056094,-0.2541992,-0.4127035
0.9028647,-0.3028756,-0.3632214
0.776758,-0.2872295,-0.2872598
0.7816566,-0.3058285,-0.2519072
0.7915446,-0.3495222,-0.2706403
0.7760007,-0.3627964,-0.2708918
0.7993866,-0.3519152,-0.2590753
0.767043,-0.2638412,-0.2693841
0.7668367,-0.1841873,-0.2648446
0.7373063,-0.1454852,-0.2433474
0.7079948,-0.1175152,-0.238505
0.7636408,-0.1323452,-0.2440518
0.7920635,-0.1420568,-0.2577765
0.8353368,-0.1412203,-0.2662485
0.8886064,-0.1468942,-0.2678725
0.9368627,-0.1503631,-0.2693987
0.9689115,-0.1636454,-0.2423831
0.9378095,-0.1621392,-0.2235022
0.9442061,-0.139457,-0.2337784
0.9761122,-0.1170278,-0.2455398
1.049046,-0.1407807,-0.3039549
1.212306,-0.2286924,-0.4317088
1.350645,-0.3248467,-0.5350587
1.415011,-0.3728781,-0.5399442
1.395054,-0.3771736,-0.5765277
1.31372,-0.4034661,-0.6910261
1.196348,-0.4309472,-0.6948685
1.037125,-0.431815,-0.5771483
0.9140417,-0.4364046,-0.4464444
0.8550276,-0.3961685,-0.3726149
0.8526714,-0.3300432,-0.3632571
0.9022051,-0.2892145,-0.3088254
0.9518236,-0.2746666,-0.2734135
0.9715916,-0.2883021,-0.2866872
0.9226591,-0.26894,-0.2352115
0.8286011,-0.2287771,-0.2159724
0.7672083,-0.2072607,-0.2330684
0.7339443,-0.2015776,-0.2052166
0.7204758,-0.2428838,-0.1977309
0.7374696,-0.2943953,-0.2037592
0.7711318,-0.322059,-0.2125841
0.7840931,-0.3080213,-0.2185133
0.7589604,-0.2581203,-0.1961106
0.7414146,-0.2318841,-0.1672409
0.7410068,-0.2249293,-0.1311457
0.74457,-0.2568365,-0.1093301
0.7678483,-0.2928309,-0.09994671
0.8215138,-0.2728352,-0.0953022
0.9078837,-0.2727674,-0.1146085
0.9808166,-0.2847722,-0.1308664
1.007179,-0.2810892,-0.1434005
1.023899,-0.3048288,-0.1485621
1.097363,-0.3624527,-0.1671624
1.20318,-0.4427532,-0.2286055
1.218011,-0.4729801,-0.2730532
1.221392,-0.4968474,-0.3255705
1.295742,-0.5872001,-0.4012158
1.269625,-0.599167,-0.3895645
1.156548,-0.5446394,-0.3449009
1.046822,-0.5175055,-0.3716763
0.9140955,-0.4402606,-0.3992486
0.8786344,-0.399058,-0.4150066
0.8988361,-0.3970906,-0.4271391
0.8477915,-0.3088692,-0.4050198
0.8372084,-0.2958873,-0.4071716
0.8586844,-0.3474134,-0.3728352
0.8535946,-0.3379059,-0.2840533
0.8564642,-0.3802192,-0.2690667
0.8405539,-0.3899385,-0.2739645
0.8140156,-0.3147709,-0.2663189
0.7857465,-0.2593401,-0.2812591
0.7484614,-0.1866807,-0.282898
0.7106957,-0.1426341,-0.2703725
0.6948016,-0.1415524,-0.2402603
0.7345843,-0.1473239,-0.2341635
0.781172,-0.1842097,-0.2599195
0.816677,-0.1869259,-0.2841423
0.8604034,-0.1808256,-0.3166013
0.8709169,-0.1847019,-0.3139922
0.861784,-0.1520004,-0.2882301
0.8759888,-0.1338881,-0.2688767
0.9037979,-0.1190395,-0.2516884
0.932731,-0.1174525,-0.2676492
0.9620911,-0.1382964,-0.2872785
0.9794452,-0.1273674,-0.2967907
1.021804,-0.1311852,-0.3222379
1.127749,-0.1569061,-0.3810663
1.228213,-0.2080487,-0.4782139
1.301806,-0.2903869,-0.5492526
1.356802,-0.3035919,-0.6005044
1.332567,-0.2924915,-0.6908355
1.287921,-0.3765905,-0.7734017
1.264963,-0.5183387,-0.7776368
1.132438,-0.5948517,-0.6632268
0.9048516,-0.5516641,-0.4697071
0.7616336,-0.4808951,-0.3165455
0.7509496,-0.4022982,-0.2729894
0.8153349,-0.2946794,-0.3139926
0.9045188,-0.2615065,-0.3511166
0.9553232,-0.2711577,-0.3584422
0.9248628,-0.2656029,-0.3568254
0.8512223,-0.2961079,-0.3171562
0.7745228,-0.3090385,-0.265446
0.7024629,-0.3084328,-0.2312113
0.7025618,-0.3251175,-0.208246
0.7471868,-0.3108545,-0.2144124
0.7550805,-0.2900308,-0.2347951
0.7783885,-0.2430511,-0.2522367
0.7728349,-0.186452,-0.221744
0.7224567,-0.1936914,-0.1616685
0.703354,-0.2300102,-0.1604653
0.6755406,-0.2816009,-0.1488533
0.7055411,-0.3139925,-0.1147001
0.8008832,-0.2987937,-0.130586
0.8468948,-0.2967058,-0.1369784
0.8807134,-0.3090358,-0.1321151
0.9304933,-0.3351405,-0.1467314
1.00166,-0.3709344,-0.1615713
1.060008,-0.3675923,-0.2012261
1.099052,-0.3885453,-0.2794344
1.240224,-0.5129695,-0.3673781
1.463587,-0.6263858,-0.4024027
1.573925,-0.6126485,-0.3920734
1.383321,-0.5768794,-0.3927868
1.085898,-0.577656,-0.3457058
0.9552339,-0.5235528,-0.2677889
0.8335073,-0.4789578,-0.2824079
0.7839284,-0.5084344,-0.3501768
0.886249,-0.506771,-0.3937875
0.8950326,-0.4827705,-0.4092763
0.8671944,-0.4414903,-0.3876175
0.8479714,-0.3198168,-0.3617623
0.7991797,-0.2560572,-0.3299025
0.8053466,-0.3182087,-0.2924511
0.7992993,-0.3476058,-0.2938402
0.7715453,-0.3026096,-0.2874161
0.7315733,-0.2515264,-0.2761271
0.6625887,-0.1903164,-0.2857367
0.6504265,-0.1519382,-0.2732952
0.697681,-0.179571,-0.2815133
0.7517277,-0.1888354,-0.3101814
0.7691052,-0.1763512,-0.3172497
0.7847098,-0.1877321,-0.3151451
0.8452058,-0.1636592,-0.2909097
0.8679541,-0.1394625,-0.2758926
0.8643167,-0.1309909,-0.2791948
0.9304557,-0.09458445,-0.2734938
1.006184,-0.08636975,-0.2730676
0.991909,-0.09350589,-0.2636917
0.9707013,-0.07146135,-0.2473716
0.9952465,-0.05361087,-0.2389919
0.9823251,-0.06598077,-0.2433088
1.007733,-0.1217939,-0.2795634
1.102665,-0.2252238,-0.3430989
1.170203,-0.3088283,-0.405
1.249276,-0.2895125,-0.4564817
1.31058,-0.26616,-0.5549307
1.322128,-0.322865,-0.6812872
1.335153,-0.3956661,-0.7098415
1.258145,-0.4998888,-0.6259866
1.103568,-0.5502125,-0.5224274
1.006861,-0.4791237,-0.4443136
0.9169062,-0.4319998,-0.3394921
0.8241246,-0.3796273,-0.254641
0.8374069,-0.2972805,-0.2829244
0.8908325,-0.2829591,-0.2977207
0.9123885,-0.2723344,-0.2751696
0.9086859,-0.248167,-0.3067381
0.847551,-0.2400825,-0.3063823
0.7876819,-0.2330598,-0.278622
0.7413216,-0.2555352,-0.2601703
0.7124949,-0.2850885,-0.2212912
0.7477458,-0.3033231,-0.2193836
0.7705627,-0.3052022,-0.2234654
0.8002195,-0.2877044,-0.1990805
0.8327009,-0.2765172,-0.1799877
0.8146435,-0.2465688,-0.1397701
0.8212833,-0.21625,-0.1221496
0.8284321,-0.2224486,-0.1440466
0.834966,-0.2452424,-0.1389287
0.8658421,-0.2747838,-0.1272599
0.8761959,-0.2878536,-0.1251829
0.8979367,-0.2969569,-0.1187943
0.9097866,-0.3186598,-0.1208601
0.8878932,-0.3275891,-0.1142839
0.8799505,-0.3493454,-0.09981981
0.8918955,-0.3798256,-0.1007587
0.9068701,-0.3833405,-0.1150174
0.919461,-0.3891999,-0.1434345
0.945648,-0.4043495,-0.1623274
0.9658709,-0.4096415,-0.1497421
0.9645279,-0.4118286,-0.1438013
0.9740458,-0.4158356,-0.1663301
1.006863,-0.4487239,-0.2001197
1.083866,-0.507139,-0.223008
1.192118,-0.5178947,-0.2097262
1.271645,-0.4613555,-0.2057719
1.300551,-0.3874618,-0.2754411
1.277064,-0.3751254,-0.3351182
1.235348,-0.5025447,-0.3025117
1.212229,-0.6740833,-0.2770329
1.184364,-0.7033839,-0.3124805
1.123403,-0.6329349,-0.3285451
0.9713489,-0.5514669,-0.3402295
0.785701,-0.4212046,-0.3793438
0.7855364,-0.3506695,-0.3883163
0.8556548,-0.3312025,-0.4159262
0.7910795,-0.2167028,-0.4772315
0.7883745,-0.2052969,-0.4522817
0.8408556,-0.2910228,-0.3801745
0.8232427,-0.2716346,-0.3348637
0.8513432,-0.303254,-0.3047051
0.8273932,-0.3216515,-0.3276619
0.7558846,-0.2632686,-0.349193
0.7715531,-0.2865875,-0.3372045
0.7878218,-0.2521844,-0.3469578
0.8282059,-0.1705564,-0.3337135
0.8571822,-0.1403228,-0.3127303
0.825967,-0.1202574,-0.3037438
0.8257379,-0.1451744,-0.2748864
0.8209002,-0.1294219,-0.2739469
0.8411764,-0.1113425,-0.2658527
0.8919083,-0.1287354,-0.2219189
0.8985406,-0.08500214,-0.1997091
0.9071419,-0.04900613,-0.2132023
0.9505583,-0.01685438,-0.2514794
1.034932,-0.01847162,-0.2704236
1.09201,-0.05887773,-0.2767325
1.074091,-0.04483544,-0.2794708
1.072764,-0.05894042,-0.2597969
1.122245,-0.09921526,-0.2639654
1.206237,-0.1805581,-0.3157982
1.295634,-0.3006983,-0.4656115
1.354498,-0.3213027,-0.6341571
1.387603,-0.3562742,-0.6349569
1.351563,-0.4661506,-0.6021572
1.24893,-0.5062484,-0.6408506
1.156956,-0.4591318,-0.578349
1.002815,-0.3910999,-0.4396479
0.8261025,-0.3208801,-0.3644319
0.8498272,-0.2162651,-0.3395781
0.9323618,-0.1499682,-0.3352346
0.9218264,-0.1779931,-0.3335618
0.950486,-0.2350536,-0.331889
0.9101202,-0.2986352,-0.3185284
0.7548316,-0.3130709,-0.2593694
0.651938,-0.2520924,-0.2111888
0.6175587,-0.1943596,-0.20631
0.6450258,-0.1816053,-0.2079088
0.6778145,-0.1953393,-0.2059808
0.7098012,-0.2117802,-0.1961625
0.7810385,-0.2441548,-0.1860582
0.7902066,-0.2738817,-0.1593958
0.7782069,-0.2706341,-0.120203
0.7807506,-0.260664,-0.09400449
0.7604051,-0.2567116,-0.07656616
0.7926098,-0.2667996,-0.07642222
0.8280072,-0.284829,-0.06684039
0.852134,-0.2870757,-0.05188488
0.9521505,-0.292603,-0.06576389
1.073035,-0.3104184,-0.08153532
1.106559,-0.3237334,-0.08885057
1.116883,-0.3529347,-0.09936861
1.233736,-0.4074453,-0.1388756
1.283962,-0.4412316,-0.2056827
1.247033,-0.5030407,-0.2642277
1.34155,-0.6852616,-0.3184067
1.386384,-0.8024677,-0.3230857
1.268869,-0.6666546,-0.2878042
1.116699,-0.4891362,-0.310105
0.9577208,-0.4108985,-0.3282367
0.8659697,-0.3373689,-0.3385857
0.8417744,-0.3147178,-0.3965907
0.8492502,-0.3189442,-0.3789606
0.8583039,-0.2748829,-0.3347046
0.8292839,-0.2765692,-0.3123273
0.818758,-0.2965756,-0.2222445
0.8029262,-0.2991358,-0.2060964
0.7891637,-0.3308236,-0.2670225
0.8105463,-0.3211364,-0.2853429
0.7994777,-0.263109,-0.3085748
0.7689122,-0.1839748,-0.3015205
0.7238863,-0.1079579,-0.2666726
0.695508,-0.109024,-0.2398566
0.7386597,-0.1344234,-0.2185723
0.7871164,-0.1453506,-0.2496478
0.8311799,-0.1625629,-0.2736719
0.8640874,-0.1458115,-0.2609886
0.8591055,-0.1169707,-0.2591146
0.8822554,-0.1061742,-0.2486316
0.9302236,-0.1006429,-0.2424066
0.9751694,-0.1043837,-0.2520632
1.016667,-0.1010221,-0.2638484
1.003381,-0.09111494,-0.2800486
0.9811287,-0.09132059,-0.2891035
1.024017,-0.1009018,-0.3000563
1.108708,-0.1623756,-0.3409175
1.269063,-0.3101506,-0.4572237
1.440062,-0.4129327,-0.6096729
1.449613,-0.3372196,-0.6608019
1.382893,-0.2792418,-0.6646917
1.323536,-0.4045932,-0.6940213
1.19185,-0.487618,-0.6262921
1.039171,-0.4509256,-0.502852
0.889277,-0.4418764,-0.4113803
0.7766011,-0.4130222,-0.3312582
0.8106631,-0.3423584,-0.3053065
0.8806492,-0.3238998,-0.2930352
0.9160191,-0.3367717,-0.2933029
0.9390918,-0.3072551,-0.3155128
0.8579694,-0.2477534,-0.2940442
0.747718,-0.2036051,-0.2850604
0.6900578,-0.1840617,-0.2500267
0.6586479,-0.2181178,-0.1967667
0.6942713,-0.2758447,-0.1989771
0.7225829,-0.2962379,-0.1792386
0.7230103,-0.2964815,-0.1794014
0.7566139,-0.2719816,-0.1887004
0.7623323,-0.247988,-0.1608337
0.7508159,-0.2584551,-0.1521362
0.7535142,-0.2868741,-0.1308141
0.7590608,-0.3358487,-0.124679
0.785162,-0.3637821,-0.1318875
0.828567,-0.3530429,-0.1252842
0.8871737,-0.3233173,-0.1484477
0.9336685,-0.2738076,-0.1631479
0.9487282,-0.2511534,-0.1640692
0.9690316,-0.257482,-0.1703668
1.007845,-0.2557448,-0.1818766
1.041789,-0.2739406,-0.2024371
1.139312,-0.3508986,-0.2324049
1.335019,-0.4522835,-0.2912476
1.402742,-0.4837011,-0.3158569
1.308264,-0.4866457,-0.2986314
1.27171,-0.562698,-0.2926029
1.228412,-0.6331275,-0.2666863
1.125358,-0.6526861,-0.2567302
1.054763,-0.6549039,-0.2727252
0.9851108,-0.6264349,-0.2669892
0.9143049,-0.5813919,-0.277593
0.8072745,-0.4637511,-0.3012414
0.7236567,-0.3442248,-0.3103217
0.7876319,-0.3505958,-0.3313779
0.8266531,-0.3129734,-0.3654825
0.8144524,-0.2683882,-0.3738078
0.8403371,-0.357872,-0.3314662
0.80991,-0.4158117,-0.2899784
0.8076625,-0.4376943,-0.2959794
0.8231572,-0.4412857,-0.3187119
0.7811891,-0.3614343,-0.3372094
0.7801869,-0.2800586,-0.3524272
0.7600456,-0.2022515,-0.3650065
0.7467883,-0.1714855,-0.3653642
0.7872573,-0.2086001,-0.3443883
0.8015745,-0.2088593,-0.3284281
0.8332704,-0.1968979,-0.3272009
0.8419984,-0.1639826,-0.3343569
0.8368478,-0.09521512,-0.3387991
0.878937,-0.07092934,-0.3162913
0.8892293,-0.0812149,-0.2944417
0.8861404,-0.09217248,-0.299268
0.8963671,-0.1037651,-0.2990911
0.9276331,-0.1213642,-0.2774014
0.98516,-0.1267203,-0.256753
1.011161,-0.1079119,-0.2580523
1.044808,-0.09299255,-0.2677029
1.112141,-0.08810695,-0.2679541
1.159594,-0.1202166,-0.2625807
1.166787,-0.1834819,-0.2646345
1.168938,-0.2333814,-0.3049147
1.205933,-0.2740823,-0.3851336
1.239949,-0.3344904,-0.4505763
1.234048,-0.4532117,-0.5024857
1.181869,-0.5531013,-0.5747653
1.088856,-0.5614912,-0.5863157
0.9715517,-0.5555459,-0.520495
0.846646,-0.4993912,-0.486297
0.7979563,-0.3651391,-0.4768779
0.8517144,-0.2937669,-0.4966573
0.9141703,-0.299798,-0.5460188
0.9424081,-0.303731,-0.5234791
0.9312598,-0.2922197,-0.4780706
0.8786932,-0.2499089,-0.4375651
0.8262069,-0.1811282,-0.3731476
0.7796929,-0.1294376,-0.3522179
0.7247396,-0.1303741,-0.3204528
0.6854555,-0.1655399,-0.2729543
0.6892477,-0.1950055,-0.2720722
0.7743445,-0.2328185,-0.2795809
0.8714192,-0.2732095,-0.3077543
0.8628896,-0.2725569,-0.3206273
0.825778,-0.2671128,-0.2839257
0.8069295,-0.2974212,-0.2348477
0.7588681,-0.3009284,-0.1883401
0.7569833,-0.287447,-0.1743543
0.7890076,-0.3101803,-0.1544248
0.7925386,-0.3087027,-0.1384966
0.8520473,-0.302806,-0.1583178
0.9306974,-0.3203467,-0.1434155
0.9686478,-0.3181468,-0.1388999
1.048375,-0.35474,-0.1628534
1.154442,-0.4121495,-0.1719946
1.263673,-0.4353726,-0.2335426
1.31803,-0.4684661,-0.3407491
1.25467,-0.5339088,-0.4091301
1.217761,-0.6432369,-0.3765077
1.209762,-0.7039415,-0.3202028
1.125406,-0.6118939,-0.3481941
1.000712,-0.4708663,-0.3582256
0.8904776,-0.3967022,-0.3674068
0.8761239,-0.3620125,-0.4218119
0.896559,-0.3281716,-0.4018086
0.855757,-0.2973723,-0.3767136
0.8271867,-0.2587455,-0.3613399
0.8016989,-0.2347947,-0.2869905
0.7643336,-0.2527821,-0.2443418
0.7645855,-0.2947412,-0.2249872
0.7680233,-0.3241332,-0.2140964
0.75613,-0.2742458,-0.2299466
0.742596,-0.1835398,-0.2376634
0.7260133,-0.1385379,-0.2521564
0.7234358,-0.1116084,-0.2472054
0.7466807,-0.1286606,-0.2328004
0.7913172,-0.203992,-0.2465259
0.848563,-0.2400898,-0.2470468
0.885011,-0.2244047,-0.243593
0.8850237,-0.1917954,-0.2479701
0.9003045,-0.1531024,-0.2420546
0.9525594,-0.1070768,-0.2335646
1.001834,-0.03587208,-0.2231183
1.009124,-0.01345563,-0.2240148
0.9735854,-0.05324255,-0.2275857
0.9591435,-0.06487734,-0.2120189
0.9800101,-0.08467341,-0.2118437
1.02002,-0.1338304,-0.2716468
1.124241,-0.1988584,-0.3950184
1.255475,-0.2743408,-0.5109998
1.339986,-0.265269,-0.5655916
1.384303,-0.2455293,-0.6450458
1.408358,-0.3171473,-0.7443527
1.385458,-0.3898521,-0.7157446
1.235295,-0.4459223,-0.6016403
0.9960986,-0.4582787,-0.4827397
0.8414379,-0.4269879,-0.341751
0.8308195,-0.4161922,-0.2910508
0.8859343,-0.3535547,-0.3111071
0.9374479,-0.2821931,-0.2786629
0.9492753,-0.2621955,-0.2663566
0.8922196,-0.2146557,-0.2581951
0.800863,-0.1853604,-0.2339153
0.729196,-0.1948876,-0.2362755
0.6845079,-0.2086865,-0.2044154
0.6791773,-0.2465745,-0.1909416
0.7055282,-0.2813861,-0.2031992
0.7515707,-0.2977081,-0.2008157
0.8005534,-0.3016061,-0.2256459
0.8126787,-0.2910118,-0.2073011
0.8148055,-0.2685097,-0.1656864
0.8322358,-0.2528459,-0.1549405
0.8283018,-0.2583997,-0.1366126
0.8075235,-0.2583264,-0.1371959
0.8060364,-0.2680945,-0.1327538
0.8314909,-0.300373,-0.1147646
0.8861198,-0.3174404,-0.1012116
0.9515652,-0.314475,-0.07853528
0.9901381,-0.3052135,-0.07998317
0.996786,-0.3052252,-0.07503834
0.9917109,-0.3162398,-0.05169992
1.00207,-0.3252505,-0.0476022
1.027506,-0.3244364,-0.06758844
1.097068,-0.3330591,-0.1672216
1.231279,-0.3951842,-0.2983197
1.29265,-0.4777976,-0.3120127
1.273474,-0.5564723,-0.2525459
1.303425,-0.6645715,-0.2467976
1.285485,-0.6912548,-0.2572395
1.197799,-0.5767459,-0.2497679
1.145642,-0.4892711,-0.2866664
1.053314,-0.4588285,-0.3575777
0.9601152,-0.4048133,-0.4239038
0.9452948,-0.354472,-0.4436308
0.8982475,-0.3028167,-0.397255
0.8502058,-0.2722447,-0.3578376
0.8367125,-0.2782127,-0.3294839
0.7901599,-0.2856734,-0.2831204
0.7698852,-0.3263208,-0.238173
0.770177,-0.3508826,-0.2092711
0.7491306,-0.3125838,-0.2236859
0.7264352,-0.2497227,-0.2524905
0.6968351,-0.1655067,-0.2660777
0.6898216,-0.09042189,-0.2681915
