accx,accy,accz
0.7791949,-0.2333257,0.002091567
0.7821489,-0.172832,-0.001256193
0.7738552,-0.07575838,0.03474308
0.7655091,-0.04746368,0.03939588
0.7747786,-0.06096053,0.03813139
0.766307,-0.04722142,0.07204884
0.7107784,-0.08319627,0.1270493
0.6657119,-0.1828338,0.1930201
0.6217518,-0.2069345,0.2225366
0.5821129,-0.2023983,0.2417692
0.5550744,-0.1985452,0.3016779
0.5984989,-0.1364877,0.3247591
0.7015057,-0.1234102,0.3099318
0.7832502,-0.1391448,0.3225505
0.9364767,-0.1604892,0.3391717
1.091887,-0.2415518,0.3690991
1.202232,-0.3344747,0.381559
1.455042,-0.5260152,0.3066943
1.706891,-0.6821901,0.1989862
1.663781,-0.5188296,0.151191
1.357581,-0.3623912,0.174918
0.9913734,-0.484483,0.1722891
0.753414,-0.5336283,0.1169197
0.7759655,-0.479406,0.06908291
0.9556544,-0.5655322,-0.02733496
1.08387,-0.6121247,-0.1298628
1.1069,-0.5213773,-0.1351567
1.038652,-0.3905339,-0.1381751
0.9982399,-0.2567339,-0.1566811
0.9691009,-0.212008,-0.1356501
0.885056,-0.1751327,-0.1374667
0.8858505,-0.1257697,-0.1435005
0.8748936,-0.1597742,-0.1282238
0.8374838,-0.1596914,-0.1394063
0.863732,-0.1623406,-0.144145
0.8189439,-0.2288822,-0.1439854
0.7695295,-0.2314056,-0.1616307
0.7296959,-0.196586,-0.1827457
0.6861093,-0.1479243,-0.2438101
0.7557408,-0.06306407,-0.3036507
0.8506532,-0.01058819,-0.3035065
0.9210426,0.005253784,-0.2643197
0.9652699,0.01016182,-0.2093922
0.9664971,0.02333327,-0.1990602
0.9524216,0.05796014,-0.2157855
0.9274849,0.08542266,-0.2016529
0.9410049,0.106552,-0.1875986
0.9531096,0.1217235,-0.1577231
0.9445004,0.125035,-0.1205212
0.9907307,0.1272151,-0.1260529
1.061676,0.1124448,-0.1322957
1.099297,0.09024772,-0.1261388
1.093449,0.08142905,-0.1366088
1.131174,0.04166129,-0.1417541
1.248738,-0.04608826,-0.1299167
1.329578,-0.09271737,-0.1459407
1.382437,-0.08549297,-0.2564374
1.469614,-0.1407232,-0.3964913
1.545773,-0.2557049,-0.402845
1.549754,-0.3314188,-0.3444991
1.435992,-0.3449816,-0.3315505
1.251285,-0.3357404,-0.2531121
1.089472,-0.3437566,-0.1897786
1.010803,-0.3109221,-0.2476077
1.009508,-0.2111354,-0.2512706
0.9993828,-0.1630984,-0.2057351
0.9872386,-0.1859356,-0.1836079
0.9888005,-0.208429,-0.1482317
0.9545376,-0.2379374,-0.1611067
0.9059516,-0.2666585,-0.1691446
0.8121379,-0.23393,-0.1193003
0.6780987,-0.1556028,-0.06620939
0.5999322,-0.1037508,0.002443347
0.5878543,-0.06716583,0.04170036
0.6510925,-0.05520289,0.04389915
0.7379271,-0.09396223,0.05456534
0.7637473,-0.1238882,0.05146316
0.7692492,-0.1468246,0.06413066
0.760041,-0.1882328,0.1207864
0.7268476,-0.2325569,0.1871178
0.7147681,-0.2416874,0.2081657
0.736454,-0.1997168,0.2095671
0.7940115,-0.1748882,0.2578877
0.8523762,-0.1536799,0.2656852
0.8972847,-0.1363842,0.243821
0.9854221,-0.1375981,0.2960758
1.084472,-0.09812972,0.335469
1.142133,-0.1010797,0.3473411
1.222869,-0.1454489,0.3609024
1.374753,-0.2351526,0.3094813
1.604501,-0.4765127,0.2213498
1.759656,-0.5905401,0.1648263
1.572037,-0.4066393,0.1590525
1.202413,-0.2845208,0.1125316
0.9580872,-0.3827823,0.02926327
0.814209,-0.4391784,0.07436235
0.766668,-0.404961,0.1093126
0.8481789,-0.4740504,-0.01327368
1.019196,-0.54986,-0.1258548
1.120518,-0.5227666,-0.1636779
1.055226,-0.4158498,-0.1510127
1.016401,-0.2265563,-0.1238654
0.9555791,-0.1469385,-0.1141534
0.8089962,-0.1417186,-0.07566156
0.7430432,-0.08460955,-0.06490927
0.7055994,-0.115039,-0.09119601
0.7166822,-0.1148828,-0.1003856
0.7858103,-0.05643211,-0.1331468
0.8081838,-0.05467599,-0.1500026
0.8112199,-0.02225058,-0.1326041
0.810255,-0.0407309,-0.1295825
0.8709451,-0.09601777,-0.1245866
0.949793,-0.1110443,-0.09532619
0.9444173,-0.1258225,-0.04713835
0.9197185,-0.04540532,-0.04106659
0.9014772,0.04673269,-0.07284413
0.9415667,0.04929388,-0.07940789
1.064827,0.02282617,-0.08922625
1.196781,-0.002002028,-0.1266377
1.253117,0.04226311,-0.1901534
1.205532,0.06509362,-0.2477533
1.219746,-0.01838129,-0.2810771
1.351475,-0.1379805,-0.3320042
1.509735,-0.2652052,-0.3600792
1.639795,-0.3740363,-0.3586767
1.618788,-0.4493966,-0.3731717
1.472491,-0.4117512,-0.3588441
1.300149,-0.3284698,-0.3280389
1.135909,-0.3594811,-0.307809
1.026743,-0.3753239,-0.2811312
0.9386248,-0.3608085,-0.2470145
0.8678253,-0.3697564,-0.1387116
0.8026133,-0.3239537,-0.01067332
0.7894787,-0.3013179,-0.01679059
0.8291771,-0.2895215,-0.06439266
0.7482574,-0.2662491,-0.04076749
0.6678942,-0.296736,-0.00217415
0.6491355,-0.2951539,0.05684246
0.6085914,-0.2669523,0.1017124
0.6439281,-0.2356727,0.07226201
0.6731271,-0.1763669,0.06567355
0.7127829,-0.1577485,0.08767677
0.7599979,-0.1724354,0.1005736
0.7309316,-0.2094906,0.1704668
0.77167,-0.257405,0.2399932
0.7994255,-0.2603398,0.2762021
0.8026817,-0.241989,0.3221238
0.8595397,-0.2355542,0.3471779
0.8769059,-0.2483902,0.3709726
0.9190104,-0.2566222,0.3909642
0.9406704,-0.2509122,0.3903794
1.000121,-0.2888838,0.378759
1.326312,-0.4293968,0.301445
1.713028,-0.5631172,0.2095303
1.709944,-0.4579154,0.202381
1.321608,-0.3219378,0.2233968
0.9708697,-0.4357387,0.2116852
0.7912585,-0.4810275,0.2057758
0.8061603,-0.3827047,0.1626121
0.9318172,-0.3970172,-0.0147378
0.9559008,-0.4522162,-0.1970759
1.055893,-0.5302279,-0.2180778
1.104281,-0.5666493,-0.1730843
0.9583839,-0.4067961,-0.1452988
0.8914269,-0.2301992,-0.09092502
0.8618334,-0.1784715,-0.09174334
0.8648406,-0.1615837,-0.1569595
0.8591693,-0.1035508,-0.152924
0.8241699,-0.09412751,-0.1435063
0.8784613,-0.1701008,-0.1426417
0.8676696,-0.1965937,-0.09728814
0.8644235,-0.2290056,-0.09943166
0.8511986,-0.2430613,-0.1134425
0.7375841,-0.1953844,-0.1420199
0.7326692,-0.2179031,-0.1974327
0.779887,-0.1842513,-0.1961762
0.8582239,-0.129404,-0.2086845
0.9539893,-0.1596496,-0.2174943
0.9541868,-0.1141983,-0.1882832
0.9354302,-0.05361189,-0.1898741
0.916771,-0.02688027,-0.1960001
0.946437,0.009754651,-0.2118804
0.9995302,0.03216691,-0.2344255
1.010784,0.06452707,-0.2289907
1.022574,0.08620297,-0.2078196
1.000814,0.1175228,-0.1722747
0.9974272,0.1353684,-0.1372349
1.022786,0.1144973,-0.1152579
1.039822,0.1093306,-0.1071923
1.093891,0.0662764,-0.1210155
1.172327,-0.0156724,-0.1624835
1.29418,-0.06042173,-0.2392103
1.400204,-0.04912061,-0.3492522
1.441864,-0.05016059,-0.4393818
1.491201,-0.1479306,-0.4483707
1.503201,-0.3066283,-0.4174024
1.44536,-0.4480703,-0.3661708
1.350746,-0.4780366,-0.2604671
1.240611,-0.4262936,-0.1781674
1.143373,-0.3967079,-0.1668236
1.030962,-0.3332381,-0.1637854
0.9199797,-0.2679855,-0.1302856
0.8859138,-0.2588539,-0.06427747
0.8866815,-0.2424087,-0.03691444
0.8467913,-0.2544683,-0.07539104
0.8159572,-0.3131826,-0.1003956
0.7974013,-0.358439,-0.116673
0.746457,-0.3615116,-0.1151923
0.7280225,-0.3230885,-0.08670035
0.7481995,-0.292112,-0.1018054
0.7657488,-0.2756386,-0.09527285
0.798177,-0.2249808,-0.02954117
0.8361573,-0.1566499,0.0269068
0.8471591,-0.1306337,0.06947222
0.8257086,-0.1317716,0.08628763
0.8035033,-0.1199331,0.09918758
0.7699585,-0.1347616,0.1290601
0.7548917,-0.1711829,0.1745865
0.8043137,-0.1999375,0.2324243
0.831714,-0.2319457,0.2576066
0.8507252,-0.2198162,0.2946432
0.914926,-0.1878818,0.3519634
0.9913634,-0.1853265,0.385571
1.080123,-0.2019951,0.4014944
1.189563,-0.2995488,0.3523193
1.425107,-0.4894373,0.2770781
1.646699,-0.614344,0.2414035
1.500767,-0.4647564,0.2355535
1.147766,-0.267922,0.2453695
0.8722734,-0.3661973,0.2318387
0.7419319,-0.4103467,0.2045278
0.8225271,-0.3278367,0.1130028
0.9264682,-0.4377809,-0.05145034
1.042406,-0.5155065,-0.1622617
1.21469,-0.5043645,-0.2085588
1.098902,-0.4451408,-0.1665736
0.9174085,-0.2825155,-0.06919818
0.9367324,-0.2677546,-0.05819183
0.8586318,-0.2835027,-0.07686367
0.7799328,-0.189779,-0.08020238
0.7637833,-0.1621626,-0.1184031
0.7403222,-0.1523962,-0.1454356
0.775144,-0.1455443,-0.1351705
0.7496488,-0.1222674,-0.1179256
0.7491735,-0.07047911,-0.1237519
0.7762568,-0.08450838,-0.1575297
0.7820275,-0.08999589,-0.1995479
0.8821373,-0.07641095,-0.2126823
0.9414704,-0.080733,-0.1830818
0.9566269,-0.02976685,-0.1704694
0.9759222,0.05052825,-0.1669632
0.9983379,0.07093029,-0.1333979
1.104144,0.04392261,-0.09801784
1.181133,0.04544797,-0.06746268
1.225873,0.0655847,-0.07081845
1.284653,0.05348436,-0.116851
1.360472,-0.02240098,-0.2163317
1.513654,-0.1563376,-0.3318459
1.596488,-0.2664967,-0.2905688
1.537061,-0.3647545,-0.2162402
1.4242,-0.4432157,-0.2693639
1.248201,-0.3944002,-0.2526433
1.065131,-0.3431974,-0.2104741
1.013961,-0.3720321,-0.2320172
1.037443,-0.3368424,-0.1751259
0.9718569,-0.294596,-0.09461176
0.8972521,-0.2879552,-0.005052616
0.9097179,-0.2348026,0.07300632
0.9340649,-0.2137195,0.04289492
0.9170129,-0.2266608,0.03549783
0.8079967,-0.2081863,0.05037519
0.6745499,-0.1957211,0.02820448
0.6709337,-0.2024875,0.04515626
0.7139233,-0.2041879,0.05803463
0.6626633,-0.165793,0.06494514
0.6100537,-0.1292623,0.08926413
0.6077745,-0.1530595,0.1089866
0.6198253,-0.2058971,0.150238
0.6962063,-0.269632,0.1993244
0.7882224,-0.2979005,0.2363694
0.8678959,-0.2572217,0.2530291
0.9279268,-0.223801,0.262814
0.9129872,-0.2210407,0.2954154
0.9246597,-0.1839923,0.3376098
0.954527,-0.1026191,0.381587
0.9642284,-0.03772508,0.4223818
1.01106,-0.04219421,0.4613291
1.070035,-0.120232,0.4728184
1.245714,-0.2811154,0.4156335
1.499556,-0.4557333,0.3536789
1.575337,-0.4560006,0.3409793
1.457674,-0.3849473,0.3316258
1.224479,-0.4330543,0.2945169
0.9341169,-0.4398001,0.2508232
0.8263661,-0.426048,0.2230521
0.952027,-0.4801023,0.1528529
0.9832763,-0.4832178,-0.005203337
0.9580987,-0.5068292,-0.1320784
1.011138,-0.4898313,-0.1455001
0.9495639,-0.3325801,-0.1398978
0.9186436,-0.1810648,-0.1659993
0.9465629,-0.1024522,-0.1845772
0.8906972,-0.1255622,-0.1809941
0.8758367,-0.1426288,-0.1489229
0.8221005,-0.1167269,-0.1063513
0.7828149,-0.1499944,-0.08695824
0.8266517,-0.1217616,-0.08936315
0.8155331,-0.06951612,-0.09662727
0.8266041,-0.06443152,-0.1073493
0.8312754,-0.03827336,-0.1337887
0.8259361,-0.04844334,-0.151909
0.8869894,-0.05285873,-0.1466428
0.9471102,-0.06232141,-0.1453233
0.9775242,-0.0912487,-0.1447091
0.9289783,-0.0309542,-0.1399994
0.8932375,0.02962573,-0.1409837
0.9573659,0.01982906,-0.1517104
1.035514,-0.007693307,-0.1656048
1.137269,-0.02229295,-0.1603355
1.220375,-0.010346,-0.1498806
1.228885,0.004612143,-0.1649534
1.250437,0.01618906,-0.2307568
1.395288,-0.01962502,-0.3275856
1.604706,-0.1551779,-0.3639938
1.637231,-0.3347297,-0.3688524
1.515775,-0.4074524,-0.4100202
1.412022,-0.3429198,-0.4067148
1.258848,-0.3079503,-0.3887851
1.124062,-0.3097086,-0.4023269
1.106574,-0.3115363,-0.318985
1.014165,-0.3568458,-0.1844585
0.8903182,-0.32963,-0.1022181
0.8983985,-0.2455376,-0.01133598
0.8835221,-0.1802204,0.03423881
0.8310438,-0.1269946,-0.04399472
0.807177,-0.211466,-0.117974
0.7366863,-0.3233697,-0.08010883
0.6721455,-0.3018493,-0.01543151
0.6199131,-0.2682166,0.03185889
0.5927946,-0.2336447,0.0724517
0.6415159,-0.2012643,0.06569559
0.6698352,-0.2078895,0.07903799
0.6956257,-0.2217656,0.1112952
0.7479103,-0.2811496,0.1263023
0.776768,-0.3275988,0.1886212
0.7980909,-0.3060512,0.2093865
0.8192417,-0.2666046,0.2310711
0.8658821,-0.2053607,0.3341906
0.8853392,-0.1466659,0.3523136
0.8727353,-0.1209431,0.3456333
0.9199626,-0.1076001,0.3873746
0.9918144,-0.1255126,0.3595981
1.171704,-0.2593395,0.3000816
1.510587,-0.4847923,0.2376249
1.694786,-0.5719485,0.2007458
1.516306,-0.4764212,0.2334722
1.191527,-0.4256704,0.2325438
0.9589261,-0.4204796,0.1872669
0.8674019,-0.3384076,0.1410997
0.9105119,-0.3049009,0.05112428
0.9427241,-0.3784741,-0.0555196
0.9549013,-0.4633949,-0.1115323
1.024282,-0.513367,-0.1029577
0.9813886,-0.4240969,-0.08956703
0.9166465,-0.2238713,-0.1003678
0.9033231,-0.08417846,-0.1210107
0.837447,-0.04688642,-0.16011
0.8531836,-0.1094472,-0.1396726
0.8499694,-0.1768386,-0.09679572
0.8003621,-0.1737665,-0.1168971
0.8254953,-0.1698908,-0.1031375
0.7936644,-0.1432326,-0.09009086
0.7575005,-0.09603072,-0.1133153
0.7556745,-0.07537537,-0.1242589
0.7918346,-0.05790578,-0.1691508
0.920753,-0.06096074,-0.1897395
0.9942416,-0.06263275,-0.1565704
0.9952548,-0.03293437,-0.138032
0.9703242,0.01188202,-0.1422598
0.9466801,0.05127247,-0.1568634
1.001554,0.03736092,-0.1619274
1.089423,0.004414525,-0.1683926
1.185841,-0.01263687,-0.1709992
1.247402,-0.03969926,-0.1835114
1.251115,-0.05721879,-0.251072
1.313173,-0.08385891,-0.3047731
1.429333,-0.1558582,-0.2869293
1.494597,-0.2557625,-0.2711334
1.488047,-0.3296019,-0.318102
1.440075,-0.3536412,-0.3613704
1.368364,-0.3736651,-0.3586467
1.287629,-0.363313,-0.3444862
1.195809,-0.3309792,-0.3078899
1.102991,-0.3548258,-0.2745397
1.052776,-0.3707608,-0.2245811
0.9896262,-0.3599263,-0.09352963
0.9335234,-0.3539073,0.01751035
0.9559347,-0.3109136,0.01228416
0.8942329,-0.28583,-0.03603346
0.7434869,-0.2916287,-0.0324413
0.6542121,-0.2697838,-0.00115431
0.5891733,-0.2281627,0.0285412
0.5730304,-0.1672121,0.05235455
0.6087613,-0.1392236,0.04025079
0.6321238,-0.158709,0.06045044
0.67196,-0.1541196,0.1087246
0.6753473,-0.1620087,0.1289247
0.6603377,-0.2020367,0.1722512
0.719353,-0.2291273,0.2100712
0.7689652,-0.260754,0.2388626
0.7901659,-0.2597484,0.2776321
0.8479786,-0.2165508,0.2948133
0.8743741,-0.2083052,0.3215419
0.8471365,-0.1998092,0.3364801
0.8469637,-0.1827434,0.3451036
0.8860959,-0.2136785,0.3585469
1.055227,-0.2822575,0.3153
1.493206,-0.3581041,0.2566363
1.805013,-0.3400166,0.2002782
1.501558,-0.290532,0.1653481
1.061719,-0.3396097,0.2233692
0.9780999,-0.3436708,0.2747971
0.9466605,-0.3244319,0.2309484
0.9445633,-0.3821465,0.1397478
1.029699,-0.4207026,0.02367726
1.007096,-0.4418221,-0.05707869
1.018107,-0.4066968,-0.04619483
1.026639,-0.2959962,-0.04262626
0.9650611,-0.169389,-0.09483268
0.9585148,-0.04980514,-0.1374622
0.9140749,-0.05181258,-0.1726632
0.9161764,-0.1140721,-0.1719214
0.9269635,-0.1280463,-0.1444029
0.8410531,-0.1496287,-0.1382596
0.8357929,-0.1487177,-0.09959137
0.8397154,-0.1647507,-0.07767487
0.8164991,-0.2075444,-0.09254701
0.8006943,-0.1927987,-0.09067605
0.7645283,-0.1619102,-0.1221477
0.8002355,-0.1146559,-0.1508572
0.8389697,-0.05528974,-0.157814
0.8581205,-0.01608129,-0.177368
0.8856911,0.02667789,-0.1757996
0.8866459,0.04631698,-0.1781269
0.924923,0.03421896,-0.200512
0.9916272,-0.006806672,-0.2213866
1.046452,-0.06652912,-0.2270128
1.042471,-0.09416832,-0.2144436
1.011166,-0.08153926,-0.2155964
1.014932,-0.04557419,-0.2257103
0.9667062,-0.02026882,-0.2276924
0.9421941,-0.02096753,-0.2124768
1.003082,-0.02308474,-0.1809028
1.036223,-0.009746893,-0.1664184
1.047231,0.01379484,-0.1558983
1.04315,0.01538532,-0.1439264
1.05961,-0.0270983,-0.1780037
1.158592,-0.1146638,-0.2360318
1.28247,-0.1629923,-0.2773974
1.358857,-0.1024948,-0.340383
1.384877,-0.07251985,-0.4014227
1.445099,-0.1812331,-0.4047857
1.485612,-0.3326512,-0.4144875
1.404655,-0.4175418,-0.4290718
1.277374,-0.4381144,-0.3922749
1.107002,-0.4598929,-0.3445066
0.9778012,-0.4949159,-0.2816951
0.9921742,-0.5049935,-0.2230229
0.9914971,-0.4862595,-0.205803
0.9450665,-0.4534048,-0.1807328
0.8980947,-0.3977751,-0.156105
0.8283723,-0.3492473,-0.1227979
0.8002428,-0.3323721,-0.08357159
