accx,accy,accz
1.615455,-0.4556249,-0.2336506
1.446158,-0.4470907,-0.1808094
1.178655,-0.3167593,-0.1456184
0.9483814,-0.2190265,-0.09360993
0.8611451,-0.2291791,-0.06527315
0.8838994,-0.2103234,-0.09024939
0.8472703,-0.2337668,-0.09616202
0.7817309,-0.2008444,-0.08895023
0.7507816,-0.1846946,-0.09952601
0.6709333,-0.2027377,-0.08076131
0.6655246,-0.1751342,-0.04904593
0.6961122,-0.2077297,-0.03232158
0.7143283,-0.1941683,-0.02597616
0.7832404,-0.172625,-0.04687106
0.8123591,-0.1843524,-0.05306385
0.8833822,-0.1995988,-0.0565175
0.9550861,-0.2827369,-0.0877974
0.9486908,-0.2754736,-0.1111901
0.9194699,-0.2186116,-0.1318047
0.8338186,-0.1861052,-0.1270327
0.8284077,-0.1486665,-0.1047354
0.901857,-0.1969304,-0.1034281
0.9590935,-0.2200134,-0.1202883
1.006506,-0.2032792,-0.1663647
0.9833876,-0.2403356,-0.2277404
0.99751,-0.2951664,-0.3489892
1.071585,-0.3338921,-0.5092589
1.153004,-0.3030899,-0.5459518
1.274993,-0.2695597,-0.4580585
1.386428,-0.2604779,-0.3757018
1.535443,-0.1882943,-0.3736342
1.597867,-0.1251794,-0.3934802
1.332254,-0.1391448,-0.3335097
0.9408512,-0.1540718,-0.1938631
0.7505669,-0.1300676,-0.06218697
0.7597373,-0.1293885,-0.1023339
0.8296466,-0.1610592,-0.231017
0.9255573,-0.1875787,-0.2588642
0.971716,-0.2020269,-0.2769431
0.9251151,-0.1666021,-0.2361515
0.8999353,-0.1165151,-0.1416808
0.8939625,-0.09513423,-0.1553622
0.8828621,-0.06795758,-0.1557384
0.8816235,-0.05940269,-0.1440991
0.8267354,-0.06605863,-0.1578965
0.7676212,-0.05603657,-0.1246418
0.7810043,-0.05180478,-0.1300693
0.8479774,-0.07610043,-0.1532143
0.9307299,-0.1337981,-0.1724355
0.9667957,-0.1660772,-0.1818188
0.9414928,-0.1301635,-0.1538419
0.9130547,-0.08793724,-0.1636342
0.8889971,-0.08854838,-0.1724358
0.8091865,-0.1252705,-0.2130109
0.7314484,-0.2274632,-0.3119892
0.7904491,-0.3652727,-0.3329839
1.025302,-0.4364774,-0.285906
1.380966,-0.5021782,-0.2534893
1.59103,-0.5304143,-0.2691912
1.534051,-0.4080584,-0.2783749
1.517432,-0.3547316,-0.2411167
1.474606,-0.4166438,-0.1876313
1.229277,-0.4060794,-0.1121097
1.152976,-0.3474567,-0.111278
1.148181,-0.2606358,-0.1543308
0.9934243,-0.2166603,-0.1226984
0.9798113,-0.2250369,-0.1115398
0.9414034,-0.1875359,-0.09844351
0.8176104,-0.1688295,-0.05603534
0.7872233,-0.1324041,-0.04366465
0.6855245,-0.06738818,0.004071317
0.6403562,-0.06080871,0.02304096
0.6596541,-0.07778115,-0.01634485
0.6271342,-0.1318242,-0.03241549
0.6585888,-0.2067507,-0.06362118
0.6945304,-0.2489127,-0.07918325
0.7837594,-0.2455049,-0.08315366
0.8574879,-0.2187836,-0.1333229
0.7989415,-0.2029414,-0.1677805
0.7677889,-0.1492781,-0.176573
0.7616913,-0.1351964,-0.2041236
0.8614793,-0.2136778,-0.3270033
1.177341,-0.2693083,-0.5249963
1.536776,-0.3343108,-0.5944423
1.746637,-0.45142,-0.5369093
1.764021,-0.4825976,-0.5168335
1.708225,-0.3109987,-0.5005329
1.520524,-0.1253944,-0.4021554
1.144794,-0.1102939,-0.2361771
0.904409,-0.08375541,-0.05572374
0.8955442,-0.05440265,-0.03295052
0.8909066,-0.1437282,-0.1759405
0.8761432,-0.1843579,-0.2140318
0.8701044,-0.1650989,-0.2139014
0.8172357,-0.1567057,-0.2765007
0.7755463,-0.1265854,-0.24999
0.7577884,-0.115905,-0.2144839
0.7577063,-0.103197,-0.1867598
0.7997907,-0.08521966,-0.1721832
0.8209321,-0.1127204,-0.2014074
0.7952209,-0.1340141,-0.1276204
0.7737216,-0.121214,-0.06065215
0.8203802,-0.1015823,-0.07360217
0.9227086,-0.09122846,-0.1359081
0.9719137,-0.09560776,-0.2370785
0.919167,-0.09950992,-0.1970188
0.8253253,-0.09024766,-0.09341529
0.8057296,-0.08142083,-0.03086475
0.8513154,-0.09719937,-0.006571823
0.8775138,-0.1203531,-0.09963649
0.8958371,-0.1494751,-0.2120629
0.9367147,-0.2372769,-0.3187162
1.084709,-0.3909253,-0.3815298
1.324613,-0.5071475,-0.3375202
1.469197,-0.4793014,-0.3325765
1.500554,-0.3887998,-0.3359487
1.529981,-0.367863,-0.3150954
1.523235,-0.4448572,-0.3049565
1.43124,-0.5409458,-0.1969855
1.346803,-0.4963698,-0.1014766
1.238137,-0.3863353,-0.1421899
1.061542,-0.3264441,-0.1746764
0.9847457,-0.2423705,-0.1544562
0.951452,-0.1901224,-0.170621
0.8187188,-0.1737547,-0.1855868
0.7198719,-0.1986292,-0.1486566
0.7043818,-0.3062959,-0.1151656
0.7118471,-0.3374696,-0.09335821
0.7749069,-0.339374,-0.1113032
0.9412029,-0.2562257,-0.1022438
1.014181,-0.2235199,-0.1378733
0.900563,-0.1750555,-0.1571234
0.9001429,-0.1433762,-0.1334448
0.7849049,-0.05165317,-0.08085067
0.6738478,0.004713064,-0.0604462
0.7666385,-0.05248875,-0.06656557
0.7354293,-0.1066754,-0.0892096
0.7512576,-0.1453923,-0.1200161
0.8072667,-0.1980706,-0.1264381
0.8105079,-0.2407199,-0.1196906
0.8957808,-0.2856345,-0.1327557
0.9101138,-0.3058513,-0.1601505
0.9140015,-0.2700447,-0.1778804
0.934689,-0.1924256,-0.1676426
0.9375588,-0.1364261,-0.1688006
0.9979005,-0.2129151,-0.2219835
1.013605,-0.338286,-0.275956
1.022329,-0.3385583,-0.3002128
1.040029,-0.2786832,-0.3395298
1.03608,-0.2514914,-0.3694791
1.090272,-0.2569723,-0.3512696
1.253555,-0.2724512,-0.3824162
1.536125,-0.2526132,-0.4788766
1.634223,-0.2239058,-0.4995892
1.342198,-0.1735546,-0.3642615
0.9899384,-0.1017396,-0.1383221
0.8671027,-0.07889783,-0.06274879
0.9071387,-0.07326377,-0.2081341
0.9516044,-0.1024162,-0.3285928
0.9697969,-0.1485662,-0.3280254
0.9371485,-0.1138067,-0.2629157
0.866736,-0.09137976,-0.1864274
0.8642647,-0.1193648,-0.1747103
0.8797685,-0.1304825,-0.1896254
0.8686796,-0.1529051,-0.1731565
0.8758783,-0.1571876,-0.149757
0.8601744,-0.111217,-0.1247932
0.8406731,-0.0728847,-0.1086082
0.8573131,-0.0734936,-0.1504088
0.8729587,-0.08479147,-0.2014603
0.8923693,-0.09444802,-0.1697229
0.9307751,-0.1311037,-0.1299655
0.9648094,-0.1510843,-0.139387
0.9673688,-0.1122635,-0.1690991
0.9278679,-0.08976518,-0.2352418
0.8808234,-0.1315574,-0.2732426
0.8818226,-0.2420255,-0.2665203
0.9143745,-0.402348,-0.2820116
0.9453168,-0.4888311,-0.2718573
1.06146,-0.4646286,-0.2233622
1.317061,-0.4589409,-0.2012797
1.560642,-0.4854217,-0.255372
1.605772,-0.480011,-0.3238681
1.466387,-0.4565153,-0.2722725
1.276922,-0.3828149,-0.2050572
1.09774,-0.2635652,-0.1871796
0.9793625,-0.1919198,-0.1001291
0.9202458,-0.1838379,-0.05177089
0.8500952,-0.1972741,-0.07918102
0.8296394,-0.1921898,-0.06756169
0.8581623,-0.1683429,-0.07040968
0.8374127,-0.1341336,-0.07715463
0.8045597,-0.09138982,-0.05633351
0.7891537,-0.09461998,-0.05204566
0.8105406,-0.1273599,-0.0311008
0.8589501,-0.1449377,-0.01283511
0.8457798,-0.1611738,-0.04628299
0.8246757,-0.1579036,-0.07808326
0.8237886,-0.1591352,-0.05198305
0.8012557,-0.1900367,-0.02885791
0.83293,-0.2135832,-0.06824804
0.8997519,-0.2202937,-0.1073904
0.947878,-0.2281701,-0.1297771
0.9947304,-0.2617568,-0.1509321
1.006523,-0.2863129,-0.1558869
1.001147,-0.2771322,-0.1666886
0.9959203,-0.2862089,-0.1752192
0.9709475,-0.2970628,-0.2083283
0.9588964,-0.2730163,-0.2946801
0.9741594,-0.2189812,-0.3967649
1.036752,-0.169448,-0.4695216
1.151365,-0.2034846,-0.4286159
1.269139,-0.2765867,-0.3305575
1.389232,-0.288699,-0.2968454
1.47174,-0.268035,-0.3001194
1.370886,-0.2156531,-0.3010708
1.131033,-0.1272246,-0.2325463
1.002228,-0.09030259,-0.1541665
0.9913898,-0.09086746,-0.1989234
0.9515079,-0.06345074,-0.2584996
0.9329001,-0.0626879,-0.279394
0.9631011,-0.1045712,-0.2825554
0.9465538,-0.127234,-0.2453574
0.9166293,-0.1352658,-0.2334959
0.9077912,-0.1332523,-0.1986102
0.8409934,-0.1156763,-0.1120058
0.7981656,-0.1062279,-0.08290905
0.8216389,-0.0710075,-0.1018082
0.7939059,-0.02571932,-0.1074007
0.7744635,-0.03726597,-0.1023764
0.7922265,-0.07294022,-0.1287762
0.8255146,-0.1019887,-0.1789132
0.9329667,-0.1326371,-0.2207327
1.018336,-0.1589713,-0.2457067
1.017239,-0.1626741,-0.1812561
0.9963002,-0.1327138,-0.0789384
0.9737059,-0.09466347,-0.07774065
0.9272344,-0.07830079,-0.1524047
0.8675895,-0.1504816,-0.2528508
0.8604057,-0.3284802,-0.3170931
0.9211896,-0.4859255,-0.2899164
1.040121,-0.5118616,-0.2649518
1.223108,-0.4181892,-0.2814773
1.419072,-0.3540575,-0.2854408
1.504478,-0.3996053,-0.2825047
1.431024,-0.4360266,-0.2247359
1.321502,-0.4291472,-0.1267704
1.201117,-0.4000804,-0.123227
1.085084,-0.3115351,-0.133339
1.037803,-0.2384186,-0.07292879
0.9441983,-0.2185161,-0.05583749
0.8798081,-0.1851122,-0.07490447
0.9137375,-0.1499503,-0.08612726
0.868611,-0.1290287,-0.09262843
0.8077358,-0.1081465,-0.06525934
0.7626963,-0.0925223,-0.03737862
0.7234052,-0.09128814,-0.0328016
0.7944462,-0.1326135,-0.04899646
0.8367948,-0.1864616,-0.09679725
0.7903705,-0.185457,-0.1385357
0.7301486,-0.1584198,-0.112023
0.6771188,-0.1601832,-0.05602192
0.7302968,-0.1947793,-0.07273459
0.852674,-0.2457488,-0.1231804
0.9174272,-0.2588693,-0.1603109
0.9100654,-0.2091943,-0.1810876
0.8928844,-0.1654024,-0.1566928
0.9032695,-0.1747678,-0.1605512
0.9005122,-0.2318094,-0.1765418
0.9347674,-0.3209713,-0.1873533
1.051631,-0.3930227,-0.3077058
1.200791,-0.4042234,-0.4486834
1.356033,-0.3295482,-0.4483213
1.40982,-0.2007876,-0.3195242
1.362917,-0.1371915,-0.2340179
1.372612,-0.1413805,-0.2875397
1.386099,-0.1074813,-0.3266697
1.34219,-0.0909333,-0.2972704
1.268933,-0.1545895,-0.2472565
1.170934,-0.1876028,-0.1747936
1.181543,-0.1619769,-0.1622721
1.200872,-0.1367731,-0.2020779
1.046393,-0.1050576,-0.1987838
0.9350568,-0.08322367,-0.1852688
0.900414,-0.05646365,-0.1779143
0.8173676,-0.001649427,-0.1503007
0.8197855,0.0028839,-0.1556693
0.8702672,-0.04662756,-0.1685191
0.8561232,-0.0881359,-0.1458067
0.8694771,-0.1301076,-0.1310548
0.8974485,-0.1410194,-0.1102696
0.876694,-0.1019156,-0.1109645
0.862629,-0.07516684,-0.1402683
0.8405747,-0.06064523,-0.1456472
0.8126152,-0.04775501,-0.1667873
0.835764,-0.04946122,-0.1831013
0.8543074,-0.04902785,-0.186958
0.905642,-0.0614753,-0.2216837
1.027537,-0.08298561,-0.2379834
1.08157,-0.09782848,-0.2256608
1.05187,-0.1097071,-0.1853761
0.9953242,-0.114814,-0.1294274
0.9120666,-0.1425953,-0.1295778
0.8609907,-0.1930194,-0.2098253
0.8803947,-0.2798335,-0.3587877
0.9389337,-0.4528686,-0.4710854
1.016377,-0.6217616,-0.4561993
1.112817,-0.6423674,-0.4223826
1.272729,-0.5155827,-0.4362555
1.445868,-0.3424281,-0.4338872
1.423055,-0.2596535,-0.4202942
1.297645,-0.3598557,-0.4011649
1.230385,-0.4743039,-0.338779
1.077346,-0.4302969,-0.265778
0.969209,-0.3749068,-0.1894529
1.003591,-0.3598583,-0.1386019
1.024826,-0.3322057,-0.1737737
1.069227,-0.3257706,-0.2101875
1.033555,-0.2648565,-0.2242233
0.9153161,-0.2172082,-0.2333155
0.8642522,-0.262799,-0.1848519
0.8062675,-0.2900509,-0.1405035
0.7858661,-0.3201892,-0.1163705
0.7958229,-0.3274802,-0.106206
0.8072423,-0.2805662,-0.138607
0.872787,-0.2507079,-0.1515328
0.8649445,-0.2003692,-0.1633785
0.7994568,-0.1744942,-0.1776993
0.7306474,-0.1963876,-0.1571971
0.6673952,-0.2056969,-0.1429441
0.6845445,-0.2257122,-0.1350603
0.7112745,-0.2082827,-0.1601587
0.7569059,-0.166942,-0.2047589
0.8443716,-0.1779655,-0.2071689
0.9206866,-0.2027014,-0.2085135
1.004937,-0.2301233,-0.2214664
1.019554,-0.2560809,-0.2250247
0.9906674,-0.2833307,-0.2197044
1.00524,-0.3198029,-0.212118
0.9906086,-0.3042769,-0.2216794
0.9822785,-0.2891437,-0.2599049
1.013113,-0.3376368,-0.3736897
1.035763,-0.3594232,-0.5422201
1.112534,-0.3369919,-0.6277755
1.232302,-0.3259358,-0.5840915
1.277289,-0.3298299,-0.4771473
1.207071,-0.3247874,-0.3299395
1.084829,-0.2960823,-0.2140829
1.023181,-0.2640142,-0.24763
1.06331,-0.2128484,-0.3313859
1.096928,-0.145654,-0.3480245
1.010885,-0.1250641,-0.3230367
0.9228599,-0.1501498,-0.2753049
0.9417868,-0.1823512,-0.294188
0.9466952,-0.2112487,-0.3229138
0.9085101,-0.249234,-0.2569808
0.8477413,-0.2482631,-0.1929809
0.7649916,-0.1728685,-0.1099814
0.75867,-0.102093,-0.05362268
0.8037862,-0.04814748,-0.09062096
0.8446697,-0.02958415,-0.130924
0.8808959,-0.0824876,-0.219978
0.8514079,-0.1286155,-0.2576051
0.8202291,-0.1568266,-0.1781874
0.8815963,-0.183807,-0.1667735
0.9546546,-0.2157801,-0.2064431
0.9736872,-0.2451204,-0.2292821
0.9667461,-0.2045882,-0.2190441
0.9395557,-0.1564381,-0.208472
0.8799361,-0.1614333,-0.2866324
0.8128252,-0.2069036,-0.3681433
0.8075305,-0.3147074,-0.3862593
0.8782864,-0.3944242,-0.359461
1.067676,-0.3803876,-0.3029526
1.416194,-0.3741041,-0.2637457
1.579832,-0.3959294,-0.2639732
1.435867,-0.3707178,-0.2838295
1.386386,-0.3536672,-0.2557993
1.362215,-0.3735854,-0.224768
1.173994,-0.3601747,-0.1970826
1.001884,-0.3502532,-0.07225505
0.9127115,-0.3405105,-0.001524009
0.963444,-0.3013855,-0.07267027
1.013349,-0.2709793,-0.139636
0.9643661,-0.2393214,-0.1638659
0.983793,-0.2194705,-0.1674311
0.9225395,-0.1984891,-0.1395957
0.8172229,-0.1754744,-0.07868116
0.8150177,-0.17648,-0.03476224
0.7875926,-0.1660692,-0.02982062
0.801903,-0.1641058,-0.04721494
0.805287,-0.1513582,-0.07885953
0.7788191,-0.1281243,-0.08101598
0.8286021,-0.1571526,-0.0788095
0.8435925,-0.2020714,-0.1016532
0.8594541,-0.2475992,-0.1286471
0.8853379,-0.2616828,-0.151265
0.9007349,-0.2366748,-0.1497852
0.950321,-0.2411766,-0.1652965
0.9532004,-0.2496531,-0.1964774
0.9441179,-0.2650482,-0.2028945
0.9439234,-0.3007964,-0.214222
0.9701245,-0.3132343,-0.2494625
1.069678,-0.3220581,-0.3618718
1.15266,-0.3246545,-0.5088262
1.177134,-0.2832134,-0.5212242
1.142959,-0.2278209,-0.4455491
1.125824,-0.20905,-0.3861187
1.15423,-0.2010324,-0.2663965
1.180188,-0.1642697,-0.1923907
1.289419,-0.1185326,-0.2998953
1.367481,-0.07247778,-0.3912077
1.2234,-0.05636533,-0.3706719
0.9906551,-0.09208253,-0.2673416
0.8534837,-0.1257338,-0.1191557
0.8181566,-0.1427127,-0.1203818
0.8225964,-0.1380699,-0.171306
0.8565168,-0.09752131,-0.1171209
0.9140549,-0.05691383,-0.1214013
0.9665019,-0.02543165,-0.1602555
0.9610416,-0.006247592,-0.1573499
0.8615339,-0.00159647,-0.1286104
0.7364614,0.003010926,-0.03079266
0.6710948,0.006464925,0.01531725
0.6975426,0.01763565,-0.0730803
0.7539124,-0.007924496,-0.1983475
0.7942673,-0.09551314,-0.2638017
0.8574324,-0.1877848,-0.2295754
0.9744935,-0.2625656,-0.199469
1.170002,-0.2838,-0.2224417
1.244056,-0.2218878,-0.2429711
1.061544,-0.1604741,-0.2815702
0.8794478,-0.2025845,-0.3099414
0.8188822,-0.3320965,-0.3326009
0.8597234,-0.4972622,-0.3732227
1.011111,-0.6080586,-0.3363528
1.213665,-0.5121131,-0.2977027
1.381787,-0.4013548,-0.3534505
1.384251,-0.4569027,-0.3604676
1.325712,-0.451576,-0.2705149
1.292909,-0.4168365,-0.1778775
1.148036,-0.3918655,-0.162961
1.008166,-0.2486781,-0.2006681
0.9264211,-0.1748976,-0.1875432
0.8556796,-0.2033993,-0.1719522
0.8922734,-0.2121729,-0.1748574
0.9405918,-0.2218795,-0.152083
0.9467607,-0.2136687,-0.1547107
0.9292269,-0.2070151,-0.1499197
0.8499232,-0.2044948,-0.1357024
0.8241833,-0.2019277,-0.146277
0.8527629,-0.2227262,-0.1407507
0.8512753,-0.2591383,-0.1488499
0.8571609,-0.3244972,-0.1578564
0.8698071,-0.3658913,-0.150542
0.8868562,-0.3521917,-0.1724919
0.9169055,-0.3308159,-0.2008805
0.9500751,-0.3227564,-0.2165687
0.9762804,-0.3344907,-0.2038777
0.9808496,-0.3381123,-0.1698229
0.9778636,-0.2807038,-0.1511871
0.9654752,-0.1405729,-0.13485
0.9572006,-0.03781322,-0.1416736
0.9696787,-0.1140958,-0.2100612
0.983798,-0.2618546,-0.3436257
1.023908,-0.3542308,-0.4905371
1.117263,-0.4329569,-0.5813393
1.207235,-0.4806401,-0.6180045
1.180772,-0.427065,-0.535543
1.093383,-0.2891184,-0.3719236
1.083896,-0.1800071,-0.348892
1.098479,-0.1838445,-0.420431
1.135178,-0.1883118,-0.4766181
1.187574,-0.1659024,-0.5417432
1.151113,-0.2402008,-0.5084492
1.072096,-0.3076734,-0.3964545
0.943714,-0.2900675,-0.3109078
0.8066059,-0.2668359,-0.2609171
0.7994627,-0.223307,-0.3001281
0.8271919,-0.1862566,-0.3415117
0.8349298,-0.1808499,-0.329584
0.8610813,-0.1829701,-0.3223606
0.8566054,-0.2063059,-0.2599915
0.8432612,-0.2234332,-0.2080949
0.8404079,-0.2248749,-0.2068932
0.8166198,-0.2154585,-0.1781259
0.7996604,-0.182845,-0.1719201
0.8154381,-0.126474,-0.1857296
0.8274157,-0.07670628,-0.223885
0.8222444,-0.09060397,-0.2754309
0.8278356,-0.1209278,-0.2430251
0.8484847,-0.1376815,-0.1987861
0.8881269,-0.1705458,-0.1917404
0.9235155,-0.1741033,-0.1774963
0.9241871,-0.1685753,-0.1739013
0.9236685,-0.1770401,-0.1518702
0.9335638,-0.175513,-0.137751
0.9356383,-0.1919017,-0.2370554
0.9436656,-0.2197312,-0.3736213
0.9802027,-0.2977465,-0.3926484
1.075086,-0.4484175,-0.3689616
1.206953,-0.5345445,-0.3798069
1.297417,-0.5391881,-0.3406445
1.34539,-0.5777305,-0.2948932
1.352952,-0.582029,-0.2892191
1.282034,-0.4737165,-0.25276
1.201511,-0.3459294,-0.199961
1.168877,-0.2723235,-0.176422
1.159073,-0.2892921,-0.194314
1.125476,-0.3187848,-0.2069267
1.00317,-0.2695986,-0.1705983
0.8625088,-0.2296202,-0.133241
0.807022,-0.1769142,-0.09344488
0.8080809,-0.1316919,-0.05697564
0.810977,-0.1655361,-0.0561871
0.7855221,-0.1428888,-0.04484167
0.7732212,-0.108731,-0.02298754
0.7912037,-0.1156387,-0.02297505
0.7917298,-0.1161643,-0.04899217
0.7760322,-0.1728635,-0.07404787
0.760214,-0.2083119,-0.05304305
0.7758126,-0.2380585,-0.04400628
0.8079346,-0.2729997,-0.104974
0.8307328,-0.1916056,-0.17805
0.8925939,-0.1365633,-0.2020895
0.9815077,-0.1810395,-0.1936333
1.043755,-0.2197153,-0.2123878
1.04594,-0.2436137,-0.2591087
1.024652,-0.2731374,-0.3030393
1.04248,-0.3192984,-0.3734891
1.064787,-0.3382756,-0.495907
1.122168,-0.3287127,-0.5617078
1.242737,-0.3388942,-0.4592262
1.320785,-0.3471496,-0.3303151
1.335774,-0.3064164,-0.3181326
1.339133,-0.2222095,-0.3571968
1.291351,-0.1760555,-0.3712428
1.116748,-0.1702716,-0.281486
0.9044183,-0.1428048,-0.1585003
0.8400269,-0.1045909,-0.1660978
0.8892097,-0.08280933,-0.2054912
0.8982103,-0.0842192,-0.1961685
0.8792273,-0.09207289,-0.1932989
0.9081486,-0.1034056,-0.1658037
0.9204413,-0.1129091,-0.1354773
0.8782192,-0.1042774,-0.1452476
0.8479866,-0.09233255,-0.1523376
0.8201146,-0.08112271,-0.1424624
0.7978306,-0.08341934,-0.147686
0.7768374,-0.09505809,-0.1655727
0.7546658,-0.09889675,-0.1727964
0.8031178,-0.1207077,-0.1685267
0.8881049,-0.1476016,-0.1446394
0.966308,-0.1432976,-0.1260214
0.9976308,-0.1120473,-0.1403839
0.9741218,-0.0829698,-0.1664844
0.9310715,-0.08455456,-0.2206523
0.8133686,-0.1226001,-0.2999248
0.7959865,-0.2056375,-0.3237424
0.9466011,-0.3171326,-0.2676127
1.086479,-0.3818186,-0.2265923
1.306008,-0.3871577,-0.2465724
1.519903,-0.4225164,-0.2584202
1.574531,-0.4804471,-0.2490383
1.562236,-0.4816912,-0.2262503
1.478355,-0.4557373,-0.1872005
1.331297,-0.3995182,-0.178243
1.134813,-0.2946035,-0.1548363
0.9676011,-0.2329691,-0.07795001
0.8624861,-0.2227449,-0.03356998
0.8036605,-0.2328556,-0.0321373
0.8951621,-0.2713678,-0.03559364
0.91735,-0.2673553,-0.05966725
0.8402199,-0.2117791,-0.0879506
0.8439204,-0.1572189,-0.09000145
0.7754665,-0.1285648,-0.06553532
0.7424546,-0.1533061,-0.03979479
0.7574372,-0.1776856,-0.03276009
0.7043124,-0.1856165,-0.03162972
0.7165769,-0.198346,-0.02587877
0.7375081,-0.1925676,-0.02034706
0.7776134,-0.2150178,-0.0455262
0.8258603,-0.2274102,-0.0940281
0.8428639,-0.1899258,-0.1089517
0.9326339,-0.1867023,-0.1126433
0.9791611,-0.2236043,-0.1754337
0.9786628,-0.2812999,-0.3012834
1.00219,-0.2949947,-0.4161665
1.004717,-0.2299919,-0.4911016
1.050185,-0.2017439,-0.5332511
1.208966,-0.2539086,-0.4799771
1.429749,-0.3278376,-0.4030541
1.455756,-0.3404128,-0.4054838
1.361279,-0.2977462,-0.3910425
1.41454,-0.259876,-0.3579611
1.38496,-0.1808885,-0.3639289
1.232184,-0.06812486,-0.3232124
1.10666,0.01152084,-0.2151324
0.9744048,0.02466576,-0.1517578
0.9262105,-0.02122498,-0.1912552
0.8824963,-0.0756876,-0.2305898
0.8371299,-0.1309515,-0.2183516
0.8634115,-0.1571923,-0.2127977
0.8028854,-0.1466123,-0.168637
0.7750803,-0.1376948,-0.1071493
0.8094482,-0.1023036,-0.1214851
0.7650269,-0.05328283,-0.1548198
0.7448276,-0.03890227,-0.1660361
0.7355039,-0.04886001,-0.1734986
0.7522473,-0.05546107,-0.1865201
0.8079887,-0.07621468,-0.2075225
0.8308803,-0.1310684,-0.1775935
0.883615,-0.1545063,-0.107046
0.9046655,-0.1360272,-0.1066782
0.8774958,-0.1589333,-0.2391634
0.904008,-0.2745904,-0.3979425
1.02048,-0.4576549,-0.392486
1.239079,-0.53808,-0.3322109
1.451152,-0.4558562,-0.3708545
1.603488,-0.4167242,-0.3598424
1.647786,-0.4383848,-0.3102175
1.504549,-0.3953884,-0.2501702
1.329038,-0.3674945,-0.1094614
1.211701,-0.3543141,-0.09070134
1.107797,-0.3007765,-0.1648467
1.019686,-0.2761604,-0.1437625
0.9168767,-0.242102,-0.132525
0.8218783,-0.1818541,-0.1153423
0.7757459,-0.1639568,-0.07487144
0.7947156,-0.1940434,-0.08311933
0.8221621,-0.2384964,-0.07279422
0.7911706,-0.2271963,-0.06348632
0.8049041,-0.1936958,-0.07813378
0.8371272,-0.1842123,-0.07986512
0.8278227,-0.1762511,-0.08805709
0.8243575,-0.194306,-0.08625601
0.7665319,-0.2001754,-0.07634233
0.7410187,-0.2031158,-0.07782681
0.7826169,-0.2222721,-0.08855109
0.7879987,-0.2037895,-0.1096983
0.8074646,-0.1877775,-0.1253412
0.8246776,-0.1745615,-0.1404782
0.8314144,-0.1713651,-0.1423356
0.8597054,-0.1940995,-0.124105
0.885613,-0.1939362,-0.1345043
0.9185299,-0.2250044,-0.189608
0.9969066,-0.2715985,-0.3132755
1.178975,-0.278364,-0.4927078
1.3482,-0.2887209,-0.5805189
1.387291,-0.2969817,-0.5017914
1.350532,-0.2928002,-0.3714464
1.309926,-0.2421745,-0.3041344
1.345696,-0.1547799,-0.2970594
1.34382,-0.1345154,-0.3103428
1.214372,-0.154868,-0.2889307
1.06391,-0.1442131,-0.214637
0.9543502,-0.1244296,-0.1826648
0.9514133,-0.1181387,-0.2346871
0.96952,-0.1338648,-0.2835982
0.9310603,-0.1630171,-0.2496835
0.8972402,-0.1683009,-0.1888814
0.8335112,-0.1499643,-0.1690971
0.7958358,-0.1389111,-0.1317865
0.7932804,-0.1265041,-0.09876986
0.7843021,-0.1050131,-0.09184953
0.8385146,-0.06482086,-0.1014384
0.8915527,-0.01279404,-0.1586293
0.8907108,-0.02084512,-0.1644775
0.8491612,-0.07213681,-0.1513346
0.7994946,-0.1123707,-0.1843183
0.8087542,-0.1662281,-0.1786707
0.8279526,-0.1872226,-0.17742
0.8649037,-0.1514935,-0.176912
0.9296085,-0.1213618,-0.1583398
0.9293331,-0.08759261,-0.1597865
0.9018619,-0.06110066,-0.1662301
0.885962,-0.09526464,-0.2330071
0.8341697,-0.2036052,-0.3238098
0.809345,-0.3504108,-0.3332281
0.9070494,-0.4229656,-0.2780289
1.162408,-0.4313889,-0.2484363
1.50664,-0.4623938,-0.2923924
1.688598,-0.4587034,-0.3318251
1.682366,-0.4285034,-0.3346485
1.616012,-0.3865774,-0.3204934
1.363133,-0.3036159,-0.2581329
1.071746,-0.2809945,-0.1516344
0.9347714,-0.2852278,-0.05413936
0.8440209,-0.2400834,-0.02956456
0.8675185,-0.2338125,-0.07324778
0.9178366,-0.2679424,-0.1383861
0.9062372,-0.2917317,-0.1827473
0.9179221,-0.2777977,-0.1790632
0.8495519,-0.2196314,-0.1531859
0.7833232,-0.1748659,-0.1278032
0.7786913,-0.1826405,-0.1229269
0.7464885,-0.2165237,-0.1036723
0.725657,-0.2178527,-0.05849283
0.7211112,-0.2117866,-0.07161383
0.7589783,-0.2222121,-0.09362685
0.8069349,-0.2273602,-0.08562218
0.8548068,-0.2567667,-0.1052789
0.9056078,-0.2686724,-0.1083061
0.9092982,-0.2459561,-0.1040451
0.9523106,-0.227106,-0.1192244
0.7993412,-0.1216787,-0.1402929
0.801856,-0.08404183,-0.1057706
0.8106944,-0.0577922,-0.07556969
0.8503426,-0.08293689,-0.1321314
0.89655,-0.1157519,-0.1727617
0.8573786,-0.1760605,-0.1661995
0.819214,-0.1942446,-0.1699865
0.8546182,-0.1710207,-0.1480807
0.9491755,-0.1687138,-0.1638266
1.027293,-0.1479974,-0.1752583
1.00527,-0.1356466,-0.156989
0.9240282,-0.1283416,-0.1649217
0.914453,-0.09460674,-0.1522619
