accx,accy,accz
1.481772,-0.2652943,0.1041061
1.327628,-0.3014258,0.06442503
1.151473,-0.09035001,0.0650148
1.409245,0.07626914,0.05956502
1.592453,-0.1154052,0.05732424
1.446193,-0.2822373,0.2208048
1.417072,0.04967374,0.3886969
1.460507,0.2918754,0.2348081
1.377911,0.1395817,0.03788174
1.215164,0.05762084,0.0774188
0.9379657,0.05186495,0.0796098
0.7178736,-0.03055051,0.01216968
0.670911,-0.1265546,0.02133875
0.5662188,-0.1916738,0.0168485
0.4343808,-0.1475483,0.0133927
0.41083,-0.01459188,0.01242647
0.4066335,0.08204111,-0.01726187
0.4446309,0.1189946,-0.01201926
0.536606,0.08594703,-0.005182769
0.6399245,-0.004061582,0.03501229
0.7481331,-0.06240632,0.1151508
0.8207539,-0.06866162,0.1295922
0.9142093,-0.04189792,0.1206161
0.9788833,-0.07283913,0.1376291
0.9875024,-0.171463,0.1576345
1.16685,-0.2032549,0.1756407
1.498456,-0.1096874,0.1911566
1.666964,0.07475735,0.2032991
1.628399,0.1203898,0.2343024
1.739705,0.03379509,0.3171434
1.92192,0.0028435,0.358705
1.71332,-0.1130517,0.2733314
1.361797,-0.1900324,0.1780654
1.14386,-0.0733742,0.1852448
0.9334027,0.04119472,0.210112
0.8240258,0.0923889,0.1770378
0.7022371,0.0853519,0.1502242
0.5406471,0.06224433,0.1218423
0.5210499,0.04513733,0.1037775
0.4444729,0.03587411,0.1299501
0.3412121,0.09007778,0.1151224
0.3887435,0.1262464,0.0869293
0.5183524,0.08378994,0.0828028
0.7364963,-0.004717901,0.1027738
0.9086619,-0.07845856,0.1770605
0.9742864,-0.08018315,0.2104261
1.081396,-0.02069669,0.1895682
1.157852,0.03486143,0.135016
1.167692,-0.01805808,0.0563614
1.23086,-0.1648164,0.06564964
1.293636,-0.2752688,0.08395734
1.21615,-0.2080504,0.06432329
1.20651,-0.03222341,0.07424581
1.605654,-0.03421654,-0.01592677
1.943883,-0.2194354,-0.06737191
1.545229,-0.3014249,0.2316469
1.058771,0.01714683,0.5009568
1.180289,0.3841492,0.2485641
1.23979,0.1456351,-0.03904354
0.9784443,-0.1260802,0.05647178
0.7751218,-0.04253047,0.05261721
0.5552771,-0.1903724,-0.06965373
0.519698,-0.3033815,-0.02397847
0.5779556,-0.2016746,-0.03251084
0.3995044,-0.1676195,-0.03539081
0.3715898,-0.005680597,-0.0002891316
0.4457587,0.0991663,-0.04775421
0.4694655,0.07394239,-0.01493844
0.6362584,0.1362487,0.04186088
0.787669,0.1601188,0.103302
0.9660083,0.2366903,0.1472655
1.088195,0.2991954,0.0795632
1.034912,0.1783274,0.08765139
1.137739,0.03305004,0.1224707
1.382189,-0.1567344,0.1308702
1.550828,-0.319806,0.1885954
1.601818,-0.2690393,0.203621
1.644239,-0.1593801,0.2087403
1.73595,-0.1470577,0.2017463
1.70413,-0.1304585,0.191955
1.603066,-0.0956953,0.1949299
1.386867,-0.1150778,0.1594828
0.9763919,-0.08017524,0.1719506
0.7867425,0.06821259,0.171062
0.7434858,0.2667637,0.1168079
0.4895333,0.3442664,0.07901639
0.3447837,0.2503273,0.02441829
0.3828346,0.2054414,0.01721697
0.3700648,0.07443433,0.05565753
0.3892799,-0.1520268,0.07756372
0.4131934,-0.1056318,0.08719249
0.4774218,-0.01088968,0.06929773
0.6836557,-0.06495811,0.05587557
0.8592266,-0.04042199,0.04281759
0.9677993,-0.01196415,0.05333187
1.090864,0.01152759,0.09855981
1.131354,0.1012556,0.08999188
1.166525,0.06490942,0.04423658
1.380665,-0.06640503,0.01279253
1.453533,-0.2248377,0.04298724
1.308601,-0.3498243,0.1288513
1.378383,-0.1518332,0.1411009
1.550875,0.05226857,0.06027493
1.679379,-0.1025712,0.008699818
1.657599,-0.1560176,0.1142895
1.298174,-0.01329167,0.2351286
0.9720041,-0.004353949,0.1373725
0.8167333,-0.09458108,0.00380534
0.7414889,-0.1785789,-0.04414577
0.6377514,-0.1645081,-0.08379132
0.3980771,-0.07025656,-0.05982691
0.3336933,-0.006678735,-0.0645705
0.3470759,0.06785617,-0.08779212
0.3563407,0.124863,-0.0165289
1.682243,0.08275117,0.1534596
1.684434,-0.1271273,0.1528868
1.552516,-0.2214747,0.1501371
1.242154,-0.1184843,0.145339
0.8329617,-0.01650187,0.09600466
0.8386817,0.04660743,0.0396845
0.9540115,0.08358552,0.002504195
0.7039488,0.08629289,-0.03642291
0.6922582,0.09017189,-0.04228779
0.758,-0.02536222,-0.01247813
0.5462095,-0.149125,-0.004668668
0.5738528,-0.1362764,0.006080376
0.5524088,-0.0670501,0.04079009
0.3891158,0.0430415,0.05031197
0.4776935,0.1319023,0.05147001
0.5952207,0.1769976,0.04712031
0.8096147,0.2110309,0.0358285
1.023829,0.1295484,0.04632272
1.004253,-0.04903086,0.0757829
0.997323,-0.1020003,0.1526157
1.023357,-0.07577408,0.1938655
1.122224,-0.1746202,0.1495765
1.376492,-0.2502236,0.1540142
1.677395,-0.1961127,0.2335457
1.871677,-0.09684318,0.331081
1.828925,0.02252699,0.3569555
1.694921,0.02999466,0.2853046
1.511807,-0.113044,0.2379036
1.233622,-0.2059411,0.2270441
1.024874,-0.08691304,0.2051395
0.8353572,0.08562851,0.1706833
0.5845958,0.1120377,0.134502
0.4254748,0.1259994,0.1200443
0.3789184,0.1309791,0.1111063
0.3874854,0.04075356,0.1052769
0.4632614,-0.0338917,0.09506298
0.5274825,-0.04874935,0.08477792
0.5439714,0.0281373,0.09524798
0.6140539,0.1297772,0.08920742
0.7901531,0.1226949,0.0870823
0.9653902,0.03328916,0.1195637
1.016964,-0.04700942,0.1674297
1.077925,-0.01016599,0.2002031
1.255686,0.01768421,0.156647
1.397266,-0.1295538,0.1096237
1.417035,-0.2684181,0.1284519
1.363414,-0.2540458,0.1139775
1.395467,-0.1046013,0.06869031
1.648869,0.03133586,0.03142848
1.865544,-0.008927673,0.01785649
1.675128,-0.02566384,0.1620986
1.312931,0.08683929,0.3279322
1.181724,0.1295461,0.2240216
1.095477,0.08970403,0.09288483
0.9280481,0.0126561,0.1046241
0.7686281,-0.1034941,-0.001350823
0.6229813,-0.1883084,-0.06865783
0.5927808,-0.223045,-0.01020773
0.5364504,-0.182226,-0.05550462
0.4684668,-0.06229399,-0.04179172
0.517968,0.04153439,-1.306994e-05
0.5417623,0.1058209,-0.03805439
0.6907928,0.1580589,0.03057592
0.8416645,0.2095651,0.09238312
0.8244257,0.2556202,0.1001284
0.8495428,0.2402967,0.1140419
0.8330311,0.1463778,0.08459276
0.870965,0.03183875,0.08879674
1.034647,0.01585818,0.102029
1.127781,0.1061615,0.1378329
1.077892,0.1143894,0.1951932
0.9562993,-0.03606603,0.179529
1.028389,-0.2600985,0.1758865
1.20788,-0.3802731,0.2190394
1.485207,-0.2770608,0.3358477
1.783854,-0.03825468,0.4982004
1.620215,0.2289629,0.4936385
1.465986,0.2840943,0.3298292
1.552431,0.1333128,0.2169759
1.333028,0.1116322,0.2336321
1.061534,0.05850646,0.2600522
0.8396296,-0.03070087,0.2079825
0.5644991,0.08370363,0.1503799
0.4689219,0.1441419,0.1125628
0.4140571,0.1460793,0.07938821
0.4124892,0.1620398,0.07220233
0.5121962,0.09516729,0.08434407
0.5463713,0.09301926,0.1191948
0.6103176,0.1085029,0.1434337
0.6845431,0.08126025,0.1289978
0.8255086,-0.02790622,0.1469495
1.077645,-0.2199694,0.1972368
1.11435,-0.1946472,0.2226236
1.058638,-0.009493583,0.2129504
1.212695,0.1011368,0.1834216
1.35131,0.07651077,0.1677093
1.335205,-0.1230588,0.1290647
1.345997,-0.2803686,0.08657705
1.384926,-0.2455061,0.1176218
1.412155,-0.09902969,0.1490777
1.642372,0.06222473,0.1331893
1.861188,0.1172507,0.1434606
1.603145,0.05018088,0.2066986
1.192051,-0.003326406,0.247057
1.032329,0.04987621,0.1988024
0.9298161,0.08178618,0.1084918
0.7931235,0.06116496,0.03158159
0.7074789,0.05041678,-0.02694402
0.6694305,-0.05157766,-0.06268214
0.6813633,-0.146481,-0.06728297
0.723338,-0.1210221,-0.02455558
0.7676016,-0.03431987,0.03506208
0.770917,0.09724363,0.02344988
0.7606385,0.1526334,-0.03261127
0.8328908,0.1092054,-0.04124919
0.9048268,0.1005499,-0.008372045
0.91105,0.1506762,0.0504155
0.8712028,0.2315885,0.07224051
0.8253234,0.2931143,0.03446423
0.9081361,0.2578337,0.03716604
1.024372,0.2022654,0.08072632
1.037955,0.273256,0.1393707
1.021056,0.3422761,0.17378
1.020989,0.3117609,0.1489914
1.103769,0.2046724,0.1524345
1.21805,-0.1393019,0.1699991
1.252766,-0.6203795,0.1773334
1.263466,-0.813974,0.2344792
1.292047,-0.4766544,0.3134589
1.361202,0.02242761,0.3633175
1.581712,0.107588,0.330974
1.882188,-0.05780269,0.2397169
1.821996,-0.170138,0.1936917
1.323706,-0.2129646,0.1969764
0.9158901,-0.1085573,0.1817906
0.8706086,-0.01178448,0.1319997
0.9417476,-0.01141883,0.1226416
0.8246946,-0.003323086,0.1317915
0.7088789,0.00585734,0.1004598
0.7245872,0.01572559,0.1229612
0.6415179,0.008569491,0.1498769
0.6251372,-0.03622331,0.1258179
0.6096472,-0.1107074,0.1509473
0.5109639,-0.118549,0.1645323
0.5966845,-0.01153135,0.1467445
0.638288,0.1174056,0.1386026
0.6729752,0.1997399,0.09335524
0.7928228,0.1164602,0.06438499
0.7859624,-0.02346145,0.1107441
0.8240156,-0.03335629,0.2001932
0.8524542,-0.01777145,0.2339106
0.8759528,0.01588265,0.1927221
1.007209,0.02684684,0.1907553
1.047875,-0.08255448,0.2519876
1.046197,-0.1729689,0.2951314
1.054876,-0.1504439,0.2070904
1.115342,-0.1221996,0.02569833
1.278026,-0.1976242,-0.0443444
1.357799,-0.2815429,0.05177158
1.323076,-0.2908404,0.155344
1.36447,-0.2196456,0.1203729
1.659496,-0.08116353,0.04424702
1.876105,-0.006588758,0.04414009
1.504764,0.07630872,0.1263616
1.004927,0.1168809,0.2372564
1.01751,-0.01047048,0.1662074
1.127106,-0.08054799,0.03894824
0.9802176,-0.1382571,0.05878405
0.8466391,-0.1322591,0.001472772
0.6722886,-0.01496401,-0.09382252
0.5740201,-0.09764329,-0.1048313
0.6898028,-0.1291201,-0.09104102
0.6359457,-0.0345622,0.006036945
0.5466823,-0.008431105,0.06688991
0.5540248,0.1093335,0.009182359
0.5487608,0.1000606,-0.05144789
0.7425587,-0.05065122,-0.03833853
0.9184807,-0.1436731,0.05245694
0.9158917,-0.2089985,0.133021
0.904917,-0.05266161,0.1866169
0.9158444,0.1764105,0.1997281
0.967895,0.2180207,0.1853114
0.9475966,0.1197402,0.1843878
0.9533308,-0.09060332,0.1663085
1.095834,-0.2392942,0.1982476
1.273934,-0.2825304,0.2416103
1.459098,-0.2806002,0.233371
1.490055,-0.2146345,0.2221768
1.486263,-0.1432816,0.2280136
1.666488,-0.03066269,0.35464
1.813491,0.07186001,0.4546266
1.676698,0.04269677,0.2635842
1.282694,-0.0009950422,0.04123845
0.9010605,0.09518812,0.0859791
0.6491448,0.2133425,0.1457755
0.548376,0.212633,0.08563765
0.5170753,0.1895548,0.1241597
0.4271742,0.1034933,0.1482091
0.4670958,-0.06167571,0.1077782
0.5009974,-0.1241775,0.1408819
0.4220263,-0.0797699,0.1203453
0.4690614,-0.01116818,0.1019414
0.5773741,0.03278671,0.1270155
0.7574596,0.04197943,0.1160702
0.8958206,-0.02228089,0.145951
0.8887218,-0.0945019,0.154533
0.9419775,-0.03712842,0.1439582
1.014541,-0.009500187,0.1426153
1.181288,-0.05841626,0.08989614
1.437283,-0.1523478,0.04270188
1.536893,-0.3994864,0.02744227
1.449425,-0.5245957,0.08694873
1.334482,-0.2395728,0.1862494
1.514688,0.137797,0.2154605
1.765604,0.1785078,0.1865503
1.737864,0.03268163,0.1267349
1.591868,0.001660275,0.1081384
1.273656,0.03362965,0.155588
0.970604,0.07679753,0.1918265
0.8804158,0.1003857,0.1534684
0.7744539,0.06447447,0.05140787
0.7364563,0.003941146,-0.04303172
0.7604166,-0.05258957,-0.1085113
0.721208,-0.05730182,-0.0756253
0.6722009,-0.0316241,-0.00974233
0.6209766,2.951241e-05,-0.03047992
0.6387814,0.03025198,0.008172214
0.710013,0.06575897,0.07169289
0.7767872,0.118306,0.06264109
0.8133393,0.09644486,0.06024498
0.8276072,0.04205877,0.05052299
0.9351605,0.05918047,0.08461836
1.078622,0.1876495,0.1545608
1.102299,0.3375752,0.1679992
0.9831706,0.2316621,0.1334114
0.8779954,0.04489022,0.07862229
0.9559594,0.0460218,0.09077117
1.125364,-0.03808386,0.1540567
1.236427,-0.2498081,0.2103636
1.223509,-0.3441661,0.2577497
1.214659,-0.2401112,0.27747
1.443915,-0.02693885,0.3481477
1.661247,0.05774821,0.3867128
1.618277,-0.006682289,0.2940715
1.56373,-0.05583457,0.197908
1.389517,0.002071853,0.1367588
0.9837312,0.1333919,0.1590885
0.8575039,0.1896251,0.2081601
0.9655242,0.1274328,0.1478174
0.841463,0.01553717,0.1025575
0.7014454,0.0002882077,0.07750774
0.691049,0.01817533,0.03569008
0.6668753,-0.05477709,0.05671253
0.6863028,-0.03218619,0.06605661
0.6601494,0.01840572,0.07591151
0.6113011,0.02316001,0.104126
0.6570128,0.06424309,0.1339634
0.7288006,0.05565067,0.2171419
0.8415056,0.08945897,0.2349155
0.8848915,0.1212214,0.2219776
0.8926007,0.1128327,0.2830483
1.043177,0.1571415,0.311397
1.12609,0.111378,0.3339432
1.034316,0.03963287,0.3485262
0.9393003,-0.01895581,0.3304448
0.9265133,-0.115721,0.3463504
0.9306642,-0.1305009,0.2941144
0.9640462,-0.1479821,0.1599218
1.132386,-0.2674712,0.08205539
1.234119,-0.3806114,0.09881485
1.233314,-0.3025648,0.1126183
1.447063,-0.1161718,0.04989386
1.706284,-0.08058002,0.05622641
1.645228,-0.05518779,0.1495077
1.544458,0.1379681,0.1920822
1.626644,0.2879611,0.189979
1.487704,0.0407735,0.1711991
1.233901,-0.328932,0.1896124
1.203748,-0.2273373,0.1945643
1.114391,-0.07111797,0.1223697
0.9360325,-0.0968396,0.02906828
0.835592,0.01421345,-0.07297521
0.7930179,-0.07991209,-0.03620726
0.6922198,-0.2546309,0.06960989
0.5459113,-0.2258237,0.04747687
0.6307957,-0.2316298,0.03066373
0.6976005,-0.1708597,0.002222607
0.6275393,-0.1295252,-0.01104453
0.6325296,-0.1127207,0.0519055
0.524733,0.01751834,0.05758357
0.5110862,0.02195427,0.07855015
0.6373194,0.003052534,0.0680855
0.6818536,0.05177903,0.01966908
0.8333216,0.08884299,0.06134401
0.9961478,0.1462692,0.06816001
1.106109,0.09979122,0.08104353
1.173008,0.002320014,0.1468422
1.155839,-0.09016808,0.2102573
1.222604,-0.244846,0.2961856
1.284728,-0.3198299,0.3176406
1.383516,-0.1942716,0.3405417
1.668126,-0.008901281,0.4069541
1.869766,-0.006050827,0.4017081
1.762938,-0.1483174,0.3296754
1.496263,-0.231744,0.2378026
1.235989,-0.1601366,0.2460764
0.9495575,0.0113058,0.2636278
0.8189861,0.09985587,0.1620879
0.7629704,0.09681081,0.140412
0.5063448,0.06762162,0.1588336
0.3914999,0.04191678,0.1336094
0.4229241,0.06338304,0.1529056
0.4120537,0.06443343,0.1336464
0.4737117,0.07717457,0.1155383
0.4876432,0.09691642,0.131109
0.5814364,0.04011884,0.1199151
0.7729619,0.009475644,0.1417815
0.8796381,0.04904838,0.1701754
1.052592,0.0878995,0.2006863
1.206662,0.06873155,0.2390909
1.172461,0.04517522,0.2546444
1.108598,0.051798,0.2768437
1.197815,-0.02088907,0.2481548
1.40149,-0.1735336,0.1876344
1.531574,-0.3931494,0.1681036
1.318363,-0.4663965,0.1424798
1.038051,-0.1043479,0.0886282
1.38084,0.2957793,-0.003564748
1.703617,0.2805531,-0.04196452
1.417967,0.08142397,0.1764708
1.270086,0.01784752,0.4665008
1.247217,0.05769899,0.3936944
1.142916,0.08110422,0.1136845
1.072306,0.0852027,-0.01635351
0.8505732,0.08307489,-0.04482414
0.7286516,0.05584659,-0.0284819
0.644312,-0.05369581,-0.06980676
0.523609,-0.174153,-0.1074801
0.6122786,-0.1294456,-0.004769087
0.5452585,-0.02338044,0.008047226
0.4765292,0.01699144,-0.004359648
0.6437654,0.10336,0.02450176
0.6920718,0.2155998,-0.01190292
0.7707749,0.2269011,0.0261803
0.8272438,0.1766296,0.0418674
0.7694416,0.1473704,0.053542
0.8350563,0.1230785,0.1051456
0.880031,0.0948977,0.06196927
0.9712762,0.08042654,0.06286044
1.112167,0.05018088,0.07438335
1.107028,0.02501475,0.07699302
1.118175,0.02031149,0.1533425
1.224243,-0.009535698,0.1959365
1.419409,-0.002145895,0.2062785
1.621352,0.05805563,0.2221386
1.730273,0.1085201,0.3073731
1.717093,0.1349634,0.3675421
1.549136,0.05933923,0.2538096
1.365481,-0.0351838,0.1682245
1.182302,-0.004089591,0.2080102
1.083683,0.05662663,0.2177719
1.020962,0.08982456,0.1484892
0.7122746,0.09419444,0.1185126
0.4693652,0.09398423,0.1596161
0.407124,0.130747,0.1672729
0.3498326,0.08542187,0.1271356
0.4433173,-0.03850042,0.06472757
0.5569624,-0.09684917,0.05331398
0.6504475,-0.06880581,0.1122172
0.7396584,0.008136269,0.1566919
0.7482328,0.0603563,0.1721445
0.87408,0.06273707,0.1547411
1.013487,0.04354359,0.1541572
1.032621,0.02512248,0.176916
1.061461,0.03004053,0.162413
1.133773,-0.01689295,0.106526
1.30396,-0.1345509,-0.0001531033
1.449004,-0.2333411,-0.03318807
1.41016,-0.2296302,0.06561332
1.345592,-0.07979895,0.1566242
1.418389,0.09481112,0.1775788
1.636413,0.1268106,0.1067026
1.827409,-0.03732285,0.05559732
1.624825,-0.1748825,0.1554767
1.180389,-0.05323542,0.2321439
1.0157,0.03743054,0.1536246
0.9387432,-0.05784073,0.07359927
0.7875872,-0.09521782,0.05466769
0.7002878,-0.1275458,-0.01132258
0.5822976,-0.217971,-0.07891215
0.6142407,-0.2276958,-0.05956429
0.6288979,-0.178108,-0.001757467
0.460924,-0.1130579,0.04596417
0.4632714,-0.009583359,0.01995162
0.5053936,0.119855,-0.04761039
0.6094694,0.2718286,-0.04971603
0.8720963,0.3658244,-0.01338483
1.043406,0.3344407,0.04634704
1.121203,0.3029737,0.09540386
1.092632,0.2779883,0.1190474
1.093682,0.1552769,0.2134313
1.109401,-0.01576162,0.2708915
1.015766,-0.2862611,0.1959648
1.040788,-0.5644215,0.1523929
1.150109,-0.4873899,0.1838324
1.471779,-0.1234896,0.21634
1.890648,0.1408297,0.2440376
1.790083,0.1045993,0.2372122
1.578417,-0.08727421,0.1932297
1.536516,-0.1975756,0.1717696
1.195826,-0.3155818,0.1763155
0.8852217,-0.2735977,0.1922886
0.648938,-0.0110111,0.2115705
0.3776749,0.09215043,0.2023897
0.5543778,0.207288,0.1817146
0.5943293,0.2541864,0.1505743
0.3678361,0.05638642,0.1000909
0.4546487,0.01980201,0.08543424
0.3996624,0.03403484,0.1051121
0.4734225,0.04298985,0.1120258
0.7739151,0.09297173,0.1052238
0.7900859,0.03180355,0.1068385
0.8914286,0.02194479,0.1129772
1.005899,-0.02183233,0.09238044
1.181619,-0.0650039,0.0238658
1.527504,-0.157731,-0.044434
1.606994,-0.4977744,0.009825979
1.480248,-0.6333595,0.1310532
1.351548,-0.4706171,0.1557044
1.564923,-0.2171301,0.1288874
1.819687,0.03178719,0.0951603
1.625506,0.01587381,0.05760609
1.387621,0.03719573,0.06532548
1.097134,0.2721502,0.05270176
0.9561478,0.2300058,0.0121147
1.022667,0.02727761,-0.008813604
0.7046145,-0.05226155,-0.07432882
0.4404521,-0.2093545,-0.1484167
0.4880085,-0.217369,-0.1302809
0.44468,-0.1058798,-0.0790296
0.4255308,-0.1283013,-0.05801771
0.4809098,0.08544749,-0.04346149
0.5413487,0.3099834,-0.04437044
0.6989777,0.3389335,-0.02681992
0.9249383,0.4331107,0.009718634
1.032888,0.3264585,-0.001326973
0.9700906,0.1172518,0.01304081
0.8527433,-0.003961711,0.06229375
