accx,accy,accz
0.5972818,-0.07816588,-0.05976111
0.5992521,-0.07122497,-0.06698989
0.7120942,-0.08304781,-0.1043915
0.7236679,-0.05413893,-0.1614212
0.7015444,0.08381498,-0.2787184
0.7987324,0.3073737,-0.3541748
1.044763,0.420072,-0.228906
1.539876,0.2478009,-0.1446548
1.921795,0.08760523,-0.3594496
1.934982,0.1370882,-0.5940347
1.763822,0.1398423,-0.548489
1.560099,0.07344532,-0.3848349
1.398624,0.009827165,-0.221448
1.262223,-0.0716134,-0.04352396
1.096826,-0.06806206,0.02373189
0.878113,-0.01528332,0.0009988635
0.7320781,0.01331332,-0.02104748
0.6905993,0.03774563,-0.03976922
0.6448926,0.03168502,-0.02611615
0.6472196,0.02819773,-0.01597299
0.6600582,0.0369165,-0.01172902
0.6683782,0.01811968,0.02532769
0.6903971,0.004825221,0.05091998
0.6512319,0.006326716,0.0279267
0.6278866,0.02002091,-0.02678536
0.6303878,0.04750592,-0.05545116
0.65769,0.0693156,-0.05989105
0.7477083,0.1039372,-0.07247984
0.8253968,0.1231156,-0.07469599
0.8743865,0.09138917,-0.1084885
0.9032561,0.04462743,-0.2555507
1.060856,-0.03470718,-0.4622886
1.433687,-0.09744867,-0.5860471
1.733469,-0.009276191,-0.7268177
1.784382,0.09428512,-0.8681029
1.715034,0.03969643,-0.6365571
1.576574,-0.00971749,-0.2154733
1.30884,-0.004449393,-0.002928993
1.099839,-0.04116745,0.06391831
1.111001,-0.03644736,-0.06483181
1.1094,-0.03145218,-0.239017
1.006744,-0.05802192,-0.2434116
0.8928851,-0.04168914,-0.2799033
0.7677054,-0.0645695,-0.262157
0.7050981,-0.08455588,-0.1363938
0.6959173,-0.06274337,-0.09506833
0.6908065,-0.07288406,-0.07164182
0.70067,-0.06397859,-0.07606673
0.6896227,-0.05357624,-0.09646318
0.6718621,-0.04649586,-0.07256775
0.6582612,-0.02768052,-0.0858109
0.6588942,-0.05046166,-0.07313382
0.6864686,-0.08234102,-0.0412354
0.6981923,-0.1340006,-0.05774183
0.7085559,-0.17609,-0.1026426
0.7249511,-0.09013269,-0.22274
0.78897,0.1423828,-0.3360794
0.984949,0.374922,-0.3513592
1.334668,0.3742414,-0.3517691
1.811853,0.2839115,-0.415357
2.042246,0.3404313,-0.4931656
1.776799,0.3313077,-0.4528492
1.48703,0.2278938,-0.3667501
1.359511,0.1531636,-0.3075745
1.194595,0.03214633,-0.1653536
1.100688,-0.01687659,-0.04361346
1.024577,-0.0002570349,-0.01453204
0.9447787,-0.01164274,0.00940163
0.9472031,0.02496334,-0.007176034
0.8437409,0.03077083,-0.01958221
0.7128739,0.04773437,-0.01722374
0.6759669,0.09871963,-0.05422402
0.6454113,0.0877998,-0.05365734
0.6461518,0.09477044,-0.03219143
0.6526644,0.06513143,-0.0006951812
0.672412,0.01655667,0.05655622
0.6881489,0.03878219,0.05769853
0.6915284,0.04287953,0.03372484
0.7373992,0.0454491,0.02821626
0.7479741,0.04744041,0.02217124
0.7591424,0.03854192,0.01901338
0.7827958,0.04926663,0.01126502
0.7978167,0.04644873,0.01105602
0.8586825,0.04453069,-0.02278148
0.8902531,0.03022763,-0.1865576
1.007409,0.0008378014,-0.4432121
1.325595,0.003339191,-0.6193801
1.665491,0.05912541,-0.7581337
1.900582,0.1430682,-0.9313789
1.926593,0.1489348,-0.8397694
1.655029,0.06734661,-0.5003519
1.255957,0.008428878,-0.1981652
1.001247,0.01346637,0.01073821
0.9090401,0.03357746,-0.05956234
0.8876148,0.05249754,-0.2300542
0.9326849,0.09472995,-0.2652261
0.9482043,0.07804608,-0.3401847
0.88702,-0.007407381,-0.2820946
0.8075707,-0.06698218,-0.1808463
0.7230403,-0.1187062,-0.1791804
0.700417,-0.1437952,-0.07029174
0.7385418,-0.1456159,-0.06404309
0.7644653,-0.1692095,-0.09136839
0.7962008,-0.1687832,-0.05571413
0.8085953,-0.164794,-0.1287869
0.7706028,-0.12849,-0.146956
0.7309121,-0.04285407,-0.1619642
0.7189476,-0.02280888,-0.1761833
0.7460483,-0.04808207,-0.1195513
0.8079701,-0.06989754,-0.1038251
0.857549,-0.1012133,-0.08146481
0.8563939,-0.138717,-0.1048156
0.8406197,-0.1899977,-0.1433159
0.8267457,-0.1741002,-0.2095094
0.7996995,-0.0007382891,-0.375559
0.8971121,0.2267099,-0.4275306
1.231575,0.2864959,-0.3506819
1.670087,0.2207594,-0.3144646
1.920681,0.2524922,-0.4302814
1.804391,0.2769294,-0.5546439
1.56164,0.1489622,-0.4877068
1.383026,0.01414843,-0.4189996
1.230246,-0.0201644,-0.3185063
1.179106,0.010306,-0.1020844
1.093819,0.02896424,-0.02076532
0.9732953,0.03764604,-0.04592232
0.923756,0.07280865,-0.05713765
0.7635214,0.07630753,-0.09457248
0.6983701,0.0661707,-0.1049354
0.7525732,0.06594457,-0.06502284
0.7151487,0.04033436,-0.02180504
0.7807784,0.02790712,0.01443349
0.8204871,0.01853688,0.02310097
0.7932654,0.01443775,0.009527915
0.8237393,0.03332809,0.01506109
0.7647816,0.03636927,0.02436416
0.7047388,0.03300217,0.03928822
0.6356626,-0.003468817,0.07241154
0.5618473,-0.05918326,0.08695149
0.6202996,-0.06134392,0.08364025
0.7150989,-0.03800875,0.07334725
0.8277642,-0.006843205,0.06425252
0.9024485,0.05161346,0.06914819
0.9131232,0.09674941,0.02459411
0.9862838,0.05476251,-0.1759615
1.140175,-0.06773148,-0.4241752
1.34388,-0.1226487,-0.5040981
1.57626,0.07618869,-0.7154484
1.884725,0.3952315,-1.171999
2.027025,0.3937127,-1.137755
1.776303,0.07564392,-0.583965
1.408837,-0.1694774,-0.1527411
1.048084,-0.1920175,0.02366714
0.9575122,-0.09936301,-0.1181391
1.063581,-0.1078002,-0.2540734
0.8602848,-0.1388618,-0.1883633
0.8690062,-0.07694523,-0.2742486
0.9931436,-0.06203655,-0.2592177
0.7855856,-0.002947792,-0.1782814
0.7986677,0.06271248,-0.2075517
0.7122281,0.03384714,-0.08934673
0.5561937,0.0203766,-0.0760183
0.6807109,-0.0495186,-0.08897789
0.648846,-0.1075824,-0.03500199
0.7352645,-0.09904912,-0.1054962
0.8012336,-0.1036447,-0.09029318
0.7025427,-0.06089622,-0.115411
0.7845187,-0.04571798,-0.1489528
0.7572263,-0.08019774,-0.07501857
0.7754566,-0.111644,-0.08953676
0.8392035,-0.128732,-0.09277086
0.7686868,-0.1032607,-0.1408056
0.803729,-0.0526192,-0.2365437
0.8442885,0.116753,-0.2529512
0.9745804,0.2604933,-0.2239358
1.287896,0.1423749,-0.1788271
1.709893,0.05902084,-0.3048524
1.997873,0.2130522,-0.4813886
1.856495,0.2963387,-0.4939998
1.660457,0.1656952,-0.4435162
1.465608,0.003758121,-0.32026
1.133923,-0.1235481,-0.1455549
0.9340269,-0.1864153,0.01721317
0.7690399,-0.1464509,0.09891017
0.6953057,-0.1213146,0.06205504
0.7213281,-0.1080063,0.03615456
0.6172019,-0.05814011,0.0303429
0.6255218,-0.003710748,-0.006681024
0.6882808,0.08740797,-0.05213052
0.681914,0.1311548,-0.0696322
0.78042,0.08392384,-0.03731475
0.7803148,0.05774911,0.009055621
0.6940615,0.04718128,0.03715041
0.642347,0.04224588,0.04447754
0.5893484,0.06012041,0.06820938
0.6733101,0.05977885,0.08355736
0.7553825,0.07211052,0.05370313
0.7806842,0.09717608,-0.0117173
0.9349521,0.06366243,-0.1993812
1.211354,-0.04633558,-0.4331512
1.507759,-0.1437664,-0.5243082
1.673025,-0.06444026,-0.6326636
1.770073,0.07115566,-0.792959
1.794046,0.04105327,-0.6478592
1.627895,0.000800974,-0.3385518
1.417363,0.01331985,-0.2023678
1.194346,-0.006548911,-0.1076814
1.096277,0.01047793,-0.09667176
1.127925,0.007902643,-0.1590827
1.00513,-0.01110352,-0.1476542
0.94631,-0.0008045855,-0.166098
0.964426,-0.05489591,-0.13186
0.8433458,-0.1125881,-0.07899036
0.7962025,-0.1245104,-0.08695512
0.7755609,-0.1178726,-0.0507244
0.7208765,-0.09672866,-0.06473549
0.707953,-0.08301009,-0.08050611
0.6373113,-0.03991048,-0.06862706
0.6141051,-0.006114208,-0.08585238
0.6543072,-0.002249102,-0.05271333
0.6759032,-0.004984938,-0.04756991
0.7299278,-0.0494245,-0.09478531
0.7386424,-0.08690954,-0.1595948
0.7036261,-0.09513771,-0.212433
0.66893,-0.0601418,-0.2239394
0.6085258,0.05738716,-0.2760818
0.6534092,0.2298741,-0.2594245
0.9474338,0.3425687,-0.1050268
1.485411,0.2656637,-0.04455967
1.951157,0.1970243,-0.2655661
1.989982,0.2586306,-0.5481877
1.868638,0.2213815,-0.5541059
1.781775,0.1147244,-0.5076103
1.431975,0.04070196,-0.4314478
1.008517,0.01449929,-0.07544659
0.8091575,0.06203596,0.09759244
0.7322627,0.05307985,0.03859702
0.7637602,0.04616911,0.09373221
0.7741195,0.09103011,0.02786403
0.7375058,0.09292103,-0.06634615
0.7803598,0.1414531,-0.07343053
0.7807872,0.162533,-0.1068075
0.7708811,0.1228016,-0.0621459
0.7654234,0.1248073,-0.05207092
0.6817803,0.06393643,-0.03400427
0.6333896,-0.006940435,0.02481689
0.6317373,-0.0333799,0.009143013
0.6479054,-0.09006824,0.07946256
0.6826542,-0.1040099,0.1358457
0.7498629,-0.07273658,0.1131105
0.853799,-0.04604536,0.1310851
0.8922007,-0.01217254,0.1086224
0.897631,0.04308439,0.02082076
0.8855206,0.08867651,-0.205581
0.8682296,0.07694239,-0.4803524
1.041645,0.08384303,-0.5890379
1.44559,0.1633217,-0.7569391
1.865696,0.2578274,-1.068523
1.952995,0.3192103,-1.100836
1.687976,0.320749,-0.8371636
1.363872,0.1808304,-0.5196952
1.000043,-0.08609074,-0.1272266
0.7773393,-0.1696757,-0.09221786
0.8635521,0.0002325062,-0.4016123
0.9511096,0.1195813,-0.4245667
1.021821,0.1376045,-0.4361035
1.100179,0.1168044,-0.4539589
0.9923008,0.02806608,-0.290979
0.8571658,-0.102252,-0.2779636
0.770855,-0.2223869,-0.1988917
0.7080284,-0.2486541,-0.1366028
0.7625052,-0.2209609,-0.1941876
0.820937,-0.2067546,-0.1189451
0.8785662,-0.1727915,-0.1433501
0.952942,-0.1616624,-0.1390019
0.9427688,-0.1350652,-0.06478168
0.9134167,-0.04813848,-0.08746393
0.8332853,0.01735327,-0.05314816
0.7046775,0.06466834,-0.0851996
0.6229159,0.08434775,-0.1150527
0.5490694,0.0429121,-0.08149583
0.5493138,-0.04959519,-0.09290041
0.6501023,-0.1687586,-0.05134796
0.7914252,-0.1995069,-0.04307491
0.9265454,-0.1900309,-0.05914912
0.928402,-0.2702116,-0.06965891
0.812152,-0.2629539,-0.1616107
0.6947218,-0.04407567,-0.2983136
0.7248496,0.2733954,-0.4057528
1.05353,0.4780951,-0.3305829
1.574833,0.3908391,-0.2841679
1.948967,0.2550229,-0.5521809
1.931301,0.2250656,-0.7753374
1.741152,0.1462564,-0.7095007
1.644875,0.1136997,-0.6169102
1.553938,0.02780015,-0.4979647
1.427406,-0.1990426,-0.1732547
1.244443,-0.2675679,0.01540387
0.9343675,-0.1600474,-0.06045491
0.5822711,-0.05219129,-0.01430774
0.4158716,-0.03390544,0.04099934
0.463181,-0.0365459,0.04168419
0.5181885,0.03616596,0.154671
0.6321774,0.0832858,0.1778924
0.7240948,0.09073526,0.1592506
0.6609319,0.06563388,0.1424827
0.6747281,0.04754581,0.06085295
0.6699429,0.06711533,0.07453753
0.5293686,0.03946525,0.06859667
0.4382346,0.03598904,0.01201143
0.4814739,0.04775299,0.02327999
0.6446643,0.05534794,0.02403888
0.7851452,0.1133545,0.004043295
0.8940847,0.1646762,-0.1005468
0.9838272,0.1963118,-0.2832637
1.112977,0.1043791,-0.3970939
1.495055,-0.01667622,-0.5355382
1.878243,0.0469711,-0.8648113
1.987243,0.05321677,-1.077602
1.933576,-0.1236066,-0.7338319
1.687484,-0.2105534,-0.2299112
1.205773,-0.05605099,-0.0844916
0.8178885,0.1109478,-0.06928568
0.8095854,0.04768084,-0.06191622
0.8538112,-0.008559842,-0.101368
0.7608465,0.01965907,-0.1024454
0.7612939,-0.07946705,-0.1651142
0.7723321,-0.1140228,-0.2176743
0.7506082,-0.07966815,-0.1721034
0.7541378,-0.1321667,-0.1617826
0.7081398,-0.09426393,-0.1383176
0.6649104,-0.07136147,-0.1080312
0.6075467,-0.137999,-0.1003543
0.5575744,-0.1607861,-0.03139286
0.5868113,-0.191819,-0.001903317
0.6297397,-0.1668422,-0.03957648
0.678577,-0.1199512,-0.08459356
0.6921409,-0.05955458,-0.2112167
0.6847517,0.1442597,-0.3992626
0.7632223,0.2613964,-0.4309276
1.053623,0.1770251,-0.2397946
1.610591,0.07827157,-0.1269459
1.929678,0.03027786,-0.2197572
1.82316,0.06878158,-0.3699317
1.884148,0.1983343,-0.4914004
1.943948,0.2470541,-0.4608004
1.614107,0.07670944,-0.3387524
1.280422,-0.1532152,-0.240889
1.063512,-0.2099095,-0.1079345
0.8830395,-0.1231055,-0.02460583
0.7155659,-0.08615134,0.04036725
0.6368113,-0.09571251,0.1255194
0.8071091,-0.04045926,0.08805749
0.8148886,0.005993374,0.04849182
0.7134518,0.02914074,0.002653857
0.7718076,0.05654334,-0.08874709
0.6430271,0.04845016,-0.05294377
0.5564608,0.04903344,-0.04342767
0.5419271,0.04432923,-0.0452515
0.458404,0.03053437,0.04917393
0.5544134,0.05094604,0.06553451
0.6122925,0.08841496,0.07176075
0.7297005,0.1352343,0.06167728
0.9184565,0.1466534,0.01034959
0.941276,0.1232797,-0.04318786
1.018583,0.08030407,-0.2820483
1.15828,-0.04923656,-0.5412111
1.423351,-0.1504879,-0.5743869
1.67807,-0.05436921,-0.6214502
1.758876,0.0406436,-0.7369884
1.894961,-0.03690977,-0.523679
1.792988,-0.04944136,-0.1997696
1.430562,0.06182787,-0.2162438
1.149349,0.1043283,-0.1355088
0.9048886,0.08082552,0.01111918
0.800528,0.04723904,-0.1191639
0.7554997,0.0328706,-0.1204497
0.6612347,0.01313498,-0.09914407
0.6897604,-0.03518558,-0.1905901
0.717347,-0.06165419,-0.1527381
0.6967056,-0.1138625,-0.1705137
0.7072016,-0.1453136,-0.1697689
0.6684338,-0.139885,-0.08415051
0.6286228,-0.1886042,-0.08172519
0.6168985,-0.1838672,-0.06799691
0.6190962,-0.1357933,-0.05535619
0.660162,-0.1122372,-0.04395965
0.7036058,-0.07660456,-0.03516822
0.7303706,-0.0690637,-0.1016289
0.703472,-0.002682963,-0.1938251
0.7083279,0.1540778,-0.2759008
0.9054198,0.3152522,-0.1962542
1.25382,0.4047278,-0.1193672
1.691359,0.2453737,-0.3691732
2.047419,0.04679357,-0.5905628
1.992783,0.1018473,-0.5243347
1.684435,0.05258266,-0.4305603
1.515186,-0.1604231,-0.3602296
1.366542,-0.1702145,-0.2025237
1.18624,-0.1616583,-0.07391705
1.047064,-0.1835844,-0.03442348
0.8291737,-0.07280066,0.05282633
0.7883762,-0.05872835,0.06707967
0.8526941,-0.03584909,-0.01355706
0.70233,0.09685897,0.01179156
0.6995699,0.09467076,0.005130258
0.7624845,0.06560482,-0.02214191
0.6443299,0.07148984,0.02797234
0.6406744,0.0396016,0.01565527
0.6271075,0.0269337,0.02709944
0.5248546,0.005833283,0.05753839
0.5097964,0.003585859,0.03132482
0.5180467,0.02158511,0.04450887
0.5740112,0.02818265,0.04912069
0.6719909,0.06925964,0.04590794
0.7818015,0.1011321,0.02071096
0.9084336,0.09235392,-0.1315108
1.074584,0.06628548,-0.3624133
1.411974,-0.006668754,-0.5676553
1.723092,-0.0728903,-0.7022238
1.795515,0.01846659,-0.804733
1.813645,0.1106065,-0.731184
1.804806,-0.05663781,-0.3881522
1.605566,-0.1937,-0.1243312
1.282075,-0.07207528,-0.1430862
1.081836,0.01433271,-0.2660551
1.002305,0.00315342,-0.2734091
