accx,accy,accz
0.3661449,-0.02264767,0.09165018
0.4336409,0.02322038,0.07093049
0.5642834,0.04603975,0.02465081
0.80131,0.06585948,0.002259354
1.003367,0.1425577,-0.00528393
1.14822,0.294094,-0.002159641
1.336319,0.3529447,-0.1349225
1.475909,0.314343,-0.2550525
1.400403,0.3116634,-0.1203316
1.360922,0.2419891,0.111153
1.535286,0.08525162,0.2038397
1.705917,-0.014192,0.05057046
1.762317,-0.0370523,-0.09165024
1.529522,-0.03280843,0.03913427
1.132272,-0.05180172,0.1317614
0.9960715,-0.06990506,0.03158009
0.9176272,-0.01582828,0.002538833
0.7586931,0.06085372,-0.003131858
0.7306413,0.08896,-0.08190585
0.6986104,0.09984451,-0.09170295
0.6111688,0.1195605,-0.06789817
0.5592536,0.1060238,-0.04708909
0.5625823,0.07930365,-0.009551507
0.6593671,0.08601253,-0.009007667
0.7538665,0.06857815,-0.00132624
0.8011139,0.007942989,0.008380028
0.8768234,-0.06387277,0.01067938
0.9610491,-0.1124803,0.02811785
0.9316606,-0.06088688,0.01806146
0.8086705,0.1050896,0.02646418
0.7589302,0.3649942,0.08860548
0.8710233,0.5300337,0.163694
1.300628,0.3600135,0.1986129
1.865261,0.1094728,0.2300419
1.95098,0.02148153,0.3671517
1.645155,-0.02326178,0.4757176
1.508125,0.01441828,0.4129131
1.421764,0.08557762,0.2965075
1.157453,0.09787817,0.2214296
1.035209,0.102478,0.2182142
1.020576,0.01912186,0.2141204
0.8469651,-0.04369429,0.1377819
0.8048892,-0.02200499,0.1462545
0.8227255,-0.04695449,0.1975359
0.6306637,-0.04314024,0.1593101
0.5262763,-0.0246406,0.1712575
0.4734477,-0.01804532,0.1708107
0.3892414,0.012411,0.09434305
0.4538066,0.02025224,0.06041332
0.530411,0.05725461,0.02001495
0.6921618,0.09377562,0.006216234
0.9286323,0.08104792,0.03529722
1.002039,0.07482798,0.05564889
1.064737,0.1094733,0.08052387
1.187935,0.2265751,0.01371324
1.302811,0.3321723,-0.1397661
1.292526,0.2557919,-0.2338537
1.223124,0.1123978,-0.1019833
1.434235,0.08201779,0.10165
1.754385,0.01091337,0.05486458
1.87294,-0.1198438,0.03112268
1.588105,-0.1506694,0.1813988
1.052647,-0.1647288,0.2579604
0.9330669,-0.1489238,0.2527375
1.035445,-0.0778534,0.09688746
0.9982433,0.004345818,-0.1037655
1.005887,0.1237611,-0.1440022
0.8809731,0.1707509,-0.1645547
0.6788488,0.1650239,-0.1594712
0.5652008,0.1800378,-0.06488033
0.4697376,0.1828435,0.002776855
0.4990391,0.167488,-0.01304486
0.6074932,0.09224027,-0.06100171
0.6911245,0.03192207,-0.06403946
0.7541799,-0.000863838,-0.04743058
0.8220371,-0.04524189,-0.01375218
0.8774299,-0.04026045,0.04014641
0.8260013,-0.03254333,0.05144763
0.7404874,0.03780144,0.060315
0.7669369,0.2490063,0.09402271
1.049009,0.3939778,0.1134206
1.598828,0.2490297,0.1185775
1.964045,0.07210562,0.1811385
1.86251,0.1880568,0.3263346
1.740801,0.2359363,0.3790403
1.7201,0.09211349,0.279947
1.414016,0.01622503,0.2154141
1.068213,-0.08004982,0.2492633
0.9745437,-0.04652664,0.2747361
0.9021233,0.07350851,0.2528846
0.8004804,0.05209598,0.2001468
0.7207277,0.1291041,0.117311
0.6623599,0.1572848,0.09852048
0.5900637,0.05084737,0.1191408
0.4373167,0.03302047,0.07089214
0.3816521,-0.04281796,0.07428553
0.4562315,-0.07213155,0.1017468
0.4514736,-0.03346587,0.06485312
0.4955991,-0.06484836,0.06999114
0.6875746,0.03173118,0.06143485
0.8692974,0.1163903,0.03495468
1.063554,0.09910636,0.0454681
1.242357,0.1667418,-0.01022834
1.473867,0.2929703,-0.1549221
1.762818,0.4252253,-0.3008906
1.600727,0.3787988,-0.2452178
1.238587,0.1999446,-0.008882443
1.352752,0.07403921,0.1431369
1.63871,-0.139893,0.1660994
1.789595,-0.2383934,0.04735544
1.636274,-0.1129984,-0.04473419
1.182813,-0.08852648,0.05101336
1.011896,-0.1050675,0.08063513
0.9598347,-0.05483749,0.03658144
0.8055684,-0.005245148,0.01109111
0.8145106,0.06240917,-0.06457599
0.7367877,0.1216577,-0.0894846
0.6754329,0.1528642,-0.07288925
0.6909621,0.1483186,-0.07038065
0.6022005,0.1354658,-0.05659447
0.6518464,0.1177911,-0.04524432
0.6742485,0.0731271,-0.03966008
0.6748468,0.05037044,-0.04166021
0.7838775,0.0122184,-0.0233329
0.7678725,-0.02510228,-0.01627416
0.7426694,-0.01560518,-0.02288498
0.7161036,-0.003195633,0.01767511
0.6826284,0.07459355,0.08923243
0.7858876,0.2329941,0.1687488
1.076809,0.3291355,0.2051536
1.627778,0.2404713,0.237132
2.013324,0.1079411,0.356615
1.966279,0.08105987,0.4455914
1.871498,-0.006281694,0.3486289
1.707057,-0.08399935,0.183171
1.286564,-0.03386976,0.1811209
0.9674726,-0.0156326,0.2464521
0.8826028,0.02251048,0.2366108
0.7528588,0.04717745,0.2199196
0.6561822,0.01805994,0.1657252
0.6441558,0.0843547,0.1119223
0.600278,0.1166933,0.0891549
0.6312042,0.07787818,0.03303246
0.6524982,0.05705938,0.01237806
0.6048482,0.0285116,0.02837441
0.5637969,0.05593801,0.07522635
0.5055024,0.09063233,0.1311767
0.5709374,0.09923112,0.125284
0.7333096,0.1202873,0.1234733
0.8600096,0.1110537,0.1271286
1.008544,0.1142542,0.1198405
1.12269,0.1303825,0.1013366
1.164845,0.1434992,0.02083702
1.163926,0.1862402,-0.08767507
1.180811,0.2082092,-0.1892564
