accx,accy,accz
0.752665,-0.2753835,-0.1442988
0.6145601,-0.1067743,-0.1301799
0.6347928,-0.04772726,-0.1864087
0.6681005,-0.1008894,-0.1762562
0.7206905,-0.1315352,-0.1877139
0.7094146,-0.05943605,-0.2024544
0.7244357,0.09456798,-0.1610782
0.881976,0.2768219,-0.1747002
0.9766261,0.2871902,-0.1698046
0.9864753,0.1970438,-0.1873824
0.990713,0.2452914,-0.2404307
0.9996255,0.1608114,-0.2936538
0.9267799,-0.1335523,-0.3306795
0.7854546,-0.4500738,-0.1565715
0.7733313,-0.8379286,0.231819
1.053896,-1.042453,0.4531776
1.604529,-0.856198,0.1749295
1.957219,-0.6597348,-0.1330544
1.934192,-0.6842984,0.01884052
1.858968,-0.4965323,0.1056243
1.710998,-0.07627505,0.03140804
1.467086,-0.04766297,0.1154538
1.251503,-0.1772874,0.05874505
1.039413,-0.1264643,-0.02183954
0.8622754,-0.1478329,0.02840113
0.7827014,-0.1300682,-0.01131578
0.7446833,-0.09534671,0.002652528
0.6624543,-0.1080506,0.01202156
0.6430009,-0.08429868,-0.02841109
0.6979835,-0.1311441,0.004225997
0.6946025,-0.161933,-0.01625603
0.6717664,-0.165993,-0.01872293
0.630169,-0.1512309,-0.01058524
0.6130244,-0.08710075,-0.04501996
0.6559056,-0.05432746,-0.03220791
0.6804295,0.01991009,-0.05134023
0.7206595,0.04891508,-0.06961164
0.7588718,-0.02980461,-0.06669454
0.7987998,-0.132671,-0.06510667
0.871132,-0.2919509,-0.02990634
0.907173,-0.4096571,-0.02130117
0.9211843,-0.4312957,-0.009245247
0.9960087,-0.4368642,-0.02897467
1.267271,-0.4997598,-0.1029838
1.660996,-0.6594626,-0.132793
1.823558,-0.76997,-0.158411
1.754796,-0.6752333,-0.1589671
1.69151,-0.3345982,-0.1070705
1.457976,0.2027939,-0.0618375
1.056515,0.5152179,-0.03937531
1.008209,0.2046524,-0.137129
1.225135,-0.251427,-0.2689803
1.218037,-0.3757251,-0.2202641
1.028123,-0.3814467,-0.1277853
0.797427,-0.2816531,-0.1089763
0.6467671,-0.1595638,-0.09699556
0.617376,-0.1617228,-0.1325034
0.6047466,-0.1385876,-0.1502782
0.6680662,-0.1708939,-0.1076255
0.717028,-0.182143,-0.09262793
0.7097172,-0.1763687,-0.07000774
0.7302444,-0.2705647,-0.0390826
0.6609588,-0.2406011,-0.02038404
0.6260877,-0.1479041,-0.01677486
0.7651547,-0.005021503,-0.04560424
0.9571889,0.1232325,-0.06199476
1.055484,0.04628229,-0.10532
0.9831008,-0.03514947,-0.1295149
0.9416392,-0.1811103,-0.06340249
0.9718174,-0.3651709,-0.0004772879
0.9992251,-0.4289655,0.06032785
1.153002,-0.5028254,0.08997747
1.316684,-0.4852057,0.07055628
1.401884,-0.3762603,0.09709751
1.486571,-0.2709851,0.1049407
1.594607,-0.1997276,0.01122091
1.690619,-0.2442457,-0.1018243
1.506459,-0.2195286,-0.09196769
1.103868,-0.08930625,0.01229803
0.8955492,-0.02413185,0.06385101
0.8643876,-0.03407151,0.0554023
0.8290259,-0.07794509,0.006356108
0.7707832,-0.06824037,-0.03111586
0.6902252,-0.02847173,-0.0119731
0.6100002,-0.007675725,0.0009565881
0.5719006,0.007669963,0.02673226
0.5897705,-0.04867976,0.08121313
0.6383957,-0.1660593,0.1102725
0.7581851,-0.3274916,0.06818595
0.8787497,-0.4276536,-0.02896891
0.8844586,-0.3682673,-0.06776152
0.9259558,-0.3008067,-0.04204327
0.9948905,-0.1929924,-0.01986988
0.9533576,-0.06340783,-0.0137634
0.93934,-0.1061699,-0.02905148
1.07435,-0.2782363,-0.05096594
1.279451,-0.5674577,-0.08699736
1.402033,-0.7989733,-0.1434271
1.479454,-0.7798993,-0.2142846
1.617601,-0.6924723,-0.2586856
1.564058,-0.3826066,-0.1596822
1.100843,0.247731,0.08797816
0.6548213,0.5379585,0.2552041
0.7889005,0.2359339,0.1115937
1.25321,-0.1295514,-0.19328
1.445604,-0.3207304,-0.3233599
1.257547,-0.2858144,-0.2123927
0.875253,-0.06292289,-0.03479518
0.6354686,-0.03557863,0.004779379
0.6294853,-0.08687072,-0.04011717
0.6148083,-0.06256849,-0.05580184
0.6603217,-0.1531975,-0.117392
0.7600984,-0.1386827,-0.1357802
0.734615,-0.08814431,-0.07842938
0.6709596,-0.0622474,-0.05275809
0.6416133,0.09425116,-0.02060904
0.7145877,0.09164216,-0.01730198
0.9112112,0.0470578,-0.06877414
1.092076,0.1089107,-0.1138917
1.128622,0.1472454,-0.1061725
1.014138,0.1968199,-0.07435555
0.9379444,0.03221308,-0.08438674
0.9476469,-0.2987018,-0.03428385
0.9323058,-0.6109286,0.03927206
0.9424998,-0.9692159,0.0679016
1.127456,-1.072235,0.1732136
1.553891,-0.7545233,0.227843
1.912133,-0.2771391,0.08476904
1.912189,0.04077241,-0.1445354
1.821274,-0.1556466,-0.2507193
1.685694,-0.441178,-0.1188417
1.286415,-0.1980259,0.04438444
1.026064,-0.05760063,0.06808043
1.061344,-0.1671883,0.04571122
0.9732497,-0.05491141,0.03946463
0.8315101,-0.07876865,0.0321174
0.7259909,-0.08795783,0.01566028
0.6108551,0.0164098,0.006547392
0.6014557,-0.05192947,3.596958e-05
0.5478467,-0.003932671,-0.0236699
0.4777565,0.005716231,-0.03178845
0.4949092,-0.0426821,-0.01061098
0.5328815,-0.00806957,0.02077131
0.6518163,-0.1118351,0.04624478
0.782812,-0.2220047,0.00768043
0.9035342,-0.3482301,-0.06328014
0.9002546,-0.3248505,-0.06947924
0.72899,-0.05319835,-0.05625883
0.7111,0.1383295,-0.07073833
0.7469683,0.2798097,-0.0982015
0.7307472,0.2410209,-0.1298767
0.7765506,0.06173738,-0.1302593
0.8809987,-0.1533864,-0.1480713
1.272441,-0.6773442,-0.2198679
1.725681,-1.217614,-0.2476794
1.743224,-1.411379,-0.1771094
1.437247,-1.108278,-0.02199728
1.280236,-0.4813062,0.06884745
1.621733,-0.06801412,-0.1262425
1.899368,0.1313888,-0.3425389
1.506815,0.0848022,-0.214983
1.0903,-0.09917037,-0.09652478
1.045742,-0.1894684,-0.1624472
0.9067151,-0.4261235,-0.1055642
0.7754996,-0.4740401,-0.07575254
0.857092,-0.2930327,-0.1274244
0.7891788,-0.2436756,-0.08923796
0.6756526,-0.1147915,-0.1016804
0.6944833,-0.0934575,-0.1152491
0.6663377,-0.175476,-0.1059826
0.7086681,-0.1583179,-0.1455897
0.7477947,-0.199616,-0.1113302
0.699689,-0.1612425,-0.07197712
0.702611,-0.0914778,-0.0564018
0.6876438,-0.04067936,-0.01475975
0.7494462,0.03598179,-0.002121495
0.8711609,0.02515554,-0.008744157
0.9135865,0.04740366,-0.03548557
0.962984,-0.008650669,-0.01327003
1.002125,-0.2281859,0.04512802
1.051287,-0.4054978,0.05223049
1.173845,-0.4838702,0.05155553
1.375047,-0.4567647,0.04466344
1.599612,-0.4208133,0.08424742
1.698642,-0.3844229,0.1144018
1.752114,-0.3421774,-0.01314911
1.821108,-0.370377,-0.1365001
1.652821,-0.2993204,-0.09859742
1.204083,-0.09478303,0.01826277
0.8769168,0.06450791,0.09128454
0.8363286,0.05308253,0.09208297
0.7191225,-0.04527415,0.07984119
0.519962,-0.03222117,0.08685634
0.5803525,-0.03783831,0.08655585
0.6967315,-0.06875862,0.03782072
0.6870267,-0.01202293,-0.01523736
0.7177203,-0.006855226,-0.02661991
0.6720112,-0.01195809,0.0010373
0.6098303,-0.06251544,0.03536864
0.6926035,-0.2175027,0.01747402
0.7577836,-0.3253726,0.009611761
0.8373833,-0.3802055,0.02456239
0.8885179,-0.3593878,0.0333406
0.8718258,-0.2974659,0.05579669
0.9780122,-0.2483709,-0.003293065
1.182519,-0.2337352,-0.08530697
1.463275,-0.4296102,-0.07232612
1.612082,-0.6903372,-0.05584489
1.544217,-0.7142305,-0.09465854
1.678002,-0.5195477,-0.2084714
1.81054,-0.2093258,-0.2997153
1.450219,0.14269,-0.1449068
0.9802972,0.3169692,0.0643325
0.8967977,0.121256,-0.002424944
0.9611085,-0.1461763,-0.1051437
0.9970085,-0.2827813,-0.1147862
1.110668,-0.4129913,-0.188339
1.007648,-0.3379378,-0.1404285
0.7133268,-0.1678205,-0.03865096
0.5586307,-0.1728306,-0.04128688
0.4860248,-0.1453396,-0.005523664
0.5846057,-0.1405178,-0.03332411
0.7377863,-0.1860017,-0.08161977
0.7290009,-0.1244324,-0.05937091
0.7498915,-0.07648258,-0.07878923
0.7530697,0.007292049,-0.05152038
0.7567826,0.0943874,-0.01295634
0.8549006,0.08284303,-0.01358027
0.907032,0.1018938,-0.0143347
0.9387159,0.06905171,-0.04750073
0.9255849,-0.02719517,-0.03628692
0.9049822,-0.1209619,-0.02159757
0.952757,-0.2968895,-0.01196447
1.00109,-0.4666519,0.03437001
1.168054,-0.4504353,0.049375
1.519633,-0.2515803,0.1629774
1.862732,-0.1539453,0.2846147
1.876385,-0.2324302,0.07397101
1.780983,-0.3202278,-0.281278
1.871245,-0.3725943,-0.3336464
1.489396,-0.1949665,-0.08042517
0.8739178,0.09052942,0.1544844
0.8730533,0.1104591,0.1596511
0.9469793,0.006326806,0.05552485
0.7972329,-0.02903154,0.04873467
0.6952597,-0.02634461,0.0460573
0.6077137,-0.002084666,-0.01929471
0.5765062,0.02142568,-0.05614857
0.5284065,-0.0006109964,-0.07230965
0.5197422,-0.06437531,-0.02732453
0.6054023,-0.1342453,0.03650446
0.7255279,-0.2378807,0.04033537
0.8989099,-0.3304147,0.01436988
0.922055,-0.3719249,-0.03825868
0.8142689,-0.3829643,-0.03237631
0.7697398,-0.3271571,0.0151377
0.8351741,-0.2509679,0.01824102
0.9927756,-0.2203413,-0.02311525
1.135386,-0.2674611,-0.1099104
1.304455,-0.4497264,-0.119307
1.409576,-0.6861154,-0.07127962
1.324233,-0.7203685,-0.08086566
1.301238,-0.5183179,-0.1192935
1.488236,-0.3548586,-0.2047997
1.575537,-0.1713737,-0.2268268
1.222277,0.2164415,-0.08592649
0.8401771,0.462226,0.03029484
0.8943359,0.2915326,-0.005545891
0.9311068,-0.01136339,-0.05639378
0.8799947,-0.2434272,-0.05843573
1.044625,-0.4075147,-0.1222525
0.9799696,-0.3347136,-0.1263067
0.7472842,-0.2006026,-0.04542727
0.7216265,-0.2085545,-0.05830634
0.6435422,-0.1328261,-0.05017841
0.667645,-0.1292588,-0.0363731
0.7878812,-0.1689515,-0.07486612
0.7488967,-0.04891491,-0.05439089
0.7545037,0.00384461,-0.04414073
0.7072258,0.0592041,-0.007563816
0.7325938,0.05836043,0.02980661
0.9373285,-0.003786679,-0.007549163
0.9922874,0.06132673,-0.004913648
0.9271541,0.02423656,-0.01156905
0.7809353,-0.03590372,-0.01676946
0.7485922,-0.1433001,0.01774305
0.8581812,-0.3769018,0.01705425
0.9275982,-0.3962369,0.006404504
1.219302,-0.3241938,-0.02984215
1.579342,-0.2977723,-0.03392199
1.759863,-0.2377916,0.05254345
1.815711,-0.2345029,0.09511343
1.775386,-0.3447316,-0.01724599
1.73509,-0.4898414,-0.1466249
1.523628,-0.3954343,-0.06184123
1.123752,-0.09892737,0.07692658
1.696321,-0.3944448,0.05190119
1.51373,-0.4820033,-0.1001277
1.159801,-0.35833,0.00810121
0.8857932,-0.1018709,0.07555765
0.7069545,0.07801281,-0.01401056
0.6215919,0.143922,0.002528877
0.5670045,0.1509221,0.01091636
0.4164961,0.07356291,0.009298595
0.3739124,-0.04198049,0.06560125
0.3875513,-0.1288414,0.04664814
0.3785195,-0.1528481,0.03317779
0.4863026,-0.1408611,0.04214286
0.6932773,-0.2036767,0.02301862
0.972794,-0.3288232,-0.002288183
1.160514,-0.4673426,-0.08374554
1.24389,-0.6149978,-0.1355843
1.359656,-0.6940447,-0.1080231
1.344024,-0.6584744,-0.09265294
1.293173,-0.6027008,-0.06212837
1.370134,-0.52149,-0.01990986
1.468246,-0.2853894,-0.09821143
1.685293,-0.0580633,-0.2541569
1.77705,0.02832802,-0.2704654
1.314553,0.07479142,-0.1205873
0.7268594,-0.00103807,0.01886763
0.5662481,-0.1629678,0.0066751
0.6376887,-0.2739084,-0.07176077
0.6160664,-0.3175302,-0.07297889
0.5637084,-0.2603746,-0.07864223
0.5627669,-0.2148011,-0.08884617
0.5573141,-0.1641636,-0.06597329
0.5958067,-0.04941572,-0.08469509
0.6621637,-0.04430207,-0.07884301
0.7809378,-0.01631425,-0.06464606
0.9621291,0.1402066,-0.05979045
0.9565962,0.1661183,-0.01752784
0.9035081,0.09199702,-0.01252523
1.037728,0.03108413,0.03373357
1.106072,-0.1023859,0.1064447
1.059629,-0.2675737,0.07205335
1.077229,-0.4509104,0.03354267
1.216843,-0.5396679,0.01626173
1.474716,-0.4071903,0.002162597
1.690072,-0.289578,0.08039092
1.734636,-0.1663101,0.1441023
1.696723,-0.04047212,0.04013066
1.674954,-0.176884,-0.07304259
1.564155,-0.2369543,-0.03523904
1.205285,-0.08286194,0.0225112
0.7875505,-0.006807933,0.03856784
0.6071166,0.05144223,0.05407507
0.5127437,0.07820045,0.04295123
0.3932038,0.08844175,0.04673101
0.4557592,0.1088669,0.05289076
0.5366893,0.0690287,0.03184183
0.5216141,0.05427259,0.03645009
0.6166067,-0.0151738,0.01904968
0.6946857,-0.1524902,-0.01832636
0.7659385,-0.324426,-0.006796107
0.8782438,-0.5287846,0.03293541
0.8488488,-0.5486831,0.06513402
0.9161208,-0.4984387,0.01694426
1.196897,-0.5747094,-0.0584743
1.44277,-0.6355043,-0.04848248
1.48463,-0.6160275,-0.0622754
1.439864,-0.5002878,-0.1443582
1.701921,-0.3027758,-0.2375123
1.903385,-0.0978694,-0.2815617
1.444403,0.1487663,-0.1072031
0.8275967,0.299695,0.09986526
0.6967295,0.06158428,0.0004357484
0.9025744,-0.2998656,-0.1383669
0.960712,-0.3358817,-0.1216706
0.8370702,-0.2445357,-0.1383531
0.7120829,-0.2079885,-0.09116615
0.5001694,-0.152801,-0.003610428
0.3690184,-0.1467677,-0.01638881
0.4101752,-0.1160654,-0.01828603
0.4474113,-0.01387711,-0.04618095
0.5996276,0.07139186,-0.07485893
0.8215735,0.1339668,-0.05816998
0.9050326,0.1800244,-0.08298917
0.9230682,0.2455169,-0.08200917
0.9348534,0.2531552,-0.07349707
0.9713982,0.1039594,-0.05983357
1.07949,-0.126133,0.001484889
1.171357,-0.4129282,0.04715929
1.259576,-0.7134662,0.07475267
1.43726,-0.7768571,0.06328759
1.615068,-0.484709,0.06060195
1.748016,-0.1730143,0.02968571
1.809858,-0.1103628,-0.1404882
1.597138,-0.07295433,-0.2489364
1.134533,0.08139698,-0.1239493
0.7784604,0.1358262,0.04387326
0.7562078,-0.01328513,0.0300426
0.8479242,-0.1747691,-0.01286228
0.7589382,-0.2123756,0.02839194
0.6130381,-0.1675315,0.005224213
0.5034422,-0.08864743,0.001756162
0.4514502,-0.04676918,0.01578283
0.6214653,-0.07700793,-0.03182065
0.8313055,-0.1645514,-0.05635911
0.9324859,-0.276505,-0.09262452
0.9926032,-0.3169224,-0.06953066
0.9372906,-0.2868226,0.01620991
0.9237482,-0.2725763,0.02906372
1.130476,-0.3219728,-0.01974792
1.49161,-0.474893,-0.09893862
1.746467,-0.6516822,-0.09679121
1.614604,-0.6707618,-0.05595345
1.40316,-0.6395958,-0.06280578
1.369537,-0.6043232,-0.01857603
1.37496,-0.1496787,-0.05136634
1.502228,0.4420595,-0.2120321
1.602337,0.3960501,-0.320233
1.516354,-0.0654974,-0.2978683
1.366952,-0.4238835,-0.1938882
1.024879,-0.5295292,-0.1042839
0.6431372,-0.3657937,0.01641221
0.5357048,-0.218857,0.05684986
0.559566,-0.1975431,-0.03695007
0.619362,-0.1765751,-0.04805504
0.7178474,-0.2228942,-0.09065313
0.7309734,-0.2473307,-0.1216794
0.6250402,-0.1570429,-0.04848491
0.52924,-0.08842496,-0.0824908
0.5563584,-0.05498985,-0.07376577
0.6918524,-0.05009958,-0.0375253
0.8445576,-0.03835432,-0.06607006
0.9019119,0.0432297,-0.008814543
0.924193,0.1312855,-0.0035226
0.9677489,0.1588787,-0.0106753
0.9309322,-0.01888321,0.03208409
0.8965719,-0.3526266,0.03320267
0.9639636,-0.6008679,0.06056254
1.204406,-0.7189615,0.07181341
1.667989,-0.663685,0.1395887
1.949197,-0.3792787,0.2142155
1.869949,-0.04212769,0.04946495
1.791296,-0.02549447,-0.1285094
1.591576,-0.1606306,-0.06798408
1.148443,-0.03523426,0.04796657
0.9367608,0.004082843,0.07777468
0.9412427,-0.06656358,0.07839845
0.7833329,-0.00175798,0.03526577
0.610623,-0.03836435,-0.006882525
0.5846226,-0.04097047,0.006715116
0.5937248,0.004928387,-0.02746397
0.602006,-0.01375592,-0.05606704
0.5981618,0.04785834,-0.04242588
0.5842886,0.0202805,-0.0225899
0.5905842,-0.07923468,0.04663553
0.6412741,-0.1591315,0.07635276
0.7760395,-0.2379092,0.05240763
0.9425083,-0.2459343,0.01757482
1.079629,-0.2916204,-0.01706091
1.141526,-0.2648525,0.01482073
1.129824,-0.2093095,0.04135132
1.226561,-0.376704,0.002665319
1.373508,-0.5810026,-0.03787037
1.321086,-0.690712,-0.04209985
1.178248,-0.6716079,-0.02688134
1.144193,-0.5164531,-0.03300129
1.30476,-0.3500012,-0.09940055
1.610064,-0.183924,-0.2289341
1.648369,-0.04550902,-0.2693599
1.192675,0.04569609,-0.1180508
0.6734626,0.03966057,0.04519314
0.5817298,-0.04926479,0.04709036
0.7588176,-0.1739186,-0.02302531
0.7673164,-0.3840503,-0.04745752
0.7276579,-0.3923704,-0.06778429
0.7286017,-0.2600561,-0.06530922
0.5851713,-0.3216336,-0.04111878
0.5438193,-0.2774328,-0.06326213
0.6156087,-0.1582344,-0.06460794
0.6388654,-0.1067547,-0.05555913
0.7481045,0.06315983,-0.06518465
0.8193287,0.1565436,-0.0437292
0.8969624,0.1699542,-0.0362499
1.049858,0.1475282,-0.01551569
1.04924,-0.05467047,0.05872872
1.039827,-0.331183,0.1103618
1.19216,-0.5874271,0.09237268
1.415517,-0.6237047,0.07279297
1.633482,-0.411563,0.1357896
1.753927,-0.2216714,0.1560332
1.70865,-0.1876573,0.0407259
1.516036,-0.2497427,-0.04250886
1.28788,-0.173464,0.02478543
1.105394,-0.04253417,0.1120549
1.039581,0.01630534,0.07436068
1.047175,0.09213704,0.0282913
0.9094134,0.08781504,0.0228495
0.6774702,0.08698694,-0.005849522
0.5745356,0.08596961,-0.003643345
0.6049019,0.0181687,-0.0257069
0.6187773,0.01548606,-0.01915704
0.5849433,-0.04023831,0.05354253
0.6186632,-0.1258045,0.04572884
0.7278301,-0.1734762,0.03785168
0.8879631,-0.265643,0.02828021
0.9635351,-0.312587,-0.01001787
0.8754994,-0.3145548,0.03045883
0.8733679,-0.3081393,0.03715611
1.000056,-0.3562791,-0.03439729
1.231603,-0.5194985,-0.09390085
1.455245,-0.6660637,-0.08700566
1.29632,-0.6755625,-0.04275126
1.172427,-0.5572524,-0.06908452
1.57856,-0.4238208,-0.1437593
1.824116,-0.2354032,-0.2080081
1.36423,0.01350424,-0.1341328
0.6502681,0.1330808,0.08146133
0.3747483,0.1195279,0.1501672
0.7594892,-0.02855687,0.005942911
1.250021,-0.2142847,-0.1913923
1.311966,-0.2188458,-0.2476546
1.116714,-0.1529674,-0.1334074
0.9118368,-0.1347095,-0.07341803
0.7238357,-0.0889683,-0.06936257
0.5947655,0.007981071,-0.04108085
0.6054541,0.05737446,-0.03827577
0.7866877,0.004002819,-0.07711532
0.9634516,-0.03102696,-0.1664729
0.9961909,-0.004517903,-0.2169274
0.8913117,0.04248826,-0.1677104
0.7671751,0.1081395,-0.0809828
0.8243432,0.1399037,-0.01027962
0.9354825,0.1310174,0.02547917
1.007748,0.1253854,0.01694698
1.075113,0.03625937,-0.02284549
1.021969,-0.2286304,-0.0300797
1.064727,-0.6082093,-0.01008651
1.319174,-1.012231,0.07096124
1.575361,-1.124584,0.1758768
1.705971,-0.5915242,0.08181973
1.763125,0.04907493,-0.1525868
1.871539,0.07934868,-0.2946135
1.605909,-0.0333693,-0.2097833
1.02452,0.07574824,-0.01298018
0.8650883,-0.07245826,0.01684554
0.8990182,-0.2847369,-0.007314819
0.8890057,-0.2744562,-0.009221746
0.950146,-0.3225412,-0.07398505
0.875077,-0.273537,-0.07336359
0.763272,-0.1010647,-0.07855555
0.6567072,-0.04406757,-0.1132553
0.570727,-0.06437091,-0.1011959
0.5836358,-0.1161225,-0.1241918
0.5364009,-0.1058126,-0.1119835
0.5224152,-0.112959,-0.06585701
0.5597543,-0.153143,-0.05011148
0.6090258,-0.1313698,-0.05398714
0.7059406,-0.1812835,-0.1055533
0.6884686,-0.1826852,-0.1214055
0.7273389,-0.1440059,-0.07473574
0.9137932,-0.1913312,-0.03047736
0.9645891,-0.1711838,-0.03039888
0.8848406,-0.1702334,-0.05425232
0.8919785,-0.2345691,-0.04365849
1.20501,-0.4272154,-0.1052923
1.710102,-0.8434277,-0.2503087
1.823742,-1.053153,-0.2992382
1.340774,-0.9118564,-0.1532569
0.9888573,-0.7756952,0.003824999
1.304649,-0.5599353,-0.09838484
1.525803,-0.08621381,-0.177243
1.129733,0.2305538,-0.03331494
0.7709946,0.149769,-0.003467765
0.7120779,-0.02877054,-0.08006354
0.7647192,-0.2316509,-0.1336223
0.8704706,-0.414157,-0.1742405
0.8757328,-0.4088156,-0.1379507
0.8758727,-0.3497926,-0.1178329
0.8248868,-0.3123412,-0.1077892
0.5956222,-0.2210758,-0.0514333
0.4815248,-0.1177235,-0.03200595
0.4974933,-0.05071586,-0.03171131
0.5921716,-0.0003515616,-0.03249648
0.799976,0.06123318,-0.03289325
0.9421752,0.08597766,-0.032434
1.032608,0.04140359,-0.05126663
1.037774,-0.03658484,-0.04615326
0.964297,-0.1889561,0.01732233
0.9557252,-0.3871296,0.1132098
0.9830067,-0.4489004,0.1262251
1.116768,-0.4258548,0.04684559
1.325686,-0.4704591,0.002441312
1.476903,-0.4461017,0.008875403
1.578526,-0.3418062,0.0669272
1.586446,-0.3260964,0.1079282
1.524189,-0.3165136,0.01475097
1.40906,-0.2294376,-0.07101639
1.193168,-0.1402037,-0.006811245
0.985888,-0.1050512,0.08012117
0.8527674,-0.1092488,0.09085464
0.7215052,-0.0596044,0.07362099
0.6071036,0.03147344,0.04351289
0.5601311,0.08560452,0.01588076
0.624302,0.09307569,-0.00344953
0.7225911,0.04177557,-0.02098833
0.6783269,-0.0115751,0.03103104
0.6210819,-0.04056527,0.08806181
0.6583153,-0.1110842,0.06807919
0.7991971,-0.2434318,0.03747053
1.078881,-0.3547125,0.009862074
1.162099,-0.3544418,-0.001120346
1.14925,-0.3905639,-0.02932963
1.415809,-0.5670236,-0.08612615
1.555922,-0.7463246,-0.06517225
1.337062,-0.7860323,-0.02730718
1.117084,-0.5206844,-0.02967482
1.168637,-0.1127239,-0.04246118
1.526317,0.04055829,-0.1569041
1.857418,0.0008744578,-0.3265887
1.732926,-0.01291161,-0.3399349
1.264216,-0.03462717,-0.1616526
0.8383999,-0.1157871,0.01418568
0.606064,-0.2003451,0.02221918
0.6529271,-0.2275504,-0.05286339
0.6823491,-0.2308017,-0.06838768
0.5452242,-0.2566295,-0.05803745
0.624786,-0.2901392,-0.06724251
0.6430921,-0.2983288,-0.06527873
0.5529294,-0.2322783,-0.05497888
0.6387606,-0.09824595,-0.04311109
0.6091771,0.00924765,-0.02831879
0.6727759,0.063253,-0.01530863
0.8686305,0.09216568,-0.003567671
0.9854986,0.09771968,-0.02595483
1.106726,0.07757525,-0.05120437
1.005552,-0.04713323,0.004132847
0.9370524,-0.2803194,0.07761697
1.079583,-0.4445432,0.08393939
1.260528,-0.4740115,0.07829301
1.608241,-0.4384168,0.09524266
1.79337,-0.3528322,0.08866039
1.722738,-0.2810227,0.03254024
1.701562,-0.3395842,-0.04947196
1.555696,-0.3896949,-0.0757248
1.230569,-0.2195363,-0.007821813
1.003885,0.007032507,0.0461097
0.9439214,0.103211,0.02811751
0.8212422,0.1459891,0.02756948
0.6251105,0.159716,0.04710677
0.5254699,0.1304545,0.02967164
0.4702362,0.07709761,0.008278509
0.4771116,-0.03414187,-0.006900797
0.5194848,-0.1416177,-0.01347416
0.521466,-0.1937213,-0.002044871
0.6819852,-0.357369,-0.007153022
0.9462938,-0.5869061,-0.006047434
1.013667,-0.5598414,0.001248509
0.9717788,-0.3573927,-0.01204785
1.00351,-0.2118066,-0.01743951
1.134113,-0.158249,-0.03373073
1.444524,-0.3744175,-0.05109552
1.668843,-0.6786971,-0.06916771
1.395915,-0.6611993,-0.1214092
1.177114,-0.453498,-0.15264
1.600119,-0.2241231,-0.2084347
1.873545,-0.04277582,-0.2832163
1.414684,0.02553669,-0.1845142
0.8727971,0.05923819,0.0001709719
0.7009641,-0.09011517,0.03147047
0.7457387,-0.3634293,-0.03643912
0.7724435,-0.4104013,-0.08098947
0.718752,-0.3218113,-0.09129532
0.7123809,-0.2870079,-0.07336024
0.7175175,-0.2517786,-0.06582524
0.6814868,-0.1938911,-0.07348406
0.6758139,-0.1529551,-0.06563476
0.640182,-0.123791,-0.04842975
0.6003985,-0.06826324,-0.03129791
0.6852472,-0.03291216,-0.04076704
0.8344602,-0.01500841,-0.05514082
0.8912015,0.06912373,-0.033242
0.8181716,0.1469962,-0.01672023
0.7851693,0.1424028,-0.0160507
0.9043671,0.05073798,-0.01349876
1.002128,-0.1872568,0.0003880759
0.9814304,-0.4596209,0.05084368
1.04218,-0.5491723,0.09092878
1.335917,-0.4925718,0.07316989
1.720267,-0.3973551,0.05730858
1.893175,-0.2685108,0.05894546
1.810145,-0.2322745,-0.001885098
1.745912,-0.3171818,-0.07568511
1.581639,-0.2966242,-0.04463436
1.104332,-0.1260329,0.03466018
0.7858885,0.0585417,0.07595931
0.7893696,0.1155433,0.07107444
0.7284497,0.04477014,0.04188965
0.6010558,0.04881709,0.03370526
0.5257554,0.05058938,0.01259986
0.5399512,-0.01627607,-0.02251644
0.5803209,-0.02668087,-0.01648308
0.5371875,-0.07478897,-0.01258118
0.5642616,-0.1067262,-0.002351179
0.6767624,-0.1844653,0.02191693
0.8099558,-0.4059667,0.006467013
0.9588493,-0.4469029,0.0003469859
0.9888443,-0.3759741,0.01761985
0.9719457,-0.3321136,0.01684862
1.029877,-0.1747076,-0.006292142
1.210603,-0.1538126,-0.05133876
1.431249,-0.3643259,-0.08368344
1.420626,-0.5224469,-0.09320267
1.387698,-0.4982704,-0.1017468
1.591019,-0.3604586,-0.1423822
1.72438,-0.2004899,-0.2102353
1.552056,0.0114726,-0.1834639
1.130391,0.1563551,-0.02655894
0.7885224,0.07533114,0.08648782
0.798725,-0.130605,0.01195834
0.8326084,-0.3260043,-0.08995568
0.7324204,-0.3280851,-0.04482101
0.7808712,-0.2219266,-0.03775191
0.7879156,-0.244139,-0.09045605
0.6802599,-0.1977523,-0.05022123
0.708072,-0.09699742,-0.04031994
0.6629934,-0.07014127,-0.03921685
0.6387961,-0.008206693,-0.006635639
0.7559932,-0.03863153,-0.02860749
0.7506487,-0.05783713,0.00711289
0.797057,0.01133702,0.05281491
0.8952204,0.009526388,0.02968537
0.9274617,0.07593141,0.008078899
0.9511626,0.07931709,-0.01537935
0.8936384,-0.09964167,0.02637292
0.9315027,-0.2906667,0.07996884
1.139672,-0.4709246,0.05406876
1.557366,-0.5535222,0.05315072
1.990625,-0.5827804,0.08663803
1.965814,-0.5567536,0.08273441
1.792325,-0.4443657,0.01834703
1.613887,-0.3804415,-0.03110458
1.233425,-0.239091,0.05040865
1.099881,-0.1232347,0.1391908
1.197984,-0.1875691,0.08509071
1.052032,-0.2329842,0.04296516
0.8096988,-0.2573615,0.07823605
0.711337,-0.2502596,0.06565901
