accx,accy,accz
0.934318,-0.02728827,-0.1225157
0.8887884,-0.03186457,-0.1150662
0.8605758,-0.005450604,-0.09629703
0.7815874,-0.005595533,-0.08499718
0.7218014,0.01241687,-0.106146
0.6856033,0.002133662,-0.03985942
0.718582,-0.01675237,-0.01136222
0.8054695,-0.01706319,-0.04868769
0.8579727,-0.04082244,-0.1066774
0.9327687,-0.04288301,-0.163577
0.9691584,-0.03853008,-0.1530204
0.9723197,-0.04496852,-0.1816604
1.025618,-0.08269414,-0.2487353
1.103353,-0.1803453,-0.2610243
1.214716,-0.2540758,-0.2178201
1.284905,-0.2863836,-0.1533333
1.385251,-0.3518558,-0.1174331
1.625746,-0.4348588,-0.04108266
1.746986,-0.4025881,0.04151689
1.619849,-0.2227345,-0.01804247
1.447525,-0.02905209,-0.1451438
1.296856,0.06099931,-0.2344633
1.101585,0.01723714,-0.2543693
0.9760469,-0.07357718,-0.1117377
0.9477703,-0.1794524,0.07488548
0.8867201,-0.2552752,0.08031538
0.8278459,-0.2027673,0.03117292
0.7478847,-0.1598588,0.04329501
0.7062045,-0.1210664,0.003264955
0.7565056,-0.04410244,-0.06102745
0.7320856,-0.09035741,-0.07650137
0.7507945,-0.1216422,-0.04876723
0.7904306,-0.1022113,-0.002349433
0.7249937,-0.133798,0.01176776
0.7232767,-0.1126353,-0.006072968
0.7209951,-0.09868086,-0.02444512
0.7194268,-0.09872976,-0.01961171
0.7660018,-0.08816544,0.01286352
0.7741286,-0.1182113,0.03822692
0.8223775,-0.1115839,0.03573622
0.8557372,-0.1140044,0.03471496
0.8781737,-0.1344704,0.03233722
1.042134,-0.160517,-0.09401544
1.2913,-0.2881477,-0.3373189
1.395901,-0.3775128,-0.4469516
1.358426,-0.3269549,-0.3595426
1.440366,-0.2644799,-0.2572777
1.486326,-0.2129948,-0.2171544
1.480393,-0.09076273,-0.2580409
1.598855,0.03591957,-0.3239906
1.463894,0.002082181,-0.2071695
1.215271,-0.1036245,0.02022835
1.194329,-0.1250679,0.09397542
1.137862,-0.1114879,0.01142572
1.084763,-0.05450395,-0.1299911
1.073289,0.04257838,-0.2260678
0.9859356,0.06845139,-0.2446078
0.8945232,0.03410905,-0.199681
0.775915,0.001931965,-0.1036705
0.7216446,-0.02097239,-0.09720901
0.7504701,-0.04341216,-0.1003906
0.7680382,-0.06105523,-0.05320222
0.8604054,-0.04924459,-0.08264586
0.934936,-0.03405949,-0.09049613
0.8809367,-0.02853027,-0.09810133
0.7978318,-0.01657446,-0.1298334
0.7236886,-0.02311096,-0.08947681
0.6829058,-0.03832066,-0.04323407
0.7192602,-0.04421136,-0.01075977
0.7559512,-0.0433846,-0.03607184
0.7442328,-0.02901813,-0.07955851
0.7850058,-0.01161955,-0.06121515
0.8536232,-0.006842825,-0.1174253
0.8836595,-0.06087833,-0.2501182
0.9667014,-0.2170517,-0.3369183
1.103341,-0.3926582,-0.3129333
1.255632,-0.447701,-0.1880986
1.433704,-0.442393,-0.08595613
1.637487,-0.5048903,-0.04476781
1.779859,-0.4859339,0.03743729
1.687484,-0.2751298,0.1317273
1.526792,-0.04486964,-0.0353746
1.448828,0.04589773,-0.3325325
1.246797,-0.007330143,-0.3034137
1.029612,-0.07434759,-0.1139958
0.9558924,-0.1387275,0.02428649
0.9028888,-0.2164962,0.1503848
0.8502219,-0.2018956,0.114698
0.7682577,-0.1978068,0.07144798
0.7112822,-0.1950311,0.08660449
0.7203305,-0.09682662,-0.007741085
0.6900273,-0.07093378,-0.08729693
0.730304,-0.08813339,-0.1380984
0.8321965,-0.09007157,-0.1396329
0.8514819,-0.1189319,-0.07760084
0.8414551,-0.1285594,-0.05886517
0.8158829,-0.1525339,-0.01321371
0.8081236,-0.148461,-0.01432915
0.8305299,-0.1281798,-0.04105391
0.8323642,-0.1345295,0.01100709
0.8203175,-0.09926674,0.01353402
0.7805637,-0.08217743,0.04171937
0.772909,-0.09006815,0.09690044
0.8208416,-0.09549421,0.06748724
0.9246643,-0.1380202,0.001092629
1.128836,-0.2169678,-0.144941
1.311152,-0.3475717,-0.2871979
1.39099,-0.4491387,-0.3120246
1.43217,-0.4100946,-0.28052
1.501915,-0.2153114,-0.2606802
1.581323,0.04977138,-0.3210624
1.527816,0.1650181,-0.3319077
1.342562,0.07337732,-0.1246924
1.154321,-0.0393243,0.1330368
1.058445,-0.1477132,0.1544006
1.087523,-0.2458563,-0.04279177
1.112695,-0.186196,-0.1937292
1.087509,-0.09503958,-0.2412478
1.054631,-0.05819599,-0.2405232
0.9703544,-0.004070731,-0.2079678
0.8750353,-0.04142055,-0.1825898
0.7627086,-0.05106189,-0.1294168
0.6885518,-0.01052674,-0.131688
0.7579964,-0.05436334,-0.1808875
0.7774182,-0.03941651,-0.1565788
0.7793205,-0.04173366,-0.1636501
0.8990006,-0.08126218,-0.1688861
0.9496715,-0.06503387,-0.1432014
0.9140582,-0.08151574,-0.154934
0.8067029,-0.05034744,-0.09702514
0.6877288,-0.008508716,-0.02479724
0.7170518,-0.00350227,-0.02352838
0.7954452,0.02767978,-0.04413475
0.841611,0.03764069,-0.07474707
0.8224878,0.06388035,-0.1066144
0.77754,0.0609411,-0.1446979
0.8043997,0.0256949,-0.1428056
0.8422054,0.002712383,-0.153164
0.9124746,-0.06457312,-0.2429556
1.013555,-0.1286754,-0.3118068
1.135337,-0.26562,-0.3287986
1.290929,-0.4437252,-0.2241728
1.381998,-0.4889636,-0.01281848
1.517021,-0.5110685,0.08862959
1.710136,-0.4996954,0.09005707
1.753461,-0.2822237,0.05407737
1.693111,0.01714606,-0.1376034
1.612748,0.0888516,-0.4276515
1.440218,-0.03909505,-0.4959809
1.207445,-0.156491,-0.2651847
1.07399,-0.3567458,-0.04738111
0.9792611,-0.4715277,0.03970642
0.7940219,-0.3141942,0.05937188
0.6949097,-0.2219916,0.0135159
0.7048374,-0.1708602,-0.01872854
0.7022204,-0.07489274,-0.06907916
0.7593697,-0.1207963,-0.1530092
0.8496656,-0.1519722,-0.1871369
0.9241832,-0.1779329,-0.1766151
0.9848116,-0.2724904,-0.057854
1.017141,-0.2812191,0.06546385
1.049817,-0.2374012,0.00344393
1.077549,-0.1642266,-0.1165006
1.132584,-0.1280537,-0.171413
1.178239,-0.141724,-0.1662187
1.158323,-0.1149606,-0.1345087
1.092603,-0.1586332,-0.1259828
0.99068,-0.2197844,-0.09084526
0.9978126,-0.2165573,-0.06101734
1.038712,-0.2264059,-0.1058627
0.7599564,-0.06681212,-0.06084597
0.711227,-0.04796987,-0.05701898
0.7523644,-0.1166684,-0.05291084
0.7156586,-0.1102981,-0.01537423
0.774513,-0.1149377,0.03513064
0.8982468,-0.1301854,0.03286347
0.9479745,-0.1593487,-0.04593115
1.051338,-0.2494681,-0.1995253
1.162893,-0.3235494,-0.2871731
1.255432,-0.4651339,-0.3366718
1.335132,-0.5488974,-0.4057947
1.418098,-0.4253468,-0.3425736
1.555592,-0.1987225,-0.2627872
1.64185,0.07430121,-0.3218961
1.599868,0.1393692,-0.326078
1.457547,-0.05323707,-0.1892868
1.322836,-0.1968795,-0.07523663
1.250428,-0.321863,-0.07350838
1.21353,-0.3761481,-0.1203497
1.149372,-0.1876067,-0.1248905
0.9953276,-0.02940381,-0.1206002
0.8748618,-0.0127044,-0.1552209
0.7724545,0.009065275,-0.1669397
0.6895634,-0.001353568,-0.1601168
0.7097078,-0.05245996,-0.1562987
0.6585764,-0.1067988,-0.1496052
0.665004,-0.1288166,-0.1479371
0.7564186,-0.128735,-0.111677
0.709953,-0.132281,-0.07581125
0.7063469,-0.09879872,-0.07601122
0.7171407,-0.0695119,-0.09924916
0.6901619,-0.03208789,-0.1309933
0.7546114,0.006550354,-0.1182015
0.7870219,-0.02231056,-0.09208598
0.8018258,-0.03239709,-0.05977694
0.8138682,-0.01708906,-0.03306803
0.8079138,-0.03299107,-0.1068946
0.8670485,-0.07036676,-0.2250479
0.9735106,-0.1585935,-0.2986221
1.184519,-0.2698334,-0.3306016
1.412681,-0.3748203,-0.3365911
1.567992,-0.5123546,-0.2955318
1.742888,-0.6290594,-0.1280614
1.785527,-0.5940088,0.03959746
1.616012,-0.3934632,-0.04905438
1.407011,-0.1387441,-0.2515099
1.232654,0.01797617,-0.2840244
1.076243,-0.009727624,-0.1930281
0.9869344,-0.1124789,-0.04063185
0.998754,-0.2117295,0.07590426
0.9463921,-0.2754817,0.0375815
0.8033607,-0.2110369,0.01966929
0.705692,-0.1300788,0.04299194
0.6250259,-0.09013914,0.02003688
0.6034809,-0.04687941,0.02392129
0.6348102,-0.07731258,-0.006487562
0.6292222,-0.08364704,-0.05028971
0.6592673,-0.06680659,-0.04309659
0.7055064,-0.1268729,-0.04788996
0.7263697,-0.1381155,-0.04346618
0.7604231,-0.09323815,-0.02992804
0.779593,-0.04613937,-0.05013418
0.7955563,-0.04330561,-0.07173069
0.8367863,-0.1191548,-0.03608287
0.8691148,-0.1639839,0.03350232
0.8757461,-0.1723347,0.05505149
0.9379455,-0.180311,-0.04108229
1.110492,-0.2219466,-0.2595857
1.288275,-0.3597063,-0.4308419
1.340927,-0.5062087,-0.4148164
1.323443,-0.5124133,-0.2472217
1.423338,-0.3340454,-0.1364009
1.587218,-0.08371765,-0.3329686
1.63943,0.09757198,-0.5992159
1.547433,0.0607705,-0.5163801
1.313887,-0.1728245,-0.151408
1.123642,-0.3388332,0.1302008
1.105134,-0.3396445,0.003012512
1.073454,-0.1679463,-0.2797795
0.9528609,-0.001779675,-0.2688591
0.8668929,-0.04140197,-0.2049506
0.8303236,-0.06487366,-0.1926272
0.7655376,-0.04198478,-0.1310709
0.7468039,-0.07178673,-0.1738929
0.7699609,-0.06527814,-0.1433415
0.7557821,-0.05154953,-0.07244237
0.7811764,-0.04028042,-0.09984621
0.782704,-0.04051943,-0.09551482
0.7643183,-0.04886611,-0.1702048
0.7907743,-0.04001688,-0.1933897
0.7738901,-0.04498444,-0.114791
0.7697044,-0.03327151,-0.08963424
0.7683433,-0.02028989,-0.03416267
0.7573693,-0.02141251,-0.05101644
0.7953929,-0.03315416,-0.1096463
0.8228408,-0.07686028,-0.1659313
0.8803328,-0.1348848,-0.2821743
0.970189,-0.2194726,-0.343862
1.079659,-0.3116166,-0.3814761
1.228422,-0.3887521,-0.2931232
1.385771,-0.467845,-0.05511018
1.639812,-0.5436286,0.1434803
1.814151,-0.5476425,0.2348829
1.642381,-0.3365503,0.02808777
1.409471,0.00312746,-0.3462308
1.337514,0.1859736,-0.5344659
1.245762,0.1656356,-0.5428041
1.146585,0.03215973,-0.4078967
1.074171,-0.1938744,-0.1632586
0.9681166,-0.3850765,0.1043571
0.9114056,-0.3885401,0.2317811
0.8155699,-0.2846327,0.136458
0.7283047,-0.1705993,0.06385473
0.7531201,-0.04236572,0.006277497
0.6817586,0.02034619,-0.1283152
0.6610775,0.003576927,-0.1487884
0.7452952,-0.03122078,-0.1287361
0.7316424,-0.08863905,-0.1067492
0.7295981,-0.1268254,-0.01427024
0.7179791,-0.1162544,-0.01371997
0.7411084,-0.1081447,-0.07575378
0.8222914,-0.1152295,-0.1090828
0.8112186,-0.1101658,-0.1083761
0.8170639,-0.09777857,-0.03872624
0.8405025,-0.09578458,-0.005667869
0.9064881,-0.1303464,-0.06721288
1.131851,-0.2644176,-0.1988373
1.40222,-0.4759211,-0.3506478
1.563781,-0.5719986,-0.4104278
1.565192,-0.412083,-0.3774642
1.586142,-0.1606036,-0.3544877
1.592277,-0.02385822,-0.347451
1.390739,0.01209933,-0.175467
1.210065,-0.04920276,0.1114097
1.199883,-0.1330427,0.1443909
1.232568,-0.1157924,-0.1353306
1.166853,-0.05854214,-0.3877503
0.9981945,0.01975847,-0.3475648
0.8563958,0.05038229,-0.1879185
0.7642318,-0.02475966,-0.1243418
0.7747162,-0.05644315,-0.08830447
0.842521,-0.04094522,-0.1239459
0.8743755,-0.01440942,-0.1921442
0.9136476,0.02741242,-0.1977158
0.8822938,0.0189221,-0.2175145
0.8527123,0.005204458,-0.1787464
0.8996971,-0.002391617,-0.1315319
0.9350995,-0.04319576,-0.1491416
0.9960569,-0.08572995,-0.1043603
0.9785951,-0.09042631,-0.06869745
0.876526,-0.05975936,-0.07250758
0.8244528,-0.04957012,-0.05222623
0.793818,-0.03986126,-0.06673498
0.8125473,-0.008619078,-0.1264767
0.8102676,0.03741874,-0.1780422
0.7606854,0.1155754,-0.1561925
0.766849,0.1550633,-0.1151634
0.764985,0.1462637,-0.1069943
0.7907777,0.1241534,-0.07730252
0.874239,0.06825988,-0.103893
0.9210746,0.008093993,-0.2454057
0.9697422,-0.09642386,-0.4225546
1.092975,-0.3215028,-0.4725796
1.288252,-0.5810642,-0.2433498
1.439212,-0.7011794,0.05681693
1.531378,-0.6564741,0.1164754
1.643988,-0.4670583,-0.009543114
1.673631,-0.1453865,-0.1766416
1.606554,-0.01433967,-0.366623
1.525876,-0.1455312,-0.4968484
1.426286,-0.2355452,-0.4472066
1.290427,-0.3728586,-0.256178
1.11883,-0.461015,-0.03951135
0.9652607,-0.2953498,0.06589138
0.8014756,-0.1533132,0.003375729
0.6566196,-0.03670101,-0.03008543
0.6417832,0.0718947,-0.04916888
0.7015588,0.0195207,-0.1901979
0.7931427,-0.0607397,-0.2617333
0.8720867,-0.2132316,-0.2220125
0.8950527,-0.3873348,-0.1248139
0.8840507,-0.3587475,-0.003812295
0.8532977,-0.2433176,0.00163641
0.8697783,-0.1372615,-0.01634587
0.875896,-0.06636453,-0.02700484
0.849474,-0.02915053,-0.0825509
0.8624917,0.02258443,-0.07757721
0.8443023,0.001978395,-0.05567373
0.8141733,-0.04710042,-0.06764727
0.7813951,-0.07756527,-0.06322543
0.7345005,-0.1285976,-0.05477445
0.7481328,-0.1283718,-0.05167358
0.7856979,-0.1507468,-0.03782737
0.8579254,-0.2231306,-0.02683022
0.9220769,-0.2170167,-0.0357961
0.8861032,-0.1558012,-0.03489808
0.8520535,-0.08376062,-0.002307605
0.8462151,-0.05883119,0.03237893
0.8533688,-0.1168641,0.007421299
0.9548225,-0.2139761,-0.1085347
1.135054,-0.3968312,-0.306141
1.307096,-0.6052647,-0.5217612
1.44272,-0.6620388,-0.6026789
1.581696,-0.5324871,-0.536433
1.680739,-0.3252746,-0.4603781
1.608434,-0.1503652,-0.3226917
1.401886,-0.04032352,-0.01740178
1.225339,-0.05842256,0.1823412
1.146288,-0.1106324,0.03539457
1.12845,-0.05866932,-0.1480474
1.106718,-0.0601964,-0.2386692
1.050109,-0.09002053,-0.3443433
0.9498911,-0.0810063,-0.2516755
0.8567547,-0.1665463,-0.09492659
0.8076872,-0.195783,-0.1067781
0.746613,-0.1141778,-0.09908525
0.7430401,-0.03431678,-0.1144271
0.7877662,0.05032099,-0.1753814
0.7988713,0.05206931,-0.1805255
0.8714112,0.004417497,-0.1890334
0.9077723,-0.03598634,-0.1529361
0.8663916,-0.07510496,-0.1192314
0.8550931,-0.04903908,-0.1067818
0.7943763,-0.02464701,-0.06410433
0.7246204,-0.01739988,-0.1037776
0.685672,-0.003986522,-0.1330055
0.6778427,-0.01723473,-0.05566835
0.750145,-0.008028525,-0.01154812
0.7953581,0.01506303,-0.07543262
0.7893021,0.02774081,-0.1579988
0.803504,0.01976897,-0.162646
0.8731738,-0.04778829,-0.1851071
1.012313,-0.1867763,-0.2566981
1.187572,-0.3705995,-0.294885
1.35695,-0.4790324,-0.2934095
1.536421,-0.5427654,-0.2281604
1.77943,-0.6620692,-0.1028512
1.856175,-0.6386092,0.01900446
1.654338,-0.4055829,-0.02951612
1.492895,-0.1418283,-0.2027757
1.370249,0.04862216,-0.2443003
1.204749,0.05549461,-0.2435921
1.141576,-0.04510245,-0.1981622
1.067297,-0.1627705,-0.04947445
0.919767,-0.3203944,-0.006271985
0.8055374,-0.3098347,-0.008401164
0.6859655,-0.1960061,0.02313078
0.5609129,-0.1870931,0.05841683
0.5528788,-0.1599581,0.0818145
0.6189804,-0.1449081,0.03318243
0.6451494,-0.1422361,-0.009004266
0.7241631,-0.1063687,-0.06850329
0.7984821,-0.1243414,-0.08800313
0.8052341,-0.1049856,-0.03803151
0.8800424,-0.08267337,-0.08063751
0.8856498,-0.09200664,-0.0859441
0.7998806,-0.05886182,-0.06692685
0.7536338,-0.08278712,-0.05913224
0.7169268,-0.1135268,0.0585478
0.7619128,-0.1067605,0.1054532
0.8158717,-0.1156726,0.08493612
0.8621905,-0.09388751,0.07399674
0.963779,-0.0886795,0.004983615
0.9787304,-0.1143941,-0.07143537
1.034223,-0.2004801,-0.1808032
1.199366,-0.4256811,-0.2982157
1.309075,-0.6532954,-0.3887541
1.437401,-0.6791941,-0.4669981
1.64378,-0.4594364,-0.4958008
1.742996,-0.1568381,-0.4899693
1.549455,0.02706528,-0.3054013
1.290983,0.02457097,0.08180172
1.241042,-0.06417712,0.239157
1.209849,-0.08875988,-0.0215915
1.136165,-0.07743952,-0.2776899
1.082668,-0.06691425,-0.2560518
0.9490821,-0.05488497,-0.1616044
0.8636534,-0.08562159,-0.1238124
0.8732157,-0.1033795,-0.1578179
0.8349741,-0.08992101,-0.2323349
0.8119386,-0.07445196,-0.2186252
0.8150162,-0.05382007,-0.179863
0.8200927,-0.04609921,-0.1628401
0.8595396,-0.04501672,-0.1329455
0.8733315,-0.04749357,-0.1296663
0.8755076,-0.02946189,-0.1096515
0.8696123,0.002928094,-0.1127595
0.841798,0.01496035,-0.1471749
0.8048758,0.01347426,-0.1542502
0.7448326,-0.005855322,-0.196766
0.7515495,-0.01522456,-0.1875501
0.7861095,-0.03088989,-0.09471845
0.7788516,-0.06006379,-0.0424835
0.8146722,-0.04785249,-0.04677975
0.830202,-0.02299197,-0.1189227
0.8177436,0.03296661,-0.217918
0.8498799,0.08613589,-0.2801218
0.9044546,-0.04523713,-0.2573165
1.02491,-0.3227973,-0.1697106
1.113222,-0.4773386,-0.1237114
1.141325,-0.4505335,-0.02890616
1.372469,-0.472916,0.1042943
1.710254,-0.5416434,0.1305147
1.805668,-0.4470595,0.1170021
1.692706,-0.271048,0.02065032
1.580235,-0.1020103,-0.2123014
1.451474,0.02113296,-0.3522981
1.238761,-0.03037897,-0.2689964
1.101952,-0.1189122,-0.1108874
1.040271,-0.1868015,0.02734247
0.8943833,-0.2660539,0.08919601
0.7971361,-0.2097784,0.01851863
0.7542794,-0.1492943,0.00264887
0.6649478,-0.1183769,0.02628079
0.6426297,-0.03358489,-0.03635748
0.666579,-0.03707438,-0.04994919
0.7160063,-0.03395877,-0.09794157
0.8264293,-0.01633796,-0.1494663
0.9162889,-0.05017739,-0.07511993
0.9575262,-0.02967778,-0.04262838
0.9491712,-0.0388564,-0.03160364
0.9030664,-0.04790102,-0.02431582
0.8468533,-0.01388596,-0.05537901
0.8195634,-0.01665633,-0.04457538
0.8485665,-0.01062942,-0.04158271
0.8785549,-0.02115288,-0.03741688
0.9112514,-0.02968001,-0.0427222
0.9355651,-0.01990278,-0.06644873
0.9233974,-0.04910016,-0.02804078
0.957742,-0.1017437,-0.01574299
1.07779,-0.2346085,-0.09523988
1.25432,-0.4255524,-0.2354461
1.367804,-0.5584896,-0.3552629
1.34647,-0.609306,-0.3437661
1.364834,-0.5752443,-0.2488611
1.490165,-0.4252334,-0.1525763
1.581353,-0.22388,-0.1195255
1.544419,-0.1462211,-0.1645358
1.396702,-0.1125999,-0.1391454
1.203966,-0.1078843,0.03537516
1.005529,-0.2387316,0.1877929
0.9568203,-0.2123541,0.08628174
1.050141,-0.1076383,-0.1812854
1.03271,-0.1321009,-0.3499828
0.9455373,-0.06767486,-0.3666097
0.8572488,-0.0745524,-0.2467499
0.782989,-0.1401953,-0.1279808
0.8122687,-0.1054487,-0.1449832
0.8325201,-0.1126768,-0.1756583
0.8660262,-0.06346522,-0.2134465
0.9464007,-0.06102739,-0.2373265
0.9717018,-0.1133163,-0.1418475
0.9862745,-0.05986989,-0.03176887
0.9634398,-0.04096885,0.003375041
0.9402846,0.03801107,-0.05072462
0.9579676,0.08615902,-0.1227151
0.9337798,-0.01436085,-0.1644388
0.9013627,-0.05931393,-0.1976687
0.8398166,-0.111252,-0.1351952
0.7829742,-0.1423419,-0.05819603
0.7995628,-0.09514126,-0.07017723
0.7921392,-0.04098515,-0.1208625
0.7748818,0.03349944,-0.1885606
0.8194666,0.04739936,-0.1823373
0.8880385,0.03612503,-0.1309407
0.9142456,0.06320311,-0.1236617
0.8825333,0.06772272,-0.1197663
0.8611779,0.002001861,-0.110989
0.8955916,-0.1404616,-0.07590383
0.9883866,-0.249568,-0.08156226
1.120793,-0.306788,-0.2306478
1.199382,-0.3642467,-0.3643018
1.225171,-0.4268545,-0.2904259
1.325675,-0.5355876,-0.1173285
1.406821,-0.5938689,-0.04874605
1.441502,-0.4935936,-0.0695132
1.629962,-0.2829758,-0.08913943
1.744729,-0.09429773,-0.09782638
1.594039,-0.1254162,-0.1849584
1.401087,-0.2360556,-0.3688061
1.21601,-0.1903032,-0.3987458
1.102378,-0.2352026,-0.2150355
0.9890216,-0.3299116,-0.02476831
0.7870498,-0.2442182,0.05743285
0.7431442,-0.188242,0.01964803
0.6791663,-0.1165335,-0.01262154
0.5660811,-0.01903748,-0.03786037
0.6574647,-0.04591873,-0.09714363
0.6683199,-0.05599727,-0.09668575
0.6932168,-0.11918,-0.09562825
0.8246063,-0.2132599,-0.08541921
0.8134706,-0.2066994,-0.03067569
0.8873262,-0.1961075,-0.01126712
0.9650162,-0.1514619,-0.005919934
0.9168627,-0.1047077,-0.02012584
0.9146492,-0.09925796,-0.04232756
0.8602989,-0.09656791,-0.04144258
0.8062799,-0.1012909,-0.02339879
0.7605052,-0.08627639,0.0298896
0.6875163,-0.08389618,0.0623062
0.7005528,-0.07677692,0.07873336
0.7448237,-0.06326541,0.08763103
0.8458672,-0.0725274,0.007032096
1.000508,-0.09505775,-0.136716
1.14542,-0.2014715,-0.2959617
1.288671,-0.3654705,-0.4564113
1.337968,-0.5106696,-0.5663037
1.299159,-0.5564361,-0.5404353
1.325143,-0.4165565,-0.3331383
1.505145,-0.1945917,-0.1485632
1.660796,-0.06116159,-0.212602
1.557082,-0.06673499,-0.2734402
1.342651,-0.06746741,-0.08308219
1.210378,-0.01504789,0.04257997
1.123106,-0.02160931,-0.0250878
1.077936,-0.01005341,-0.08498297
1.006412,0.003736202,-0.1500554
0.8747898,-0.0422607,-0.1583697
0.8441876,-0.05356121,-0.1073366
0.8337345,-0.08610945,-0.1180757
0.7691828,-0.1035493,-0.128651
0.7840075,-0.04540259,-0.1471289
0.8106979,-0.02577397,-0.165851
0.8527276,-0.02096475,-0.1550294
0.8993719,-0.03522459,-0.1528607
0.8718854,-0.07440664,-0.1081262
0.8862742,-0.07372274,-0.0632791
0.8952927,-0.07260626,-0.07453187
0.8476043,-0.05335567,-0.1024125
0.7804901,-0.0299239,-0.1189429
0.7074766,-0.03406218,-0.09742343
0.7453394,-0.02780626,-0.07844699
0.814576,-0.02851197,-0.09670509
0.8240793,-0.0162183,-0.1326778
0.8406751,0.01589596,-0.1631635
0.8774948,0.04125414,-0.1606799
0.9606396,0.02762652,-0.186376
1.002824,-0.07091481,-0.3151621
1.010743,-0.239836,-0.39815
1.155215,-0.4112836,-0.2258691
1.325363,-0.4495741,0.03789642
1.42565,-0.4380915,0.1193514
1.552836,-0.4818859,0.1366212
1.611545,-0.3354992,0.1814159
1.546676,-0.1068674,0.03745739
1.499651,-0.08848374,-0.2590189
1.447565,-0.1054628,-0.4193041
1.346518,-0.07715932,-0.4106039
1.281575,-0.09970654,-0.3024233
1.139326,-0.1214146,-0.09806469
0.8854697,-0.1127063,0.06167945
0.7443773,-0.09560547,0.07346582
0.6918073,-0.0520933,0.03601714
0.6159945,0.02242738,0.02942259
0.5822176,0.03906749,0.02077034
0.6209932,-0.0235333,-0.008464194
0.6904492,-0.08798839,-0.01749069
0.7377937,-0.1331092,-0.006246488
0.7746814,-0.1428778,-0.001102049
0.7752788,-0.1565509,-0.005618645
0.7406796,-0.1839092,-0.009024029
0.7405485,-0.1242983,0.01724328
0.7301248,-0.04516974,0.03497276
0.7391611,-0.05022173,0.002691901
0.7840711,-0.05981448,-0.02436028
0.8320803,-0.06413986,-0.01606751
0.937808,-0.1291534,-0.02574854
1.083723,-0.2478608,-0.1284036
1.339987,-0.4430159,-0.3500026
1.612996,-0.6233185,-0.5239577
1.635616,-0.5216603,-0.4161373
1.6114,-0.1679471,-0.2727821
1.69086,0.09519438,-0.3705517
1.610124,0.07182371,-0.3366207
1.421571,-0.1106634,-0.083971
1.326785,-0.1765396,0.04847171
1.246007,-0.1605746,-0.0006490081
1.154266,-0.1694926,-0.1463025
1.066331,-0.09201335,-0.176351
0.9916231,-0.03464614,-0.1491633
0.9446524,-0.0475641,-0.199985
0.8310675,-0.0392374,-0.1771352
0.7577969,-0.06772722,-0.1785371
0.7669315,-0.09846343,-0.1742351
0.7446818,-0.09797419,-0.134981
0.8006925,-0.06798188,-0.178293
0.8825329,-0.04193047,-0.1626788
0.8906944,-0.05109416,-0.1664936
0.8721588,-0.03294584,-0.1709833
0.7964481,-0.03406799,-0.0941806
0.7164369,-0.03936338,-0.08545699
0.6682559,-0.0242256,-0.0911144
0.6745432,-0.03089051,-0.1120786
0.7395649,-0.02756643,-0.123062
0.7781345,-0.03820659,-0.1094909
0.8036709,-0.03823175,-0.1335761
0.7933773,-0.03853418,-0.1197427
0.785865,-0.0876345,-0.1687367
0.8777089,-0.153309,-0.2662169
1.043609,-0.2363113,-0.2835345
1.277388,-0.2765746,-0.2472537
1.448112,-0.3323544,-0.1819211
1.558674,-0.5332389,-0.1146692
1.741697,-0.6736285,0.09321509
1.778064,-0.5260831,0.2690722
1.668133,-0.3223074,0.07605001
1.598369,-0.272388,-0.1412878
1.357387,-0.08976411,-0.2531965
1.049564,0.1460052,-0.4234255
1.045891,-0.007507278,-0.2056455
1.048665,-0.2465509,0.2168498
0.8625041,-0.2534634,0.1243081
0.8197007,-0.2776493,-0.006471653
0.7787557,-0.2406194,0.1039265
0.678391,-0.08888226,-0.001208043
0.7448976,-0.08810858,-0.06474658
0.7639472,-0.1197659,-0.08740081
0.7836838,-0.09652787,-0.1880225
0.850771,-0.1350916,-0.09509304
0.8023048,-0.1402705,-0.06322528
0.8288775,-0.1395215,-0.04833407
0.8452442,-0.1611094,0.0591145
0.8121618,-0.13843,0.006640038
0.8317489,-0.104975,-0.03324841
0.7716973,-0.04180058,-0.03283094
0.7574124,-0.01797974,-0.0434389
0.7898455,-0.05052547,0.01653356
0.8106421,-0.04536869,0.05947718
0.8792025,-0.04389342,0.07876689
0.9055879,-0.06899761,0.02853634
0.9953269,-0.1479386,-0.08549443
1.179868,-0.2958592,-0.2155957
1.348845,-0.4261966,-0.3846225
1.437402,-0.4816174,-0.4730357
1.410162,-0.4182003,-0.440428
1.462795,-0.2161279,-0.3961219
1.569871,-0.02381365,-0.3959701
1.529146,-0.04779347,-0.3568278
1.380551,-0.1405147,-0.1585417
1.194642,-0.1091196,0.1001225
1.138248,-0.1242669,0.1499852
1.193551,-0.1298665,-0.02827049
1.139225,-0.0376153,-0.2008461
1.063673,-0.03322127,-0.3197443
0.9624054,-0.02401369,-0.2880882
0.8264929,-0.0252158,-0.1195061
0.8191481,-0.1258543,-0.1066434
0.7832922,-0.129121,-0.1114613
0.7319671,-0.08384519,-0.1092346
0.7920001,-0.04846624,-0.2117101
0.8281041,-0.008871073,-0.1914659
0.8981967,-0.03162233,-0.1756147
0.9519586,-0.03077815,-0.1923403
0.8811296,-0.03347227,-0.1409214
0.8159416,-0.03483799,-0.1212918
0.7517376,0.005659522,-0.05794654
0.6974835,0.007786979,-0.07328155
0.7003769,0.01603434,-0.1345721
0.7132798,-0.01217502,-0.1155023
0.7372535,-0.07603403,-0.151271
