accx,accy,accz
1.53151,0.1791344,-0.06468189
1.25857,0.2307492,0.01565748
1.051588,0.1566133,0.1757983
0.8894509,0.01787864,0.2412678
0.6716092,0.04484087,0.1931553
0.5515058,-0.009415716,0.1981978
0.4928721,-0.0687256,0.1686281
0.4362556,-0.05510865,0.1278913
0.4287824,-0.09337209,0.1430496
0.3852417,-0.06526829,0.1414487
0.3272246,-0.06446779,0.1531232
0.3852811,-0.1080243,0.1663818
0.5835576,-0.1832364,0.1301207
0.8032158,-0.328258,0.0904112
0.8671046,-0.314706,0.07468471
0.9210423,-0.268836,0.05496772
1.117709,-0.3220985,0.01819634
1.132016,-0.3621823,0.01387895
1.015173,-0.609501,0.004792326
1.070544,-0.9800682,-0.05247551
1.104171,-0.9936545,-0.0468215
1.266504,-0.7257118,-0.0009548331
1.633771,-0.4874064,0.01326734
1.767775,-0.1941101,0.04396066
1.780654,0.04606626,0.07354802
1.680326,0.008218704,0.1466794
1.357221,-0.1523748,0.2569443
1.200345,-0.277746,0.2652123
1.101862,-0.2481473,0.233326
0.9219824,-0.1793501,0.2059501
0.8621657,-0.2391851,0.1104812
0.8046267,-0.1937629,0.02723351
0.7860163,-0.1234759,-0.02660524
0.820683,-0.1587692,-0.1011189
0.7613507,-0.1330649,-0.1106581
0.7040134,-0.1211997,-0.06302507
0.6398865,-0.08898519,-0.04906283
0.5922062,-0.01199399,-0.05091196
0.6232108,0.01638582,-0.04230715
0.6349627,0.05415348,-0.01485489
0.6757601,0.03465879,0.01025969
0.7374559,-0.02170162,-0.009118918
0.7613789,-0.08346373,-0.03312579
0.7836123,-0.2252653,-0.03789451
0.777658,-0.3834522,-0.03279648
0.8084749,-0.5848429,0.04922098
0.9302291,-0.7894562,0.2503184
1.111734,-0.8836678,0.4407503
1.390858,-0.8667135,0.4626745
1.744295,-0.6613635,0.387616
1.94936,-0.306805,0.2580061
1.873121,0.01823195,-0.06972971
1.75977,0.1515764,-0.3168934
1.627748,0.04549357,-0.07554776
1.31341,-0.06098022,0.211902
1.07466,-0.03238657,0.1563357
0.9231499,-0.0101097,0.1650388
0.7089293,0.000539208,0.2442722
0.5760404,0.02822679,0.1816199
0.4724098,0.004304167,0.1782522
0.4029447,-0.0191737,0.171673
0.4326327,-0.05542455,0.1353783
0.4674306,-0.1531681,0.168083
0.56223,-0.2244834,0.1428293
0.7049915,-0.2846536,0.1165678
0.8282802,-0.3181184,0.09527419
0.9076634,-0.2894468,0.05240411
0.9022722,-0.2857187,0.09066452
0.9020368,-0.3149529,0.1043013
0.9272774,-0.4700708,0.07668982
0.9825907,-0.7642647,0.06050609
1.156236,-0.869538,0.01158892
1.375301,-0.6678786,-0.02074041
1.5311,-0.4010852,-0.01985342
1.609038,-0.1862691,0.008847386
1.61362,-0.08036809,0.07564441
1.549928,-0.1759783,0.1820291
1.407363,-0.2853632,0.2981943
1.221692,-0.2890983,0.331106
1.097392,-0.2695686,0.2987552
1.041901,-0.194408,0.2427847
0.9861873,-0.1741269,0.1367839
0.9693298,-0.1941116,0.04257985
0.9662437,-0.1080304,-0.01905019
0.9041927,-0.0609951,-0.0969654
0.8484947,-0.07873044,-0.1044312
0.7725654,-0.1169444,-0.0385267
0.6786295,-0.1734315,-0.03736606
0.6790418,-0.1818164,-0.04642897
0.6838245,-0.1870728,-0.03185054
0.6266468,-0.1346323,-0.04523448
0.5868667,-0.03156612,-0.02719059
0.5759676,-0.01523424,-0.004339317
0.6030395,-0.042407,0.03534884
0.6725452,-0.06683854,0.1002358
0.7340123,-0.1005724,0.07546406
0.7459962,-0.1602373,0.02827558
0.741765,-0.2385677,0.01545995
0.7588837,-0.2841974,0.000149051
0.7819319,-0.3836636,0.06023342
0.9020643,-0.6541244,0.2371
1.098003,-0.8691429,0.417922
1.26537,-0.8247984,0.458453
1.573041,-0.7722315,0.4551028
1.819635,-0.6013788,0.4206726
1.698872,-0.1824669,0.1745076
1.604183,-0.1146672,0.01839301
1.610646,-0.2607896,0.1191968
1.525161,-0.1522374,0.1219832
1.465183,-0.1686264,0.08484978
1.22864,-0.2335897,0.147988
0.8937555,-0.1395679,0.1947049
0.7478298,-0.136646,0.2301497
0.6373396,-0.1232078,0.211348
0.6041296,-0.1190655,0.153193
0.6231981,-0.1854448,0.1267125
0.5722282,-0.1829791,0.120007
0.5477316,-0.1907261,0.1490687
0.5095482,-0.1825761,0.1647438
0.5137492,-0.1687846,0.1579302
0.6032517,-0.2090556,0.1584171
0.7027519,-0.2288799,0.1339747
0.8160697,-0.2698544,0.1008275
0.8874002,-0.2845684,0.07033347
0.9059016,-0.244957,0.05433461
0.8811584,-0.2130919,0.05739306
0.8681615,-0.180884,0.05184708
0.8835317,-0.2073544,0.05714282
0.8509726,-0.3386673,0.06447706
0.8840289,-0.5882571,0.04661911
1.056212,-0.8027944,-0.002804212
1.311272,-0.7853507,-0.05786372
1.572902,-0.5988825,-0.02887107
1.784192,-0.3088643,0.02750266
1.856604,-0.03714714,0.04306717
1.621723,0.02709906,0.1659898
1.33963,-0.1309442,0.3382455
1.22751,-0.3162291,0.3479198
1.099272,-0.295594,0.2750662
1.033458,-0.2643071,0.209693
1.013167,-0.3441206,0.1023195
0.9574147,-0.307908,0.008200459
0.9383328,-0.2739593,-0.02964651
0.8635754,-0.2611954,-0.04750301
0.7633773,-0.1753898,-0.032217
0.6687904,-0.1754217,-0.01130157
0.6247522,-0.1727469,-0.02533251
0.7257167,-0.1341763,-0.03226784
0.8237991,-0.414931,0.09787599
0.8975846,-0.4567805,0.08581538
0.8499288,-0.4134397,0.07352864
0.8780213,-0.6332599,0.07073273
0.9553452,-0.8838058,-0.02281188
0.9976482,-0.9541192,-0.0830205
1.23234,-0.7838436,-0.08603458
1.44134,-0.5072702,-0.06473347
1.482512,-0.3563183,-0.02784029
1.488498,-0.07488628,-0.01766042
1.409583,0.08183951,0.04144876
1.292083,-0.220686,0.1088372
1.244699,-0.4838846,0.1433435
1.250441,-0.5163105,0.1421181
1.165329,-0.4835043,0.07712293
1.045272,-0.3856469,0.02970034
0.9737603,-0.2235534,0.01142322
0.8628015,-0.08785586,0.01819476
0.8004955,-0.0805182,0.02080856
0.7511466,-0.09228653,-0.01664463
0.7050862,-0.09348073,-0.03598683
0.7346153,-0.1345887,-0.06543025
0.7228128,-0.1128293,-0.08377913
0.732321,-0.05605761,-0.05038653
0.7553523,-0.001310136,-0.01480175
0.7354141,0.03205918,0.01020001
0.7488815,-0.02698517,0.004347879
0.7380742,-0.1249972,-0.01447917
0.7065007,-0.2998609,-0.03415451
0.6903331,-0.5811115,-0.01570436
0.7556935,-0.8392736,0.173565
0.9314993,-1.015773,0.4933627
1.065998,-1.068708,0.6735288
1.200838,-0.9838303,0.5747061
1.488219,-0.729295,0.3819691
1.805119,-0.2557899,0.1557379
1.847845,0.09454041,-0.0934639
1.617262,0.02212218,-0.0991432
1.388565,-0.09699723,0.07077588
1.21319,-0.06414854,0.1813457
1.069893,-0.1142234,0.2028744
0.9232906,-0.1068203,0.1683528
0.7258365,-0.02720028,0.2142875
0.6005177,-0.06536276,0.2253409
0.5539638,-0.05928986,0.1582193
0.5266371,-0.05837429,0.1478363
0.5353459,-0.1223707,0.08352443
0.5638372,-0.1491047,0.07841069
0.6311118,-0.2239569,0.1318982
0.7341278,-0.2689404,0.09537701
0.8282379,-0.2755611,0.1022588
0.8801224,-0.2841133,0.08989666
0.9162602,-0.2455032,0.07436463
0.9666213,-0.2757418,0.1024927
0.9785365,-0.3631476,0.06657013
0.96815,-0.5190316,0.06759182
0.9838298,-0.6731711,0.0651737
1.044856,-0.6795549,-0.0006500528
1.159744,-0.7055414,-0.04822685
1.28952,-0.6038279,-0.05323691
1.424915,-0.2911786,0.01299884
1.479812,-0.1712455,0.07999894
1.399336,-0.212223,0.1348555
1.359286,-0.2934021,0.1575789
1.382709,-0.4366714,0.1061099
1.303884,-0.3970426,0.08312572
1.146564,-0.2795201,0.06541266
1.001479,-0.2525138,0.065208
0.8850312,-0.1820873,0.0908648
0.8282785,-0.1912728,0.03409898
0.8300986,-0.2531938,-0.02787559
0.8296187,-0.2311575,-0.06275315
0.7855949,-0.2084015,-0.07967499
0.7284329,-0.1335627,-0.05574274
0.6721418,-0.0741854,-0.05153995
0.6088675,-0.04596641,-0.0305715
0.6021711,0.02423758,0.0003019611
0.6543639,0.003772743,0.01301801
0.7288476,-0.01344586,0.02753493
0.8495721,-0.01087603,0.003761225
0.9326763,-0.08402963,-0.005495584
0.9061674,-0.1394259,0.002582564
0.8359887,-0.264582,-0.008978975
0.7457191,-0.45567,0.0009055305
0.7155744,-0.6073456,0.05043609
0.849752,-0.7981191,0.2706189
1.035883,-0.9905788,0.5572469
1.155535,-0.964543,0.5400171
1.315203,-0.6997537,0.3632837
1.620964,-0.3770039,0.2600973
1.798369,-0.02954344,0.04058525
1.655371,0.02982889,-0.1152586
1.531876,-0.2229025,0.02770339
1.434858,-0.2531415,0.1192309
1.247609,-0.2667709,0.08720442
1.17481,-0.2583435,0.1497712
0.9937574,-0.03454139,0.2280506
0.7802092,-0.02480781,0.2471268
0.8189249,-0.03366317,0.1930682
0.7933369,-0.0106275,0.1110732
0.7547979,-0.09251487,0.07857117
0.7712474,-0.04325481,0.06225515
0.6744693,-0.05906369,0.1073613
0.6257492,-0.06854521,0.1930483
0.6014652,-0.03975325,0.187045
0.6448527,-0.1393086,0.1382479
0.789496,-0.2239166,0.1152575
0.863892,-0.3379914,0.08364829
0.9239758,-0.3530582,0.06215525
0.921924,-0.2856353,0.08903421
0.8523488,-0.2916002,0.1343416
0.8017109,-0.2666765,0.1328894
0.7848433,-0.3921214,0.09511042
0.9598437,-0.6071789,0.0512154
1.286456,-0.6418375,-0.06974153
1.541878,-0.5462398,-0.1941804
1.607043,-0.3912295,-0.1360396
1.585179,-0.2238684,-0.008797379
1.537613,-0.1305201,0.05921066
1.321756,-0.2476169,0.1795036
1.18649,-0.4023789,0.2435637
1.228165,-0.3683882,0.1314118
1.18991,-0.3361936,0.03880633
1.160422,-0.2980124,-0.01217454
1.081755,-0.1801321,-0.06495212
0.9254016,-0.1085674,-0.05588441
0.8417007,-0.06008964,-0.0608319
0.7445632,-0.04387458,-0.06627388
0.6727886,-0.06164215,-0.05129292
0.6366463,-0.0711303,-0.04918873
0.6357693,-0.1097357,-0.02064922
0.7071657,-0.1461413,-0.008510411
0.7408269,-0.1547828,0.006251095
0.822321,-0.1586035,0.03008738
0.9314369,-0.1564779,0.01338961
0.9758879,-0.0923932,0.006749754
1.046949,0.05933327,-0.01054545
1.074219,0.1560437,-0.0320909
1.03793,0.1029091,-0.004247905
0.9860218,-0.01811073,0.04625014
0.9056447,-0.1418997,0.09674853
0.8514211,-0.2584256,0.09976859
0.8512215,-0.4217128,0.09673955
0.9133896,-0.7718187,0.1958768
0.9654058,-1.116273,0.3255996
0.9431746,-1.070497,0.3926053
0.9602405,-0.8340507,0.41463
1.149059,-0.6156252,0.3538069
1.461449,-0.3170186,0.1994125
1.628602,-0.1984879,0.05508035
1.562178,-0.2812184,-0.01613487
1.490044,-0.3411414,0.02762833
1.433046,-0.456824,0.1141827
1.278268,-0.486484,0.1017495
1.138357,-0.371863,0.09480499
1.038699,-0.2879375,0.1044871
0.9387006,-0.1934112,0.04545863
0.9060009,-0.1668107,0.04456653
0.8429825,-0.2460174,0.05569797
0.7360713,-0.3051879,0.04750279
0.6916856,-0.3487844,0.09064173
0.6405073,-0.3322164,0.08592231
0.6034648,-0.2857304,0.0769971
0.6388941,-0.2768061,0.0895425
0.6711386,-0.2473788,0.07792112
0.655058,-0.2344394,0.09684682
0.6414393,-0.2113498,0.1037975
0.6646392,-0.1597691,0.09040935
0.6972081,-0.1672185,0.0624946
0.7679695,-0.1601661,0.02410848
0.8219623,-0.1580524,0.03615053
0.8497369,-0.2468421,0.04121366
0.9463821,-0.3097796,0.02088917
0.9749861,-0.2908718,0.03438177
0.9371418,-0.244195,0.08614912
0.9594962,-0.230273,0.1568047
0.9492464,-0.2726781,0.1942934
0.9435004,-0.3219557,0.1941589
0.9695216,-0.3943935,0.1890278
0.9527294,-0.5903173,0.1501828
0.9572296,-0.8775839,0.07467427
0.9692457,-1.033566,-0.00118184
0.9629402,-1.00535,-0.02679281
1.005164,-0.7897669,0.1098676
1.152169,-0.357632,0.282882
1.441017,-0.08570595,0.2079778
1.682225,-0.09435148,0.03634633
1.687954,-0.2242654,-0.01676463
1.555888,-0.5092199,0.02652781
1.318387,-0.587454,0.2228615
1.012063,-0.4531982,0.4134695
0.8276098,-0.4406618,0.4216451
0.7895908,-0.3352128,0.3527708
0.7844529,-0.1939471,0.2053502
0.7672717,-0.1237639,0.03416188
0.7927196,-0.1063874,-0.03880306
0.8727484,-0.2261012,-0.1172094
0.8873193,-0.2381656,-0.1940409
0.8315832,-0.2257486,-0.1163936
0.769664,-0.2554892,-0.02693887
0.702274,-0.1633505,-0.03055251
0.7019357,-0.1459672,0.002075784
0.7348995,-0.1143892,-0.0294399
0.7243266,-0.06234859,-0.08419971
0.7306754,-0.09480976,-0.04610563
0.7098598,-0.02242486,-0.02019429
0.6717657,0.007359125,0.08409214
0.7383785,-0.03345198,0.1682691
0.8539139,-0.04321009,0.1241136
0.9490896,-0.1081006,0.0626794
0.9732866,-0.1743687,-0.0681051
0.8652995,-0.3230003,-0.1074186
0.7672209,-0.5870679,0.03171071
0.8201035,-0.8555673,0.2317857
0.9756216,-1.073912,0.4518099
1.187293,-1.113973,0.5072219
1.429827,-0.9174803,0.4124171
1.64667,-0.4670885,0.2932743
1.759219,0.0619374,0.08233
1.694991,0.2145411,-0.08606702
1.570292,-0.03084247,-0.0259549
1.486086,-0.237725,0.08733442
1.358149,-0.3383241,0.1256916
1.203323,-0.4079495,0.1890875
1.017707,-0.3277003,0.2078137
0.8663439,-0.2287529,0.1805806
0.8154122,-0.1260877,0.1645383
0.7018974,-0.01132321,0.09668806
0.6392992,-0.07704593,0.08555943
0.6155495,-0.117384,0.121998
0.5024258,-0.1123395,0.1304781
0.512468,-0.1612723,0.1582357
0.5066732,-0.1183783,0.1478707
0.4629741,-0.1483052,0.1370047
0.5820144,-0.2078489,0.1375667
0.736603,-0.218639,0.09674984
0.9027576,-0.295843,0.07165708
0.9841062,-0.2905789,0.05360943
0.9683788,-0.2481979,0.04355856
0.9765983,-0.213581,0.04466091
0.9520537,-0.1509639,0.03466792
0.9542213,-0.1621201,0.04423441
0.9579125,-0.2296754,0.0755089
0.9622156,-0.4513093,0.09939763
1.045895,-0.7671241,0.03613551
1.163571,-0.8593369,-0.1063296
1.349971,-0.7123909,-0.1731619
1.513266,-0.5058612,-0.1133874
1.539415,-0.3081074,0.01581603
1.44963,-0.1689598,0.1543479
1.330108,-0.2095924,0.2018712
1.327236,-0.3489635,0.1329682
1.336093,-0.4265003,0.09264605
1.24031,-0.4103211,0.1066495
1.097489,-0.3324078,0.07997103
0.9590391,-0.3331068,0.0676973
0.919655,-0.2958721,0.04144111
0.9044494,-0.1687879,-0.05681561
0.8532087,-0.1370718,-0.1312494
0.8431348,-0.1036093,-0.1561319
0.78795,-0.1108679,-0.1141717
0.7351299,-0.146149,-0.05650807
0.7676618,-0.06859926,-0.06443843
0.7854963,-0.02287873,-0.06049213
0.8500065,0.02071591,-0.0684192
0.9324758,0.04386496,-0.09957811
0.9078504,-0.006532742,-0.06795313
0.8774179,-0.01291312,-0.02176535
0.870183,-0.02272745,0.01372318
0.8589415,-0.01179265,0.06133472
0.8706778,0.004276711,0.09369065
0.8870502,-0.02466249,0.06666733
0.911758,-0.03561277,0.005032516
0.8968921,-0.100063,-0.01139723
0.8402634,-0.2246916,-0.04529592
0.8098911,-0.3708637,-0.0807785
0.799752,-0.5724226,-0.01254677
0.8484264,-0.8151509,0.08049049
0.9574681,-0.9835312,0.206559
1.064166,-0.98188,0.3289677
1.181066,-0.9423559,0.3313695
1.336695,-0.8294334,0.3265114
1.560867,-0.45221,0.2853141
1.738892,-0.09319403,0.1557079
1.707028,-0.1052657,0.04912196
1.615816,-0.2030181,-0.032109
1.542078,-0.120609,-0.02533691
1.305696,-0.127927,0.04088225
1.016236,-0.1536741,0.07842145
0.8244879,-0.06785731,0.146696
0.6826947,-0.1200883,0.1631883
0.6629285,-0.160236,0.1278336
0.6689031,-0.1594542,0.1302874
0.6049263,-0.2281288,0.09982101
0.5934047,-0.1881134,0.08154434
0.5711514,-0.1717115,0.1014588
0.5892075,-0.1871382,0.08601774
0.6901294,-0.152244,0.07856501
0.7430021,-0.1713478,0.08328393
0.8245699,-0.141604,0.07267512
0.8741899,-0.1002873,0.06615777
0.8618668,-0.08532347,0.06137891
0.9157333,-0.05641023,0.0680592
0.9617242,-0.08552161,0.08865649
1.002801,-0.09410641,0.1257848
1.035735,-0.0768105,0.1656527
1.018998,-0.07629829,0.1672052
0.9784906,-0.08550369,0.1521647
0.8691799,-0.1992101,0.1276242
0.8596933,-0.4733374,0.07524733
1.150803,-0.9294373,0.03622978
1.47156,-1.317227,0.02087564
1.434633,-1.210105,0.04927904
1.249916,-0.7784316,0.1966637
1.278603,-0.4014961,0.3259083
1.391695,-0.1303356,0.1905775
1.518846,-0.1461696,-0.01753475
1.544525,-0.3302149,0.01059472
1.323177,-0.4029416,0.1170976
1.131022,-0.5097699,0.1512702
0.998001,-0.4558222,0.1340572
0.8667708,-0.2731455,0.04759707
0.8209773,-0.2471123,-0.006288494
0.7784321,-0.1544478,-0.05192133
0.7818044,-0.1571839,-0.1102254
0.7807038,-0.2425928,-0.08462555
0.7633085,-0.1998855,-0.08871039
0.7764658,-0.2436582,-0.1132253
0.7053651,-0.2354725,-0.1050006
0.6802933,-0.2076086,-0.1100889
0.7618879,-0.2153354,-0.05621214
0.8348326,-0.1346612,-0.0106531
0.8345552,-0.1543352,-0.0207464
0.7925479,-0.1371644,-0.02044651
0.8176623,-0.04761235,-0.006797383
0.8015455,-0.04260128,0.02237722
0.7855551,-0.03551032,0.04097893
0.8303989,-0.04489262,0.07403516
0.8176166,-0.04330604,0.08678809
0.8516216,-0.06366825,0.04627769
0.8826255,-0.1081654,0.02584358
0.8394817,-0.1097899,-0.0079591
0.8164496,-0.2259536,-0.02659996
0.8070901,-0.495373,0.007178379
0.8641666,-0.847505,0.08130992
0.9477633,-1.145984,0.2552914
0.9924056,-1.167937,0.3914938
1.067678,-0.8870968,0.3740977
1.265108,-0.5185371,0.3005395
1.626766,-0.27564,0.1595675
1.940615,-0.0478884,-0.04751918
1.965825,0.08814006,-0.1533567
1.764272,-0.07258574,-0.1016861
1.547433,-0.1499854,-0.06749026
1.333323,-0.06298015,-0.08852466
1.068159,-0.06441423,-0.008374619
0.8548069,-0.01857618,0.1058393
0.6802642,-0.01527371,0.1638619
0.5527966,-0.0902959,0.2118979
0.5023239,-0.0757731,0.1976508
0.4438309,-0.08574836,0.1450634
0.43221,-0.08299285,0.1007683
0.434834,-0.05356619,0.07263379
0.4094079,-0.08782638,0.1089943
0.4090858,-0.1281303,0.1383372
0.4244998,-0.2191082,0.1558508
0.5726154,-0.3108979,0.1654065
0.8323917,-0.3731283,0.09494949
0.9888916,-0.421565,0.03394407
0.9802161,-0.3509726,0.0264541
0.9183582,-0.3056162,0.05409202
0.9010985,-0.3878678,0.08444194
0.8964288,-0.5863949,0.05653169
0.9582574,-0.9124577,0.01313774
1.160171,-1.017199,-0.09662101
1.470237,-0.7467653,-0.2157006
1.732286,-0.3290454,-0.1370559
1.709274,0.0795625,0.03297522
1.499888,0.1233167,0.1885534
1.332591,-0.1841584,0.336096
1.292111,-0.3793139,0.3115237
1.3505,-0.4763199,0.1709136
1.300765,-0.3867391,0.0930651
1.16375,-0.1189152,0.04303323
1.035881,-0.06050978,0.05563637
0.9065483,0.0107012,0.06162028
0.8699034,0.07309088,-0.03174805
0.8243816,-0.04339055,-0.08174947
0.7692488,-0.04015458,-0.1068236
0.7787049,-0.09517459,-0.1113971
0.7112707,-0.1515831,-0.06268141
0.6651784,-0.05253231,-0.03232164
0.6614127,-0.03425744,0.02002364
0.6516581,0.02000028,0.01707186
0.7636447,0.0209921,-0.02613179
0.8713081,-0.07141762,-0.00962035
0.8975976,-0.1005652,0.005645486
0.8917245,-0.1882881,0.03737591
0.8520769,-0.2912549,0.006759086
0.8108719,-0.446016,-0.04690711
0.7426601,-0.6016694,0.03107165
0.7323304,-0.6701074,0.1595983
0.7744016,-0.8014568,0.2988098
0.8522022,-0.8041436,0.3576901
1.183657,-0.7121739,0.3759544
1.57667,-0.6864373,0.4513814
1.696651,-0.407601,0.2453667
1.751475,0.01393103,-0.168167
1.711593,0.1175141,-0.2906585
1.314274,-0.01668118,-0.1724358
1.007195,-0.03052397,0.04066967
0.9338256,0.01990542,0.2575468
0.7662834,-0.02550159,0.2033909
0.7111699,0.001864731,0.08838935
0.6730061,0.0319269,0.175068
0.5927147,-0.04601912,0.1882346
0.6497784,-0.1021882,0.1762445
0.6234953,-0.1790052,0.2509697
0.6794876,-0.2360376,0.2019336
0.8474132,-0.2454843,0.1471738
0.9327018,-0.2683693,0.09029026
0.957865,-0.2409395,0.01085845
0.8505138,-0.2263757,0.105859
0.8242291,-0.2688477,0.1506135
0.8573278,-0.4193709,0.08173139
0.9075865,-0.70658,0.02927463
1.123768,-0.8339509,-0.07153704
1.316114,-0.6887967,-0.1004287
1.542222,-0.5185885,-0.08332841
1.646189,-0.3381434,-0.05365797
1.473047,-0.07792955,0.08569931
1.348079,-0.02080751,0.1872673
1.238916,-0.1961112,0.1922362
1.177893,-0.3031585,0.1591007
1.211618,-0.3794753,0.08288517
1.132942,-0.420481,0.009807192
1.018664,-0.3186971,0.006105139
0.9111563,-0.190095,0.03513765
0.8041618,-0.1111558,0.0115184
0.7676537,-0.1119077,-0.002310624
0.7457445,-0.1504787,-0.0007783887
0.7354562,-0.1766094,-0.03545196
0.7374416,-0.1872381,-0.02894189
0.7066722,-0.1111769,-0.01360093
0.6830593,-0.001356871,-0.007881081
0.7122319,0.03670408,0.01507478
0.7920981,-0.002070732,-0.0220925
0.8616048,-0.06944256,-0.05323437
0.8389622,-0.1428231,-0.01935545
0.7530685,-0.2456126,-0.001106725
0.7049462,-0.3475132,0.0118418
0.734701,-0.4782175,0.09336853
0.8191664,-0.6170317,0.2483194
0.961308,-0.6720899,0.3752919
1.260518,-0.7017396,0.4049456
1.671048,-0.6861149,0.3455426
1.82718,-0.5223139,0.2135555
1.675024,-0.2315579,0.07094498
1.580535,-0.05789294,0.01777687
1.45771,-0.1669375,0.1284433
1.179234,-0.2469119,0.2744299
1.083745,-0.2135366,0.2940264
1.075134,-0.2521153,0.270378
0.9306644,-0.2269199,0.2601557
0.8472414,-0.1570792,0.2251549
0.77235,-0.1045063,0.165606
0.6900956,-0.04534546,0.1170298
0.7186356,-0.08139499,0.1128926
0.6670045,-0.09315432,0.1058211
0.5721238,-0.08068457,0.1070408
0.5882901,-0.1381697,0.1218137
0.6365967,-0.1796236,0.1054489
0.7232737,-0.2650072,0.09404161
0.794099,-0.3192771,0.07222088
0.8227227,-0.2885471,0.06360572
0.9035849,-0.280801,0.08308833
0.9519481,-0.2360164,0.07100848
0.9348797,-0.2574326,0.0768866
0.9469436,-0.4529667,0.08392131
1.032169,-0.6568786,0.06145001
1.203538,-0.6702833,0.03075465
1.423323,-0.5161155,-0.01634814
1.593915,-0.4056499,-0.002045871
1.608726,-0.2697572,0.03755977
1.55078,-0.1266105,0.06951415
1.481917,-0.18556,0.2000844
1.320331,-0.2885888,0.3070367
1.19547,-0.357392,0.2815112
1.110241,-0.3968291,0.2469921
0.9561032,-0.3382939,0.2079932
0.9025685,-0.3106979,0.104668
0.9242754,-0.2825115,-0.01708207
0.8874643,-0.2086111,-0.1007947
0.8660405,-0.195063,-0.1081092
0.8159919,-0.207031,-0.06968772
0.7248955,-0.2270177,-0.04092291
0.7090275,-0.2414503,-0.00520309
0.7304767,-0.2021358,0.006000715
0.7360182,-0.1230636,-0.0180226
0.7711606,-0.04782442,-0.0145482
0.8232784,-0.04579007,-0.01718326
0.8313367,-0.06567843,-0.02585565
0.8049093,-0.04112937,-0.003765246
0.7784331,-0.02458883,0.02479424
0.7554375,-0.0201568,0.07868933
0.7806113,-0.06456808,0.09555553
0.8221166,-0.1785543,0.02777168
0.775719,-0.273703,-0.01941728
0.6794195,-0.3827691,-0.01689744
0.6167216,-0.5232542,0.01177286
0.6806657,-0.612277,0.1194722
0.907108,-0.7384446,0.366431
