accx,accy,accz
0.8720191,-0.2387194,0.01458571
0.8474645,-0.1907857,0.00926386
0.8218787,-0.1896328,0.02959836
0.7374095,-0.1815009,0.03177269
0.6480613,-0.1715826,0.08444195
0.6403675,-0.1642706,0.1499578
0.7102169,-0.06441727,0.1524887
0.8036427,-0.01071005,0.09050662
0.7576074,-0.09182747,-0.02754529
0.6679988,-0.3263452,-0.09052591
0.6465741,-0.5730419,-0.1097204
0.7934594,-0.7072623,-0.07060869
1.394106,-0.8968298,0.1373412
2.008892,-1.047988,0.344621
1.929701,-0.8550867,0.3359405
1.689056,-0.5534911,0.2142308
1.679791,-0.4750607,0.1891273
1.24185,-0.3680157,0.2007695
0.8578244,-0.206323,0.1771503
1.104506,-0.2343728,0.2219912
1.10803,-0.3396707,0.3023219
0.8899636,-0.3955494,0.3497347
0.8175318,-0.2763702,0.2669875
0.6389565,-0.09041756,0.124241
0.6388409,-0.1118616,0.1825415
0.6881568,-0.1993055,0.2780925
0.5755531,-0.217464,0.2781118
0.5722262,-0.1374528,0.2691002
0.5838876,0.004174621,0.1974339
0.5853592,0.01694066,0.1840989
0.5596531,-0.04008637,0.1852617
0.5144593,-0.1124761,0.1109466
0.631509,-0.3038546,0.1348099
0.7751833,-0.507261,0.1716707
0.825872,-0.5809104,0.1655628
0.8365295,-0.5722235,0.1144806
0.9613905,-0.5880036,-0.08422254
1.272854,-0.6535078,-0.2548886
1.498225,-0.7288333,-0.2597401
1.510814,-0.761571,-0.115191
1.472951,-0.630731,0.04410464
1.498337,-0.2947009,0.07895037
1.488288,0.01440165,0.1722658
1.311562,0.0524457,0.2834809
1.067876,-0.07298128,0.2382671
0.9509442,-0.1215665,0.1731029
1.004011,-0.1713195,0.06308508
0.9497489,-0.2588832,-0.0475927
0.7508417,-0.2234408,0.01261992
0.7295646,-0.204872,0.06317387
0.7648414,-0.2433936,0.05325733
0.7288616,-0.2153346,0.07627421
0.7135094,-0.2260527,0.03910089
0.6658861,-0.2206599,0.01396891
0.6618972,-0.1448144,0.03910156
0.6697955,-0.1001414,0.02818215
0.6386618,-0.1054151,0.03830054
0.673044,-0.1505629,0.06496856
0.7227746,-0.1549416,0.09542374
0.7675705,-0.1460197,0.1217149
0.7501806,-0.1989724,0.06414734
0.6325295,-0.3193621,-0.08566934
0.5780757,-0.4630052,-0.222379
0.6896552,-0.4540325,-0.09546269
1.078087,-0.4436671,0.2136512
1.660325,-0.5760119,0.3452054
1.960738,-0.6465634,0.3513234
1.809721,-0.748799,0.3324721
1.550266,-0.8503013,0.2711869
1.300962,-0.7536592,0.1745985
1.023215,-0.5523313,0.05761089
0.8985794,-0.3067472,0.1718969
0.8357381,-0.2717889,0.3688024
0.7514255,-0.3858463,0.3230518
0.7253163,-0.2335003,0.2785278
0.5859731,-0.05485194,0.2476998
0.489838,0.001208471,0.1547572
0.5560295,-0.07926155,0.1736173
0.5672762,-0.3307506,0.2047584
0.5776044,-0.3279473,0.2044113
0.5689844,-0.2438066,0.1889218
0.5332159,-0.2677092,0.1290889
0.5556265,-0.1729129,0.1252546
0.6227695,-0.2500117,0.1541848
0.751644,-0.4011406,0.1901474
0.8006245,-0.420512,0.2349429
0.7642209,-0.464679,0.2035524
0.8317578,-0.4579904,0.08687111
1.087125,-0.5311097,-0.0422952
1.452584,-0.7004245,-0.07698743
1.637752,-0.7420579,-0.06844902
1.658154,-0.593802,-0.08236999
1.68039,-0.3295121,0.0151966
1.412298,-0.1851784,0.182935
0.7866497,-0.09751519,0.373058
0.4343889,0.02386457,0.5102503
0.8219997,0.01847095,0.1881172
1.423334,-0.1268402,-0.3055903
1.466757,-0.3563106,-0.2714918
1.037312,-0.4339949,-0.00201058
0.6184435,-0.290648,0.1191537
0.5964412,-0.169414,0.150709
0.8605282,-0.07757117,0.05251474
0.9064071,-0.03778999,-0.005677573
0.9043232,-0.06487881,0.01077075
0.9014362,-0.05097775,-0.01675571
0.7503575,-0.07166804,0.009728391
0.7603479,-0.1315076,0.02714439
0.6997708,-0.1667206,0.06069032
0.5788931,-0.184897,0.1335542
0.6630692,-0.1416544,0.109332
0.7504358,-0.0955231,0.09244584
0.8700025,-0.09172005,0.1087623
0.8415377,-0.01961968,0.1405289
0.7270603,0.05929534,0.1928492
0.7635202,-0.04554654,0.08765737
0.7531975,-0.2506888,-0.1601658
0.979011,-0.4402688,-0.2825058
1.45896,-0.7460892,-0.04055999
1.713257,-1.012663,0.2946353
1.753205,-0.93351,0.2601438
1.764348,-0.6875494,0.09463932
1.731267,-0.4732254,0.006600019
1.512883,-0.3651431,-0.08550047
1.216924,-0.4784633,0.04808561
1.002929,-0.5730927,0.2725987
0.844076,-0.5479762,0.2997008
0.8209789,-0.5248351,0.2493281
0.8626564,-0.315321,0.115384
0.8565125,-0.1085026,-0.005227634
0.8536626,-0.2425192,0.07312896
0.8440839,-0.3756625,0.1799438
0.7860783,-0.2970906,0.1929009
0.6810142,-0.2566045,0.1901069
0.6584449,-0.2691318,0.1989538
0.7491308,-0.2707865,0.1890675
0.8035146,-0.337696,0.1883134
0.7728146,-0.3375994,0.1943902
0.6753509,-0.2416912,0.1816879
0.5871256,-0.2107684,0.1920076
0.5913089,-0.199445,0.1873181
0.6389645,-0.200354,0.1766105
0.6456303,-0.1868372,0.1845284
0.6330899,-0.1587199,0.1675137
0.6676324,-0.2171215,0.1522131
0.7629871,-0.281015,0.1263294
0.8654553,-0.3611041,0.1251314
0.8194241,-0.4240518,0.1486559
0.6707194,-0.4312703,0.1100321
0.5689318,-0.4505411,-0.002911564
0.5312312,-0.4143578,-0.2316961
0.8759367,-0.5198404,-0.3992807
1.587681,-0.7857474,-0.3573442
1.98988,-0.8888629,-0.3031756
1.901874,-0.7623627,-0.1230419
1.56224,-0.4304103,0.2268247
1.120243,-0.1308952,0.3050655
0.9407787,-0.07973129,0.179982
1.23316,-0.1797102,0.1118238
1.441435,-0.292126,-0.0474736
1.136602,-0.3377206,-0.08040721
0.7687651,-0.3519937,0.07621504
0.5689899,-0.2848128,0.06562645
0.502609,-0.235861,0.0245775
0.686786,-0.2965836,0.01552328
0.7954214,-0.2856365,-0.02407347
0.7184431,-0.2455937,0.03424679
0.6500321,-0.1459526,0.03777336
0.5323524,-0.03578869,0.008374195
0.5013487,-0.1135643,0.02713009
0.6361554,-0.2113191,0.03069773
0.8405036,-0.280266,0.07636582
0.9981567,-0.3206813,0.05452932
0.9299515,-0.2456808,-0.005083264
0.7592237,-0.1752383,-0.04916663
0.6163233,-0.1855738,-0.1301488
0.5312785,-0.2593386,-0.08826986
0.7543577,-0.3361909,0.05722165
1.294205,-0.4363982,0.2275511
1.812159,-0.728791,0.3502094
1.929328,-1.064384,0.3456578
1.584641,-1.038298,0.34227
1.29611,-0.833988,0.279774
1.216048,-0.6684245,0.196014
1.043322,-0.2688859,0.2824377
0.9210975,-0.03852791,0.3582812
0.866832,-0.1646865,0.3229435
0.7075207,-0.08166741,0.2671355
0.5398602,0.01002262,0.1853517
0.4433518,-0.02499055,0.1349803
0.4616809,-0.05645435,0.1493009
0.4860642,-0.2363142,0.1470449
0.4668118,-0.2885901,0.1157139
0.4991622,-0.2631615,0.1006882
0.5237545,-0.3552298,0.08607204
0.5598842,-0.3662739,0.09417194
0.5746877,-0.3786383,0.1393322
0.5153146,-0.3676735,0.1375156
0.5521343,-0.3478938,0.0393806
0.8320028,-0.5081446,-0.1384314
1.311419,-0.7246711,-0.2380338
1.688902,-0.8944962,-0.1811345
1.8133,-0.9914015,-0.1207724
1.718112,-0.9077619,0.00890526
1.303816,-0.4948918,0.2149268
0.8369463,0.04776273,0.2482376
0.7620691,0.200427,0.2092129
1.071583,0.07340428,0.1516444
1.430686,-0.05849252,-0.06391507
1.483785,-0.3725825,-0.1382966
1.137879,-0.5622813,0.02559524
0.6431605,-0.3521965,0.1196962
0.4452573,-0.2420694,0.1278327
0.5294033,-0.268543,0.07751263
0.5411201,-0.1711356,0.01701295
0.6014717,-0.1345311,0.0455663
0.6987896,-0.1053762,0.04840733
0.6853468,-0.06895919,0.03002453
0.703538,-0.1226103,0.03714879
0.7190917,-0.1421458,0.01774733
0.7382507,-0.2236909,-0.001844558
0.7498268,-0.3965203,-0.02543993
0.7253383,-0.548521,-0.02765388
0.8438698,-0.6145923,0.02203869
1.143011,-0.5239721,0.08309128
1.484676,-0.4889184,0.1514991
1.652743,-0.6478736,0.2720873
1.757008,-0.8434025,0.4225124
1.74912,-0.8781014,0.420386
1.264902,-0.5834091,0.3056831
0.9158708,-0.1865726,0.285839
1.068394,-0.09690743,0.2666896
1.062086,-0.1998377,0.2518246
0.8382433,-0.1831578,0.2953978
0.7120096,-0.1558758,0.2590174
0.666171,-0.234662,0.2081746
0.5702956,-0.2601858,0.1644951
0.5256333,-0.2358724,0.1354114
0.5817773,-0.2158648,0.1835524
0.5153145,-0.1701444,0.1759273
0.5217052,-0.1456459,0.193774
0.6004251,-0.1356292,0.2397014
0.5524877,-0.1553543,0.1907263
0.619262,-0.2281752,0.188028
0.6984458,-0.3049612,0.1806481
0.7033232,-0.3845785,0.1192613
0.7666136,-0.5031227,0.02095022
0.9362659,-0.7334881,-0.1270681
1.284585,-0.9906914,-0.1190387
1.43062,-1.029482,-0.06351923
1.351089,-0.8043526,-0.1005364
1.555976,-0.5271093,-0.002800308
1.70557,-0.3426571,0.1489453
1.271687,-0.08556113,0.189067
0.798309,0.1214573,0.1952129
0.9151065,-0.0420004,0.1376077
1.131098,-0.266935,0.01026001
1.048656,-0.3809008,-0.05304314
0.9417412,-0.4558967,0.001266706
0.7422708,-0.3317602,0.05910293
0.6052474,-0.2587749,0.02850462
0.6194684,-0.2830208,0.01714098
0.5039136,-0.2161164,0.03262843
0.6068158,-0.2417825,0.005739264
0.8318185,-0.2311052,0.02227668
0.8290272,-0.1774954,0.0395874
0.8582534,-0.1963017,0.02398957
0.8490887,-0.1132459,0.04252775
0.8367545,-0.07219664,0.03861499
0.8512263,-0.1478111,0.0162031
0.78131,-0.3148505,0.006236842
0.8775829,-0.5386847,0.02215672
1.123879,-0.5604427,0.06511912
1.546884,-0.5332089,0.102506
1.91081,-0.6578183,0.2329596
1.808726,-0.7418303,0.3646223
1.69676,-0.7548142,0.2990055
1.534914,-0.7435006,0.2173918
0.9803377,-0.5624654,0.2217385
0.6486605,-0.2666918,0.1846514
0.7212515,-0.178485,0.1839397
0.7740386,-0.2743159,0.2561551
0.7668075,-0.299975,0.2774278
0.7289573,-0.2831753,0.2228123
0.6662517,-0.2593888,0.1446296
0.6449934,-0.1878204,0.1411915
0.6315823,-0.1849928,0.1709471
0.5860672,-0.2313875,0.129144
0.5208816,-0.2265312,0.1008371
0.5003132,-0.2842326,0.08896524
0.534977,-0.3676071,0.09754761
0.5763657,-0.3808908,0.1480243
0.6481885,-0.3806467,0.1294936
0.7495583,-0.3409241,0.09737648
0.8403865,-0.339798,0.0686009
0.7364927,0.0373725,0.09714932
0.8031349,-0.03695694,0.01306863
0.7928847,-0.1762967,-0.08304033
0.7482069,-0.4762018,-0.05036739
0.88851,-0.6867169,0.2311419
1.168461,-0.7495587,0.5391606
1.573529,-0.7013601,0.5391473
1.874565,-0.6180463,0.4361641
1.87629,-0.6864946,0.4495186
1.738092,-0.7238159,0.2993377
1.49118,-0.6678754,0.04461883
1.285754,-0.6046505,0.01630209
1.151436,-0.4496143,0.09561806
0.8044013,-0.2432667,0.2206228
0.4805227,-0.08719747,0.3602886
0.6326214,-0.1826325,0.2739035
0.8756849,-0.3953272,0.1314746
0.7069153,-0.2980353,0.14202
0.6498807,-0.2439507,0.1415271
0.8465996,-0.3931068,0.1294119
0.8096139,-0.3605533,0.177365
0.8017408,-0.3778712,0.1960483
0.8005654,-0.4099195,0.2091617
0.6810176,-0.3287782,0.2421405
0.6933097,-0.3442336,0.2193802
0.6231533,-0.251027,0.17789
0.5785782,-0.1747851,0.1608585
0.6086981,-0.2227908,0.1795836
0.5738276,-0.201084,0.2137594
0.6841557,-0.2634329,0.2007967
0.7701549,-0.3464958,0.2068308
0.7769861,-0.3759816,0.2206924
0.8092964,-0.4106522,0.1342182
0.9749256,-0.4900608,-0.03086461
1.397542,-0.6458441,-0.197541
1.600707,-0.663121,-0.2267831
1.434804,-0.6222473,-0.0678568
1.378077,-0.6290234,0.06995595
1.565297,-0.5541843,0.03956905
1.635113,-0.476332,0.002753207
1.311078,-0.3108795,0.07245715
0.8265839,-0.05638173,0.1519261
0.5876867,0.00433168,0.2073098
0.7945951,-0.1323681,0.1190082
1.137999,-0.3078332,-0.1110196
1.248605,-0.4441426,-0.1526164
1.058615,-0.4464525,-0.006027486
0.6801456,-0.3258893,0.1228533
0.6182698,-0.2281574,0.1702971
0.737013,-0.1680692,0.1045718
0.6646708,-0.1525288,0.03027478
0.7182302,-0.1874234,-0.02961439
0.69463,-0.1685785,-0.02460531
0.5507849,-0.1677003,0.06776057
0.5824394,-0.1921937,0.0614827
0.6366598,-0.1743757,0.04492643
0.8066096,-0.1886852,0.06002571
0.9563074,-0.179793,0.03175333
0.9470496,-0.1670386,0.04886852
0.9747489,-0.2217353,0.0295022
0.9323368,-0.3414557,0.03085416
0.9528236,-0.5445155,0.1710698
1.279187,-0.6320243,0.2942749
1.758943,-0.5769248,0.3186885
1.922491,-0.6021022,0.3354292
1.656345,-0.646875,0.379067
1.510106,-0.6344723,0.2925942
1.424318,-0.6127611,0.1681737
1.078993,-0.4917173,0.1907473
0.7919045,-0.2892625,0.232315
0.7439922,-0.2240534,0.2791253
0.7996723,-0.2524494,0.2678601
0.7778516,-0.1928272,0.1862318
0.7167988,-0.1526864,0.1777398
0.7337025,-0.2081567,0.1690094
0.7402099,-0.2856833,0.2021912
0.7651555,-0.3641509,0.2579955
0.7733696,-0.3740562,0.2619208
0.7453952,-0.2940539,0.2862124
0.7650036,-0.2111688,0.2450626
0.7026289,-0.154735,0.1661514
0.6259493,-0.1298123,0.1011222
0.6432336,-0.1801536,0.07374843
0.6494767,-0.2888549,0.1205439
0.6841288,-0.357336,0.1101466
0.7638945,-0.3610414,0.1288746
0.8078127,-0.3562299,0.1996007
0.793843,-0.3695635,0.1746897
0.8061745,-0.4147297,0.09452872
0.9054859,-0.4810522,-0.003664996
1.072777,-0.5536767,-0.0222066
1.260041,-0.6235591,-0.01096032
1.290275,-0.620712,-0.05528904
1.384134,-0.5779088,-0.03323756
1.604725,-0.5493745,-0.02679787
1.187374,-0.3160457,0.03714562
0.4669904,0.0809413,0.248911
0.5210883,0.1687563,0.2825369
1.118455,-0.01688545,0.07206593
1.557219,-0.1068097,-0.09813822
1.389851,-0.2208079,-0.03581827
0.9011618,-0.4107331,0.0882549
0.7121363,-0.3777801,0.1105817
0.6207027,-0.2584586,0.1863796
0.6917049,-0.2911323,0.1679243
0.8668736,-0.2722142,0.02996434
0.7986483,-0.2510262,0.007207284
0.781992,-0.2999889,0.00466005
0.6576465,-0.2250455,0.05037097
0.5523743,-0.1659984,0.102497
0.6655693,-0.1604488,0.08642982
0.6410193,-0.1358011,0.1124482
0.7853237,-0.1589827,0.08967927
0.9258745,-0.1204216,0.08401345
0.9139068,-0.1042791,0.06987891
1.000197,-0.1934874,-0.02618696
0.9057919,-0.2982815,-0.02235716
0.9245031,-0.4045516,0.01987394
1.134195,-0.4808153,0.1434707
1.361808,-0.6281625,0.375703
1.62589,-0.7235716,0.4511712
1.626494,-0.6201854,0.3129344
1.695168,-0.5572752,0.1465767
1.792745,-0.4645459,0.128988
1.388716,-0.2102687,0.161893
0.8578467,-0.02898929,0.237598
0.664626,-0.02351634,0.3700535
0.719164,-0.06228704,0.2865839
0.7267842,-0.08033334,0.1089034
0.7706683,-0.1750121,0.01781826
0.8775772,-0.3039489,-0.03575712
0.8507528,-0.3551237,0.03816533
0.853113,-0.3832903,0.1179422
0.8314449,-0.3701757,0.1246635
0.7776985,-0.3203289,0.1345677
0.7829936,-0.3057793,0.1103983
0.7103703,-0.2655396,0.1205864
0.6899094,-0.2074632,0.1388518
0.6829968,-0.1854702,0.1273128
0.6331339,-0.1782779,0.1692354
0.6718119,-0.2223129,0.2021731
0.7493651,-0.309589,0.2380992
0.8559449,-0.3514899,0.3021163
0.8786551,-0.3225575,0.3324971
0.8360192,-0.3022801,0.3331596
0.8797043,-0.3739988,0.2642025
0.9055279,-0.4629674,0.1980058
0.8902058,-0.4663128,0.2175744
0.8426592,-0.3710958,0.131893
0.8515865,-0.2744816,-0.2433393
1.179752,-0.4234392,-0.6379289
1.586089,-0.8850649,-0.549593
1.4765,-1.149838,-0.1053723
0.955198,-0.5314019,0.2474044
0.7351602,0.2905312,0.3346981
1.166391,0.051055,0.04825181
1.603809,-0.5472638,-0.1899144
1.234012,-0.7566329,-0.05827985
0.7770885,-0.8811177,-0.02833413
0.7126695,-0.5263446,-0.05638277
0.3124219,-0.1389671,0.05762419
0.2822725,-0.2342383,0.007862322
0.7901389,-0.2148271,-0.100538
0.8870186,-0.2466319,-0.1192469
1.047945,-0.2894377,-0.07785109
1.051719,-0.1979387,0.05515819
0.8069951,-0.1961919,0.08341719
0.9723016,-0.09691215,0.005507556
0.9342178,-0.1253108,-0.04295229
0.873744,-0.2077165,-0.07958354
0.8994436,-0.2412083,-0.03154187
0.6078663,-0.4202741,0.03522142
0.5942953,-0.3780688,0.01856384
0.6324681,-0.2315204,-0.01132524
0.6060216,-0.146709,-0.03599693
0.7414402,-0.06879122,-0.01736892
0.7190123,-0.1726748,0.03862789
0.7599654,-0.2348448,0.06089664
0.8028877,-0.2412339,0.06635612
0.760167,-0.3321331,0.03634708
0.7952691,-0.4269495,-0.01633959
0.8457114,-0.5125105,-0.02425587
1.198125,-0.5170032,0.009484869
1.7432,-0.5843106,0.08178228
1.948035,-0.7497348,0.1908816
1.766899,-0.772051,0.2814025
1.583141,-0.7252002,0.2620923
1.338301,-0.6476199,0.2100831
0.8521268,-0.378663,0.24518
0.7722643,-0.08849139,0.2477435
0.9441881,-0.07626146,0.2398533
0.7559875,-0.1790452,0.2727805
0.6077504,-0.1354275,0.2010903
0.5242981,-0.09748255,0.1188363
0.4474825,-0.1100385,0.1129699
0.504144,-0.1238779,0.1230453
0.4533192,-0.2496279,0.1601712
0.4496636,-0.3186273,0.1762244
0.5212401,-0.2581838,0.1652785
0.531831,-0.2439929,0.1263291
0.6375128,-0.2567087,0.0733371
0.7469202,-0.2952904,0.07716481
0.7779654,-0.3812331,0.09945864
0.7367575,-0.4646215,0.08206882
0.7399721,-0.541493,-0.06086218
1.066221,-0.6834328,-0.2435528
1.499011,-0.8135149,-0.2326332
1.628891,-0.6820823,-0.1521642
1.586667,-0.4656404,-0.1083368
1.626157,-0.3873202,0.07951394
1.458056,-0.2948542,0.2819576
0.9570011,-0.1728406,0.3125012
0.7692277,-0.07279625,0.3308336
1.158521,-0.09386212,0.2162029
1.467399,-0.2163231,-0.0861776
1.181752,-0.2534728,-0.115521
0.7532771,-0.2792596,0.04448948
0.6338172,-0.279695,0.06268617
0.5815758,-0.2643643,0.08894982
0.6098528,-0.3110888,0.09784503
0.6902972,-0.2691324,0.0456692
0.6797845,-0.2204379,0.01328683
0.6795996,-0.1859146,-0.01245793
0.5927978,-0.1013197,0.0374752
0.6262649,-0.1003839,0.07130565
0.7506943,-0.1141487,0.0357425
0.7245266,-0.1540899,0.02213919
0.7828227,-0.2608128,-0.006171873
0.8062708,-0.3363647,-0.02074115
0.8154957,-0.4193352,-0.03823219
0.8803796,-0.5055257,-0.03559871
0.9241891,-0.5860009,0.1271184
1.263548,-0.6316442,0.3174012
1.679385,-0.6123079,0.335011
1.812032,-0.6359884,0.2759333
1.691248,-0.720168,0.2931068
1.471718,-0.7738111,0.2921107
1.25482,-0.6878847,0.2538492
0.8964135,-0.4515084,0.2784454
0.7760099,-0.2188285,0.2734124
0.9140977,-0.1541756,0.2598098
0.8252557,-0.20194,0.2690813
0.7504272,-0.1728442,0.2267015
0.6649847,-0.1447521,0.2026443
0.5295548,-0.1612429,0.1836614
0.5832411,-0.1532346,0.1587799
0.5871962,-0.2176491,0.1616708
0.5706325,-0.2768035,0.1612909
0.6039016,-0.2889851,0.1804708
0.5737391,-0.2976202,0.1760877
0.5908881,-0.2666976,0.1578115
0.6444513,-0.325584,0.159699
0.7442647,-0.4113495,0.1384407
0.8329344,-0.4283839,0.1463217
0.7944516,-0.4491208,0.1356908
0.8132611,-0.4455555,0.02935359
1.011918,-0.5361535,-0.07181095
1.307534,-0.722553,-0.09793608
1.533341,-0.7986744,-0.1128151
1.651684,-0.7280204,-0.1368077
1.76263,-0.5796369,-0.0605935
1.57087,-0.3579219,0.1010357
0.9806776,-0.0378759,0.287991
0.7046119,0.08000666,0.3765091
1.044604,-0.1105408,0.156469
1.345027,-0.2455507,-0.09094817
1.176983,-0.3093066,-0.09310648
0.8741463,-0.3307194,0.008108527
0.6294167,-0.2560297,0.1358889
0.4708402,-0.2318578,0.1356977
0.6489219,-0.2140801,0.04430136
0.8612175,-0.2115821,-0.007550628
0.9299167,-0.245738,-0.09210301
1.023725,-0.2185907,-0.08273314
0.8612384,-0.2164925,-0.007047491
0.6935782,-0.2194055,0.04928949
0.7115333,-0.2009755,0.1237642
0.7378075,-0.2315838,0.09811322
0.888357,-0.225333,0.09489665
0.8601165,-0.1599318,0.1760675
0.7740568,-0.07051729,0.1916214
0.8279099,0.005259398,0.1946488
0.7904074,0.02041086,0.186934
0.9258897,-0.008871982,0.1678199
1.033088,-0.08801909,0.1582474
0.8778761,-0.1433376,0.09459534
0.7717128,-0.1710654,0.01638463
0.8331971,-0.2806931,-0.05715897
1.193917,-0.5286718,-0.02704724
1.682383,-0.9872131,0.3064225
1.907368,-1.249563,0.615056
1.847635,-0.8146901,0.3583056
1.786638,-0.2968741,-0.04497224
1.675065,-0.3462084,-0.01597373
1.276322,-0.5304894,0.0635624
0.9546978,-0.6476631,0.09749125
0.819269,-0.7877454,0.2392407
0.7451568,-0.554789,0.1437792
0.8105957,-0.1592722,-0.01150581
0.8006743,-0.1249161,0.004510619
0.7964252,-0.2192652,0.03404615
0.8226482,-0.2801915,0.1324201
0.6964985,-0.3297981,0.1688893
0.6413016,-0.3152669,0.134871
0.7119921,-0.3477449,0.1779108
0.7765892,-0.3901303,0.1978724
0.7394391,-0.3436981,0.2304018
0.6749314,-0.2581428,0.2693764
0.7037997,-0.2144601,0.2421387
0.6965546,-0.2008884,0.1744743
0.7302601,-0.1618173,0.1143382
0.7702048,-0.166223,0.1561783
0.6499093,-0.2021736,0.2379288
0.5679561,-0.20838,0.2547693
0.6387686,-0.2227886,0.188661
0.8184894,-0.2728731,0.1086426
0.9493479,-0.3951362,0.1350058
0.8562326,-0.5254054,0.1320942
0.6700093,-0.5506814,-0.03498905
0.6531122,-0.5243737,-0.2346717
0.9763904,-0.5435311,-0.3207289
1.460829,-0.617222,-0.2611013
1.771826,-0.7312736,-0.1762525
1.920207,-0.8050359,-0.06513575
1.909628,-0.7015654,0.1685476
1.557951,-0.4588145,0.3084708
1.048444,-0.1753031,0.2378387
0.8134528,0.02080764,0.1129783
0.9802593,-0.07960975,-0.02491379
1.152441,-0.3176784,-0.1064747
0.9810791,-0.4712243,-0.07949812
0.7588596,-0.5434036,0.005880441
0.5872401,-0.4416763,0.1158627
0.5443359,-0.3291382,0.1093905
0.812604,-0.279903,-0.001770662
0.9026193,-0.1575586,-0.04278185
0.8651426,-0.1487565,-0.04139943
0.8505021,-0.1627684,-0.001227632
0.6271069,-0.1319054,0.0857047
0.588879,-0.1957076,0.1132697
0.6703393,-0.1766936,0.09529502
0.7740438,-0.1576693,0.07726813
0.9779642,-0.1688507,0.0703119
0.9176893,-0.1158256,0.02902913
0.7224463,-0.1597105,-0.05551306
0.5441002,-0.2129273,-0.04856897
0.5183456,-0.2568859,0.02917556
0.7704538,-0.3516374,0.1194038
1.242646,-0.4817566,0.2043368
1.868565,-0.7028009,0.2323608
1.894703,-0.7766649,0.2853025
1.486689,-0.7049991,0.3119714
1.483287,-0.7834222,0.2611786
1.416706,-0.8092149,0.241038
1.139123,-0.4983606,0.2048418
0.9283621,-0.06283533,0.1721223
0.8303763,0.06421581,0.18918
0.9302911,-0.1231459,0.1710459
0.8216554,-0.229083,0.1468133
0.6670122,-0.2236841,0.1438809
0.6404303,-0.2558997,0.1536687
0.4277562,-0.2495481,0.1819509
0.4664368,-0.2500921,0.1704719
0.5931997,-0.2764446,0.1444727
0.5126157,-0.2844051,0.1269199
0.6015263,-0.3211521,0.07921342
0.6170085,-0.3229917,0.05457778
0.6356168,-0.3320718,0.06194596
0.8164828,-0.3736445,0.08610984
0.830536,-0.35526,0.1388068
0.7797321,-0.3524788,0.136102
0.7636395,-0.3857196,0.04988666
0.8671841,-0.5067278,-0.03126495
1.154761,-0.7144364,-0.03279798
1.373908,-0.7665621,0.000686896
1.44525,-0.718848,0.01682885
1.561175,-0.7032222,0.1433489
1.650393,-0.5081115,0.3456819
1.338993,-0.1186526,0.3962714
1.03936,0.2227199,0.3059207
1.234539,0.3747624,0.145853
1.40759,0.1508223,-0.04255788
1.379506,-0.3304076,-0.07129553
1.16493,-0.5682255,0.06221174
0.7601397,-0.5406789,0.1218596
0.688795,-0.4537719,0.09388342
0.7781647,-0.3407087,0.06502943
0.6888749,-0.2852816,0.01935488
0.694157,-0.231335,0.01889037
0.6412924,-0.1732736,0.0323046
0.5265853,-0.1361043,0.02360557
0.5959605,-0.09005048,0.05112476
0.637465,-0.1103506,0.02180519
0.6814691,-0.1517388,-0.02596246
0.7955807,-0.2199213,-0.001814854
0.8205962,-0.2702237,0.0100389
0.8152777,-0.2202804,0.0195567
0.7235935,-0.2338132,0.02468078
0.6158366,-0.3088111,0.04153284
0.768896,-0.3971094,0.1621631
1.206421,-0.5088766,0.2849274
1.763079,-0.5999538,0.2997547
1.950945,-0.7015285,0.3110784
1.667182,-0.7303789,0.3514296
1.502446,-0.702988,0.3239806
1.347094,-0.6552167,0.3005359
0.9377968,-0.4619209,0.3126002
0.8745255,-0.1935254,0.2752912
1.144003,-0.0399918,0.2350982
1.14948,-0.1579112,0.1878512
0.9523655,-0.3055529,0.1720357
0.7058038,-0.2103902,0.1978417
0.5477758,-0.1582283,0.1580781
0.5785653,-0.1396564,0.1600974
0.5419819,-0.1022203,0.185165
0.4845425,-0.1819886,0.166663
0.4899029,-0.1543974,0.1994176
0.4742447,-0.1637441,0.1857698
0.5902359,-0.3358401,0.1373666
0.7887054,-0.4692434,0.1394809
0.8876255,-0.5527771,0.178932
0.8378287,-0.4635887,0.2323894
0.693442,-0.2885015,0.1304744
0.6966197,-0.1886314,-0.03364166
1.125394,-0.3317071,-0.1013714
1.805654,-0.7803812,-0.1974936
1.984489,-0.9529108,-0.1934574
1.69542,-0.8023247,0.008632472
1.530169,-0.6692403,0.1633697
1.286863,-0.4231321,0.1570814
1.079506,0.003158847,0.1028848
1.069057,0.442721,0.09310358
0.9877669,0.3144897,0.06445575
1.031717,-0.2399732,0.05023183
0.9415255,-0.4536049,0.1131291
0.7082305,-0.4680927,0.117617
0.7470871,-0.3468179,0.09408154
0.6502147,-0.1881228,0.07692951
0.5901397,-0.2433717,0.01331035
0.7110648,-0.1904933,-0.001349511
0.6280676,-0.140385,-0.01140959
0.6542599,-0.1153889,0.01587301
0.7024105,-0.01209814,0.1245758
0.6580688,-0.05915514,0.1379885
0.7513684,-0.05564974,0.118869
0.8139826,-0.09900064,0.1060206
0.8758691,-0.2832246,0.03903
0.8482489,-0.3853744,0.03168988
0.7350338,-0.4783164,0.05716572
0.8110996,-0.463588,0.07956112
1.05913,-0.4114129,0.1306157
1.510379,-0.444786,0.1668576
1.803759,-0.5398646,0.2376995
1.708618,-0.7554987,0.3133156
1.667947,-0.8906431,0.2769055
