accx,accy,accz
1.69539,-0.321437,-0.158449
1.597986,-0.4188319,0.01114843
1.593592,-0.1823296,0.08743926
1.517093,0.1635047,0.1321042
1.379843,0.2352518,0.1527824
1.451073,0.09119167,0.1708003
1.463697,0.007856016,0.1785562
1.266138,0.00421092,0.1445343
1.112804,0.01509049,0.133874
1.020731,0.02127997,0.05816633
0.9454377,0.02204009,-0.03486992
0.8609588,0.0224732,-0.02812104
0.792068,0.001003293,-0.04877074
0.8184214,-0.0196386,-0.0778751
0.8330722,-0.01794418,-0.103483
0.864692,0.01104227,-0.1478296
0.8931327,0.04869533,-0.1277595
0.8045219,0.06824317,-0.07866233
0.720115,0.1187942,-0.02999443
0.6612165,0.1987951,-0.04071017
0.6277137,0.2332287,-0.08181446
0.6316622,0.1981045,-0.04010468
0.6702578,0.1249194,0.03784698
0.7961937,0.06574169,0.1230989
0.8561346,0.0839273,0.1169698
0.814795,0.1624649,0.04293016
0.7924789,0.1904367,0.06305406
0.7810276,0.1656505,0.0627862
0.7835068,0.0862978,0.0419257
0.7861191,-0.09422752,0.05287362
0.8451155,-0.2611836,0.01768009
1.162088,-0.4217871,0.03656335
1.715344,-0.6785033,0.08592123
1.97948,-0.744803,0.1610993
1.804523,-0.4359178,0.4173244
1.796139,-0.1996896,0.6414877
1.899838,-0.2317644,0.5175629
1.729695,-0.2154241,0.2956662
1.528217,-0.1068469,0.3332795
1.299451,0.01921169,0.3512463
1.064717,0.09434499,0.2549896
1.000714,0.003155199,0.2560114
0.8638127,-0.1240421,0.1652608
0.697629,-0.1844343,0.125025
0.6511566,-0.2103522,0.2084248
0.6260344,-0.2148331,0.1753161
0.659074,-0.2251598,0.2057568
0.686974,-0.2292148,0.2327161
0.732549,-0.2016355,0.203831
0.8515949,-0.1535925,0.2460219
0.9501637,-0.1411395,0.2207635
1.068654,-0.1895062,0.2040004
1.107925,-0.2372055,0.2106096
1.002814,-0.21333,0.2206673
0.9069602,-0.1195018,0.267606
0.8740585,-0.006371862,0.203594
0.8951937,0.06514767,0.1497242
0.8891603,0.04644636,0.1894263
0.8600094,0.02517407,0.2037906
0.8798728,0.03945692,0.2113876
0.8864398,0.02063249,0.2138401
0.8739568,0.01534932,0.2127323
0.8353571,0.0131236,0.2274018
0.7750199,0.002707567,0.2429379
0.789566,0.009213688,0.2394915
0.834839,-0.02939403,0.2244021
0.8384758,-0.06306924,0.2138423
0.8308956,-0.05602096,0.1822656
0.8025387,-0.04235332,0.1638334
0.7582144,-0.01835204,0.1642516
0.7266763,-0.02051421,0.1355454
0.6941414,-0.03906242,0.111868
0.7286964,-0.08662541,0.1074234
0.984187,-0.197454,0.05069356
1.378188,-0.2862381,-0.1486874
1.51055,-0.2906381,-0.3391692
1.419204,-0.267379,-0.2327476
1.597128,-0.2082621,-0.06180447
1.785202,-0.02259091,-0.08614208
1.534227,0.1226386,0.04666121
1.32807,0.07786109,0.2676751
1.42772,0.03556911,0.2019232
1.389139,0.03334387,0.1561417
1.23687,0.001174232,0.2102911
1.24764,-0.007195356,0.1163496
1.177981,-0.003839411,0.03134028
0.9704803,0.02351735,0.002371851
0.8829031,0.06844509,-0.000605651
0.8075476,0.07598828,0.02512321
0.757957,0.04745536,-0.02869218
0.8452506,0.01397276,-0.07232789
0.8761512,0.02335689,-0.07945747
0.862631,0.03542103,-0.09452524
0.8382354,0.03795072,-0.05699929
0.7590604,0.1033723,0.002660035
0.7560672,0.2039087,0.07532152
0.8001662,0.2990708,0.08264663
0.8257527,0.3587828,0.01323638
0.8485546,0.3551078,0.01225582
0.8450666,0.3037844,0.02194631
0.8547999,0.2170702,0.02596592
0.8642128,0.161327,0.06088247
0.8545417,0.1516168,0.05869063
0.8585386,0.1241179,0.03697393
0.8466676,0.07397798,0.005620618
0.8093254,0.02926824,0.00623387
0.7689868,0.01965286,0.0006062015
0.7744857,-0.01499861,-0.1081673
0.906132,-0.1545789,-0.1858969
1.232347,-0.4158045,-0.164975
1.663603,-0.7644777,-0.07167139
1.831483,-0.8767951,0.1871102
1.649407,-0.5085197,0.47931
1.511099,-0.005100775,0.4566267
1.508776,0.2164883,0.2936059
1.477188,0.1556256,0.2810954
1.396746,0.1014714,0.1842814
1.22762,0.1421833,0.2311582
1.133237,0.04714398,0.4549367
1.182685,-0.1288465,0.321613
1.040533,-0.2006293,0.2109639
0.7566715,-0.191768,0.2064743
0.6158539,-0.122713,0.06847464
0.6102673,-0.09229249,0.1590833
0.6880291,-0.08685901,0.1899987
0.7865599,-0.06706333,0.105452
0.9024159,-0.09393009,0.162492
0.9675676,-0.05990286,0.1233996
0.8999758,-0.04708812,0.1437173
0.8336903,-0.1263949,0.2339521
0.7829854,-0.1696607,0.2634542
0.7883938,-0.1770057,0.2707943
0.8964556,-0.1162707,0.1705466
0.9357384,-0.07910356,0.1299419
0.9170087,-0.1025849,0.1198965
0.8912639,-0.06853573,0.05491856
0.8439552,-0.03050951,0.05292675
0.8127045,-0.00941039,0.06054184
0.7802878,-0.02649025,0.09497362
0.7843275,-0.05263665,0.118617
0.778471,-0.0395218,0.1339492
0.7345791,-0.04236442,0.1800228
0.7223677,-0.01565989,0.1795812
0.6946319,-0.002567606,0.2049731
0.7071561,-0.03856705,0.2226384
0.7774958,-0.07200469,0.2255228
0.8667841,-0.1081371,0.188934
1.134162,-0.1011213,-0.08160178
1.50426,-0.1135013,-0.3314099
1.647687,-0.1582102,-0.2664483
1.675642,-0.1187226,-0.1601145
1.800589,-0.01212456,-0.1489352
1.567265,0.1087625,0.02984492
1.164105,0.122536,0.2054057
1.358971,-0.01706748,0.1627035
1.507252,-0.1108043,0.1731593
1.310089,-0.09317933,0.1317826
1.373358,-0.07135627,-0.002004515
1.299217,-0.04463506,-0.02603315
1.063042,0.02690484,-0.03680057
0.9475167,0.07060408,0.001797441
0.7804965,0.03201876,-0.01550878
0.7977198,-0.007517749,-0.07964276
0.8321355,-0.01218908,-0.05706073
0.8008976,0.01102286,-0.09825925
0.9161712,0.06031409,-0.09870964
0.8984568,0.05728852,-0.1051913
0.8424718,0.04743545,-0.1273591
0.7850711,0.09835456,-0.03562542
0.6571249,0.1208961,-0.01114019
0.7088093,0.105465,0.02478833
0.8227764,0.07788972,0.05083297
0.925879,0.04825631,0.002867359
0.9449965,0.05126142,0.02206586
0.7961923,0.06644487,0.04372231
0.7250649,0.08591666,0.08488901
0.7363921,0.09673052,0.06638161
0.752297,0.09227603,-0.004434291
0.7476519,0.09002142,0.007781175
0.6946366,0.08119775,-0.01613088
0.6789185,0.06814178,-0.0360488
0.7354229,-0.001659054,-0.0395144
1.007702,-0.1736045,-0.04966817
1.502718,-0.4400845,0.01250957
1.896152,-0.8111926,0.1040632
1.945699,-0.9548313,0.219302
1.774031,-0.3791492,0.271611
1.678798,0.3413735,0.291024
1.635107,0.276442,0.3309138
1.499221,0.01242046,0.2928827
1.284853,0.1170254,0.3475452
1.141336,0.06407536,0.4221546
1.155775,-0.06638697,0.3459359
1.037172,-0.09799059,0.2808866
0.8036591,-0.126574,0.1713923
0.6646919,0.0061925,0.08738962
0.5058136,0.03829023,0.1391679
0.4929351,-0.02818561,0.134212
0.5958213,-0.06147305,0.1090445
0.6075059,-0.2450105,0.109961
0.6766298,-0.3481969,0.08127091
0.7038395,-0.3535056,0.07632243
0.6780997,-0.3126817,0.06674008
0.7103455,-0.1811388,0.05138508
0.6984684,-0.137051,0.06665709
0.7325289,-0.05627705,0.07675838
0.7777438,0.03185782,0.08264752
0.7590927,0.06148808,0.1205725
0.780303,0.1380011,0.1746202
0.8094898,0.1471336,0.1953785
0.8336817,0.1254582,0.1723899
0.8714526,0.06535603,0.1157583
1.031324,-0.06473353,0.03458547
1.312248,-0.151751,-0.04360548
1.453433,-0.2337244,-0.09628595
1.661531,-0.3741183,-0.1699649
2.039062,-0.5289506,-0.2969304
1.976928,-0.4527244,-0.3577549
1.579982,-0.1301446,-0.2800858
1.384831,0.04068009,-0.135994
1.252796,-0.1085161,0.01426742
1.252454,-0.3527359,0.0482168
