accx,accy,accz
1.009498,-0.2112076,-0.01610587
1.004355,-0.1998635,-0.0147038
1.002386,-0.1916686,-0.0110955
1.008019,-0.1900275,-0.007011939
1.018733,-0.1944664,-0.004342788
1.025327,-0.2016889,-0.0002869752
1.022211,-0.2014763,0.002506142
1.021522,-0.1990075,0.004274115
1.026945,-0.1951589,0.01057081
1.028436,-0.1866093,0.0243204
1.026158,-0.1882024,0.03490319
1.022346,-0.194417,0.02886978
1.019263,-0.1966792,0.01823865
1.019057,-0.2050708,0.01307026
1.017107,-0.2161457,0.008866201
1.012291,-0.2250313,0.01049735
1.006658,-0.2260458,0.01233003
1.003857,-0.2211627,0.01025273
1.004681,-0.2248876,0.01283544
0.9999236,-0.2297808,0.01563297
0.9940296,-0.2365432,0.02010459
1.001018,-0.2500074,0.02488948
1.011066,-0.2555777,0.01934573
1.012149,-0.2581625,0.01449596
1.010499,-0.2549064,0.01821618
1.008988,-0.2424392,0.02193799
1.006973,-0.2389582,0.02246391
1.006947,-0.2364303,0.02228233
1.008826,-0.230091,0.02209298
1.009328,-0.2234069,0.02107788
1.004429,-0.214505,0.02081557
1.000429,-0.2204112,0.02104043
1.006422,-0.2353964,0.02224622
1.01253,-0.2430286,0.02192902
1.009632,-0.2430774,0.01655755
1.008234,-0.2393209,0.01397821
1.009994,-0.2421504,0.01745311
1.007749,-0.2415373,0.02328443
1.00777,-0.2389833,0.02942086
1.009291,-0.2458046,0.03217536
1.007659,-0.2462662,0.03197258
1.00862,-0.247097,0.03187365
1.009594,-0.2496282,0.03226078
1.009258,-0.2420864,0.03270829
1.009392,-0.2352066,0.03362201
1.007854,-0.2267299,0.03356879
1.009102,-0.2234785,0.03273866
1.010377,-0.2287122,0.03325393
1.008375,-0.2273576,0.03433844
1.008503,-0.2304514,0.03661566
1.010145,-0.2367983,0.03693129
1.011473,-0.2360645,0.03514842
1.01,-0.2361014,0.03611453
1.006344,-0.2351553,0.03498136
1.00573,-0.2335051,0.03395974
1.005854,-0.231491,0.03732726
1.003847,-0.2280192,0.03868304
1.002273,-0.2304774,0.04063435
1.005127,-0.235244,0.04432503
1.010331,-0.2369203,0.04576431
1.011712,-0.2373057,0.04735477
1.009781,-0.2374478,0.04592217
1.006448,-0.2386823,0.04217858
1.004312,-0.2375387,0.0432549
1.003938,-0.2307103,0.04538661
1.00275,-0.2231452,0.0451639
1.004727,-0.2208718,0.04146595
1.009271,-0.2199931,0.03256439
1.010511,-0.2185568,0.02979389
1.0096,-0.2239482,0.0415336
1.00946,-0.2313262,0.05864604
1.009966,-0.233469,0.06735143
1.009504,-0.2275794,0.06590728
1.00869,-0.2121213,0.06730972
1.008437,-0.2034511,0.06789588
1.009334,-0.2034451,0.05617376
1.0122,-0.2004023,0.04785662
1.013836,-0.2056449,0.05141292
1.011861,-0.2199255,0.05455806
1.00564,-0.2272784,0.05820591
0.9988512,-0.2254659,0.06808931
0.9997226,-0.2186029,0.07296154
1.004902,-0.2086557,0.06490605
1.007092,-0.2041508,0.06079992
1.007406,-0.207786,0.06874389
1.006746,-0.2083428,0.0741015
1.006723,-0.2094245,0.07330158
1.007694,-0.2145059,0.07257046
1.008462,-0.2136734,0.07128024
1.010094,-0.2130259,0.06752032
1.009084,-0.2148806,0.06633195
1.006635,-0.2134482,0.06867864
1.008056,-0.2126432,0.06962109
1.009813,-0.2090118,0.07067863
1.010578,-0.2036654,0.06747023
1.010471,-0.2066929,0.06124433
1.008018,-0.2121417,0.06129952
1.006146,-0.2140753,0.06194211
1.005769,-0.2195126,0.06322943
1.00798,-0.2266459,0.06729655
1.010937,-0.2268832,0.06823061
1.009841,-0.2208155,0.06839624
1.009037,-0.2159013,0.06800523
1.010244,-0.2149789,0.06693643
1.009629,-0.2139241,0.06555683
1.009489,-0.2137535,0.06217949
1.01004,-0.2166354,0.05982665
1.009519,-0.2175118,0.05699175
1.009023,-0.2156144,0.05717949
1.006282,-0.213938,0.06016742
1.003609,-0.2115126,0.05874345
1.007801,-0.2084436,0.0640484
1.0134,-0.2046779,0.07127485
1.012109,-0.2020833,0.06635794
1.007361,-0.2077722,0.06046653
1.005081,-0.2168337,0.05570658
1.007896,-0.22133,0.05438702
1.012239,-0.2243183,0.06048199
1.01092,-0.2202725,0.06205042
1.007372,-0.2095827,0.06136759
1.00592,-0.203944,0.06422426
1.00479,-0.2030222,0.06768596
1.005781,-0.2038325,0.06849428
1.005956,-0.2048829,0.06387858
1.004902,-0.2089653,0.06145276
1.00604,-0.2149678,0.06370497
1.005824,-0.2127778,0.06548303
1.007414,-0.2109582,0.06646774
1.011308,-0.2137925,0.06668354
1.012356,-0.2121091,0.06686775
1.013113,-0.2112024,0.06530099
1.014261,-0.2087762,0.06029167
1.015455,-0.2035652,0.05533044
1.014697,-0.2056361,0.05643736
1.011896,-0.2085082,0.06122059
1.011536,-0.2080072,0.06128055
1.011421,-0.2083717,0.06038402
1.012514,-0.2064591,0.05888382
1.014889,-0.2051083,0.05553184
1.013322,-0.2076941,0.05631874
1.010756,-0.2100936,0.05400048
1.00934,-0.2112939,0.04976872
1.009387,-0.2129419,0.0523039
1.011378,-0.2145257,0.05358614
1.012124,-0.2140716,0.05126462
1.011895,-0.213741,0.05011841
1.009249,-0.2160183,0.05008817
1.005805,-0.2172076,0.05118353
1.008494,-0.2160975,0.05314119
1.0112,-0.2138763,0.05344993
1.008711,-0.2116905,0.05304083
1.006744,-0.2122769,0.05696478
1.005616,-0.2128513,0.05878216
1.006843,-0.2113013,0.05163472
1.010645,-0.2108153,0.04694689
1.010762,-0.2113847,0.05208936
1.009841,-0.2121997,0.05635192
1.010066,-0.2136364,0.05384723
1.009234,-0.2142761,0.05385224
1.010071,-0.213618,0.05777777
1.01068,-0.2127015,0.05839958
1.010217,-0.2114811,0.05667152
1.01083,-0.2106592,0.05489317
1.010942,-0.2106588,0.05517289
1.011385,-0.2086065,0.055961
1.011144,-0.2060908,0.05364725
1.010755,-0.2081625,0.05379169
1.011542,-0.2119327,0.05543217
1.011045,-0.2130115,0.05364753
1.01195,-0.2126055,0.05198093
1.01271,-0.2127909,0.05115486
1.010453,-0.2154062,0.05114249
1.009236,-0.2185365,0.05168581
1.009721,-0.2184439,0.05162595
1.010943,-0.217463,0.05313083
1.01131,-0.2173093,0.0548142
1.010989,-0.2159351,0.0532371
1.011434,-0.2137308,0.04840857
1.01203,-0.2119932,0.04441881
1.013742,-0.212059,0.04525454
1.01415,-0.2130377,0.04720867
1.012717,-0.2120133,0.04758173
1.012335,-0.2111615,0.05060596
1.012383,-0.2131368,0.05278314
1.01231,-0.2159088,0.05073221
1.010685,-0.2164759,0.05121743
1.008684,-0.2156924,0.05199803
1.00793,-0.2158083,0.05060496
1.00683,-0.2129776,0.05081263
1.007465,-0.210599,0.04994969
1.009195,-0.2128888,0.05047952
1.009212,-0.2125363,0.05225835
1.009649,-0.2154966,0.05038263
1.010144,-0.221401,0.0476704
1.00925,-0.2192295,0.04487852
1.008803,-0.2185605,0.04404711
1.010097,-0.2183855,0.04445727
1.016887,-0.2097946,0.04329906
1.023682,-0.1969864,0.04691462
1.013961,-0.1830833,0.05421892
0.9986986,-0.1757777,0.05924998
1.000087,-0.1735199,0.05965736
1.009347,-0.1715056,0.05596691
1.014003,-0.1764989,0.05117339
1.011759,-0.1859627,0.03899602
1.007476,-0.1956039,0.02823399
1.01053,-0.203809,0.0351424
1.013254,-0.2107005,0.04864053
1.015197,-0.2214115,0.05881966
1.020084,-0.2316211,0.05906964
1.016068,-0.2375752,0.05137911
1.009753,-0.2369229,0.04646904
1.007975,-0.2231301,0.03506424
1.007148,-0.2038487,0.03079775
1.00944,-0.194542,0.03654135
1.008443,-0.1985819,0.02789024
1.008354,-0.2016896,0.02397049
1.010789,-0.2001784,0.0250849
1.007092,-0.2104881,0.02190738
1.005557,-0.2264764,0.02617044
1.007659,-0.2325111,0.01939189
1.012319,-0.2313101,0.01244054
1.018468,-0.2306891,0.01628384
1.016823,-0.2295424,0.01293122
1.014749,-0.209657,0.01203819
1.016486,-0.1785104,0.009968444
1.0185,-0.1676563,-0.001236769
1.023603,-0.1700152,-0.01526026
1.029463,-0.159387,-0.02868683
1.034701,-0.1438709,-0.03782952
1.034743,-0.1458884,-0.03984682
