accx,accy,accz
1.01946,-0.1842923,-0.03481461
1.01833,-0.1835527,-0.03086329
1.01671,-0.1828348,-0.02870334
1.016371,-0.1840176,-0.02815978
1.016242,-0.1850484,-0.02892436
1.017776,-0.1869274,-0.02770765
1.020184,-0.1882259,-0.0268721
1.019109,-0.1887774,-0.02893115
1.015327,-0.1884097,-0.0283072
1.01331,-0.1871152,-0.02906376
1.015654,-0.1882169,-0.03007827
1.018608,-0.190027,-0.02836736
1.017595,-0.1907551,-0.03089773
1.014074,-0.1938411,-0.03278092
1.011637,-0.1955419,-0.03283406
1.012635,-0.1937696,-0.03083883
1.016,-0.1934702,-0.02468042
1.018173,-0.1931168,-0.02332795
1.017846,-0.1919232,-0.02403329
1.015288,-0.1893139,-0.02484725
1.012899,-0.1836283,-0.02924135
1.013769,-0.1824778,-0.03149057
1.014466,-0.1876639,-0.03045842
1.013448,-0.1927973,-0.02820871
1.013981,-0.195554,-0.02739804
1.013179,-0.1938542,-0.02646414
1.009149,-0.191864,-0.0205123
1.006326,-0.1935463,-0.01414135
1.009728,-0.1931133,-0.0129816
1.016493,-0.1916015,-0.01333344
1.016794,-0.1925836,-0.01119453
1.011672,-0.1954958,-0.01054879
1.008496,-0.2010663,-0.008784424
1.010439,-0.202838,-0.005386443
1.016975,-0.2003563,-0.007827151
1.020029,-0.2007429,-0.0101057
1.015396,-0.2010023,-0.01150361
1.011112,-0.201275,-0.0135553
1.015645,-0.2028991,-0.01164188
1.020313,-0.2026643,-0.01073174
1.015261,-0.2026627,-0.009487206
1.012304,-0.2016652,-0.009023137
1.013686,-0.1988593,-0.01062982
1.012789,-0.1973452,-0.009360216
1.014349,-0.1968192,-0.01114365
1.017498,-0.1973575,-0.01448614
1.020477,-0.1975685,-0.01581493
1.02002,-0.1978183,-0.01673873
1.01705,-0.1993002,-0.01604447
1.017141,-0.1995384,-0.01614605
1.013715,-0.1999702,-0.01507862
1.011041,-0.2000428,-0.01469736
1.013508,-0.1973222,-0.0160563
1.013854,-0.1940943,-0.01445471
1.013864,-0.1923425,-0.01417788
1.012424,-0.193805,-0.01610961
1.011593,-0.195333,-0.01930686
1.013019,-0.1940851,-0.02094887
1.010415,-0.194299,-0.01839214
1.008911,-0.1946314,-0.01942255
1.010569,-0.1932303,-0.0202427
1.012714,-0.1932786,-0.01886326
1.016676,-0.1947852,-0.02214992
1.018229,-0.1962449,-0.02455677
1.016842,-0.1943385,-0.02495761
1.015563,-0.1891288,-0.0236102
1.014902,-0.1863769,-0.0222476
1.015338,-0.1868515,-0.0287156
1.0156,-0.1863574,-0.034264
1.01637,-0.183956,-0.03123004
1.018795,-0.1842191,-0.02643496
1.019766,-0.1852643,-0.02420564
1.017595,-0.1824046,-0.02502853
1.015865,-0.181497,-0.02758157
1.016861,-0.1840204,-0.03008206
1.018098,-0.1879188,-0.03032175
1.018926,-0.1918822,-0.02703819
1.019879,-0.190531,-0.02385958
1.01948,-0.1892815,-0.02570554
1.018616,-0.1910246,-0.02855011
1.017027,-0.1904746,-0.02679102
1.01456,-0.1917822,-0.02408279
1.015746,-0.1936587,-0.02260469
1.017752,-0.1911847,-0.02668805
1.016127,-0.1890422,-0.03351458
1.015503,-0.1885795,-0.0316386
1.015503,-0.1872783,-0.03059696
1.01479,-0.1864645,-0.03364129
1.015597,-0.1858243,-0.03216646
1.015308,-0.1846005,-0.03312752
1.014987,-0.1850283,-0.03337403
1.015799,-0.1838349,-0.0306699
1.015957,-0.1820328,-0.03215295
1.016951,-0.1852,-0.031389
1.017287,-0.1860754,-0.02947218
1.018021,-0.1847384,-0.03010132
1.020098,-0.1854758,-0.02813435
1.018554,-0.1822477,-0.02550168
1.016133,-0.1794286,-0.02385055
1.015828,-0.1791994,-0.02524713
1.015188,-0.1772876,-0.02961438
1.016004,-0.1770007,-0.03090931
1.017253,-0.1815201,-0.02989842
1.017099,-0.1878133,-0.02851205
1.01916,-0.1868956,-0.02797456
1.021513,-0.1843966,-0.02814308
1.019258,-0.1867975,-0.02812104
1.017048,-0.1864416,-0.03245025
1.01913,-0.1863858,-0.03635401
1.020167,-0.1850306,-0.03419706
1.01869,-0.1821647,-0.03127949
1.017321,-0.1841956,-0.02919322
1.014525,-0.1832916,-0.0286133
1.013264,-0.1824196,-0.02947431
1.016198,-0.1834378,-0.0288378
1.018112,-0.1807896,-0.02703407
1.017296,-0.1812433,-0.02506815
1.016162,-0.1814388,-0.02433335
1.015596,-0.1797373,-0.02451947
1.0107,-0.147477,-0.004989643
0.999706,-0.1518381,-0.006758305
0.995332,-0.1678494,-0.01128063
1.008432,-0.1918498,-0.02323556
1.026538,-0.2000915,-0.02906474
1.034828,-0.1767474,-0.02301756
1.038701,-0.1369332,-0.01808174
1.038086,-0.1225428,-0.01521308
1.029033,-0.126201,-0.006869017
1.008156,-0.1245965,0.003577818
0.9996601,-0.132016,0.007245063
1.014336,-0.1436499,0.01138031
1.020393,-0.1439785,0.01766514
1.017575,-0.1364972,0.01572613
1.019513,-0.1328418,0.01382769
1.020945,-0.1370974,0.01623138
1.023691,-0.1448126,0.01291542
1.027425,-0.152739,0.003125985
1.027397,-0.1536074,-0.00680052
1.02552,-0.1624443,-0.01035523
1.02843,-0.1889902,-0.01280285
1.028155,-0.1995604,-0.01758132
1.016456,-0.1910174,-0.01431727
1.007048,-0.1908321,-0.01192318
1.008541,-0.1925321,-0.01580902
1.015224,-0.1854916,-0.01469414
1.022381,-0.1758846,-0.01714555
1.035427,-0.1660694,-0.01871715
1.043881,-0.1645227,-0.01251081
1.035932,-0.1772167,-0.01337948
1.031169,-0.1912611,-0.01613119
1.027274,-0.196789,-0.01811613
1.021359,-0.1945971,-0.01966205
1.022524,-0.1918345,-0.01246246
1.012117,-0.1887714,-0.009618637
0.9980883,-0.1799335,-0.008348828
0.9955932,-0.1783782,0.00306408
0.998693,-0.1817135,0.007244686
1.008983,-0.1740474,0.004118226
1.017384,-0.1654183,0.006279292
1.018483,-0.1615367,0.006112843
1.016748,-0.1621166,0.007928217
1.017784,-0.1665136,0.01696519
1.020857,-0.1660884,0.01860236
1.0213,-0.1622997,0.006465265
1.028416,-0.1557254,-0.006618667
1.032365,-0.1521935,-0.003675489
1.02597,-0.1568654,0.0007353301
1.023994,-0.1574237,-0.005377225
1.023887,-0.1537063,-0.002055857
1.021086,-0.1494432,0.002146501
1.016107,-0.1474292,0.003401215
1.014238,-0.1570508,0.01189567
1.014992,-0.1663072,0.01334086
1.013649,-0.1613801,0.01553355
1.020852,-0.1523936,0.01951898
1.027119,-0.1481131,0.01284034
1.024481,-0.1456373,0.006824815
1.02378,-0.1441544,0.004383386
1.021042,-0.1441609,0.006411081
1.014756,-0.1444651,0.009234622
1.009656,-0.1460272,0.007279971
1.013769,-0.1510845,0.006920965
1.02489,-0.1596523,0.005101143
1.031566,-0.1615581,0.003970483
1.03656,-0.1539135,0.002128411
1.033726,-0.1432411,-0.003991106
1.024716,-0.1296632,-0.004487682
1.02003,-0.1278924,-0.004971219
1.015095,-0.1378978,-0.006948705
1.014839,-0.140948,-0.004656071
1.014695,-0.1436179,-0.005517616
1.01146,-0.1429939,-0.006764505
1.017441,-0.136472,-0.007480481
1.021829,-0.1361866,-0.01096133
1.020693,-0.1362251,-0.01007783
1.023664,-0.1382072,-0.008560036
1.027957,-0.1406261,-0.009753624
1.031101,-0.1370851,-0.009312612
1.026669,-0.1364405,-0.01245506
1.017343,-0.1345475,-0.01674052
1.016271,-0.1346474,-0.01715256
1.022372,-0.1431503,-0.01970853
1.026937,-0.1492659,-0.02296987
1.024104,-0.1515435,-0.02495821
1.017509,-0.1496633,-0.02936792
1.014722,-0.1473732,-0.03299613
1.017223,-0.1451053,-0.03154517
1.021144,-0.1356527,-0.02844072
1.019336,-0.1279555,-0.02902503
1.016397,-0.1209907,-0.02973993
1.018258,-0.1133137,-0.02841247
1.021917,-0.1134456,-0.02818367
1.02833,-0.1150139,-0.02584374
1.028344,-0.1191134,-0.02395701
1.019374,-0.1276289,-0.02506481
1.015022,-0.1334203,-0.02308644
1.014823,-0.1369169,-0.02072132
1.017428,-0.1381012,-0.02237983
1.02017,-0.1375737,-0.02744713
1.019682,-0.1368643,-0.03288011
1.02331,-0.1352375,-0.03458107
1.024903,-0.1317287,-0.03557552
1.018742,-0.1291795,-0.03710186
1.014398,-0.1308807,-0.03952254
1.020679,-0.1302712,-0.0487032
1.028018,-0.126363,-0.05920204
1.019911,-0.1238054,-0.06096084
1.008907,-0.1196313,-0.0603344
1.002121,-0.1083861,-0.06205631
0.9977308,-0.09238199,-0.06137375
1.013448,-0.0902762,-0.06332016
1.040734,-0.1042401,-0.06222741
1.050503,-0.109181,-0.04037695
1.033949,-0.0946846,-0.01405252
1.016286,-0.07605721,-0.01193031
1.021926,-0.07285924,-0.0167704
1.027456,-0.07609135,-0.003411683
1.03087,-0.07142118,0.005458468
1.046766,-0.06885271,-0.002270637
1.047488,-0.06400335,-0.005197035
1.037827,-0.04864689,-0.009918001
1.031058,-0.02636199,-0.03079192
1.016425,-0.01125009,-0.04915449
1.014403,-0.0224102,-0.04835004
1.009805,-0.03063549,-0.05523773
0.9891787,-0.02098495,-0.07832919
1.002361,-0.02154863,-0.08319013
1.035476,-0.02182293,-0.08886034
1.051024,-0.02784416,-0.09760748
1.054741,-0.05528202,-0.07496527
1.035649,-0.08189641,-0.05891223
1.019397,-0.1085355,-0.05611449
1.026824,-0.1229077,-0.04756756
1.029286,-0.1064287,-0.05259044
1.027996,-0.09000669,-0.0553836
1.018406,-0.08684227,-0.05982978
1.004094,-0.08249799,-0.07406579
1.010365,-0.07773952,-0.07683427
1.01892,-0.07753721,-0.07584886
1.018595,-0.08701767,-0.07384001
1.015601,-0.1140683,-0.06859521
1.006011,-0.1470832,-0.06391324
1.00403,-0.1615191,-0.06523662
1.017468,-0.1723438,-0.07594553
1.027392,-0.1962372,-0.08065349
1.020034,-0.2053018,-0.07961367
1.004222,-0.206831,-0.07259022
0.9859324,-0.2198128,-0.04911171
0.9735441,-0.2191748,-0.01586571
0.9929281,-0.2043105,-0.0005584524
1.027424,-0.1720293,-0.01682493
1.045153,-0.1245346,-0.02054749
1.062598,-0.1106196,-0.001920608
1.068443,-0.1181744,0.0235575
1.050896,-0.1038957,0.06811515
1.053605,-0.08832088,0.08472239
1.082755,-0.09774654,0.07063446
1.102016,-0.1188997,0.07884838
1.070558,-0.1380023,0.08301904
1.005199,-0.158013,0.07125949
0.9786653,-0.1705425,0.05874212
0.9802861,-0.1919585,0.04160109
0.9875925,-0.2268806,0.03276779
1.002907,-0.2410269,0.02935281
0.9972662,-0.2472587,0.03122009
0.9999308,-0.2414737,0.03864864
1.020505,-0.217225,0.02933736
1.026409,-0.2024573,0.01576831
1.023769,-0.182277,0.01442188
1.015978,-0.1732489,0.01468134
1.022535,-0.178453,0.01437613
1.041564,-0.1688944,0.006853317
1.04665,-0.1796184,-0.003282432
1.030469,-0.2062974,-0.002127228
1.00234,-0.2161926,-0.0003758702
1.007719,-0.204379,-0.001879541
1.019075,-0.1674429,-0.001688839
1.005048,-0.1386134,-0.003115459
1.011344,-0.1444114,-0.004517724
1.012316,-0.1752761,-0.003581817
1.005016,-0.1956023,-0.003086351
1.012598,-0.1811014,-0.008732574
1.007158,-0.1628145,-0.01659361
1.009902,-0.1614487,-0.02029244
1.015483,-0.1732656,-0.02544225
1.00704,-0.1882362,-0.03337619
1.006764,-0.1859879,-0.03807483
1.005371,-0.170796,-0.03654932
1.010362,-0.158068,-0.03683174
1.025368,-0.1547656,-0.04702126
1.033072,-0.1612442,-0.05628425
1.03075,-0.1646436,-0.05653668
1.02443,-0.1616031,-0.05911872
1.029533,-0.1622189,-0.06713101
1.030224,-0.1629541,-0.06685745
1.021666,-0.1590745,-0.06394804
1.019908,-0.1547004,-0.07080742
1.017233,-0.1498841,-0.07238966
1.022368,-0.1517587,-0.06330054
1.027971,-0.1598267,-0.05652566
1.023637,-0.1623932,-0.05759186
1.024976,-0.161643,-0.06331025
1.024005,-0.162289,-0.06578065
1.020005,-0.1649624,-0.06881637
1.019558,-0.1662978,-0.07034486
1.020547,-0.1656137,-0.06469088
1.021662,-0.1646925,-0.06290347
1.012237,-0.1604025,-0.06272585
1.003963,-0.1605128,-0.06035612
1.010777,-0.1643933,-0.05915993
1.017915,-0.1644864,-0.0573068
1.016818,-0.1658621,-0.05694287
1.014983,-0.1659878,-0.05564694
1.016213,-0.1674282,-0.05524219
1.017615,-0.171917,-0.05515632
1.020217,-0.1708167,-0.04978506
1.019869,-0.1690351,-0.04410872
1.015881,-0.1671617,-0.04244248
1.014196,-0.1621479,-0.04867932
1.011875,-0.1602984,-0.05482189
1.015339,-0.1619174,-0.05568579
1.025096,-0.1634318,-0.0609418
1.02876,-0.1634422,-0.06211026
1.023765,-0.1646755,-0.05512133
1.013605,-0.1661566,-0.04839896
1.011346,-0.1648706,-0.04425883
1.017841,-0.1655294,-0.04811725
1.02068,-0.1674473,-0.05509306
1.019897,-0.1671345,-0.05717173
1.018706,-0.1631437,-0.05609204
1.020828,-0.1585425,-0.05052043
1.022682,-0.1636019,-0.0454424
1.022413,-0.1694052,-0.04864039
1.023443,-0.1652683,-0.05176454
1.020684,-0.1641944,-0.04874824
1.01895,-0.1674025,-0.04596627
1.019093,-0.1679935,-0.04194343
1.017149,-0.1709209,-0.03283688
1.01868,-0.1733783,-0.02643225
1.020099,-0.1718732,-0.03172857
1.020525,-0.1710203,-0.03972527
1.019562,-0.1703124,-0.03603945
1.015723,-0.1679617,-0.03303736
1.015554,-0.1659911,-0.03610159
1.016608,-0.1672277,-0.03202483
1.020405,-0.1716821,-0.02995988
1.02752,-0.1742114,-0.03136767
1.026173,-0.1713106,-0.0301571
1.018943,-0.1679141,-0.03382429
1.015624,-0.1699084,-0.03558813
1.018047,-0.1732047,-0.03460518
1.022058,-0.1747239,-0.03583878
1.021882,-0.1764971,-0.03583121
1.021237,-0.1750655,-0.03569808
1.019977,-0.1716892,-0.03411943
1.014959,-0.170903,-0.03501276
1.014346,-0.1730649,-0.03815584
1.016166,-0.1758581,-0.03895208
1.015187,-0.1725236,-0.03960695
1.017256,-0.1690024,-0.03833258
1.019758,-0.1712309,-0.03877516
1.019578,-0.1702562,-0.03955744
1.019782,-0.1685881,-0.03810386
1.02109,-0.1699698,-0.04008951
1.021855,-0.170171,-0.04263754
1.017034,-0.1699101,-0.04602065
1.011909,-0.1684848,-0.04658008
1.014717,-0.1681301,-0.04193872
1.017415,-0.1718652,-0.04126744
1.015574,-0.1748073,-0.04224281
1.015784,-0.1734756,-0.0445872
1.017232,-0.1709437,-0.04844847
1.016418,-0.1694449,-0.04705937
1.015619,-0.1672551,-0.04408465
1.015717,-0.1665903,-0.04317242
1.017727,-0.1709297,-0.04382121
1.021068,-0.1790496,-0.04333922
1.022334,-0.1852419,-0.03997486
1.023727,-0.1839025,-0.03841822
1.024247,-0.181499,-0.04047391
1.021675,-0.1814399,-0.04274145
1.020226,-0.1780295,-0.04165315
1.018869,-0.1763177,-0.03995646
1.017112,-0.1761949,-0.03697367
1.017112,-0.1738626,-0.0322822
1.01801,-0.1753353,-0.0377497
1.020348,-0.1765407,-0.04703767
1.020819,-0.1754464,-0.04730358
1.019125,-0.1752655,-0.04637852
1.016176,-0.1728124,-0.04498527
1.011371,-0.1731239,-0.04258011
1.015249,-0.1749634,-0.0464707
1.021923,-0.1746452,-0.0503819
1.018999,-0.1764014,-0.04800878
1.017941,-0.172997,-0.04571157
1.016961,-0.1669878,-0.04694017
1.012572,-0.1672351,-0.04898053
1.016884,-0.1660279,-0.04927319
1.022644,-0.1634956,-0.04843573
1.022117,-0.1646144,-0.05032104
1.02041,-0.165056,-0.05188885
1.018805,-0.1640246,-0.04827028
1.018715,-0.1639105,-0.04543031
1.017283,-0.1642172,-0.04671684
1.014098,-0.1655411,-0.0489498
1.014995,-0.1668952,-0.05098574
1.016102,-0.1640707,-0.05254369
1.015248,-0.1613887,-0.05206549
1.018,-0.163484,-0.04634913
1.020593,-0.1646307,-0.04092957
1.01918,-0.1636019,-0.0430369
1.018173,-0.1643042,-0.04637433
1.018624,-0.1669863,-0.04750754
1.020564,-0.1696313,-0.04941215
1.022793,-0.1696487,-0.04967876
1.019882,-0.1669255,-0.04779692
1.013716,-0.1639309,-0.04403162
1.011316,-0.1614587,-0.03828111
1.012471,-0.1596031,-0.03770228
1.01386,-0.1597048,-0.04046507
1.016722,-0.1607628,-0.04017811
1.020693,-0.1613064,-0.04196427
1.020262,-0.1614436,-0.04252501
1.018195,-0.1624812,-0.04062136
1.01997,-0.166447,-0.04220511
1.019809,-0.1693359,-0.04178951
1.018649,-0.1680884,-0.04218545
1.019929,-0.1675003,-0.04764464
1.017821,-0.1684273,-0.05070511
1.014821,-0.1680685,-0.0480196
1.014213,-0.1681656,-0.04399494
1.016852,-0.1700823,-0.04594317
1.021301,-0.1707641,-0.0479271
1.019954,-0.168271,-0.04631432
1.020081,-0.1657975,-0.04762617
1.022916,-0.1674572,-0.0466029
1.017569,-0.1698162,-0.04580865
1.013454,-0.168262,-0.04817173
1.016381,-0.1665636,-0.04701534
1.017544,-0.1657064,-0.04644093
1.016667,-0.1649581,-0.04494703
1.018251,-0.1663609,-0.04185919
1.020388,-0.1668392,-0.04298916
1.019582,-0.1656669,-0.04358779
1.019897,-0.1652023,-0.04304126
1.021732,-0.1660089,-0.04417961
1.021261,-0.166882,-0.0436509
1.019932,-0.1644655,-0.04321047
1.016432,-0.161644,-0.0478693
1.012979,-0.1626389,-0.05037095
1.014375,-0.1656857,-0.04574531
1.016983,-0.1677953,-0.04478026
1.018316,-0.1684564,-0.04525557
1.01765,-0.1702329,-0.04093903
1.016172,-0.1722003,-0.04006038
1.018491,-0.1725168,-0.04302298
1.020845,-0.172582,-0.04538854
1.020903,-0.1737841,-0.04448542
1.022609,-0.1753842,-0.0417402
1.022201,-0.1734208,-0.04119662
1.018891,-0.1710814,-0.03949651
1.017729,-0.1717492,-0.04054162
1.018712,-0.1684281,-0.04601938
1.019865,-0.1624959,-0.04603837
1.018642,-0.1620192,-0.04020961
1.017482,-0.1656669,-0.03457244
1.019806,-0.1676008,-0.03287003
1.022475,-0.166636,-0.03352443
1.023726,-0.1663041,-0.03434803
1.021147,-0.1671135,-0.0386822
1.01704,-0.1675369,-0.04297964
1.017837,-0.1681929,-0.04048472
1.018495,-0.1681284,-0.03677915
1.016667,-0.1668977,-0.03745306
1.016756,-0.1660969,-0.03735491
1.01772,-0.1640157,-0.04048863
1.019565,-0.1588877,-0.04775838
1.021546,-0.1552151,-0.04534111
1.021609,-0.1558886,-0.0406806
1.020439,-0.1563109,-0.0420644
1.018282,-0.1557835,-0.0405053
1.015991,-0.1575599,-0.03981606
1.015144,-0.1584631,-0.04052906
1.017838,-0.1593154,-0.03828988
1.020249,-0.1632253,-0.03512674
1.016676,-0.164991,-0.03118195
1.014776,-0.1660461,-0.03218714
1.019999,-0.1693423,-0.03733107
1.023776,-0.1689277,-0.03970331
1.020776,-0.1648355,-0.04000167
1.016058,-0.1632835,-0.04065022
1.015061,-0.1646314,-0.04327673
1.017058,-0.1646757,-0.04292999
1.020093,-0.164611,-0.03958935
1.021807,-0.1633047,-0.03531089
1.021945,-0.159314,-0.02807934
1.021842,-0.1591262,-0.0297875
1.020622,-0.1587919,-0.03630243
1.022332,-0.157383,-0.03664283
1.023971,-0.1600221,-0.039973
1.018772,-0.1601346,-0.03960519
1.015056,-0.1605213,-0.03625672
1.01694,-0.1636928,-0.03873428
1.019114,-0.1641263,-0.03834039
1.019674,-0.1640575,-0.04051922
1.01944,-0.1633404,-0.04328814
1.019671,-0.1620295,-0.04051798
1.020206,-0.160536,-0.04082036
1.021196,-0.1585462,-0.03924277
1.020999,-0.1575492,-0.03704228
1.020246,-0.1567965,-0.0379133
1.020284,-0.1596299,-0.03709492
1.018876,-0.1624749,-0.037688
1.018329,-0.1602513,-0.03690847
1.018065,-0.158172,-0.03357206
1.016692,-0.1568417,-0.0316235
1.016727,-0.1581647,-0.03353697
1.016904,-0.1619002,-0.03905217
1.018419,-0.16406,-0.04051876
1.020204,-0.167482,-0.04004502
1.019391,-0.167796,-0.04051583
1.019202,-0.164796,-0.03897376
1.019643,-0.1641033,-0.03915628
1.019564,-0.1596171,-0.04068832
1.020665,-0.1539239,-0.04155056
1.022928,-0.151454,-0.03947194
1.023731,-0.1495807,-0.03597525
1.020902,-0.1545511,-0.03754037
1.018349,-0.1608908,-0.0382584
1.019539,-0.1617307,-0.03852077
1.020903,-0.1644774,-0.04679757
1.019289,-0.1646565,-0.05328346
1.01379,-0.16186,-0.04715533
1.009032,-0.1630989,-0.03864647
1.015812,-0.1643527,-0.04045619
1.024342,-0.1644399,-0.04502659
1.018118,-0.1605145,-0.04542551
1.014303,-0.154268,-0.04394379
1.020958,-0.1553129,-0.03990356
1.021433,-0.1575871,-0.03847653
1.019391,-0.1569724,-0.03528563
1.019557,-0.1575673,-0.02922482
1.019004,-0.156892,-0.03283342
1.019708,-0.1593518,-0.03685912
1.018234,-0.1654512,-0.03729009
1.01684,-0.1672371,-0.039628
1.017804,-0.1641442,-0.03870347
1.018893,-0.1574165,-0.04062148
1.020693,-0.1535785,-0.04252932
1.02192,-0.1549257,-0.03848878
1.024146,-0.1543068,-0.03462819
1.023887,-0.1526536,-0.03016289
1.019536,-0.148726,-0.02880128
1.016963,-0.1423663,-0.02970413
1.013868,-0.1427083,-0.02880147
1.011717,-0.1489355,-0.03033958
1.013562,-0.1542393,-0.03232964
1.017923,-0.1631722,-0.0383701
1.023504,-0.1829661,-0.0518956
1.025402,-0.2007245,-0.06761703
1.024322,-0.1993949,-0.08006748
1.016557,-0.1925985,-0.08128451
1.005941,-0.1931358,-0.08004974
1.010456,-0.1898885,-0.08393143
1.015957,-0.1860965,-0.08081815
1.010783,-0.1799681,-0.07327894
1.012167,-0.1643435,-0.06103874
1.015674,-0.1635132,-0.0469408
1.021719,-0.1700205,-0.05332284
1.037747,-0.1630702,-0.06378965
1.041204,-0.1633327,-0.06193666
1.02849,-0.1685179,-0.05794323
1.018348,-0.1730467,-0.04282752
1.014522,-0.179915,-0.03268678
1.017589,-0.1680866,-0.03541694
1.02229,-0.1426521,-0.02934563
1.023385,-0.1264008,-0.02784278
1.021256,-0.1266707,-0.02729778
1.014905,-0.1300891,-0.01548067
1.012217,-0.1274006,-0.01202236
1.013002,-0.1374415,-0.01385158
1.013422,-0.1482839,-0.01453377
1.020902,-0.1509271,-0.024802
1.027098,-0.1599961,-0.03608753
1.02272,-0.1561412,-0.03313359
1.018927,-0.1495711,-0.02804419
1.021974,-0.1540051,-0.03279349
1.022582,-0.1475536,-0.03572519
1.016828,-0.142856,-0.03921954
1.014778,-0.1462477,-0.04264077
1.018813,-0.1503348,-0.0369619
1.021513,-0.1561599,-0.03363225
1.017747,-0.1527812,-0.03000597
1.013511,-0.1493999,-0.02677813
1.018641,-0.1524534,-0.03118104
1.023373,-0.152367,-0.03077421
1.023686,-0.1519056,-0.0315038
1.025857,-0.1496262,-0.03372125
1.024148,-0.1462199,-0.03135849
1.020017,-0.1485808,-0.03398548
1.017422,-0.1515253,-0.0320937
1.018419,-0.1496845,-0.02527217
1.022649,-0.1494117,-0.02107339
1.02245,-0.1507909,-0.01747792
1.02219,-0.1484534,-0.01985086
1.024481,-0.1444544,-0.02206322
1.025123,-0.1395105,-0.0271925
1.025253,-0.1410128,-0.03689616
1.023747,-0.153049,-0.0343768
1.023448,-0.1623637,-0.03180332
1.024827,-0.1623841,-0.03537695
1.024802,-0.1573641,-0.0278913
1.024409,-0.1540316,-0.01935016
1.022576,-0.1536476,-0.02057038
1.020224,-0.1570636,-0.02267418
1.016296,-0.1632064,-0.02404722
1.01276,-0.1577538,-0.02525775
1.013592,-0.1456835,-0.02189212
1.012055,-0.1359677,-0.01417943
1.011243,-0.1300547,-0.009994823
1.01751,-0.15088,-0.01819559
1.025219,-0.1856456,-0.03311101
1.031017,-0.1957261,-0.03925507
1.030269,-0.1875845,-0.03619689
1.026476,-0.1805434,-0.03577459
1.027072,-0.1751426,-0.03790707
1.022926,-0.168189,-0.03390789
1.017268,-0.165089,-0.02878058
1.021285,-0.1604976,-0.02877696
1.023507,-0.1450069,-0.02724064
1.019667,-0.1343285,-0.02435879
1.019379,-0.1318057,-0.02295167
1.022298,-0.1274211,-0.02073767
1.023443,-0.1224675,-0.02046162
1.018496,-0.1165669,-0.02113012
1.012974,-0.1168899,-0.02068285
1.015072,-0.1263672,-0.02036217
1.016172,-0.1401206,-0.01830932
1.012571,-0.1565674,-0.0163722
1.013312,-0.1657961,-0.01698803
1.019023,-0.1646626,-0.01895021
1.023405,-0.1611736,-0.02253579
1.020448,-0.1587964,-0.02749061
1.015886,-0.1555047,-0.03075007
1.019824,-0.1507703,-0.0311561
1.023477,-0.1461533,-0.03201133
1.022684,-0.1429265,-0.03322229
1.021769,-0.1467593,-0.03239847
1.017661,-0.1529781,-0.02916793
1.016131,-0.1580582,-0.01945278
1.016774,-0.1670531,-0.009800224
1.018334,-0.1684535,-0.01687639
1.02428,-0.1631413,-0.02771412
1.02206,-0.1573749,-0.0235725
1.019628,-0.1468162,-0.02288815
1.027672,-0.1436197,-0.03138427
1.03005,-0.1416553,-0.03217543
1.026068,-0.1343107,-0.02715118
1.021977,-0.1376661,-0.02112435
1.019755,-0.141162,-0.01557737
1.018838,-0.1431655,-0.01327647
1.016229,-0.1554595,-0.01979689
1.020829,-0.1606849,-0.03350144
1.025535,-0.1566326,-0.03289283
1.020477,-0.1533247,-0.02248323
1.018724,-0.1468054,-0.01810867
1.02337,-0.1418195,-0.01603859
1.026414,-0.1394309,-0.02308527
1.024915,-0.1366265,-0.0286535
1.023288,-0.1357423,-0.0211064
1.023842,-0.1359675,-0.01848181
1.022082,-0.1422908,-0.02425316
1.020096,-0.1488844,-0.02905755
1.019146,-0.1407219,-0.027386
1.018129,-0.1328588,-0.02434102
1.015561,-0.1423906,-0.02456
1.011936,-0.1554314,-0.02405057
1.017708,-0.1658877,-0.03478682
1.026779,-0.1727656,-0.04791223
1.026252,-0.1624894,-0.0404317
1.024315,-0.1517793,-0.0307524
1.022763,-0.15769,-0.03033894
1.020055,-0.1577065,-0.02813016
1.023384,-0.1495857,-0.03285645
1.025187,-0.1478829,-0.03999759
1.017505,-0.1478687,-0.03203463
1.011995,-0.1472108,-0.02578997
1.017126,-0.1467514,-0.03042013
1.022127,-0.1512218,-0.03039022
1.019899,-0.1572397,-0.02850317
1.020323,-0.1496434,-0.02638348
1.022983,-0.1421229,-0.02102363
1.021718,-0.1462063,-0.0197124
1.0221,-0.1447299,-0.02072307
1.021758,-0.138796,-0.02099237
1.020096,-0.1365187,-0.02248655
1.022298,-0.1339414,-0.0223889
1.023465,-0.1345973,-0.01993963
1.023466,-0.138533,-0.0189655
1.023026,-0.1403526,-0.02023721
1.020996,-0.1429703,-0.02306242
1.019705,-0.1491178,-0.02609182
1.017619,-0.1530851,-0.02539282
1.018481,-0.1457709,-0.02416418
1.022048,-0.1370177,-0.02548568
1.022899,-0.1444768,-0.02504616
1.023107,-0.1508354,-0.02481303
1.021563,-0.1446143,-0.02645195
1.021421,-0.144186,-0.02736133
1.024505,-0.146095,-0.02830124
1.024381,-0.1469607,-0.02875383
1.023636,-0.1506516,-0.0276976
1.019515,-0.144152,-0.0224034
1.013132,-0.1342941,-0.0155767
1.017507,-0.1362197,-0.01755726
1.021976,-0.1488877,-0.02175093
1.018828,-0.1643829,-0.022036
1.021947,-0.1661628,-0.02985191
1.028965,-0.1571305,-0.03829889
1.030318,-0.1539349,-0.03612184
1.023324,-0.15026,-0.03151478
1.013689,-0.1416673,-0.02484657
