accx,accy,accz
0.9922262,-0.2991023,-0.07947681
0.991567,-0.298071,-0.08162669
0.9936992,-0.3020636,-0.08552003
0.9958632,-0.309423,-0.08528143
0.9948683,-0.3138578,-0.08501681
0.9918633,-0.3102241,-0.08671818
0.9895229,-0.3040737,-0.086398
0.9902929,-0.3041192,-0.08588993
0.9923626,-0.3029176,-0.08450403
0.9929531,-0.3002479,-0.08090523
0.9930189,-0.3038374,-0.08116201
0.9939868,-0.305925,-0.08309035
0.9940519,-0.3053986,-0.08338813
0.9935201,-0.305822,-0.09151985
0.9946652,-0.3052528,-0.09872636
0.9945945,-0.305729,-0.08710816
0.9931596,-0.3056025,-0.07645379
0.992975,-0.3053187,-0.08682424
0.9929727,-0.3058651,-0.09474974
0.9929474,-0.3053084,-0.08908006
0.9922018,-0.3056492,-0.09012947
0.9914474,-0.3056318,-0.09365818
0.9925842,-0.3057186,-0.09009455
0.9931095,-0.3079205,-0.08947216
0.9912599,-0.3105027,-0.08952902
0.9897376,-0.3115669,-0.08973512
0.99215,-0.3090028,-0.09282411
0.9977303,-0.3063723,-0.09251126
1.000356,-0.3059988,-0.08969617
0.9951121,-0.3044451,-0.08559919
0.9890567,-0.300988,-0.08427077
0.9914524,-0.2979843,-0.08743492
0.9932023,-0.3006117,-0.09038595
0.9906063,-0.3045058,-0.09261404
0.9928108,-0.3017132,-0.08979449
0.9939102,-0.3002406,-0.08754673
0.9922954,-0.3022101,-0.08948121
0.9934832,-0.3017218,-0.08652745
0.993008,-0.3038005,-0.08083858
0.992799,-0.3059257,-0.07698732
0.9932796,-0.3010492,-0.08164963
0.9917932,-0.2967644,-0.08960009
0.9917725,-0.2988208,-0.08759114
0.9928272,-0.3017064,-0.08670426
0.9951298,-0.3030864,-0.08937278
0.9966516,-0.3050581,-0.08860102
0.995567,-0.3053609,-0.08871606
0.9952138,-0.3050777,-0.0871532
0.9931469,-0.3058551,-0.0849332
0.9898198,-0.3033318,-0.08446539
0.9897674,-0.3010685,-0.08293749
0.9907432,-0.3014635,-0.08335189
0.9902121,-0.3011961,-0.08537864
0.9900398,-0.3015913,-0.08647295
0.9909226,-0.3011757,-0.08852108
0.9919253,-0.3001315,-0.0899941
0.994068,-0.2991503,-0.08752063
0.9961588,-0.2979402,-0.08593339
0.9973968,-0.2993841,-0.08773932
0.9968161,-0.3014598,-0.08684854
0.9913182,-0.3035931,-0.08684095
0.9877484,-0.3052255,-0.08830188
0.9914211,-0.3052855,-0.08467616
0.9945624,-0.3067976,-0.08224511
0.9932398,-0.3089742,-0.08190834
0.9931459,-0.3109641,-0.08259036
0.995204,-0.3069304,-0.08888099
0.9935761,-0.2979576,-0.09206151
0.9925059,-0.2976714,-0.08535996
0.9954237,-0.3005198,-0.07702184
0.9962255,-0.2993641,-0.07938718
0.9958767,-0.297766,-0.08645887
0.9961062,-0.2929965,-0.08634566
0.9974889,-0.2902183,-0.08968182
0.999104,-0.2919841,-0.09507504
0.9967547,-0.2919408,-0.09260194
0.9949679,-0.2922884,-0.09004082
0.9959582,-0.2961856,-0.09004018
0.9955141,-0.2998877,-0.09158783
0.9922932,-0.2974602,-0.09282854
0.9872228,-0.291951,-0.09156798
0.9857545,-0.2893204,-0.08885998
0.9910064,-0.2881825,-0.08520088
0.997082,-0.288019,-0.0848783
0.9984781,-0.2843781,-0.08528057
0.99922,-0.2770125,-0.08551989
1.001067,-0.2748772,-0.08949937
1.000824,-0.2758285,-0.09026357
1.002589,-0.2774177,-0.08511664
1.005471,-0.28113,-0.07916026
1.005066,-0.2812044,-0.07855759
1.002384,-0.2801375,-0.08360113
0.9965174,-0.2832529,-0.08573852
0.9923039,-0.2871645,-0.08418676
0.9923256,-0.2910766,-0.08138335
0.991756,-0.2935989,-0.07801034
0.9910791,-0.2925318,-0.0771467
0.9911471,-0.2895101,-0.07788355
0.9936048,-0.2846397,-0.07856636
0.9976484,-0.2812882,-0.08022788
1.000715,-0.2809024,-0.08311463
1.004162,-0.2790421,-0.08409203
1.002402,-0.2791775,-0.08347303
0.9962591,-0.2822245,-0.08375715
0.9918749,-0.2840269,-0.08222676
0.989256,-0.2908404,-0.08019317
0.9940331,-0.3018967,-0.07988819
0.9993433,-0.3086167,-0.08372269
0.9984707,-0.3121654,-0.09322271
0.9987832,-0.3143095,-0.09874612
0.9926226,-0.3192415,-0.09530211
0.9843129,-0.3277922,-0.08991237
0.989096,-0.3284775,-0.09006568
0.9962807,-0.320696,-0.08987109
0.9976104,-0.31349,-0.08377549
0.996795,-0.3078519,-0.08235315
0.9951048,-0.30083,-0.08283938
0.9958336,-0.2930372,-0.08250256
0.9977286,-0.2885764,-0.08864542
0.9987773,-0.2848067,-0.09334029
1.00053,-0.2775774,-0.09129694
0.9994484,-0.2716201,-0.08520464
0.997561,-0.2710165,-0.08187069
0.9996053,-0.2721397,-0.0834927
1.001432,-0.2679371,-0.08403297
1.002065,-0.2637051,-0.08675851
0.998215,-0.2680695,-0.09104514
0.9920757,-0.2711498,-0.09103399
0.9952065,-0.2689114,-0.08689227
0.9983854,-0.2704309,-0.08468954
0.9954525,-0.2761167,-0.08399085
0.9957821,-0.2803138,-0.08051599
0.9960721,-0.277058,-0.0837028
0.9956322,-0.2719327,-0.08627546
0.9971119,-0.2743725,-0.08157718
0.9972623,-0.2781658,-0.08187307
0.9969749,-0.2803017,-0.08202583
0.9954182,-0.281854,-0.08161053
0.9942677,-0.2808157,-0.08310496
0.9971717,-0.2825409,-0.08412712
0.9998194,-0.2856307,-0.08966502
0.9994889,-0.2876304,-0.09526159
0.9987881,-0.2924305,-0.1002146
0.9984242,-0.2963346,-0.1010662
0.9966199,-0.2998997,-0.09549734
0.9952208,-0.3032187,-0.09406845
0.9955584,-0.3038501,-0.0940855
0.9939902,-0.3058932,-0.09496426
0.9915107,-0.305147,-0.0977947
0.9908809,-0.3021516,-0.0985505
0.9899598,-0.3031908,-0.09855805
0.9875216,-0.3047117,-0.09363183
0.9867607,-0.3057141,-0.08945429
0.9880298,-0.3045311,-0.08898885
0.9876265,-0.30067,-0.08486219
0.9889788,-0.300046,-0.08286976
0.9943921,-0.3037322,-0.08453727
0.9988054,-0.3077799,-0.088631
0.9988304,-0.306672,-0.09341102
0.9944557,-0.3014385,-0.09178469
0.9920361,-0.2981607,-0.08914689
0.9940436,-0.2982853,-0.09068265
0.9952087,-0.3012633,-0.09216419
0.9950898,-0.3038298,-0.09162461
0.9947717,-0.3042425,-0.09016278
0.9936185,-0.3035485,-0.08796649
0.9924656,-0.3021329,-0.08420224
0.9930479,-0.3027646,-0.07963776
0.9933002,-0.3030489,-0.07672268
0.9917196,-0.3013867,-0.07867073
0.9912202,-0.3010299,-0.08279902
0.9899069,-0.2995324,-0.08568744
0.9880423,-0.2980106,-0.08850145
0.9881959,-0.2986244,-0.08911071
0.9883046,-0.2987408,-0.09186416
0.9889486,-0.2987771,-0.09694855
0.9899196,-0.2995912,-0.09035137
0.9921643,-0.301236,-0.07960306
0.9956389,-0.3018092,-0.08114495
0.994934,-0.301142,-0.08839787
0.9934897,-0.301814,-0.09348311
0.9945956,-0.3032072,-0.09306979
0.9927811,-0.3046356,-0.0916897
0.9906527,-0.3042968,-0.09491883
0.9918822,-0.3027625,-0.09045377
0.9919295,-0.302784,-0.08370629
0.9913182,-0.3027196,-0.08652299
0.9924238,-0.302738,-0.08654796
0.9942954,-0.3029367,-0.08439745
0.9962219,-0.3024125,-0.08504464
0.9944927,-0.3019957,-0.08436393
0.9917689,-0.3011275,-0.08489068
0.9932211,-0.3017054,-0.08483321
0.9935802,-0.304424,-0.08441403
0.9924695,-0.3061574,-0.08506435
