accx,accy,accz
0.9122673,-0.2037666,-0.430976
0.9200102,-0.2041606,-0.4332835
0.9251223,-0.2149492,-0.4323823
0.930218,-0.2373584,-0.4270509
0.9383528,-0.2580341,-0.4217317
0.9347098,-0.2651894,-0.4271123
0.9276238,-0.2526888,-0.442757
0.9191896,-0.2311126,-0.4537339
0.9036228,-0.2099704,-0.4466662
0.8855693,-0.1812819,-0.4312435
0.8770515,-0.1587017,-0.4258614
0.8867629,-0.156626,-0.4277275
0.8969665,-0.1582658,-0.4307843
0.9076418,-0.1547945,-0.4413186
0.928734,-0.1530541,-0.4512264
0.9406028,-0.1593467,-0.4450628
0.9487098,-0.1717858,-0.4360893
0.9632469,-0.1874303,-0.4424461
0.969394,-0.2019594,-0.4454442
0.9577274,-0.1852247,-0.4322933
0.9293756,-0.1485646,-0.4068057
0.9180058,-0.1442275,-0.3692547
0.928675,-0.1537407,-0.3606181
0.9264308,-0.165202,-0.3883093
0.9213403,-0.2001811,-0.4069507
0.9222056,-0.2296188,-0.4222277
0.9273159,-0.2583958,-0.4370988
0.940833,-0.300514,-0.4526807
0.9393102,-0.3101483,-0.4665494
0.9152885,-0.2791495,-0.4360135
0.8905473,-0.2428174,-0.4018105
0.8903034,-0.2249308,-0.4048398
0.9048211,-0.2116087,-0.3967784
0.9112018,-0.1825768,-0.3823186
0.9229402,-0.1714287,-0.3908377
0.9315834,-0.1769827,-0.4172309
0.9441816,-0.1622001,-0.4511702
0.9695572,-0.1586807,-0.4645893
0.9549171,-0.1708442,-0.4399196
0.9289695,-0.1688708,-0.4041393
0.9350502,-0.1773289,-0.3912201
0.9332273,-0.1896891,-0.3965979
0.9337352,-0.1983577,-0.4027008
0.9370488,-0.2164883,-0.4042929
0.9204607,-0.2116747,-0.4073656
0.9073899,-0.2021057,-0.4121262
0.9048108,-0.2069167,-0.4097966
0.9201642,-0.2021872,-0.4115278
0.9409948,-0.2063019,-0.4124752
0.9411471,-0.2081467,-0.4100303
0.9351914,-0.1975148,-0.4174897
0.9285652,-0.190028,-0.4234947
0.9242057,-0.1787977,-0.4312088
0.9223849,-0.1797125,-0.4320186
0.9211085,-0.1863533,-0.4251965
0.9261055,-0.1882808,-0.4289942
0.925121,-0.19617,-0.4179837
0.9236701,-0.1976625,-0.4052421
0.9186208,-0.1994633,-0.4101904
0.9062993,-0.196897,-0.405044
0.9100268,-0.1803951,-0.3960557
0.9113331,-0.1731397,-0.3916075
0.9036907,-0.1777451,-0.3883154
0.9078168,-0.1874558,-0.3996204
0.9106071,-0.199061,-0.4261687
0.9143775,-0.2147685,-0.4494182
0.927607,-0.2390859,-0.4658809
0.9365175,-0.2485345,-0.4834195
0.940274,-0.2310411,-0.4884464
0.94229,-0.2096993,-0.4770364
0.9328652,-0.1995219,-0.4533664
0.9095823,-0.1914516,-0.4213815
0.8925738,-0.1858607,-0.4034641
0.8934589,-0.1916485,-0.3999486
0.8995554,-0.2077798,-0.3998448
0.9083235,-0.2317781,-0.4057763
0.9249258,-0.2387261,-0.4183137
0.9376318,-0.2214922,-0.4293312
0.9399523,-0.206776,-0.4267875
0.9501708,-0.1930212,-0.4258482
0.9652197,-0.1886061,-0.4343202
0.9561082,-0.1964502,-0.4311498
0.937049,-0.1924817,-0.4219052
0.9275388,-0.1919901,-0.4199428
0.9186095,-0.1988797,-0.4272288
0.9186178,-0.2028659,-0.443987
0.9163683,-0.2160545,-0.4506749
0.9056753,-0.2257393,-0.4436976
0.9063838,-0.2320675,-0.4364282
0.9030339,-0.2438068,-0.4279257
0.8996791,-0.2407335,-0.426089
0.9056738,-0.2263016,-0.42106
0.9018089,-0.2123151,-0.4057871
0.9018129,-0.2009289,-0.4107512
0.906646,-0.2045703,-0.4256125
0.9108953,-0.2108433,-0.4329051
0.924699,-0.2065608,-0.443033
0.9341466,-0.20486,-0.4398324
0.9431598,-0.1956351,-0.4343722
0.9468741,-0.1817952,-0.4398064
0.9345651,-0.1874391,-0.4339861
0.9285637,-0.1918618,-0.428645
0.9214388,-0.1900199,-0.4289383
0.9138192,-0.1998743,-0.4299651
0.9175049,-0.2078541,-0.438371
0.9126916,-0.2126222,-0.4371022
0.9102704,-0.215508,-0.4343152
0.9127988,-0.2137071,-0.4394815
0.9073649,-0.2168167,-0.4383442
0.9091933,-0.2179356,-0.4407686
0.9127913,-0.2179396,-0.447781
0.9156379,-0.2233554,-0.4522895
0.918914,-0.2244932,-0.4536174
0.9148347,-0.222862,-0.4509017
0.9142684,-0.2217325,-0.4488792
0.9105591,-0.2193283,-0.4420025
0.9047907,-0.2190805,-0.4375775
0.9082562,-0.2196488,-0.4414881
0.9099236,-0.2190887,-0.4404247
0.9124293,-0.2172454,-0.4398804
0.9152149,-0.213791,-0.4428152
0.9157383,-0.2100028,-0.44244
0.919777,-0.2059588,-0.4390819
0.920671,-0.2029025,-0.4322146
0.9230208,-0.2019171,-0.4285814
0.9265682,-0.2009649,-0.4297152
0.9225855,-0.1983455,-0.430948
0.9202195,-0.1959446,-0.4332945
0.9209514,-0.1944818,-0.4331852
0.9199369,-0.1918096,-0.4318685
0.9206732,-0.1893697,-0.4326514
0.9237174,-0.1891607,-0.4309575
0.9260213,-0.1928277,-0.4284362
0.9251357,-0.198626,-0.4274562
0.9239937,-0.1992526,-0.4258851
0.9237009,-0.1962533,-0.4260414
0.9212609,-0.1957066,-0.4271446
0.9195863,-0.1984654,-0.4267913
0.9179015,-0.203876,-0.4270836
0.9158068,-0.206285,-0.4265341
0.9186101,-0.2020255,-0.4257549
0.9200473,-0.1988078,-0.4273952
0.916257,-0.2026614,-0.4290508
0.9144568,-0.206582,-0.4310296
0.9153569,-0.2073248,-0.4311364
0.9170889,-0.2105086,-0.4289266
0.9194873,-0.2115405,-0.4304835
0.9215457,-0.2090635,-0.432822
0.9213062,-0.209114,-0.4335587
0.920052,-0.2083148,-0.4334297
0.9213829,-0.2086599,-0.4306236
0.9219322,-0.2104225,-0.4284291
0.9219535,-0.207567,-0.4272643
0.922846,-0.2065129,-0.4274856
0.9210659,-0.2092247,-0.4293323
0.918642,-0.2110811,-0.4317583
0.9161403,-0.2113013,-0.4352398
0.9166246,-0.2089477,-0.431132
0.9193514,-0.2079701,-0.4247017
0.9167702,-0.209476,-0.427609
0.9163741,-0.2107531,-0.4290187
0.9201387,-0.2106669,-0.4283707
0.9204572,-0.2086551,-0.4294896
0.9176859,-0.2064069,-0.4251555
0.9144823,-0.2022611,-0.422206
0.9187154,-0.1990092,-0.4238895
0.9250368,-0.2003778,-0.4238186
0.9234159,-0.2011172,-0.4236259
0.9220943,-0.2007741,-0.4245044
0.9210212,-0.1991004,-0.4255068
0.9179218,-0.1967795,-0.4265448
0.9188407,-0.2010913,-0.4284945
0.9214061,-0.2076861,-0.42958
0.9218788,-0.209774,-0.4290229
0.9215961,-0.2117994,-0.4339834
0.9223754,-0.2142158,-0.4387004
0.920862,-0.2138884,-0.4350753
0.9186827,-0.2124286,-0.4335174
0.9201189,-0.2105568,-0.433967
0.9191423,-0.2090446,-0.4332729
0.9178493,-0.209687,-0.4382636
0.9175266,-0.2100854,-0.4422519
0.9142259,-0.209609,-0.4420954
0.9125801,-0.211747,-0.4448214
0.9108005,-0.2174046,-0.4487198
0.9111545,-0.2236835,-0.4506741
0.913927,-0.2237459,-0.4484842
0.9121597,-0.2159666,-0.4418325
0.9130555,-0.2080259,-0.433407
0.9149067,-0.2020787,-0.4282515
0.9133016,-0.1949285,-0.4312778
0.9149361,-0.1862642,-0.4335975
0.9192008,-0.1793276,-0.4302783
0.9254976,-0.1792328,-0.4279565
0.9283112,-0.181288,-0.4241659
0.9257221,-0.1799372,-0.4219471
0.9270764,-0.1801654,-0.4245858
0.9290412,-0.1794011,-0.4236802
0.9291346,-0.1768585,-0.423075
0.9311061,-0.1816745,-0.4252867
0.9307796,-0.1929305,-0.4248331
0.928695,-0.2065441,-0.4243682
0.9274233,-0.2158993,-0.4217653
0.9252649,-0.2175565,-0.4188767
0.9232522,-0.2231532,-0.4224977
0.919838,-0.2313768,-0.4286992
0.9136245,-0.2330925,-0.4329339
0.9100596,-0.2302826,-0.4299539
0.9126861,-0.2252903,-0.4236804
0.9167725,-0.2206142,-0.4246947
0.9157746,-0.2165533,-0.4260592
0.9144581,-0.2138034,-0.4251024
0.9179726,-0.2112734,-0.427017
0.9206255,-0.2084816,-0.4266148
0.9243371,-0.2085007,-0.4259462
0.9279893,-0.2068417,-0.428189
0.9243545,-0.2083693,-0.4296054
0.9222595,-0.2145795,-0.4311056
0.9237632,-0.2159298,-0.4308652
0.9208964,-0.2170796,-0.4299139
0.9183544,-0.2162332,-0.4310136
0.9192315,-0.2111398,-0.4304867
0.9188356,-0.2080157,-0.4308405
0.9166068,-0.206385,-0.4339614
0.9160435,-0.2073584,-0.43739
0.916323,-0.2070684,-0.4399079
0.9157535,-0.2062971,-0.4376303
0.916773,-0.2077202,-0.4315095
0.9175128,-0.2059357,-0.4269012
0.917955,-0.2042291,-0.4264136
0.9201742,-0.2024261,-0.427209
0.919793,-0.2020028,-0.4274065
0.9187422,-0.2047997,-0.4297666
0.9199023,-0.2035898,-0.4310148
0.919417,-0.2022018,-0.4310286
0.9193451,-0.2015543,-0.4307766
0.9210412,-0.2016078,-0.4276911
0.9226681,-0.2051667,-0.4259762
0.9242918,-0.2060416,-0.4223875
0.9235714,-0.206686,-0.4174243
0.9222061,-0.2057722,-0.4178334
0.9223596,-0.2020011,-0.4182004
0.9220136,-0.2034436,-0.4187245
0.9222636,-0.203654,-0.4219351
0.9225738,-0.2002937,-0.4258541
0.9228489,-0.2002505,-0.4281764
0.9239081,-0.2036739,-0.4259953
0.9227796,-0.2078495,-0.4229309
0.9216322,-0.2069444,-0.421738
0.9224068,-0.2034251,-0.4248733
0.9221207,-0.2024646,-0.4273211
0.9211956,-0.2015238,-0.4222582
0.9208226,-0.1986741,-0.4200231
0.9215976,-0.194493,-0.4236582
0.9228736,-0.1956575,-0.4268209
0.9231274,-0.2012213,-0.4288274
0.9236389,-0.2035156,-0.4307586
0.9239267,-0.2054382,-0.431644
0.9229896,-0.208116,-0.4293232
0.9218539,-0.213698,-0.4290515
0.9204481,-0.2195601,-0.4298516
0.9198811,-0.2175004,-0.4300988
0.9186901,-0.2179805,-0.4324505
0.9156523,-0.221173,-0.430781
0.9157987,-0.2184853,-0.4294086
0.9158731,-0.2179881,-0.4285982
0.9130923,-0.2170824,-0.4263324
0.9156045,-0.2153142,-0.4342999
0.919354,-0.2172339,-0.4439503
0.9199324,-0.2147027,-0.4422728
0.9231038,-0.2112612,-0.431955
0.9240597,-0.210095,-0.4219241
0.9201006,-0.2066616,-0.4222508
0.9168517,-0.2048,-0.4250716
0.9165099,-0.2042467,-0.4231671
0.9195946,-0.2058334,-0.4232202
0.9223763,-0.2099331,-0.4233181
0.9233151,-0.2092667,-0.4184646
