accx,accy,accz
0.9499841,-0.3275264,-0.2359475
0.9514487,-0.3279972,-0.237769
0.9542863,-0.3275701,-0.2371815
0.9555482,-0.327917,-0.2351621
0.9564393,-0.3277672,-0.2386617
0.954208,-0.3276549,-0.2385919
0.9500723,-0.3285117,-0.2350198
0.9537411,-0.3302711,-0.2316401
0.9576799,-0.3325066,-0.230972
0.9548354,-0.3301373,-0.2302084
0.9551677,-0.3259203,-0.2247075
0.9564991,-0.3251953,-0.2266036
0.9554918,-0.3252817,-0.2344659
0.9556503,-0.326603,-0.2368948
0.953672,-0.3283909,-0.2368765
0.9525502,-0.3267848,-0.2353913
0.9538629,-0.3247845,-0.2359408
0.9550004,-0.3249491,-0.2366146
0.9576229,-0.325049,-0.2327164
0.9567038,-0.3251274,-0.2296118
0.9545742,-0.3257813,-0.2276044
0.9578408,-0.3260635,-0.231574
0.9589927,-0.3266491,-0.2372373
0.9563079,-0.3287378,-0.2334494
0.9528629,-0.3318284,-0.2324453
0.9483982,-0.3338204,-0.2361406
0.9481615,-0.3328835,-0.2365796
0.9510008,-0.3311399,-0.2386087
0.9519505,-0.3313714,-0.2414273
0.9525541,-0.3294424,-0.2413242
0.9537167,-0.3246831,-0.2371939
0.9546241,-0.3242651,-0.2324566
0.9543615,-0.3256402,-0.2301503
0.9547484,-0.3241801,-0.2296482
0.9561345,-0.3223141,-0.2322919
0.9559013,-0.3201762,-0.2324047
0.9572236,-0.3208458,-0.2311252
0.9600791,-0.3243059,-0.2326815
0.9593385,-0.3261286,-0.2321724
0.9558264,-0.3287845,-0.2344076
0.953193,-0.331424,-0.2375012
0.9537803,-0.3303593,-0.2358121
0.9550891,-0.3273612,-0.235875
0.9547046,-0.3267495,-0.2367522
0.9544181,-0.3316937,-0.2377227
0.949831,-0.3359359,-0.2391815
0.9438906,-0.3316271,-0.2370408
0.9488707,-0.3268165,-0.2329299
0.9569259,-0.3297873,-0.2272259
0.9568076,-0.3319937,-0.2225269
0.9531649,-0.331356,-0.2270851
0.9493371,-0.3321308,-0.2369747
0.9503844,-0.3290644,-0.2407443
0.9573169,-0.3261731,-0.240988
0.9607895,-0.3263927,-0.2406719
0.9584749,-0.32468,-0.2376365
0.9550107,-0.3255333,-0.2355122
0.9541728,-0.3270418,-0.2328783
0.9529694,-0.3252418,-0.2340096
0.9506076,-0.325506,-0.2389286
0.9485298,-0.3304284,-0.2383827
0.9409778,-0.3378973,-0.2392072
0.9384884,-0.3401441,-0.2402046
0.9460324,-0.3353323,-0.2410592
0.9500224,-0.3317149,-0.2464139
0.9541653,-0.330032,-0.2457699
0.9572951,-0.3240491,-0.2442976
0.956219,-0.3173737,-0.2409822
0.9589951,-0.3203723,-0.2313292
0.9600276,-0.3261174,-0.2296543
0.9568386,-0.3263792,-0.2315124
0.9548247,-0.330589,-0.2342913
0.9561367,-0.3341317,-0.2383023
0.9576595,-0.3305522,-0.2386528
0.9547172,-0.3299542,-0.2419554
0.9534238,-0.3294709,-0.2383858
0.9542895,-0.3280935,-0.2314561
0.9530113,-0.3300532,-0.235587
0.9516855,-0.328981,-0.2365858
0.9512769,-0.3290619,-0.236684
0.9533104,-0.3316862,-0.2451019
0.9543591,-0.3318905,-0.2508476
0.9513838,-0.3323838,-0.250821
0.9490385,-0.331697,-0.2515732
0.9497592,-0.332092,-0.2548122
0.9506666,-0.3342582,-0.2506383
0.9496168,-0.3347421,-0.2423708
0.9502442,-0.3351966,-0.2426182
0.9522195,-0.334396,-0.2437676
0.952878,-0.3345787,-0.2444886
0.9532161,-0.334867,-0.2464747
0.9515351,-0.3323973,-0.2434718
0.9480625,-0.3316913,-0.2403414
0.9439883,-0.3317906,-0.2391186
0.9444156,-0.332027,-0.2392425
0.9519026,-0.3319827,-0.2399871
0.9545543,-0.3297569,-0.2385044
0.9480796,-0.3261518,-0.2386535
0.9423318,-0.3229489,-0.2396231
0.9458862,-0.3277358,-0.2397172
0.9521801,-0.3341059,-0.2387123
0.9531121,-0.3318571,-0.2352596
0.9559578,-0.3311034,-0.2348609
0.9550748,-0.3327585,-0.2354008
0.9504456,-0.3313967,-0.2324314
0.9535496,-0.3306327,-0.2327535
0.9533747,-0.3287749,-0.2350926
0.95159,-0.3272072,-0.2380486
0.9536502,-0.3297019,-0.24887
0.9512029,-0.3316005,-0.2561025
0.9495826,-0.3316709,-0.2504373
0.9474605,-0.3337404,-0.2474346
0.9450143,-0.3356346,-0.2495054
0.9487846,-0.3346502,-0.2468197
0.9511129,-0.334325,-0.2440304
0.9499669,-0.33475,-0.2463643
0.9495885,-0.332092,-0.2493835
0.9498645,-0.327708,-0.2496524
0.948729,-0.3256676,-0.2472889
0.9480855,-0.328511,-0.2430345
0.9506583,-0.3330861,-0.2420128
0.9505403,-0.3341097,-0.2447346
0.9492072,-0.3337128,-0.2473394
0.9504451,-0.3331768,-0.249643
0.9500044,-0.3314866,-0.2438638
0.9497303,-0.3317955,-0.2354564
0.9499427,-0.3334557,-0.2395898
0.9480353,-0.3343219,-0.2423425
0.9466984,-0.3350146,-0.237834
0.947808,-0.3348052,-0.2386883
0.9510963,-0.3343124,-0.2392766
0.9535675,-0.3339804,-0.2397328
0.9516728,-0.3330665,-0.2431347
0.9481616,-0.3332914,-0.2416349
0.9483457,-0.3349161,-0.2403006
0.9506164,-0.336618,-0.2402208
0.9503686,-0.3380878,-0.2376829
0.9494984,-0.3369902,-0.2389734
0.9501749,-0.3334192,-0.2398276
0.9501451,-0.3313707,-0.2388809
0.949752,-0.3324085,-0.2412265
0.9505116,-0.3341903,-0.2413478
0.9512619,-0.3331577,-0.2412595
0.9505116,-0.331511,-0.2424377
0.9474494,-0.3301177,-0.2411244
0.9442044,-0.3264886,-0.2417124
0.9429734,-0.3254873,-0.2422107
0.9439084,-0.3256522,-0.2408022
0.9479457,-0.3227015,-0.2369272
0.9504775,-0.3216146,-0.228731
0.9491019,-0.3230167,-0.2283156
0.9492817,-0.326474,-0.2373165
0.9502253,-0.331858,-0.2452086
0.9504813,-0.3352044,-0.2506791
0.9517464,-0.3367493,-0.2513019
0.953146,-0.3371914,-0.2492921
0.9539655,-0.3340092,-0.245942
0.9557886,-0.3291992,-0.2380205
0.9588466,-0.3280293,-0.2343908
0.9551605,-0.3274326,-0.2366389
0.9485404,-0.3262499,-0.2383923
0.950021,-0.3288988,-0.2402536
0.9515818,-0.3309318,-0.2405665
0.9509865,-0.3322777,-0.2412229
0.9513849,-0.3351887,-0.2458633
0.9483804,-0.3372054,-0.2510382
0.9463808,-0.3399422,-0.2510847
0.9473791,-0.3391902,-0.2487077
0.9485339,-0.3364943,-0.2504412
0.9497566,-0.3361185,-0.2483257
0.9501639,-0.3330375,-0.2384026
0.9501491,-0.3325751,-0.2302522
0.9499767,-0.3337248,-0.2291196
0.9509224,-0.3307573,-0.2311387
0.9521941,-0.3320528,-0.2318935
0.953018,-0.3357627,-0.2391103
0.9543486,-0.335311,-0.2450238
0.9526544,-0.3341899,-0.2401492
0.9503474,-0.335666,-0.2403456
0.9509405,-0.3363542,-0.2424889
0.9491081,-0.3329682,-0.2464552
0.9467558,-0.331147,-0.2590979
0.9505726,-0.3324774,-0.2609268
0.9539053,-0.3355107,-0.251422
0.9491322,-0.3409233,-0.2436553
0.9452951,-0.344593,-0.2415834
0.9480949,-0.3450374,-0.2460069
0.9506683,-0.3425047,-0.2480259
0.9524566,-0.3362956,-0.246578
0.9529278,-0.3300454,-0.243346
0.9487931,-0.3314904,-0.2392927
0.9461334,-0.3353222,-0.2394528
0.9488595,-0.3300672,-0.2404705
0.9530854,-0.325079,-0.2401107
0.9559601,-0.3224728,-0.2384369
0.9560357,-0.3199536,-0.2367355
0.9547586,-0.3271419,-0.2376126
0.9536737,-0.3339386,-0.2384213
0.9515221,-0.3355722,-0.2413782
0.9506686,-0.3384991,-0.2469688
0.9514681,-0.3375684,-0.247338
0.9494474,-0.3360181,-0.2413628
0.9468712,-0.3362113,-0.2370514
0.9475885,-0.3359124,-0.2383291
0.9502321,-0.3361097,-0.238063
0.9528824,-0.3344139,-0.2361954
0.9522916,-0.3306974,-0.2423068
0.9496958,-0.3267896,-0.2496468
0.950118,-0.3253832,-0.2483286
0.9522445,-0.3253859,-0.2467394
0.9543931,-0.3258605,-0.2478986
0.9565077,-0.3296688,-0.2462975
0.9564856,-0.3312434,-0.2447599
0.9535148,-0.328478,-0.2445124
0.9503235,-0.3271137,-0.2457457
0.9518074,-0.3282505,-0.2477972
0.9540815,-0.3310032,-0.2472182
0.952104,-0.3332543,-0.2488915
0.9515755,-0.332962,-0.2500376
0.9517702,-0.3312428,-0.2442007
0.950562,-0.3307719,-0.2401651
0.9508911,-0.3306691,-0.2421914
0.9497914,-0.328841,-0.244242
0.94949,-0.3272835,-0.2421259
0.9506795,-0.326135,-0.239026
0.9499531,-0.3275611,-0.2381322
0.9517719,-0.3324829,-0.2391643
0.9536477,-0.3350542,-0.2441893
0.9525784,-0.3342147,-0.2471043
0.9523061,-0.3295282,-0.245683
0.9511096,-0.3235057,-0.2457156
0.949775,-0.3232234,-0.24612
0.9515756,-0.3272304,-0.2477954
0.9540635,-0.3314086,-0.2487685
0.9544743,-0.3328257,-0.2450252
0.9547928,-0.3311881,-0.2363369
0.9558566,-0.3290908,-0.2293818
0.9569746,-0.3271477,-0.2349088
0.9584529,-0.3274104,-0.2422878
0.9547684,-0.3288803,-0.2418269
0.9490021,-0.3302085,-0.2412577
0.949707,-0.3326471,-0.2404995
0.9501523,-0.3320044,-0.2408178
0.9478261,-0.328426,-0.2447922
0.9469012,-0.3273158,-0.2481126
0.9472711,-0.3276769,-0.2499938
0.9497746,-0.3284382,-0.2482033
0.952214,-0.3305686,-0.2445312
0.9533174,-0.3319767,-0.2475443
0.9525973,-0.3297642,-0.2512381
0.9504649,-0.3263551,-0.2502197
0.9498542,-0.3275659,-0.2534884
0.949741,-0.3287822,-0.2571032
0.9503287,-0.3274778,-0.2540073
0.9512503,-0.3306643,-0.2476062
0.9521736,-0.3331332,-0.2411537
0.9534868,-0.3316473,-0.2416662
0.9524037,-0.3316534,-0.2441831
0.9514353,-0.3304518,-0.2392143
0.9506821,-0.3266868,-0.2383034
0.9492414,-0.3238127,-0.2453645
0.9502492,-0.3250575,-0.2476249
0.9505577,-0.3273118,-0.2420191
0.9515717,-0.3259263,-0.2362866
0.9545661,-0.3247061,-0.2370118
0.9548361,-0.3254748,-0.2399789
0.9556225,-0.3286919,-0.2438607
0.9576449,-0.3318678,-0.251285
0.9571415,-0.3306017,-0.2502814
0.9559634,-0.330341,-0.2424156
0.9544851,-0.3327695,-0.239348
0.9520528,-0.3335992,-0.2377071
0.9522055,-0.3320126,-0.2391195
0.9536108,-0.3287097,-0.2397158
0.9524224,-0.326999,-0.2376994
0.9516492,-0.3277245,-0.2389832
0.94885,-0.3281211,-0.2352552
0.9440003,-0.3270684,-0.2316429
0.9459995,-0.3250014,-0.2336056
0.9497175,-0.3230251,-0.2325464
0.9503048,-0.3231035,-0.231195
0.9522598,-0.3244504,-0.2300807
0.9530744,-0.324308,-0.2287708
0.9531387,-0.3249677,-0.2299264
0.9548031,-0.3256118,-0.2337254
0.9567795,-0.3244204,-0.2376472
0.9576618,-0.3251657,-0.2374175
0.9561928,-0.3257989,-0.2406097
0.9548643,-0.3272105,-0.2464956
0.9531538,-0.3303885,-0.2432031
0.9516801,-0.3295056,-0.2368541
0.9524124,-0.3296805,-0.2347983
0.9513556,-0.3333897,-0.2323216
0.9519114,-0.3346881,-0.2302384
0.9546527,-0.3348604,-0.2329399
0.9541332,-0.3342498,-0.2349442
0.9538722,-0.3314993,-0.229537
0.9533129,-0.3279382,-0.2252346
0.9513466,-0.325953,-0.2328491
0.9512316,-0.3266686,-0.2407742
0.9519233,-0.3273752,-0.2373288
0.9541319,-0.3278392,-0.2345399
0.9563809,-0.3279227,-0.2366943
0.9554098,-0.3265564,-0.2362779
0.9533007,-0.3263812,-0.2362652
0.9524205,-0.3278724,-0.2393984
0.9527145,-0.3308477,-0.2428466
0.9522025,-0.3338755,-0.2434671
0.9491769,-0.3330772,-0.2409695
0.946074,-0.3300881,-0.239401
0.9471952,-0.3276687,-0.2396408
0.9498692,-0.3276919,-0.2400987
0.9500487,-0.330905,-0.2420238
0.950138,-0.3329242,-0.2439639
0.949655,-0.3328815,-0.2433964
0.9479737,-0.3333034,-0.2443693
0.9475222,-0.3328518,-0.2466421
0.9496806,-0.3294858,-0.2439377
0.9534867,-0.3256998,-0.2382523
0.9531951,-0.325844,-0.2348491
0.9510209,-0.3268561,-0.2358782
0.9518196,-0.3252463,-0.2390887
0.952327,-0.3249511,-0.2397501
0.9541751,-0.3269654,-0.2393446
0.9563159,-0.3283083,-0.2379175
0.954874,-0.3275949,-0.2353349
0.952165,-0.3256131,-0.2344561
0.9503655,-0.3255274,-0.2328716
0.9516976,-0.3293503,-0.2333443
0.9528432,-0.3334812,-0.2368363
0.9523652,-0.3323075,-0.237807
0.953267,-0.3293211,-0.2378081
0.9524417,-0.3277361,-0.2392446
0.9516229,-0.3229446,-0.2471177
0.9516033,-0.3209835,-0.2559124
0.9515623,-0.3255859,-0.251197
0.955353,-0.3290897,-0.2446131
0.9571501,-0.3308773,-0.2441864
0.9525589,-0.3284309,-0.2361312
0.9482613,-0.3249142,-0.2274662
0.9497181,-0.329008,-0.2322071
0.9521862,-0.3330618,-0.2390888
0.9503034,-0.3335451,-0.2405905
0.9487274,-0.3344363,-0.2448909
0.9471051,-0.3364401,-0.2473166
0.9472459,-0.3395833,-0.2437686
0.9511054,-0.33651,-0.2423164
0.9510547,-0.3308829,-0.2427952
0.9520019,-0.3316456,-0.2475197
0.9539378,-0.3313239,-0.2546762
0.9520317,-0.3289343,-0.2511887
0.9527551,-0.3285646,-0.2424509
0.9518408,-0.3262956,-0.2396539
0.9487929,-0.3235033,-0.2436831
0.9484652,-0.3241268,-0.2506452
0.948844,-0.3272719,-0.2509968
0.9510907,-0.3302185,-0.2483803
0.9514132,-0.3317061,-0.2479399
0.9505091,-0.3300387,-0.2449535
0.9532512,-0.3249928,-0.2446284
0.9547698,-0.3219633,-0.2442834
0.9546265,-0.3227842,-0.2403019
0.9551953,-0.3253854,-0.2422922
0.9523761,-0.3274437,-0.2447469
0.948515,-0.3286282,-0.2444222
0.950725,-0.3326441,-0.2478924
0.9524974,-0.3353652,-0.2479189
0.9492135,-0.3319677,-0.2446631
0.9470906,-0.3274227,-0.2456957
0.9454818,-0.3269806,-0.2464594
0.947011,-0.3288862,-0.2450292
0.9528373,-0.3294833,-0.2437478
0.9546373,-0.3317533,-0.2409387
0.9517089,-0.3324093,-0.2396086
0.9487058,-0.3284613,-0.2425957
0.9497349,-0.3272113,-0.245436
0.9513657,-0.3282353,-0.2480812
0.9506326,-0.3305903,-0.2505577
0.952035,-0.3332854,-0.2476684
0.9517123,-0.3338355,-0.2447772
0.9511416,-0.3358936,-0.2486264
0.9513975,-0.3364461,-0.2509735
0.9452137,-0.3335863,-0.2469879
0.9418714,-0.3310261,-0.2445949
0.9464309,-0.3295617,-0.246039
0.9512108,-0.3288798,-0.2454767
0.9537149,-0.3278054,-0.2419085
0.9543226,-0.3296405,-0.2407157
0.9560867,-0.3343228,-0.2472859
0.9560391,-0.3348335,-0.2549457
0.954363,-0.3309131,-0.2518192
0.9539992,-0.3283021,-0.2447472
0.9503503,-0.3306848,-0.2432572
0.9490974,-0.3332829,-0.2436486
0.9515959,-0.3318635,-0.2461657
0.9512647,-0.3323428,-0.2493952
0.9505163,-0.3342301,-0.2497431
0.949728,-0.3329239,-0.2483967
0.9499569,-0.3321867,-0.2436362
0.9513116,-0.332072,-0.2390081
0.9502749,-0.3315389,-0.2380239
0.9462182,-0.332249,-0.2419327
0.9425861,-0.3317485,-0.2472316
0.9485431,-0.3308296,-0.2400393
0.9556516,-0.3309348,-0.2337247
0.9500007,-0.3320249,-0.2440891
0.9461871,-0.3341336,-0.2504113
0.9499422,-0.3333711,-0.2473208
0.9496419,-0.3317999,-0.2489749
0.9495377,-0.3321639,-0.252959
0.9507987,-0.33119,-0.2513521
0.9494706,-0.3292665,-0.2482675
0.9498525,-0.327186,-0.2469755
0.9490964,-0.3269721,-0.2412725
0.9461009,-0.3277261,-0.2371948
0.9456731,-0.326128,-0.2400866
0.9473684,-0.3279941,-0.2419466
0.9514067,-0.331372,-0.2424697
0.9548819,-0.3304472,-0.2450787
0.9533896,-0.3303968,-0.2481987
0.9484285,-0.3308069,-0.2468674
0.9450123,-0.3304778,-0.2444818
0.9488873,-0.3318225,-0.2460394
0.9532181,-0.3330229,-0.2442755
0.9494599,-0.3336812,-0.2419054
0.9467148,-0.3333556,-0.2437609
0.947746,-0.3330688,-0.2446199
0.9462731,-0.3332535,-0.2439955
0.9471396,-0.331408,-0.241103
0.9500164,-0.3305128,-0.2397409
0.9504308,-0.3331712,-0.2448236
0.9528694,-0.335779,-0.2498759
0.9548899,-0.334432,-0.2507475
0.9530389,-0.3312933,-0.2498348
0.9512395,-0.3304137,-0.2495467
0.9501918,-0.3311403,-0.2485273
0.9495257,-0.3324627,-0.2446516
0.9481633,-0.3321916,-0.245095
0.9470449,-0.3318751,-0.2525289
0.9489136,-0.3350806,-0.2538357
0.9511337,-0.3358036,-0.2460124
0.9515692,-0.3307692,-0.2417826
0.951041,-0.3264955,-0.2428242
0.9497942,-0.3297749,-0.2424936
0.9485474,-0.3338917,-0.2416516
0.9488144,-0.3296466,-0.2432246
0.9496138,-0.3277741,-0.2451572
0.9496429,-0.3296115,-0.2436577
0.9485894,-0.3261195,-0.2421893
0.9469214,-0.3240819,-0.2434533
0.9498106,-0.3259246,-0.2431246
0.9538665,-0.3296801,-0.2427492
0.9527553,-0.3327856,-0.24284
0.9518869,-0.3295303,-0.2407134
0.9497427,-0.3262244,-0.2420348
0.9439876,-0.3278448,-0.2499016
0.9426374,-0.3288355,-0.2554737
0.9477123,-0.3293373,-0.2520328
0.9514781,-0.3329535,-0.247835
0.9483022,-0.3344614,-0.2473426
0.9457202,-0.3326465,-0.2466513
0.9481235,-0.3332457,-0.2484618
0.9492737,-0.3327403,-0.2492799
0.9498334,-0.3312466,-0.247206
0.9497097,-0.3323592,-0.2454899
0.9480048,-0.3328929,-0.2417163
0.9494632,-0.3334548,-0.2414404
0.9504328,-0.3334105,-0.2428956
0.947808,-0.3319341,-0.2415856
0.9466906,-0.3309683,-0.242718
0.9475694,-0.3296316,-0.2391069
0.94882,-0.327865,-0.2352386
0.9490873,-0.3263571,-0.243446
0.9485372,-0.3286694,-0.2496947
0.9500952,-0.3330184,-0.2446333
0.950749,-0.3322518,-0.2404931
0.9497601,-0.3308334,-0.2418967
0.9520161,-0.3307337,-0.2411339
0.9545614,-0.3281003,-0.2425846
0.9538962,-0.3264442,-0.2480096
0.951738,-0.324453,-0.2460353
0.9482184,-0.3233755,-0.2444377
0.9463277,-0.3284129,-0.24765
0.948439,-0.3333169,-0.2474676
0.9501512,-0.3372849,-0.247693
0.9492919,-0.3392458,-0.2449499
0.9464596,-0.3348452,-0.2416518
0.9436932,-0.3353568,-0.2436382
0.9459477,-0.3386728,-0.2411792
0.9495586,-0.3362968,-0.2396161
0.9484541,-0.3355543,-0.2440085
0.9472611,-0.3332513,-0.2468016
0.9476108,-0.3319315,-0.2471499
0.9479223,-0.3354987,-0.2425766
0.9499692,-0.334085,-0.2384858
0.9504947,-0.3339684,-0.2405515
0.9495835,-0.3355835,-0.2417594
0.9496735,-0.3314289,-0.2418764
0.947309,-0.3279042,-0.243591
0.9448876,-0.3255331,-0.2449614
0.9460564,-0.3257687,-0.2435503
0.9480756,-0.3276504,-0.2386834
0.9489429,-0.3266343,-0.2347273
0.9487036,-0.3285272,-0.2368939
0.948461,-0.3311091,-0.2448746
0.9486306,-0.3319231,-0.251673
0.9488655,-0.3320526,-0.2524978
0.9501561,-0.3277458,-0.2498833
0.9538284,-0.3252407,-0.2493646
0.956483,-0.3267327,-0.2504609
0.953893,-0.3274251,-0.2488219
0.9511909,-0.328043,-0.248197
0.9512575,-0.3281076,-0.24857
0.9500125,-0.3298071,-0.246573
0.9502098,-0.3330645,-0.2454662
0.952303,-0.3333716,-0.2453969
0.9511804,-0.3305945,-0.245234
0.9499738,-0.3284379,-0.2454611
0.9504643,-0.3308705,-0.250242
0.9505219,-0.3330987,-0.2565148
0.9514211,-0.3316574,-0.2536944
0.949922,-0.3320287,-0.2509441
0.9476565,-0.3340908,-0.2537964
0.9497105,-0.3350808,-0.2528106
0.9502697,-0.3347454,-0.2519845
0.9473367,-0.3333473,-0.2514515
0.944073,-0.3322697,-0.2447184
0.9422368,-0.3315004,-0.2376958
0.9450687,-0.3307802,-0.2367815
0.9505298,-0.3296299,-0.2409544
0.9539181,-0.3289851,-0.2448077
0.952298,-0.3312242,-0.2456533
0.9493391,-0.3336194,-0.2454645
0.9511619,-0.3328117,-0.2426792
0.952944,-0.3296117,-0.237984
0.9526072,-0.3267087,-0.2365305
0.952188,-0.3280942,-0.2380845
0.9475797,-0.3323534,-0.2397538
0.9417308,-0.3348728,-0.2413812
0.9414754,-0.3353128,-0.2433374
0.9467135,-0.3342446,-0.2468417
0.9515405,-0.3334425,-0.2508658
0.9520715,-0.3326134,-0.248337
0.9523262,-0.3308715,-0.243516
0.9510548,-0.3303005,-0.2461379
0.946324,-0.3289549,-0.2468957
0.9453827,-0.3288277,-0.244565
0.9488605,-0.331713,-0.2470598
0.9509231,-0.3322118,-0.2485944
0.9497696,-0.3315482,-0.2502081
0.948214,-0.3302638,-0.2499771
0.9493402,-0.3283585,-0.2428085
0.9502434,-0.3290599,-0.2368639
0.9485226,-0.3285558,-0.2356474
0.9476817,-0.3272073,-0.2415104
0.9482192,-0.3278511,-0.2498136
0.9477635,-0.3282781,-0.250914
0.9502289,-0.3294546,-0.2484805
0.9543134,-0.3309251,-0.2425968
0.9520953,-0.3299308,-0.2369193
0.9496855,-0.328801,-0.2401364
0.9503753,-0.3310221,-0.2462281
0.9480346,-0.3330398,-0.2471034
0.9479756,-0.3322729,-0.241872
0.9497125,-0.3319689,-0.2383719
0.9489629,-0.3323528,-0.2457296
0.9502662,-0.3341843,-0.254346
0.9508362,-0.3359526,-0.2514918
0.9511335,-0.3346311,-0.2475965
0.9530027,-0.3336342,-0.248574
0.9494103,-0.3325121,-0.2462904
0.945806,-0.3317162,-0.245964
0.9493011,-0.3324803,-0.2467528
0.9521187,-0.3300894,-0.246554
0.9509325,-0.32736,-0.2517037
0.9494347,-0.3268587,-0.2521594
0.9480992,-0.3293841,-0.248754
0.9473743,-0.3347029,-0.2487676
0.9475526,-0.3340739,-0.2444891
0.9480651,-0.3326385,-0.2413042
0.9501473,-0.3345221,-0.2425552
0.9523786,-0.3326436,-0.2413402
0.9527779,-0.3327499,-0.2427166
0.9519596,-0.3327402,-0.2468682
0.9501726,-0.3309322,-0.2471285
0.9504581,-0.3344692,-0.2456145
0.9520478,-0.3353119,-0.2440367
0.9512954,-0.3330488,-0.2449693
0.9510042,-0.3325809,-0.2477407
0.9507468,-0.3309843,-0.2458138
0.9495533,-0.3302606,-0.2435496
0.9499666,-0.3292892,-0.2429094
0.9502141,-0.3302748,-0.2424816
0.9498425,-0.3336387,-0.2437509
0.9500352,-0.3339465,-0.2418708
0.9500411,-0.3364677,-0.2383467
0.9501319,-0.3382277,-0.2362199
0.9509035,-0.3333251,-0.2403414
0.9516881,-0.3301433,-0.2502673
0.9514585,-0.3296954,-0.2514032
0.9517355,-0.3287826,-0.2489763
0.9538272,-0.3291321,-0.2501304
0.9545885,-0.3297463,-0.2478758
0.9517728,-0.3306131,-0.2452168
0.9484294,-0.3319585,-0.242657
0.9475484,-0.3320348,-0.2400028
0.9502637,-0.3318037,-0.2406806
0.9543112,-0.332124,-0.2446892
0.9531256,-0.3311161,-0.2506597
0.9500469,-0.3283388,-0.2526734
0.9492935,-0.3256422,-0.2507158
0.9463178,-0.3268268,-0.2493083
0.9464467,-0.3299141,-0.2481943
0.9492515,-0.3289521,-0.2474649
0.9499559,-0.3278877,-0.2471805
0.9535161,-0.3280453,-0.2471313
0.952047,-0.3272472,-0.2474308
0.9474598,-0.3283001,-0.2476306
0.9489783,-0.329447,-0.2461549
0.9471303,-0.3326266,-0.2433587
0.9467707,-0.3356727,-0.2422112
0.9520334,-0.3310571,-0.2417543
0.9534669,-0.3273864,-0.2414106
0.9539296,-0.3293931,-0.2427672
0.9536804,-0.3302624,-0.244194
0.9510061,-0.3315407,-0.2464254
0.9477338,-0.3351064,-0.24864
0.9459644,-0.3352234,-0.2437826
0.9478366,-0.3315636,-0.2380246
0.9474313,-0.3289735,-0.2421275
0.9469091,-0.3270477,-0.2460378
0.9496772,-0.3275102,-0.2447138
0.9501946,-0.3295349,-0.2458686
0.9501606,-0.3288957,-0.2454973
0.9499341,-0.3290557,-0.2434693
0.9497615,-0.3283574,-0.24473
0.9500664,-0.3259659,-0.2445089
0.9478576,-0.3255341,-0.2431249
0.9467789,-0.3251956,-0.2418732
0.9471878,-0.3275479,-0.2365639
0.9481814,-0.3302024,-0.2321011
0.9523659,-0.3282054,-0.2355185
0.9579273,-0.3270892,-0.2404409
0.9597348,-0.3285286,-0.2400698
0.9566951,-0.3309652,-0.2440336
0.956371,-0.3343405,-0.2533161
0.9572947,-0.3356531,-0.2522039
0.954286,-0.3331705,-0.2418821
0.9520134,-0.3281716,-0.2348684
0.9507828,-0.3226792,-0.2371168
0.9505142,-0.3194788,-0.2434984
0.9493142,-0.3190366,-0.2446383
0.9482976,-0.3218735,-0.2444531
0.9521305,-0.3291162,-0.2432252
0.9510008,-0.332073,-0.2416873
0.9477524,-0.3304201,-0.2442273
0.9502818,-0.3303933,-0.2414577
0.9485592,-0.3263429,-0.2351369
0.947443,-0.3249185,-0.2317908
0.9500633,-0.3266423,-0.2346875
0.9488983,-0.3253175,-0.2421532
0.9500592,-0.3286855,-0.2393574
0.9510074,-0.3277092,-0.2385511
0.950101,-0.3242675,-0.2443909
0.9534536,-0.3263999,-0.2408496
0.9549999,-0.3226896,-0.2414659
0.9553327,-0.321199,-0.2451945
0.9553777,-0.3240202,-0.2423906
0.9530043,-0.3235454,-0.2399982
0.9535954,-0.3249992,-0.2371071
0.9538606,-0.3259997,-0.2372729
0.9537038,-0.3268054,-0.2365082
0.9545817,-0.3274073,-0.2346437
0.9519271,-0.326571,-0.2377186
0.9509416,-0.3265385,-0.2372411
0.952877,-0.3246543,-0.237738
0.9547391,-0.3234295,-0.2404034
0.9565037,-0.3231522,-0.241222
0.9563426,-0.3224694,-0.242038
0.9563888,-0.321922,-0.2355346
0.9547269,-0.3215048,-0.2315789
0.9518774,-0.3244695,-0.2366245
0.9544105,-0.327165,-0.2415299
0.9568292,-0.3305614,-0.246512
0.9546878,-0.3333025,-0.2472496
0.9525601,-0.3285232,-0.2456701
0.951007,-0.3265859,-0.2448984
0.9504795,-0.3283616,-0.241858
0.9501929,-0.3275477,-0.2413373
0.9484853,-0.3279216,-0.2411956
0.9507537,-0.3276885,-0.2389176
0.954462,-0.3280896,-0.2381599
0.9526139,-0.329425,-0.243114
0.952057,-0.3286308,-0.2499942
0.9535658,-0.3259649,-0.2472734
0.9523771,-0.3241998,-0.2436715
0.9525499,-0.3280455,-0.2452715
0.9523909,-0.330312,-0.243744
0.9512785,-0.3277904,-0.2435955
0.9514029,-0.327831,-0.2443125
0.9497202,-0.3296145,-0.2438982
0.9495358,-0.3311801,-0.2455323
0.9515701,-0.3302376,-0.2459393
0.9514292,-0.3273001,-0.2474727
0.9516549,-0.3258416,-0.2478828
0.9533367,-0.3250567,-0.2453391
0.9548867,-0.3250006,-0.2461952
0.9559282,-0.3239961,-0.2468328
0.9551049,-0.323686,-0.2467272
