accx,accy,accz
1.003825,0.08440933,-0.160259
1.005182,0.08153476,-0.1585228
1.005284,0.082649,-0.1576379
1.00853,0.08140554,-0.1664368
1.009317,0.08180907,-0.1767275
1.009324,0.08266131,-0.1763695
1.0063,0.08111758,-0.1730509
0.9977194,0.08278116,-0.1732865
0.9948399,0.08379164,-0.1753648
0.9992569,0.08388081,-0.1832142
1.002325,0.08093241,-0.1978938
0.9970988,0.07461799,-0.2091691
0.9937932,0.07593544,-0.2152301
1.004833,0.07706983,-0.2148972
1.011678,0.07061575,-0.2106187
0.9999105,0.0519191,-0.2106019
0.9860817,0.006576987,-0.2072636
0.9909542,-0.03024069,-0.2065495
1.016532,-0.01783735,-0.2134698
1.042093,-0.001180647,-0.2179019
1.042578,-0.0005649574,-0.2209258
1.025444,0.02031702,-0.2175508
1.015818,0.02353766,-0.215931
1.005649,0.001396337,-0.2237286
1.000195,0.007365096,-0.2278597
1.016415,0.0199672,-0.227387
1.026827,0.03094743,-0.220225
1.023378,0.03737519,-0.2138881
1.013989,0.02637984,-0.2167453
0.9995885,0.03079369,-0.2165071
0.9988039,0.02658147,-0.2141226
1.00601,0.01766964,-0.2134481
1.009879,0.03632346,-0.2106804
1.009887,0.0533049,-0.2025343
1.003357,0.07542293,-0.187888
0.9973982,0.08633512,-0.1753634
0.9940847,0.07705663,-0.1726529
0.9957839,0.08253707,-0.1805278
0.9972188,0.0867068,-0.1893219
0.9954647,0.09396658,-0.1905008
0.998113,0.108268,-0.1882969
0.9973136,0.1173407,-0.1830468
0.9945465,0.1265847,-0.1730809
0.99199,0.1181972,-0.1635136
0.9874346,0.1111218,-0.1564842
0.9925331,0.1262489,-0.1506826
1.001744,0.134575,-0.1481939
1.006659,0.1297406,-0.1437405
1.011376,0.1253875,-0.1314117
1.015325,0.12499,-0.1243699
1.018094,0.1252641,-0.1280186
1.01759,0.1305661,-0.1279223
1.013867,0.1470294,-0.119297
1.009918,0.1633373,-0.1051062
1.010105,0.1633838,-0.08893211
1.018643,0.1436372,-0.08387508
1.025701,0.1174538,-0.0897822
1.023323,0.09966369,-0.08941748
1.017491,0.1005568,-0.08486773
1.011051,0.1139865,-0.08464281
0.9999222,0.133436,-0.08443054
0.9850239,0.1705988,-0.08481938
0.977221,0.1916558,-0.085037
0.9763518,0.1793386,-0.0845526
0.9746166,0.1797485,-0.08727113
0.9821561,0.1822587,-0.09011659
0.9991495,0.1648709,-0.09434781
1.005525,0.1426119,-0.1027592
1.004787,0.1172329,-0.1108997
1.011561,0.1094889,-0.1162823
1.017054,0.1230374,-0.1215438
1.014108,0.1295486,-0.1279079
1.008359,0.1287808,-0.133469
1.002439,0.1308536,-0.1395004
0.9968213,0.1334148,-0.1398205
0.9917692,0.1331914,-0.1384743
0.9921422,0.1333394,-0.1472597
0.9978411,0.132999,-0.1529716
1.000424,0.1291804,-0.1570982
1.002236,0.1253164,-0.1601941
1.005581,0.1175148,-0.1537616
1.008994,0.1071518,-0.1554887
1.011797,0.1035744,-0.1562271
1.005764,0.102166,-0.1549176
0.9989565,0.09582839,-0.1630616
1.002031,0.09346634,-0.1596299
1.004604,0.0974218,-0.1584575
1.007849,0.09484387,-0.1658367
1.013289,0.09298121,-0.1655178
1.012037,0.09583266,-0.1669927
1.007165,0.093888,-0.1658669
1.002672,0.09597704,-0.1658325
1.001999,0.09966,-0.1687427
1.005362,0.0982692,-0.1670551
1.006382,0.09624299,-0.1700349
1.007161,0.09424828,-0.1684533
1.008929,0.09474615,-0.1646039
1.007775,0.09240202,-0.1669904
1.004417,0.09049653,-0.163017
1.001856,0.09205238,-0.1606233
1.002756,0.08846397,-0.1666687
1.005253,0.08672223,-0.1712052
1.006332,0.0875962,-0.1689139
1.008279,0.08761507,-0.1648761
1.010511,0.08911273,-0.1645505
1.009587,0.09043376,-0.1620527
1.006924,0.09211944,-0.1623493
1.00395,0.08887463,-0.1656018
1.001821,0.08521851,-0.1638887
1.002663,0.08778494,-0.1676992
1.003358,0.09081492,-0.1735074
1.002719,0.09485608,-0.1718913
1.004584,0.09789888,-0.1712592
1.006371,0.09909196,-0.1738824
1.005268,0.09985051,-0.1739845
1.003895,0.09871988,-0.1688688
1.00144,0.09818461,-0.165038
0.9993396,0.09581282,-0.1654794
1.002727,0.0940103,-0.1668318
1.009261,0.09772466,-0.1686327
1.012392,0.1023398,-0.1661536
1.009559,0.1038006,-0.1633625
1.004185,0.1022567,-0.1648177
1.001735,0.1016284,-0.1645676
1.002594,0.101401,-0.1637289
1.003633,0.1000271,-0.1636879
1.00492,0.09988402,-0.1637959
1.00859,0.09881219,-0.163198
1.010172,0.09703698,-0.162045
1.004981,0.09529837,-0.1635733
1.000952,0.09334806,-0.1646717
1.003012,0.09273624,-0.1645993
1.004383,0.09068434,-0.1628172
1.004082,0.08722076,-0.1584946
1.005401,0.0838242,-0.1593936
1.00678,0.08265228,-0.1641446
1.006952,0.08739457,-0.1670819
1.006117,0.09310096,-0.1697854
1.005139,0.09548139,-0.1695008
1.005857,0.09486016,-0.166096
1.007623,0.09357705,-0.1651066
1.00829,0.09487385,-0.1668914
1.006458,0.0946683,-0.1682976
1.002914,0.09384799,-0.1656583
1.003118,0.09481847,-0.1623563
1.008568,0.09332573,-0.1636895
1.0116,0.09298773,-0.1627524
1.006269,0.09548108,-0.1601995
1.000432,0.09796484,-0.1630688
1.005094,0.09951562,-0.1648696
1.011264,0.09817962,-0.1637943
1.010547,0.09760778,-0.1646283
1.008232,0.0981361,-0.1655591
1.003387,0.09769403,-0.1644543
1.002106,0.09811545,-0.1643843
1.008203,0.09765798,-0.1693632
1.010376,0.09711191,-0.1731656
1.006517,0.09647884,-0.1681316
1.000663,0.0935409,-0.1619468
0.9986285,0.09206274,-0.1608543
1.00137,0.09764959,-0.1585484
1.00352,0.1059375,-0.1586614
1.006062,0.104157,-0.1639025
1.004503,0.09711951,-0.163078
1.00111,0.0950292,-0.1625015
1.003548,0.09427845,-0.167473
1.005044,0.09476461,-0.168231
1.005397,0.09417783,-0.1683355
1.006246,0.0915313,-0.1685204
1.00449,0.08915091,-0.169716
1.002207,0.08607962,-0.1752161
0.9973408,0.087825,-0.1770164
0.9948677,0.09095029,-0.1759527
1.000971,0.09336971,-0.1719816
1.005519,0.09804475,-0.1657138
1.00427,0.09769832,-0.166099
1.00367,0.09802081,-0.1732166
1.004424,0.09995525,-0.1806317
1.004071,0.09764646,-0.1786754
1.002857,0.09943495,-0.1756757
1.00161,0.1029374,-0.1805666
0.9999297,0.1055327,-0.1818557
0.9989739,0.1081,-0.1851875
0.9997759,0.1082764,-0.1901995
1.001883,0.1112607,-0.1882055
1.003632,0.112078,-0.1875285
1.00274,0.1100664,-0.1826262
1.002151,0.1116861,-0.1765836
1.002347,0.1111294,-0.1812595
1.000909,0.1097764,-0.1832616
1.001025,0.1072177,-0.1792318
1.000951,0.1023676,-0.1786716
0.9995434,0.1043162,-0.1793469
1.000902,0.1080271,-0.1788236
1.001973,0.1083203,-0.1773558
1.001187,0.1084327,-0.1756408
1.001506,0.1057376,-0.1751473
1.002405,0.1021798,-0.1742292
1.00298,0.1007664,-0.1733653
1.00253,0.1014654,-0.1756368
1.000814,0.1037398,-0.1781278
0.9997107,0.1040752,-0.1782859
1.000898,0.1024464,-0.179416
1.003058,0.1008229,-0.1811496
1.003739,0.1010093,-0.1805945
1.003346,0.1020439,-0.1794242
1.002349,0.1014034,-0.179793
1.000668,0.1030411,-0.1797606
0.9997195,0.1051488,-0.1780693
1.000505,0.1032226,-0.1772789
1.003773,0.1004025,-0.177728
1.006333,0.09778917,-0.1761419
1.003984,0.09798917,-0.1723559
1.001595,0.09954601,-0.1730454
1.003106,0.09834047,-0.1801669
1.004317,0.09933749,-0.1821926
1.004855,0.1005941,-0.1766924
1.006097,0.09874235,-0.1753551
1.005431,0.09834577,-0.1770006
1.003728,0.09885989,-0.1751055
1.001592,0.09949694,-0.1717209
0.9991146,0.1003344,-0.1701504
1.001016,0.100169,-0.1741884
1.004413,0.1011457,-0.1773012
1.00511,0.1040564,-0.1753379
1.005955,0.1074815,-0.1764304
1.005626,0.107907,-0.1755084
1.004994,0.102074,-0.1730897
1.005058,0.09635711,-0.1743736
1.003519,0.09809971,-0.1713745
1.003114,0.1000799,-0.1705629
1.003115,0.09772604,-0.172875
1.003201,0.09884214,-0.1710969
1.004608,0.1011583,-0.171203
1.003351,0.1011507,-0.1716563
1.002068,0.1019766,-0.17574
1.002901,0.1012888,-0.1810074
1.001916,0.1020101,-0.1754492
1.001483,0.1033052,-0.1714867
1.004123,0.1003522,-0.1742036
1.00631,0.09858851,-0.1739426
1.004904,0.09839062,-0.1732016
1.003251,0.09853259,-0.1733567
1.004442,0.09896437,-0.1719802
1.004616,0.09822775,-0.1713484
1.004614,0.09880418,-0.1769143
1.005786,0.09975821,-0.1824877
1.003815,0.103691,-0.1774684
1.001872,0.1085592,-0.1706565
1.002906,0.105023,-0.1697751
1.002859,0.09975363,-0.1688728
1.001643,0.09952251,-0.167976
1.001005,0.0994026,-0.1692229
1.000457,0.09936373,-0.169413
0.999838,0.1011309,-0.1704123
1.000014,0.1013713,-0.1720308
1.001444,0.09780269,-0.1702557
1.003215,0.09274534,-0.1704615
1.004203,0.09077626,-0.1711558
1.004069,0.09372211,-0.1679766
1.004156,0.09642227,-0.1689007
1.00471,0.09583056,-0.1727263
1.005553,0.09601177,-0.1737526
1.007226,0.0978033,-0.1735733
1.007734,0.09903987,-0.1731118
1.007837,0.09886005,-0.1720783
1.008545,0.09858048,-0.1701225
1.007909,0.1005431,-0.1709135
1.006774,0.1015399,-0.1736658
1.005387,0.09865547,-0.1753995
1.004178,0.09619654,-0.176765
1.002363,0.09723495,-0.1737124
1.000931,0.09872104,-0.1708112
1.004298,0.09851742,-0.1727229
1.00671,0.09864699,-0.1732192
1.005174,0.09892685,-0.1726441
1.004458,0.09908305,-0.1713446
1.004741,0.09957103,-0.1670568
1.007856,0.09823843,-0.1624104
1.011993,0.09672866,-0.1619011
1.012437,0.09462279,-0.1660557
1.011055,0.09062983,-0.1682865
1.010174,0.08923295,-0.1673935
1.00911,0.08796504,-0.1674814
1.006805,0.08568986,-0.1689788
1.002325,0.0863851,-0.168726
0.9985849,0.0872774,-0.1620973
1.001724,0.08841447,-0.1562286
1.00521,0.08938474,-0.1602437
1.003,0.08751548,-0.1656872
1.003115,0.0860795,-0.1653611
1.004043,0.08493064,-0.1641427
1.003762,0.08231016,-0.1617004
1.007577,0.07750514,-0.1528749
1.012112,0.07152083,-0.1442268
1.012463,0.07111177,-0.1460987
1.007475,0.07328153,-0.1503854
1.00212,0.07189612,-0.1479564
1.002614,0.0719227,-0.1480265
1.006058,0.07274209,-0.1492623
1.007674,0.07183767,-0.1449809
1.00736,0.07249328,-0.1440158
1.008762,0.07327796,-0.1455358
1.012243,0.0736107,-0.1458619
1.013283,0.07412721,-0.1469116
1.012532,0.07420188,-0.1491368
1.014169,0.07532115,-0.1573024
1.015212,0.07654618,-0.1622508
1.010458,0.08094465,-0.1595696
1.00481,0.08872659,-0.1609872
1.004782,0.09159357,-0.1635525
1.006303,0.09213064,-0.1625846
1.00554,0.09081966,-0.1614338
1.006187,0.08554689,-0.1601228
1.007613,0.0861558,-0.1576632
1.006971,0.08565469,-0.1588243
1.008355,0.07937438,-0.165631
1.012469,0.08084298,-0.1694896
1.014693,0.08144736,-0.1681787
1.013115,0.07723813,-0.1660498
1.010648,0.07804233,-0.1674443
1.010891,0.07771038,-0.1706792
1.010492,0.07778329,-0.1689268
1.009103,0.08022145,-0.1642777
1.00952,0.07976252,-0.1551135
1.007891,0.07749037,-0.1464146
1.005463,0.07451673,-0.1500632
1.006152,0.07915952,-0.155585
1.007414,0.08652624,-0.1581065
1.006906,0.08533,-0.1629994
1.005696,0.08688168,-0.1636351
1.006032,0.0912723,-0.1657902
1.008173,0.09100214,-0.1728597
1.009811,0.09256453,-0.1714689
1.006614,0.09507965,-0.1688249
1.002982,0.09303231,-0.17036
1.007902,0.09055469,-0.1681936
1.012696,0.09269828,-0.1727454
1.010194,0.09358735,-0.1791203
1.00713,0.09049433,-0.1746246
1.004548,0.08899148,-0.1710872
1.003112,0.08857928,-0.1708558
1.003439,0.0888772,-0.1703293
1.004212,0.08919177,-0.1712577
1.007143,0.08852941,-0.1704114
1.007748,0.08891857,-0.1688253
1.005782,0.08784075,-0.1676242
1.0055,0.08612674,-0.1667585
1.004668,0.08582335,-0.1668394
1.007985,0.08510887,-0.1664445
1.012615,0.08498689,-0.1675591
1.007629,0.08632524,-0.1704606
1.003674,0.08816895,-0.1714879
1.007883,0.08815868,-0.171176
1.00871,0.08863706,-0.1715594
1.004276,0.09125016,-0.169291
1.001966,0.090131,-0.1667686
1.004414,0.08758414,-0.1698547
1.006735,0.08648168,-0.1701706
1.005384,0.08454348,-0.1685607
1.005082,0.08457904,-0.1718836
1.005904,0.08514154,-0.1705536
1.00443,0.08533535,-0.1671257
1.004682,0.08643457,-0.1652843
1.008814,0.0848775,-0.1618011
1.012229,0.08238086,-0.1627388
1.010782,0.08158282,-0.164609
1.008409,0.08141405,-0.1654586
1.010084,0.08031762,-0.1665875
1.009864,0.07773694,-0.1680919
1.007157,0.0784568,-0.1723322
1.007291,0.08212965,-0.1710043
1.008451,0.08415322,-0.1672089
1.010173,0.08484757,-0.1654536
1.009329,0.08305816,-0.1608144
1.006808,0.08118394,-0.1605091
1.007025,0.08310194,-0.1627691
1.005038,0.08485977,-0.1623323
1.003889,0.08510893,-0.1627196
1.005044,0.0865402,-0.1625832
1.004429,0.0876518,-0.1632815
1.005966,0.08591815,-0.1644125
1.006378,0.08398818,-0.1637434
1.00656,0.08573074,-0.1638209
1.009451,0.08762689,-0.1640034
1.008239,0.08673193,-0.1629092
1.006944,0.08636756,-0.1603661
1.008204,0.08632501,-0.1601991
1.008199,0.0854147,-0.1656193
1.008244,0.08479901,-0.1671369
1.006483,0.08506183,-0.1636237
1.004799,0.08800907,-0.1643442
1.005677,0.09057138,-0.1635757
1.005711,0.08954253,-0.1610914
1.005239,0.08806789,-0.1642375
1.004704,0.08463758,-0.16824
1.003902,0.08225992,-0.1726519
1.004243,0.08650414,-0.1733463
1.005408,0.08802683,-0.167972
1.006672,0.08350663,-0.1678138
1.006893,0.08134428,-0.1693323
1.005162,0.08448261,-0.1681294
1.003465,0.08861573,-0.164775
1.004061,0.08841638,-0.1597685
1.004424,0.09032002,-0.1664646
1.002955,0.09466473,-0.178239
1.0029,0.09226785,-0.1795146
1.00481,0.0899332,-0.1739637
1.00697,0.08965296,-0.168674
1.007488,0.08663537,-0.1713446
1.006384,0.08744086,-0.1741325
1.006084,0.09109393,-0.1715522
1.005497,0.09202927,-0.1749971
1.005176,0.09150329,-0.1771603
1.005946,0.08933157,-0.1722811
1.005423,0.08647538,-0.1697102
1.005772,0.08578952,-0.1705711
1.007795,0.0869904,-0.171185
1.009531,0.08801423,-0.1687227
1.009599,0.08747275,-0.1665393
1.00589,0.08721239,-0.1648396
1.003636,0.08780706,-0.1618642
1.007664,0.08736348,-0.1647125
1.011343,0.08832187,-0.1687882
1.009673,0.09216728,-0.1685445
1.007742,0.09559426,-0.1711867
1.007658,0.09457592,-0.1734195
1.005458,0.0905352,-0.1708957
1.003862,0.08827164,-0.1707398
1.003737,0.0850699,-0.1739923
1.003013,0.08276625,-0.1754716
1.004509,0.08695447,-0.1743387
1.004636,0.09024709,-0.1723988
1.003657,0.08735435,-0.1701958
1.005507,0.08293246,-0.165874
1.005776,0.08155231,-0.163806
1.005407,0.08415428,-0.1675731
1.005716,0.08822584,-0.1681064
1.005359,0.08918535,-0.1682242
1.005723,0.08502068,-0.1732672
1.005495,0.08254939,-0.1721788
1.005125,0.08596386,-0.1675423
1.003938,0.08904117,-0.1663396
1.002225,0.08859516,-0.1665902
1.003761,0.08949068,-0.169911
1.005726,0.09217925,-0.1716882
1.005477,0.09225824,-0.1706132
1.004608,0.09418052,-0.1719119
1.004071,0.09817522,-0.176145
1.00515,0.09834966,-0.1803346
1.006738,0.09848737,-0.1769735
1.005975,0.09931722,-0.1718833
1.003003,0.1001025,-0.1742193
1.000335,0.1029516,-0.1773975
0.9996888,0.1064495,-0.1840628
1.000932,0.1118595,-0.1944755
1.00169,0.117155,-0.1977158
1.000242,0.1194768,-0.1994788
0.9984859,0.1194596,-0.201134
0.9975247,0.1144596,-0.1922201
0.9971461,0.1069893,-0.1831118
0.9982654,0.102964,-0.1851711
0.9999246,0.102789,-0.1868859
1.000275,0.1032855,-0.1860927
1.000263,0.102363,-0.1906037
1.002099,0.1032532,-0.1910299
1.005717,0.1058956,-0.185961
1.00896,0.1056772,-0.1803835
1.009437,0.09945705,-0.1675242
1.005217,0.09147556,-0.160488
1.000158,0.09361525,-0.1628936
1.002528,0.09826637,-0.1600404
1.011368,0.09815102,-0.16736
1.017459,0.1069548,-0.1830922
1.016944,0.1177717,-0.1874504
1.017267,0.1250469,-0.1908491
1.022277,0.1436208,-0.1924157
1.019592,0.171546,-0.177226
1.008495,0.1917511,-0.1580094
0.9975554,0.1997331,-0.1531522
