accx,accy,accz
1.005358,-0.2319994,-0.08731983
1.005731,-0.2341399,-0.08724841
1.005642,-0.2350229,-0.08768289
1.006116,-0.2345916,-0.08753504
1.007955,-0.2326595,-0.08735376
1.010579,-0.2307308,-0.08812461
1.007972,-0.2283163,-0.09023901
1.005629,-0.2255197,-0.09069557
1.005642,-0.2254859,-0.08415639
1.00192,-0.225412,-0.0775649
0.9988945,-0.2227385,-0.08654211
1.001656,-0.2235281,-0.09589714
1.004666,-0.2262864,-0.08848579
1.006344,-0.2275992,-0.08210275
1.013614,-0.2328803,-0.08216123
1.017543,-0.2372753,-0.08095104
1.006559,-0.233011,-0.08149592
0.9978367,-0.2287585,-0.08093524
1.004655,-0.2337925,-0.08203003
1.01187,-0.2421562,-0.08832601
1.006805,-0.244647,-0.08534393
1.003361,-0.2431518,-0.08158657
1.001519,-0.2463586,-0.08556616
1.004396,-0.2526622,-0.08736009
1.005888,-0.2504556,-0.08662723
1.009536,-0.242082,-0.09254473
1.008208,-0.2395927,-0.09607986
1.003581,-0.236165,-0.08743794
1.002513,-0.2311347,-0.07794959
1.002167,-0.230978,-0.08146057
1.003317,-0.2339734,-0.08456496
1.002822,-0.2383177,-0.08098178
1.002251,-0.2428624,-0.08405576
1.002685,-0.2430862,-0.08567847
0.9988322,-0.2396651,-0.08521478
0.9959458,-0.2402473,-0.08919482
0.9965627,-0.2398062,-0.08738131
0.9979522,-0.2405,-0.08798525
1.000202,-0.2481166,-0.09581352
1.00221,-0.2491283,-0.1001919
1.002916,-0.2487111,-0.1005228
1.000984,-0.2513135,-0.09985586
0.9994112,-0.2503482,-0.1047938
1.001254,-0.2554384,-0.1086224
1.003741,-0.2603741,-0.10439
1.004286,-0.2576237,-0.1016385
1.002341,-0.2535853,-0.09820212
1.001222,-0.2487096,-0.09444089
1.003985,-0.2449844,-0.09665623
1.005498,-0.2442169,-0.1018152
0.9983398,-0.2482957,-0.1052685
0.9878685,-0.2551377,-0.1023702
0.9867283,-0.2584555,-0.09855622
0.994302,-0.2563858,-0.1010046
1.001465,-0.2509025,-0.1073533
1.003521,-0.2455214,-0.1134252
1.001963,-0.2390713,-0.1146654
0.9996838,-0.2350406,-0.1102104
0.9962231,-0.23744,-0.1022052
0.9956453,-0.243496,-0.0966792
1.000825,-0.2492242,-0.1006211
1.004254,-0.2468857,-0.1079148
1.002544,-0.2430199,-0.1091823
1.00032,-0.2452423,-0.1084509
1.000177,-0.2467187,-0.110181
1.001698,-0.2519724,-0.1115143
1.003365,-0.2590523,-0.1114766
1.003094,-0.2569006,-0.1106924
1.002217,-0.2530002,-0.1111184
1.002864,-0.2525851,-0.1115
1.001859,-0.2513478,-0.1111572
0.999838,-0.2503959,-0.1140776
1.000147,-0.249645,-0.1161486
1.000865,-0.2477427,-0.1156251
1.001649,-0.2433873,-0.1168621
1.001622,-0.2383455,-0.1180585
1.001158,-0.2397183,-0.1150869
1.00256,-0.2419259,-0.1088786
1.003029,-0.2403726,-0.1071434
1.002162,-0.2428603,-0.1088087
1.000155,-0.2444411,-0.107967
0.9976848,-0.2439521,-0.1055774
0.9989447,-0.2469471,-0.09985688
1.001861,-0.247048,-0.0934431
1.003239,-0.246491,-0.09192233
1.002929,-0.2471037,-0.09403056
1.001454,-0.2449384,-0.09667371
1.001226,-0.2444277,-0.09778069
1.001664,-0.2420835,-0.09735973
1.002546,-0.2356444,-0.09626943
1.004572,-0.2318132,-0.09475769
1.004374,-0.2312468,-0.09167479
1.002213,-0.2320911,-0.08913404
1.002153,-0.2312657,-0.08918601
1.002453,-0.2292898,-0.09029246
1.001116,-0.2275929,-0.09198231
1.001959,-0.2230173,-0.08894929
1.003792,-0.2207985,-0.08402006
1.003793,-0.2229693,-0.08458258
1.005986,-0.2232824,-0.08527493
1.007997,-0.2247143,-0.08633006
1.00611,-0.2308253,-0.08879987
1.004046,-0.2381484,-0.09014594
1.002664,-0.2417807,-0.09262136
1.004003,-0.2415209,-0.09391743
1.006799,-0.2411483,-0.09434958
1.005156,-0.2382017,-0.09476916
1.003128,-0.2346306,-0.09322367
1.002522,-0.2366153,-0.09327642
1.000141,-0.2394671,-0.09589873
0.9979699,-0.2403589,-0.09815913
0.9976561,-0.2398815,-0.09934298
1.003987,-0.2381146,-0.1030926
1.015842,-0.238864,-0.1090927
1.018723,-0.2426045,-0.1104353
1.007643,-0.2544605,-0.1125919
0.9970344,-0.2690211,-0.1187556
0.9990145,-0.2673432,-0.1159106
1.002438,-0.2669942,-0.1068376
1.000545,-0.27933,-0.1028332
1.003236,-0.2739331,-0.1042794
1.003937,-0.2585396,-0.1106387
1.000957,-0.2533085,-0.1128481
1.001253,-0.24957,-0.1056368
0.996897,-0.2491972,-0.09870395
0.994593,-0.2443833,-0.09647443
0.999468,-0.2372569,-0.09246902
1.00068,-0.2385637,-0.08511924
1.000366,-0.2375642,-0.08776753
1.002496,-0.2428261,-0.09461617
1.00772,-0.2543229,-0.09119083
1.010936,-0.2653279,-0.09201187
1.005506,-0.2738326,-0.09836313
1.000494,-0.264083,-0.09854539
1.000188,-0.2544888,-0.09172285
0.9991283,-0.252788,-0.07872768
0.9954236,-0.2501012,-0.06978411
0.9925942,-0.2521752,-0.06742493
0.9970941,-0.2438297,-0.06860986
1.00246,-0.2355608,-0.0705849
1.000775,-0.2367303,-0.06919086
0.9997803,-0.2356966,-0.07120968
1.001666,-0.2414934,-0.0739418
1.00155,-0.2445901,-0.07574989
1.003109,-0.2424657,-0.08039456
1.005108,-0.243617,-0.07934896
1.003712,-0.2436118,-0.07483947
1.003143,-0.2460598,-0.07448621
1.003309,-0.2461518,-0.07698762
1.005085,-0.2458304,-0.08086279
1.008171,-0.2504125,-0.08690151
1.00617,-0.2564828,-0.09462713
1.00162,-0.2619182,-0.09760709
0.9982829,-0.257941,-0.09156045
0.9981859,-0.2537766,-0.08452931
1.002082,-0.2552252,-0.08634067
1.003525,-0.2518578,-0.08593332
1.002626,-0.2504843,-0.07946936
1.002372,-0.251869,-0.08284368
1.001323,-0.2514125,-0.08599946
1.001344,-0.252329,-0.08275069
1.003037,-0.2526565,-0.08459839
1.003553,-0.2502276,-0.08590238
1.003179,-0.24481,-0.08883759
1.004587,-0.2414868,-0.09298474
1.005403,-0.2432865,-0.08866052
1.004286,-0.2445521,-0.08415834
1.004294,-0.2444612,-0.08385977
1.004199,-0.2459881,-0.08233562
1.004924,-0.2488411,-0.08007773
1.005852,-0.2491584,-0.08199406
1.003495,-0.242021,-0.08566417
1.001648,-0.2336283,-0.08472349
1.000119,-0.2351066,-0.08429793
0.9979208,-0.2389392,-0.08521713
0.9983206,-0.2396788,-0.08437212
0.9999323,-0.24566,-0.08573261
1.002973,-0.2490636,-0.08928248
1.006733,-0.2487646,-0.0928117
1.00632,-0.253358,-0.09154664
1.004085,-0.2541267,-0.08599008
1.004156,-0.2536722,-0.08553342
1.003028,-0.255109,-0.09248695
1.00357,-0.2531787,-0.1001909
1.006023,-0.2526246,-0.09868138
0.9999435,-0.2478781,-0.09437874
0.9938211,-0.2409553,-0.09724683
0.9964627,-0.2417549,-0.09611639
0.9990632,-0.2445947,-0.09159698
1.000242,-0.2466589,-0.09215627
0.9995097,-0.2461586,-0.09591383
0.9979599,-0.2452156,-0.0978193
0.9996792,-0.247333,-0.08549966
1.000518,-0.2477004,-0.07379734
1.000159,-0.2488794,-0.08536324
1.001736,-0.2512774,-0.09823176
1.003434,-0.2526395,-0.09481624
1.002587,-0.2542552,-0.08757839
1.000533,-0.2519144,-0.08378211
1.000109,-0.2485831,-0.08534452
1.001572,-0.2501041,-0.08964142
1.003002,-0.2516431,-0.08833871
1.000344,-0.2518002,-0.08699024
0.9973267,-0.2554874,-0.08593302
0.9998104,-0.2595966,-0.08060883
1.001763,-0.2591114,-0.08728029
1.001344,-0.258768,-0.1003085
1.00244,-0.2619573,-0.1023854
1.001964,-0.2638812,-0.09913818
0.9974029,-0.2634869,-0.09277213
0.993492,-0.2640645,-0.09035654
0.9978714,-0.2622501,-0.09319463
1.00547,-0.2565093,-0.09276684
1.006509,-0.2510386,-0.09058797
1.006379,-0.2478599,-0.0841549
1.005922,-0.2472479,-0.07721401
1.003143,-0.2423793,-0.07674302
1.004999,-0.2331795,-0.08329002
1.006221,-0.2297862,-0.0905413
1.002591,-0.2352798,-0.08866339
0.9997086,-0.2484411,-0.09023551
0.997575,-0.2565637,-0.09595936
0.9975074,-0.2539837,-0.08763424
0.9967589,-0.2519626,-0.07756528
0.991731,-0.2483689,-0.07769687
0.9874797,-0.2415333,-0.07869952
0.9870719,-0.2393915,-0.08007361
0.991308,-0.2448147,-0.08258603
0.997103,-0.2522273,-0.08052211
1.002454,-0.2534252,-0.07889747
1.008615,-0.2503777,-0.08479204
1.010923,-0.2456059,-0.08958887
1.009478,-0.2403837,-0.08739078
1.008468,-0.2373769,-0.08621022
1.007678,-0.2356806,-0.08879481
1.005545,-0.2355258,-0.08956993
1.002366,-0.2376122,-0.08849422
1.00225,-0.2419865,-0.08799101
1.003148,-0.2427494,-0.08499685
1.00182,-0.2416396,-0.08232862
1.0018,-0.2454628,-0.08697259
1.002384,-0.2470967,-0.09357057
1.001996,-0.2473702,-0.09591092
1.002005,-0.2468279,-0.09728238
1.003256,-0.2415432,-0.09823683
1.007241,-0.2377642,-0.09551574
1.010914,-0.2363666,-0.09088129
1.008432,-0.237814,-0.08895166
1.005217,-0.2376422,-0.087638
1.007773,-0.2337562,-0.08596309
1.009294,-0.2332776,-0.0864447
1.009031,-0.2325602,-0.08605577
1.00787,-0.2316471,-0.09305648
1.001406,-0.2305157,-0.1081215
0.9983119,-0.2305833,-0.1091429
0.9997456,-0.2380687,-0.0980092
0.996612,-0.2464051,-0.09189414
0.9933216,-0.2536964,-0.09419401
0.9956622,-0.2565464,-0.09914253
1.000737,-0.2534413,-0.09973614
1.003076,-0.2515762,-0.1021322
1.002637,-0.249037,-0.1049161
1.001,-0.2490627,-0.1036072
0.9995151,-0.2485319,-0.1042149
1.002063,-0.2448485,-0.1019929
1.004555,-0.24662,-0.09848096
1.004771,-0.245249,-0.0975965
1.006833,-0.2384328,-0.09532547
1.008682,-0.2344129,-0.09134418
1.006998,-0.2322373,-0.08562926
1.003997,-0.2304302,-0.08691967
1.003757,-0.2280582,-0.09320343
1.002256,-0.2294992,-0.09653777
0.9982384,-0.2342762,-0.1009538
0.9968864,-0.2417975,-0.09926008
0.9967267,-0.2544061,-0.09655803
0.9975428,-0.2583143,-0.1001534
0.9971481,-0.2554276,-0.09856313
0.9947791,-0.2628014,-0.09901565
0.9944656,-0.2758477,-0.1032503
0.9960382,-0.2824083,-0.1039933
1.004398,-0.2791017,-0.1101425
1.011802,-0.2758364,-0.1152489
1.003177,-0.2744247,-0.1094881
0.9918058,-0.265947,-0.1011123
0.9926623,-0.2608834,-0.09541561
0.9982889,-0.259714,-0.09048963
1.001892,-0.2499383,-0.08989768
1.00354,-0.2400942,-0.09281397
1.000774,-0.2388122,-0.08745057
0.9976636,-0.2422554,-0.08222695
0.9980035,-0.2443062,-0.08486953
0.9970966,-0.2451509,-0.08494159
0.9978183,-0.2468909,-0.0867884
0.9994399,-0.2471704,-0.08923783
0.998779,-0.2507115,-0.0886714
1.001291,-0.2546107,-0.08918168
1.003777,-0.252469,-0.08752211
1.003227,-0.2522398,-0.08647542
1.004144,-0.2533952,-0.08323577
1.006266,-0.252084,-0.07878918
1.005956,-0.2503199,-0.08053804
1.004811,-0.2458195,-0.08119583
1.005801,-0.2415708,-0.08031131
1.004942,-0.240183,-0.08149935
1.004329,-0.2385578,-0.08232212
1.006224,-0.2382821,-0.08202436
1.005401,-0.2398445,-0.08196667
1.004156,-0.241476,-0.08492716
1.003147,-0.24633,-0.08963509
1.001306,-0.2508227,-0.09257851
1.001642,-0.2490038,-0.08920084
1.003198,-0.2476055,-0.0844889
1.004704,-0.2474791,-0.08540094
1.004445,-0.2455416,-0.08491989
1.003635,-0.2448653,-0.08472563
1.004309,-0.2406032,-0.08910552
1.003293,-0.2358467,-0.09201941
1.002439,-0.2394311,-0.09169334
1.003842,-0.2439561,-0.0885957
1.004481,-0.2449664,-0.08656218
1.004001,-0.2461818,-0.08815502
1.003136,-0.2458398,-0.09038821
1.002571,-0.2432086,-0.09233189
1.002729,-0.2409003,-0.09200801
1.00304,-0.2396943,-0.0916043
1.003673,-0.2399663,-0.09466824
1.00437,-0.2398579,-0.0967013
1.003803,-0.2386301,-0.09589836
1.001271,-0.2411055,-0.09546085
0.9992313,-0.2453779,-0.09619863
0.9992644,-0.2460508,-0.09628828
0.9977669,-0.2439704,-0.09404653
0.9957161,-0.2414652,-0.08984721
1.000212,-0.2425538,-0.08911519
1.006802,-0.2456048,-0.09722661
1.005624,-0.2466913,-0.104191
1.001741,-0.2486054,-0.1007767
1.00027,-0.2506215,-0.09822234
0.9993249,-0.2501693,-0.1005231
0.999711,-0.2477702,-0.09826074
0.997598,-0.2439186,-0.09503748
0.994504,-0.2405075,-0.09525681
0.9964532,-0.2409628,-0.09239889
0.9990277,-0.2427887,-0.08893129
0.9996156,-0.2412069,-0.09011359
0.9969578,-0.241646,-0.09093181
0.9933018,-0.2451376,-0.0904407
0.9975707,-0.2489704,-0.09289255
1.004273,-0.2540642,-0.09679483
1.005823,-0.2521988,-0.1007934
1.00667,-0.2452457,-0.1047606
1.005943,-0.2427774,-0.1010954
1.000572,-0.2465626,-0.09239237
0.9955841,-0.2552529,-0.09205936
0.9978174,-0.2554646,-0.09493198
1.003054,-0.2454983,-0.09691517
1.003034,-0.2404518,-0.1015655
1.002131,-0.2475767,-0.09942447
1.001229,-0.2614742,-0.09235228
0.9981183,-0.2646278,-0.08964185
0.9983714,-0.2590707,-0.09175912
0.9990027,-0.2561439,-0.09725524
0.9987898,-0.2519236,-0.09815492
1.001554,-0.2505427,-0.09606728
1.003285,-0.2516972,-0.09591103
1.001476,-0.2514674,-0.0937662
0.9970653,-0.2522872,-0.09405521
0.995438,-0.2520756,-0.09577065
0.9995193,-0.2522835,-0.09651175
1.002736,-0.2527977,-0.09944681
1.001856,-0.2529049,-0.097502
1.001399,-0.2528993,-0.09238588
1.003554,-0.2524052,-0.09059839
1.003055,-0.252796,-0.08867564
1.001972,-0.2499641,-0.08762781
1.003119,-0.2448048,-0.08983595
1.00076,-0.2431252,-0.09276262
0.9992041,-0.2494885,-0.09211602
1.000658,-0.2593461,-0.09065906
1.001706,-0.259581,-0.09230014
1.003386,-0.2563904,-0.09172743
1.002763,-0.2553538,-0.09146721
1.001257,-0.2518289,-0.09391851
1.000399,-0.2529872,-0.09388559
0.9984093,-0.2557677,-0.09406938
0.9975139,-0.2545136,-0.09540047
0.997416,-0.2555765,-0.09530307
0.99885,-0.2558649,-0.09158952
1.000812,-0.2531256,-0.08808647
1.000037,-0.2524567,-0.09425643
0.9994275,-0.2527584,-0.1006207
0.9994062,-0.2524517,-0.09707332
0.998289,-0.251109,-0.09247575
0.9985511,-0.2492608,-0.09112346
0.9998792,-0.2499093,-0.09137016
1.00008,-0.2504476,-0.09297206
0.9998694,-0.2492746,-0.09622737
0.9992853,-0.2481541,-0.1006488
0.9993072,-0.2458783,-0.1010864
1.001195,-0.2458712,-0.09893507
1.001188,-0.2500651,-0.09987458
0.9975793,-0.2532866,-0.09872164
0.994713,-0.253115,-0.0959424
0.9960621,-0.2514114,-0.09641885
0.9992635,-0.2511483,-0.09208141
1.00077,-0.2515834,-0.08596736
1.001986,-0.2510697,-0.08789921
1.00294,-0.2505679,-0.09068725
1.001834,-0.2497467,-0.09135726
1.000089,-0.2501461,-0.09443783
0.9999396,-0.2521361,-0.09554655
1.002013,-0.2529263,-0.09293808
1.00247,-0.2521009,-0.09035888
0.9983228,-0.2506771,-0.08565275
0.994635,-0.2511071,-0.08337641
0.9973312,-0.2537375,-0.08881232
1.001356,-0.2561599,-0.09264447
1.000744,-0.2559477,-0.09318822
1.001189,-0.2529835,-0.09211566
1.001969,-0.2530362,-0.08853956
1.000174,-0.2566682,-0.08907634
1.001374,-0.2591576,-0.09039525
1.001686,-0.2584239,-0.0895112
0.9991998,-0.2546063,-0.09084292
0.998652,-0.2521674,-0.09057792
0.997628,-0.2504955,-0.08709468
0.995876,-0.2504213,-0.08414608
0.9955151,-0.2546253,-0.08464598
0.9966896,-0.2550623,-0.08812766
0.999836,-0.253306,-0.08797359
1.004077,-0.2541511,-0.08158494
1.004968,-0.2522898,-0.07413139
1.00167,-0.2497014,-0.06797043
1.000626,-0.2497153,-0.0706972
1.000603,-0.2505844,-0.09068468
0.9987037,-0.2517794,-0.1078419
0.9988664,-0.2531771,-0.1028651
1.001329,-0.2515587,-0.09555529
1.003676,-0.2442185,-0.0998948
1.002193,-0.2380274,-0.09803649
0.9975727,-0.2410854,-0.08949988
0.9958513,-0.2500259,-0.08907433
0.9997435,-0.2554954,-0.09700661
1.004154,-0.2545718,-0.1081967
0.9996221,-0.2510256,-0.1048984
0.9946174,-0.2479959,-0.09343361
0.9981181,-0.2458656,-0.09287224
0.9987772,-0.2445686,-0.08831585
0.9976672,-0.2416337,-0.08936318
0.9985489,-0.2311612,-0.09895581
0.9976301,-0.2241521,-0.09867655
1.002324,-0.2356496,-0.09883737
1.007344,-0.2495253,-0.09637709
1.002381,-0.251161,-0.09336898
0.9968887,-0.2514052,-0.09355184
0.99699,-0.2573061,-0.09094876
0.9985252,-0.2623234,-0.09697483
0.999731,-0.2607309,-0.102242
1.001067,-0.2581719,-0.1014628
1.003521,-0.2577411,-0.1012716
1.005944,-0.2529951,-0.09930325
1.003511,-0.2451492,-0.1001403
0.9994398,-0.2396408,-0.09954324
1.000931,-0.2375955,-0.09709259
1.002237,-0.2394256,-0.09506616
1.001402,-0.2412957,-0.09355506
1.001941,-0.2420551,-0.09503501
1.00075,-0.2448553,-0.09438489
1.000025,-0.2469457,-0.09557359
0.9981697,-0.2485958,-0.09832138
0.9941353,-0.2510646,-0.09903933
0.9953062,-0.2519673,-0.1009164
0.9999979,-0.2520757,-0.1010105
1.003809,-0.248674,-0.09944281
1.001784,-0.2446308,-0.09529656
0.9970089,-0.248113,-0.09354755
0.9988788,-0.2519284,-0.09805019
0.9992558,-0.2496732,-0.1000397
0.9978291,-0.2490862,-0.09980421
1.000251,-0.2487211,-0.0991007
1.000022,-0.241679,-0.09708374
0.9998666,-0.2374337,-0.0940075
1.000671,-0.2425852,-0.09420434
1.001537,-0.2472894,-0.102236
1.00458,-0.2465728,-0.1066413
1.003441,-0.2480156,-0.1047711
0.9983725,-0.2534226,-0.1037593
0.9955769,-0.2546513,-0.1028782
1.000386,-0.2545088,-0.1000031
1.006927,-0.2562145,-0.09358677
1.003332,-0.2544888,-0.09220301
1.000913,-0.2535929,-0.09497841
1.004292,-0.2543371,-0.09576193
1.003921,-0.2527572,-0.09984491
1.006614,-0.2497117,-0.09953143
1.009313,-0.2439819,-0.09701501
1.003042,-0.2396157,-0.09877449
0.9947404,-0.240192,-0.0940252
0.9894641,-0.2422539,-0.08972276
0.9901586,-0.2464008,-0.09192718
0.9948063,-0.2540967,-0.09158108
0.9965191,-0.2582989,-0.08794825
0.995739,-0.2534358,-0.08308931
0.9940192,-0.2485737,-0.08072375
0.9948245,-0.2513095,-0.08201715
0.9999225,-0.2551548,-0.0827671
1.004606,-0.2546005,-0.08375773
1.006186,-0.248976,-0.08772772
1.003801,-0.2408827,-0.09211607
1.001708,-0.2387335,-0.09366665
1.003003,-0.2396682,-0.09336582
1.003076,-0.2370256,-0.09227526
1.002419,-0.2399756,-0.09074748
1.002952,-0.2458231,-0.08724553
1.002802,-0.2470761,-0.08338379
1.002836,-0.2520419,-0.08298406
1.003957,-0.2556822,-0.08341584
1.005296,-0.252145,-0.08925452
1.005546,-0.2499756,-0.0968069
1.00373,-0.2497919,-0.08988534
1.002077,-0.2484557,-0.0804981
1.002718,-0.2472748,-0.08298678
1.003327,-0.2450161,-0.08868815
1.003403,-0.2393091,-0.09311967
1.004468,-0.2380788,-0.09149116
1.004773,-0.2443987,-0.08346086
1.005568,-0.2471193,-0.07891678
1.00752,-0.246187,-0.07869359
1.005949,-0.2474375,-0.0818947
1.002885,-0.250265,-0.08661347
1.002535,-0.2517177,-0.08840109
1.002746,-0.2509457,-0.08987558
1.002664,-0.2518448,-0.0912599
1.002127,-0.2524207,-0.09153593
1.001846,-0.2525723,-0.08923881
1.003091,-0.2528846,-0.08604843
1.003053,-0.2492174,-0.08732059
1.002564,-0.2459013,-0.08629334
1.003704,-0.2444322,-0.08382649
1.003385,-0.2440359,-0.08676617
1.00139,-0.2450746,-0.08832631
1.000068,-0.2450465,-0.08790478
0.9998414,-0.2464909,-0.08996752
1.000398,-0.248127,-0.09262024
1.001617,-0.2494857,-0.09244179
1.002427,-0.2509217,-0.09257951
1.001327,-0.2499092,-0.0951701
1.001036,-0.2511072,-0.09291882
1.002724,-0.2513017,-0.09096248
1.002991,-0.2484109,-0.09576449
1.001929,-0.2501672,-0.09740304
0.9993083,-0.2527276,-0.09188685
0.9965807,-0.2523176,-0.08658262
0.9995107,-0.2510652,-0.08795421
1.002897,-0.2485011,-0.08990271
1.000314,-0.2479421,-0.08756762
0.9990412,-0.2493549,-0.08881757
1.001134,-0.249359,-0.09267516
1.002609,-0.2495231,-0.09355905
1.004721,-0.2477762,-0.09125852
1.004822,-0.2448978,-0.0887634
1.003323,-0.2474694,-0.08885773
1.004511,-0.2499457,-0.0872522
1.004223,-0.2478223,-0.08635604
1.002039,-0.2465909,-0.08628137
0.9993835,-0.2457063,-0.0819357
0.9962145,-0.2455086,-0.08069601
0.9990078,-0.2472159,-0.08086097
1.003379,-0.2473733,-0.0791756
1.002767,-0.2471134,-0.08348004
1.003066,-0.2473459,-0.08888272
1.004722,-0.2472673,-0.09073647
1.005856,-0.2481995,-0.09347491
1.005481,-0.2494269,-0.09419523
1.002314,-0.252021,-0.09315878
1.00077,-0.2570838,-0.09842219
1.001283,-0.2602881,-0.1037447
1.001595,-0.2608872,-0.1008755
1.001441,-0.2623589,-0.09818441
1.001128,-0.2603425,-0.09620199
1.001633,-0.2507333,-0.09362385
1.001691,-0.2407942,-0.09712278
1.003017,-0.2377736,-0.09869264
1.004983,-0.2431221,-0.09115538
1.005035,-0.2486035,-0.0858136
1.008315,-0.2464331,-0.09226837
1.011678,-0.2456579,-0.1003502
1.005471,-0.2450015,-0.09800475
0.9965018,-0.2393986,-0.09430822
0.9960625,-0.2387048,-0.09540794
0.9982146,-0.23624,-0.09289819
0.9966804,-0.2312042,-0.0869272
0.9961936,-0.2354552,-0.08475085
0.9964572,-0.2378432,-0.08714565
0.9982307,-0.2360334,-0.08919898
1.002129,-0.2381932,-0.08848225
1.001854,-0.2387108,-0.0869196
0.9994606,-0.2378826,-0.08646418
0.9955401,-0.2358258,-0.08492985
0.9907789,-0.2335237,-0.08157122
0.9969942,-0.2409454,-0.0832515
1.007787,-0.2484557,-0.0896335
1.00772,-0.2405793,-0.09268403
1.003126,-0.2302926,-0.08553891
0.9986983,-0.2304743,-0.07563141
0.9946559,-0.2347402,-0.08289854
0.9998952,-0.2403907,-0.09060885
1.008249,-0.2478553,-0.08320827
1.008122,-0.2548943,-0.08120659
1.002444,-0.2576785,-0.07979921
0.9964237,-0.2546968,-0.07878561
0.9971428,-0.2553189,-0.08445198
1.003798,-0.2587156,-0.08195396
1.006553,-0.2588554,-0.08268899
1.004481,-0.2591612,-0.08797148
1.000599,-0.2536196,-0.08688332
0.9998497,-0.2473242,-0.09043288
1.003937,-0.2508057,-0.09232494
1.005697,-0.2547413,-0.08758206
1.001095,-0.25729,-0.08506125
0.994763,-0.2599836,-0.08605908
0.995507,-0.2588945,-0.08877082
0.9998886,-0.2573071,-0.08899437
1.001003,-0.2580005,-0.0888668
1.001831,-0.2583354,-0.0896575
1.000437,-0.2545003,-0.09113641
0.9997555,-0.2513748,-0.09497946
1.003257,-0.2520086,-0.09682314
1.004375,-0.2487388,-0.09834434
1.002464,-0.2441222,-0.09707414
0.9994316,-0.2453795,-0.09214627
0.9987313,-0.2469624,-0.0926392
0.9999838,-0.2450433,-0.09223025
0.9996645,-0.2447529,-0.08981205
0.9998596,-0.2449898,-0.08990326
0.997115,-0.2453538,-0.08716783
0.9937284,-0.2502813,-0.08924566
0.994415,-0.2534023,-0.09264395
0.9945392,-0.2518901,-0.08472361
0.9942604,-0.2510447,-0.07847466
0.9932014,-0.2511932,-0.08102157
0.9908915,-0.2513835,-0.08394612
0.9900051,-0.2494679,-0.08481465
0.9921995,-0.2484154,-0.08311414
1.000952,-0.2526984,-0.08399384
1.014793,-0.2599258,-0.0960844
1.022697,-0.2643086,-0.1090364
1.016255,-0.260858,-0.1055939
1.007993,-0.2572737,-0.1003672
1.002655,-0.2568773,-0.10402
0.9913208,-0.2532937,-0.0993809
0.9918398,-0.2531381,-0.09611538
1.000323,-0.2555011,-0.09986219
0.9959328,-0.2535654,-0.09441278
0.9965236,-0.2528374,-0.09138164
0.9993275,-0.2495035,-0.0927419
0.9962037,-0.2435734,-0.08705854
0.9998236,-0.2454327,-0.08147186
0.999196,-0.2472524,-0.08209267
0.9981298,-0.2448116,-0.09002806
1.001725,-0.2459888,-0.09536035
0.9992372,-0.2472047,-0.09301879
0.9998372,-0.2496606,-0.09220069
1.000553,-0.2545625,-0.0926286
0.9982267,-0.2520058,-0.09267828
0.9990202,-0.2452474,-0.09379523
0.9978596,-0.242901,-0.09420183
0.9969038,-0.2468756,-0.0900546
0.9961437,-0.2534206,-0.08660816
0.9980975,-0.252956,-0.09294612
1.003552,-0.2512876,-0.0971804
1.002261,-0.2531341,-0.09040028
0.9977774,-0.2509164,-0.08491902
0.9948961,-0.2518325,-0.08732894
0.9955491,-0.2554492,-0.08811284
0.9997032,-0.25526,-0.08556997
1.000286,-0.2567448,-0.08848341
0.9994865,-0.2557561,-0.09262579
0.9974418,-0.254496,-0.09935996
0.9951686,-0.2559936,-0.107688
0.9986226,-0.2523304,-0.1035412
1.001582,-0.249424,-0.09767697
1.001518,-0.2498147,-0.09737984
1.002027,-0.2492279,-0.09528856
1.001589,-0.2494563,-0.09500971
1.000769,-0.2504715,-0.09077674
1.000628,-0.2530599,-0.08601766
0.9999477,-0.2546437,-0.09206505
0.9995747,-0.2533737,-0.09706163
1.00019,-0.252315,-0.09545876
0.9990949,-0.252964,-0.09431035
0.9983897,-0.2550135,-0.09308942
1.001397,-0.255278,-0.09317112
1.005468,-0.2528444,-0.09794132
1.007783,-0.2494271,-0.1008972
1.004998,-0.2481356,-0.09620381
1.001007,-0.2477653,-0.09185459
1.001633,-0.2438238,-0.09301898
1.003427,-0.2424611,-0.09453703
1.005512,-0.245355,-0.09352283
1.005329,-0.2472216,-0.08997072
1.000561,-0.247751,-0.08625833
0.9977631,-0.2472111,-0.0871484
1.000012,-0.249171,-0.09042702
1.00269,-0.2517623,-0.09053658
1.00117,-0.2514581,-0.09065135
0.9992025,-0.2506692,-0.09069588
0.9978271,-0.2477375,-0.08873278
0.9951237,-0.2456705,-0.08966499
0.9985523,-0.2503156,-0.09128001
1.003633,-0.2565715,-0.09507896
1.002617,-0.2551816,-0.1001957
1.001553,-0.2478265,-0.09453186
1.000224,-0.2426982,-0.08602328
0.9985109,-0.2422379,-0.08701845
0.9979496,-0.2467985,-0.0942599
0.9948721,-0.2545186,-0.1006678
0.992078,-0.2648743,-0.09653614
0.9935668,-0.2712332,-0.0895949
0.9981716,-0.2639704,-0.09106848
1.000992,-0.2536745,-0.09084
0.9993308,-0.2456099,-0.09007925
0.9983187,-0.2387735,-0.09255227
1.001917,-0.2388824,-0.08964977
1.006855,-0.237692,-0.08834267
1.00858,-0.2331894,-0.09214761
1.00786,-0.2307985,-0.09349667
1.005486,-0.2348162,-0.09124847
