accx,accy,accz
1.022496,-0.1521807,0.02722841
1.022393,-0.1534384,0.02301895
1.021891,-0.1577573,0.02773672
1.022018,-0.1558172,0.03565627
1.018996,-0.1518015,0.03330742
1.015253,-0.1476311,0.03548918
1.013886,-0.1456761,0.04186836
1.015028,-0.1506209,0.03774982
1.017706,-0.1525577,0.0352172
1.019426,-0.1532597,0.03561174
1.019802,-0.1545389,0.03529409
1.019291,-0.1516344,0.03885856
1.019683,-0.1524607,0.03776662
1.021484,-0.1516798,0.0363761
1.02255,-0.1487559,0.03873567
1.022513,-0.1516876,0.03810174
1.021884,-0.1536344,0.04095691
1.021897,-0.1544353,0.04657074
1.020699,-0.1541666,0.04937125
1.01891,-0.1516402,0.04827646
1.021232,-0.1499819,0.04435432
1.023018,-0.1476462,0.04555355
1.021137,-0.1471718,0.0460087
1.02033,-0.1492587,0.04081258
1.020956,-0.1512347,0.03893064
1.020453,-0.151294,0.03866944
1.017964,-0.1501252,0.037759
1.016808,-0.1521973,0.03979027
1.02089,-0.1546116,0.04330414
1.024731,-0.1551593,0.04479813
1.020227,-0.1535692,0.045281
1.014846,-0.1497914,0.04482826
1.016793,-0.1503798,0.0410591
1.017395,-0.1522363,0.04108347
1.016046,-0.1533534,0.04403601
1.018177,-0.1565682,0.04433797
1.019224,-0.1541187,0.04662893
1.019344,-0.1510859,0.04643113
1.018833,-0.1535139,0.0457403
1.017574,-0.1530887,0.0476226
1.019078,-0.1531331,0.04307973
1.020295,-0.1546187,0.03836694
1.02103,-0.1521751,0.03836462
1.022607,-0.1504989,0.03810804
1.021384,-0.1508981,0.0372864
1.019252,-0.1520901,0.03564016
1.018727,-0.1550694,0.03351872
1.016932,-0.1571456,0.03227675
1.014563,-0.1563935,0.03774562
1.016017,-0.1558788,0.04418179
1.018347,-0.1573238,0.03997547
1.016972,-0.1572243,0.037278
1.015337,-0.1565043,0.04162678
1.015662,-0.1572128,0.04214555
1.017863,-0.1569243,0.04039897
1.020638,-0.1573334,0.04028568
1.02019,-0.1598127,0.04107761
1.019006,-0.1609011,0.0415778
1.019869,-0.1570113,0.03901872
1.020909,-0.1522127,0.03641162
1.020962,-0.1538612,0.03955311
1.018776,-0.1554136,0.04878018
1.017326,-0.1530704,0.05596867
1.018269,-0.1530339,0.04905853
1.018128,-0.1512148,0.03654954
1.018449,-0.148688,0.03620173
1.021755,-0.1511454,0.03874035
1.027406,-0.1538329,0.03675564
1.030389,-0.1561327,0.03773843
1.02583,-0.1560598,0.03750474
1.020569,-0.1529145,0.03687063
1.019508,-0.1533232,0.04045291
1.019239,-0.1538587,0.04497002
1.019462,-0.1530572,0.04738281
1.019944,-0.1532452,0.04485546
1.020881,-0.1504927,0.0430961
1.021973,-0.1473418,0.04375549
1.020599,-0.1477064,0.04208142
1.019341,-0.1517169,0.04027082
1.01968,-0.1557479,0.03907657
1.019607,-0.1548448,0.04019975
1.021183,-0.1549819,0.0409611
1.022478,-0.1579083,0.04139733
1.019493,-0.1561264,0.04469666
1.016946,-0.1533728,0.04416304
1.018176,-0.1531652,0.04213793
1.019475,-0.1507247,0.03716765
1.019196,-0.1500078,0.03081804
1.018441,-0.1553237,0.03590506
1.017139,-0.1617614,0.04152816
1.016647,-0.1658609,0.04207579
1.017328,-0.1668355,0.0440629
1.017068,-0.1647401,0.04439121
1.017437,-0.1612902,0.04443251
1.018238,-0.1602888,0.04258011
1.019366,-0.1616231,0.04024734
1.022281,-0.1613952,0.03931124
1.021701,-0.1628458,0.03684997
1.018293,-0.1656692,0.03798544
1.015932,-0.1652988,0.03990271
1.014874,-0.1642075,0.03872037
1.016516,-0.1634791,0.04050726
1.017699,-0.1628986,0.04586148
1.019619,-0.1622859,0.05064276
1.019555,-0.1613075,0.04897708
1.015729,-0.1611156,0.0412396
1.017862,-0.1613031,0.03752197
1.019809,-0.1629575,0.03879072
1.018723,-0.164562,0.03740801
1.019263,-0.1638791,0.03536087
1.017306,-0.161869,0.03700742
1.017932,-0.1551114,0.03871036
1.018557,-0.1481618,0.03996625
1.016215,-0.1543923,0.0426973
1.01601,-0.1658079,0.04400576
1.015505,-0.1664286,0.04227186
1.018703,-0.1644093,0.03512174
1.022468,-0.1645213,0.02616763
1.020511,-0.1586116,0.02914612
1.019089,-0.1527505,0.03715524
1.017775,-0.1539088,0.03865223
1.016302,-0.1580084,0.04325258
1.018325,-0.1597107,0.0453528
1.020412,-0.1588346,0.04161347
1.019432,-0.1582865,0.04146638
1.018928,-0.158306,0.0396799
1.019936,-0.1603872,0.04200374
1.019274,-0.1617973,0.04751107
1.018927,-0.1612233,0.04803668
1.017991,-0.1629652,0.04880466
1.015811,-0.164398,0.0426374
1.016964,-0.1640822,0.03866107
1.018907,-0.1636069,0.04233113
1.019786,-0.1633237,0.03747723
1.020691,-0.1615388,0.03469574
1.020749,-0.1585208,0.03671629
1.021187,-0.160128,0.03543533
1.021715,-0.1631262,0.03499305
1.022317,-0.1637206,0.03399777
1.022565,-0.162141,0.03497347
1.020974,-0.1573483,0.03625215
1.01821,-0.1559635,0.03925771
1.015517,-0.1574229,0.04519941
1.016342,-0.157743,0.04187144
1.018193,-0.1613729,0.03540072
1.018268,-0.1653035,0.03163178
1.020265,-0.1643702,0.02904782
1.019773,-0.1629221,0.03792672
1.018255,-0.1646655,0.04680756
1.019454,-0.166324,0.04165741
1.017319,-0.1683724,0.03677693
1.016678,-0.16981,0.03703365
1.016804,-0.1641309,0.03625049
1.01309,-0.1579763,0.0394336
1.013432,-0.1584302,0.0420279
