accx,accy,accz
1.018281,-0.1506783,0.05422966
1.01825,-0.1485522,0.05447158
1.017853,-0.1500621,0.05176862
1.019402,-0.1507226,0.05167083
1.020586,-0.1496837,0.05505153
1.020299,-0.1522188,0.05662345
1.017453,-0.1543387,0.05025074
1.01384,-0.1543723,0.04312154
1.015621,-0.1540991,0.04719536
1.018788,-0.1540562,0.05102875
1.019656,-0.1537948,0.04745774
1.020408,-0.1513859,0.04834572
1.021214,-0.1491777,0.04994233
1.02226,-0.1499419,0.04948187
1.021605,-0.1517661,0.0523478
1.021502,-0.1532214,0.05174889
1.022453,-0.1543125,0.05012174
1.020444,-0.1527077,0.05034713
1.019817,-0.150459,0.04780445
1.019671,-0.1525368,0.04856696
1.018652,-0.1546538,0.05176461
1.020498,-0.1548706,0.05347241
1.021101,-0.1558286,0.05316058
1.022309,-0.1547207,0.0458767
1.022813,-0.1533847,0.04054465
1.01941,-0.1536701,0.04386448
1.019321,-0.1532633,0.04617178
1.019531,-0.1527844,0.04590061
1.019131,-0.1502347,0.04657165
1.019793,-0.1480395,0.04924944
1.01806,-0.152867,0.0517475
1.018343,-0.1595011,0.04694439
1.019906,-0.1608567,0.04037645
1.021146,-0.1603427,0.04115833
1.021261,-0.1611953,0.0432207
1.018967,-0.1614361,0.04475294
1.018664,-0.1608577,0.04833307
1.018033,-0.160576,0.0480954
1.018505,-0.1586036,0.04697324
1.020406,-0.1559484,0.04947572
1.019054,-0.1566893,0.0488818
1.019149,-0.1576343,0.04780471
1.018934,-0.1570335,0.04840575
1.017545,-0.1596289,0.04391648
