accx,accy,accz
0.9420404,-0.1598892,-0.3787872
0.9426838,-0.1614786,-0.3812595
0.9423322,-0.1641335,-0.3841644
0.9440454,-0.1630851,-0.3849689
0.9432393,-0.1560759,-0.3788944
0.9452992,-0.157538,-0.3729241
0.9488541,-0.1620933,-0.3708433
0.9470584,-0.1638103,-0.3730364
0.9475033,-0.1617069,-0.3754863
0.9485932,-0.1529286,-0.376284
0.9460844,-0.1518669,-0.3762266
0.9444087,-0.1554351,-0.3720173
0.9425792,-0.1547733,-0.3641023
0.942872,-0.1523347,-0.3562015
0.9460449,-0.1464332,-0.3602109
0.9487932,-0.1465409,-0.3753977
0.9507029,-0.1492674,-0.3808976
0.9491541,-0.1480297,-0.3772071
0.9467796,-0.1485597,-0.3709624
0.9472903,-0.1456114,-0.3656036
0.9480329,-0.142468,-0.3688598
0.9505922,-0.1429841,-0.3715936
0.9537267,-0.1433962,-0.3720909
0.9512946,-0.1452548,-0.3720616
0.948607,-0.147186,-0.3660486
0.9490771,-0.1488661,-0.3628252
0.9441583,-0.1501681,-0.3653991
0.9387191,-0.1527228,-0.3667521
0.9442844,-0.1554091,-0.360583
0.9500814,-0.1536359,-0.3512831
0.9471599,-0.1519742,-0.3514851
0.9479283,-0.1513049,-0.3581171
0.9526327,-0.1503632,-0.3646512
0.9541512,-0.149201,-0.3705836
0.9576775,-0.1462478,-0.3780083
0.9588378,-0.1452958,-0.3802639
0.958068,-0.1410284,-0.3679781
0.9625041,-0.1333408,-0.3601532
0.9612039,-0.1368556,-0.3644348
0.954684,-0.14622,-0.3647326
0.9488112,-0.1490624,-0.3619808
0.9406445,-0.14524,-0.3576964
0.9412172,-0.1377913,-0.3533895
0.9480991,-0.1376814,-0.3581008
0.9508243,-0.1423136,-0.3673712
0.9523782,-0.1412138,-0.3735032
0.9498266,-0.1447192,-0.3799836
0.9460689,-0.1541517,-0.3843282
0.9413023,-0.1596721,-0.3838391
0.9352066,-0.1600432,-0.3857235
0.9400839,-0.1610151,-0.3853017
0.9479544,-0.1720787,-0.3851716
0.9500153,-0.1850505,-0.3895186
0.9507596,-0.1947029,-0.3866594
0.9477974,-0.204511,-0.3847335
0.944581,-0.2032139,-0.3833886
0.9434486,-0.1956769,-0.3746928
0.9467659,-0.1889805,-0.3688247
0.9533479,-0.177144,-0.3647747
0.9516587,-0.1693649,-0.3629681
0.9491043,-0.1642475,-0.3603801
0.9508756,-0.1467604,-0.3565489
0.949494,-0.1279538,-0.3602084
0.9499194,-0.1289316,-0.3647301
0.9519514,-0.1378286,-0.3701276
0.9565178,-0.1369683,-0.3718569
0.9626458,-0.1337994,-0.3648677
0.9565352,-0.1295331,-0.3544745
0.9494143,-0.1250048,-0.3397525
0.954417,-0.1225873,-0.3354712
0.9565641,-0.1180719,-0.3405808
0.9540283,-0.1199564,-0.3437723
0.9533802,-0.1245403,-0.3510005
0.9508733,-0.1269207,-0.3507455
0.9514447,-0.1313437,-0.3472957
0.9542118,-0.1304531,-0.3513445
0.9533688,-0.1310363,-0.3500143
0.9582815,-0.1358682,-0.3481688
0.9661789,-0.1357942,-0.3488985
0.9654037,-0.1279051,-0.3465858
0.9606478,-0.117752,-0.3463991
0.9570052,-0.1258095,-0.3446783
0.9564821,-0.135925,-0.339614
0.9591887,-0.1288286,-0.3367987
0.960107,-0.1299656,-0.3371839
0.9586177,-0.135285,-0.3431609
0.9569809,-0.1341679,-0.3509767
0.9568506,-0.1364526,-0.3514859
0.9579942,-0.1368421,-0.3508903
0.9582068,-0.1400247,-0.3561986
0.956463,-0.1480561,-0.3600974
0.9537618,-0.1545221,-0.365417
0.9523152,-0.1624994,-0.3746709
0.9502167,-0.1658088,-0.3763814
0.9475369,-0.1634655,-0.3725073
0.9484362,-0.163455,-0.3714752
0.9480427,-0.1660963,-0.3709786
0.9418604,-0.173666,-0.3653536
0.9372299,-0.1852673,-0.3605172
0.9408838,-0.1902821,-0.3702811
0.949727,-0.1889575,-0.3805794
0.9544669,-0.1889517,-0.3720351
0.9512678,-0.1812861,-0.3601358
0.9476415,-0.1670379,-0.356618
0.9496379,-0.1585425,-0.3548719
0.9520043,-0.1478829,-0.3535306
0.9529121,-0.1379636,-0.3503314
0.9580063,-0.1330229,-0.347303
0.9641641,-0.1210972,-0.3491289
0.9684117,-0.1097753,-0.3511027
0.9708466,-0.1009333,-0.353345
0.9642712,-0.09011188,-0.3548265
0.9537395,-0.08933257,-0.351671
0.9525103,-0.09233841,-0.3489124
0.9552751,-0.09488225,-0.3485139
0.9540217,-0.1090926,-0.35177
0.9537265,-0.1277814,-0.3597958
0.9545266,-0.1447214,-0.3670554
0.9529553,-0.164228,-0.370694
0.9523313,-0.1781633,-0.375033
0.9509376,-0.1815869,-0.3817707
0.9456552,-0.1843796,-0.3817226
0.9414492,-0.1862706,-0.3740084
0.9428513,-0.1794169,-0.3677101
0.9460337,-0.1743327,-0.3637344
0.9457914,-0.1731367,-0.3606663
0.9457627,-0.16723,-0.3601941
0.946358,-0.1621684,-0.36516
0.946957,-0.1544412,-0.3719903
0.9514075,-0.1449569,-0.3758878
0.9539654,-0.1400964,-0.3746362
0.952695,-0.1346651,-0.3701738
0.9524883,-0.1338669,-0.3734116
0.9534025,-0.1357299,-0.3760788
0.9551058,-0.136078,-0.3720033
0.954483,-0.1383664,-0.3706698
0.9505781,-0.1375218,-0.3668777
0.9484752,-0.1374204,-0.3660997
0.9495356,-0.13993,-0.3651347
0.9492051,-0.1413817,-0.3565771
0.9494806,-0.142336,-0.3575286
0.9521192,-0.1413081,-0.3598536
0.9488531,-0.1414216,-0.3578223
0.9458356,-0.1411096,-0.363198
0.949608,-0.1394377,-0.3687524
0.9507233,-0.1395534,-0.3714639
0.9497986,-0.1387355,-0.3708548
0.9499344,-0.1385937,-0.3683022
0.9499991,-0.1392469,-0.3681142
0.9501685,-0.1386944,-0.3681561
0.949582,-0.1390751,-0.3713499
0.9492645,-0.1405915,-0.3750027
0.9487123,-0.1441969,-0.3748483
0.9501091,-0.147986,-0.3724035
0.9525761,-0.1489529,-0.3696479
0.9521807,-0.1528338,-0.3707804
0.9526797,-0.1592953,-0.3714938
0.9532663,-0.1590908,-0.3700459
0.9522057,-0.1587782,-0.3701987
0.951983,-0.1636541,-0.3699648
0.9507182,-0.1624462,-0.3730099
0.9482114,-0.1586899,-0.3783513
0.9456932,-0.1584819,-0.3772358
0.9442038,-0.1581745,-0.3708952
0.9449521,-0.161396,-0.3679353
0.9462302,-0.1639657,-0.375674
0.947219,-0.1638748,-0.3851211
0.9455569,-0.1659004,-0.3824363
0.941344,-0.1653172,-0.3789877
0.9402149,-0.1631908,-0.3826041
0.940448,-0.160418,-0.3849821
0.9404715,-0.1574904,-0.39018
0.943778,-0.1613601,-0.3960345
0.9478798,-0.1667802,-0.3968363
0.9495852,-0.1667263,-0.3958401
0.948409,-0.1630323,-0.3895686
0.9469733,-0.1576855,-0.3857789
0.9462461,-0.1537147,-0.3864647
0.9431302,-0.151581,-0.3811537
0.9406212,-0.1446154,-0.3696612
0.9387736,-0.1282809,-0.3391236
0.9337208,-0.1098595,-0.3004304
0.9291036,-0.1054302,-0.2967566
0.9295883,-0.1249153,-0.327024
0.9374094,-0.1472286,-0.355733
0.9578953,-0.1524593,-0.3806278
0.9785417,-0.1605408,-0.4169282
0.9636723,-0.1665735,-0.4282079
0.940925,-0.1554542,-0.4083802
0.9582747,-0.150282,-0.4107522
0.966491,-0.143425,-0.4067268
0.9531119,-0.1358901,-0.3859424
0.9553326,-0.1432864,-0.3874718
0.9492922,-0.1376212,-0.3759831
0.944903,-0.1351352,-0.3687241
0.9460882,-0.1474217,-0.3819917
0.9328203,-0.1500581,-0.3726741
0.9366085,-0.1593217,-0.3736109
0.9443991,-0.1640268,-0.3826593
0.9437849,-0.1586501,-0.3780473
0.9525002,-0.1595698,-0.3826587
0.9465092,-0.1541619,-0.37875
0.9388004,-0.1488112,-0.3714005
0.9449477,-0.1423975,-0.3669894
0.9435605,-0.1384687,-0.3607678
0.9439828,-0.1442407,-0.3636692
0.9486459,-0.1422017,-0.3561304
0.9489204,-0.143254,-0.3495302
0.9494469,-0.14604,-0.3520212
0.9457663,-0.1410333,-0.3495872
0.9404488,-0.1405923,-0.3550899
0.9434335,-0.1391502,-0.3572257
0.9518216,-0.1382202,-0.3582876
0.9577321,-0.1390289,-0.3663731
0.957828,-0.1351322,-0.3673598
0.9551868,-0.1315251,-0.3673472
0.9554488,-0.1294134,-0.3588936
0.9569485,-0.1309555,-0.3482768
0.9567998,-0.133774,-0.352383
0.9573698,-0.1368178,-0.3573447
0.957799,-0.1420745,-0.3626673
0.9583518,-0.1432715,-0.3663575
0.9586562,-0.1440076,-0.3659114
0.9569265,-0.143747,-0.3697221
0.956839,-0.1405189,-0.3703732
0.9568852,-0.1434629,-0.3688359
0.9547498,-0.1458545,-0.3705743
0.9496902,-0.1433895,-0.3708956
0.9425658,-0.1425296,-0.3684081
0.9423835,-0.1404944,-0.3646899
0.9467231,-0.1394746,-0.3628788
0.9477234,-0.1408154,-0.3629692
0.9459545,-0.1405361,-0.3624561
0.939764,-0.1420503,-0.3612363
0.9347133,-0.1456527,-0.3618702
0.9390373,-0.1492122,-0.3656661
0.9455367,-0.1526713,-0.3717696
0.9486471,-0.1530542,-0.3812717
0.9537539,-0.1529771,-0.3901802
0.9527126,-0.1540747,-0.3883941
0.9397542,-0.1498434,-0.3794213
0.9324132,-0.1451994,-0.3763957
0.9349778,-0.1465638,-0.3725576
0.9390596,-0.1439681,-0.3634281
0.9405761,-0.1371582,-0.3587558
0.9339103,-0.1368335,-0.3509868
0.9237054,-0.1424959,-0.3427045
0.9221752,-0.1546263,-0.3542877
0.9410318,-0.1710405,-0.3844334
0.9635616,-0.1761585,-0.4135687
0.9586066,-0.171969,-0.4232708
0.9437224,-0.1726004,-0.4142214
0.9409467,-0.171743,-0.4089139
0.9433602,-0.1685315,-0.4150438
0.9462068,-0.1695231,-0.4131815
0.9390325,-0.1671369,-0.4006215
0.9295759,-0.1633719,-0.3861853
0.9312756,-0.1635095,-0.3765234
0.9282443,-0.1634518,-0.3867755
0.922585,-0.1618809,-0.3952436
0.9263726,-0.1617638,-0.39163
0.9312348,-0.1702801,-0.4087652
0.9355321,-0.1781964,-0.4293809
0.9373772,-0.1742492,-0.4256598
0.9351131,-0.1706197,-0.4150852
0.9343383,-0.1673593,-0.4123369
0.932726,-0.1576595,-0.4131867
0.9308207,-0.1545919,-0.4124763
0.9297667,-0.1601011,-0.4134097
0.9283762,-0.1607329,-0.4142127
0.9295585,-0.1602669,-0.4141569
0.9305565,-0.1649895,-0.4151218
0.9312252,-0.1680147,-0.4140331
0.9321454,-0.1693892,-0.4137741
0.929086,-0.1693099,-0.4153655
0.9268683,-0.1661767,-0.416057
0.9287629,-0.163497,-0.4153507
0.9297605,-0.1615964,-0.4171161
0.9288722,-0.1616769,-0.4180156
0.928053,-0.1618379,-0.4122839
0.9273913,-0.1608284,-0.4112238
0.9258126,-0.1618331,-0.4139298
0.923656,-0.1646638,-0.4148926
0.9204161,-0.1690689,-0.4217236
0.9172644,-0.1738856,-0.4285203
0.9196173,-0.1808981,-0.4303733
0.9241025,-0.1872421,-0.4335576
0.9239743,-0.1881906,-0.4387584
0.9235362,-0.1904633,-0.4399518
0.9265747,-0.191962,-0.4379655
0.931313,-0.1888048,-0.4368097
0.9348277,-0.186189,-0.4302384
0.9327387,-0.1842183,-0.4242552
0.927852,-0.1817828,-0.4288348
0.9262578,-0.1784486,-0.4324693
0.9285144,-0.1771018,-0.4291989
0.9331897,-0.1771208,-0.4283645
0.9371947,-0.1731887,-0.4308294
0.9409944,-0.1672813,-0.4306513
0.9415819,-0.157924,-0.4290893
0.9356489,-0.1453205,-0.421408
0.9308858,-0.1382587,-0.4014536
0.9281498,-0.1373546,-0.3846427
0.9346103,-0.1370167,-0.3839983
0.9503578,-0.1368079,-0.3877712
0.9508154,-0.1343393,-0.3845684
0.9394627,-0.1291112,-0.3749146
0.9285424,-0.1284661,-0.351786
0.9225747,-0.126421,-0.3248351
0.934487,-0.1234556,-0.3261431
0.9487812,-0.1337784,-0.3473974
0.951747,-0.1443895,-0.3635636
0.9499116,-0.1454125,-0.3725239
0.9460131,-0.1506307,-0.3700013
0.9459276,-0.1558475,-0.3665724
0.9466932,-0.1480386,-0.3676242
0.9466328,-0.1416715,-0.3621891
0.9453189,-0.1502307,-0.3618144
0.9415694,-0.1565272,-0.3659049
0.9439799,-0.155448,-0.3692018
0.94563,-0.1557519,-0.3787342
0.9438999,-0.1561856,-0.377248
0.9466252,-0.1601285,-0.3680844
0.94815,-0.1647317,-0.3693763
0.9489497,-0.1662578,-0.3737439
0.9503064,-0.1684878,-0.3798594
0.9490368,-0.1673186,-0.3802704
0.9472972,-0.1603134,-0.3768026
0.9467812,-0.1533405,-0.3804523
0.9469774,-0.149147,-0.3764983
0.9445205,-0.1440733,-0.3700516
0.9416867,-0.1432544,-0.369363
0.9412319,-0.1495099,-0.3674811
0.9404732,-0.1508445,-0.369679
0.9416485,-0.1485679,-0.3713023
0.9439465,-0.1484477,-0.3767527
0.9432437,-0.1477749,-0.3854049
0.9424557,-0.1490048,-0.3820838
0.9446853,-0.1509993,-0.3797929
0.9493603,-0.1531386,-0.3809338
0.9538036,-0.1566745,-0.3783134
0.9512227,-0.1576768,-0.3810978
0.945432,-0.1567772,-0.384488
0.9453689,-0.1566984,-0.3841687
0.9427751,-0.1566569,-0.3823473
0.9394188,-0.1542552,-0.3759021
0.941367,-0.1510291,-0.371992
0.9398947,-0.1491631,-0.376864
0.940923,-0.1474779,-0.3811789
0.9442845,-0.1514644,-0.3806468
0.9441433,-0.15911,-0.3806195
0.9467885,-0.1586588,-0.3820283
0.9459807,-0.1530511,-0.3843338
0.9439362,-0.1481504,-0.3842329
0.945142,-0.1440519,-0.3802653
0.9432979,-0.143397,-0.3795152
0.9419182,-0.1423053,-0.3813845
0.9398135,-0.1391599,-0.3806266
0.9400386,-0.1396292,-0.3813928
0.9450661,-0.1392815,-0.3852174
0.9463073,-0.136761,-0.3890441
0.9453771,-0.1391538,-0.3930912
0.9417393,-0.1414963,-0.3929393
0.937084,-0.1404777,-0.3869944
0.9374937,-0.1434068,-0.3834245
0.9394016,-0.1511862,-0.3859243
0.9407685,-0.1610167,-0.3911882
0.939343,-0.1680781,-0.3948723
0.9371721,-0.1658965,-0.3975185
0.9376287,-0.1624614,-0.3995562
0.9373771,-0.1648386,-0.3988769
0.9373456,-0.1649686,-0.4000462
0.9367375,-0.1638195,-0.4008895
0.9354221,-0.1617908,-0.394225
0.9353496,-0.156345,-0.3873881
0.9345169,-0.1577252,-0.3871751
0.9348671,-0.1605282,-0.385025
0.9375157,-0.1597476,-0.3804171
0.9414481,-0.1636088,-0.3852797
0.9436684,-0.163351,-0.3901451
0.9395568,-0.1606623,-0.3867048
0.9358848,-0.1611885,-0.388024
0.9386835,-0.1561608,-0.3898715
0.9408073,-0.1531254,-0.3864275
0.9396239,-0.154723,-0.3838365
0.9385715,-0.1533744,-0.3827784
0.9365699,-0.1513294,-0.3838205
0.9339782,-0.1479148,-0.3793296
0.9313771,-0.1450768,-0.370161
0.9299355,-0.1458279,-0.3680958
0.9338403,-0.1513622,-0.3736585
0.9378487,-0.1599532,-0.3867404
0.9376494,-0.1598271,-0.3957407
0.9375319,-0.1567614,-0.3979028
0.9373928,-0.1610376,-0.409777
0.9378412,-0.1638866,-0.4191054
0.9403652,-0.1716661,-0.4225512
0.9450287,-0.1871856,-0.4325122
0.9479257,-0.1915287,-0.4265488
0.9410502,-0.1875132,-0.4069664
0.9314692,-0.1869214,-0.4024672
0.9282503,-0.1822343,-0.4032468
0.925172,-0.1717456,-0.3998421
0.9203267,-0.1665485,-0.4004355
0.9181799,-0.1700594,-0.4054183
0.91895,-0.1775711,-0.4142676
0.9223254,-0.182979,-0.4227937
0.9266114,-0.1818388,-0.4296534
0.9265838,-0.1769588,-0.4347069
0.9257214,-0.1693513,-0.4346965
0.9291535,-0.1624369,-0.4336598
0.9306,-0.1651127,-0.4284685
0.9304073,-0.1688933,-0.4205554
0.9303051,-0.1669881,-0.4176638
0.9263383,-0.1665519,-0.4134484
0.9231768,-0.1650818,-0.4117687
0.9240197,-0.1643511,-0.4178775
0.9285357,-0.1661397,-0.4216265
0.9330443,-0.1628874,-0.4186903
0.9320818,-0.1575952,-0.4093494
0.9304856,-0.152739,-0.3982566
0.9312815,-0.1512984,-0.3966193
0.9340201,-0.1549309,-0.4067779
0.9364291,-0.1530569,-0.4145842
0.9320018,-0.1472693,-0.4106827
0.9278732,-0.1438675,-0.4067801
0.9339043,-0.1459567,-0.4079131
0.9400385,-0.151779,-0.4091245
0.9367562,-0.1494124,-0.4108806
0.9320032,-0.1479161,-0.4063535
0.9306093,-0.1515973,-0.3988643
0.9301263,-0.1500445,-0.4004089
0.9309816,-0.152503,-0.4026413
0.9313361,-0.1566212,-0.4040376
0.9306954,-0.1552411,-0.407292
0.9289013,-0.1540697,-0.4000061
0.9270914,-0.151216,-0.3916078
0.9300294,-0.1499757,-0.3954507
0.9333746,-0.1546167,-0.3991661
0.9333564,-0.1607651,-0.4010673
0.932188,-0.1660234,-0.4056564
0.9296833,-0.1732768,-0.4049483
0.9298284,-0.1805404,-0.4036586
0.9360748,-0.1804827,-0.4093891
0.9435653,-0.1776885,-0.4126501
0.9429692,-0.1760696,-0.4103883
0.9334737,-0.1764318,-0.4081002
0.9264885,-0.1789621,-0.4063225
0.9271888,-0.1762105,-0.4064978
0.9308475,-0.1738741,-0.4065493
0.9330224,-0.1748585,-0.4053544
0.9343776,-0.1751827,-0.4074154
0.9356265,-0.1796155,-0.4101345
0.935255,-0.1832572,-0.4101228
0.9362314,-0.1829514,-0.410354
0.9359767,-0.1786777,-0.4116654
0.9318416,-0.1716734,-0.4121609
0.9298324,-0.1677876,-0.411375
0.9300339,-0.1615063,-0.4072752
0.9300937,-0.1582669,-0.4012527
0.9282424,-0.1649152,-0.4003872
0.9249948,-0.1681174,-0.3996242
0.9246939,-0.1638101,-0.3944018
0.9301605,-0.1582699,-0.3930767
0.9382541,-0.1556499,-0.3918276
0.9357765,-0.1557845,-0.3885583
0.9283904,-0.154842,-0.3899301
0.9284941,-0.1545015,-0.3900629
0.9276781,-0.1599846,-0.3899666
0.9291332,-0.1701989,-0.3929805
0.9324855,-0.1753528,-0.3931371
0.9321119,-0.1726243,-0.393091
0.9365767,-0.1702711,-0.3944727
0.9389731,-0.1712958,-0.399442
0.9366188,-0.1727928,-0.40725
0.9361872,-0.1738704,-0.4050964
0.9332449,-0.1743944,-0.398034
0.9319948,-0.1749584,-0.3989733
0.9372797,-0.1767996,-0.4044857
0.9423138,-0.1760379,-0.4081095
0.9398468,-0.1742323,-0.4056957
0.9343814,-0.1771597,-0.4019607
0.932945,-0.1771977,-0.402203
0.9320549,-0.1702558,-0.4015867
0.9301381,-0.1651137,-0.4023639
0.9278861,-0.1697167,-0.4056829
0.9310781,-0.1795771,-0.4073366
0.9373856,-0.1809374,-0.4100726
0.9335916,-0.1746943,-0.4077939
0.9306399,-0.1692822,-0.401751
0.9329674,-0.1678262,-0.404477
0.9302058,-0.1673372,-0.4068061
0.9293343,-0.1614766,-0.4042046
0.930093,-0.1568408,-0.402222
0.9320909,-0.1543986,-0.3988567
0.9364737,-0.1485537,-0.4003804
0.9342994,-0.1408324,-0.4048074
0.9310832,-0.1335121,-0.4047215
0.9314732,-0.1379713,-0.4043736
0.9343677,-0.1479705,-0.4059455
0.9390123,-0.1513228,-0.4057649
0.9360891,-0.1561907,-0.4002467
0.9319923,-0.159001,-0.3971851
0.9349405,-0.1641951,-0.4008467
0.9362716,-0.1739953,-0.4048325
0.9368149,-0.1726209,-0.4071702
0.9380461,-0.1714462,-0.4020749
0.9361403,-0.1753778,-0.3956553
0.9344911,-0.1723135,-0.3978762
0.932843,-0.1685616,-0.398076
0.9310291,-0.1659705,-0.3964583
0.931124,-0.1644865,-0.3995432
0.9312388,-0.164915,-0.4003369
0.9337968,-0.1612654,-0.3970519
0.9374984,-0.1588492,-0.3916788
0.9357417,-0.1584172,-0.3850159
0.9316126,-0.1561375,-0.3797575
0.9309147,-0.1586792,-0.3779448
0.9350137,-0.1640453,-0.3844595
0.941038,-0.1677153,-0.3959317
0.9410445,-0.1683919,-0.3985763
0.9372953,-0.1653034,-0.3955948
0.9372392,-0.1643123,-0.3970664
0.9366851,-0.1623918,-0.3993553
0.935589,-0.1593998,-0.4004961
0.935865,-0.1602162,-0.4002516
0.9332971,-0.1571249,-0.3994328
0.9314846,-0.1539152,-0.3995091
0.9339027,-0.156582,-0.3947896
0.9374427,-0.1585028,-0.3878426
0.9387361,-0.1597343,-0.386612
0.9396918,-0.1585641,-0.3896114
0.9426356,-0.1556745,-0.3912312
0.9421011,-0.1575345,-0.3908766
0.9406022,-0.1602493,-0.3945212
0.9413692,-0.1613054,-0.3989707
0.9390277,-0.1611579,-0.3974656
0.9354211,-0.1579228,-0.3957458
0.9329258,-0.1559462,-0.3951272
0.9347272,-0.1561416,-0.3929921
0.9404372,-0.1557851,-0.3960758
0.9409831,-0.1573623,-0.4014393
0.9391788,-0.1599193,-0.3973959
0.9379547,-0.1601627,-0.3875193
0.935111,-0.1590497,-0.3821438
0.9359712,-0.1579268,-0.3874142
0.9379702,-0.1566208,-0.3951112
0.9381017,-0.1563172,-0.3903568
0.9393867,-0.1565704,-0.3859963
0.939184,-0.1551429,-0.3872895
0.9395279,-0.1553683,-0.3814185
0.9423721,-0.1568997,-0.379367
0.9445643,-0.1553676,-0.3827376
0.9464743,-0.1527379,-0.3839316
0.9451881,-0.1500083,-0.3851973
0.9395993,-0.1483013,-0.3836193
0.9353316,-0.1474507,-0.3853826
0.9358285,-0.1477641,-0.3879633
0.9395748,-0.1521781,-0.3868407
0.9406817,-0.1543707,-0.3905872
0.9379432,-0.1549013,-0.3937842
0.9351403,-0.157955,-0.3955524
0.9343321,-0.1572514,-0.3971548
0.9367197,-0.155859,-0.3977786
0.9381207,-0.1556707,-0.4077018
0.9360579,-0.1534881,-0.416765
0.9339344,-0.1545389,-0.4113695
0.9338809,-0.1583605,-0.4000408
0.9393536,-0.1602745,-0.3933401
0.9471948,-0.1587062,-0.3959463
0.9483305,-0.1540674,-0.3982716
0.9443488,-0.1496664,-0.3910342
0.9415992,-0.1467762,-0.3829721
0.9394706,-0.1466354,-0.3809068
0.9374189,-0.1478656,-0.3831902
0.9381965,-0.1478998,-0.3882207
0.9408234,-0.1514654,-0.3945383
0.9459717,-0.1563016,-0.4000676
0.9515313,-0.1561558,-0.4005322
0.9475512,-0.1565438,-0.3979665
0.9394024,-0.1562105,-0.3955093
0.937889,-0.1477059,-0.3883272
0.9374708,-0.1383007,-0.3850501
0.9381741,-0.1380042,-0.3898585
0.9443979,-0.1440179,-0.3918712
0.9479746,-0.1477559,-0.3948487
0.9425868,-0.1463315,-0.3950793
0.9343562,-0.1424779,-0.3910313
0.9344364,-0.1402602,-0.3942095
0.9411944,-0.140682,-0.3963946
0.9439254,-0.1411189,-0.3954288
0.9417183,-0.1427105,-0.3913758
0.9389959,-0.1452853,-0.3838149
0.9401432,-0.1496765,-0.3899799
0.9412825,-0.1556926,-0.3980505
0.9396808,-0.1515832,-0.3952434
0.942389,-0.1445048,-0.3977441
0.9432547,-0.1473575,-0.400652
0.9385889,-0.1463467,-0.3977247
0.9349172,-0.142662,-0.3942321
0.9343099,-0.1452297,-0.389711
0.9389054,-0.1455995,-0.3897444
0.9413931,-0.1462402,-0.3916201
0.9391089,-0.150016,-0.3933654
0.9385123,-0.1520164,-0.400912
0.938614,-0.1517492,-0.4037887
0.9381446,-0.1496763,-0.3970293
0.9361563,-0.1489266,-0.3923333
0.9355866,-0.1483078,-0.3938614
0.9364218,-0.1461628,-0.3938785
0.9349097,-0.1448705,-0.3902802
0.9345405,-0.1438159,-0.3926627
0.9347267,-0.1448783,-0.3993736
0.9346804,-0.1466636,-0.4040877
0.9352649,-0.1475529,-0.4070909
0.9362458,-0.1506567,-0.4094391
0.938246,-0.155485,-0.4154759
0.9380363,-0.1600917,-0.4157555
0.938728,-0.1588778,-0.4100938
0.9403822,-0.15565,-0.4084784
0.9356915,-0.1553834,-0.3992283
0.9305632,-0.1475334,-0.3896104
0.9315522,-0.1388748,-0.3882526
0.9329451,-0.1407454,-0.3905451
0.9324083,-0.1462283,-0.4037663
0.9334901,-0.1503517,-0.4097163
0.934392,-0.1504787,-0.403818
0.9354161,-0.1518282,-0.4022869
0.9389302,-0.1556453,-0.3987901
0.9392288,-0.153341,-0.3991778
0.9367684,-0.1521084,-0.4011117
0.934414,-0.1561902,-0.3997463
0.9326877,-0.157852,-0.4040488
0.9374925,-0.1580282,-0.4031322
0.9424787,-0.1592603,-0.3996055
0.9415283,-0.1594544,-0.4006731
0.940362,-0.1558436,-0.4006926
0.9382259,-0.1507883,-0.404534
0.9376545,-0.1499641,-0.4095553
0.9421692,-0.1517388,-0.4108835
0.9446147,-0.1540723,-0.4064635
0.9377758,-0.1570939,-0.3993813
0.9273063,-0.1584558,-0.399005
0.9267148,-0.159118,-0.3973439
0.9323548,-0.1569717,-0.3936715
0.9363205,-0.1524025,-0.3954872
0.9405333,-0.1537577,-0.3963946
0.9409862,-0.1551377,-0.3990368
0.939818,-0.1513789,-0.400753
0.9414853,-0.1510127,-0.3946141
0.9411929,-0.1515065,-0.3916781
0.9369996,-0.1485715,-0.392433
0.9296372,-0.142018,-0.3893895
0.9270778,-0.1356203,-0.3846639
0.9361534,-0.1426206,-0.3841017
0.9462293,-0.1549652,-0.3892757
0.9464494,-0.1569663,-0.3912945
0.9404906,-0.1554028,-0.3893624
0.9376567,-0.1548726,-0.3867029
0.9406417,-0.153652,-0.383463
0.9455932,-0.1511207,-0.3845643
0.9478204,-0.1474424,-0.3847059
0.9442464,-0.1449788,-0.3805981
0.9389258,-0.1424131,-0.3782798
0.9391257,-0.1409058,-0.3789655
0.9446803,-0.1402894,-0.3807532
0.9483204,-0.1389053,-0.3805438
0.944993,-0.1372725,-0.3811285
0.941182,-0.1337688,-0.3835477
0.9436011,-0.1347415,-0.3823849
0.9457196,-0.1378298,-0.3782704
0.9443686,-0.1353665,-0.376913
0.9410834,-0.1363583,-0.3789299
0.9356715,-0.1396125,-0.3785049
0.9372042,-0.1404776,-0.3796272
0.9438545,-0.1420896,-0.3849102
0.9474837,-0.1424253,-0.3884135
0.9511452,-0.1444489,-0.3928586
0.947617,-0.1464569,-0.3951284
0.9416937,-0.1471849,-0.3920831
0.9444116,-0.149464,-0.3880286
0.9448559,-0.1472059,-0.3844604
0.9432799,-0.1436304,-0.3849312
0.9413898,-0.1428262,-0.3870059
0.9374799,-0.1425316,-0.3892086
0.9401862,-0.1441536,-0.3903837
0.9440856,-0.145981,-0.3895596
0.9441081,-0.1494711,-0.392126
0.9419907,-0.1514145,-0.3906358
0.9373961,-0.1491614,-0.3861655
0.9348529,-0.1498406,-0.3854611
0.9345771,-0.1496099,-0.3838815
0.9404831,-0.1475483,-0.3906807
0.9491969,-0.1482038,-0.3989365
0.94586,-0.147954,-0.3918906
0.9399601,-0.1484973,-0.3856848
0.9404072,-0.1488413,-0.3876034
0.9379682,-0.1463343,-0.384527
0.9368243,-0.1454165,-0.3765644
0.9382259,-0.1461611,-0.3728316
0.9388323,-0.1477311,-0.3805452
0.9438856,-0.1491941,-0.3928661
0.9471821,-0.1486549,-0.3939381
0.9443794,-0.1471174,-0.3863508
0.9410333,-0.1424996,-0.3813702
0.9398779,-0.1380629,-0.3810455
0.942173,-0.1437752,-0.3825174
0.9434414,-0.1521583,-0.3810194
0.9410863,-0.1504805,-0.3797607
