accx,accy,accz
1.011222,-0.1584298,0.1298221
1.009992,-0.1570905,0.1297104
1.007804,-0.156393,0.1369957
1.008341,-0.1560707,0.1368019
1.011218,-0.1538398,0.1360299
1.011443,-0.1492466,0.1344255
1.008832,-0.140437,0.13035
1.007843,-0.1320408,0.1285333
1.008524,-0.130179,0.124277
1.01045,-0.1276504,0.1159899
1.015647,-0.1243562,0.1066511
1.02152,-0.1265055,0.1097319
1.021929,-0.1267289,0.1164895
1.019824,-0.1264348,0.1111784
1.02,-0.1307018,0.1145439
1.015877,-0.1325996,0.1194781
1.010444,-0.1322945,0.1150263
1.013867,-0.1321574,0.1161648
1.018943,-0.1347382,0.1117672
1.019769,-0.1393576,0.1030365
1.020324,-0.1393612,0.1037054
1.021798,-0.1395179,0.1125153
1.024369,-0.1411346,0.1212401
1.02411,-0.1418919,0.1160314
1.02101,-0.1436927,0.1110595
1.017598,-0.143172,0.117064
1.009433,-0.1430361,0.1165
1.004924,-0.1458553,0.1104285
1.01107,-0.1499854,0.1075585
1.014346,-0.1539868,0.1095228
1.012215,-0.1546695,0.1138615
1.013002,-0.1546674,0.1134837
1.014434,-0.1539047,0.1130486
1.012979,-0.1498464,0.1121191
1.01202,-0.1441182,0.1051059
1.01383,-0.1399988,0.1008431
1.015335,-0.1434565,0.1011765
1.016289,-0.15083,0.1013986
1.016728,-0.1541085,0.1016546
1.014748,-0.1542431,0.1011066
1.013277,-0.1540097,0.1016402
1.013807,-0.1566746,0.1022885
1.014721,-0.1605349,0.1021822
1.016443,-0.161016,0.1029592
1.018755,-0.1578297,0.1028221
1.018253,-0.1512793,0.1030958
1.015824,-0.1483101,0.1042319
1.016673,-0.1503059,0.1045877
1.017739,-0.1493447,0.1036836
1.016131,-0.1483497,0.1013547
1.014436,-0.1510209,0.09771709
1.012618,-0.154763,0.09589874
1.012423,-0.1566842,0.1039202
1.014467,-0.1569879,0.1128697
1.015866,-0.1610688,0.1107585
1.01541,-0.1668304,0.1088625
1.014869,-0.1684769,0.1091239
1.015371,-0.1671983,0.1049486
1.014036,-0.1642833,0.1031057
1.011615,-0.1606441,0.1046803
1.011077,-0.1602574,0.1051833
1.012719,-0.1622871,0.1066807
1.014597,-0.1627066,0.1111577
1.012886,-0.1640631,0.1152877
