accx,accy,accz
0.991295,-0.2971427,-0.06864726
0.9907845,-0.2969445,-0.06528669
0.9896736,-0.299603,-0.06715325
0.9884058,-0.3001721,-0.07124788
0.9871091,-0.2987845,-0.07367551
0.9873977,-0.2964732,-0.07427106
0.9887801,-0.2952883,-0.07205266
0.9890208,-0.2968979,-0.06711286
0.9888721,-0.2974852,-0.06265171
0.9890886,-0.2958494,-0.06367049
0.9900717,-0.2940702,-0.06704371
0.9924091,-0.2944281,-0.06456719
0.9936839,-0.2972786,-0.06297869
0.9930213,-0.2979656,-0.06459139
0.9924643,-0.2967092,-0.06395123
0.99144,-0.2970842,-0.06705838
0.9897345,-0.2964062,-0.07128526
0.9899481,-0.294562,-0.07329015
0.9909904,-0.2950954,-0.07379814
0.9909229,-0.2962489,-0.06542275
0.9918127,-0.295896,-0.05634676
0.9920996,-0.2956359,-0.0593891
0.9908101,-0.295573,-0.06560622
0.9904473,-0.294085,-0.06526785
0.9899096,-0.2922376,-0.06527992
0.9898786,-0.2921886,-0.06681652
0.9892958,-0.2927131,-0.06557489
0.988426,-0.2931288,-0.06458357
0.9920703,-0.2942591,-0.0616241
0.9941663,-0.2945922,-0.06176473
0.9926335,-0.2942263,-0.06492007
0.9931019,-0.2934375,-0.06313137
0.9931127,-0.2917834,-0.06336261
0.9929607,-0.2911873,-0.06188547
0.9930273,-0.2908826,-0.06187359
0.9921443,-0.2898371,-0.06962214
0.9922918,-0.2890862,-0.06901817
0.9924104,-0.2879052,-0.06459416
0.9923927,-0.2881282,-0.06516022
0.9923379,-0.2929063,-0.06305354
0.9922956,-0.2976591,-0.06005225
0.9925117,-0.2959403,-0.05972386
0.9923769,-0.2926559,-0.06241442
0.9931656,-0.2923281,-0.06462951
0.9933358,-0.2912849,-0.06218043
0.9924237,-0.2913778,-0.06018152
0.991197,-0.2922733,-0.06254125
0.9888694,-0.2912024,-0.06497158
0.9879696,-0.2921042,-0.06545662
0.9874687,-0.2937244,-0.06550573
0.9862589,-0.2945692,-0.06503869
0.9892916,-0.2948239,-0.06438312
0.9933562,-0.2930093,-0.06103465
0.9918213,-0.2927006,-0.05705094
0.9910503,-0.2925724,-0.0597491
0.9942194,-0.2919907,-0.06235814
0.9948414,-0.2936763,-0.05886147
0.9939464,-0.2941307,-0.05720054
0.9925819,-0.294336,-0.05802812
0.9902366,-0.2950241,-0.05796213
0.9906748,-0.2950054,-0.06008164
0.9912968,-0.2961972,-0.06214469
0.9898427,-0.2960624,-0.06165573
0.9890826,-0.2954119,-0.06431264
0.9894497,-0.2961213,-0.06818222
0.9914303,-0.2957836,-0.06707285
0.9935438,-0.2957064,-0.06720583
0.991696,-0.2960141,-0.07161873
0.9893368,-0.2957008,-0.07239883
0.9925562,-0.2958733,-0.06768655
0.9960027,-0.295875,-0.06190453
0.9955401,-0.2957524,-0.06024007
0.9941951,-0.2959074,-0.06506843
0.9923806,-0.2957962,-0.07095462
0.9925875,-0.295827,-0.07280658
0.9923034,-0.2962269,-0.06979108
0.988215,-0.2975752,-0.06649375
0.986845,-0.2988322,-0.06779672
0.9885289,-0.2970294,-0.06684924
0.9893036,-0.2950362,-0.06323818
0.9889547,-0.2969229,-0.06516732
0.9885519,-0.2992175,-0.0690418
0.9893446,-0.300356,-0.07139069
0.9897444,-0.3017748,-0.07024858
0.9905402,-0.300579,-0.06284182
0.9913831,-0.2982997,-0.05730367
0.9904315,-0.2987443,-0.05828972
0.9892218,-0.2996148,-0.06082346
0.9875286,-0.300132,-0.06274354
0.9874921,-0.3000738,-0.06461287
0.9897979,-0.2987961,-0.06576735
0.9913269,-0.2984638,-0.06551746
0.9914978,-0.2982466,-0.06591471
0.990498,-0.296811,-0.06621615
0.9909287,-0.2953911,-0.0622937
0.9914246,-0.2958394,-0.05807128
0.9902928,-0.2981175,-0.05901724
0.9905063,-0.2991518,-0.05897949
0.9903,-0.2993492,-0.05700698
0.9909774,-0.2991522,-0.06291634
0.9922091,-0.2974558,-0.06950679
0.9902836,-0.2968065,-0.06649663
0.9890618,-0.2974998,-0.06448804
0.9887664,-0.2982191,-0.06605217
0.9888551,-0.2982564,-0.06510589
0.9903165,-0.2960158,-0.06599435
0.991185,-0.2938868,-0.06740073
0.9920851,-0.2960761,-0.06653577
0.9917305,-0.2993703,-0.06840649
0.9911199,-0.2987248,-0.07300995
0.9911516,-0.2981649,-0.07624201
0.9899918,-0.2990436,-0.07476362
0.991023,-0.2987371,-0.06991162
0.9921734,-0.3003834,-0.06617497
0.9899956,-0.3015937,-0.06422639
0.9872568,-0.2984888,-0.06431128
0.9855259,-0.2949394,-0.06157143
0.9869448,-0.2939351,-0.0573449
0.9892453,-0.2948476,-0.06371064
0.9890885,-0.2959679,-0.07144325
0.9898437,-0.2962875,-0.06920792
0.9917713,-0.2953842,-0.06689129
0.9926285,-0.2949413,-0.06653673
0.9922262,-0.2953139,-0.06572239
0.9905108,-0.2949368,-0.0671099
0.989764,-0.2950843,-0.06919015
0.990495,-0.2941271,-0.07184152
0.9903457,-0.2925271,-0.07371877
0.9902808,-0.29299,-0.07048821
0.9913074,-0.2932023,-0.06596368
0.9919005,-0.2928653,-0.06603118
0.9913734,-0.2921053,-0.06547866
0.9897485,-0.2913881,-0.06244979
0.9883834,-0.2916792,-0.06318082
0.9887389,-0.2916947,-0.06613672
0.9892064,-0.2917045,-0.06883696
0.9887455,-0.2919586,-0.06858614
0.9889908,-0.2934643,-0.06491494
0.9903116,-0.2947139,-0.0642834
0.992208,-0.2925501,-0.06366354
0.9937247,-0.2897695,-0.062417
0.9929655,-0.2892165,-0.06299851
0.991907,-0.2900462,-0.06228288
0.9924462,-0.2912198,-0.06425553
0.9924484,-0.291956,-0.06531801
0.99243,-0.290801,-0.0629808
0.9931589,-0.2898354,-0.06305437
0.992895,-0.291583,-0.06294846
0.9911573,-0.293277,-0.0648705
0.9896613,-0.2949925,-0.06751841
0.9905643,-0.2965036,-0.06491942
0.9924038,-0.2956228,-0.06284068
0.993347,-0.2946969,-0.06471168
0.9933264,-0.294367,-0.06789583
0.9927265,-0.2942877,-0.07013046
0.9927742,-0.2946095,-0.06995007
0.9914464,-0.2943912,-0.06938146
0.9894679,-0.2945755,-0.07218048
0.9904256,-0.2945278,-0.07485892
0.9917429,-0.2919349,-0.07341108
0.9925108,-0.28944,-0.07324499
0.9935279,-0.2914775,-0.07315138
0.9930425,-0.2931863,-0.0686943
0.992803,-0.2913237,-0.0646768
0.9933059,-0.2916048,-0.06557731
0.9924189,-0.2914926,-0.06884873
0.9903215,-0.291454,-0.06967339
0.9887398,-0.2962151,-0.07188175
0.9911239,-0.2979346,-0.07522639
0.9940202,-0.2956253,-0.07344055
0.9900527,-0.292948,-0.07115443
0.9854635,-0.2910301,-0.07187915
0.986161,-0.294518,-0.07527078
0.9873575,-0.2970937,-0.07672263
0.9885371,-0.2955861,-0.07346026
0.989032,-0.2957941,-0.07408872
0.9868854,-0.2968826,-0.07457258
0.9857161,-0.297542,-0.07372463
0.987105,-0.2972006,-0.07898596
0.9889435,-0.2970587,-0.0810212
0.9891545,-0.2972564,-0.07984325
0.9886722,-0.2959756,-0.07893684
0.9893583,-0.2947592,-0.07493301
0.990658,-0.2940704,-0.07375842
0.9917973,-0.2944549,-0.07250574
0.9901974,-0.2946896,-0.07096609
0.9879972,-0.2941619,-0.07321629
0.9898467,-0.2947897,-0.07387778
0.991035,-0.2953338,-0.07634287
0.9899034,-0.2958055,-0.07899011
0.9900916,-0.2952183,-0.07627056
0.9892143,-0.2936407,-0.07354539
0.9866439,-0.2936163,-0.06923589
0.9859113,-0.2932261,-0.06582455
0.9878933,-0.2940798,-0.06801045
0.9896884,-0.297768,-0.06702254
0.9887486,-0.2990739,-0.06693798
0.9873872,-0.2960854,-0.07212125
0.9866812,-0.2914253,-0.07271114
0.9863755,-0.290212,-0.07327249
0.9896277,-0.2956876,-0.07869534
0.9927361,-0.3005149,-0.08346305
0.9900031,-0.2980155,-0.08293399
0.9879709,-0.2957395,-0.07973163
0.9911517,-0.2982607,-0.08268578
0.9934815,-0.2992637,-0.08442805
0.9930593,-0.2996638,-0.08231061
0.9929846,-0.2999289,-0.08243754
0.9931172,-0.2971777,-0.07882099
0.9930018,-0.2956497,-0.07663657
0.992923,-0.293626,-0.07817194
0.9919577,-0.2922581,-0.07842731
0.9904962,-0.2943556,-0.0814318
0.9899314,-0.2933632,-0.08304903
0.9903315,-0.2929138,-0.07754886
0.9898897,-0.2924803,-0.07118978
0.9874343,-0.2902038,-0.07422171
0.9857174,-0.2935607,-0.07901681
0.9876194,-0.294849,-0.07702448
0.9899553,-0.2945261,-0.07792327
0.9888953,-0.2967649,-0.0781408
0.9884756,-0.2933919,-0.07562158
0.9903267,-0.2909265,-0.0744028
0.9903808,-0.290168,-0.06906547
0.9901873,-0.2878784,-0.06727817
0.9904361,-0.289129,-0.07154821
0.9900676,-0.2887531,-0.07478802
0.9906196,-0.2870952,-0.07590584
0.9911398,-0.2878682,-0.07447907
0.9918267,-0.2900475,-0.07494958
0.9916124,-0.2922016,-0.07560991
0.9894867,-0.2914213,-0.07537107
0.9885435,-0.2914032,-0.07810482
0.9887355,-0.2911597,-0.08068274
0.9890759,-0.2895245,-0.08045373
0.9885787,-0.2905061,-0.07491877
0.9868617,-0.2902519,-0.07290374
0.9861731,-0.2892532,-0.07865209
0.9875792,-0.2907007,-0.07785477
0.9897659,-0.2947154,-0.07501461
0.9891085,-0.2989596,-0.07636847
0.9881671,-0.2975099,-0.07861674
0.9894612,-0.2961022,-0.08304992
0.9889443,-0.2980506,-0.07917581
0.989683,-0.2972674,-0.07347899
0.9918879,-0.297721,-0.07728548
0.9916818,-0.2990658,-0.07770165
0.9913482,-0.296567,-0.07817554
0.9898729,-0.2951413,-0.07975779
0.9882397,-0.2959111,-0.07272371
0.9888668,-0.2963578,-0.07001705
0.9891149,-0.2975361,-0.07350887
0.9893198,-0.2990823,-0.07221774
0.9915126,-0.2989648,-0.07153971
0.9937981,-0.2981087,-0.07325471
0.9920913,-0.2987912,-0.07337504
0.9885573,-0.2988091,-0.07396164
0.9868878,-0.2984189,-0.07370719
0.9855674,-0.2996217,-0.07276241
0.9860825,-0.2993029,-0.07268293
0.9875301,-0.2979461,-0.07189235
0.9875644,-0.2967661,-0.07408562
0.9887386,-0.2957194,-0.07612404
0.9898754,-0.2976391,-0.0744449
0.9893899,-0.3005209,-0.07505166
0.9878873,-0.3012479,-0.07543542
0.986832,-0.3011358,-0.07568078
0.9877632,-0.3006898,-0.07792998
0.9876612,-0.2996634,-0.0775606
0.9871453,-0.2999474,-0.07593122
0.9878088,-0.3013055,-0.07449702
0.9875518,-0.3014187,-0.07484573
0.9888591,-0.3014517,-0.07650375
0.9920337,-0.3014296,-0.07626459
0.9935934,-0.3010274,-0.07740656
0.9924131,-0.3003573,-0.08216185
0.9908451,-0.2978181,-0.09070144
0.9914781,-0.2965333,-0.09419855
0.9902233,-0.297383,-0.08416111
0.9878705,-0.2973288,-0.0752164
0.9889796,-0.2973061,-0.0764387
0.9892769,-0.2984673,-0.07726834
0.988492,-0.3007253,-0.07673132
0.9892579,-0.3021941,-0.08183324
0.9896186,-0.302247,-0.08587696
0.9895354,-0.3028265,-0.08040209
0.9888509,-0.3028638,-0.07399043
0.9884977,-0.3015059,-0.07079714
0.9892135,-0.3000407,-0.06617393
0.9888558,-0.2986838,-0.06886992
0.9890464,-0.2972381,-0.07679815
0.990927,-0.2960892,-0.07479595
0.9918826,-0.2955855,-0.07291933
0.9909827,-0.2957919,-0.0775304
0.9885193,-0.3041312,-0.04633587
0.9892685,-0.3084973,-0.04594913
0.9886422,-0.306897,-0.04821737
0.9885707,-0.3047332,-0.05254825
0.9872578,-0.3052259,-0.05194987
0.9853017,-0.3044062,-0.05357322
0.9865123,-0.3000858,-0.05690481
0.9883354,-0.2971251,-0.05497425
0.9901355,-0.2977976,-0.05133265
0.99044,-0.2972339,-0.04626562
0.9882324,-0.2956842,-0.04410764
0.9870988,-0.2947482,-0.04738427
0.9883293,-0.29322,-0.04746179
0.9894686,-0.2924991,-0.04644683
0.9888033,-0.2925135,-0.0494998
0.9890107,-0.2926686,-0.04846148
0.9911261,-0.2952514,-0.0447016
0.992787,-0.2985886,-0.04627165
0.9928084,-0.2990077,-0.05004833
0.9922718,-0.2988143,-0.05431118
0.9939839,-0.3007578,-0.05875333
0.994405,-0.3037216,-0.06169593
0.9895707,-0.3051413,-0.06031482
0.9858586,-0.3048167,-0.05744788
0.986782,-0.3061543,-0.06296767
0.9881555,-0.3086796,-0.06741462
0.9880713,-0.3099249,-0.06378815
0.9873184,-0.3091163,-0.06322132
0.9863803,-0.3059754,-0.06432244
0.9860782,-0.3030202,-0.06361033
0.9870368,-0.3007612,-0.06278655
0.9878074,-0.3006212,-0.06132328
0.9875603,-0.3028657,-0.06082257
0.9873457,-0.3041332,-0.06092205
0.9879012,-0.3079213,-0.06037493
0.9893721,-0.3108174,-0.0598908
0.9905205,-0.3084824,-0.06223716
0.9896641,-0.3071866,-0.06490697
0.9880547,-0.3049485,-0.06250005
0.9881643,-0.3036913,-0.05897532
0.9883539,-0.3049065,-0.05750434
0.9877513,-0.3026138,-0.05632777
0.9877047,-0.3024632,-0.05538041
0.9871977,-0.3032972,-0.05502903
0.9873165,-0.302204,-0.05494104
0.9869324,-0.3031996,-0.05393572
0.9848989,-0.3026674,-0.05397326
0.9835551,-0.3025604,-0.05553511
0.9817422,-0.3030176,-0.05668624
0.98339,-0.301462,-0.06090562
0.9883347,-0.3010157,-0.06579678
0.989254,-0.2994827,-0.06524343
0.988306,-0.298787,-0.06375449
0.9855069,-0.3021727,-0.0623721
0.9824331,-0.3049979,-0.0593017
0.9842941,-0.3028707,-0.06244115
0.9872853,-0.3003717,-0.06679703
0.9906183,-0.3043892,-0.06059591
0.9922974,-0.3060984,-0.05640535
0.990975,-0.3005525,-0.06166824
0.9919677,-0.2971906,-0.06379074
0.9919248,-0.2986566,-0.06215361
0.990899,-0.3012534,-0.06297286
0.9907863,-0.3015416,-0.06633153
0.9870876,-0.3009527,-0.06842297
0.9852331,-0.3001947,-0.06400163
0.9872655,-0.2995057,-0.05704398
0.9878871,-0.3019642,-0.05485187
0.9884102,-0.302039,-0.05576875
0.9917223,-0.299954,-0.05560694
0.995981,-0.2988647,-0.05503048
0.9948487,-0.2946201,-0.05395052
0.992099,-0.2934219,-0.05211076
0.9925008,-0.29633,-0.05294365
0.9904217,-0.2970087,-0.05523182
0.9895315,-0.2984233,-0.05665985
0.9912919,-0.3003899,-0.05783522
0.9917364,-0.3018117,-0.05857413
0.9932264,-0.303434,-0.06006556
0.9915606,-0.30271,-0.06025355
0.9880878,-0.3016381,-0.05890879
0.9888737,-0.3030389,-0.05871143
0.9888142,-0.3064627,-0.05683
0.9868152,-0.3095935,-0.05681881
0.9857561,-0.3086532,-0.06189486
0.9859986,-0.3072443,-0.06372821
0.9874081,-0.3080329,-0.06222228
0.9876326,-0.3065121,-0.06343021
0.987444,-0.3055013,-0.06533783
0.987592,-0.3068909,-0.06550754
0.9868249,-0.309522,-0.06515226
0.9849344,-0.3140081,-0.06545987
0.9824957,-0.3133092,-0.06622675
0.9836391,-0.3109812,-0.06687503
0.9876785,-0.3126992,-0.06682079
0.9895358,-0.3089927,-0.06697281
0.9887261,-0.3058458,-0.0689094
0.985744,-0.3110889,-0.06903614
0.9841004,-0.3150056,-0.06602189
0.9858498,-0.3150818,-0.06602876
0.9874621,-0.3150243,-0.06844432
0.9872515,-0.3155551,-0.06810461
0.9846944,-0.3153193,-0.0677815
0.9824444,-0.3149494,-0.06840966
0.9831911,-0.3163597,-0.06780325
0.9837819,-0.3186753,-0.06898014
0.9831178,-0.321824,-0.07270051
0.9835874,-0.3212057,-0.07483874
0.9855364,-0.3175171,-0.06933437
0.9873883,-0.3159999,-0.06134793
0.9879727,-0.3128714,-0.06330125
0.9873482,-0.3115348,-0.06563622
0.9873025,-0.3133357,-0.06258818
0.9876314,-0.3126164,-0.06414914
0.9860576,-0.3117623,-0.06446455
0.9840301,-0.3110594,-0.06266515
0.9828739,-0.3123775,-0.06294107
0.9836187,-0.3151299,-0.06125447
0.9865018,-0.3160308,-0.0632201
0.9874988,-0.3189198,-0.06795729
0.9849008,-0.3188493,-0.06922344
0.981298,-0.3165826,-0.06651217
0.9813224,-0.3177762,-0.06113215
0.982968,-0.3155363,-0.06178617
0.9827416,-0.3142667,-0.06461375
0.9856705,-0.3159676,-0.06507074
0.9893381,-0.3139816,-0.06986504
0.9907365,-0.3135492,-0.07166223
0.9920664,-0.3141539,-0.07090523
0.9897136,-0.3139993,-0.07036082
0.9864648,-0.3159186,-0.06385911
0.9848025,-0.3170401,-0.06349859
0.982572,-0.3169085,-0.07050233
0.9835487,-0.3163798,-0.07323597
0.9866267,-0.3164653,-0.07146983
0.9879766,-0.3160842,-0.06418058
0.9877861,-0.3155253,-0.05868939
0.9869348,-0.3198489,-0.05914476
0.9866927,-0.3238359,-0.05853418
0.9856858,-0.3211634,-0.05860298
0.9839337,-0.3146557,-0.06199783
0.9835239,-0.3083164,-0.06501722
0.9848162,-0.3074648,-0.06322399
0.986526,-0.3118875,-0.06152937
0.9844523,-0.3146385,-0.06415399
0.9811749,-0.3150988,-0.06491181
0.9821205,-0.317264,-0.06457274
0.9835,-0.3193348,-0.06428652
0.9850344,-0.3206265,-0.06184249
0.9864964,-0.3223158,-0.05816468
0.9833283,-0.3200221,-0.05619698
0.9807604,-0.3164071,-0.06071797
0.9822086,-0.317279,-0.06429758
0.9835971,-0.3180706,-0.06226188
0.9850964,-0.3181229,-0.06301522
0.9864023,-0.3206319,-0.06463575
0.98453,-0.3203583,-0.06374671
0.9820977,-0.3171859,-0.06423536
0.9828906,-0.3179102,-0.06693632
0.9841144,-0.3205389,-0.06972824
0.9857168,-0.321122,-0.06959296
0.9879509,-0.3199823,-0.06725489
0.987059,-0.3162572,-0.06581125
0.9855321,-0.3125501,-0.0646746
0.9845415,-0.3130466,-0.06266248
0.984141,-0.3134443,-0.06260107
0.985157,-0.3116796,-0.06636531
0.9831321,-0.3133158,-0.06924046
0.9800672,-0.3150218,-0.06875558
0.9791215,-0.3165022,-0.07047191
0.9811313,-0.3209843,-0.07482325
0.9867227,-0.3189591,-0.07416189
0.9884359,-0.3153268,-0.07005257
0.9859234,-0.3173028,-0.06772087
0.9838232,-0.3156291,-0.06546244
0.9818147,-0.3145431,-0.06879746
0.9813837,-0.3157342,-0.07573731
0.9810092,-0.3141385,-0.07403814
0.9822933,-0.3150286,-0.07217303
0.9869428,-0.3176929,-0.07566041
0.9888986,-0.320755,-0.07685488
0.9871684,-0.3230822,-0.0768735
0.9820589,-0.3221158,-0.07207333
0.9761414,-0.321099,-0.06707885
0.9793123,-0.3200498,-0.06947934
0.9849151,-0.3183242,-0.07079679
0.9822267,-0.3165726,-0.07544047
0.9825203,-0.3168591,-0.0832752
0.9847693,-0.319792,-0.08435762
0.9807576,-0.321496,-0.08119562
0.9791197,-0.3221212,-0.07659996
0.9775735,-0.3218987,-0.08132595
0.9769987,-0.3211922,-0.08829601
0.9810454,-0.3199422,-0.08360198
0.9815886,-0.3189832,-0.08393943
0.9830099,-0.3218206,-0.08619399
0.9841633,-0.3239515,-0.08313135
0.9827206,-0.3248952,-0.0835064
0.9847207,-0.3269086,-0.08150063
0.9847366,-0.3266534,-0.08136947
0.9836355,-0.3264926,-0.08391906
0.983546,-0.3278034,-0.08287648
0.9837177,-0.3289395,-0.08359219
0.9853701,-0.3301612,-0.08396487
0.9835222,-0.3322765,-0.08615833
0.9814271,-0.3318017,-0.09147
0.9803261,-0.3283036,-0.09211005
0.9782878,-0.3286085,-0.08949084
0.9792419,-0.3270593,-0.0867385
0.9795116,-0.3234131,-0.08449358
0.9791512,-0.3243848,-0.08358409
0.9811743,-0.3209676,-0.08673491
0.9826073,-0.3161447,-0.0924325
0.983016,-0.3191491,-0.09241254
0.9832591,-0.3251806,-0.09078539
0.9826873,-0.3290082,-0.09214657
0.9787922,-0.3275083,-0.09003407
0.9748594,-0.3251104,-0.08336985
0.9764776,-0.3268119,-0.07739665
0.9790268,-0.3278241,-0.08046272
0.9792153,-0.3273984,-0.08802438
0.9798527,-0.3281663,-0.08793642
0.9818004,-0.3277508,-0.08700361
0.9840198,-0.3274386,-0.08806457
0.9838429,-0.3278712,-0.08751036
0.9822495,-0.3257089,-0.09044798
0.9818154,-0.3244323,-0.09259331
0.9804511,-0.3245327,-0.09175453
0.9807379,-0.3223596,-0.09243563
0.9830191,-0.3202778,-0.0930997
0.981586,-0.3212361,-0.09211481
0.9805506,-0.3232265,-0.08960471
0.9807893,-0.322433,-0.08954144
0.9790882,-0.323474,-0.08981234
0.9795414,-0.3258906,-0.0867805
0.9809927,-0.3229836,-0.08666351
0.9822574,-0.3212782,-0.08704464
0.982168,-0.3225437,-0.08376363
0.9794251,-0.3224356,-0.08267271
0.9792938,-0.3228745,-0.08491167
0.9813109,-0.3231426,-0.08707636
0.9841688,-0.3228383,-0.08858802
0.9850752,-0.3226575,-0.08849531
0.9806,-0.3222926,-0.08695489
0.9780437,-0.3221661,-0.08877456
0.9787532,-0.3233051,-0.09509031
0.9777721,-0.3255459,-0.1007912
0.9762864,-0.3277861,-0.1013694
0.978581,-0.3294618,-0.09912079
0.9821651,-0.3266362,-0.09596593
0.9804773,-0.3221879,-0.08968501
0.9795692,-0.3215532,-0.08918993
0.9805236,-0.3198766,-0.09237249
0.9784526,-0.3185466,-0.08900969
0.979007,-0.3199363,-0.09001124
0.9802825,-0.3196419,-0.09160876
0.9816586,-0.3205739,-0.08883301
0.9862103,-0.3240975,-0.09142431
0.9866439,-0.3257615,-0.09219169
0.9837021,-0.32528,-0.0927832
0.982938,-0.3256721,-0.09429094
0.9825417,-0.3277624,-0.09224543
0.9799842,-0.3275417,-0.09633004
0.9767741,-0.3238439,-0.1021442
0.9781511,-0.3217823,-0.1040731
0.9804509,-0.3245548,-0.09971439
0.9792545,-0.3273315,-0.09088284
0.9815147,-0.3237858,-0.08974234
0.9847787,-0.3205204,-0.08771569
0.982821,-0.3223181,-0.08547567
0.9810405,-0.3206709,-0.08923625
0.9805237,-0.3173802,-0.08801479
0.9801108,-0.3179906,-0.09113121
0.9807531,-0.3184431,-0.09637972
0.9790929,-0.3189854,-0.09042436
0.9759667,-0.320847,-0.08793801
0.9745719,-0.322443,-0.09381142
0.9759317,-0.3243789,-0.09662639
0.9786332,-0.3264119,-0.09141393
0.9779927,-0.327013,-0.08574403
0.9763704,-0.3268205,-0.08854176
0.9770224,-0.3273324,-0.09236815
0.9765632,-0.3273015,-0.0969773
0.9762839,-0.32788,-0.1038356
0.978416,-0.3302889,-0.1018669
0.9794289,-0.3317177,-0.09775409
0.977376,-0.3322876,-0.09915163
0.9755912,-0.3316643,-0.09850565
0.976543,-0.3305092,-0.09784192
0.977851,-0.3321731,-0.09746422
0.9786496,-0.3337102,-0.09499474
0.9795772,-0.3319157,-0.09658725
0.9792269,-0.3300805,-0.09802926
0.9788656,-0.3307722,-0.09577047
0.9790604,-0.3305782,-0.09600547
0.9773246,-0.3289917,-0.09771233
0.9762566,-0.3284385,-0.09853617
0.9790473,-0.327465,-0.09629542
0.9811063,-0.328518,-0.09355959
0.9780325,-0.3299973,-0.09714615
0.9751079,-0.3287247,-0.1001121
0.9773767,-0.3292055,-0.09793914
0.978537,-0.3292168,-0.09680365
0.9763365,-0.3279337,-0.09714396
0.9761591,-0.3278182,-0.0966354
0.9769005,-0.3274825,-0.09386277
0.9777052,-0.3283636,-0.09096829
0.9782175,-0.3292342,-0.09212196
0.9768579,-0.3288808,-0.09584568
0.9774505,-0.3268828,-0.1014114
0.9783782,-0.3252441,-0.1055993
0.9762666,-0.327322,-0.1035034
0.9751286,-0.328377,-0.1031248
0.9750198,-0.3290757,-0.1049696
0.9750804,-0.3296396,-0.1009081
0.9770421,-0.3266688,-0.09884543
0.9782806,-0.3263167,-0.1004954
0.9778247,-0.3287472,-0.100062
0.977609,-0.3312838,-0.1008966
0.9777996,-0.3333332,-0.1017096
0.9778985,-0.3334947,-0.1004797
0.9776472,-0.3359742,-0.09691096
0.9776305,-0.3368945,-0.09297502
0.9767948,-0.3344503,-0.09372924
0.9752505,-0.3347022,-0.09357665
0.9756416,-0.3339042,-0.09076759
0.9768976,-0.3300819,-0.09336646
0.9774422,-0.3266723,-0.09947165
0.977992,-0.3271738,-0.1009829
0.9788349,-0.3298482,-0.09381234
0.9793623,-0.3291246,-0.08617287
0.9790085,-0.330526,-0.09083282
0.9782213,-0.3349758,-0.0961371
0.97751,-0.3360194,-0.09276079
0.977509,-0.33269,-0.09688002
0.9771017,-0.3266879,-0.1027712
0.9763213,-0.3250877,-0.0993723
0.9784497,-0.325932,-0.09918317
0.9817799,-0.3264326,-0.09996826
0.9821383,-0.3314955,-0.09832117
0.979821,-0.3327885,-0.1013467
0.9775959,-0.3294329,-0.103897
0.9772869,-0.3288917,-0.1028115
0.9771207,-0.329287,-0.1022814
0.9760775,-0.3312621,-0.102197
0.9763738,-0.3324753,-0.09785388
0.9775947,-0.3318437,-0.09146094
0.9777165,-0.3319729,-0.09188974
0.9769381,-0.3316401,-0.09885665
0.9760772,-0.331205,-0.1051044
0.9765825,-0.3302375,-0.1048373
0.9784918,-0.3301446,-0.1009683
0.9795319,-0.3299388,-0.09901271
0.979338,-0.3276481,-0.09640396
0.9785838,-0.3274964,-0.09492899
0.9773819,-0.3285539,-0.09694681
0.976037,-0.330656,-0.0994553
0.975959,-0.3346606,-0.1022299
0.9765402,-0.3355148,-0.1017134
0.9744701,-0.3343337,-0.09897022
0.9733394,-0.3346538,-0.09994308
0.9764924,-0.3346038,-0.1001534
0.9787083,-0.3327771,-0.09813177
0.9779459,-0.3315657,-0.09828046
0.9772534,-0.3327596,-0.09841746
0.9780246,-0.3335106,-0.09483506
0.9779528,-0.3315335,-0.08879081
0.9773839,-0.3297389,-0.08789994
0.9779269,-0.3307535,-0.09272702
0.9768021,-0.3318304,-0.09325186
0.9763009,-0.3318678,-0.09242972
0.9785545,-0.3321744,-0.09716123
0.9805318,-0.3318236,-0.09836021
0.9810757,-0.3318636,-0.09526575
0.979895,-0.3319713,-0.09590941
0.9786979,-0.3310347,-0.09565261
0.9775439,-0.3314418,-0.09366248
0.9772294,-0.3332236,-0.09224797
0.9782072,-0.3350444,-0.08930169
0.97669,-0.3367188,-0.08867515
0.9758628,-0.3379123,-0.09128111
0.9767465,-0.3374261,-0.09554138
0.9762033,-0.3352734,-0.09903596
0.9767922,-0.3341793,-0.0981819
0.9782493,-0.333231,-0.09660855
0.9795507,-0.3302965,-0.09721997
0.9795718,-0.3274215,-0.09856532
0.9785981,-0.3272118,-0.09867995
0.9794339,-0.3288622,-0.09852437
0.9792909,-0.3301502,-0.09847151
0.9786377,-0.3316089,-0.09601526
0.9786191,-0.3308341,-0.09223584
0.9773269,-0.3286214,-0.08747647
0.9776388,-0.3294856,-0.08384006
0.9781691,-0.3295886,-0.08490628
0.9772714,-0.3305007,-0.09282502
0.977367,-0.3330641,-0.1020992
0.9779665,-0.3317779,-0.09945944
0.9794421,-0.3315474,-0.09390252
0.9790405,-0.3328097,-0.09213828
0.9749718,-0.3333712,-0.08462624
0.9728822,-0.334511,-0.08559325
0.9748572,-0.330168,-0.09578461
0.9783739,-0.3240446,-0.0981263
0.9801692,-0.3244962,-0.09705489
0.9804712,-0.3266503,-0.09306266
0.9833048,-0.3264072,-0.08919874
0.985658,-0.3264766,-0.09025552
0.9831574,-0.3274308,-0.08729701
0.9789585,-0.3279032,-0.08155434
0.9769481,-0.3279517,-0.07866677
0.9777425,-0.3267273,-0.0841806
0.9791463,-0.3232758,-0.09245889
