accx,accy,accz
0.9857676,0.2201312,0.2152908
0.9778627,0.2133008,0.2170611
0.9641464,0.2092973,0.223753
0.9581797,0.2147379,0.2258431
0.9599006,0.2207218,0.2306113
0.962395,0.2214981,0.2321249
0.9665515,0.2232569,0.2290226
0.9708396,0.2266873,0.2313088
0.9737412,0.2324833,0.2303227
0.9731409,0.2365132,0.2269939
0.9730642,0.2345414,0.2214691
0.9745451,0.2331252,0.2109092
0.9730154,0.233906,0.2083067
0.9734219,0.2353405,0.2104768
0.9730131,0.2384132,0.2099737
0.9704463,0.2397717,0.211339
0.971793,0.2369862,0.2128136
0.9752694,0.2306368,0.2109568
0.9790762,0.2239473,0.2095323
0.9785142,0.2233883,0.2142678
0.9761022,0.2247911,0.2185557
0.9762094,0.2211938,0.2178729
0.971873,0.2187439,0.2225425
0.9689867,0.2163532,0.2306193
0.9707224,0.2140941,0.2302502
0.9690281,0.2191103,0.2267405
0.9678547,0.2221896,0.2282822
0.9673454,0.2217754,0.2289607
0.9648526,0.2237947,0.2287889
0.9644112,0.2252562,0.2286477
0.9652457,0.226695,0.2224159
0.968647,0.2261685,0.2178632
0.9743036,0.2261807,0.2211276
0.9754841,0.2270415,0.2248751
0.9721791,0.2254804,0.2259493
0.9695477,0.2258912,0.2280355
0.9698237,0.2248532,0.2292546
0.9698462,0.2247046,0.2224063
0.9690026,0.2276703,0.2157426
0.970607,0.2277223,0.2164447
0.9720174,0.2280859,0.2168906
0.9740698,0.2277119,0.215885
0.9773038,0.2268858,0.2131199
0.9749924,0.2256889,0.2095798
0.9717868,0.2224709,0.2102931
0.9721945,0.2245355,0.2147216
0.9706824,0.2269867,0.2197821
0.9700763,0.2260272,0.2205087
0.9715524,0.2269783,0.21863
0.9697537,0.2281259,0.2207982
0.9660687,0.2295868,0.2260822
0.9637071,0.2296026,0.230968
0.9665945,0.2285307,0.2319534
0.9716298,0.2293355,0.2307157
0.9695519,0.2283213,0.2308539
0.9684654,0.2270345,0.2280478
0.9730027,0.2272719,0.2244288
0.9750095,0.2273912,0.2212392
0.9768757,0.2298107,0.2129293
0.9758177,0.2322171,0.2089302
0.9710955,0.2311739,0.2158217
0.9683692,0.2298832,0.2239181
0.9637764,0.2296996,0.2262453
0.9632104,0.229067,0.2268739
0.9680241,0.2289143,0.2269122
0.9701683,0.2294044,0.2200979
0.9716073,0.229124,0.2172993
0.9706794,0.2290434,0.2200175
0.9693309,0.2293337,0.2176617
0.9698595,0.2290637,0.2210743
0.9691267,0.2291644,0.226739
0.9703426,0.2288942,0.227453
0.9704446,0.2272706,0.2273915
0.9688042,0.2259229,0.2219426
0.9697565,0.2265113,0.2183744
0.9704278,0.228556,0.2218641
0.9708017,0.2295736,0.2254446
0.9698059,0.2294123,0.2249331
0.967062,0.2299125,0.222014
0.9662301,0.2306519,0.2200415
0.966795,0.2298886,0.2181331
0.9679617,0.2285718,0.2199944
0.9691249,0.2297117,0.221116
0.969363,0.23219,0.2205653
0.9677699,0.2332557,0.2256185
0.9658309,0.2309679,0.2280123
0.9675521,0.2270625,0.2281769
0.9715464,0.2281865,0.2285678
0.9737084,0.2303029,0.2269122
0.9698245,0.2285015,0.2263458
0.9648603,0.2281689,0.2238701
0.9693443,0.22754,0.2243746
0.9739388,0.2258414,0.2292863
0.9718248,0.2265145,0.2316188
0.9728999,0.22707,0.2260504
0.9744457,0.2265913,0.2170377
0.9731857,0.2259634,0.2208582
0.9736891,0.2268003,0.2245061
0.97372,0.2287037,0.2198136
0.9729007,0.2301522,0.2223507
0.9711011,0.2311149,0.224749
0.9685032,0.2294263,0.2262191
0.9691776,0.2285717,0.2287452
0.9700873,0.2292641,0.2261622
0.9687062,0.2271458,0.222747
0.9676314,0.2258614,0.2150233
0.9665636,0.2265133,0.2096688
0.9670847,0.2281516,0.2172552
0.9688528,0.231677,0.22486
0.9682,0.2342859,0.2233641
0.9684977,0.2338044,0.2244918
0.9705625,0.2325134,0.2318611
0.9711042,0.23313,0.2314547
0.9721238,0.2309585,0.2285669
0.9706741,0.2277244,0.2296802
0.9664338,0.2297253,0.2287622
0.966182,0.2317762,0.2324407
0.9672222,0.2337426,0.2329346
0.9675455,0.234554,0.2258261
0.9696598,0.2280048,0.2224734
0.9717725,0.2220957,0.2195417
0.9737038,0.224432,0.2197122
0.9751402,0.229032,0.222298
0.9759049,0.229464,0.2221792
0.9762386,0.2280801,0.2264176
0.9732005,0.2283411,0.2316642
0.9679512,0.2310886,0.2327802
0.9644477,0.2336768,0.2237302
0.9634815,0.2276098,0.2050947
0.9648973,0.2187393,0.1961167
0.967646,0.2206244,0.1948284
0.9716885,0.2315694,0.1907259
0.9776861,0.2433314,0.190829
0.9828979,0.247504,0.1941536
0.9839097,0.2514828,0.1961822
0.9766878,0.2682469,0.1997701
0.96433,0.2840557,0.2030649
0.9591369,0.2862432,0.2045479
0.957822,0.2807052,0.2118158
0.9561419,0.274637,0.221644
0.962128,0.2689433,0.2257767
0.9656723,0.2585247,0.2334967
0.961909,0.2523248,0.2420155
0.9601141,0.2542949,0.24182
0.957451,0.2522646,0.2438666
0.9558234,0.2519056,0.2457109
0.9551682,0.2530957,0.2412719
0.9515178,0.2501611,0.2428504
0.94983,0.2513804,0.2445134
0.9502164,0.2510902,0.2415685
0.9520497,0.2490654,0.2437266
0.9542875,0.2519776,0.2433785
0.9546342,0.2542961,0.2410274
0.9549818,0.2560495,0.2385368
0.9558414,0.2549603,0.2310512
0.9571255,0.2521419,0.2297345
0.9588939,0.2531462,0.2300049
0.9614398,0.2537149,0.227707
0.9625591,0.2542167,0.2293486
0.9618547,0.2549365,0.2256579
0.9610932,0.2554791,0.2221472
0.9590237,0.2564782,0.2258221
0.9593354,0.2507896,0.2263307
0.9605132,0.2437492,0.2218021
0.9591535,0.2452968,0.2181592
0.9605375,0.2476249,0.2209065
0.9639352,0.2472603,0.2231603
0.9677236,0.2471592,0.2180721
0.9690251,0.2414193,0.2161462
0.9651478,0.2360415,0.2220479
0.962868,0.2395089,0.2289053
0.9623213,0.2398847,0.2314178
0.962083,0.2375505,0.2329935
0.9635893,0.2400482,0.2370006
0.9649114,0.2406582,0.2338725
0.9673535,0.2407713,0.2242087
0.9673769,0.238122,0.2214041
0.9654557,0.2329661,0.2264997
0.9663155,0.2389949,0.23035
0.9658529,0.2508684,0.2232419
0.9681899,0.2591424,0.210491
0.97254,0.2583614,0.207232
0.969936,0.2401713,0.2135403
0.9682792,0.2224681,0.2192022
0.971037,0.2256391,0.2153855
0.9738157,0.2366018,0.2069033
0.9775001,0.2396057,0.2031005
0.9763401,0.2390928,0.2036662
0.9699775,0.2389119,0.2092244
0.9645193,0.2386191,0.2136844
0.9598614,0.240432,0.2167191
0.9591908,0.2418811,0.221472
0.9622692,0.2443732,0.2195984
0.9635776,0.2471326,0.2192777
0.9633815,0.2455657,0.2227806
0.9621693,0.2458573,0.2229419
0.962646,0.2480805,0.2257171
0.9659564,0.2480893,0.2257461
0.9680163,0.2449084,0.2237211
0.9689782,0.2386414,0.2254993
0.9692886,0.236892,0.2266553
0.9692901,0.2379612,0.2289339
0.9682374,0.2371995,0.228567
0.9668675,0.2377801,0.2258914
0.967841,0.2384607,0.2257848
0.9665177,0.2390031,0.2230305
0.9658551,0.2391624,0.2225391
0.9674716,0.2385638,0.2249358
0.9652469,0.2388579,0.2230151
0.9654243,0.2380561,0.2233158
0.9684198,0.2372312,0.2244039
0.9698035,0.2388125,0.2228557
0.9697579,0.2407132,0.2239617
0.9669064,0.2404171,0.2242824
0.9659412,0.2383882,0.225827
0.965107,0.2385591,0.2280516
0.9630507,0.2404119,0.2223861
0.9643904,0.240148,0.2172473
0.9660179,0.2392883,0.2194885
0.9678979,0.2386099,0.2213729
0.9687245,0.2378771,0.2208183
0.9672245,0.2384392,0.2226047
0.9664081,0.2389739,0.2245395
0.9648329,0.2390315,0.2233615
0.9650416,0.2388605,0.2234401
0.9667835,0.238906,0.2239121
0.9665982,0.2398233,0.2233395
0.9665723,0.2400745,0.2241457
0.9658076,0.2408149,0.2253338
0.964666,0.2414174,0.2268886
0.9644692,0.2401058,0.2256621
0.9640602,0.2406152,0.220445
0.9654715,0.2420709,0.2169525
0.9678244,0.2422245,0.2191957
0.9685591,0.242874,0.2252016
0.9693456,0.2407625,0.2275223
0.9689123,0.2374592,0.226285
0.9662782,0.2394421,0.2261847
0.965396,0.2424715,0.2265909
0.9654296,0.2440608,0.2274456
0.9649071,0.2448068,0.2279065
0.9653543,0.2411852,0.2280332
0.9644133,0.2383134,0.2286672
0.9633607,0.2387066,0.2282113
0.9644459,0.2379891,0.2241295
0.9656894,0.237335,0.2188665
0.9671159,0.2374861,0.2204198
0.9669945,0.238733,0.2232179
0.9664998,0.2403127,0.2215172
0.9687437,0.2412805,0.2223599
0.9696702,0.2421196,0.2226417
0.9676332,0.2413578,0.221926
0.9659633,0.2404571,0.2248777
0.9663286,0.2393634,0.2269993
0.9662789,0.2382783,0.2276217
0.9650244,0.2391192,0.2277362
0.9669433,0.2386347,0.230034
0.9690794,0.2368581,0.2333936
0.9674922,0.2366831,0.2303943
0.9660033,0.2402382,0.2268163
0.9659468,0.2444929,0.2266844
0.9693558,0.241666,0.2276095
0.9738361,0.238506,0.2305498
0.971379,0.2409045,0.2313583
0.9673841,0.2399247,0.2325297
0.9669526,0.2359962,0.2336788
0.9649478,0.2346999,0.2279292
0.9648105,0.2373656,0.22303
0.9675638,0.243028,0.2231711
0.9668949,0.2432309,0.2238114
0.9655561,0.2365808,0.2234781
0.9643692,0.2287675,0.2214668
0.9617998,0.2256288,0.2204717
0.9636396,0.2349962,0.2214381
0.9690802,0.245266,0.2245129
0.9729007,0.2436838,0.2274296
0.9740062,0.241535,0.225648
0.9705636,0.2419155,0.2246436
0.9662951,0.2397217,0.2279744
0.9663019,0.2401013,0.23016
0.9669428,0.2427906,0.2292138
0.9665532,0.2432786,0.228487
0.966712,0.2432857,0.228472
0.9666337,0.2439382,0.2265714
0.9668628,0.2442158,0.2256121
0.9677584,0.2427815,0.2255285
0.9691587,0.2393891,0.2224918
0.9699093,0.2371428,0.2196771
0.9692713,0.23548,0.2190689
0.969011,0.2340389,0.219037
0.9678253,0.2352374,0.2179071
0.9659833,0.2363046,0.2159461
0.966869,0.2363663,0.2176984
0.9688835,0.2360536,0.2234736
0.9691946,0.2361779,0.2275689
0.9669576,0.2382973,0.2246648
0.9645885,0.2393973,0.2182503
0.9669393,0.2398985,0.2170258
0.9701007,0.2404709,0.2177802
0.9683685,0.2402054,0.2169163
0.966537,0.2400406,0.2169002
0.9666859,0.2381706,0.2140114
0.9668676,0.235931,0.2118634
0.9686059,0.2348431,0.2162457
0.9696196,0.2347033,0.2183377
0.9675552,0.235935,0.21181
0.9650174,0.2371583,0.2062622
0.965366,0.2381281,0.2111318
0.968939,0.238145,0.2167407
0.9727792,0.2371291,0.216659
0.9740934,0.2332094,0.2202476
0.9708968,0.2288122,0.2238859
0.9682335,0.2312762,0.2207653
0.9705758,0.2333249,0.2154635
0.9710011,0.2311565,0.2110675
0.9677622,0.2323213,0.2114113
0.9659053,0.2341531,0.2126141
0.9671531,0.2347977,0.2083227
0.9713056,0.2350283,0.2063964
0.9757247,0.233577,0.2083664
0.9769786,0.2339954,0.2113379
0.9733592,0.2353604,0.2173339
0.9698016,0.2357258,0.218872
0.9699512,0.2372108,0.2172576
0.9694268,0.237754,0.2193581
0.9689086,0.2364785,0.2188519
0.9687468,0.235947,0.2174139
0.9667069,0.2369812,0.2190336
0.9666134,0.2377933,0.2215534
0.9687128,0.2365584,0.2247035
0.969917,0.2354675,0.2235643
0.9701715,0.2351373,0.2199679
0.9717479,0.2336639,0.2197459
0.9746087,0.2331957,0.2218106
0.9733146,0.2352565,0.2246696
0.9689889,0.2367942,0.2237019
0.9667818,0.2363122,0.2210002
0.9670692,0.2375749,0.2218473
0.9695436,0.242479,0.2222655
0.9700741,0.2448146,0.2226375
0.968998,0.2392918,0.2241731
0.9706391,0.2336848,0.2251885
0.971177,0.2359351,0.2253542
0.9706219,0.2370958,0.2228913
0.970996,0.2332882,0.219787
0.9706833,0.2332997,0.2174567
0.9703895,0.2359805,0.2190698
0.9681742,0.2390228,0.2252787
0.9657141,0.2398059,0.2286332
0.9695676,0.2298611,0.2326448
0.9830334,0.2169192,0.2342814
0.9982402,0.2189544,0.2188326
0.9919013,0.2454704,0.2020112
0.9589667,0.2835854,0.2106775
0.9350928,0.2939047,0.2305599
0.9482672,0.2671763,0.2344832
0.965187,0.2496395,0.2223151
0.9539264,0.2592151,0.2077073
0.9458564,0.2608501,0.2100761
0.9453849,0.2517487,0.2172329
0.9395175,0.2515063,0.2102484
0.9540454,0.2479683,0.2150356
0.970143,0.2427019,0.2232725
0.9690182,0.2499728,0.2240543
0.9663297,0.2608252,0.2363345
0.9579142,0.2654488,0.2415588
0.9570864,0.258503,0.244473
0.9613059,0.2466235,0.2500144
0.9606015,0.2432909,0.2452397
0.965569,0.2450863,0.2470943
0.9638753,0.2483129,0.244331
0.9608434,0.2513102,0.2342633
0.9614964,0.2509718,0.2326362
0.9585744,0.2504828,0.2319108
0.9609059,0.2476571,0.2313018
0.9643719,0.2415162,0.2265272
0.9672645,0.2382388,0.2249095
0.9659429,0.2375517,0.2306316
0.9615733,0.2369189,0.2326056
0.9637321,0.2373566,0.2367882
0.9624813,0.2364158,0.2372048
0.9604171,0.2354115,0.2354752
0.9611333,0.239414,0.2416369
0.9597121,0.2448167,0.2436213
0.9618231,0.2502561,0.2404965
0.9634719,0.253139,0.237594
0.9638187,0.2492344,0.2369511
0.9655,0.2462785,0.235249
0.9652405,0.2438266,0.2286315
0.9662463,0.2407501,0.2272759
0.9666088,0.2421968,0.227405
0.9637179,0.2430146,0.2248826
0.9614444,0.2446921,0.2241844
0.9603756,0.2470127,0.2217459
0.9602656,0.2445463,0.2237554
0.9623719,0.2411871,0.2283774
0.9666371,0.2384472,0.2267664
0.9681408,0.240687,0.2223363
0.9676271,0.244585,0.2180833
0.9701598,0.2401269,0.2195313
0.9700037,0.2377198,0.2232771
0.9681331,0.2422541,0.2231855
0.9675837,0.2438026,0.2244249
0.9622871,0.2421037,0.2226687
0.9585642,0.2410791,0.2205504
0.9604704,0.2417385,0.2245728
0.962536,0.2416233,0.2246569
0.964384,0.2395132,0.2222138
0.9633874,0.2388833,0.2181541
0.9626383,0.2405207,0.2114685
0.9681094,0.2422306,0.2151953
0.9725493,0.2410254,0.2187708
0.9698489,0.2400667,0.2135302
0.9663598,0.2441961,0.2137443
0.9666293,0.247115,0.2161712
0.9667599,0.245302,0.217506
0.9664558,0.242694,0.2213408
0.966933,0.2412695,0.2253464
0.9664878,0.2423489,0.2277107
0.9668428,0.2431525,0.224846
0.9677293,0.2403523,0.2222382
0.9680907,0.2381233,0.222514
0.9685289,0.240609,0.2212707
0.9685019,0.2426337,0.2207726
0.9686715,0.2405102,0.2190698
0.9670227,0.2400392,0.2197659
0.9648974,0.2423835,0.2257932
0.9656,0.2430293,0.2283461
0.966162,0.2404984,0.225631
0.9667775,0.2377485,0.2220853
0.9666876,0.2390822,0.2232877
0.963888,0.2415677,0.2248836
0.9608821,0.2425739,0.2225481
0.9594949,0.2437977,0.2245759
0.9634613,0.2439121,0.2282404
0.9688783,0.2443463,0.2320692
0.9684591,0.2449835,0.2353133
0.9670139,0.2440085,0.2316373
0.9656523,0.2444953,0.2284563
0.9631867,0.2443742,0.226014
0.9644173,0.2422586,0.2249421
0.9660616,0.2414081,0.2287705
0.9639569,0.2415722,0.2311396
0.9624198,0.2428236,0.2376136
0.9630877,0.2433815,0.2400461
0.9650328,0.2428454,0.2293001
0.9670284,0.2430193,0.2243057
0.9643817,0.2420873,0.228653
0.9614142,0.2413678,0.2328387
0.9653378,0.2418692,0.2323689
0.9681608,0.2425817,0.2284858
0.9659232,0.2433884,0.226205
0.9643948,0.2430495,0.2228366
0.9628566,0.2429213,0.2236491
0.9618139,0.2431858,0.2275962
0.9629597,0.2435087,0.2260325
0.9638892,0.2457782,0.2261347
0.9656462,0.2478438,0.2278539
0.9675438,0.2466479,0.2302853
0.9664525,0.2449603,0.2350339
0.9651669,0.2452758,0.2338397
0.9643521,0.2426459,0.2320785
0.9624505,0.2383334,0.2348732
0.962234,0.2383478,0.2368455
0.9625486,0.2388843,0.2391709
0.9614554,0.2423403,0.2380684
0.9610968,0.2498172,0.2338861
0.9622488,0.2498439,0.2332621
0.9648827,0.2460591,0.2301603
0.9668261,0.2439311,0.2273311
0.9666212,0.239203,0.2285047
0.9657468,0.2407529,0.221288
0.9649378,0.2456694,0.2162784
0.9652226,0.2432472,0.2308176
0.9651571,0.2439556,0.2439583
0.963113,0.2458119,0.235907
0.9611309,0.2431261,0.2272981
0.9606729,0.2440679,0.2297029
0.961493,0.243925,0.2247069
0.9621089,0.2429209,0.2202589
0.9625292,0.2438097,0.2250257
0.9626265,0.2423059,0.2256279
0.961343,0.2432167,0.2287376
0.961037,0.2431674,0.2292692
0.9620903,0.2408746,0.2220801
0.9632613,0.2421319,0.2232211
0.9649992,0.2431736,0.2266113
0.9654282,0.243478,0.2276553
0.9637727,0.2428974,0.2305017
0.9635129,0.2430549,0.2325983
0.9661784,0.2454573,0.2345077
0.9664362,0.2457304,0.2349724
0.9619046,0.2446926,0.2357963
0.9591361,0.2412159,0.2330267
0.9628052,0.237972,0.2249992
0.9669373,0.2381454,0.2220234
0.9635723,0.2372052,0.2227959
0.9607455,0.2373622,0.2197209
0.9655281,0.2380196,0.2158455
0.9732886,0.238049,0.2204546
0.981299,0.2395741,0.2264551
0.9763121,0.2423041,0.222697
0.9596203,0.2554648,0.2198198
0.951432,0.2782013,0.2207737
0.9493356,0.2902509,0.223129
0.9512512,0.2873444,0.2302596
0.9567337,0.2817689,0.2341548
0.9590342,0.2699006,0.2352238
0.961932,0.2515164,0.2324056
0.962201,0.2437579,0.2220417
0.9625275,0.2386858,0.220659
0.9662347,0.2299278,0.2261055
0.9666194,0.2323433,0.2280371
0.9668298,0.2371195,0.2323526
0.9647398,0.2422475,0.2323481
0.9628093,0.2520667,0.2305097
0.9645688,0.2524247,0.2350046
0.9635766,0.2511773,0.2346226
0.9638832,0.2533626,0.2272371
0.9639997,0.252173,0.2210768
0.9625195,0.2541392,0.2185878
0.9628988,0.2541164,0.2153181
0.9633136,0.2508507,0.2112596
0.9662111,0.2492737,0.2150889
0.9672557,0.2467598,0.2205621
0.9653563,0.2464207,0.2194369
0.9651935,0.2460738,0.2192518
0.9652458,0.2448001,0.2213138
0.9664167,0.2443556,0.2234602
0.9669025,0.2439545,0.2260386
0.9662001,0.2441462,0.2252104
0.9644864,0.2397531,0.2247886
0.96046,0.2381729,0.2282615
0.9592194,0.2491824,0.229495
0.9615655,0.2595453,0.227459
0.9636971,0.2565713,0.2256027
0.9645206,0.2518153,0.2261772
0.9661743,0.2554406,0.2270404
0.9676443,0.2540289,0.2253817
0.9651315,0.2492574,0.2237374
0.9611214,0.2471713,0.2217379
0.9572366,0.2435181,0.2210988
0.9569925,0.2506078,0.2213775
0.9587676,0.2572711,0.218703
0.9552245,0.2514159,0.2198328
0.956607,0.2516069,0.2218026
0.9667023,0.2581809,0.2176601
0.9739661,0.2616847,0.2138922
0.9736406,0.2543922,0.2120151
0.9688091,0.2408512,0.2137414
0.9671073,0.235411,0.2166329
0.9642995,0.2293221,0.2140125
0.9629502,0.2199629,0.2141982
0.9708241,0.2156033,0.220048
0.9736439,0.2135425,0.2246232
0.971707,0.2125117,0.2258125
0.9716784,0.2147057,0.2260503
0.970986,0.2221771,0.226853
0.9729432,0.2318503,0.2184936
0.9721274,0.2396817,0.2050733
0.9707242,0.2407371,0.2022426
0.9720268,0.2323047,0.2016373
0.9737095,0.2267007,0.1986619
0.9772175,0.2290717,0.2017787
0.9731015,0.2296401,0.2087622
0.9675568,0.2253985,0.2152303
0.970494,0.2212959,0.215261
0.9739355,0.2202739,0.2107331
0.9783089,0.2205122,0.2089469
0.9813975,0.2204737,0.202243
0.9817964,0.2205039,0.1937174
0.9843269,0.2244979,0.1921041
0.9844713,0.2331429,0.1896881
0.9821489,0.2418375,0.1887978
0.9783878,0.2495315,0.1888654
0.9718034,0.251561,0.184964
0.9679808,0.2488916,0.1901417
0.9645456,0.2476869,0.2044494
0.9611128,0.2437537,0.2147847
0.9636827,0.2388709,0.2145776
0.9663634,0.23693,0.2100675
0.9712032,0.2343722,0.2135018
0.9771601,0.2308867,0.215391
0.9737775,0.2269077,0.2153506
0.9696034,0.2245585,0.2229553
0.9664826,0.2279032,0.2263255
0.963276,0.2353466,0.2255666
0.9645999,0.2418547,0.2259995
0.9635063,0.2468027,0.2252089
0.9635685,0.2486864,0.2238523
0.9650805,0.2463406,0.2222528
0.9648181,0.2460756,0.2231756
0.9678454,0.2462991,0.2177609
0.9676943,0.244157,0.2109207
0.9666768,0.2418616,0.2154573
0.9684281,0.2377522,0.2171382
0.9684994,0.238778,0.2144408
0.970061,0.2421726,0.2119397
0.9696654,0.240004,0.208202
0.9683657,0.2431582,0.2101707
0.9683625,0.2490241,0.2131648
0.9657806,0.2498002,0.2144467
0.9665337,0.2498406,0.2161994
0.9685496,0.2472012,0.2165022
0.9689122,0.2444624,0.2161321
0.9718535,0.2444494,0.2147949
0.9728114,0.2442227,0.2155845
0.9721686,0.2438875,0.2179542
0.9731753,0.240732,0.2169983
0.9729297,0.2363683,0.2139808
0.9693363,0.2355645,0.2126641
0.9654048,0.2360394,0.2130112
0.9681592,0.2353109,0.2097895
0.9720866,0.2345646,0.2074695
0.9703647,0.2358489,0.2125247
0.969278,0.2384268,0.2167755
0.9673681,0.2399459,0.2180642
0.9629121,0.241527,0.2196173
0.9623787,0.2440564,0.217855
0.9652608,0.2452929,0.2147701
0.9678043,0.2452116,0.2150821
0.9680345,0.2434292,0.2166648
0.9686269,0.239729,0.2170638
0.971402,0.239519,0.2188237
0.9719162,0.2415174,0.2218546
0.9715651,0.2416716,0.2227986
0.9698767,0.2434373,0.2223794
0.9655156,0.2437389,0.2228384
0.9642488,0.2420049,0.2231921
0.9631779,0.2425923,0.218758
0.961522,0.2415355,0.2121874
0.9634734,0.2408912,0.2123927
0.9653258,0.2414915,0.2175968
0.9670462,0.2396176,0.2207593
0.9674059,0.2404666,0.2202825
0.9658296,0.2429983,0.2212873
0.9669503,0.2448505,0.2249039
0.9671518,0.2461335,0.2243938
0.9671664,0.2421114,0.2243297
0.9696912,0.2387269,0.2276732
0.9693114,0.2407819,0.2265372
0.9672158,0.243081,0.2251775
0.9654615,0.2459006,0.2253735
0.9646045,0.2484764,0.2227744
0.9655159,0.248197,0.2226762
0.9645656,0.2482803,0.2217799
0.9642246,0.2491614,0.2180111
0.9659684,0.2482071,0.2201405
0.9662521,0.2475157,0.224808
0.9663212,0.2468245,0.2270231
0.9651605,0.243569,0.2262471
0.9632792,0.2398454,0.2207412
0.9648098,0.2374632,0.2164234
0.9669389,0.2370623,0.216634
0.9667249,0.2366278,0.2194852
0.9660216,0.2380937,0.2226953
0.9641064,0.2454204,0.2234394
0.9619403,0.2484117,0.222163
0.9641828,0.2432974,0.2166982
0.9675565,0.2403886,0.2118073
0.9680047,0.2426003,0.2129218
0.9697811,0.2448786,0.2127647
0.9715913,0.2432018,0.2140092
0.9698254,0.2416885,0.2174768
0.9691804,0.2419245,0.2165374
0.9714885,0.2421867,0.215984
0.9724646,0.2433333,0.214296
0.970485,0.241294,0.2112974
0.9684332,0.2391034,0.2125159
0.9685007,0.239691,0.2127738
0.9680741,0.2386975,0.2110768
0.9666747,0.2386305,0.2100437
0.9666769,0.2392001,0.2095734
0.9668176,0.2387161,0.2108371
0.967459,0.2389263,0.2127304
0.9692491,0.2387328,0.214585
0.9715516,0.2379724,0.2153826
0.9745458,0.2372366,0.2129031
0.9737081,0.2373827,0.2081032
0.9699472,0.2377372,0.2064542
0.9691045,0.2373477,0.2106278
0.9687607,0.2382271,0.2138277
0.9668653,0.2411531,0.2104423
0.9646418,0.2440455,0.2038128
0.9651537,0.2431975,0.1992111
0.9693715,0.2404122,0.1970892
0.9726141,0.2401292,0.194821
0.9744258,0.2400806,0.1937819
0.9739522,0.2393074,0.196549
0.9727488,0.238836,0.1982235
0.9742285,0.2390932,0.1967515
0.9739401,0.2422157,0.1970159
0.9749345,0.2456601,0.1966367
0.9779137,0.2457278,0.1964336
0.9779386,0.2416425,0.2024428
0.979398,0.2361887,0.208461
0.9792829,0.2341251,0.2077804
0.9755619,0.2311729,0.2057641
0.9731199,0.2263612,0.2069717
0.9700461,0.2287465,0.2041989
0.9670467,0.235606,0.193537
0.9665648,0.2387749,0.18015
0.9700455,0.2394441,0.170652
0.9767413,0.2385437,0.1691016
0.9841652,0.2366543,0.158012
0.9934323,0.2372392,0.1357517
0.9981438,0.242056,0.1306974
0.991526,0.2479065,0.1309168
0.9771543,0.2478565,0.1220505
0.9661139,0.2500379,0.1225226
0.9720428,0.2604237,0.1202815
0.9855137,0.2641871,0.1070327
0.998003,0.270546,0.0980031
1.016891,0.284739,0.08822198
1.015258,0.2820775,0.08718256
0.9902973,0.2752888,0.09853272
0.9781432,0.2792387,0.0995989
0.97031,0.2794799,0.1003875
0.9683388,0.2857116,0.1012387
0.9753073,0.2960347,0.09594705
0.9770411,0.2951155,0.1082146
0.9885647,0.3029801,0.1207362
0.9843245,0.3238286,0.1180191
