accx,accy,accz
1.023639,0.005912176,-0.02668664
1.027792,0.006456195,-0.03756396
1.02492,0.003350267,-0.05691145
1.021029,0.001246918,-0.06002581
1.022305,-0.008131386,-0.05494056
1.022589,-0.01413982,-0.06422369
1.02068,-0.01721583,-0.07858899
1.020946,-0.02676907,-0.09211166
1.020544,-0.03515316,-0.09633162
1.019866,-0.04186386,-0.09211327
1.019439,-0.04524076,-0.09907219
1.018667,-0.04926569,-0.1069659
1.017881,-0.05694522,-0.1086409
1.015313,-0.05764231,-0.1096394
1.017601,-0.06081712,-0.1063786
1.02834,-0.07007221,-0.1089719
1.036405,-0.07209896,-0.1131803
1.033275,-0.06969247,-0.1130619
1.02514,-0.0654737,-0.1170592
1.020758,-0.0623388,-0.1227092
1.018649,-0.06377704,-0.1337475
1.02089,-0.06290665,-0.1425023
1.024808,-0.06136744,-0.1413743
1.021893,-0.06188913,-0.1407715
1.019515,-0.06013038,-0.1377004
1.018134,-0.05924449,-0.1336581
1.017059,-0.06227954,-0.1295087
1.021164,-0.06530239,-0.1241516
1.022462,-0.06760304,-0.1262943
1.02291,-0.06967002,-0.1259348
1.02212,-0.06956527,-0.1173484
1.017592,-0.06913632,-0.1166275
1.019028,-0.06831744,-0.1372011
1.018735,-0.06550401,-0.1593567
1.015062,-0.06295984,-0.1486864
1.01713,-0.06189207,-0.1342409
1.018073,-0.06202632,-0.1438153
1.017862,-0.06011035,-0.1466428
1.019447,-0.05719206,-0.1484905
1.019092,-0.05800229,-0.1561955
1.017707,-0.05808351,-0.1507913
1.01653,-0.05640038,-0.1475347
1.01807,-0.05777871,-0.1466023
1.020594,-0.0590369,-0.1410304
1.01971,-0.05807667,-0.1398844
1.020704,-0.0585749,-0.1450899
1.023151,-0.06055022,-0.157223
1.020384,-0.06217001,-0.1576281
1.015609,-0.06109241,-0.1525631
1.013605,-0.05522308,-0.1555483
1.016932,-0.05126859,-0.1480074
1.020522,-0.05478987,-0.1438817
1.014686,-0.05931174,-0.1495087
1.008243,-0.06138228,-0.1501865
1.009626,-0.06396404,-0.1487548
1.010425,-0.06468482,-0.1458156
1.010721,-0.06183089,-0.1475208
1.01444,-0.05576517,-0.1489969
1.017089,-0.04557481,-0.1480517
1.016784,-0.04184171,-0.1533624
1.015468,-0.04757522,-0.1612595
1.015597,-0.04815088,-0.1696789
1.018005,-0.04593614,-0.1677863
1.019724,-0.04618696,-0.1621272
1.017119,-0.04443722,-0.1660609
1.013788,-0.04450069,-0.1655547
1.015101,-0.04323288,-0.1653764
1.015174,-0.0395332,-0.1684391
1.013057,-0.03836036,-0.1677795
1.014939,-0.0357073,-0.1710508
1.015962,-0.03591547,-0.1713474
1.014853,-0.03865814,-0.16807
1.016485,-0.03517794,-0.167976
1.020683,-0.0325322,-0.1646024
1.024942,-0.03244107,-0.1543261
1.022255,-0.02908474,-0.1383823
1.013791,-0.02467913,-0.1317029
1.008136,-0.01679572,-0.1361356
1.00542,-0.006837961,-0.1356835
1.007806,-0.004093757,-0.1411571
1.019292,-0.009213046,-0.1608073
1.032932,-0.01575343,-0.1806838
1.034857,-0.02082845,-0.187909
1.027428,-0.02529187,-0.1821572
1.024015,-0.02557937,-0.1808826
1.01935,-0.02238963,-0.1834271
1.01693,-0.02194218,-0.179972
1.024859,-0.02152216,-0.1804573
1.035099,-0.01861583,-0.1821575
1.046727,-0.01577217,-0.1798112
1.035507,-0.01489365,-0.1702928
0.9933352,-0.003767765,-0.1370053
0.9581726,0.04694449,-0.07840547
0.9479147,0.1295717,-0.01023244
0.9815059,0.1846755,0.03554204
1.040182,0.1824369,0.03740351
1.062058,0.1557356,0.02413014
1.049493,0.1339447,0.02280775
1.035593,0.1199709,0.02931475
1.024554,0.1131438,0.03207263
1.00171,0.104841,0.02126693
0.9897803,0.09297895,0.0108336
1.008801,0.07610892,0.01338505
1.012764,0.06139096,0.009468813
1.008796,0.07252551,0.002303327
1.013831,0.09891793,0.02458525
1.002148,0.1370119,0.06724216
0.9930909,0.1789254,0.09911303
0.9930437,0.1806729,0.1184778
0.9998899,0.1710427,0.1266902
1.010901,0.1782129,0.1282695
1.009892,0.1705895,0.1312472
1.00982,0.1590107,0.126121
1.009546,0.1472715,0.1141481
1.007726,0.1299644,0.1015894
1.006467,0.1237405,0.08952228
1.002811,0.1222358,0.08600774
1.009024,0.1245448,0.07923913
1.014967,0.1279356,0.06610857
1.011623,0.1336958,0.07985994
0.9953505,0.1609228,0.1331245
0.9759837,0.1885478,0.1836002
0.9825035,0.1905513,0.1862688
0.9929256,0.1915141,0.1824782
0.9904579,0.202355,0.2057874
0.9942397,0.1919497,0.2049613
0.9952437,0.1773058,0.1967943
0.9936789,0.1804495,0.1875889
0.9971999,0.1666543,0.1488154
0.9938211,0.152047,0.1494544
0.9925895,0.1521322,0.154682
0.9997452,0.1449021,0.1195336
1.003377,0.143044,0.118428
1.003657,0.1429182,0.1161047
1.0021,0.1446235,0.1047432
1.002528,0.1526399,0.1197864
1.003893,0.1559689,0.1221788
1.002707,0.1599991,0.1299544
1.004706,0.159447,0.1409975
1.003267,0.1593153,0.1392745
0.9997774,0.1592529,0.1444439
1.000279,0.1523636,0.1395429
1.000014,0.1493887,0.1326193
1.003147,0.1435966,0.1313953
1.006612,0.1396163,0.1195491
1.008964,0.135899,0.1052927
1.014958,0.1229061,0.09341498
1.019945,0.1121609,0.07878488
1.021281,0.1009104,0.06454498
1.017153,0.09558934,0.06016516
1.014149,0.09891611,0.05623132
1.01818,0.09634265,0.04867457
1.020728,0.0935074,0.05427387
1.018116,0.09795541,0.06449995
1.012644,0.1083915,0.06981408
1.008616,0.1156492,0.06950618
1.011455,0.1147942,0.05721858
1.017741,0.1135327,0.04149506
1.019068,0.1115626,0.02872341
1.017865,0.1070836,0.02810895
1.02021,0.1072678,0.03954803
1.022277,0.1109064,0.04177901
1.02256,0.1091981,0.03858718
1.021818,0.1082707,0.03048946
1.019601,0.1091523,0.01767307
1.016265,0.107773,0.02384157
1.012216,0.1116072,0.0306859
1.013256,0.113021,0.02107666
1.019245,0.1092751,0.01112331
1.023781,0.1061071,-0.002627848
1.023347,0.09836724,-0.01195626
1.021799,0.09022912,-0.01703412
1.025381,0.08662201,-0.02866729
1.025533,0.08516287,-0.03231935
1.022052,0.08159467,-0.03649803
1.023361,0.07880071,-0.04072591
1.02632,0.07459422,-0.03995559
1.029827,0.06439187,-0.05117145
1.026065,0.06573523,-0.05216542
1.016855,0.06994981,-0.04565117
1.012999,0.06609286,-0.0506693
1.009642,0.06965831,-0.04995305
1.014935,0.06514382,-0.05681463
1.025159,0.05369957,-0.06768612
1.022458,0.05409019,-0.06965305
1.020378,0.05680273,-0.07664771
1.021775,0.05933225,-0.07905867
1.019019,0.05887256,-0.07558087
1.022675,0.05761545,-0.07095653
1.02667,0.06202043,-0.07409762
1.022893,0.06303423,-0.08736213
1.02073,0.06188764,-0.08999093
1.020292,0.05993022,-0.08976105
1.016415,0.05714818,-0.09052326
1.014444,0.05848244,-0.09057133
1.018769,0.05866051,-0.09099302
1.023404,0.05798692,-0.08489899
1.02454,0.05855091,-0.08756577
1.025382,0.05821849,-0.08727466
1.026675,0.0583987,-0.07547325
1.026233,0.05954913,-0.07079548
1.023352,0.06457414,-0.07007498
1.021403,0.07003452,-0.07119771
1.022185,0.06904677,-0.06735566
1.022709,0.0690416,-0.06600713
1.022953,0.07415772,-0.0707848
1.023309,0.07383539,-0.06628922
1.021152,0.07005393,-0.06714279
1.018362,0.07236752,-0.06883414
1.019182,0.07285679,-0.06629328
1.020215,0.06947445,-0.06905049
1.019284,0.06946207,-0.06380093
1.021236,0.07029012,-0.06156622
1.023133,0.07091694,-0.06698576
1.021995,0.07023711,-0.0685747
1.022437,0.06868168,-0.06912207
1.024203,0.06894307,-0.06787049
1.024712,0.06607088,-0.06981531
1.021692,0.06388756,-0.06916176
1.017912,0.07087842,-0.06533255
1.019598,0.07682859,-0.06650977
1.022315,0.0700536,-0.06438262
1.023004,0.06349746,-0.06272887
1.024181,0.06878069,-0.06037794
1.023459,0.07335222,-0.05448149
1.022288,0.07478741,-0.05469201
1.022394,0.07869531,-0.05857934
1.021921,0.07864229,-0.06352283
1.02215,0.07702731,-0.06290478
1.021685,0.0759473,-0.05716782
1.021128,0.07335227,-0.05569343
1.022657,0.07267878,-0.05401432
1.022102,0.07020725,-0.05389858
1.019999,0.06703605,-0.05473562
1.019202,0.06865573,-0.05332078
1.019154,0.07072807,-0.05338316
1.019769,0.07144213,-0.04976335
1.01975,0.07412542,-0.04454624
1.021018,0.07624642,-0.04223079
1.023244,0.0751499,-0.04251283
1.023125,0.07728153,-0.04500041
1.023136,0.08084658,-0.04429259
1.022267,0.0798646,-0.04399823
1.019965,0.08051336,-0.04414528
1.021011,0.08209465,-0.04287396
1.023214,0.08171486,-0.04687255
1.023549,0.08237575,-0.0478231
1.022633,0.08294458,-0.03783271
1.019967,0.08436119,-0.02955091
1.019242,0.08534012,-0.0370413
1.022389,0.08388225,-0.04628661
1.02396,0.08202416,-0.03962725
1.021086,0.08009533,-0.03359846
1.018142,0.08094035,-0.03228627
1.019708,0.08241746,-0.03117398
1.022365,0.07904577,-0.03960496
1.023907,0.07657997,-0.04381023
1.025729,0.07815688,-0.04096345
1.024199,0.07897447,-0.04182471
1.02266,0.07914145,-0.04148671
1.02398,0.07901565,-0.04182729
1.02266,0.07723006,-0.04175777
1.021685,0.07584872,-0.0412465
1.022484,0.07644499,-0.04243754
1.022488,0.07759862,-0.04206904
1.024042,0.07771566,-0.04296174
1.025543,0.07692143,-0.04069306
1.025172,0.07609265,-0.03828098
1.024499,0.07622753,-0.04365744
1.023834,0.07650698,-0.04697161
1.021203,0.07498404,-0.04333731
1.017221,0.07252357,-0.03998798
1.016379,0.06997504,-0.04180751
1.018638,0.06923793,-0.04234807
1.021263,0.07285059,-0.03892894
1.022174,0.07856186,-0.03600617
1.022014,0.08487935,-0.03288616
1.022378,0.08804104,-0.03695275
1.020648,0.0816497,-0.04280843
1.017734,0.07511684,-0.03559117
1.01678,0.079428,-0.02337863
1.01982,0.08199818,-0.01702112
1.023976,0.07590349,-0.02759142
1.021833,0.07390287,-0.04985725
1.017951,0.07719967,-0.05798673
1.015466,0.08203404,-0.05608294
1.012464,0.08942517,-0.05394135
1.014982,0.09316777,-0.04960361
1.020098,0.09352867,-0.05035461
1.022967,0.09558585,-0.04806111
1.023293,0.0963523,-0.04233754
1.020909,0.09376773,-0.04639634
1.021494,0.08827343,-0.04980674
1.021123,0.07976926,-0.04880648
1.018114,0.07352839,-0.05241229
1.016455,0.07497995,-0.05669075
1.01293,0.07769641,-0.05944036
1.015081,0.07765529,-0.06648921
1.01966,0.07816569,-0.07458536
1.017615,0.07866159,-0.07272821
1.018809,0.0831205,-0.06670715
1.020315,0.08960687,-0.06385699
1.018848,0.09069856,-0.06048888
1.019218,0.09079086,-0.06473505
1.016691,0.0889369,-0.07111691
1.014344,0.08444934,-0.0678226
1.015203,0.08458288,-0.06918691
1.015613,0.08164442,-0.07447858
1.014493,0.07351507,-0.07355961
1.01147,0.07436857,-0.07351744
1.010905,0.0792807,-0.07415391
1.01897,0.07893242,-0.07511862
1.028731,0.07853904,-0.0768765
1.025698,0.07805133,-0.07460413
1.020437,0.08029137,-0.07377255
1.023476,0.08550755,-0.07907007
1.021862,0.08598935,-0.08423048
1.020441,0.08595224,-0.08414881
1.022056,0.08600724,-0.08542479
1.020986,0.08262936,-0.09289544
1.024723,0.07995163,-0.09567557
1.026051,0.08062118,-0.08645892
1.023374,0.0853821,-0.07647434
1.022033,0.08735411,-0.07887082
1.018455,0.08455126,-0.0825828
1.021059,0.08441925,-0.07963439
1.025773,0.08477141,-0.08432503
1.023592,0.08352207,-0.08851814
1.018814,0.08226935,-0.08585818
1.013414,0.08146321,-0.08837271
1.014695,0.08212127,-0.09022623
1.018978,0.08239258,-0.09271887
1.018519,0.0835292,-0.09622369
1.019789,0.08509362,-0.09369684
1.019947,0.08305051,-0.09324802
1.018966,0.08045489,-0.09052523
1.02183,0.07877789,-0.07760275
1.022675,0.07469498,-0.06430032
1.021734,0.07353509,-0.06393792
1.019292,0.08239046,-0.06905101
1.012434,0.0936421,-0.06321927
1.008898,0.09706101,-0.06044551
1.014655,0.09696919,-0.06339503
1.020839,0.10059,-0.05818612
1.01833,0.1031772,-0.05576492
1.018079,0.1016057,-0.06020538
1.024693,0.1026884,-0.07211462
1.025076,0.1026352,-0.08385664
1.021118,0.09636041,-0.07389041
1.018744,0.09150305,-0.06307561
1.019745,0.08851393,-0.07247454
1.023194,0.0851504,-0.07472465
1.02203,0.08425885,-0.06096754
1.021807,0.08651845,-0.05413636
1.022971,0.08878833,-0.05969183
1.021518,0.08844368,-0.06784428
1.021865,0.09061235,-0.07104487
1.018743,0.09289463,-0.06925699
1.015141,0.09101379,-0.06925473
1.01696,0.09048817,-0.07062239
1.017979,0.08944601,-0.07100662
1.018236,0.08818515,-0.07205923
1.019214,0.09009772,-0.07588952
1.020538,0.09336787,-0.08084864
1.021088,0.09686609,-0.07818436
1.019411,0.09563083,-0.07231646
1.017197,0.09142017,-0.07104182
1.01518,0.08668463,-0.07085195
1.015128,0.07881617,-0.07358149
1.017135,0.07791375,-0.07568034
1.020419,0.08222711,-0.07175821
1.023062,0.08187559,-0.06829132
1.020685,0.08717824,-0.0692783
1.01814,0.09308414,-0.07183931
1.019173,0.08932456,-0.07203754
1.017198,0.08779935,-0.07162472
1.014465,0.08786767,-0.07188055
1.017893,0.08668933,-0.07034795
1.020966,0.08846345,-0.0719508
1.019185,0.08917749,-0.07860028
1.019324,0.09051499,-0.08455884
1.021757,0.08989346,-0.08736283
1.022541,0.08410847,-0.08666265
1.021643,0.08140507,-0.07846539
1.018455,0.08500659,-0.06495202
1.015944,0.08940911,-0.06446902
1.018179,0.08775613,-0.07452363
1.020821,0.08652196,-0.07795154
1.020051,0.09057956,-0.08071469
1.01967,0.09144871,-0.07867794
1.019827,0.09164832,-0.07432016
1.019288,0.09129205,-0.07632205
1.021376,0.08652495,-0.06825527
1.023047,0.08342741,-0.06341151
1.021092,0.08241554,-0.06860354
1.017668,0.08205516,-0.06352131
1.014073,0.08173977,-0.05654087
1.014967,0.08210161,-0.05029447
1.018742,0.08425009,-0.04651235
1.021048,0.08499213,-0.04700567
1.024879,0.08609281,-0.04350397
1.025679,0.08718499,-0.0442889
1.021726,0.08772309,-0.04537255
1.018341,0.08920874,-0.04908332
1.015549,0.09040715,-0.05650806
1.016632,0.09253765,-0.05226896
1.019437,0.09136221,-0.05317382
1.019301,0.08815666,-0.05820012
1.019727,0.08692283,-0.05314474
1.01908,0.08416208,-0.05006165
1.017315,0.0829847,-0.04543222
1.016235,0.08335078,-0.04430301
1.014342,0.08456593,-0.0495558
1.013789,0.08717394,-0.04835301
1.014421,0.08781918,-0.04790728
1.01762,0.08904156,-0.04652084
1.021752,0.09127763,-0.04249857
1.021128,0.09464117,-0.04294251
1.02033,0.09624391,-0.04154136
1.021298,0.0936886,-0.04092679
1.02167,0.09401829,-0.04243667
1.022457,0.0939666,-0.04220571
1.022,0.09069223,-0.0460591
1.020234,0.0879367,-0.05026751
1.019348,0.08530014,-0.0486786
1.021037,0.08691282,-0.04683367
