accx,accy,accz
1.022909,-0.04926244,-0.0914503
1.022372,-0.04261119,-0.08580806
1.015097,-0.03677348,-0.07994606
1.014832,-0.03425822,-0.07284009
1.023939,-0.03372721,-0.07901127
1.030648,-0.03162951,-0.0894708
1.033503,-0.03131191,-0.09006538
1.028822,-0.0347496,-0.09324651
1.026022,-0.03531582,-0.09090867
1.02875,-0.03632116,-0.08447903
1.027568,-0.03726266,-0.08815116
1.027549,-0.03199242,-0.08843158
1.02818,-0.02613389,-0.08479114
1.027194,-0.02243567,-0.08119007
1.02701,-0.02027846,-0.07582172
1.024367,-0.02709771,-0.08485069
1.019944,-0.03999262,-0.09804244
1.013265,-0.04126465,-0.09353925
1.009453,-0.03679957,-0.08916803
1.01512,-0.04064967,-0.09435929
1.022429,-0.04085125,-0.09336254
1.025694,-0.03832993,-0.08888072
1.025546,-0.03915872,-0.08791022
1.024189,-0.03653011,-0.08695585
1.024273,-0.03571816,-0.0875046
1.024314,-0.03483377,-0.0886579
1.027224,-0.0287056,-0.09163147
1.033391,-0.02469028,-0.09977502
1.034299,-0.03264279,-0.1044139
1.03027,-0.0490718,-0.1058968
1.023953,-0.05293221,-0.1118837
1.014469,-0.04864392,-0.1138788
1.009318,-0.05086654,-0.1087219
1.008545,-0.05378381,-0.1065554
1.007474,-0.05556686,-0.1083558
1.009513,-0.05167202,-0.1103037
1.010467,-0.0463835,-0.111809
1.012787,-0.05054483,-0.1115205
1.023272,-0.05569629,-0.1129799
1.030101,-0.05558894,-0.1185988
1.029051,-0.04647616,-0.1243017
1.026293,-0.03167882,-0.1261993
1.024471,-0.0299463,-0.1181247
1.027705,-0.03827828,-0.106748
1.029603,-0.03937863,-0.1069191
1.023971,-0.03392534,-0.1100802
1.017827,-0.02681953,-0.1085423
1.016639,-0.02309328,-0.1107139
1.016963,-0.02838247,-0.1152332
1.014699,-0.03809332,-0.1203182
1.015037,-0.04578846,-0.1273082
1.019188,-0.04510627,-0.1319637
1.024536,-0.04053952,-0.134872
1.030753,-0.0408016,-0.1361117
1.030171,-0.0347981,-0.1333045
1.026844,-0.02791252,-0.1291562
1.026487,-0.03401143,-0.129407
1.022096,-0.03894297,-0.1361044
1.019234,-0.03725971,-0.1404249
1.017571,-0.035657,-0.1372055
1.013283,-0.03564198,-0.1325473
1.015929,-0.03692191,-0.1272517
1.019108,-0.03780396,-0.1176481
1.020018,-0.04295808,-0.1098086
1.025845,-0.04782296,-0.1091748
1.02904,-0.04335581,-0.1087268
1.028996,-0.0352016,-0.1109343
1.02925,-0.03006943,-0.1173613
1.029728,-0.0311079,-0.1169512
1.029689,-0.03339614,-0.1155982
1.024266,-0.03133749,-0.1178218
1.01855,-0.03154016,-0.1200679
1.016286,-0.03278764,-0.1279669
1.016161,-0.03165719,-0.1324705
1.01717,-0.03545931,-0.122898
1.015571,-0.04383481,-0.1127955
1.016003,-0.05024114,-0.1101839
1.019035,-0.04986406,-0.104696
1.023127,-0.04601635,-0.09911471
1.029401,-0.04406414,-0.1003446
1.031155,-0.03731783,-0.09721911
1.030205,-0.03297454,-0.0878041
1.030883,-0.03552718,-0.08187988
1.031428,-0.03103363,-0.08257395
1.030949,-0.02897265,-0.09511713
1.024915,-0.03371331,-0.1154268
1.015465,-0.03755715,-0.1214169
1.012024,-0.04754226,-0.1152539
1.012755,-0.05410792,-0.1135392
1.010379,-0.05169658,-0.1043363
1.008539,-0.05176838,-0.08944214
1.009982,-0.05336435,-0.08170269
1.014836,-0.05616895,-0.07086551
1.025361,-0.05951385,-0.05829448
1.031046,-0.05689381,-0.05150406
1.029902,-0.05126798,-0.05096933
1.030116,-0.04890609,-0.05718822
1.027456,-0.04817107,-0.06947467
1.024827,-0.04393793,-0.08363951
1.02316,-0.03556694,-0.08387356
1.018974,-0.0303577,-0.07676264
1.018282,-0.03097319,-0.07902445
1.018976,-0.03068035,-0.08340665
1.023129,-0.03503712,-0.0880271
1.032317,-0.04332497,-0.08854304
1.034582,-0.0372187,-0.0844532
1.029387,-0.02209491,-0.08376455
1.023435,-0.01523328,-0.08094675
1.021112,-0.02314927,-0.08418797
1.023233,-0.03774277,-0.09074588
1.024268,-0.03800055,-0.08758125
1.023634,-0.03293124,-0.08892
1.02428,-0.0330784,-0.09071695
1.025526,-0.02916002,-0.08999514
1.025766,-0.03596638,-0.09578779
1.028201,-0.04628985,-0.0938525
1.032006,-0.04042027,-0.08837633
1.030474,-0.03593264,-0.08157644
1.027496,-0.03401105,-0.06922789
1.026087,-0.02994497,-0.0714767
1.024155,-0.03250303,-0.0798746
1.024366,-0.03359549,-0.08203621
1.022911,-0.03263678,-0.08615477
1.019676,-0.03382171,-0.0851701
1.021566,-0.03187197,-0.08285313
1.023297,-0.02837509,-0.08574966
1.021694,-0.02273066,-0.08732182
1.023055,-0.01786688,-0.09020967
1.027043,-0.02304936,-0.09303056
1.03018,-0.02924337,-0.09132856
1.029882,-0.02777482,-0.0902505
1.027249,-0.02726758,-0.09053282
1.025067,-0.02829051,-0.09051178
1.021243,-0.02749054,-0.09303304
1.020976,-0.02762829,-0.09543681
1.022926,-0.02667489,-0.09503128
1.017108,-0.02412733,-0.09669036
1.014688,-0.02311396,-0.09703934
1.022579,-0.02336963,-0.08552537
1.029705,-0.02299364,-0.07290969
1.030583,-0.02393644,-0.07769204
1.028083,-0.03420085,-0.08778036
1.029203,-0.05166633,-0.09293119
1.029919,-0.06301964,-0.1000277
1.027709,-0.06629369,-0.09928238
1.026345,-0.05942783,-0.09512565
1.020602,-0.03392733,-0.0946981
1.017751,-0.007080194,-0.08562801
1.021177,-0.005820428,-0.08456062
1.020574,-0.01815746,-0.09500886
1.017932,-0.0230096,-0.09943971
1.01757,-0.02940693,-0.1042473
1.024273,-0.03542959,-0.1042213
1.032227,-0.03122382,-0.1007962
1.028757,-0.02782081,-0.09874557
1.025616,-0.02426414,-0.09186376
1.028593,-0.02285087,-0.09396117
1.02543,-0.02958668,-0.09765144
1.020017,-0.03211568,-0.09535824
1.01896,-0.0337444,-0.09916959
1.019106,-0.03347749,-0.09919687
1.019861,-0.02979195,-0.09709819
1.019819,-0.03158781,-0.0964711
1.021519,-0.02792035,-0.09131194
1.026848,-0.02516933,-0.09068683
1.028454,-0.02848188,-0.09149634
1.025918,-0.02688447,-0.0899784
1.024183,-0.02874326,-0.09333047
1.024856,-0.0311056,-0.1000734
1.025639,-0.02997503,-0.1041925
1.024307,-0.0300324,-0.1004894
1.024184,-0.02865803,-0.09511472
1.023664,-0.02909323,-0.0919506
1.02337,-0.02953034,-0.08613677
1.026178,-0.0291511,-0.08667601
1.027589,-0.03173115,-0.09131516
1.027551,-0.03614847,-0.08908982
1.025212,-0.04248044,-0.09246246
1.022006,-0.04500457,-0.09863733
1.021934,-0.03919149,-0.09552641
1.020725,-0.0337263,-0.0958478
1.020373,-0.03410885,-0.09858941
1.022342,-0.02857083,-0.095043
1.022284,-0.01842617,-0.08911294
1.022172,-0.02129199,-0.08261856
1.02285,-0.02526784,-0.08340019
1.024768,-0.02215778,-0.08683673
1.02697,-0.02587858,-0.08351883
1.02487,-0.02771352,-0.08345019
1.023128,-0.02775703,-0.08525123
1.027535,-0.03397044,-0.08774455
1.031606,-0.03608803,-0.09588073
1.030579,-0.04109005,-0.09948986
1.029151,-0.04735351,-0.09994377
1.029196,-0.04298721,-0.09677221
1.02906,-0.04178882,-0.08750635
1.029204,-0.04275448,-0.08974798
1.027812,-0.03449725,-0.09543237
1.021899,-0.02528323,-0.09146121
1.016855,-0.02395896,-0.08515409
1.022008,-0.03027462,-0.07564161
1.029765,-0.03375031,-0.07731023
1.027937,-0.03101803,-0.08815295
1.025487,-0.02891858,-0.08757356
1.026272,-0.0278598,-0.08866624
1.02477,-0.03143753,-0.09459504
1.028047,-0.04084823,-0.09884026
1.034995,-0.04673751,-0.1005624
1.041773,-0.04418291,-0.0957285
1.046586,-0.03876975,-0.09602637
1.036363,-0.0367409,-0.09302635
1.018814,-0.03454303,-0.0769423
1.008804,-0.03056054,-0.0628596
1.003008,-0.03111814,-0.05997544
1.008178,-0.03714578,-0.07057207
1.019064,-0.04222309,-0.07476463
1.019098,-0.04068957,-0.06806229
1.020654,-0.03712454,-0.06612091
1.025848,-0.03489708,-0.06332804
1.024951,-0.03030932,-0.06380306
1.025816,-0.02909979,-0.06335665
1.023551,-0.03115031,-0.05978999
1.021277,-0.03292766,-0.06851618
1.028786,-0.04031143,-0.08056843
1.031539,-0.04516101,-0.0873474
1.026941,-0.04534338,-0.08452265
1.02085,-0.04717901,-0.0770658
1.018073,-0.04511041,-0.07517735
1.023203,-0.04520562,-0.06720972
1.026384,-0.0452433,-0.06364085
1.026368,-0.03784054,-0.07289713
1.024219,-0.03296794,-0.07663942
1.019838,-0.03169176,-0.07436516
1.01952,-0.03665505,-0.07265337
1.022288,-0.04427679,-0.07463814
1.026532,-0.04422381,-0.07606007
1.026379,-0.04421108,-0.07391519
1.021116,-0.04390753,-0.07378644
1.019043,-0.04228656,-0.06975608
1.022072,-0.04393401,-0.06558605
1.027939,-0.04621558,-0.06772018
1.028562,-0.05063404,-0.06847965
1.025867,-0.05144077,-0.0668036
1.025708,-0.04248464,-0.06164701
1.023945,-0.02839788,-0.05768617
1.022276,-0.01856618,-0.064051
1.021166,-0.02216797,-0.07180655
1.02356,-0.03302818,-0.07210482
1.028831,-0.03992481,-0.07377287
1.028197,-0.03859935,-0.07709774
1.028601,-0.03461392,-0.07376059
1.029906,-0.03652879,-0.07291853
1.02562,-0.03677635,-0.07488351
1.024229,-0.03496994,-0.07411605
1.025237,-0.0366243,-0.07568497
1.024213,-0.03415315,-0.07303581
1.021574,-0.03247169,-0.07086242
1.01924,-0.035351,-0.0732477
1.024463,-0.03776742,-0.07150798
1.030154,-0.04166431,-0.07135637
1.026541,-0.04261634,-0.07097075
1.023153,-0.04233783,-0.0706016
1.023894,-0.04539772,-0.07419065
1.023977,-0.0458596,-0.07442487
1.026357,-0.0415336,-0.07221877
1.02981,-0.03259444,-0.0652641
1.028741,-0.02647691,-0.05578064
1.025009,-0.02915713,-0.05474175
1.021844,-0.03134304,-0.06124735
1.021494,-0.03037932,-0.06836478
1.022886,-0.03235226,-0.07089192
1.022445,-0.03376177,-0.07193696
1.0237,-0.02985053,-0.07307277
1.025631,-0.02529553,-0.0727668
1.023125,-0.02330927,-0.07124735
1.021307,-0.02370775,-0.06690531
1.022383,-0.02576184,-0.06695922
1.02264,-0.02706367,-0.07007773
1.022895,-0.02839841,-0.07076304
1.024272,-0.02946967,-0.07635771
1.025623,-0.02915488,-0.08046012
1.026407,-0.02761907,-0.07959313
1.025876,-0.02523626,-0.08287386
1.024393,-0.02543229,-0.08472303
1.024871,-0.02743238,-0.08408156
1.025508,-0.0269147,-0.08457775
1.024566,-0.02552565,-0.0800505
1.025118,-0.02663103,-0.07673031
1.025548,-0.02683822,-0.08199755
1.026627,-0.02570598,-0.08819374
1.029868,-0.02681855,-0.09137592
1.031316,-0.02661084,-0.09434162
1.031754,-0.02685329,-0.09793317
1.029321,-0.02841763,-0.09721383
1.021908,-0.02642678,-0.08669331
1.017674,-0.02526603,-0.07319061
1.020133,-0.02620222,-0.07218823
1.02191,-0.0281977,-0.082639
1.019481,-0.03089493,-0.08635495
1.018809,-0.03249809,-0.08175155
1.020718,-0.03445166,-0.08075203
1.022752,-0.03021654,-0.08755718
1.02569,-0.02218399,-0.09519817
1.02354,-0.01876548,-0.09464353
1.01874,-0.01277539,-0.09488553
1.020046,-0.01005794,-0.09776575
1.023489,-0.01515612,-0.09661865
1.026817,-0.01438578,-0.1017535
1.0283,-0.01417718,-0.1075117
1.027128,-0.01938895,-0.1079202
1.027396,-0.02012975,-0.1103201
1.024399,-0.02192424,-0.1026128
1.020596,-0.02647202,-0.08927587
1.022324,-0.02830087,-0.08911381
1.022087,-0.02653791,-0.09079712
1.018143,-0.02330656,-0.08677235
1.016642,-0.0241738,-0.08798241
1.020781,-0.02281289,-0.09272927
1.025485,-0.01889128,-0.09518534
1.022931,-0.01878734,-0.09521706
1.020739,-0.01718119,-0.09409531
1.023051,-0.01609326,-0.09742439
1.022265,-0.01502758,-0.1012909
1.021676,-0.01257659,-0.1015585
1.023158,-0.01313944,-0.1034964
1.024239,-0.01386734,-0.1036558
1.028187,-0.0158266,-0.1023459
1.030472,-0.01562713,-0.1029068
1.028746,-0.01239559,-0.1017626
1.028432,-0.01264468,-0.09880671
1.0263,-0.01229303,-0.09622579
1.021276,-0.01255047,-0.09935641
1.019926,-0.01389614,-0.1044558
1.022264,-0.01355839,-0.1049628
1.023805,-0.01437749,-0.1051483
1.024502,-0.01386434,-0.103573
1.025386,-0.01507543,-0.1017682
1.025389,-0.01911685,-0.1032836
1.026533,-0.02163472,-0.108702
1.028383,-0.0227941,-0.1169313
1.027002,-0.01965836,-0.1159541
1.025472,-0.01546928,-0.1130415
1.025725,-0.01308332,-0.1164336
1.024885,-0.01120978,-0.1124042
1.024279,-0.01107356,-0.1091081
1.02358,-0.009547614,-0.1112403
1.02139,-0.0104897,-0.1091635
1.020974,-0.01543611,-0.1089127
1.021214,-0.01844617,-0.1074669
1.020522,-0.02029901,-0.1032895
1.021712,-0.01999658,-0.1039007
1.022,-0.02051697,-0.1039013
1.021166,-0.02371399,-0.100359
1.02285,-0.02406335,-0.09718214
1.024345,-0.02453996,-0.09644883
1.025126,-0.02403666,-0.09558006
1.025073,-0.02189031,-0.09299484
1.022807,-0.02659472,-0.09405764
1.021398,-0.0300512,-0.09742038
1.020434,-0.02184661,-0.0979362
1.01937,-0.01230199,-0.09774477
1.021376,-0.01213112,-0.1023807
1.024856,-0.01860701,-0.1104395
1.024959,-0.02310387,-0.1125326
1.02111,-0.02369082,-0.1096864
1.01866,-0.02549508,-0.1090337
1.021013,-0.02867353,-0.1081862
1.023229,-0.03037387,-0.103491
1.021224,-0.03171525,-0.09829392
1.020175,-0.03413399,-0.09683947
1.022203,-0.03648621,-0.0953489
1.023015,-0.03474459,-0.09143785
1.024736,-0.03008215,-0.08699208
1.026443,-0.02983142,-0.08430803
1.022115,-0.03035756,-0.09057744
1.018087,-0.02783968,-0.09853519
1.022241,-0.02657634,-0.09871814
1.027299,-0.02452945,-0.1013883
1.026179,-0.02421084,-0.1023339
1.024151,-0.02652795,-0.09538618
1.023516,-0.02720971,-0.09332608
1.023111,-0.02981024,-0.09472835
1.02497,-0.03075212,-0.09401253
1.028036,-0.03155388,-0.09287985
1.030847,-0.03554277,-0.09173388
1.027654,-0.02992541,-0.0960297
1.020732,-0.02033304,-0.1005562
1.022532,-0.01909781,-0.09840229
1.026838,-0.01911231,-0.0969606
1.027585,-0.01761384,-0.09749802
1.026877,-0.0171954,-0.09778337
1.023675,-0.02084967,-0.1007379
1.024975,-0.02700262,-0.1034947
1.026975,-0.02824937,-0.100417
1.02543,-0.02885304,-0.09515489
1.026073,-0.03021855,-0.08953193
1.024713,-0.02828953,-0.08033157
1.024388,-0.02820183,-0.0769318
1.025373,-0.02811512,-0.07916491
1.021683,-0.02717563,-0.07657049
1.020133,-0.02924585,-0.07675881
1.021383,-0.02885699,-0.08018855
1.02449,-0.02619095,-0.08116437
1.030452,-0.02453005,-0.08341899
1.033275,-0.02454813,-0.08521631
1.031792,-0.02702244,-0.0853784
1.029022,-0.02821264,-0.08241997
1.027247,-0.02944869,-0.08105222
1.025676,-0.03000127,-0.08498798
1.024914,-0.02957017,-0.08567903
1.024607,-0.03356813,-0.08741565
1.022192,-0.03683925,-0.0921475
1.020993,-0.03776481,-0.09601658
1.019208,-0.03721464,-0.09671213
1.019266,-0.03211805,-0.08936882
1.025398,-0.02804471,-0.08493125
1.029153,-0.02595318,-0.08429462
1.029647,-0.02507146,-0.08307716
1.028094,-0.02830702,-0.0842025
1.025794,-0.03361905,-0.08199886
1.02585,-0.03627781,-0.08071095
1.024657,-0.03398142,-0.07997745
1.025708,-0.03243597,-0.08275664
1.027104,-0.03124033,-0.0916583
1.02496,-0.02639729,-0.09049774
1.024884,-0.02203263,-0.08640526
1.025545,-0.01917439,-0.08646251
1.027616,-0.01803331,-0.08663017
1.029663,-0.01625803,-0.09159743
1.02633,-0.01476328,-0.09479654
1.022911,-0.01868663,-0.09724958
1.023244,-0.0227453,-0.09993133
1.023785,-0.02536657,-0.09837798
1.021616,-0.02738746,-0.09935268
1.020466,-0.02721242,-0.09898526
1.022963,-0.02748948,-0.09106143
1.025132,-0.02622959,-0.08023504
1.025408,-0.02423461,-0.07359009
1.024718,-0.02487974,-0.07366023
1.024968,-0.02522466,-0.08020902
1.025261,-0.02390541,-0.08952287
1.023984,-0.02323419,-0.08764073
1.021611,-0.02375812,-0.08397965
1.018714,-0.02362511,-0.09042128
1.020818,-0.02334359,-0.09088242
1.024726,-0.02283541,-0.09067931
1.023491,-0.02183425,-0.09200671
1.023582,-0.02290999,-0.08712187
1.025898,-0.02598341,-0.08568044
1.026401,-0.02871798,-0.08133006
1.025818,-0.02826324,-0.08068705
1.024418,-0.02677092,-0.08760761
1.024883,-0.02745442,-0.08564797
1.025319,-0.02736112,-0.0873204
1.023477,-0.02837249,-0.08915649
1.022788,-0.0298106,-0.08459526
1.022871,-0.02684125,-0.08673626
1.023865,-0.02450988,-0.08527723
1.024827,-0.02361275,-0.08396107
1.023695,-0.02017082,-0.08758847
1.022712,-0.01689728,-0.08709852
1.021838,-0.01630137,-0.08710864
1.021335,-0.01902663,-0.08564247
1.019122,-0.02204233,-0.08544497
1.015897,-0.02131869,-0.08619959
1.022047,-0.01568509,-0.08305196
1.035426,-0.008572045,-0.08157503
1.043615,-0.009059915,-0.07658919
1.041741,-0.01483941,-0.07432153
1.032966,-0.02129939,-0.08456584
1.022748,-0.03533855,-0.09848169
1.013607,-0.05201307,-0.1112272
1.011855,-0.05697445,-0.1157186
1.01491,-0.04468217,-0.1093481
1.016857,-0.02826524,-0.1042085
1.022815,-0.02694133,-0.1048905
1.024846,-0.0308554,-0.1026845
1.025381,-0.0289465,-0.09630591
1.03127,-0.03148624,-0.09140943
1.026695,-0.03672974,-0.08617754
1.02233,-0.03921484,-0.08789246
1.026557,-0.03860073,-0.09419148
1.024886,-0.03290061,-0.09319036
1.025371,-0.0263232,-0.09879478
1.027487,-0.02386239,-0.1040452
1.025759,-0.02774612,-0.09141976
1.026605,-0.03091007,-0.08196005
1.025903,-0.02893785,-0.08586423
1.023502,-0.03064675,-0.08821098
1.021689,-0.03309596,-0.08587184
1.021972,-0.03167044,-0.08814305
1.024847,-0.03138036,-0.09256873
1.025152,-0.03040903,-0.09372157
1.025035,-0.02851168,-0.09490282
1.025095,-0.02893937,-0.09064084
1.024696,-0.02962634,-0.08696231
1.025355,-0.0291363,-0.08971071
1.024795,-0.02992972,-0.08881743
1.024958,-0.03059245,-0.08826007
1.025246,-0.02773581,-0.08734591
1.024685,-0.02542333,-0.0840179
1.025239,-0.0262989,-0.08394539
1.024925,-0.02682905,-0.0847227
1.024904,-0.02598994,-0.08846843
1.025202,-0.02537955,-0.09155863
1.02443,-0.02500319,-0.08913348
1.023353,-0.02432877,-0.08688143
1.021652,-0.02325748,-0.08527786
1.022461,-0.02066592,-0.08292464
1.025462,-0.01917832,-0.08245174
1.026681,-0.01977809,-0.08373275
1.025824,-0.01936618,-0.08193115
1.024321,-0.02084496,-0.08151874
1.024941,-0.02407946,-0.08652367
1.025317,-0.02554992,-0.08835386
1.023635,-0.02501524,-0.0876501
1.023692,-0.02265269,-0.08828116
1.024541,-0.02221719,-0.08883398
1.025164,-0.02406854,-0.08844342
1.025305,-0.02547496,-0.08674972
1.024421,-0.02540251,-0.08804076
1.024112,-0.02438661,-0.09121777
1.022555,-0.02508611,-0.09403892
1.021728,-0.02414127,-0.09447912
1.023513,-0.02195692,-0.08909172
1.023828,-0.02158651,-0.0864332
1.02373,-0.01872274,-0.08714906
1.024714,-0.01647424,-0.08836216
1.026069,-0.01806787,-0.09428322
1.026733,-0.01889472,-0.09583012
1.025284,-0.01858731,-0.09431797
1.02446,-0.01935679,-0.09929689
1.024227,-0.01892881,-0.102309
1.023333,-0.01634725,-0.09890959
1.023339,-0.01604151,-0.09591541
1.022884,-0.01530937,-0.0980315
1.022058,-0.01525535,-0.09929288
1.02316,-0.02554416,-0.09448269
1.025215,-0.03533922,-0.09007515
1.026157,-0.02991669,-0.08865984
1.026126,-0.02142545,-0.09205952
1.024245,-0.01881249,-0.09648916
1.020174,-0.01248388,-0.09422471
1.018835,-0.0107653,-0.09450507
1.021429,-0.01914414,-0.09982714
1.023003,-0.02037878,-0.1022671
1.022203,-0.01853567,-0.1019178
1.021856,-0.01825259,-0.1002985
1.022521,-0.01522498,-0.09974745
1.022186,-0.01626543,-0.09906339
1.022396,-0.01664444,-0.1004151
1.024255,-0.01790362,-0.1040968
1.025023,-0.02119891,-0.1009038
1.023446,-0.01940548,-0.09698807
1.02137,-0.01944155,-0.09627515
1.022226,-0.02052962,-0.09258967
1.023757,-0.02304932,-0.09195876
1.023382,-0.025695,-0.09228398
1.023813,-0.01834399,-0.09017932
1.02348,-0.01267647,-0.09174508
1.022076,-0.01582301,-0.09331391
1.020507,-0.01809651,-0.09544015
1.018578,-0.01923594,-0.09911688
1.019612,-0.02169719,-0.09399974
1.021022,-0.02198627,-0.08830186
1.021844,-0.01755857,-0.09577971
1.024637,-0.01380857,-0.1023599
1.025849,-0.01494279,-0.100787
1.026664,-0.01596202,-0.1009006
1.027779,-0.01362644,-0.09893181
1.025084,-0.01158947,-0.09684561
1.021241,-0.01100177,-0.09980912
1.019953,-0.0112193,-0.09871144
1.019501,-0.01434759,-0.0972704
1.019353,-0.01701549,-0.09698936
1.021836,-0.01687622,-0.09029384
1.024891,-0.01733082,-0.08697547
1.026258,-0.02005812,-0.08778098
1.026804,-0.02315485,-0.08362069
1.026184,-0.02048533,-0.07986974
1.026125,-0.01608712,-0.08166315
1.02576,-0.0171522,-0.08648264
1.024449,-0.01946628,-0.0890074
1.024699,-0.02129918,-0.08956285
1.023248,-0.01995864,-0.09014637
1.020536,-0.01564052,-0.09006981
1.021046,-0.01533163,-0.09400776
1.023765,-0.01832418,-0.09932534
1.025799,-0.02192794,-0.1014824
1.025202,-0.02250238,-0.1035412
1.02538,-0.02078074,-0.1010513
1.029756,-0.02249391,-0.09124847
1.032994,-0.02265461,-0.08439621
1.029935,-0.02041684,-0.09041732
1.024924,-0.02005416,-0.09942199
1.023342,-0.01910468,-0.09738901
1.022321,-0.01924085,-0.09496389
1.020384,-0.01918213,-0.0936855
1.020796,-0.01550514,-0.08512208
1.02388,-0.0129127,-0.08401543
1.028971,-0.01465365,-0.09082517
1.032812,-0.02002055,-0.096874
1.029716,-0.02527525,-0.1065743
1.023326,-0.02782492,-0.112681
1.020876,-0.02937847,-0.1112556
1.019271,-0.02864063,-0.1055635
1.018548,-0.02611896,-0.09733473
1.021835,-0.02637874,-0.08808235
1.023698,-0.02859857,-0.08240856
1.025059,-0.02949544,-0.08935313
1.025127,-0.02933527,-0.09460725
1.022587,-0.02879163,-0.09056792
1.026014,-0.02734176,-0.09087956
1.029581,-0.02272749,-0.08965135
1.029813,-0.01646518,-0.08598207
1.030671,-0.01629487,-0.08635362
1.026126,-0.02098327,-0.08551053
1.021002,-0.02244157,-0.08438186
1.020314,-0.01888546,-0.08757473
1.021665,-0.01483189,-0.09401218
1.023074,-0.01556978,-0.09800542
1.021981,-0.01606978,-0.09637405
1.023205,-0.01502902,-0.0921822
1.025187,-0.01942471,-0.0908442
1.0249,-0.02327564,-0.09199174
1.025422,-0.02318469,-0.09162743
1.025683,-0.02354803,-0.09162024
1.026498,-0.02261052,-0.09175836
1.025802,-0.02080435,-0.09151448
1.024211,-0.01960471,-0.09186015
1.025268,-0.01939333,-0.09149765
1.025122,-0.02043093,-0.09066901
1.024197,-0.02106483,-0.08636306
1.022026,-0.02097925,-0.08224955
1.017193,-0.02042908,-0.08646147
1.016456,-0.02000576,-0.0910759
1.022191,-0.02002019,-0.08875664
1.028785,-0.02267932,-0.08821745
1.029911,-0.02541732,-0.09130013
1.026031,-0.01955384,-0.08869601
1.02394,-0.01210251,-0.08104149
1.02509,-0.01250802,-0.07652751
1.02504,-0.01404549,-0.08145397
1.022339,-0.01704326,-0.08782273
1.019057,-0.0245837,-0.08431092
1.017186,-0.02701774,-0.08336807
1.018464,-0.02490765,-0.08632351
1.021299,-0.02661436,-0.08384476
1.022817,-0.02688807,-0.08447599
1.023451,-0.02417988,-0.08453937
1.023535,-0.02243501,-0.08219959
1.023687,-0.02052863,-0.08418371
1.023558,-0.02320643,-0.08535694
1.022467,-0.02763584,-0.0880776
1.022137,-0.02639198,-0.09289393
1.022116,-0.02534377,-0.09550183
1.022072,-0.0242192,-0.09747759
1.021477,-0.02112356,-0.09960194
1.020506,-0.02210631,-0.100625
1.021963,-0.02388102,-0.09144619
1.023594,-0.023383,-0.07926381
1.023735,-0.02374785,-0.08085713
1.023693,-0.02350525,-0.08392151
1.023436,-0.02249609,-0.08113631
1.023724,-0.02216744,-0.08019703
1.023452,-0.02255599,-0.07806587
1.02259,-0.02505523,-0.07752019
1.022291,-0.02707464,-0.08006854
1.022887,-0.02544497,-0.08060454
1.024307,-0.02305136,-0.08147903
1.024559,-0.02166322,-0.07789425
1.024563,-0.02010378,-0.07062089
1.02365,-0.0185585,-0.07078806
1.021512,-0.01685838,-0.07193782
1.022939,-0.01515002,-0.07192097
1.024697,-0.01513502,-0.07538468
1.024289,-0.01601746,-0.07476502
1.026261,-0.01775567,-0.07409577
1.027957,-0.02002405,-0.07867666
1.026964,-0.01800059,-0.08190487
1.024336,-0.01570544,-0.0824461
1.021087,-0.01874439,-0.08177553
1.02171,-0.02019978,-0.08089908
1.023213,-0.01825358,-0.07863144
1.021495,-0.0183782,-0.07790694
1.021041,-0.02188797,-0.08283156
1.020171,-0.02572263,-0.08340833
1.018557,-0.02556597,-0.07900803
1.020145,-0.02430535,-0.07893418
1.022845,-0.02527567,-0.07872285
1.029833,-0.02515078,-0.08133987
1.037917,-0.0239546,-0.08801745
1.035657,-0.02079905,-0.08643584
1.028202,-0.01381429,-0.08382367
1.022508,-0.01095835,-0.08628854
1.017889,-0.0153094,-0.08798339
1.016277,-0.01843703,-0.09218208
1.01753,-0.01771623,-0.09235239
1.020454,-0.01735134,-0.08762317
1.021637,-0.0202878,-0.08733271
1.02127,-0.02411306,-0.08769841
1.025371,-0.02527825,-0.08927301
1.029861,-0.02590496,-0.09119234
1.030701,-0.02751198,-0.08996346
1.031987,-0.02969044,-0.09024146
1.031743,-0.02962007,-0.09025923
1.026687,-0.0264448,-0.08812291
1.021366,-0.02609833,-0.08344854
1.019785,-0.02664862,-0.07918389
1.019384,-0.02567084,-0.08289562
1.019347,-0.02498929,-0.0866927
1.021129,-0.02303211,-0.0848204
1.023727,-0.02473594,-0.0869808
1.025996,-0.028897,-0.09170984
1.026169,-0.03034496,-0.0922953
1.026015,-0.03189155,-0.0929705
1.027069,-0.03387081,-0.09357248
1.027105,-0.03642793,-0.09106531
1.02749,-0.03436535,-0.08842479
1.025938,-0.03054305,-0.08460055
1.02109,-0.03581966,-0.08019803
1.018557,-0.03875169,-0.07679749
1.016756,-0.0332915,-0.07413889
1.014424,-0.03064503,-0.07854416
1.016155,-0.03189207,-0.08633577
1.021141,-0.03292137,-0.08879791
1.024964,-0.03352993,-0.08865559
1.024398,-0.03603703,-0.08851975
1.023983,-0.03704736,-0.08883647
1.028407,-0.03535499,-0.08707987
1.030372,-0.03595118,-0.08382751
1.027954,-0.03443862,-0.08237485
1.025555,-0.03103269,-0.07869305
1.022935,-0.02974711,-0.07547595
1.024028,-0.02695601,-0.07554814
1.026965,-0.02554972,-0.07607436
1.025408,-0.0268478,-0.08144859
