accx,accy,accz
0.9915933,0.02422707,0.269601
0.9939973,0.0254212,0.2695049
0.9933045,0.02416372,0.2736255
0.9924,0.02303343,0.2757121
0.9934466,0.02281038,0.2748076
0.9931165,0.01935789,0.270216
0.9927076,0.01507061,0.2657837
0.992884,0.01693532,0.2645015
0.9901921,0.02134442,0.2656647
0.9880229,0.02266193,0.2686132
0.9887748,0.02292057,0.2704779
0.9890961,0.0237138,0.2733459
0.9878471,0.02540601,0.2758854
0.9879685,0.0256397,0.2748244
0.9922953,0.02438966,0.2728948
0.9967543,0.026898,0.271672
0.9957894,0.03053458,0.2715272
0.9914669,0.03218454,0.2687133
0.9893947,0.03036589,0.2642356
0.9901895,0.02501355,0.263697
0.9904275,0.02425354,0.263538
0.9889299,0.02553694,0.2628005
0.9870463,0.0246456,0.2640895
0.9877767,0.02523656,0.2642027
0.9915293,0.0245619,0.2624988
0.9944103,0.02309634,0.2637632
0.9941952,0.02213629,0.269807
0.9914779,0.02274758,0.2766689
0.9882349,0.02544179,0.2794742
0.9864939,0.02510306,0.2791569
0.9860771,0.02469925,0.2783492
0.9858498,0.02536711,0.2769053
0.9862113,0.02468246,0.2787682
0.9863006,0.02516849,0.280336
0.9854428,0.02448642,0.2781653
0.9845273,0.02214219,0.2788042
0.9835288,0.02043893,0.275957
0.9864685,0.02119395,0.2713623
0.9906834,0.02322462,0.2716706
0.9889077,0.02240182,0.2679861
0.988187,0.02355374,0.2658865
0.9905559,0.02633706,0.2706403
0.9901112,0.02552903,0.2735569
0.9893053,0.02540093,0.2729195
0.9887738,0.0250953,0.2740839
0.9885858,0.02352877,0.2767228
0.989249,0.02405654,0.2713456
0.9892729,0.02567319,0.2656977
0.9914706,0.02828572,0.2702641
0.9941064,0.02871583,0.27307
0.9931619,0.02719969,0.2707439
0.9923473,0.02940025,0.2696397
0.9918007,0.03012712,0.2692869
0.9874528,0.028241,0.268992
0.9829257,0.0294383,0.2678185
0.9831361,0.02860751,0.2660615
0.9859031,0.02378105,0.2667399
0.9887144,0.01949694,0.2686401
0.991311,0.01825575,0.2677272
0.9919875,0.02044564,0.2653641
0.9905134,0.02145563,0.2657552
0.9889778,0.02207138,0.2708362
0.9886229,0.02306747,0.2753119
0.9889808,0.0219298,0.2726327
0.9889324,0.02401186,0.2691159
0.9888096,0.02608217,0.2694797
0.9889435,0.02417508,0.2688828
0.9888734,0.02324741,0.2666776
0.9888762,0.02184075,0.2651852
