accx,accy,accz
0.9864689,-0.2877091,-0.1252638
0.9855757,-0.2838763,-0.1301488
0.9863018,-0.2828971,-0.1325975
0.9859335,-0.2844212,-0.1346137
0.9840133,-0.2897899,-0.1347959
0.9828134,-0.2950609,-0.1308619
0.9822326,-0.2934631,-0.125164
0.9824491,-0.2914028,-0.1232418
0.9845332,-0.2909636,-0.1292854
0.9869062,-0.2882255,-0.1360292
0.9865792,-0.2880584,-0.1354832
0.9851655,-0.290094,-0.1343306
0.9855501,-0.2894157,-0.1388682
0.9848653,-0.2901785,-0.1414702
0.9853318,-0.2910909,-0.1402007
0.9888422,-0.2895068,-0.1399835
0.9894585,-0.2901664,-0.1400252
0.9895742,-0.2886304,-0.1382887
0.9905413,-0.284916,-0.1328164
0.9892718,-0.2834965,-0.1233079
0.9884342,-0.2811872,-0.1165526
0.9879129,-0.2815122,-0.1244009
0.9875563,-0.2827531,-0.1364832
0.9882989,-0.2813975,-0.1338213
0.9888174,-0.2820416,-0.1307364
0.9871815,-0.2821747,-0.1314172
0.9842598,-0.2821448,-0.1260092
0.9844476,-0.2848851,-0.1266852
0.9849534,-0.286822,-0.1276869
0.9836991,-0.2855058,-0.1231578
0.9844579,-0.2811331,-0.1256779
0.9873871,-0.2783454,-0.1287182
0.9918344,-0.2811589,-0.1304208
0.9940166,-0.2858395,-0.1344291
0.9912058,-0.2867316,-0.1349388
0.9865448,-0.2845076,-0.1344995
0.9835082,-0.2828428,-0.1327737
0.9845956,-0.2821433,-0.129814
0.98674,-0.2825512,-0.1287424
0.9877516,-0.2820451,-0.1268816
0.9892733,-0.2804026,-0.1261283
0.9883588,-0.2813692,-0.127471
0.986417,-0.2844834,-0.1318101
0.9870283,-0.2887835,-0.1384112
0.9868401,-0.2901888,-0.140897
0.9865006,-0.2867562,-0.1408158
0.9873643,-0.2825203,-0.1369368
0.9878271,-0.2768766,-0.1313343
0.9904026,-0.2771786,-0.1349239
0.9922221,-0.2849226,-0.1390452
0.9898339,-0.2873379,-0.1365085
0.9879244,-0.2870293,-0.1350699
0.9877385,-0.2876602,-0.132003
0.9864082,-0.2874803,-0.1302412
0.9836924,-0.2887302,-0.1372088
0.982965,-0.2888914,-0.1415294
0.9846274,-0.2882723,-0.1347066
0.9856622,-0.2854254,-0.1278127
0.9855974,-0.2817012,-0.1304134
0.9842065,-0.2824344,-0.1336486
0.9833422,-0.282262,-0.1305001
0.9826643,-0.2824361,-0.1271265
0.9816013,-0.2882046,-0.1262595
0.9843906,-0.2954297,-0.1341291
0.9877236,-0.3002508,-0.1462934
0.9869906,-0.3019629,-0.1427816
0.9848257,-0.3014845,-0.1324371
0.984849,-0.2987681,-0.1295252
0.9865316,-0.295341,-0.1286449
0.9867501,-0.2910771,-0.129611
0.9877289,-0.2872214,-0.128053
0.9880353,-0.2891447,-0.1248376
0.9867459,-0.2915776,-0.1255191
0.9877532,-0.2909207,-0.1261104
0.9866999,-0.2894375,-0.1303215
0.9855336,-0.2868235,-0.1336339
0.9874679,-0.2891516,-0.1313757
0.987426,-0.293631,-0.1325726
0.9866568,-0.2926055,-0.1357781
0.9858405,-0.2902098,-0.1383347
0.9858268,-0.2884648,-0.1385293
0.9864374,-0.2892106,-0.1382164
0.9846722,-0.2915601,-0.1401726
0.9836185,-0.2908886,-0.1343307
0.9831659,-0.2915414,-0.1280427
0.9830952,-0.2923938,-0.1325911
0.9840957,-0.2906497,-0.1361
0.9850077,-0.2900941,-0.1352086
0.9875897,-0.2885765,-0.1351375
0.9879936,-0.2882218,-0.1312594
0.9860109,-0.2895341,-0.1252771
0.9860833,-0.2876024,-0.1254894
0.9860733,-0.2869011,-0.126655
0.9862692,-0.2864353,-0.1275193
0.9869597,-0.2828834,-0.133207
0.9870451,-0.2818985,-0.1339445
0.9878851,-0.2859159,-0.1318525
0.9890704,-0.2911424,-0.133299
0.9897083,-0.2906204,-0.1298613
0.9908624,-0.2881061,-0.1251593
0.9949857,-0.2896376,-0.1203922
0.9981421,-0.2878266,-0.1157036
0.9970218,-0.2859394,-0.1207403
0.9950947,-0.2882062,-0.1306207
0.9877049,-0.2857463,-0.1384837
0.9788233,-0.280373,-0.1382041
0.9818483,-0.2699791,-0.1349465
0.9858654,-0.2555877,-0.1450939
0.9822044,-0.2587149,-0.1523154
0.9823184,-0.272146,-0.1485416
0.9818582,-0.2783115,-0.1498852
0.9779084,-0.283769,-0.1503207
0.9824914,-0.2797426,-0.1449766
0.9887812,-0.2707238,-0.1335758
0.9892491,-0.2726774,-0.122128
0.9891977,-0.2726541,-0.1265138
0.9884708,-0.2737838,-0.1334619
0.9887533,-0.2794095,-0.133084
0.9874808,-0.2791602,-0.1369873
0.9822191,-0.2782395,-0.1366593
0.9810902,-0.2728231,-0.1296026
0.9892581,-0.2676214,-0.127787
1.00158,-0.2721893,-0.1270072
1.002936,-0.2749551,-0.1252578
0.9945165,-0.2726498,-0.1214978
0.9898605,-0.271603,-0.1134406
0.9877967,-0.2754913,-0.1105753
0.988709,-0.2815778,-0.1125328
0.9898153,-0.2862592,-0.1163676
0.9880357,-0.2875365,-0.1195294
0.9893778,-0.2850031,-0.1167491
0.9903977,-0.2862146,-0.1167496
0.9917667,-0.2859364,-0.1210622
0.9942627,-0.2806666,-0.124818
0.992758,-0.2785143,-0.1261802
0.9923639,-0.278813,-0.1227969
0.992142,-0.2816621,-0.1179023
0.9911241,-0.2822274,-0.1137792
0.9937277,-0.2795777,-0.120634
0.9944476,-0.2791279,-0.1318704
0.9926774,-0.2788171,-0.1267749
0.9914188,-0.2806402,-0.1193014
0.9895864,-0.2818651,-0.1175678
0.9892878,-0.2817129,-0.1135807
0.9871717,-0.2823751,-0.1113706
0.9823078,-0.2803281,-0.1060684
0.9826343,-0.2795233,-0.1020433
0.9843744,-0.2785768,-0.1049317
0.9827488,-0.2756484,-0.1043264
0.9833015,-0.2734051,-0.1036666
0.9837556,-0.2727161,-0.1057462
0.983565,-0.2768603,-0.1100372
0.9872037,-0.2801384,-0.118806
0.9899532,-0.2824136,-0.1217952
0.9891289,-0.285347,-0.1203612
0.9881497,-0.2854659,-0.123134
0.9878243,-0.2899189,-0.1259697
0.985346,-0.2943283,-0.1293366
0.9822169,-0.2940849,-0.134518
0.9841654,-0.2931255,-0.1343669
0.9891426,-0.289091,-0.1306696
0.9925578,-0.2869653,-0.1323666
0.9930154,-0.2852554,-0.1348413
0.9920746,-0.2835347,-0.1364947
0.9905244,-0.2868949,-0.1433626
0.98615,-0.2881087,-0.1456223
0.9849519,-0.288938,-0.140963
0.9873713,-0.2891768,-0.1410145
0.9876045,-0.2852777,-0.1472889
0.9892324,-0.2845294,-0.1533501
0.9895338,-0.2854687,-0.149595
0.9880607,-0.2864304,-0.1443349
0.9893331,-0.2865445,-0.1496372
0.9885918,-0.2851954,-0.1550607
0.9867212,-0.2855465,-0.1586442
0.9861747,-0.2835367,-0.1568718
0.986694,-0.2825496,-0.1475435
0.9889478,-0.2843602,-0.1468517
0.9881372,-0.2847733,-0.1470461
0.9859219,-0.2868518,-0.1407021
0.9860588,-0.2874435,-0.1381373
0.9860518,-0.2871991,-0.1385444
0.986194,-0.2890172,-0.1423982
0.9857717,-0.288136,-0.1442248
0.9841858,-0.2853107,-0.1432639
0.9829781,-0.2824088,-0.1452068
0.9836871,-0.2829711,-0.1433942
0.9877187,-0.2865834,-0.1396932
0.9916344,-0.2879039,-0.1366646
0.9922393,-0.2890712,-0.1355056
0.9894573,-0.2875532,-0.1341339
0.9843483,-0.2847251,-0.1267554
0.9806479,-0.2864795,-0.1272174
0.9821535,-0.2870182,-0.1352812
0.9874913,-0.2881864,-0.1412992
0.9898871,-0.2915666,-0.1469707
0.9886069,-0.2904146,-0.1447291
0.9868573,-0.2893906,-0.1427228
0.9856793,-0.2888635,-0.1461465
0.9870685,-0.2831129,-0.144811
0.987818,-0.2786528,-0.1456794
0.9864339,-0.2810779,-0.1468258
0.9865682,-0.2851187,-0.1448222
0.9895542,-0.2865604,-0.1448938
0.9923072,-0.2854264,-0.1388188
0.9883923,-0.2803981,-0.1320136
0.9840895,-0.2764053,-0.1342742
0.9867037,-0.2795027,-0.135117
0.9888113,-0.2828725,-0.1322981
0.9894194,-0.2822736,-0.1329322
0.9903162,-0.2835467,-0.1332364
0.9893668,-0.2865088,-0.1308819
0.9900995,-0.2864761,-0.1310159
0.9906843,-0.2847985,-0.1308835
0.9879264,-0.2809718,-0.1273022
0.9875195,-0.2724436,-0.118422
0.990534,-0.2657207,-0.1063575
0.9933052,-0.2654853,-0.1068417
0.9935726,-0.269784,-0.1104051
0.9915553,-0.2759224,-0.1058876
0.9914862,-0.2796733,-0.1116742
0.9913792,-0.2829569,-0.1153116
0.9883359,-0.2860989,-0.1107232
0.98515,-0.2864633,-0.1160756
0.9839279,-0.2867586,-0.1157253
0.986294,-0.2834574,-0.1127102
0.9890511,-0.2801019,-0.1179865
0.9916207,-0.2831842,-0.1165974
0.9938002,-0.284908,-0.1158808
0.9902702,-0.2856625,-0.1166949
0.9878377,-0.284457,-0.1148286
0.9911835,-0.280635,-0.1198428
0.9933745,-0.284636,-0.1254405
0.9932383,-0.2875929,-0.1295425
0.9926712,-0.2834061,-0.1324045
0.9920407,-0.2818148,-0.130358
0.9904189,-0.2821712,-0.1267084
0.9888303,-0.2839166,-0.1236682
0.9885198,-0.28632,-0.1254207
0.9870238,-0.2863661,-0.127777
0.985605,-0.2858149,-0.1258589
0.986329,-0.2851356,-0.123509
0.9881584,-0.2845889,-0.1221648
0.9893795,-0.2843783,-0.1236421
0.9889487,-0.2837901,-0.1253191
0.9886742,-0.2822182,-0.1255032
0.9886395,-0.2813686,-0.126017
0.987126,-0.2827803,-0.1269867
0.985501,-0.2844682,-0.1277491
0.9859213,-0.2858242,-0.1258207
0.9865649,-0.2846611,-0.1252345
0.9861957,-0.2820301,-0.1249206
0.9878644,-0.2821468,-0.1251412
0.9893101,-0.2827029,-0.1313382
0.9870628,-0.2835083,-0.1295022
0.9858255,-0.2839687,-0.1204061
0.9887953,-0.283995,-0.1197079
0.9911109,-0.2870689,-0.1236919
0.9885364,-0.2879298,-0.1288423
0.9863298,-0.2851316,-0.1290801
0.9877974,-0.2834013,-0.1260021
0.9879834,-0.283202,-0.1286915
0.9879653,-0.2855595,-0.1280483
0.9895942,-0.2874695,-0.1267515
0.9898736,-0.2867723,-0.1288708
0.9902006,-0.2853284,-0.1276922
0.9910198,-0.2831319,-0.1304165
0.9917812,-0.2820429,-0.1333198
0.9936092,-0.2841809,-0.1313494
0.9931122,-0.2862978,-0.1313601
0.9900772,-0.2809265,-0.1321691
0.9873995,-0.2742073,-0.1337144
0.9853461,-0.2765956,-0.1331282
0.9867475,-0.2794128,-0.1287106
0.9885515,-0.2800769,-0.1256535
0.9872123,-0.2835001,-0.1254564
0.9886079,-0.2855239,-0.1272509
0.9913971,-0.2863164,-0.1264312
0.9917047,-0.28535,-0.1258263
0.9904718,-0.2831757,-0.1284537
0.9870337,-0.2840245,-0.1292658
0.9854112,-0.2840336,-0.1305091
0.9872895,-0.2820998,-0.1301502
0.9888642,-0.2813806,-0.1264798
0.9891601,-0.2810961,-0.1244386
0.9883725,-0.2806636,-0.1251731
0.9871102,-0.281141,-0.1303816
0.9856671,-0.2824679,-0.1342091
0.9857483,-0.2820735,-0.13435
0.9870181,-0.2814947,-0.1377055
0.9876224,-0.2823261,-0.1414531
0.9889818,-0.282188,-0.1405197
0.9874541,-0.2837613,-0.1365329
0.9839359,-0.2864389,-0.1355372
0.9851457,-0.2858108,-0.1362435
0.9883528,-0.2832418,-0.1349025
0.9919938,-0.2811603,-0.1347717
0.994419,-0.281837,-0.1343016
0.9920076,-0.2834541,-0.1333193
0.9886966,-0.2832472,-0.1305412
0.9852254,-0.2837563,-0.1266352
0.983372,-0.2851965,-0.1263974
0.9855584,-0.2861046,-0.1237375
0.9858282,-0.2847339,-0.1209148
0.985732,-0.2821015,-0.1231726
0.9868117,-0.2823884,-0.1262416
0.9860145,-0.2821275,-0.1298841
0.9878688,-0.2805338,-0.1313338
0.9898306,-0.2816042,-0.1289769
0.9884406,-0.2821586,-0.123647
0.98772,-0.2822347,-0.1183976
0.9864992,-0.2838554,-0.1196526
0.9857891,-0.2845333,-0.1232487
0.9873653,-0.2817013,-0.1264857
0.9887028,-0.2757334,-0.1322838
0.9891846,-0.2743642,-0.13591
0.9888311,-0.2794334,-0.1357969
0.988781,-0.2833518,-0.1367506
0.9892082,-0.2833447,-0.139318
0.9896875,-0.2819363,-0.1379601
0.9907581,-0.2828895,-0.1344351
0.990943,-0.2841673,-0.1352387
0.9898969,-0.2846194,-0.1314344
0.9886046,-0.2863089,-0.1241827
0.9884668,-0.2864271,-0.1268138
0.9893149,-0.2877169,-0.1313125
0.988645,-0.2894883,-0.1329903
0.9877492,-0.286879,-0.1343761
0.9875491,-0.2857354,-0.1320285
0.9875596,-0.2879698,-0.1296276
0.9894781,-0.2894322,-0.127261
0.9903575,-0.2879835,-0.1283593
0.9875583,-0.2857607,-0.1369794
0.985673,-0.2856302,-0.1416213
0.9885493,-0.2834818,-0.136176
0.9919293,-0.2809532,-0.1270098
0.9909522,-0.2818787,-0.1237034
0.9899393,-0.2823368,-0.1255082
0.988518,-0.281747,-0.1249065
0.9836773,-0.2824042,-0.1261293
0.9831489,-0.2855167,-0.1315157
0.9873565,-0.290405,-0.1350462
0.98949,-0.2930216,-0.1293411
0.9875603,-0.291102,-0.1207621
0.9847375,-0.2877527,-0.1241561
0.9864277,-0.2846235,-0.1273083
0.9877117,-0.2820454,-0.1245615
0.9869402,-0.2835251,-0.1279183
0.9880697,-0.284833,-0.1286811
0.9875099,-0.2836559,-0.1269872
0.9880995,-0.285298,-0.1298268
0.9896935,-0.2868772,-0.1326556
0.9885273,-0.2879361,-0.1376527
0.9888792,-0.2896311,-0.1397439
0.9887467,-0.2895837,-0.134315
0.9868233,-0.2895315,-0.1291452
0.9861656,-0.2886216,-0.127383
0.9880744,-0.2876345,-0.1278333
0.992553,-0.2876215,-0.1278871
0.9937901,-0.2871967,-0.1266902
0.991835,-0.2875082,-0.1235093
0.9913606,-0.2866557,-0.1193476
0.9912836,-0.2850842,-0.1206596
0.988828,-0.2835721,-0.1237635
0.9819618,-0.2813543,-0.1225958
0.9773549,-0.2824345,-0.1189365
0.9824048,-0.2842864,-0.1136077
0.9915851,-0.2829197,-0.1124897
0.9964245,-0.2821406,-0.11541
0.9942385,-0.2820869,-0.1155975
0.9896872,-0.281602,-0.118507
0.988324,-0.2821307,-0.1241077
0.9891351,-0.2820352,-0.1269406
0.9908286,-0.2813274,-0.127198
0.9915875,-0.2804017,-0.1233491
0.9880874,-0.278883,-0.1206804
0.9847403,-0.2806602,-0.1196685
0.9862989,-0.2830936,-0.1183221
0.9889718,-0.2817622,-0.1212187
0.990791,-0.2817321,-0.121296
0.9923569,-0.2832852,-0.1203246
0.9918181,-0.2833779,-0.1234746
0.9911314,-0.283422,-0.122969
0.9916968,-0.2827469,-0.1194701
0.9895112,-0.2805888,-0.1134843
0.986271,-0.2779498,-0.1112268
0.9866035,-0.2760441,-0.1174499
0.9905529,-0.2755657,-0.1212858
0.9946326,-0.2779832,-0.1230502
0.9929573,-0.2820585,-0.1236498
0.9892166,-0.2811148,-0.1201253
0.988831,-0.2792393,-0.1161031
0.9885524,-0.2814193,-0.1149108
0.989369,-0.2803873,-0.120432
0.9909658,-0.2790144,-0.125458
0.9917196,-0.279677,-0.1230705
0.9922543,-0.2785666,-0.118326
0.9911877,-0.2795818,-0.1149977
0.9912776,-0.2801353,-0.1141759
0.9903416,-0.2793826,-0.1138491
0.9879633,-0.2795374,-0.1149853
0.9899105,-0.2785771,-0.1177043
0.9915124,-0.2794102,-0.1181958
0.992023,-0.2794304,-0.1165926
0.9930585,-0.2786025,-0.1125943
0.9914022,-0.2795181,-0.1102783
0.9917097,-0.2776711,-0.1138024
0.9922503,-0.2754347,-0.1200304
0.9887318,-0.2736292,-0.1257475
0.9864151,-0.2720265,-0.1273539
0.9850081,-0.2728078,-0.1243945
0.9840156,-0.2746763,-0.1198972
0.9858622,-0.2810908,-0.1167503
0.9883216,-0.2891258,-0.1164351
0.991025,-0.291672,-0.1153353
0.9904049,-0.2898431,-0.1129487
0.9856029,-0.2868387,-0.113648
0.984605,-0.2854248,-0.116422
0.9873219,-0.2841058,-0.1222875
0.989439,-0.2827305,-0.1298092
0.9876646,-0.2817355,-0.1254909
0.9847031,-0.278122,-0.1178287
0.9875541,-0.2752564,-0.1230981
0.9894331,-0.2761062,-0.1271822
0.9892682,-0.2774281,-0.1277205
0.991291,-0.2782523,-0.1301926
0.9911593,-0.2812359,-0.1262062
0.9925236,-0.283214,-0.1219117
0.9939405,-0.2813587,-0.1203013
0.9921572,-0.2821356,-0.1200561
0.9910341,-0.2842935,-0.1213856
0.9881037,-0.2843432,-0.1179777
0.9859358,-0.2834674,-0.1173868
0.9852751,-0.2825937,-0.1207745
0.9836339,-0.2897221,-0.1209269
0.9886702,-0.2977468,-0.1214245
0.9968053,-0.2927195,-0.1245661
0.996907,-0.2817422,-0.1347921
0.9947655,-0.2707008,-0.1439161
0.995866,-0.2644775,-0.138796
0.9942605,-0.267419,-0.1312129
0.9907943,-0.2697791,-0.1301043
0.9869794,-0.272663,-0.1294888
0.982056,-0.2815581,-0.1282866
0.9840536,-0.288312,-0.127917
0.987576,-0.2917532,-0.1249362
0.9820053,-0.2921806,-0.1132257
0.9787092,-0.2891108,-0.1002298
0.9822802,-0.2882636,-0.1013894
0.9866093,-0.2871026,-0.1140728
0.99282,-0.2854886,-0.1281283
0.994274,-0.2858362,-0.1313733
0.989317,-0.2838267,-0.1236454
0.988073,-0.2804977,-0.1233384
0.9888119,-0.2798745,-0.1215161
0.9870908,-0.2832463,-0.1146581
0.9857613,-0.2866929,-0.1161376
0.9867146,-0.289502,-0.115952
0.9871824,-0.2926516,-0.1183607
0.9817016,-0.2916775,-0.1213923
0.9753515,-0.2926114,-0.1168619
0.9770976,-0.2978426,-0.1147206
0.9852024,-0.3028888,-0.1129513
0.9939192,-0.3057276,-0.1256469
0.9959161,-0.2960762,-0.1426585
0.9909533,-0.283089,-0.1322753
0.9890699,-0.284114,-0.122043
0.9903908,-0.2902684,-0.1241401
0.9885855,-0.2945372,-0.1169577
0.986684,-0.2969526,-0.1111731
0.9876719,-0.2949136,-0.1135452
0.9892699,-0.294786,-0.1111031
0.9916072,-0.3018421,-0.1063096
0.9927265,-0.3099305,-0.1058378
0.9870703,-0.311918,-0.1005321
0.9812839,-0.3083545,-0.09565647
0.9856648,-0.3018197,-0.1104689
0.9894898,-0.2943978,-0.1288172
0.9842321,-0.2916254,-0.1255074
0.9800709,-0.2915702,-0.1158124
0.9788036,-0.2874844,-0.1134068
0.9802722,-0.2849567,-0.1103342
0.9890482,-0.287592,-0.1100849
0.9964652,-0.2924514,-0.1144569
0.9952328,-0.2980528,-0.1176942
0.9914787,-0.2983795,-0.1172263
0.9895551,-0.2976086,-0.1134619
0.9871138,-0.2995712,-0.1119393
0.9872738,-0.2973461,-0.1088721
0.9902249,-0.296498,-0.1070212
0.9875902,-0.298104,-0.1124935
0.9854978,-0.297672,-0.1125544
0.9868668,-0.29899,-0.1109586
0.9858156,-0.2989045,-0.1131645
0.9880752,-0.2984151,-0.1090066
0.9898034,-0.3008392,-0.1061047
0.9880622,-0.3017716,-0.1067957
0.9869752,-0.3015031,-0.1042239
0.9834767,-0.3010386,-0.1053589
0.98168,-0.3006265,-0.1086055
0.9818649,-0.3006866,-0.1072127
0.9808475,-0.3005735,-0.1039932
0.98161,-0.3014212,-0.1018707
0.9859822,-0.3030936,-0.1085712
0.9925446,-0.304531,-0.118725
0.9928911,-0.302669,-0.1158608
0.9892817,-0.2992264,-0.1113064
0.9868589,-0.2972283,-0.1080636
0.9822576,-0.2939994,-0.09893323
0.9844447,-0.2960116,-0.1032628
0.9911143,-0.3008959,-0.1108101
0.99026,-0.2986349,-0.10353
0.9889958,-0.2994555,-0.1012711
0.9896666,-0.3023579,-0.1019269
0.9909674,-0.2970306,-0.09887234
0.9940049,-0.2928861,-0.1017296
0.9913453,-0.2947029,-0.1025687
0.9875177,-0.2974212,-0.1038778
0.9874332,-0.2978617,-0.1087713
0.9855939,-0.2966596,-0.1080664
0.9856804,-0.2973637,-0.1086721
0.9868097,-0.2972755,-0.1112455
0.9858368,-0.2961248,-0.1138035
0.9870671,-0.2967651,-0.1187733
0.9879873,-0.297273,-0.1176694
0.9874913,-0.2970932,-0.1138481
0.988401,-0.295156,-0.1124431
0.9891934,-0.292846,-0.114049
0.989158,-0.2928678,-0.1197316
0.9895803,-0.2931251,-0.1173975
0.9904582,-0.2934672,-0.1091732
0.98921,-0.2947992,-0.1068477
0.9864629,-0.2963255,-0.1088972
0.9856959,-0.2958267,-0.1118332
0.9864599,-0.2925943,-0.1128315
0.988934,-0.2883234,-0.1133663
0.9938661,-0.2850017,-0.1126707
0.9969459,-0.2877893,-0.1127458
0.9937849,-0.2924058,-0.118211
0.988901,-0.2909357,-0.1201453
0.9884347,-0.2878821,-0.1151466
0.9890646,-0.2853796,-0.1097268
0.9886208,-0.2852884,-0.1088927
0.9881398,-0.2872201,-0.1114603
0.9876087,-0.2856451,-0.1128283
0.9901296,-0.2857856,-0.1162818
0.9924267,-0.2870343,-0.1193563
0.9899027,-0.2863297,-0.1180704
0.9878804,-0.2880568,-0.1175802
0.9889826,-0.2879457,-0.1177794
0.9889568,-0.287741,-0.1151094
0.9863496,-0.289566,-0.1112222
0.9842255,-0.2878372,-0.1102154
0.9847378,-0.2869413,-0.1089491
0.9874433,-0.2876168,-0.1073588
0.9884295,-0.2865077,-0.1105111
0.9866733,-0.2858716,-0.1096488
0.9866298,-0.2863393,-0.1062546
0.9862677,-0.2881071,-0.111068
0.9854764,-0.2893732,-0.1151596
0.9870114,-0.2889773,-0.1166849
0.9877707,-0.2886894,-0.1179553
0.9896942,-0.2887352,-0.1142268
0.9922408,-0.2881389,-0.1131854
0.9930681,-0.2870639,-0.112903
0.9937428,-0.2872692,-0.1124547
0.9926046,-0.2872583,-0.1198509
0.9923383,-0.2875303,-0.1228513
0.9909918,-0.2903394,-0.1158663
0.9874541,-0.2910159,-0.1065147
0.9892053,-0.2897253,-0.1034466
0.991444,-0.2903886,-0.1087653
0.9911161,-0.2895817,-0.1100423
0.990269,-0.2855447,-0.1102735
0.9870744,-0.2823151,-0.1129233
0.9871271,-0.2842109,-0.1157179
0.9890944,-0.2886229,-0.1231926
0.9883586,-0.2890667,-0.1242858
0.9873025,-0.2869254,-0.1171091
0.9858882,-0.2854606,-0.1130586
0.9876815,-0.284888,-0.1139046
0.9910328,-0.2846169,-0.1161403
0.9901391,-0.2826198,-0.1160572
0.9890823,-0.281398,-0.1182212
0.9889223,-0.2824126,-0.1184626
0.9885815,-0.2839171,-0.1119667
0.9891662,-0.2865511,-0.1083479
0.9891821,-0.288704,-0.1086219
0.9905342,-0.2908699,-0.1134883
0.9922599,-0.2923861,-0.1208199
0.9906275,-0.2900379,-0.1210818
0.988758,-0.2866995,-0.1167606
0.9884157,-0.2837554,-0.1124529
0.9871574,-0.2828138,-0.1097226
0.98557,-0.2854653,-0.1088001
0.9858773,-0.2866262,-0.1111857
0.9865419,-0.2847512,-0.1168469
0.9860784,-0.2828473,-0.1166607
0.9871004,-0.2832168,-0.1143461
0.9889036,-0.2852654,-0.1134139
0.9888762,-0.2855107,-0.1078434
0.9879758,-0.2861185,-0.108162
0.9873614,-0.289149,-0.1136462
0.988287,-0.2893668,-0.1125571
0.9903281,-0.2873643,-0.1125556
0.9932701,-0.2876406,-0.1174947
0.9961124,-0.2884316,-0.1236267
0.9921271,-0.2886865,-0.1282331
0.9860044,-0.2874001,-0.1219974
0.9870804,-0.2851871,-0.1125644
0.9868906,-0.2860596,-0.1161159
0.9848866,-0.2866444,-0.1172925
0.9879703,-0.2856249,-0.1111964
0.9892069,-0.2863014,-0.1143232
0.9902584,-0.2865645,-0.1150892
0.9927535,-0.2876553,-0.1122502
0.9902898,-0.2896684,-0.1155635
0.9887289,-0.2887972,-0.1164945
0.9885797,-0.286863,-0.1192479
0.9858232,-0.2839554,-0.1198572
0.9844016,-0.2812368,-0.1127524
0.9852105,-0.284273,-0.1100062
0.9868461,-0.2878223,-0.1114487
0.9862114,-0.2858921,-0.1154034
0.9858438,-0.2857798,-0.1189444
0.9885179,-0.2886528,-0.1193069
0.989168,-0.2890893,-0.1215422
0.9887739,-0.2888058,-0.1221807
0.9881698,-0.2877809,-0.1196195
0.9875322,-0.2859787,-0.1178034
0.9876178,-0.2853026,-0.1211875
0.9856319,-0.2854143,-0.124794
0.9855939,-0.2872891,-0.118725
0.9868152,-0.288117,-0.1134152
0.9857285,-0.2872935,-0.1144893
0.986629,-0.2884727,-0.1140509
0.9894002,-0.2892734,-0.1149257
0.9927817,-0.2888226,-0.1212143
0.9949874,-0.2888291,-0.1254832
0.9940975,-0.2889066,-0.1167473
0.9934768,-0.2889475,-0.1068018
0.9912304,-0.2884505,-0.1096885
0.983758,-0.2878547,-0.1070883
0.9768107,-0.2884596,-0.09859326
0.9788684,-0.2888783,-0.1061443
0.9857514,-0.2859708,-0.1157459
0.9877851,-0.2847487,-0.1145195
0.9894581,-0.2883602,-0.1154226
0.9939383,-0.2894082,-0.1156279
0.9957633,-0.2921099,-0.113569
0.9921894,-0.2973469,-0.1137373
0.9865735,-0.2951945,-0.1106917
0.9880988,-0.2909864,-0.1080106
0.9888741,-0.2872595,-0.10811
0.9846146,-0.2847644,-0.1086753
0.9891583,-0.2885103,-0.1108012
0.993024,-0.2898242,-0.1136139
0.9909653,-0.2879611,-0.1178263
0.9916571,-0.2873354,-0.1206237
0.9903334,-0.2856879,-0.1202264
0.9908578,-0.2867537,-0.1166242
0.9940139,-0.2877607,-0.1125832
0.992484,-0.2845631,-0.116494
0.9880893,-0.2823953,-0.1208972
0.9851958,-0.2835741,-0.1187943
0.9876298,-0.2859866,-0.1171925
0.9896409,-0.2881322,-0.1149077
0.9859795,-0.2892312,-0.1107862
0.9834921,-0.2871966,-0.1075786
0.9853643,-0.2857625,-0.1050096
0.9887999,-0.2900871,-0.1055894
0.9936932,-0.2950329,-0.1128214
0.997662,-0.298705,-0.1210446
0.9953915,-0.3014848,-0.119188
0.991374,-0.2959376,-0.1160404
0.9881985,-0.285151,-0.1211412
0.9847928,-0.27981,-0.121173
0.9877563,-0.2743407,-0.1142241
0.9900175,-0.2652615,-0.102394
0.9853953,-0.2628956,-0.08941692
0.9838643,-0.2656616,-0.09314951
0.985063,-0.2715099,-0.09877176
0.9864233,-0.285241,-0.09611798
0.9899905,-0.2974033,-0.1039168
0.9924797,-0.3004182,-0.1068835
0.9906826,-0.2980958,-0.1013155
0.986511,-0.2947109,-0.1024016
0.9855292,-0.2919062,-0.09974355
0.9866404,-0.2879781,-0.09950012
0.9879938,-0.2855487,-0.1033755
0.9904898,-0.2854262,-0.1007219
0.9905979,-0.2852643,-0.1023567
0.9903575,-0.2863849,-0.1064248
0.9922157,-0.2867661,-0.1088961
0.9935126,-0.2874652,-0.1127268
0.9933378,-0.2891667,-0.1106467
0.9925995,-0.2860378,-0.1080542
0.9928869,-0.281383,-0.1105525
0.9910781,-0.2805804,-0.1156978
0.987587,-0.2808074,-0.1193835
0.9872444,-0.2818122,-0.1135267
0.9889926,-0.2850067,-0.1081891
0.9919737,-0.2870536,-0.110337
0.99356,-0.2861232,-0.109782
0.9909262,-0.2856898,-0.1088662
0.9876195,-0.2864205,-0.1083514
0.9872767,-0.2859063,-0.1052927
0.9895495,-0.2852278,-0.106557
0.9906895,-0.2853594,-0.1100699
0.9894199,-0.285461,-0.1102707
