accx,accy,accz
0.9979446,0.1178628,0.1774566
0.9998598,0.1171037,0.1754768
1.000693,0.1148883,0.1765061
1.001715,0.1145354,0.1765398
1.003233,0.1159291,0.1772289
1.003071,0.1152628,0.1807879
1.002722,0.1142763,0.1847464
1.004707,0.1131184,0.1839408
1.005885,0.1104065,0.1822849
1.003741,0.1126354,0.1849443
1.001975,0.1164863,0.1850854
1.002593,0.1159752,0.1842176
1.002073,0.116542,0.1851834
0.9994183,0.1160652,0.184441
0.9969481,0.1135775,0.1840407
0.9961851,0.1136212,0.1809802
1.000065,0.112935,0.1759903
1.005788,0.111398,0.1756894
1.005857,0.1115687,0.1768617
1.00572,0.1122246,0.1767345
1.008951,0.1129075,0.1779521
1.007956,0.1139696,0.180074
1.00464,0.1142573,0.1799099
1.001007,0.1124373,0.1784765
0.997622,0.1110567,0.1777404
0.9988917,0.1102555,0.1773073
1.000071,0.1091424,0.1782498
1.000634,0.1104164,0.1789959
1.002538,0.1127797,0.1811545
1.002918,0.1152571,0.1875902
1.004683,0.1159851,0.191573
1.005504,0.1124892,0.1886477
1.004329,0.1074106,0.1839813
1.00511,0.1025539,0.1825095
1.004894,0.104354,0.1788925
1.004637,0.1121307,0.1724275
1.00497,0.1149705,0.1718602
1.00356,0.1141049,0.171956
1.002047,0.1125487,0.1711479
0.9999625,0.1130673,0.1792983
0.998359,0.1189908,0.1930552
0.9979402,0.1251037,0.2018842
0.997733,0.1284438,0.2006641
0.9990155,0.1284673,0.1973499
1.000036,0.1278545,0.1973502
1.000751,0.1264245,0.1953891
1.000868,0.1239416,0.1965245
0.9960189,0.1270915,0.2002309
0.9911045,0.129092,0.2000111
0.9929067,0.1270924,0.1995483
0.995787,0.1250817,0.19737
0.9975949,0.1200298,0.1949275
1.000603,0.1196897,0.1974744
0.9980641,0.123376,0.2014391
0.9937487,0.1275733,0.2037038
0.9962064,0.1376842,0.203048
0.9966168,0.1406929,0.2017603
0.9948331,0.1319019,0.2013858
0.9964288,0.1268167,0.1994868
0.9958101,0.1261024,0.1991365
0.9952667,0.1209224,0.1989379
0.9954495,0.1144916,0.1963115
0.9936166,0.1170463,0.1969028
0.9935603,0.1258204,0.1980148
0.9931245,0.1300183,0.1968252
0.9929267,0.1287729,0.1985666
0.9952903,0.123342,0.2011385
0.9962158,0.1190642,0.2025187
0.9955727,0.1225041,0.2033625
0.9938868,0.1273562,0.2021346
0.9924768,0.1310005,0.2008974
0.9934034,0.1330621,0.1997647
0.9953953,0.1306913,0.1998265
0.9982367,0.1299426,0.2023797
1.000246,0.1304238,0.2033036
0.9999489,0.1273895,0.2040118
0.9982737,0.1241173,0.2065979
0.9946177,0.1254831,0.2095801
0.9909967,0.1319494,0.2122799
0.9914826,0.1357533,0.2129973
0.994283,0.1340539,0.2133892
0.9958248,0.1335187,0.2141098
0.9970277,0.1355193,0.2140973
0.9971939,0.1368372,0.2149361
0.9950707,0.137556,0.2165619
0.9932418,0.1375883,0.2180169
0.9933173,0.1354007,0.2175085
0.9943933,0.1337355,0.2143884
0.9946268,0.1330759,0.2123882
0.9948742,0.1312872,0.2164355
0.9947671,0.1307724,0.2215373
0.992713,0.1307296,0.2177896
0.9916826,0.1309179,0.212013
0.9899051,0.134329,0.2114805
0.9878361,0.1365277,0.2150914
0.9893833,0.1327832,0.2238557
0.9900116,0.1286381,0.2279081
0.9901229,0.1295494,0.2240259
0.9911157,0.1293466,0.2198722
0.9920132,0.1255806,0.2153909
0.9954983,0.1247249,0.215752
0.9965918,0.1258528,0.2186656
0.9937065,0.1266814,0.2162917
0.9904959,0.1272478,0.2161198
0.9871198,0.1287229,0.2194528
0.9877246,0.1325535,0.2222463
0.9904418,0.1326489,0.2228402
0.9917345,0.130499,0.2180959
0.9953088,0.1297945,0.2179648
0.9971397,0.1269329,0.2235605
0.9950037,0.1267767,0.2230258
0.9944555,0.1270446,0.2231879
0.9923639,0.1245319,0.2247911
0.9878586,0.1283594,0.2227206
0.9870531,0.1321337,0.2248427
0.9884858,0.128303,0.2252014
0.9892659,0.1255727,0.2209885
0.9895385,0.1254261,0.2174303
0.9912049,0.1239257,0.2125509
0.994153,0.1231075,0.2133057
0.9938864,0.1236058,0.220075
0.9949086,0.1228252,0.2254267
0.9981018,0.1228217,0.2251981
0.9942296,0.1277958,0.223638
0.9886483,0.1332633,0.2286791
0.9884605,0.1326937,0.2288404
0.9892,0.1308617,0.2262966
0.9898338,0.1323838,0.2298981
0.990532,0.1325851,0.2291102
0.9897702,0.133482,0.2284192
0.9875099,0.1375373,0.2280932
0.985674,0.1377816,0.2250781
0.9881466,0.1349275,0.2270431
0.9930588,0.1313241,0.228514
0.9955652,0.124873,0.22739
0.9958446,0.1205183,0.2209196
0.9941346,0.1220844,0.2127324
0.9922148,0.1250891,0.218972
0.9930399,0.125273,0.2256543
0.9931311,0.1257404,0.2202296
0.9908904,0.1269802,0.2182964
0.9902066,0.1261414,0.2179751
0.9919665,0.1263528,0.2111499
0.9939828,0.1267879,0.2062595
0.9941339,0.126983,0.2053025
0.9943288,0.127603,0.2078002
0.9958409,0.1241714,0.2141078
0.9958808,0.1212528,0.2157538
0.995771,0.123852,0.211634
0.9960099,0.1261876,0.2083504
0.9955946,0.1248888,0.210041
0.996001,0.124421,0.2143945
0.9958295,0.1256096,0.2158252
0.9958571,0.1245857,0.2158307
0.9969535,0.1239183,0.2135195
0.9973062,0.1239413,0.2112225
0.9968671,0.1239914,0.2124602
0.994749,0.1256837,0.2103453
0.9938011,0.1248802,0.2084935
0.9953692,0.1232564,0.2105147
0.9947824,0.1220721,0.2108717
0.9939166,0.1204264,0.2120744
0.9956555,0.1235044,0.2139091
0.9959299,0.1265257,0.2132551
0.9937595,0.1258602,0.21285
0.9925858,0.1271913,0.2132442
0.9932828,0.128501,0.2124842
0.9947365,0.1268735,0.2120893
0.994548,0.1239899,0.2126411
0.9925529,0.1214241,0.2114029
0.9926445,0.1216511,0.2097525
0.993572,0.122998,0.2095765
0.9928659,0.1218115,0.2096852
0.9932842,0.1209867,0.2101837
0.9954369,0.1211111,0.2114682
0.998006,0.1203507,0.2135235
0.9992024,0.1219526,0.2155044
0.9969034,0.1254844,0.2157242
0.9930377,0.1286988,0.2106169
0.9908338,0.1287392,0.2027404
0.9914783,0.1265397,0.2028709
0.9937301,0.1281974,0.2058186
0.996137,0.1281054,0.2041102
0.9998569,0.1256,0.2067716
1.002007,0.1245461,0.2080509
1.001021,0.1200531,0.2027198
1.000935,0.1183103,0.2032801
0.998756,0.1200431,0.2065951
0.9951183,0.1185274,0.2088397
0.9952302,0.1159106,0.2138318
0.9944206,0.1128436,0.2127854
0.9930265,0.1133227,0.2091035
0.996629,0.1153018,0.2119782
1.001028,0.1157307,0.2124116
0.9997888,0.1211611,0.2109717
0.9954019,0.1257288,0.2132022
0.9931084,0.1241597,0.214941
0.9934933,0.1204528,0.216981
0.9959291,0.1167039,0.213983
0.9964581,0.1175031,0.2068558
0.9946685,0.1205946,0.2067063
0.992933,0.1251165,0.2098132
0.98823,0.1339175,0.2146329
0.9872831,0.1344801,0.2172805
0.9948132,0.1260862,0.2094069
1.000942,0.1238127,0.2009386
1.000057,0.125266,0.2020682
0.9946337,0.1263823,0.2128615
0.9917942,0.1286367,0.2242765
0.9930618,0.1292215,0.2255238
0.9928819,0.1284092,0.2222649
0.9902545,0.1263303,0.222577
0.9884492,0.1259,0.2227424
0.9914439,0.1267527,0.2211034
0.9944687,0.1247628,0.2207537
0.9936091,0.1225075,0.2191907
0.9961481,0.1188844,0.2182425
1.00015,0.1159903,0.2186374
0.9983665,0.1169311,0.2157082
0.9944444,0.1184848,0.216168
0.9915461,0.1227632,0.2177792
0.9895514,0.1265321,0.2155945
0.9918825,0.1248443,0.2156987
0.994435,0.1224451,0.2131557
0.9925846,0.1220781,0.2094694
0.9929518,0.1221706,0.2097378
0.9945248,0.1225526,0.2095041
0.9936891,0.1241543,0.2107835
0.9920946,0.1247013,0.2142686
0.9902024,0.1216326,0.2166533
0.9946395,0.1182748,0.2122092
1.001329,0.1206058,0.2054048
0.9995461,0.1257624,0.2087783
0.9947647,0.1261981,0.2131646
0.9925202,0.1226076,0.2145364
0.9942227,0.1178152,0.2174252
0.9974512,0.1168639,0.2117492
0.9969737,0.1191178,0.2045576
0.9983677,0.11789,0.2060553
1.000554,0.1184382,0.2093152
0.9979763,0.1194855,0.2110759
0.9976988,0.1172837,0.2062658
0.997711,0.118037,0.2006508
0.9950657,0.118797,0.2054656
0.9974761,0.118727,0.2091852
0.999707,0.1178886,0.2069198
0.9971127,0.1134079,0.207024
0.9958859,0.1127465,0.2056455
0.99632,0.1149199,0.203227
0.9983865,0.1134622,0.2061009
1.000451,0.1119014,0.2080736
0.9975458,0.1091992,0.206497
0.9942092,0.1052384,0.2066801
0.9949915,0.1056349,0.2059777
0.9952022,0.105394,0.2032424
0.9955161,0.1033586,0.202262
0.998147,0.107469,0.2031072
0.9977417,0.1145567,0.2050026
0.9974459,0.1198937,0.2068336
1.000763,0.1208142,0.2072043
