accx,accy,accz
1.019531,-0.1049772,-0.1147457
1.018264,-0.1069456,-0.1207957
1.018157,-0.1095925,-0.1278333
1.018964,-0.1066806,-0.1235448
1.021284,-0.1048868,-0.1145095
1.023934,-0.1055186,-0.1098564
1.025347,-0.1054536,-0.1120311
1.024185,-0.105185,-0.1177892
1.020938,-0.1050409,-0.1168623
1.02041,-0.1061181,-0.1146071
1.020876,-0.1053702,-0.115056
1.019455,-0.1041633,-0.1126916
1.017862,-0.1044995,-0.1120651
1.017539,-0.1042542,-0.1112263
1.019081,-0.1069905,-0.110112
1.018425,-0.1095979,-0.11203
1.017293,-0.1090566,-0.110855
1.019547,-0.1097977,-0.1106964
1.019225,-0.1092635,-0.1118456
1.01639,-0.1059187,-0.1104724
1.015152,-0.1031727,-0.1113844
1.016532,-0.104256,-0.1116073
1.018899,-0.1076945,-0.1124826
1.016316,-0.1081687,-0.1149048
1.01396,-0.1058446,-0.1137749
1.016192,-0.103371,-0.1133765
1.017497,-0.1051146,-0.1128175
1.020036,-0.1094919,-0.1093412
1.021948,-0.1100403,-0.1074695
1.020047,-0.1095953,-0.1091264
1.018906,-0.1088405,-0.1132896
1.017853,-0.1076138,-0.1159659
1.017921,-0.1073623,-0.1138091
1.020551,-0.1048343,-0.1103056
1.02227,-0.1039321,-0.1108202
1.023252,-0.1070644,-0.1118067
1.023001,-0.1092156,-0.1105472
1.021801,-0.1082404,-0.1116305
1.021989,-0.1057113,-0.1133078
1.021721,-0.1044845,-0.1148924
1.021304,-0.1045144,-0.1161654
1.022422,-0.1076156,-0.1142381
1.021864,-0.1105477,-0.1125349
1.018285,-0.1061646,-0.1107266
1.016026,-0.1027314,-0.1102918
1.018891,-0.1066509,-0.1120591
1.02417,-0.1108117,-0.1109313
1.025681,-0.1112512,-0.112232
1.022885,-0.1092958,-0.1160979
1.020502,-0.1076601,-0.1170143
1.020406,-0.1081542,-0.1156037
1.020212,-0.1082866,-0.1091129
1.018902,-0.1051934,-0.1042635
1.018361,-0.1025472,-0.1095626
1.018149,-0.1035797,-0.1159163
1.017541,-0.1055233,-0.1170041
1.017187,-0.1058093,-0.1194308
1.015571,-0.1044075,-0.1206242
1.014646,-0.1047579,-0.1151261
1.015633,-0.1087412,-0.1125793
1.015263,-0.1124327,-0.1127602
1.015083,-0.1113492,-0.1116414
1.016057,-0.1082228,-0.1131027
1.017782,-0.1083087,-0.1110934
1.020142,-0.1082176,-0.1085262
1.018926,-0.1069718,-0.1089056
1.017218,-0.1062073,-0.1097218
1.019276,-0.1048541,-0.1140587
1.019963,-0.1058694,-0.1142643
1.019301,-0.1068117,-0.1113573
1.020432,-0.1066722,-0.1111317
1.020793,-0.1071171,-0.1105658
1.018879,-0.1048158,-0.1119443
1.016324,-0.1033887,-0.1128921
1.015506,-0.1034292,-0.1139806
1.016269,-0.1024675,-0.1152707
1.017093,-0.1034933,-0.1156635
1.01829,-0.1064174,-0.1192277
1.018091,-0.1088416,-0.1177706
1.016244,-0.1061378,-0.1121344
1.01642,-0.1029498,-0.1098011
1.018016,-0.1070693,-0.1090454
1.017879,-0.1096502,-0.1120669
1.016167,-0.1066698,-0.1124727
1.015147,-0.104957,-0.1068751
1.017004,-0.1060523,-0.1018723
1.019891,-0.1090822,-0.1008122
1.019789,-0.1105711,-0.1077012
1.018797,-0.1081833,-0.1163678
1.018654,-0.1063141,-0.119619
1.016691,-0.1071516,-0.1188628
1.015221,-0.1086057,-0.1186332
1.015522,-0.1084807,-0.1220698
1.016164,-0.1055723,-0.1214586
1.01814,-0.1023083,-0.1204704
1.01936,-0.1016238,-0.1232115
1.019631,-0.1055408,-0.1198222
1.020536,-0.1106616,-0.1161982
1.020731,-0.1100136,-0.1149567
1.020094,-0.1080996,-0.1134126
1.019072,-0.1063045,-0.1168407
1.019259,-0.1024918,-0.118771
1.019847,-0.1037029,-0.1161546
1.019164,-0.1035233,-0.1144875
1.019824,-0.1000774,-0.1146177
1.021416,-0.1036196,-0.1131826
1.022515,-0.106433,-0.1098299
1.022267,-0.1060833,-0.111205
1.019965,-0.1071296,-0.1132939
1.01903,-0.1051157,-0.1115314
1.019281,-0.1033897,-0.1125666
1.018591,-0.1042365,-0.1168757
1.017867,-0.1043676,-0.1188834
1.017615,-0.104071,-0.114328
1.017466,-0.1040728,-0.1105588
1.016332,-0.1043399,-0.1130189
1.016717,-0.1040588,-0.1121988
1.018968,-0.1041353,-0.1079321
1.019656,-0.1043159,-0.1045239
1.019488,-0.1038041,-0.1032014
1.018381,-0.1034027,-0.1061577
1.017661,-0.1024828,-0.1086872
1.018453,-0.1025878,-0.110085
1.018854,-0.1031282,-0.1105449
1.019721,-0.102716,-0.1094839
1.019637,-0.1037101,-0.1097034
1.019438,-0.1045554,-0.1072803
1.021506,-0.1041032,-0.1056891
1.022685,-0.1040943,-0.1071342
1.021992,-0.1038572,-0.1032155
1.020192,-0.1023962,-0.1007664
1.019114,-0.1011582,-0.1064022
1.020309,-0.1029811,-0.1118469
1.021095,-0.1051522,-0.1121108
1.019991,-0.1041212,-0.1113439
1.018904,-0.1040789,-0.1139057
1.01951,-0.1063642,-0.1145936
1.020053,-0.1066433,-0.1132324
1.020929,-0.1034619,-0.114224
1.022764,-0.09993157,-0.113898
1.021547,-0.1000895,-0.1129274
1.020007,-0.1010585,-0.1106469
1.021113,-0.1012771,-0.1073278
1.020982,-0.104338,-0.1098144
1.020374,-0.1048889,-0.1123551
1.019962,-0.1023768,-0.1091442
1.018408,-0.1025413,-0.105496
1.018503,-0.1010353,-0.104016
1.019923,-0.09919314,-0.1063657
1.019936,-0.1001749,-0.1094663
1.0209,-0.09990602,-0.1063033
1.022975,-0.09902641,-0.102664
1.022261,-0.0987303,-0.1049448
1.020772,-0.1002431,-0.1078884
1.020923,-0.1020632,-0.1084382
1.020722,-0.1004774,-0.1057134
1.020622,-0.09919286,-0.1033805
1.020118,-0.09929901,-0.1071663
1.018968,-0.09863511,-0.1105402
1.019445,-0.09922837,-0.1087206
1.019865,-0.1007223,-0.1037541
1.020095,-0.1009582,-0.09806952
1.021228,-0.1012968,-0.09802737
1.020592,-0.1014455,-0.1025599
1.018749,-0.09932144,-0.1048876
1.017722,-0.09820181,-0.1049433
1.017979,-0.09957002,-0.1058859
1.019639,-0.1007332,-0.1088519
1.021415,-0.101685,-0.1092592
1.022713,-0.1021639,-0.1064068
1.022477,-0.1014875,-0.1055395
1.021381,-0.1003926,-0.1019469
1.020699,-0.09854961,-0.09828224
1.019336,-0.09464584,-0.1036462
1.020722,-0.09229233,-0.1057921
1.023305,-0.09365938,-0.1041082
1.02119,-0.09392931,-0.1103018
1.020016,-0.09437179,-0.1134353
1.021346,-0.0952198,-0.1109266
1.02053,-0.09475507,-0.1096696
1.019818,-0.09630741,-0.1065572
1.019559,-0.09616357,-0.1045883
1.020048,-0.09516658,-0.1046789
1.02124,-0.0967289,-0.1040764
1.019927,-0.09743752,-0.1044227
1.018874,-0.0989936,-0.1059641
1.019636,-0.09917819,-0.1072303
1.019514,-0.09801913,-0.105291
1.019311,-0.09992426,-0.1031688
1.019528,-0.1003325,-0.104311
1.01961,-0.09955866,-0.1037637
1.020488,-0.09895937,-0.09974402
1.022031,-0.09638998,-0.09496215
1.022589,-0.09561504,-0.09413575
1.022112,-0.0976484,-0.099323
1.022136,-0.09934193,-0.1026706
1.022172,-0.09874433,-0.09878306
1.021257,-0.09809386,-0.09284032
1.020556,-0.09882371,-0.09113812
1.020777,-0.09748643,-0.09477604
1.020987,-0.09565216,-0.09981329
1.020761,-0.09505693,-0.1009192
1.020795,-0.09510962,-0.09972686
1.020924,-0.09706051,-0.1008792
1.020941,-0.09776712,-0.1018825
1.02174,-0.09637078,-0.1012718
1.022357,-0.09530151,-0.1009562
1.021372,-0.09626215,-0.1000354
1.020404,-0.1010536,-0.09948497
1.020634,-0.1030616,-0.1009744
1.02017,-0.100078,-0.1037209
1.019351,-0.09911229,-0.1065057
1.021321,-0.09701314,-0.1074443
1.023799,-0.09472613,-0.1078358
1.022783,-0.09811389,-0.1082626
1.020617,-0.09953519,-0.1034115
1.01967,-0.09810445,-0.0976124
1.019288,-0.09859864,-0.09900857
1.019381,-0.09771891,-0.1026514
1.019558,-0.09686434,-0.1054823
1.019402,-0.09725811,-0.1072792
1.019761,-0.09725772,-0.1074864
1.021302,-0.09763055,-0.1081738
1.022722,-0.09888407,-0.1073574
1.022433,-0.1006465,-0.1074163
1.021848,-0.09968059,-0.1080129
1.022375,-0.0969677,-0.1062102
1.021983,-0.09628576,-0.1058657
1.020199,-0.09710675,-0.1046573
1.019079,-0.09742944,-0.1032897
1.019199,-0.09516244,-0.1038239
1.019933,-0.09369354,-0.103151
1.020298,-0.09450703,-0.103168
1.020888,-0.09376831,-0.1020768
1.0214,-0.09339371,-0.1005434
1.02136,-0.09399284,-0.1027552
1.02256,-0.09389913,-0.1069218
1.022558,-0.09474538,-0.1104911
1.021316,-0.0967187,-0.1079314
1.020793,-0.09852709,-0.103417
1.018883,-0.09898106,-0.1048871
1.018978,-0.09797475,-0.1017287
1.020202,-0.09580873,-0.09435853
1.018982,-0.09376662,-0.09580561
1.019622,-0.09409721,-0.09951951
1.020843,-0.09497762,-0.1003048
1.021598,-0.09480248,-0.1014183
1.022875,-0.09691866,-0.1020864
1.022065,-0.09976667,-0.1059643
1.021986,-0.09871902,-0.108998
1.022229,-0.09796523,-0.1040021
1.02016,-0.09859045,-0.09988007
1.018991,-0.09633413,-0.1039163
1.019307,-0.0964855,-0.107662
1.019693,-0.1011833,-0.1059808
1.019765,-0.1024772,-0.1065837
1.021046,-0.09985519,-0.1079551
1.023013,-0.09919671,-0.1052725
1.021938,-0.09847438,-0.1026225
1.019988,-0.09537068,-0.09957867
1.019271,-0.09445006,-0.1015218
1.019109,-0.09519469,-0.1074151
1.019416,-0.09677974,-0.1088013
1.017626,-0.09964202,-0.1141675
1.016248,-0.09913255,-0.117343
1.018539,-0.09868469,-0.1111138
1.020216,-0.1008161,-0.1102474
1.019461,-0.1000701,-0.1117549
1.019086,-0.09965462,-0.1111915
1.019688,-0.1013824,-0.1141271
1.019474,-0.1012846,-0.1155725
1.019585,-0.1003255,-0.1133923
1.02146,-0.09888194,-0.1098104
1.02266,-0.09790887,-0.108025
1.022209,-0.09798555,-0.1058716
1.021068,-0.09714047,-0.1016957
1.020772,-0.09819533,-0.1050356
1.021811,-0.1010762,-0.1099711
1.022105,-0.1014451,-0.1071777
1.020564,-0.09960723,-0.1034236
1.018882,-0.09791509,-0.1014727
1.020337,-0.09880034,-0.1049824
1.022563,-0.1005617,-0.1109694
1.021826,-0.100133,-0.1097439
