accx,accy,accz
0.9425184,-0.09062835,-0.06858976
0.9689632,-0.1385254,-0.04657062
0.9416476,-0.1649803,0.009880354
0.9110713,-0.1754548,0.05524648
0.968416,-0.1426771,0.02900541
1.098898,-0.1052357,-0.08070479
1.215983,-0.0935763,-0.1924352
1.229388,-0.07626686,-0.2073954
1.177711,-0.01758864,-0.009657098
1.202606,0.07223455,0.1974191
1.159576,0.09835661,0.1127525
1.091696,0.05967045,-0.008356867
1.217255,-0.0965445,-0.09045271
1.353893,-0.4561288,-0.3923919
1.348099,-0.6551143,-0.5576585
1.133374,-0.4671498,-0.3930062
0.8436705,-0.2761241,-0.3103695
0.8584897,-0.2398748,-0.3391448
1.048038,-0.2569973,-0.3176644
1.115328,-0.3177246,-0.287998
1.103376,-0.3126621,-0.2241407
1.082816,-0.3010974,-0.1393369
1.037514,-0.3095004,-0.1164578
0.8872707,-0.1847192,-0.08275797
0.7533297,-0.08389497,-0.01752653
0.782947,-0.07117027,-0.06894746
0.794616,-0.0442377,-0.154873
0.7742903,-0.06097147,-0.1636855
0.840233,-0.07321743,-0.1785022
0.8779348,-0.06797617,-0.1680373
0.8822764,-0.05962229,-0.1617344
0.9091247,-0.01179426,-0.167546
0.9096974,0.02838149,-0.1157907
0.9109673,0.05194937,-0.1014749
0.9379158,0.02982569,-0.1085549
0.9833424,-0.0158589,-0.1236978
1.052361,-0.04051567,-0.1602537
1.116559,-0.06749967,-0.1302298
1.139896,-0.0496169,-0.1024829
1.13244,0.01320909,-0.07812859
1.151484,0.07157571,-0.01094587
1.206452,0.06803304,0.003196237
1.243119,0.03264444,-0.07982862
1.20989,0.05444523,-0.2207456
1.15301,0.03309914,-0.2888462
1.157035,-0.0489339,-0.2665309
1.143944,-0.1655043,-0.3138735
1.074063,-0.3460104,-0.4294977
1.040288,-0.4143418,-0.4543174
1.0446,-0.3413757,-0.3401191
1.073762,-0.2334008,-0.2009095
1.118938,-0.1084049,-0.1544384
1.148532,-0.07818331,-0.2069943
1.142129,-0.1141518,-0.277685
1.047605,-0.08035399,-0.3134109
0.8880581,-0.02603747,-0.2657101
0.7477119,-0.01441782,-0.1351429
0.6858371,-0.01670613,-0.07068796
0.6965783,-0.04280301,-0.05664017
0.7201796,-0.1070611,-0.01434364
0.7703219,-0.1460287,-0.02559395
0.8508937,-0.1513188,-0.04029813
0.9225126,-0.1556002,-0.03181451
0.9345032,-0.1552906,-0.04691897
0.880169,-0.1607282,-0.03708598
0.899097,-0.1598263,-0.02110156
1.040591,-0.1380346,-0.02420975
1.179135,-0.113898,-0.05788865
1.178189,-0.120793,-0.08736557
1.120846,-0.1151651,-0.003816256
1.188152,-0.01327228,0.09687736
1.235407,0.09725232,0.078901
1.221675,0.100823,0.04665254
1.243105,0.04124623,0.03173328
1.231492,-0.08598963,-0.08189281
1.311612,-0.3500182,-0.2414961
1.380023,-0.5353866,-0.3181423
1.171119,-0.4538277,-0.2621913
0.8775181,-0.3323776,-0.1213844
0.7474331,-0.2227663,-0.06601675
0.8132796,-0.1185421,-0.151902
0.9614088,-0.189758,-0.3094265
1.112423,-0.2540097,-0.4376123
1.164517,-0.2482887,-0.4167244
1.025505,-0.2702624,-0.2654142
0.9080097,-0.1961451,-0.06857857
0.8441911,-0.1253192,0.01614329
0.784436,-0.095583,-0.05330151
0.8207516,-0.0557112,-0.09601917
0.8330811,-0.07287612,-0.1641043
0.8528631,-0.05499744,-0.2720372
0.9006726,-0.05701539,-0.2545242
0.8820853,-0.09320535,-0.1999658
0.9019589,-0.05153585,-0.1655248
0.9216705,-0.01039504,-0.1253433
0.9260624,0.04919883,-0.1445313
0.9746258,0.07706116,-0.1766194
0.9991934,0.01965033,-0.2005115
1.019764,0.005564164,-0.2330676
1.030529,-0.003628578,-0.2207512
1.03727,-0.03489168,-0.2030212
1.079936,-0.04697069,-0.1873997
1.116084,-0.02947592,-0.133569
1.16453,0.01191875,-0.09439373
1.188748,-0.004199663,-0.08229912
1.110099,-0.01447091,-0.109928
1.005559,0.01896324,-0.1725935
1.005577,0.003166208,-0.1909342
1.141967,-0.05778757,-0.1912349
1.296572,-0.1660711,-0.2371252
1.320512,-0.2489326,-0.3222187
1.224647,-0.2947343,-0.4386266
1.111145,-0.4212638,-0.5347445
0.9851485,-0.454382,-0.4500413
0.8786804,-0.2977936,-0.2043319
0.8837732,-0.1660902,-0.07181035
0.9801777,-0.113542,-0.07488772
1.117092,-0.1193752,-0.1591447
1.164774,-0.1404565,-0.3243877
1.038531,-0.113781,-0.3415245
0.8940689,-0.1128552,-0.2234309
0.8142541,-0.1136424,-0.1316523
0.8106099,-0.1030773,-0.07732284
0.861258,-0.1402979,-0.08757655
0.8692667,-0.1443835,-0.07735851
0.8755588,-0.1102238,-0.06477108
0.8904504,-0.08138408,-0.08380702
0.9049324,-0.08958927,-0.08688627
0.9486613,-0.1881446,-0.1208428
0.9438263,-0.2835787,-0.09990367
0.9247724,-0.288255,-0.04899403
0.9401414,-0.2219877,-0.03307035
0.9479811,-0.143285,0.00708051
0.9791328,-0.0883844,-0.0258739
1.013927,-0.0724207,-0.08449319
1.030138,-0.115652,-0.06957608
1.048466,-0.1293,-0.03841099
1.068978,-0.109468,-0.007162442
1.129506,-0.1133866,-0.03724803
1.206727,-0.1084998,-0.1073398
1.248873,-0.170393,-0.156036
1.264405,-0.317898,-0.233283
1.233465,-0.4535261,-0.2695897
1.137756,-0.4857793,-0.2016451
0.981832,-0.3948266,-0.1197961
0.8205269,-0.3145873,-0.08539319
0.7785163,-0.2956001,-0.1223309
0.8594335,-0.327951,-0.2284281
0.9653717,-0.4040567,-0.3489824
1.051933,-0.4331051,-0.3944482
1.068484,-0.3892964,-0.2973463
1.036679,-0.2922477,-0.1560991
1.024819,-0.1861363,-0.08267749
0.9629149,-0.08409329,-0.06103864
0.8700666,0.010733,-0.0831792
0.8589804,0.005377936,-0.1157321
0.8629949,-0.03469456,-0.1479042
0.8619056,-0.0326364,-0.1721951
0.9147522,-0.0742695,-0.1516003
0.9563793,-0.1042522,-0.1589326
0.9583495,-0.07336026,-0.1763287
0.9462179,-0.06033192,-0.1691708
0.9132941,-0.03868638,-0.1890918
0.8645389,0.01387429,-0.169034
0.8380668,0.04759682,-0.1312612
0.8716353,0.05592083,-0.1200805
0.9391427,0.03173883,-0.10122
1.039297,-0.002715378,-0.1178386
1.119641,0.0001185355,-0.1459552
1.092413,0.03245904,-0.1723823
1.094511,0.06548001,-0.1950253
1.190074,0.06413006,-0.1716965
1.27162,0.04065817,-0.1610274
1.33395,0.008551168,-0.1779206
1.339829,-0.05842328,-0.223156
1.275855,-0.1131364,-0.3185655
1.182038,-0.1952369,-0.3770685
1.071343,-0.3604603,-0.3864199
1.024509,-0.4663383,-0.4364458
1.033119,-0.4837165,-0.4604403
1.043414,-0.452523,-0.3037677
1.056214,-0.3316351,-0.08242159
1.049037,-0.2175897,-0.05959605
1.050819,-0.1463551,-0.2240588
1.058144,-0.0752627,-0.3806036
1.04743,-0.06696046,-0.4108379
1.009203,-0.0958733,-0.3463259
0.8815727,-0.1135361,-0.2464896
0.744134,-0.1495074,-0.1156975
0.718968,-0.1789696,-0.05772599
0.7165618,-0.1764483,-0.06234013
0.6929192,-0.1709371,-0.004287023
0.7541179,-0.1636459,0.004960836
0.8427283,-0.1431243,-0.03937375
0.8817044,-0.1107203,-0.03065769
0.9149446,-0.06212531,-0.03472423
0.8882944,-0.051557,-0.02390811
0.8658282,-0.08163302,0.000926833
0.9688056,-0.09959779,-0.007432495
1.112571,-0.1269854,-0.02453991
1.193846,-0.1222312,-0.06167273
1.181084,-0.08446633,-0.02448788
1.233905,-0.06540753,0.05931643
1.375067,-0.0325188,0.07165259
1.351103,-0.03737883,0.05040813
1.271659,-0.1058559,-0.04100047
1.267324,-0.2601197,-0.1667777
1.216211,-0.5012342,-0.2494308
1.167545,-0.5532454,-0.306982
1.039006,-0.3912909,-0.2902465
0.8270954,-0.2845453,-0.2593726
0.8366864,-0.2177436,-0.2959037
0.98809,-0.1907765,-0.3207443
1.042798,-0.2325195,-0.3129422
1.035315,-0.2247688,-0.2948265
0.9513387,-0.207296,-0.2131129
0.8123232,-0.1776198,-0.105377
0.7484768,-0.09240996,-0.08504762
0.772015,-0.05012408,-0.1259523
0.8058745,-0.03563947,-0.1596784
0.8134829,-0.02777362,-0.1790371
0.8584331,-0.06605866,-0.1836336
0.9326654,-0.1098848,-0.1849514
0.9433725,-0.1082134,-0.178224
0.9195406,-0.02989091,-0.1382058
0.9020253,0.05707889,-0.09450593
0.8917845,0.05871168,-0.1068101
0.9089566,0.02848991,-0.1292008
0.9736523,0.01934314,-0.136752
1.077299,-0.002248462,-0.171828
1.134021,-0.007112661,-0.1601548
1.137353,0.02119196,-0.09892469
1.14627,0.02473783,-0.05321563
1.156181,0.0262938,-0.005164709
1.208029,0.0123263,-0.01883594
1.287831,-0.03233492,-0.1092211
1.285781,-0.02237118,-0.2032731
1.222709,-0.007428734,-0.2859241
1.196419,-0.04486932,-0.3463326
1.192097,-0.1727947,-0.4221159
1.141927,-0.4204003,-0.475456
1.070963,-0.5193082,-0.4091498
1.062934,-0.3810483,-0.3029569
1.078061,-0.2859717,-0.249075
1.059811,-0.2039859,-0.2316588
1.086804,-0.04588574,-0.2218947
1.110374,-0.053596,-0.265354
1.038975,-0.148631,-0.3360963
0.9011946,-0.1001567,-0.2494274
0.7024748,-0.08741929,-0.08634653
0.5836219,-0.09088776,-0.02988083
0.6120948,-0.02563366,-0.01300814
0.6670525,-0.0581094,-0.02230673
0.7621744,-0.0792409,-0.03733271
0.8505279,-0.06881021,-0.02200051
0.8790689,-0.09710281,-0.02462256
0.8988828,-0.07414814,-0.008186744
0.8892313,-0.09240772,0.007558519
0.9098794,-0.1113627,0.02965963
1.011091,-0.09225678,0.05957142
1.17518,-0.1243864,-0.05094385
1.322113,-0.1277061,-0.1641035
1.308314,-0.1082383,-0.0865787
1.320298,-0.04598536,0.008379955
1.413197,0.04793882,0.02310195
1.248292,0.009407562,0.01471861
1.066938,-0.1835457,-0.06102308
1.188541,-0.4491314,-0.1964987
1.231064,-0.598516,-0.3396516
1.075211,-0.5499692,-0.434991
0.9114844,-0.4029953,-0.3623826
0.7921797,-0.1981178,-0.2581226
0.8855238,-0.111755,-0.2675186
1.030858,-0.1825227,-0.2352703
1.015127,-0.1977377,-0.2108341
1.058727,-0.2028211,-0.2186378
1.008495,-0.1970239,-0.1438053
0.7878439,-0.0984076,-0.09449278
0.7667204,-0.05862061,-0.07458282
0.7964585,-0.05355673,-0.08090592
0.7715403,-0.04113751,-0.1419156
0.8417297,-0.07518316,-0.1766677
0.8417529,-0.06920509,-0.2122989
0.8415501,-0.07762519,-0.2030404
0.8925355,-0.08661729,-0.1523803
0.8747056,-0.01066302,-0.1246404
0.8895046,0.06138491,-0.09073629
0.9072892,0.1010663,-0.126281
0.9245892,0.06673115,-0.1589462
0.9872506,-0.002577123,-0.1276443
1.037227,-0.04005829,-0.1326242
1.117708,-0.0943349,-0.1225588
1.177303,-0.07944739,-0.1002786
1.179118,0.03341996,-0.0425829
1.203656,0.1320174,0.09300835
1.252106,0.1012178,0.1255622
1.279398,0.04691869,-0.02737947
1.26615,0.1809366,-0.2570169
1.275122,0.2339283,-0.4393049
1.308738,0.01089787,-0.5636592
1.296737,-0.2622643,-0.6630773
1.17763,-0.467128,-0.5888221
0.9698869,-0.5261768,-0.3211069
0.9094283,-0.3987688,-0.1523981
1.020956,-0.1926185,-0.2185196
1.074504,-0.1288135,-0.3209282
1.077462,-0.1920259,-0.328368
1.081475,-0.1826898,-0.3454652
1.033794,-0.1935056,-0.3321405
0.8789858,-0.1555803,-0.1790121
0.6622096,-0.04430641,-0.04110108
0.6280229,-0.06291534,-0.02585598
0.7149255,-0.0607399,-0.05584594
0.6813019,-0.02601102,-0.04380227
0.7098868,-0.06289484,-0.02215233
0.8149674,-0.07499885,-0.05665448
0.8199501,-0.07370942,-0.05599909
0.8453579,-0.07785617,-0.05373726
0.8632525,-0.106753,-0.05490328
0.8705858,-0.1423112,0.01325635
1.013299,-0.1467892,0.0006483625
1.194288,-0.1497905,-0.07219423
1.282757,-0.1385951,-0.1128674
1.238609,-0.1018124,-0.07303751
1.212975,-0.02146048,0.08041323
1.294258,0.04165485,0.1418402
1.29949,0.02253355,0.07459455
1.269835,-0.03899534,-0.02933709
1.262456,-0.1762561,-0.1244891
1.192314,-0.3873812,-0.1761597
1.028104,-0.5182796,-0.2410455
0.8068029,-0.4332387,-0.2374876
0.7819928,-0.2673338,-0.2178069
0.9078753,-0.2010851,-0.295122
0.9928366,-0.1724955,-0.348234
1.140398,-0.2142084,-0.3578164
1.153673,-0.2854318,-0.2927671
0.9914618,-0.2537817,-0.1355828
0.9118988,-0.2441698,-0.01925503
0.8155384,-0.2075068,-0.007461666
0.7359426,-0.08118904,-0.06395871
0.7589073,-0.02058552,-0.1028943
0.7735482,-0.001500985,-0.151446
0.8079626,0.008055532,-0.2115731
0.8406409,-0.007731501,-0.1934371
0.8701685,-0.02231598,-0.1636496
0.9044752,-0.005240209,-0.1411975
0.8978479,0.05994359,-0.1216419
0.9325337,0.08405234,-0.158705
0.9739123,0.05851106,-0.1738201
0.9931289,0.03324249,-0.1494104
1.066388,0.02603386,-0.1379956
1.15032,0.04176999,-0.1315926
1.199073,0.04165035,-0.1034558
1.202653,0.05326147,-0.03212114
1.236478,0.03138122,-0.006756682
1.345479,-0.07541249,-0.09452081
1.387829,-0.1544501,-0.2226016
1.320736,-0.1159865,-0.2983477
1.259101,-0.05368556,-0.3073281
1.221094,-0.1414328,-0.3672448
1.10456,-0.2872573,-0.4635175
0.9671205,-0.3763069,-0.4096731
0.9471099,-0.3972574,-0.2478902
0.9697164,-0.2707252,-0.1273326
0.9928728,-0.147905,-0.1008629
1.042127,-0.09688938,-0.204852
1.065457,-0.05981397,-0.3095215
1.050508,-0.06798558,-0.3062571
0.9562042,-0.03216943,-0.2535977
0.7915839,-0.02707779,-0.1326672
0.6827398,-0.05842573,-0.0055831
0.6835251,-0.04170077,0.04298883
0.7452786,-0.07018038,0.05176548
0.8203081,-0.07460588,0.008581886
0.8950299,-0.08615436,-0.04555665
0.9150025,-0.1349916,-0.06598593
0.8909053,-0.1131666,-0.06415093
0.8955839,-0.09059011,-0.03194509
0.9149296,-0.0568149,0.002513024
0.9942447,-0.03378329,0.01571302
1.159073,-0.06999732,-0.01096326
1.293787,-0.07537514,-0.02683369
1.345995,-0.06220502,0.0111268
1.340965,-0.05295793,0.01472202
1.297517,-0.09180255,-0.06971319
1.265192,-0.2520042,-0.1817994
1.272768,-0.4339751,-0.2151235
1.241594,-0.5050931,-0.2436923
1.108413,-0.5119673,-0.3396424
0.9264892,-0.4149712,-0.3411508
0.8324269,-0.1855937,-0.3137585
0.9353133,-0.1761814,-0.3540928
1.099761,-0.282409,-0.3229841
1.145492,-0.206257,-0.2799668
1.098292,-0.2474783,-0.2285037
0.9895908,-0.269838,-0.09564501
0.8513816,-0.1506272,-0.04049517
0.7569396,-0.1316067,-0.05841313
0.7381797,-0.05099926,-0.08240796
0.7700179,-0.01530367,-0.1546692
0.7883124,-0.05298615,-0.1975548
0.82921,-0.015393,-0.2006689
0.8814371,-0.05402329,-0.193939
0.8699671,-0.03707231,-0.1543745
0.869513,0.02002523,-0.1171788
0.8887326,0.03759772,-0.1094859
0.909534,0.0886026,-0.1311985
0.9626254,0.04380214,-0.1426588
1.012344,0.01321077,-0.1455387
1.093709,0.02551212,-0.1695684
1.177804,0.0167431,-0.16148
1.187293,0.09606787,-0.1023615
1.184955,0.1337391,-0.01084543
1.235557,0.03791098,0.02725575
1.332219,-0.09895145,-0.08448563
1.377248,-0.1396056,-0.2379842
1.331055,-0.09198845,-0.3080372
1.261492,-0.1136591,-0.3416276
1.167497,-0.1521343,-0.417187
1.099479,-0.2197761,-0.4655732
1.086046,-0.3564306,-0.4164013
1.03904,-0.4006166,-0.355053
1.018112,-0.3122088,-0.2727881
1.064146,-0.1886333,-0.2064147
1.091273,-0.1376983,-0.2442525
1.106989,-0.1361941,-0.2411069
1.040644,-0.109217,-0.2087605
0.8585138,-0.07223401,-0.1948653
0.7138736,-0.02258103,-0.1011079
0.635627,-0.01895056,-0.04109127
0.6295396,-0.0509737,-0.02950964
0.7022268,-0.05592853,-0.0133791
0.7746349,-0.08688057,-0.04429559
0.8603005,-0.1173164,-0.04967135
0.9255395,-0.1312714,-0.03278579
0.9260348,-0.1523823,-0.01095219
0.9086413,-0.1535039,0.03051372
0.920719,-0.1280789,0.03491338
1.057055,-0.06182871,0.0164561
1.240393,-0.01892012,-0.05143913
1.281938,-0.02200124,-0.1395566
1.259807,0.001670227,-0.1100111
1.275781,0.008757255,0.001311503
1.245113,-0.03135917,0.06228264
1.215793,-0.1369077,0.01032478
1.29592,-0.380754,-0.1291921
1.35809,-0.5815165,-0.2345259
1.288703,-0.5121492,-0.2498082
1.079776,-0.3959832,-0.2672847
0.7919101,-0.320677,-0.2878732
0.715035,-0.1009823,-0.2655523
0.9343706,-0.05450139,-0.2933113
1.136639,-0.2430921,-0.3292345
1.175299,-0.2846314,-0.2641137
1.0974,-0.2864605,-0.1634997
0.9409429,-0.240025,-0.06955111
0.8147612,-0.09068697,-0.03716795
0.7590465,-0.03699367,-0.07494263
0.7610599,0.03155413,-0.09405406
0.794002,0.08534248,-0.1466292
0.8050969,0.04063783,-0.1943253
0.8692147,-0.01710417,-0.1684702
0.9370953,-0.09469538,-0.1627352
0.9115942,-0.08936691,-0.13275
0.8928771,-0.0284169,-0.07191131
0.8909618,0.01676628,-0.06994086
0.912198,0.06308976,-0.1082436
0.9764719,0.04514922,-0.1606753
1.022168,0.03787064,-0.1716106
1.060965,0.06096121,-0.164649
0.8643105,-0.07492035,-0.04762568
0.9108438,-0.09053849,-0.06260653
0.8793155,-0.1048427,-0.0460875
0.832174,-0.1272189,-0.02814814
0.8777402,-0.1423275,-0.002811841
0.961045,-0.1439209,-0.002298158
1.146441,-0.1725094,-0.0618067
1.259414,-0.1786043,-0.08832723
1.185702,-0.1060464,-0.05349008
1.191133,-0.008431651,-0.005131663
1.278281,0.02167975,-0.002527545
1.308617,-0.04008137,-0.04863634
1.305702,-0.1404138,-0.09722269
1.315624,-0.2807163,-0.1807649
1.31105,-0.4141105,-0.2543483
1.122328,-0.4117801,-0.2372021
0.8108758,-0.3274211,-0.195811
0.7044611,-0.2616221,-0.1982895
0.7837743,-0.2107667,-0.2510193
0.8765057,-0.2046808,-0.3682321
1.016994,-0.2400187,-0.4699934
1.076606,-0.2783924,-0.4051449
1.020248,-0.3022421,-0.250776
1.016722,-0.2927594,-0.1374264
0.9464499,-0.2485623,-0.05137311
0.8280069,-0.1620723,-0.03580024
0.8136098,-0.09080071,-0.05986345
0.7994807,-0.07856077,-0.08864046
0.8036808,-0.07203603,-0.1358854
0.8304287,-0.08682448,-0.1519242
0.8433858,-0.1120257,-0.1782725
0.9034579,-0.0941209,-0.1822102
0.930938,-0.05339105,-0.1583973
0.9322739,0.01621809,-0.1760368
0.9477185,0.07042591,-0.1684132
0.9588263,0.05401569,-0.1775601
1.01827,0.02659905,-0.1998276
1.07053,0.00515694,-0.1741059
1.101605,-0.02502498,-0.1502914
1.140803,-0.02895268,-0.09133937
1.151434,0.006204104,-0.04676988
1.179914,0.0348862,-0.06671914
1.234491,-0.00813825,-0.09857211
1.255647,-0.05862756,-0.1786935
1.215541,-0.02849595,-0.2677913
1.156645,-0.01793109,-0.3047245
1.116152,-0.08096536,-0.3417921
1.051988,-0.1938755,-0.4109538
1.014184,-0.3569193,-0.4524039
1.045872,-0.4106663,-0.3912958
1.085374,-0.3254442,-0.263598
1.131996,-0.2773303,-0.1459358
1.163459,-0.2427297,-0.1158225
1.13515,-0.1752439,-0.2196374
1.087459,-0.09797561,-0.3219908
1.01737,-0.02691227,-0.2971576
0.8582498,-0.01535627,-0.2052099
0.6914673,0.01434812,-0.1236197
0.7069821,0.017388,-0.09234704
0.8222723,-0.1145206,-0.05158383
0.8275234,-0.1918177,0.05420504
0.8124985,-0.1616201,0.06742242
0.8381785,-0.1280618,-0.006399981
0.8471204,-0.08991625,-0.03390695
0.8878105,-0.07262392,-0.08782188
0.8928083,-0.08058603,-0.08766022
0.9060388,-0.1075108,-0.01325301
1.015503,-0.115206,-0.03240555
1.08364,-0.1048174,-0.07264998
1.125313,-0.1142632,-0.09395897
1.134334,-0.09312627,-0.04675575
1.117666,-0.06582123,0.08082365
1.194436,-0.03462689,0.06875234
1.232933,-0.02561289,-0.02229508
1.252078,-0.1427347,-0.0967544
1.312206,-0.3309393,-0.1636394
1.223259,-0.4573216,-0.1223014
1.030877,-0.4131687,-0.04647714
0.8649296,-0.2935387,0.0005630939
0.7553869,-0.2020919,-0.07429253
0.7800662,-0.09270624,-0.2846332
0.9635351,-0.1025644,-0.4192187
1.176896,-0.2139095,-0.4966088
1.182285,-0.2736992,-0.4340315
1.027874,-0.2899322,-0.1908176
0.9200242,-0.240834,-0.03936521
0.8078719,-0.1944879,0.004387893
0.7521476,-0.1299329,-0.0357597
0.8014115,-0.02799283,-0.117129
0.8100707,-0.00993844,-0.1770962
0.8506844,0.009038876,-0.2695988
0.9079601,0.009787747,-0.2394999
0.9015468,-0.02315066,-0.1532207
0.9285111,0.01288311,-0.1188275
0.9288442,0.02796572,-0.06140679
0.9160061,0.06200637,-0.103495
0.9442541,0.1075432,-0.1225139
0.9401647,0.06573942,-0.09013615
0.971256,0.02737792,-0.1440652
1.021829,0.0005676082,-0.1434716
1.043205,-0.004211607,-0.1518652
1.109474,0.002707308,-0.174547
1.164492,-0.03095654,-0.1072866
1.159531,-0.0232277,-0.027428
1.18356,-0.01714675,0.02902228
1.258958,-0.06681099,-0.0271607
1.301869,-0.06803999,-0.1391334
1.295018,0.0280212,-0.2154566
1.268689,0.1174115,-0.3044915
1.203917,0.01301193,-0.3685602
1.102404,-0.2175642,-0.4659107
0.9971282,-0.3700893,-0.5151127
0.9609588,-0.4263143,-0.347874
1.007021,-0.3521299,-0.1558664
1.048471,-0.2253441,-0.1148337
1.090385,-0.1611731,-0.1670154
1.12471,-0.08546889,-0.2256712
1.077248,-0.0496977,-0.2648251
0.966624,-0.03909182,-0.246593
0.8226154,-0.002159121,-0.1422843
0.7157885,-0.03831792,-0.06680135
0.7217393,-0.06693437,-0.04490216
0.7434606,-0.08669427,-0.02614773
0.7437584,-0.1331523,-0.0247038
0.7947965,-0.1207039,-0.004264032
0.8642717,-0.1229987,0.0006513042
0.9080926,-0.1302485,-0.02370177
0.904632,-0.1198686,-0.02959859
0.8912217,-0.1301004,-0.0246967
0.9418526,-0.1058661,-0.001348545
1.035191,-0.08458983,-0.005370931
1.172017,-0.07635389,-0.05054073
1.279701,-0.07073032,-0.1142863
1.256572,-0.08553848,-0.1429387
1.21461,-0.07817922,-0.01157137
1.189609,-0.05135643,0.1487203
1.137745,0.01128124,0.1403644
1.148158,0.03144489,0.02138054
1.226511,-0.1513362,-0.1400482
1.265122,-0.4300682,-0.30454
1.15298,-0.5220901,-0.3603272
0.917831,-0.3828984,-0.2955264
0.799554,-0.2488976,-0.2692728
0.8704381,-0.1977594,-0.3064976
0.9793447,-0.1805574,-0.3046326
1.118394,-0.2392635,-0.2921306
1.22195,-0.2836415,-0.2689803
1.099542,-0.2705837,-0.1938432
0.923131,-0.2493397,-0.1131255
0.8673273,-0.1780837,-0.05441249
0.7830155,-0.1157927,-0.02955893
0.7680211,-0.0945077,-0.07403322
0.8369164,-0.05061999,-0.1568535
0.80112,-0.006091944,-0.1887807
0.8310884,0.007298362,-0.1745705
0.9156616,0.007445464,-0.1695019
0.9172516,0.01473249,-0.1595829
0.9328212,0.01229525,-0.1381515
0.9193739,0.0113665,-0.1199587
0.9215492,0.01295993,-0.1008897
0.9540148,-0.002404143,-0.08257601
0.9666071,0.01249613,-0.08807208
1.073332,0.02023321,-0.1234629
1.179689,-0.01518077,-0.1420284
1.218459,-0.02654996,-0.1044262
1.238067,0.006603082,-0.03725234
1.222669,0.05306722,-0.01629033
1.233432,0.06005834,-0.05170149
1.240368,0.0646351,-0.1066834
1.223704,0.07546913,-0.1991274
1.219877,-0.005263855,-0.298172
1.204439,-0.1454685,-0.3988321
1.145223,-0.3027157,-0.532911
1.014617,-0.4430583,-0.5515419
0.928886,-0.46164,-0.3621033
0.9364091,-0.3588855,-0.1331258
0.951219,-0.2194226,-0.0368345
1.026641,-0.1373225,-0.08448146
1.151335,-0.1110945,-0.1943306
1.174333,-0.05792328,-0.3138823
1.061007,0.006729705,-0.3508358
0.9193403,0.02322287,-0.2325366
0.8181367,-0.02014102,-0.1138225
0.7612582,-0.07268371,-0.06708116
0.7553014,-0.09297482,-0.01976193
0.7457652,-0.09876925,-0.003807757
0.7238184,-0.09694054,0.01574869
0.752545,-0.07482627,0.02813699
0.8177815,-0.02865423,-0.009342701
0.8754498,-0.02878941,-0.01577658
0.897802,-0.1120598,-0.01983428
0.9082555,-0.190074,-0.002585262
0.9941015,-0.2138298,0.04133505
1.158242,-0.2041226,-0.02397622
1.244858,-0.2016983,-0.1353322
1.184732,-0.1773594,-0.1640799
1.147715,-0.08851803,-0.05473039
1.184218,0.03638047,0.08441569
1.203339,0.1454897,0.03779516
1.270862,-7.537939e-05,-0.06450072
1.363078,-0.3685322,-0.1493801
1.336962,-0.5396299,-0.2992897
1.150345,-0.5212967,-0.2977144
0.8413925,-0.4086128,-0.1806648
0.6546458,-0.1976177,-0.1641273
0.7215856,-0.122729,-0.194428
0.8843531,-0.1599096,-0.2700121
1.108835,-0.2156766,-0.3389476
1.213745,-0.2943667,-0.3316153
1.046232,-0.2733316,-0.2275603
0.9098838,-0.1989843,-0.03007753
0.8677628,-0.1185676,0.01146066
0.80878,-0.03617449,-0.06345296
0.8223213,-0.03339952,-0.0548706
0.8348791,-0.04479456,-0.1232036
0.819829,-0.0346878,-0.2228033
0.8369692,-0.07560404,-0.2040497
0.8492722,-0.1396823,-0.1595119
0.8929325,-0.1344443,-0.1357842
0.9370519,-0.04700012,-0.1156635
0.9353423,0.05593153,-0.1185136
0.9380666,0.1218635,-0.1652042
0.945715,0.1342644,-0.1943782
0.978191,0.08698002,-0.1730555
1.039168,0.01934636,-0.1488772
1.081657,0.01996976,-0.1343217
1.125266,0.03886954,-0.1109948
1.174038,0.02012455,-0.04946481
1.192378,0.03663595,0.01398333
1.227596,0.009584676,0.02829438
1.279918,-0.04181792,-0.05055622
1.254977,0.007297863,-0.2090991
1.215576,0.02572956,-0.2814479
1.209141,-0.03766706,-0.2929768
1.143584,-0.166438,-0.4003201
1.058151,-0.3691336,-0.4935938
1.017771,-0.4418873,-0.4282329
1.037572,-0.3114779,-0.2994521
1.095494,-0.1698766,-0.2188003
1.132313,-0.1233292,-0.1767291
1.164877,-0.1320801,-0.213768
1.121454,-0.1500811,-0.2590815
0.9478082,-0.1467808,-0.204862
0.7392241,-0.1106814,-0.1379505
0.6239126,-0.07265868,-0.04614289
0.6701271,-0.05568608,0.0073994
0.7184866,-0.06465079,-0.03474749
0.7506765,-0.06844011,-0.005596928
0.845228,-0.06164984,0.02064002
0.8812306,-0.06671351,0.005462061
0.9002352,-0.05228303,0.01153442
0.9074438,-0.04660969,-0.03232619
0.9114059,-0.07363812,-0.04132749
1.026982,-0.1204259,-0.04070816
1.121874,-0.1807495,-0.06850738
1.143681,-0.1995199,-0.05608776
1.15743,-0.2028509,-0.06799831
1.153548,-0.1587671,-0.005651027
1.129635,-0.0288126,0.09781872
1.122994,0.003353284,0.05461397
1.183049,-0.09086535,-0.03844742
1.283213,-0.2458973,-0.196951
1.382326,-0.4784843,-0.435022
1.237529,-0.5644625,-0.4819557
