accx,accy,accz
1.241978,0.1679151,0.02900719
1.221472,0.2357625,-0.04760956
1.134013,0.1956494,-0.142176
1.104529,0.2543903,-0.2233402
1.150488,0.328514,-0.1430227
1.187565,0.3288292,0.06864615
1.24089,0.2244115,0.1195852
1.276353,0.0609366,0.09651813
1.282999,-0.04913437,0.09995695
1.149187,-0.04462096,0.06442326
0.8771042,-0.006049725,0.07770986
0.7165167,-0.05255762,0.08077941
0.7097341,-0.03245855,0.06607862
0.7068407,0.02104763,0.09097307
0.6736685,0.02594173,0.1000766
0.7077933,0.1134913,0.1477037
0.7387425,0.1278364,0.1916055
0.7306669,0.08757842,0.1852677
0.77244,0.1092078,0.1996766
0.7665203,0.08398025,0.2113892
0.7879497,0.06381706,0.2143453
0.9169867,0.03509545,0.2194413
1.06409,0.009985418,0.217558
1.244051,0.02794154,0.1899947
1.39559,-0.03274618,0.1741582
1.56746,-0.1853748,0.2790853
1.678287,-0.3242621,0.3881963
1.534767,-0.2816294,0.3261574
1.437419,-0.1161628,0.1745074
1.477997,0.101566,0.03010725
1.300653,0.4229478,-0.05555197
0.8678568,0.464721,-0.01574797
0.548903,0.2152084,0.05685131
0.6055461,0.08610604,0.09614574
0.7968604,0.01204639,0.1206979
0.9439915,0.05986327,0.07004115
1.117336,0.1855232,0.0235382
1.125892,0.1648752,0.003317359
0.9904061,0.1988909,-0.03858523
0.8720244,0.1831375,-0.002552465
0.6758718,0.07855559,0.021663
0.642427,0.094991,0.00119342
0.8359593,0.0414293,-0.001679547
0.9350686,-0.0369282,-0.04465026
0.9854431,-0.05249707,-0.03931247
0.9798469,-0.09945057,-0.004699007
0.9490599,-0.1059258,0.002359413
1.015204,-0.1220322,0.02532407
1.023015,-0.1153231,0.00743742
1.03966,-0.06053879,-0.001806828
1.079703,-0.04743635,0.008469067
1.071306,-0.02852046,-0.01727629
1.114814,-0.04231576,-0.02230238
1.144298,-0.09013851,0.005377979
1.197889,-0.07411428,0.04067306
1.252026,0.08133155,0.03077025
1.208306,0.2784074,-0.02746748
1.168177,0.2388148,-0.07208705
1.089868,0.1465195,-0.1072203
1.029657,0.2160059,-0.1210067
1.103807,0.2244762,-0.07194884
1.213804,0.2226289,0.03288869
1.312596,0.1967623,0.1011846
1.334118,0.04665842,0.09345354
1.207712,0.02281706,0.06919876
1.019649,0.05560454,0.03900094
0.8748307,0.03821741,0.0522802
0.7854403,0.07662813,0.08581666
0.7379648,0.0577718,0.07642033
0.6988521,0.01920819,0.11873
0.6358855,0.005384974,0.1704583
0.63753,-0.02035783,0.1672085
0.6877879,0.001239031,0.2043429
0.6841504,-0.005854015,0.2666455
0.6964594,-0.006043341,0.2784714
0.7279645,0.03940139,0.2632127
0.7773638,0.05040491,0.2883718
0.9023756,0.059614,0.3042871
1.080146,0.06337401,0.2463874
1.413995,0.09673498,0.1468581
1.697257,0.1246084,0.08548603
1.661693,-0.001509942,0.2279112
1.719901,-0.1546217,0.3861497
1.794559,-0.1006673,0.2270549
1.467384,0.1646555,0.02286346
0.9977371,0.377319,0.01639359
0.460525,0.2876139,0.08327599
0.2357223,0.08058914,0.1526777
0.684663,0.02865221,0.1079956
1.059784,0.05076131,0.02553269
1.156799,0.08717678,0.04142052
1.176253,0.1693736,0.02042636
1.044592,0.2176578,-0.002672173
0.9619103,0.198265,0.01866141
0.7252748,0.134144,0.02126721
0.514156,0.1090565,0.04787861
0.7040461,0.0927056,0.02197876
0.8425597,0.00794169,-0.03271545
0.9005941,-0.02528174,-0.03193672
0.9879122,-0.05136747,-0.04182723
0.9573108,-0.09720546,-0.03364239
0.9600806,-0.08895401,-0.01549338
0.9866994,-0.1034172,-0.009496066
1.019431,-0.09278557,0.006823784
1.077544,-0.05092071,0.003482318
1.079131,-0.02687093,0.000342243
1.085571,-0.02042212,-0.01440973
1.122907,-0.05697673,-0.0194029
1.161695,-0.06323542,0.01978997
1.214242,-0.01624502,0.03615158
1.246255,0.163508,0.0120916
1.15683,0.3651414,-0.03064548
0.978174,0.2449948,-0.05511783
0.9102617,0.09928271,-0.06903116
1.054343,0.2158129,-0.09428306
1.314922,0.2312184,-0.06726413
1.494463,0.156989,-0.01260914
1.516488,0.1586022,0.0218809
1.381105,0.08202002,0.04545599
1.138619,0.06151386,0.05407124
0.9546008,0.1071747,0.07128937
0.805742,0.05787487,0.070579
0.6851697,0.05964242,0.03596851
0.7086943,0.05230277,0.02108945
0.724669,-0.003547684,0.05216472
0.6564771,0.01220857,0.1029637
0.6482134,0.02324185,0.1235872
0.656999,0.06277845,0.1590161
0.6306977,0.09789839,0.2132246
0.6501127,0.06987066,0.2130823
0.6912766,0.05780986,0.2207907
0.7894885,0.0217511,0.2395512
1.019153,0.01080991,0.2199511
1.266953,0.03777299,0.1913377
1.473774,0.01538819,0.1398443
1.611573,-0.0452174,0.1405476
1.642853,-0.1358178,0.2371522
1.64694,-0.1343627,0.2543878
1.6933,0.00175373,0.06341539
1.735027,0.1143609,-0.1419547
1.431543,0.188691,-0.05592294
0.67367,0.2676389,0.1333377
0.1823918,0.251393,0.1534231
0.4612756,0.1114998,0.1184664
0.9096321,0.0441688,0.03111338
1.066782,0.1107599,-0.005607023
1.192095,0.1593035,0.05921103
1.126234,0.1734059,0.0231616
0.9330306,0.1920154,0.004705004
0.9259688,0.1783977,0.009772536
0.725063,0.1156748,-0.002978131
0.6253775,0.0670697,0.04652148
0.8573704,0.04193808,-0.006669656
0.9267216,0.001296922,-0.05457596
0.9756821,0.0125021,-0.02812623
0.9535198,0.02480116,-0.04846815
0.8625619,-0.006503283,-0.02061968
0.9097836,-0.01749103,0.0001339256
0.9250104,-0.0556704,-0.007073298
1.03629,-0.07231132,-0.0001154836
1.096052,-0.04784738,-0.01032009
1.062139,-0.05301867,-0.004203119
1.138883,-0.05356768,-0.01088327
1.126699,-0.0774126,0.006245074
1.159662,-0.1415744,0.05228275
1.240764,-0.1695017,0.07535328
1.221607,-0.05368892,0.07738638
1.176209,0.1809911,0.001672517
1.015487,0.2925526,-0.07756952
0.8959119,0.2510606,-0.07568695
0.9453536,0.2831521,-0.09291462
1.140117,0.3873788,-0.1451476
1.452504,0.362068,-0.1108112
1.562211,0.2228362,-0.002291621
1.417802,0.08854828,0.06888278
1.249397,-0.01348729,0.1020619
1.031534,-0.02313902,0.08435443
0.7763777,-0.0178969,0.06241747
0.671735,-0.03983557,0.08537474
0.6822779,-0.01055444,0.07121113
0.6761915,-0.01060949,0.0915779
0.6855049,0.01322201,0.1471515
0.6869998,0.0748339,0.158382
0.6960178,0.05525932,0.1994471
0.7232329,0.04567834,0.228264
0.7057873,0.04461327,0.2306421
0.7054559,0.02473031,0.240217
0.7430789,0.03556487,0.2267175
0.8929068,0.02911155,0.228152
1.11608,0.01347758,0.2245397
1.186786,0.003404641,0.2182281
1.349172,-0.01691049,0.235789
1.718566,-0.09351784,0.2538494
1.769615,-0.1925173,0.2845168
1.55805,-0.1230629,0.2385047
1.559639,0.1000199,0.04670031
1.569373,0.2641814,-0.1223105
1.330774,0.264328,-0.07128771
0.827049,0.2296042,0.06731433
0.3658181,0.2496129,0.07824594
0.5380601,0.117507,0.08661232
0.8572383,-0.04802317,0.1090038
0.9070215,0.01862324,0.05087301
1.119372,0.09143061,0.01721014
1.125639,0.1437404,-0.01370523
0.9575999,0.2497037,-0.04384313
0.9265066,0.2157733,-0.03563993
0.6346858,0.1635035,-0.01838178
0.5407848,0.158512,0.01771893
0.7976198,0.06221885,-0.01651025
0.9200669,-0.01838402,-0.05999264
1.054324,-0.05274214,-0.04090102
1.06447,-0.1003322,-0.03457276
0.9630874,-0.1272576,0.01254298
0.9599123,-0.1318065,0.04817069
0.9543058,-0.1043769,0.0204668
1.019831,-0.05078465,0.006972829
1.045286,0.002630055,0.007700735
1.049903,0.03061058,-0.002999753
1.128447,0.009082653,-0.03925646
1.154429,-0.03798191,-0.04462168
1.197204,-0.1481482,0.01677138
1.207067,-0.2326889,0.083921
1.183281,-0.03160059,0.07230179
1.1592,0.2616526,-0.02375727
1.064589,0.279906,-0.09014011
1.005165,0.2203458,-0.126994
0.9901532,0.2994023,-0.1834221
1.100777,0.3848207,-0.1906153
1.323483,0.3993994,-0.08417986
1.419671,0.2810306,0.07885903
1.423235,0.07829579,0.1347655
1.321105,0.01566849,0.06713607
1.079149,0.03350683,0.02152715
0.8752815,-0.01398385,0.0464189
0.7463369,-0.01627371,0.05020635
0.6679033,0.03432558,0.0303577
0.6458483,0.0508918,0.07220701
0.6379973,0.08522012,0.117549
0.6676467,0.1149376,0.1540055
0.7369094,0.07726449,0.1856007
0.7626744,0.04487323,0.1724363
0.7533896,0.03904843,0.1997493
0.7691869,0.01794358,0.2251859
0.8306302,-0.01823474,0.2106362
0.9659668,-0.05958324,0.2235838
1.135595,-0.06064485,0.2195421
1.29258,-0.02499567,0.1951296
1.465751,-0.01663356,0.187488
1.597964,-0.05524412,0.2465161
1.641924,-0.07656676,0.2945909
1.722763,0.04558106,0.1366314
1.711935,0.2580128,-0.07292215
1.22937,0.370363,-0.07997714
0.5728901,0.3554352,0.01592109
0.4355852,0.2590411,0.06356854
0.6327269,0.1428606,0.08094947
0.6879627,0.0697905,0.08066078
0.8651812,0.01053423,0.06875906
1.192358,0.05381148,0.06527461
1.220444,0.2011824,0.03252254
1.068612,0.2151495,0.0115937
0.8854917,0.1866345,0.03179801
0.648855,0.2128567,0.02884628
0.6570134,0.1329207,0.02035738
0.8350583,0.06122695,0.002653151
0.949662,0.01923357,-0.03785355
1.015436,-0.04941115,-0.05923976
0.9846355,-0.05086021,-0.06339319
0.9683448,-0.09541174,-0.0339861
0.9889613,-0.1497036,0.01208339
0.9718518,-0.1356748,0.01346239
1.006799,-0.1258725,0.005734603
1.032182,-0.0864891,0.02507546
1.02073,-0.06261235,0.02163602
1.053379,-0.02834169,-0.01325901
1.101462,0.03340797,-0.03749639
1.133333,0.01552479,-0.03858905
1.167667,0.03980469,-0.03089545
1.240203,0.2248559,-0.04487843
1.254983,0.3933272,-0.05880515
1.125444,0.3349292,-0.05121918
0.9706539,0.2236233,-0.06485693
0.9119477,0.2478078,-0.07833825
1.025208,0.2340527,-0.06668976
1.266358,0.215034,-0.04901399
1.462477,0.2189006,-0.004502343
1.484407,0.09393284,0.06591811
1.325479,-0.002851385,0.1107154
1.156003,-0.006372645,0.1028386
0.9996885,-0.01992866,0.1016994
0.8049386,-0.0203277,0.1214168
0.7319653,-0.001379377,0.09841947
0.7413899,0.03415983,0.08217799
0.7282644,0.03674517,0.1170473
0.7681891,0.04103091,0.1674798
0.7867722,0.02877956,0.2226953
0.8050959,0.03817074,0.2133705
0.7325446,0.0460168,0.2278408
0.7713353,0.04139325,0.2624777
0.821454,0.04086888,0.2147434
0.9362578,0.02628125,0.1984168
1.165621,0.02288832,0.1822214
1.324489,0.06378954,0.1363555
1.48146,0.07684264,0.1448716
1.577497,-0.06407912,0.2851022
1.578666,-0.209232,0.4224841
1.571881,-0.06280216,0.2012533
1.442479,0.2542223,-0.06507675
1.106534,0.4584777,0.04305292
0.640989,0.4612598,0.104523
0.4696993,0.2967776,0.02985808
0.7396747,0.1176371,0.08035504
0.983296,0.001713597,0.06608754
1.104904,0.01102932,0.02911841
1.158868,0.1115736,0.07078677
1.041959,0.1246204,0.04025915
0.897123,0.1685108,0.01924519
0.7247921,0.2311624,0.01289172
0.6142129,0.193013,-0.009335491
0.7617946,0.2001699,-0.002959009
0.8938584,0.1361137,-0.05220206
0.9391431,0.01068232,-0.06523498
1.015284,-0.02821928,-0.03265894
1.011346,-0.08050193,-0.04021811
1.011167,-0.1006721,-0.005209302
1.004932,-0.122535,0.01709214
0.9655269,-0.1518824,0.01454289
1.02213,-0.1150141,0.03089617
1.082053,-0.07841122,0.01679635
1.105621,0.00375495,-0.009281962
1.113268,0.04456881,-0.0474642
1.124635,-0.01066595,-0.05215545
1.197289,-0.02668597,-0.00860939
1.240196,0.001323944,0.004201578
1.248886,0.1113905,0.002644372
1.207177,0.2319542,-0.01160541
1.061736,0.1900247,-0.04328122
0.9511996,0.1430829,-0.07767331
0.9554147,0.2497392,-0.1100068
1.077634,0.3268697,-0.08389923
1.256003,0.2939849,-0.03095003
1.367819,0.2020719,0.008951131
1.394529,0.04947235,0.05108342
1.27428,0.005295753,0.05094446
0.9930466,0.04868884,0.04319957
0.7605513,0.01455375,0.05773699
0.698816,0.01425609,0.05145599
0.6598399,0.03566862,0.07831733
0.6061378,0.03710874,0.1372792
0.6700525,0.08693137,0.1750051
0.7236449,0.1006961,0.2190603
0.7063864,0.05791679,0.2456604
0.7594719,0.01322867,0.249406
0.7759131,-0.005796183,0.2577446
0.7484312,0.008664852,0.2481919
0.8063327,0.02155944,0.240295
0.9707445,0.07087091,0.195675
1.246533,0.1383489,0.08242253
1.445209,0.07821589,0.07303659
1.490676,-0.1452874,0.2883409
1.440415,-0.3391785,0.4815188
1.341032,-0.2447136,0.3261433
1.434397,0.1148688,0.01926099
1.475414,0.4666158,-0.09637535
1.0732,0.5422051,-0.07482534
0.6101864,0.253154,0.03485376
0.5294038,-0.008858332,0.121714
0.7826524,0.03969763,0.0691617
0.9761385,0.08573214,0.0595285
0.9814446,0.07970194,0.07203945
1.053948,0.1762678,0.008195089
1.108571,0.2432508,-0.03370628
0.9988297,0.2248914,-0.02460422
0.7892387,0.1799086,0.0003904161
0.6535303,0.1716649,-0.006610145
0.7245212,0.1327836,-0.003463723
0.834145,0.01993439,-0.008603498
0.9440067,-0.06007662,-0.05369141
0.9956124,-0.1106963,-0.03392089
0.9145047,-0.09640029,-0.008141495
0.9032059,-0.07315847,-0.002275495
0.9287552,-0.1015852,0.01173296
0.9893333,-0.07141757,-0.01561616
1.135484,-0.04728831,-0.01784221
1.175713,-0.02301198,-0.01163291
1.153163,0.01807283,-0.02211267
1.163152,0.006503819,-0.009688949
1.164215,0.01781712,0.001376978
1.197384,0.03700199,0.02537812
1.224876,0.1183921,0.01630477
1.140509,0.2691663,-0.04224803
1.003094,0.2862111,-0.07533976
0.9440329,0.2091761,-0.07379924
0.9783495,0.1785313,-0.06946336
1.183203,0.2039087,-0.09050486
1.553232,0.2157833,-0.06841753
1.692136,0.1570817,0.001260648
1.443375,0.08891388,0.0261251
1.121424,0.03134237,0.04799173
0.819362,-0.00398371,0.07858197
0.5844245,0.01116282,0.09013679
0.5819234,0.02156454,0.08528829
0.6132777,0.020996,0.06841473
0.5854322,0.04456982,0.1004352
0.656321,0.0671227,0.1457976
0.7163114,0.05879887,0.1716848
0.7502487,0.04470441,0.2012315
0.8043539,0.04389232,0.2039045
0.8067088,0.04744728,0.2119514
0.8496271,0.06250053,0.2216544
0.959429,0.06735911,0.2201975
1.147255,0.04547597,0.2151578
1.391346,0.009217371,0.1487075
1.536417,-0.04772541,0.133664
1.593942,-0.1427717,0.3270059
1.557854,-0.212905,0.4764934
1.506821,-0.03587434,0.1880498
1.510133,0.3709644,-0.2151942
1.332481,0.6329111,-0.2024014
1.065746,0.5848419,-0.07728997
0.8542781,0.2755168,-0.005392447
0.6096671,-0.05031139,0.175304
0.6397874,-0.03066497,0.1500561
0.9295721,0.09718381,0.03221375
1.027305,0.08822659,0.07421503
1.042971,0.1898163,0.01463888
1.01551,0.2443031,-0.01841528
0.7826258,0.1851423,0.02877784
0.5926131,0.2356599,-0.008836912
0.5825521,0.1780909,0.02498238
0.7440503,0.0549514,0.009162922
0.9443613,-0.01039891,-0.06878896
1.022319,-0.141944,-0.03180173
1.049034,-0.1669788,-0.02142447
0.9780575,-0.162628,-0.001290062
0.9517315,-0.2019349,0.0233663
1.032022,-0.1376436,-0.009602168
1.05489,-0.08409191,0.008525672
1.099025,-0.006772931,-0.009426072
1.09288,0.05498118,-0.04823375
1.111362,-0.001185442,-0.04517449
1.219184,-0.1021852,-0.03621684
1.258376,-0.1860814,0.02305325
1.275605,0.009729301,0.05075052
1.150977,0.2845768,0.01446782
0.9585328,0.2155797,-0.02470983
0.9185811,0.1353066,-0.06847785
0.9713394,0.2070907,-0.1030582
1.180915,0.2422037,-0.1050511
1.454775,0.2958548,-0.05023852
1.504197,0.2252459,0.01448533
1.371917,0.03659171,0.05726955
1.262205,0.01770208,0.06388967
1.028379,0.02124243,0.05044469
0.6726184,-0.02244997,0.08388
0.5734145,0.03106428,0.07475567
0.6238144,0.06753726,0.05480974
0.6359142,0.09451066,0.0992409
0.6671995,0.1153327,0.1158519
0.6718254,0.08772542,0.1573299
0.7059087,0.08809915,0.2001005
0.736225,0.04656456,0.2051097
0.7470405,0.001111406,0.2345708
0.7985185,0.0155808,0.2366838
0.8961927,0.01498653,0.2489747
1.111749,0.03620182,0.2467059
1.327766,0.08864099,0.1536881
1.499186,0.1276674,0.03325784
1.636166,0.09051278,-0.01635527
1.544093,-0.06162064,0.1305661
1.389785,-0.1883751,0.2743575
1.419804,-0.09370817,0.1745078
1.366944,0.2431031,0.01926007
1.028451,0.5416691,-0.07117096
0.7310227,0.4966944,-0.05703966
0.8060987,0.2067924,0.05226368
0.9694954,0.01275606,0.07137589
0.9222323,0.006900539,0.05095417
0.982317,0.08370117,0.06373902
1.104864,0.1875438,0.03783245
1.011765,0.2565851,0.01029429
0.9379173,0.2665128,-0.02162009
0.7869878,0.2036785,-0.0184567
0.6242426,0.1131859,0.01042383
0.7805738,0.05231898,-0.02529895
0.9179582,-0.03233199,-0.03357021
0.9601773,-0.07005716,-0.03226311
1.027928,-0.08658147,-0.04846824
0.9721203,-0.1498745,-0.007538377
0.9270726,-0.1596551,0.02031864
0.9739828,-0.1609498,0.02848847
1.024149,-0.1240596,0.02131623
1.069696,-0.02960602,-0.001691211
1.117868,0.008552728,-0.004277145
1.141978,0.002258668,-0.02588262
1.157006,-0.08921461,-0.01190726
1.198592,-0.1541237,0.04564315
1.225374,0.03596223,0.06541779
1.224142,0.3027431,0.02574903
1.13933,0.3318,-0.04609801
1.022403,0.2131733,-0.06981544
1.048575,0.1977552,-0.09397921
1.215032,0.2517388,-0.1091657
1.440514,0.2651401,-0.02640815
1.530756,0.1930238,0.03533122
1.399968,0.082915,0.05107528
1.18601,0.0541956,0.06432588
0.9152585,0.02164356,0.06840437
0.7404064,-0.01300942,0.09218379
0.7166708,0.03124752,0.06587344
0.6348711,0.03522241,0.04382814
0.6249861,0.03397597,0.08817354
0.7068604,0.0771171,0.1168933
0.6752619,0.08458402,0.1538177
0.6861331,0.08125953,0.1747145
0.7217375,0.0737819,0.1910627
0.7015953,0.05958335,0.2465521
0.7472937,0.0432371,0.251423
0.7735182,0.01882928,0.2441953
0.8903349,0.01848599,0.2692641
1.163589,0.02939348,0.2469892
1.385787,0.06638716,0.1435479
1.542137,0.08094903,0.08263599
1.577965,-0.05714093,0.2748572
1.497792,-0.1902432,0.4642826
1.443285,-0.05462814,0.2094605
1.427924,0.2337854,-0.1612271
1.257571,0.4248092,-0.1880305
0.7977982,0.4363242,-0.02777643
0.5166231,0.235087,0.1283139
0.6935102,0.02997199,0.1636015
0.9482921,0.05242568,0.07389097
1.12837,0.1134112,0.05819408
1.184545,0.1388147,0.05352028
1.0461,0.2111586,-0.003426053
0.9100829,0.2094666,-0.02399385
0.7925063,0.1649769,-0.02205112
0.6775513,0.1623431,-0.006178883
0.7215178,0.134987,-0.03027726
0.8165418,0.09239554,-0.05965563
0.9234607,0.03633163,-0.05964514
1.012732,-0.03731107,-0.07105059
0.938277,-0.06562019,-0.02138126
0.9393623,-0.1087706,0.02416532
1.020713,-0.1614988,0.01264891
1.041281,-0.1220664,0.01020921
1.110171,-0.07081979,0.002858694
1.102869,-0.01350907,-0.004707595
1.089781,0.01059185,-0.01690661
1.150914,-0.1419634,0.0005176763
1.206113,-0.2186385,0.0777311
1.353581,0.01521436,0.1523466
1.393286,0.2451989,0.1334618
1.196366,0.1936279,-0.02433593
0.9993546,0.1500571,-0.1846104
0.9829225,0.2592511,-0.2019077
1.118777,0.2874926,-0.06730992
1.211169,0.3538852,0.05896928
1.246061,0.3757454,0.0338676
1.234038,0.1857343,0.00893367
1.178769,0.07051289,0.02263077
1.150726,-0.007405307,-0.001387095
0.9904153,-0.01409879,0.02186495
0.7435648,0.05819625,0.06056829
0.6498634,0.00676157,0.06745256
0.6630833,0.07460826,0.09935039
0.6528083,0.117908,0.1432232
0.6409156,0.04137641,0.1595647
0.7053933,0.07998399,0.175493
0.755328,0.01697414,0.2129287
0.7577274,-0.04788514,0.226342
0.7811792,-0.01215797,0.2370488
0.8018414,0.004435161,0.2741494
0.8879218,0.06158506,0.2883
1.08953,0.05993451,0.257392
1.370437,0.09005627,0.1590237
1.576154,0.131224,0.09540085
1.596695,-0.01782559,0.237757
1.625948,-0.1370753,0.3682569
1.683309,-0.01376949,0.1784087
1.583824,0.2473427,-0.06886794
1.189145,0.4056681,-0.05489428
0.5848245,0.3434686,0.06777365
0.366431,0.09050987,0.1404323
0.7271922,-0.1304163,0.1125704
1.093212,-0.06849105,0.03774514
1.218275,0.06180398,0.04373925
1.150332,0.1363866,0.029764
0.9181881,0.268091,0.006501722
0.7485907,0.2758311,0.03658012
0.6162013,0.1770365,0.02087037
0.5411826,0.142171,0.02306438
0.7135738,0.05991639,0.01185715
0.8872702,-0.04385044,-0.04213313
0.9802017,-0.09672559,-0.03196099
1.017939,-0.157039,-0.01743305
0.9394432,-0.1581283,0.005381552
0.9421791,-0.1431149,0.03228198
0.9832251,-0.130133,0.01614479
1.025124,-0.04459341,0.01990164
1.081015,-0.006659171,0.01836917
1.072636,0.01767948,-0.01259865
1.126999,0.07400925,-0.04018423
1.160699,0.06082428,-0.03479335
1.156891,0.05413419,-0.008563435
1.225979,0.1185005,-0.01135906
1.221832,0.2152617,-0.01806105
1.117322,0.2617289,-0.03840861
1.019482,0.219502,-0.07838452
1.052477,0.2003575,-0.09336308
1.199074,0.2634184,-0.09094066
1.307343,0.3052716,-0.07367328
1.392144,0.2399944,-0.03859796
1.459392,0.1371416,0.01709203
1.395487,0.06307084,0.04241065
1.154135,0.03451178,0.03297837
0.8820575,0.04119898,0.08980616
0.7018654,0.02953111,0.1261528
0.6125264,0.02919818,0.06611643
0.6283626,0.03229086,0.03035423
0.6513098,0.01909491,0.04539728
0.6630436,0.04733094,0.08073681
0.6946167,0.07384492,0.1371022
0.6755667,0.06513604,0.1948775
0.6858117,0.04143442,0.2217127
0.7269679,-0.00404797,0.2276352
0.7570492,-0.02978756,0.2505779
0.847029,-0.00943723,0.2591464
1.026811,0.02788813,0.222232
1.332475,0.08701202,0.09707716
1.594834,0.1360045,-0.02345948
1.652286,0.03583204,0.08734805
1.652271,-0.08534376,0.209156
1.664892,0.07134938,0.05339581
1.586621,0.3385286,-0.1294487
1.224533,0.4671879,-0.1494259
0.5832627,0.4483067,-0.02526522
0.2802824,0.2492608,0.1424832
0.657558,0.06310171,0.1052954
1.081298,0.05510779,0.01457694
1.197391,0.07392707,0.05264007
1.169998,0.07015125,0.02709835
0.9972855,0.104883,0.01177518
0.8315069,0.1423161,0.02685122
0.6376551,0.1236002,-0.003685191
0.4796741,0.1098739,0.02554275
0.6571857,0.1190678,-0.001125326
0.8384923,0.07086076,-0.05943852
0.9280693,0.00754649,-0.0699513
1.008841,-0.0478678,-0.09850992
0.9363137,-0.0850989,-0.06166358
0.9785691,-0.08905776,-0.03652851
1.096072,-0.1005729,-0.04676715
1.147843,-0.0630555,-0.03035664
1.183477,-0.0001662888,-0.04427285
1.110426,0.0132911,-0.02710159
1.088848,-0.02044921,-0.01148021
1.112362,-0.09728585,-0.005461474
1.180888,-0.07965465,0.03159965
1.303436,0.161084,0.023265
1.155001,0.4043903,0.0153131
0.9628539,0.3267813,-0.001908419
1.036956,0.1958923,-0.08364911
1.26558,0.2950792,-0.1387548
1.582113,0.3012649,-0.09016621
1.667996,0.2627004,-0.0003629946
1.436245,0.2557095,0.02695648
1.263943,0.09670795,0.04062371
1.115255,0.06165676,0.05715315
0.8190782,0.07139931,0.0597655
0.5923828,0.007087102,0.09560559
0.5775692,0.06206842,0.0933779
0.6450171,0.02276076,0.07307911
0.6751749,-0.01389016,0.09308679
0.6712684,0.0359647,0.1017479
0.6745418,-0.006228963,0.1387836
0.6913556,0.008600477,0.2135178
0.708884,0.002903212,0.285876
0.7173126,-0.02881602,0.3012346
0.7761574,0.03227168,0.2504945
0.9221574,0.06502729,0.2366441
1.035307,0.08520412,0.2063897
1.20397,0.06346353,0.1343481
1.671191,-0.00213521,0.1065081
1.99062,-0.05209227,0.1114066
1.641656,-0.1117452,0.174465
1.342756,-0.1126839,0.1944263
1.593914,0.04412374,0.06032186
1.585493,0.4009528,-0.0979388
1.073426,0.5970488,-0.1244457
0.5648498,0.3696428,0.02361237
0.4056308,0.1505919,0.1233759
0.7460012,0.1069449,0.06250319
1.04554,0.074031,0.04202982
1.040172,0.1083883,0.05815952
1.053825,0.1638718,0.01913948
0.9648385,0.1657596,-0.01481617
0.8108012,0.1462692,0.0006508171
0.7048734,0.1053255,0.02174494
0.6806329,0.06715293,0.01949885
0.853374,0.0270669,0.007129928
0.9627191,-0.03298066,-0.0344682
0.9816884,-0.06352659,-0.04302661
0.9786639,-0.07645024,-0.006993208
0.9369155,-0.1112278,0.008569146
0.9800675,-0.1404296,0.02314733
0.9889197,-0.1280764,0.01338389
1.045467,-0.05575612,-0.007267536
1.132295,0.008888625,-0.01599967
1.096275,-0.005017285,-0.02341692
1.123857,-0.07776819,0.004862213
1.153031,-0.179207,0.02503054
1.181426,-0.1784104,0.02948256
1.241083,0.0794339,0.03965527
1.132496,0.3430052,0.02249819
0.943553,0.2526073,-0.003762744
0.8459134,0.1351535,-0.02822564
0.9242964,0.249984,-0.04737371
1.168121,0.2625782,-0.06718909
1.482463,0.2603856,-0.06986807
1.650204,0.2871653,-0.01182951
1.468532,0.1583661,0.03969688
1.19339,0.1107289,0.04990835
0.9122586,0.04572179,0.0723628
0.6149316,-0.05537877,0.09854097
0.6031312,0.00511065,0.08594756
0.6727587,-0.01712152,0.06524829
0.6568261,-0.02808564,0.1016894
0.7191873,0.03339294,0.1479061
0.7163963,0.01718313,0.1802046
0.7098507,0.04557839,0.2381665
0.7542861,0.03058033,0.2699546
0.7339433,0.009646654,0.2709265
0.7735275,0.03692067,0.2704987
0.8917159,-0.005108219,0.25969
1.077969,-0.002218698,0.2332591
1.310196,0.03201174,0.1751215
1.50702,0.03768186,0.1660759
1.674676,-0.02394841,0.261779
1.726404,-0.09526098,0.2968669
1.768065,0.0532147,0.1016822
1.822104,0.2218862,-0.1081305
1.440668,0.2567451,-0.02841454
0.6427885,0.3442574,0.08043132
0.270602,0.3328713,0.02678378
0.7831937,0.1317556,0.02051816
1.274602,0.02572717,-0.01082886
1.126456,0.06764951,-0.03222297
1.154245,0.08746319,0.03972547
1.258564,0.09415038,0.01935185
0.9381737,0.1617805,0.01454976
0.8613802,0.2146054,0.03504209
0.8141617,0.1605313,0.004317047
0.5895639,0.1011848,0.04051186
0.7129884,0.08020929,0.03710327
0.7924221,0.006303027,0.01076768
0.8379833,-0.04961955,0.00740092
0.9521655,-0.07269865,-0.0250896
0.8584063,-0.09775957,-0.00861993
0.913925,-0.0855487,-0.02185301
1.013472,-0.1060261,-0.05651155
1.061922,-0.1304332,-0.05645094
1.158404,-0.09017941,-0.04804521
1.082906,-0.03856745,0.00610391
1.085226,-0.0162902,0.01790134
1.145957,-0.05290018,0.01590206
1.177918,-0.1220668,0.04469387
1.355576,-0.1208087,0.03169311
1.390359,0.07443598,0.01474097
1.215977,0.2858641,-0.03579207
1.021796,0.1917494,-0.08910965
0.9432772,0.08992065,-0.09058009
1.072127,0.2435872,-0.1001486
1.28419,0.3237506,-0.0858737
1.469097,0.3170858,-0.05867873
1.448862,0.3019114,-0.04890935
