accx,accy,accz
1.10324,-0.3937847,-0.1069241
1.401426,-0.1810842,-0.1485826
1.585524,0.05486255,-0.1914002
1.338473,0.008816914,-0.1487941
0.9170388,-0.1059728,-0.05747435
0.7655692,-0.1135415,-0.03840504
0.7293065,-0.1294089,-0.01727981
0.6796684,-0.1102384,0.02135605
0.7028069,-0.05350748,0.0217475
0.7348823,-0.04233936,0.02940178
0.7588606,-0.02670148,0.03502696
0.7536219,-0.02328448,0.04075478
0.7451931,-0.03543682,0.04793082
0.7701978,-0.01640947,0.03535368
0.8095073,-0.0229664,0.03387961
0.9113711,-0.02566086,0.05011066
1.016743,-0.04389804,0.06636747
1.105067,-0.1265103,0.04458125
1.207975,-0.1598681,0.01198022
1.294314,-0.06943335,0.0103761
1.458015,0.09475363,-0.01964986
1.684721,0.1268552,-0.06170653
1.777471,-0.08487357,-0.06916186
1.61379,-0.4216272,-0.04477257
1.203542,-0.617298,0.04577234
0.7104608,-0.4052209,0.1679671
0.4794796,-0.1079589,0.194504
0.6673121,-0.1022617,0.09905196
0.8998701,-0.1858952,0.01038417
0.9799691,-0.2562333,-0.003444915
1.001189,-0.3110106,0.03242741
0.9159843,-0.3287896,0.07156507
0.8952312,-0.3027906,0.04604633
0.8807364,-0.1439927,0.01220934
0.7701034,-0.04424837,-0.004712645
0.8106354,-0.05648363,-0.05971024
0.8241273,-0.0402795,-0.09251304
0.8281243,-0.06032212,-0.1073946
0.9492591,-0.02467218,-0.1065592
0.9542065,0.04251096,-0.07233583
0.9542714,0.04726252,-0.08356788
0.9122918,0.0569139,-0.0786219
0.8271536,0.03050592,-0.03288884
0.8671549,0.01992112,-0.02844472
0.8772383,-0.02834793,-0.04021964
0.9239193,-0.1353882,-0.05624025
1.01653,-0.1317667,-0.05330521
1.098592,-0.08449017,-0.04442208
1.275882,0.01743218,-0.06798312
1.371559,0.1452952,-0.06855091
1.329386,0.07269511,-0.05490016
1.342201,-0.1224689,-0.03490346
1.36909,-0.2311381,-0.02441182
1.266183,-0.2389647,-0.09191559
1.130762,-0.2952145,-0.1557986
1.01839,-0.4364748,-0.1352885
0.9079361,-0.4710481,-0.1053313
0.9584461,-0.3929957,-0.1235399
1.18704,-0.2981669,-0.1525516
1.45633,-0.1170913,-0.1847602
1.492905,0.003108483,-0.2053448
1.19118,-0.04792223,-0.1392518
0.9107897,-0.07465866,-0.06595136
0.7714413,-0.1030334,-0.05884046
0.6942138,-0.1382816,-0.02622756
0.6507318,-0.1080784,0.03681677
0.6237245,-0.1176208,0.06254578
0.6974702,-0.09367224,0.03781044
0.7392271,-0.03735018,0.02531042
0.7381104,-0.03006389,0.04307326
0.7744638,-0.008687335,0.03175101
0.7701288,-0.005015822,0.01018304
0.8347003,0.0005367016,-0.0003292214
0.9322104,-0.01025982,0.01837611
1.049138,-0.1093342,0.05330425
1.229056,-0.2188089,0.03371697
1.268454,-0.2220932,0.02040055
1.273959,-0.04489935,0.02330519
1.466038,0.1030813,-0.04974241
1.778155,-0.0003095209,-0.1250503
1.899861,-0.196483,-0.09276739
1.550812,-0.3101811,0.02275277
0.9413803,-0.2658188,0.1419863
0.4394688,-0.09465996,0.198439
0.3736037,-0.007597643,0.145558
0.7948095,-0.1314023,0.03185663
1.208068,-0.390518,-0.03791517
1.252857,-0.5348543,-0.03172609
0.9547281,-0.3981286,0.06019252
0.6870913,-0.2192486,0.127843
0.7700266,-0.1626803,0.05420238
0.8475853,-0.05939656,-0.03392774
0.7770463,0.004035744,-0.06787251
0.8184695,-0.05803688,-0.09795386
0.8479412,-0.04452081,-0.1080658
0.8778565,-0.02094643,-0.1047788
0.9829842,-0.02056968,-0.1070544
0.954322,0.07957905,-0.1075941
0.8673848,0.1304045,-0.08766409
0.8276918,0.09196467,-0.05555316
0.820757,0.02901517,-0.03980802
0.9038948,-0.09289328,-0.03813962
0.9786349,-0.174474,-0.0329024
1.056897,-0.15086,-0.01805586
1.203484,-0.0647687,-0.02381205
1.320587,0.05546519,-0.04724388
1.382943,0.1146625,-0.06260719
1.376526,-0.002953119,-0.06675603
1.332902,-0.17417,-0.0545269
1.277114,-0.2324226,-0.05529501
1.162495,-0.3242557,-0.06732727
1.037321,-0.4517563,-0.08107332
0.9557583,-0.4326025,-0.1007339
1.009865,-0.3482461,-0.111293
1.234024,-0.2578792,-0.1589896
1.436196,-0.1372745,-0.2020577
1.44721,-0.06866577,-0.1604832
1.310451,-0.06810237,-0.1109228
1.079837,-0.0880884,-0.0767489
0.7710809,-0.1097447,-0.01862589
0.6793841,-0.09867714,0.003730944
0.7428959,-0.06213931,-0.007645846
0.623057,-0.04264559,0.01724524
0.6681239,-0.0306266,0.01693632
0.7840723,-0.03700913,-0.004249368
0.6902527,-0.04961822,0.03017296
0.7563593,-0.04507477,0.03341774
0.7879041,-0.04824736,0.009253208
0.7766522,-0.02654659,0.01229013
0.929752,-0.0114341,0.02207081
0.9713024,-0.07246514,0.05610987
1.063203,-0.1930323,0.05875761
1.199545,-0.2815397,0.05587021
1.250651,-0.1861033,0.06794761
1.379014,0.01326772,0.009849074
1.575344,0.09049686,-0.0621822
1.799111,-0.04393759,-0.09659482
1.755665,-0.3421546,-0.04291849
1.330754,-0.4903363,0.1006337
0.7544863,-0.2785773,0.1960012
0.4190457,0.006432497,0.1989822
0.6540854,0.04347118,0.09670239
0.9661994,-0.1505821,-0.04429945
1.132627,-0.4063577,-0.07590304
1.203844,-0.5226913,0.007681148
0.9303263,-0.3596767,0.1045275
0.7751355,-0.1373605,0.1014892
0.8332451,-0.0612332,0.0342461
0.791543,0.0004890992,-0.01587171
0.8254753,0.01619384,-0.05615416
0.8220021,-0.0454855,-0.07543162
0.8394683,-0.07101429,-0.09312927
0.9216418,-0.08299292,-0.08526799
0.8827123,-0.0386894,-0.05745337
0.8820938,0.06233609,-0.06651143
0.8593553,0.1155409,-0.06144696
0.8271434,0.08572299,-0.07200636
0.8587759,-0.001000897,-0.1040238
0.8445656,-0.05176519,-0.08292657
0.9161768,-0.09075322,-0.03053607
1.042772,-0.1276498,0.01251217
1.159352,-0.08021612,-0.0420166
1.291122,0.002446793,-0.1077742
1.440643,0.04234949,-0.01653137
1.591448,-0.03496153,0.03369628
1.529763,-0.1870095,-0.09534265
1.391606,-0.3438288,-0.2189693
1.283782,-0.549659,-0.2154898
0.9850906,-0.6432736,-0.111329
0.6931848,-0.5626304,0.01104141
0.6503255,-0.4396955,0.05400325
0.9522906,-0.2283282,-0.03533797
1.409921,-0.08038505,-0.1617604
1.452185,-0.1198816,-0.1866914
1.165437,-0.1207036,-0.12203
0.947573,-0.09997749,-0.04359852
0.8022626,-0.1202508,-0.01044532
0.7671452,-0.09063783,0.002801451
0.7635803,-0.08169156,0.03752714
0.7208048,-0.07188724,0.03962846
0.7090574,-0.04820983,0.04152474
0.6843963,-0.06504267,0.06438807
0.6988152,-0.05446446,0.05580433
0.7312815,-0.05198733,0.0549841
0.737199,-0.05358497,0.0613797
0.8216635,-0.007081552,0.06242506
0.9040561,0.03091535,0.07368125
0.9282287,0.02569582,0.06604495
1.064159,-0.06658248,0.04949705
1.331322,-0.1795248,0.0381472
1.454496,-0.195992,0.02563325
1.492792,-0.157173,-0.02337257
1.758759,-0.1436289,-0.1058353
1.897828,-0.1798169,-0.111343
1.608637,-0.2538216,-0.03309521
1.056414,-0.3340909,0.09151892
0.4995563,-0.2898987,0.2217319
0.5067481,-0.1028213,0.1905374
0.7464989,-0.002408059,0.08151921
0.7919938,-0.119905,0.04469665
1.192042,-0.3571464,-0.02431054
1.2592,-0.4546269,-0.0004720591
0.8123807,-0.3612373,0.1125587
0.8420093,-0.2722856,0.08894041
0.8262536,-0.169607,0.04978277
0.762274,-0.059251,-0.005032769
0.8907833,-0.03302095,-0.0762904
0.7708822,-0.04041828,-0.06098862
0.8775676,-0.04567171,-0.1010604
0.9774587,-0.03090557,-0.1100224
0.8994018,0.003020949,-0.06618716
0.9524845,0.05486162,-0.07942238
0.8280841,0.08267373,-0.05501312
0.8349712,0.04020154,-0.06387448
0.8859034,0.01078736,-0.08177499
0.8328714,-0.01571464,-0.04556325
0.9764956,-0.08642997,-0.03111422
1.070895,-0.1189648,-0.007629255
1.211231,-0.0669836,-0.03222473
1.335743,0.001905087,-0.06914939
1.331595,-0.0170592,-0.03151721
1.385374,-0.1209811,0.001546342
1.342512,-0.2151123,0.002259379
1.253902,-0.2384241,-0.09307183
1.150965,-0.3188632,-0.2203107
1.059864,-0.5419429,-0.1899954
0.9967518,-0.608187,-0.1121674
0.9042373,-0.436792,-0.08604001
1.081081,-0.2600328,-0.04884169
1.41329,-0.09005178,-0.09573697
1.519502,-0.01463049,-0.1772147
1.323102,-0.07038543,-0.1413582
0.994577,-0.09855096,-0.09770987
0.8384439,-0.13033,-0.05789423
0.7455984,-0.1489015,0.008377426
0.6722308,-0.1017188,0.02006629
0.7185374,-0.07645184,0.0322272
0.6950846,-0.06831805,0.03549243
0.6713157,-0.05625044,0.03143628
0.6983482,-0.05288133,0.06711897
0.6951629,-0.04007069,0.06520565
0.7591928,-0.0225648,0.05254216
0.8414434,-0.015433,0.04831722
0.940359,-0.05409052,0.03091536
1.079913,-0.1435231,0.02814365
1.186219,-0.2212616,0.01752234
1.299039,-0.2285941,0.04515645
1.380711,-0.123526,0.06935695
1.464608,0.07301927,-0.0292772
1.637744,0.184904,-0.1326813
1.717616,-0.003926343,-0.1032004
1.564684,-0.4133585,-0.03984614
1.257,-0.6225329,-0.01826081
0.8705175,-0.3803551,0.0780478
0.5857432,-0.04213041,0.1712694
0.6878424,-0.05212723,0.08939929
0.9791901,-0.253483,0.0002516503
1.088803,-0.4433785,0.003822889
1.07701,-0.5612584,0.02594108
0.9521859,-0.3800072,0.06598849
0.8294098,-0.1438123,0.04994397
0.8464413,-0.09300184,0.00795775
0.8135231,-0.03265988,0.00319572
0.8110215,-0.04920896,-0.04270639
0.8646795,-0.09617223,-0.08282715
0.8987229,-0.06286677,-0.08609798
0.9717678,-0.03622677,-0.09033905
0.9444157,0.07087651,-0.074119
0.8904153,0.1389478,-0.05532747
0.8845518,0.09420608,-0.02518675
0.8761932,0.06225138,-0.01267569
0.9165504,-0.002011122,-0.0278542
1.069747,-0.5316049,-0.1134787
1.346386,-0.2600967,-0.09373188
1.425764,-0.14258,-0.09484085
1.197663,-0.1562897,-0.1012909
0.9318662,-0.01735118,-0.08322445
0.8672087,-0.0256035,-0.07132045
0.858225,-0.1208878,-0.04576509
0.7182658,-0.08358106,0.01219836
0.6714402,-0.1308807,0.05535757
0.7381537,-0.1513887,0.03945454
0.7004646,-0.1143975,0.03070765
0.6885862,-0.1498335,0.05668278
0.7287507,-0.10409,0.04502921
0.739334,-0.05334791,0.03471052
0.7935171,-0.04853839,0.03084124
0.8496189,0.006476656,0.002003289
0.9169,0.02467565,0.01129692
1.030695,-0.04216206,0.02036239
1.140707,-0.1965244,0.000487377
1.235244,-0.2876733,0.002601752
1.323105,-0.22047,-0.01216949
1.572947,-0.1855964,-0.08093916
1.938987,-0.2000649,-0.1592716
1.944683,-0.2418399,-0.1347893
1.538782,-0.3800447,0.03111001
1.055078,-0.4406628,0.1976714
0.570374,-0.2346967,0.2274728
0.3237169,0.003519128,0.1329412
0.6181435,-0.07040112,0.04825789
1.103001,-0.307109,0.01106713
1.248416,-0.4791711,-0.007388753
1.046836,-0.5345244,0.04277847
0.8030487,-0.38373,0.08879106
0.7363413,-0.2226923,0.0789757
0.7895187,-0.1348672,0.04400441
0.8105787,-0.009637375,-0.03850957
0.8342295,0.001990234,-0.09083497
0.8799165,-0.02950736,-0.1095299
0.9033997,-0.001238828,-0.1220301
0.9241518,0.00339681,-0.09663455
0.8979497,0.04951759,-0.09747294
0.8508165,0.0750055,-0.08738702
0.8556914,0.01675739,-0.06323971
0.8655325,-0.06177548,-0.08159062
0.8796619,-0.114382,-0.06767321
0.9170864,-0.101176,-0.01748163
0.9982384,-0.08316347,0.01435377
1.155613,-0.02342522,-0.03377841
1.303756,0.08659017,-0.1008372
1.39842,0.07848885,-0.04740551
1.460265,-0.07694321,0.001037802
1.402858,-0.27604,-0.04495044
1.229268,-0.3944327,-0.1348985
1.091352,-0.4582155,-0.2411915
1.051197,-0.5938474,-0.1969228
1.059412,-0.6907085,-0.04953302
1.078129,-0.5839527,-0.02392757
1.193061,-0.3280745,-0.08352089
1.337264,-0.118756,-0.1457272
1.26232,-0.08090442,-0.130589
1.084894,-0.1005546,-0.07949755
0.9534649,-0.07509056,-0.1010822
0.7985607,-0.08369581,-0.0580188
0.6825261,-0.08896336,0.01837032
0.6152287,-0.04903548,0.04967478
0.618379,-0.06117398,0.09234175
0.6583222,-0.07846012,0.07096664
0.642681,-0.07536609,0.06101523
0.699524,-0.07774568,0.0717673
0.7794851,-0.02566166,0.03935383
0.8331372,0.02082502,0.04787444
0.936992,0.02853493,0.02485466
1.030391,-0.02498432,-0.01219628
1.221188,-0.1880784,-0.009393866
1.449443,-0.2750806,-0.01860292
1.517752,-0.115105,-0.01154923
1.554137,0.1167711,-0.02961364
1.626213,0.09019665,-0.05487455
1.640101,-0.1863154,-0.06139418
1.4385,-0.4498007,-0.06986261
0.9595553,-0.4857374,0.008014812
0.5669421,-0.2423454,0.1130091
0.6390688,-0.09554298,0.1109222
0.9203624,-0.2076203,0.05462893
1.022067,-0.3305059,0.04670193
1.038346,-0.4302372,0.07691749
1.001213,-0.4021067,0.08709454
0.933207,-0.200055,0.05012849
0.9431694,-0.01062338,-0.01818106
0.8884109,0.07397518,-0.04006026
0.8541925,0.0399765,-0.03501374
0.836053,-0.008134502,-0.06256889
0.7417157,-0.07152282,-0.08472304
0.7937048,-0.1387637,-0.09970279
0.8901271,-0.06803765,-0.1182726
0.9293832,0.02389303,-0.1460711
0.934773,0.05899174,-0.1513038
0.8516611,0.06069578,-0.1050051
0.8162811,0.01928495,-0.06658402
0.7986455,0.02165975,-0.0363528
0.8511518,-0.01849419,-0.02946525
1.07455,-0.1334762,-0.04000591
1.237234,-0.1541153,-0.03279873
1.270334,-0.05705842,-0.08837224
1.333821,0.03981424,-0.1372254
1.46287,-0.02911734,-0.09633183
1.448156,-0.2003482,-0.07895294
1.267321,-0.3183381,-0.1124627
1.096748,-0.4074152,-0.151964
0.9772806,-0.4630716,-0.1914324
1.027774,-0.5296068,-0.2138346
1.153903,-0.5312567,-0.1563001
1.290748,-0.3823373,-0.08665997
1.474527,-0.2063469,-0.1539706
1.428535,-0.02772292,-0.2023744
1.213815,-0.009536163,-0.1134219
0.9617173,-0.1255405,-0.05440975
0.7483362,-0.1293247,-0.05907306
0.6922261,-0.1463161,-0.05033607
0.5453331,-0.1511198,0.01085954
0.494703,-0.1078579,0.08551393
0.6171438,-0.1062729,0.07663916
0.5951005,-0.06731045,0.0495884
0.664706,-0.06823209,0.06185967
0.779598,-0.05568184,0.03359152
0.7866197,-0.001550807,0.007388997
0.8675654,-0.02007438,0.02383468
0.9700907,-0.01997352,0.006880243
1.14299,-0.0895303,-0.0231057
1.341362,-0.2176939,-0.0410362
1.41984,-0.1763869,-0.05924811
1.443248,0.00138726,-0.03191097
1.4451,0.1800791,-0.006170492
1.517524,0.1543595,-0.04259016
1.574612,-0.1900161,-0.06803292
1.382817,-0.569115,-0.02841967
0.9537646,-0.6028516,0.07311837
0.5833884,-0.3262324,0.190464
0.6454855,-0.1426054,0.1989894
0.9465774,-0.1944725,0.0947806
1.095939,-0.3205105,0.02073158
1.108522,-0.3913978,-0.004167248
1.006814,-0.2946889,-0.01758017
0.9341665,-0.1308694,-0.02933215
0.958221,-0.07698908,-0.05367998
0.8556364,-0.05443996,-0.04763633
0.7082487,-0.04597232,-0.05163051
0.6903349,-0.07219344,-0.07851382
0.8059198,-0.05388812,-0.08276578
0.9711526,-0.04907557,-0.1286999
0.9938242,-0.03845758,-0.1568662
0.9001983,0.04367305,-0.1199153
0.8192297,0.0778638,-0.08277232
0.7987431,0.03053104,-0.04556648
0.8335868,-0.0387748,-0.06295206
0.8466086,-0.08339858,-0.08485442
0.9202888,-0.0847497,-0.02978919
1.104983,-0.09197981,-0.001570345
1.256182,-0.07027217,-0.03215498
1.30859,0.01356843,-0.06804512
1.354946,0.05683509,-0.09025598
1.412183,-0.05126823,-0.09314068
1.348643,-0.2262545,-0.07539871
1.215736,-0.2897514,-0.05389814
1.062099,-0.3529868,-0.06422295
0.9038327,-0.509957,-0.08119447
0.9245794,-0.5677828,-0.08222927
1.098208,-0.4926084,-0.09744825
1.373957,-0.3394493,-0.1492386
1.568214,-0.1012963,-0.2038082
1.405889,0.008599735,-0.1609244
1.146128,-0.101924,-0.07025256
0.894685,-0.1569569,-0.05066556
0.6577815,-0.1278245,-0.03686222
0.6594992,-0.1321986,-0.005195554
0.6791034,-0.06682177,0.0119174
0.6686514,-0.01817941,0.02960014
0.7356604,-0.04038464,0.01998082
0.702501,-0.02714077,0.02587152
0.6823001,-0.0366952,0.05969391
0.7047907,-0.0291884,0.06150128
0.7119039,-0.0006851362,0.04482811
0.8203711,-0.01913258,0.01591954
0.9190279,-0.0417485,0.0006499974
0.9882981,-0.1166831,-0.01906139
1.106488,-0.177672,-0.04933522
1.283362,-0.1371732,0.006344966
1.521596,-0.08529674,0.06071569
1.594062,-0.064134,0.02046085
1.566167,-0.1384049,-0.04454514
1.684423,-0.3178754,-0.100303
1.561797,-0.3860377,-0.05919565
0.9292969,-0.1670462,0.1051178
0.3342099,0.1168493,0.2261101
0.3671052,0.1402714,0.1791334
0.7980085,-0.035356,0.03797743
1.144045,-0.362247,-0.07126687
1.410522,-0.7120549,-0.1105207
1.223267,-0.611592,-0.008607593
0.7159973,-0.3114089,0.1244504
0.7891998,-0.2447355,0.08237707
0.9031848,-0.07829878,0.01412932
0.786415,0.02213022,-0.01544443
0.8711298,-0.08323178,-0.06815395
0.7649031,-0.04492631,-0.06789731
0.7739759,-0.1013748,-0.08869084
0.9073709,-0.1447366,-0.1089832
0.8586521,-0.007459136,-0.08782863
0.9412543,0.0342975,-0.109202
0.8855868,0.09640913,-0.1036194
0.8406271,0.06521199,-0.09476771
0.894362,-0.01487668,-0.1001938
0.8260419,0.01574218,-0.06644479
0.9247405,-0.08059669,-0.04218439
1.026863,-0.09906606,-0.02083272
1.164283,-0.009012219,-0.06178191
1.330031,0.03496046,-0.1276891
1.332832,0.07684405,-0.0750998
1.408539,-0.07760797,0.004026683
1.375985,-0.2818517,0.02365484
1.245885,-0.3207343,-0.04671682
1.157094,-0.3656266,-0.1577312
1.016291,-0.4804141,-0.1311838
1.005608,-0.5369281,-0.0603176
1.059082,-0.468303,-0.06591771
1.206218,-0.3527279,-0.07517642
1.438252,-0.1699156,-0.135249
1.390889,-0.003934014,-0.1833454
1.160729,0.0006619032,-0.1203417
0.9340406,-0.008648471,-0.06234905
0.7398654,-0.01066999,-0.02583045
0.67374,-0.04605429,0.0210388
0.6432697,-0.05071335,0.05166287
0.6197042,-0.08259527,0.06320387
0.6397448,-0.1163706,0.05375653
0.6250908,-0.108017,0.06138226
0.6252661,-0.09046443,0.07673289
0.6837189,-0.0366462,0.07686103
0.7930715,0.07335557,0.05456335
0.9903889,0.1869283,0.002046661
1.137839,0.1838466,-0.03466551
1.221076,0.1101655,-0.09795094
1.376437,0.06985641,-0.158616
1.498841,-0.08855254,-0.0896879
1.605139,-0.3096978,-0.01377951
1.699523,-0.3168588,-0.0327211
1.573416,-0.245675,-0.02822968
1.360082,-0.2892547,-0.01119649
1.149563,-0.3041084,-0.03682087
0.8247041,-0.2852068,-0.03799163
0.6584596,-0.3175152,-0.03264042
0.7824087,-0.3524367,-0.04071519
0.9394598,-0.4560017,-0.02869607
1.057733,-0.5427627,-0.03541531
1.084933,-0.4484629,-0.04616226
0.9964346,-0.3315788,-0.04800485
0.9421021,-0.2320648,-0.05739056
0.8730507,-0.09821399,-0.03917555
0.7819602,-0.04653722,-0.02802054
0.7956699,-0.05838639,-0.04097094
0.7957281,-0.06318673,-0.0484403
0.784397,-0.0549332,-0.0634173
0.868008,-0.02998936,-0.08971552
0.9339271,0.01432358,-0.126632
0.9387013,0.07266649,-0.1429987
0.8935905,0.0760163,-0.1281054
0.8574095,0.02105369,-0.1106137
0.882278,-0.02266595,-0.07291045
0.8990214,-0.03179823,-0.01169038
0.9760637,-0.02751029,0.02562235
1.106431,-0.0128585,-0.02053663
1.190635,0.07870469,-0.105336
1.322679,0.1413129,-0.1163151
1.500821,-0.03376499,-0.09359904
1.547312,-0.3014656,-0.09660946
1.408139,-0.3708362,-0.09585875
1.197443,-0.2959982,-0.1054945
1.001558,-0.2995465,-0.1258294
0.8914195,-0.361552,-0.1284082
0.9398441,-0.3807471,-0.1106194
1.12351,-0.3609002,-0.1001816
1.345079,-0.2480305,-0.1338332
1.373887,-0.06477565,-0.1573757
1.173896,0.03264191,-0.1152191
1.029626,0.009831839,-0.06875035
0.918855,-0.05043729,-0.04454403
0.7169261,-0.08554706,0.01244164
0.6562884,-0.06648756,0.06056344
0.7369567,-0.01966649,0.044808
0.7200132,-0.007661003,0.04432311
0.7186634,0.001362064,0.05725759
0.7786526,0.03704922,0.04712495
0.7720786,0.06058961,0.06445334
0.8036221,0.07209137,0.07037612
0.8700586,0.03583483,0.05976405
0.9263356,-0.01444656,0.06615973
0.9959108,-0.03570553,0.05619894
1.095173,-0.1367131,0.04779528
1.372276,-0.2719221,0.04060181
1.563167,-0.2667522,0.02027213
1.514843,-0.1279202,-0.03872299
1.605452,-0.04077984,-0.1247883
1.659198,-0.11675,-0.1016412
1.498096,-0.2886103,0.003467393
1.251443,-0.423046,0.08891863
0.7557977,-0.3628186,0.1499566
0.423602,-0.2437258,0.1179704
0.696169,-0.2924763,0.05236927
1.036016,-0.3588099,0.01625157
1.130548,-0.3829698,-0.02631216
1.093674,-0.358021,0.02581744
0.9203716,-0.1920321,0.08029807
0.8566724,-0.06635502,0.02055461
0.9168958,-0.03111146,-0.007659172
0.8865162,-0.003827328,-0.02325057
0.8615597,-0.0189989,-0.05292648
0.8328547,-0.02598206,-0.05559281
0.8406971,-0.03377666,-0.08162035
0.9111021,-0.02004703,-0.08991676
0.9035679,0.04185834,-0.0964365
0.8964785,0.07607512,-0.1134019
0.8639224,0.09605564,-0.09166411
0.8105752,0.06905536,-0.08653
0.8256279,0.02331898,-0.07483811
0.8664517,0.01216811,-0.02298229
1.008089,-0.03228189,0.002084742
1.175241,-0.05288903,-0.03330761
1.302268,-0.01854649,-0.09345126
1.428623,0.0001362644,-0.1042966
1.435753,-0.04792558,-0.07812505
1.371444,-0.1660946,-0.05763234
1.292911,-0.2476166,-0.03824146
1.124494,-0.262488,-0.03516426
0.9622315,-0.3149333,-0.03711442
0.9644072,-0.4038943,-0.03559566
1.115195,-0.3920408,-0.04325473
1.302689,-0.294522,-0.07035138
1.392446,-0.1738383,-0.1167352
1.275856,-0.024909,-0.1250474
1.082663,-0.01720006,-0.09289127
0.9116195,-0.1003302,-0.067961
0.7392725,-0.1050153,-0.03931925
0.6497963,-0.1369411,0.0005480703
0.5974732,-0.1449649,0.04395849
0.5937779,-0.1124556,0.06518418
0.6956922,-0.1110848,0.04550188
0.7766835,-0.06022907,0.0229927
0.8268908,-0.01820322,0.009454277
0.8342409,-0.006511857,-0.004839171
0.8358736,-0.003281221,-0.003100839
0.924138,-0.06412798,0.01265868
1.019988,-0.1507438,0.01865262
1.141528,-0.1975797,-0.01657925
1.254532,-0.1390002,-0.06334123
1.324119,-0.01601332,-0.05854617
1.478907,0.1011034,-0.06002462
1.654931,0.1227598,-0.09829734
1.734997,-0.1567332,-0.09328704
1.651246,-0.5721873,-0.02728348
1.312613,-0.6622642,0.08201981
0.691776,-0.3427747,0.1812657
0.2159752,-0.03191194,0.2126864
0.5275672,-0.08640537,0.1551334
1.135794,-0.3067696,0.005651665
1.31771,-0.4143613,-0.07393198
1.240025,-0.3581095,-0.01609454
0.9815154,-0.2082935,0.02054265
0.8032063,-0.1495003,0.01715129
0.8069108,-0.1284,0.009674846
0.7096645,-0.07536906,-0.01854152
0.7286017,-0.07404074,-0.0498751
0.8060196,-0.06791993,-0.07976359
0.8842439,-0.05587602,-0.09919126
0.9906433,0.002232481,-0.1072319
0.89252,0.115751,-0.1023685
0.8535127,0.1384441,-0.08028952
0.8409899,0.08628961,-0.05617626
0.7961802,-0.001578388,-0.04916774
0.8884981,-0.08433304,-0.05070828
0.919066,-0.1281002,-0.01308794
1.046795,-0.1510316,0.01312994
1.225011,-0.08018882,-0.05645453
1.314769,0.03290629,-0.1212515
1.483942,0.05246101,-0.06279218
1.55949,-0.05877948,0.02221236
1.523481,-0.1869832,0.0119271
1.365633,-0.2395922,-0.07646384
1.147513,-0.3341448,-0.1689216
1.13204,-0.3895075,-0.1393909
1.077118,-0.3515695,-0.02006416
0.9197563,-0.4037921,0.02133862
0.9865745,-0.3961551,-0.003086126
1.19229,-0.2380813,-0.07406999
1.283484,-0.1181423,-0.1346345
1.232325,-0.0640341,-0.09881592
1.039551,-0.08528295,-0.05592363
0.7818581,-0.09057702,-0.01182461
0.6682828,-0.05117973,0.02387002
0.6914645,-0.08811042,0.01489766
0.6862242,-0.07896134,0.04398822
0.6727685,-0.0588576,0.06916282
0.7557683,-0.08989909,0.05643635
0.8104306,-0.05437413,0.05857292
0.7848933,-0.04439273,0.05882511
0.8175865,-0.02313364,0.05363074
0.8357948,0.02415229,0.05283239
0.884064,0.02242492,0.04517566
1.002769,0.03069027,0.03154676
1.100762,-0.07381239,0.02983985
1.260694,-0.2029557,0.02520512
1.387848,-0.1629368,-0.007378368
1.548018,-0.14265,-0.07116841
1.830208,-0.2505868,-0.1423376
1.904273,-0.4240202,-0.1191088
1.61843,-0.5371915,0.0134092
0.9534914,-0.3516635,0.1682431
0.2412632,0.02492541,0.2609079
0.1521854,0.1971032,0.1941802
0.5905528,0.1212648,0.06503534
1.084301,-0.1531724,-0.0625013
1.4446,-0.4956624,-0.2051039
1.280887,-0.4818498,-0.1196615
0.7838716,-0.2630348,0.08982263
0.6569967,-0.1873232,0.127832
0.6644186,-0.09416386,0.1024951
0.6565661,-0.03270618,0.01170979
0.768398,-0.07290007,-0.09006139
0.8182446,-0.08952839,-0.1065697
0.9994024,-0.1086698,-0.1432811
1.056797,-0.07191819,-0.1125548
0.89885,0.0280107,-0.06504314
0.8988146,0.08836833,-0.08141758
0.8384394,0.09816089,-0.0729655
0.8352169,0.04387534,-0.091309
0.8822629,-0.04142374,-0.09608515
0.9155323,-0.1240633,-0.08019464
1.172792,-0.1633347,-0.08335439
1.298591,-0.09306946,-0.07006884
1.304469,0.008969055,-0.05619416
1.357792,0.02654044,-0.007251514
1.354567,-0.1053025,0.008856047
1.351916,-0.2634155,-0.06364198
1.263794,-0.2684669,-0.1569794
1.191855,-0.3332256,-0.2180106
1.113606,-0.4932437,-0.1561494
1.017557,-0.462951,-0.04014269
1.133515,-0.3844028,-0.008547516
1.305756,-0.2953687,-0.08891756
1.395195,-0.07532078,-0.1945684
1.288737,-0.02504689,-0.1575476
1.018901,-0.106186,-0.08668776
0.8567293,-0.08738744,-0.07755936
0.6753037,-0.1154337,-0.002100169
0.4932024,-0.1453119,0.05353737
0.5261047,-0.1108715,0.0478756
0.6334742,-0.11378,0.04718018
0.7006726,-0.111598,0.0301865
0.7486986,-0.08988657,0.04118443
0.7880255,-0.04891214,0.04336929
0.8124549,0.02037702,0.03090411
0.8281532,0.05179382,0.04756443
0.9001211,0.0344792,0.04262478
1.032825,-0.05270577,0.04943197
1.163063,-0.2113916,0.04853546
1.257804,-0.2557734,0.02915954
1.355284,-0.1020792,0.02727583
1.552588,0.03815191,-0.04215304
1.83058,0.0001740457,-0.1181856
1.916618,-0.2095688,-0.08566231
1.604156,-0.4186454,0.01057396
