accx,accy,accz
1.095904,-0.2446209,0.1088877
1.030025,-0.1432442,0.1266478
1.031553,-0.1106871,0.1442863
0.9807199,-0.2113489,0.1518145
0.8673015,-0.2699439,0.136369
0.8226216,-0.2797264,0.1051101
0.749501,-0.2410396,0.05963886
0.7556604,-0.1264329,0.01952954
0.8404219,-0.02061696,-0.01002581
0.9033732,0.07902232,-0.03219853
0.9590184,0.1345741,-0.02957131
0.9339941,0.1646781,0.002783597
0.9589103,0.2456518,0.04372233
1.027241,0.2528807,0.0565847
1.018267,0.2102126,0.04355151
1.058273,0.22696,0.04338929
1.091994,0.2138866,0.04639679
1.125163,0.2006263,0.03663661
1.24094,0.2233996,0.04455794
1.282893,0.1897947,0.08931635
1.263486,0.08586087,0.1465615
1.275082,-0.1234302,0.146917
1.23031,-0.3620935,0.08154167
1.073062,-0.4223158,0.04872405
0.8885772,-0.3142089,0.07692518
0.887963,-0.1844465,0.09525402
1.119601,-0.1384439,0.0679353
1.322553,-0.1286807,0.04536831
1.320877,-0.04341417,0.05106608
1.143481,0.02542329,0.01579511
0.9085611,0.01087986,-0.02831637
0.7734092,-0.001501664,-0.007733703
0.7681814,0.02675319,0.02644622
0.833628,0.05370011,0.05840993
0.8726922,0.04949232,0.09286088
0.8430388,0.03687235,0.1062096
0.8351177,0.0001339133,0.1440816
0.8526421,-0.03591982,0.194131
0.8567477,-0.04565925,0.1885474
0.8686538,-0.05307289,0.1799036
0.9327226,-0.001000655,0.208082
1.084595,0.07287649,0.2368304
1.191018,0.06358669,0.2623388
1.129789,-0.02996437,0.2556855
1.094769,-0.1022448,0.2292495
1.24737,-0.03035475,0.2067226
1.356746,0.02233555,0.1453604
1.271536,-0.1279376,0.1043832
1.113923,-0.2791744,0.1015917
0.9694751,-0.2651093,0.06799089
0.9666401,-0.2125908,0.04762742
1.057732,-0.1956825,0.06549365
1.049203,-0.1761924,0.08818734
1.026988,-0.1853489,0.1020244
0.9959361,-0.2209042,0.117642
0.8969648,-0.2387295,0.1430962
0.8610872,-0.2331578,0.1324501
0.8276764,-0.1720085,0.09129204
0.7480016,-0.09336528,0.05672611
0.7650999,-0.07161471,0.03480068
0.8379376,-0.04425663,0.0358962
0.9079093,0.04603555,0.02711107
0.9845075,0.1029027,0.02144021
0.9695405,0.07660359,0.04767358
0.9322928,0.08293055,0.05843516
0.9813226,0.1217583,0.06531121
1.015487,0.1283798,0.08852809
1.047908,0.1665451,0.09781977
1.089519,0.1961937,0.06539825
1.139771,0.2274118,-0.006463973
1.286562,0.3290116,-0.02018331
1.330247,0.3248801,0.04975747
1.269826,0.166758,0.09639098
1.299499,-0.024861,0.08346278
1.221665,-0.2095404,0.06655909
1.042157,-0.2994501,0.08181663
0.9228956,-0.3018863,0.08793425
0.8915921,-0.2857565,0.0944196
1.031265,-0.2524364,0.1141608
1.232887,-0.199753,0.07547795
1.339221,-0.08890403,0.03025415
1.226792,-0.005966127,0.02641154
0.9633224,-0.02824114,0.02203568
0.8044814,-0.03455087,0.02593229
0.7376364,-0.01204156,0.02697263
0.7908085,-0.02648144,0.04593279
0.8889829,-0.03131276,0.09450532
0.8632321,-0.02178217,0.1283601
0.8649738,-0.04252906,0.15782
0.8502523,-0.0630273,0.1989877
0.8170992,-0.06563773,0.2339569
0.8649214,-0.05271871,0.2308844
0.8963322,-0.008387728,0.2170055
1.009212,0.03282182,0.2253984
1.114951,0.05570994,0.227437
1.086803,0.02244567,0.2348551
1.11075,-0.03943024,0.2349415
1.226304,-0.01278265,0.2086434
1.405108,-0.01125611,0.1689003
1.460096,-0.1075049,0.1163184
1.197904,-0.1957906,0.09606384
0.8979262,-0.2612606,0.06719954
0.8730498,-0.2597463,0.01381845
1.009462,-0.2052595,0.05667943
1.048403,-0.1672607,0.1349935
1.012416,-0.1570651,0.1582122
0.9879468,-0.1947609,0.1702736
0.9229669,-0.221563,0.1320795
0.8466359,-0.2246424,0.07662433
0.797526,-0.1909516,0.07916414
0.7715534,-0.08052699,0.06074222
0.7699988,-0.009035082,0.01810621
0.8186133,0.02941875,0.01561624
0.9201358,0.09754364,0.02018311
0.9615508,0.1019391,0.02257507
0.9247024,0.0616532,0.04112072
0.9193302,0.07814678,0.0512303
0.9805768,0.1425602,0.05616483
1.055208,0.2100113,0.06633659
1.109468,0.2425671,0.03994819
1.194159,0.2253721,-0.005508093
1.289948,0.2487438,-0.0084609
1.307936,0.2676006,0.01706832
1.301444,0.1030759,0.07569171
1.312196,-0.1399673,0.1456529
1.175386,-0.2927001,0.1345266
0.9009698,-0.3422033,0.1019956
0.8185504,-0.282103,0.1197157
0.9815144,-0.1823382,0.1097647
1.116086,-0.1380559,0.08815451
1.199447,-0.1063064,0.06991305
1.331908,-0.005739429,0.01931471
1.306265,0.05934022,0.0238951
1.058175,0.03673523,0.04975528
0.8632266,0.06425493,0.02794525
0.7891057,0.1067166,0.02956839
0.821541,0.08917887,0.02727699
0.8625913,0.05946478,0.02630346
0.793636,0.0176612,0.05635045
0.8042154,4.25409e-05,0.07836719
0.8241042,0.01461323,0.1432647
0.8115899,-0.01399265,0.203141
0.8850304,-0.0408345,0.1841407
0.8566504,-0.003349461,0.1633216
0.8728341,0.06205268,0.165755
1.040528,0.106838,0.2024859
1.132031,0.05721904,0.2665582
1.116533,-0.02712732,0.2762534
1.080625,0.0001232681,0.2466596
1.205213,0.09956119,0.2098235
1.328882,0.1403986,0.1555894
1.255848,-0.02193676,0.1330541
1.126608,-0.2628655,0.09358651
0.9681338,-0.2797228,-0.001876422
0.9731755,-0.2580505,-0.006608909
1.095102,-0.3134673,0.07277451
1.073526,-0.2484125,0.1240248
1.030843,-0.2019621,0.1496075
0.9728065,-0.1797617,0.1231013
0.937357,-0.1331452,0.09582745
0.9289498,-0.1833354,0.1045954
0.8131824,-0.1632626,0.08011134
0.76658,-0.09507874,0.06743868
0.7922113,-0.0355279,0.05344043
0.8200337,0.1019934,-0.001866273
0.9201388,0.1535381,-0.01487108
0.9463935,0.1758964,0.007978475
0.9013673,0.2066541,0.02723538
0.8995649,0.1607273,0.04656315
0.9269321,0.1525522,0.05867627
0.9702817,0.1307413,0.08405381
1.000453,0.1127404,0.101732
1.090925,0.1705059,0.06469902
1.265099,0.2431741,0.02922699
1.362741,0.2892357,0.07256103
1.342069,0.1730731,0.1440748
1.32849,-0.01793274,0.1674011
1.320767,-0.1290895,0.1214175
1.181097,-0.248398,0.03988531
1.034137,-0.3025226,0.02920806
1.056196,-0.236453,0.08760916
1.074372,-0.1953872,0.1275876
1.057726,-0.1841505,0.1258467
1.192086,-0.1253486,0.07533423
1.282382,-0.02446128,0.03743943
1.053108,0.05508123,0.05102855
0.7458046,0.03556923,0.0609033
0.6955338,0.004042324,0.06359761
0.803304,0.03844906,0.07728937
0.853499,0.02264359,0.09417418
0.8585648,-0.002464664,0.1041695
0.8430344,-0.01231593,0.108598
0.8005616,-0.07137106,0.1174332
0.8124131,-0.06193057,0.1422862
0.827949,-0.03725471,0.1837623
0.8142861,-0.04501907,0.1968884
0.8667604,0.009733643,0.186602
0.9567327,0.03924558,0.1999622
1.084729,0.05110812,0.2154879
1.181008,0.05901628,0.2105774
1.154617,0.02535079,0.2047348
1.213576,0.04726749,0.1992786
1.410419,0.04862619,0.1678196
1.508686,-0.0560877,0.1314245
1.381632,-0.1989621,0.1259433
1.142198,-0.3024716,0.1263304
0.966941,-0.2636568,0.1020219
0.8759287,-0.1661795,0.05797363
0.9228327,-0.1315423,0.04913698
1.017605,-0.1549015,0.09812071
0.9692472,-0.2118188,0.1408996
0.9233174,-0.1917927,0.1408205
0.8768088,-0.1553756,0.114401
0.7991726,-0.1665509,0.0849965
0.8341315,-0.1152002,0.05480726
0.846934,-0.06596007,0.03359194
0.8518991,-0.0008670846,0.04073824
0.8839843,0.08922793,0.04201038
0.8542854,0.08488664,0.02881317
0.8991167,0.07223552,0.02532789
0.9729512,0.06227406,0.01905714
1.024436,0.04419531,0.02014887
1.077985,0.07000037,0.04875775
1.091303,0.09523809,0.07652589
1.166501,0.1544105,0.05994413
1.223957,0.2013705,0.0359186
1.23972,0.1756892,0.05287055
1.33918,0.1530977,0.05839553
1.363185,0.08016841,0.05809744
1.215995,-0.1913638,0.09338016
1.043667,-0.4982557,0.1169983
1.002596,-0.4569991,0.115721
1.070986,-0.2894757,0.1022549
1.143746,-0.3115007,0.0755593
1.218838,-0.2310001,0.04942051
1.212309,-0.1025322,0.04063178
1.149188,-0.03234937,0.04682716
1.116626,0.08029197,0.03840803
0.9250345,-0.004093951,0.04053756
0.7026583,-0.06537686,0.05310682
0.7793672,0.02636853,0.05040914
0.8710054,-0.009496257,0.07410789
0.7900403,0.02513593,0.1008025
0.8005133,0.06301392,0.1172241
0.8209641,0.01643295,0.1422177
0.791984,0.05154306,0.1556419
0.853757,0.01637963,0.1725829
0.8905818,0.0003126752,0.1776
0.9732314,0.05228801,0.1843676
1.13405,0.08060659,0.2147616
1.16452,0.1210791,0.2342655
1.169278,0.07475555,0.2519207
1.186297,0.05884414,0.2504365
1.188324,0.1536481,0.2263459
1.313698,0.1844211,0.1872715
1.382037,0.03595934,0.1324066
1.166713,-0.2121476,0.130724
0.9053675,-0.2890272,0.1262015
0.9312607,-0.2599115,0.07657489
1.045088,-0.2702031,0.09591837
1.009417,-0.2216434,0.1305099
1.013663,-0.201178,0.1284237
0.9892413,-0.2357046,0.1664526
0.8762992,-0.2403005,0.1788203
0.8254971,-0.2162525,0.1379588
0.7741061,-0.1591739,0.09734015
0.7741884,-0.123291,0.05073655
0.8104709,-0.1051416,0.0352048
0.8326841,-0.04834337,0.02802586
0.9159422,0.05337366,0.004241903
0.9234728,0.1664265,0.02494942
0.9150786,0.2279569,0.05250377
0.9929553,0.2463405,0.04861127
1.02752,0.2140114,0.06009998
1.06741,0.1340324,0.08356739
1.151089,0.06437439,0.07654277
1.233635,0.04986332,0.05694937
1.286475,0.1537342,0.06466238
1.287629,0.2408647,0.1049598
1.287029,0.164588,0.1655652
1.275538,0.009254541,0.168332
1.215298,-0.2272558,0.1018493
1.030697,-0.4520957,0.07712565
0.7639251,-0.4450731,0.1116296
0.7473174,-0.2973468,0.1397075
1.072077,-0.188477,0.104913
1.417308,-0.1316047,0.04175655
1.467419,-0.09174523,0.02712974
1.189671,-0.004595859,0.03850256
0.8700575,0.05759192,0.0573215
0.7363264,0.01744385,0.06258279
0.7697175,0.02108945,0.04885598
0.8463036,0.03248029,0.05966418
0.8521548,-0.01525828,0.08880196
0.8131615,0.0005504092,0.1412367
0.7766121,-0.003003728,0.175492
0.77651,-0.04182645,0.1882502
0.807609,-0.03681571,0.2411474
0.814332,-0.03982402,0.245814
0.8898101,-0.01625874,0.2093155
1.017379,0.01872601,0.2260763
1.111022,0.04656523,0.2553558
1.173953,0.05963511,0.2799627
1.136753,0.01408329,0.2674455
1.138441,0.005447673,0.22347
1.250299,0.01766513,0.2064451
1.333344,-0.0354821,0.1630358
1.342178,-0.1923928,0.1192169
1.152631,-0.3940301,0.1033792
0.9504325,-0.3685996,0.06226259
1.001982,-0.2055784,0.06706437
1.053036,-0.1467406,0.09770998
1.006838,-0.1037878,0.09668362
1.006001,-0.1323476,0.1177939
0.9699131,-0.2019519,0.1092692
0.8794999,-0.191176,0.08725161
0.8317424,-0.2072343,0.09729687
0.7914139,-0.1661334,0.0752824
0.7659873,-0.04625807,0.05002335
0.8151936,0.04865857,0.03046172
0.8766935,0.1497654,0.008738671
0.9321922,0.1602506,0.008818381
0.953152,0.111811,0.0009905047
0.9338712,0.09710188,0.007833213
0.9732245,0.07970361,0.03440814
1.030493,0.1202037,0.06503102
1.083702,0.1577876,0.08458511
1.173355,0.1461669,0.02818335
1.259003,0.1814769,-0.02400336
1.30745,0.2257676,0.03292147
1.298596,0.1829953,0.09480335
1.302824,-0.002989123,0.08346051
1.32907,-0.2834178,0.06321967
1.244419,-0.4320556,0.06730717
0.9833345,-0.338931,0.1061053
0.7110826,-0.2606914,0.1586549
0.8084167,-0.2729851,0.1381334
1.159596,-0.1962558,0.08589033
1.348412,-0.1457195,0.06338584
1.385075,-0.1004016,0.03807172
1.180197,0.02167308,0.04744717
0.8649157,0.043339,0.05436986
0.7793525,0.02277475,0.02038631
0.7554398,0.03493548,0.02046528
0.7905426,0.04736465,0.03609124
0.8481833,0.0584704,0.05494621
0.7989001,0.03370652,0.08501315
0.8278729,0.00901524,0.1418902
0.8494926,-0.02423897,0.2312252
0.8649273,-0.008544743,0.2214665
0.9316761,0.04997264,0.1759716
0.9860445,0.0595217,0.2150645
1.112539,0.113033,0.2330266
1.131221,0.1244253,0.2459603
1.074221,0.04716875,0.2432139
1.118923,0.04312583,0.1914202
1.15853,0.09094727,0.1974874
1.291288,0.1023325,0.1844118
1.396438,-0.06669705,0.135726
1.187286,-0.3297664,0.1176086
0.9515453,-0.3813472,0.05458153
0.993581,-0.3311641,0.04056287
1.063409,-0.2752676,0.1112598
1.014425,-0.1247409,0.1564789
1.01179,-0.08101797,0.1865013
0.9778179,-0.1561189,0.1773971
0.8974978,-0.1756338,0.1505747
0.851462,-0.2130243,0.1387777
0.7616743,-0.1972014,0.108434
0.7439499,-0.06975513,0.08882095
0.800601,0.02170813,0.04475455
0.8445391,0.09954457,-0.009067181
0.9217852,0.1417671,-0.001403509
0.9072374,0.1415466,0.03235116
0.8649702,0.1956232,0.07708741
0.9172891,0.2000032,0.09135366
0.9800872,0.1694736,0.06816946
1.081501,0.1793895,0.06533136
1.132467,0.159072,0.05391006
1.152161,0.1806079,0.05181943
1.309226,0.269815,0.07394932
1.378603,0.3046119,0.08838523
1.312809,0.1852888,0.1452622
1.342342,-0.04720065,0.2045153
1.332845,-0.203485,0.1711607
1.133245,-0.2970927,0.1151958
0.8565787,-0.372876,0.1163721
0.7511753,-0.3020384,0.1298416
0.9453619,-0.2021715,0.1250204
1.212436,-0.1974753,0.09262063
1.359015,-0.143666,0.02492781
1.292472,-0.03788893,0.005147499
1.031366,0.02194587,0.05114902
0.814538,0.03308055,0.08248858
0.7224425,0.02496689,0.08750152
0.7798187,0.04222275,0.07161961
0.8583231,0.03698503,0.06362232
0.80183,0.002882513,0.09747976
0.7931561,0.009828826,0.1439006
0.768683,-0.007624366,0.179657
0.7571429,-0.05060865,0.1996777
0.8735101,-0.05608031,0.2176368
0.9098057,-0.03753035,0.2379291
1.014943,0.01171461,0.2524686
1.163084,0.06088556,0.2785951
1.16412,0.1056691,0.2968564
1.161304,0.1332895,0.264123
1.14718,0.1089273,0.2126868
1.206317,0.07950904,0.2005966
1.272911,-0.02938592,0.1763963
1.198682,-0.2300158,0.124395
1.131522,-0.3167047,0.1142958
1.064272,-0.2588462,0.08266008
1.04612,-0.2016448,0.03207164
1.074037,-0.1647939,0.06751479
1.03762,-0.1257416,0.115994
1.002873,-0.166465,0.1257365
0.9364962,-0.2332006,0.1403426
0.8503077,-0.2285627,0.1307348
0.7989759,-0.2223585,0.09890375
0.774755,-0.1855571,0.07552325
0.798677,-0.09952204,0.03602501
0.8345693,-0.01435555,0.01022424
0.8840378,0.06910143,0.0371419
0.9099688,0.08269327,0.05048102
0.8883987,0.06469631,0.03733
0.9089942,0.06885389,0.04361243
0.9610936,0.06215361,0.05594585
1.01222,0.07884047,0.07547598
1.066591,0.09361289,0.08757416
1.112943,0.08532943,0.05729493
1.188409,0.1051466,0.02040334
1.281561,0.1960348,0.0263403
1.326403,0.287153,0.07203574
1.325543,0.1937082,0.1028824
1.320972,-0.05018532,0.07192493
1.279294,-0.257696,0.03653212
1.082871,-0.3316308,0.06718754
0.803553,-0.2861034,0.1078047
0.7576876,-0.2466443,0.1114619
1.029213,-0.1933113,0.07553213
1.338529,-0.1006599,-0.001841843
1.394094,-0.0691456,-0.01756313
1.144107,-0.01513497,0.0397835
0.8514117,0.03475564,0.05980311
0.7670908,-0.007214441,0.05102665
0.7946155,-0.002335532,0.04613825
0.7843559,0.004570963,0.05583358
0.7601086,-0.03063015,0.08086524
0.7495859,-0.03617577,0.1124628
0.7774607,-0.08383939,0.1552835
0.8323988,-0.1237549,0.1728768
0.8442981,-0.1050638,0.1788496
0.8687697,-0.077116,0.1880493
0.9511526,-0.0139344,0.1940508
1.020566,0.0409176,0.2218174
1.130067,0.04979407,0.240739
1.255373,0.06235061,0.2551324
1.174163,0.06675995,0.2438966
1.049121,0.04801274,0.1963056
1.192324,0.07321618,0.1788714
1.387388,0.065343,0.1127888
1.412995,-0.1520007,0.03788516
1.230981,-0.4127742,0.07427057
0.9411815,-0.4194703,0.08269415
0.9575063,-0.2604532,0.05175129
1.092875,-0.1609102,0.0762675
1.022181,-0.1193547,0.09902092
1.017714,-0.1565699,0.1356392
0.9646631,-0.2619923,0.1679879
0.8444921,-0.2772633,0.1251322
0.8314352,-0.2705165,0.08497613
0.7493943,-0.252013,0.07554142
0.7392963,-0.1424853,0.04484546
0.8200736,-0.06866355,0.005965237
0.8661611,9.166059e-05,-0.02510726
0.9324564,0.07492537,-0.0242706
0.913563,0.127332,0.005343404
0.9193107,0.2045355,0.02348631
0.9908426,0.2035861,0.04199917
1.032137,0.1517209,0.0661639
1.120151,0.08679138,0.07450377
1.204056,0.03411033,0.05647458
1.278356,0.1132623,0.04472256
1.305714,0.1953342,0.09123341
1.297108,0.1614627,0.1406136
1.383444,0.03651151,0.1307061
1.375143,-0.158187,0.1040868
1.111224,-0.3273033,0.09949942
0.7450452,-0.3966144,0.1226189
0.659927,-0.3178603,0.1371169
0.9917333,-0.1663336,0.0854489
1.256529,-0.1297803,0.01927046
1.251317,-0.1403534,0.02761254
1.19138,-0.024101,0.06072883
1.096089,0.1098242,0.07178911
0.9127218,0.09828129,0.09484292
0.7448112,0.03843022,0.09600619
0.7780206,0.05130971,0.06964945
0.8471381,0.04965009,0.06794653
0.8086143,0.01744237,0.1051464
0.8270849,0.01366404,0.1724058
0.8285037,-0.02860868,0.2022326
0.8458849,-0.06473104,0.1930661
0.9378257,-0.05533258,0.2050112
0.9672873,-0.03825254,0.206287
1.042136,0.07052568,0.205882
1.128185,0.1970597,0.2301582
1.109029,0.179209,0.2381915
1.069355,0.0593949,0.2217916
1.038176,-0.02587028,0.199133
1.113216,-0.02759407,0.1763339
1.339417,-0.02716069,0.1297195
1.492021,-0.1153686,0.08218398
1.309054,-0.3118086,0.09363744
0.997632,-0.4335341,0.126752
0.9624125,-0.3244238,0.1506641
1.015842,-0.174581,0.1626773
1.000171,-0.1445446,0.1420124
1.042506,-0.182981,0.1274881
1.020643,-0.2155874,0.1153842
0.9560768,-0.1923922,0.08267495
0.8853624,-0.1603718,0.06663768
0.7792932,-0.1511535,0.05104045
0.7915301,-0.08525273,0.02928443
0.8286406,0.007759669,0.02633804
0.8266938,0.05042254,0.023994
0.886842,0.07983285,0.02495981
0.9106502,0.1096867,0.03406537
0.9128976,0.128925,0.04268915
0.9705683,0.1183638,0.0536726
1.019318,0.1003736,0.06469064
1.039381,0.1323096,0.07383142
1.058523,0.1739091,0.05460132
1.1423,0.2269987,0.01328234
1.272979,0.2493068,0.01126455
1.312854,0.1436267,0.06878088
1.287053,-0.0182489,0.1389845
1.258604,-0.1781276,0.1423244
1.123548,-0.3078344,0.1061913
0.9405714,-0.3240532,0.105708
0.9459497,-0.2230601,0.09318202
1.153878,-0.1118291,0.06769145
1.328566,-0.07966229,0.06748611
1.290616,-0.0517573,0.05981839
1.130097,0.02802656,0.05083312
0.9733248,0.06899106,0.04732917
0.8310775,0.04762643,0.05029441
0.8020184,0.03274833,0.07320111
0.8482716,0.01765036,0.1043991
0.8180675,-0.02797102,0.132137
0.7974336,-0.04365277,0.1334992
0.8060424,-0.03106485,0.1311805
0.8057851,-0.04030995,0.1519232
0.8553251,-0.04406871,0.1715364
0.8861194,-0.04544666,0.1927975
0.9101226,-0.02380396,0.2011665
1.010348,0.07904415,0.1964246
1.10425,0.1715571,0.2037637
1.080144,0.1144021,0.1981892
1.021359,0.03647744,0.1884249
1.076543,0.1079501,0.1868146
1.13392,0.1778506,0.1574713
1.180064,0.1703381,0.1138315
1.303846,0.0602481,0.0735287
1.370331,-0.2636908,0.005197374
1.321979,-0.4719315,-0.03488984
1.11904,-0.3456574,0.01767011
0.9197024,-0.1883733,0.04823538
0.9740444,-0.07703033,0.01977407
1.061616,0.01841003,0.02578892
1.05556,-0.006753164,0.03417781
1.056442,-0.09001544,0.04415685
1.025513,-0.1701891,0.07783805
0.9607788,-0.2070694,0.07380401
0.8949627,-0.1151477,0.06201079
0.8747034,-0.01796109,0.05575818
0.9007837,0.003533805,0.03107134
0.9131256,0.02180462,0.0368694
0.9079755,0.008335938,0.04743637
0.9003991,0.006214523,0.02161041
0.8987648,0.02682415,-0.006841949
0.9267626,0.03441062,-0.03106163
0.9778136,0.08159954,-0.03840079
0.9801566,0.1124542,-0.02262604
0.9417849,0.1521345,-0.01024529
0.9343364,0.2156981,0.006878885
0.9911399,0.2047131,0.009517911
1.127585,0.1773231,0.001961158
1.219737,0.1294531,0.04499825
1.177309,0.03926932,0.106491
1.164617,-0.006705813,0.1346818
1.270631,-0.07045916,0.116642
1.304662,-0.2243154,0.06479276
1.105291,-0.3386297,0.0001742016
0.8215756,-0.2964331,-0.08900012
0.7782707,-0.1427356,-0.1118654
1.0489,0.04410626,-0.05800112
1.322398,0.1320556,-0.03041806
1.344923,0.1160048,0.01134069
1.186593,0.1831927,0.008175593
1.055455,0.2194035,-0.05596204
1.034294,0.09959584,-0.06106018
1.016187,-0.005379286,-0.0733356
0.9791028,-0.05587348,-0.06265484
0.956995,-0.01318095,-0.007486681
0.9272242,0.08470441,-0.0208905
0.9473676,0.07569741,-0.02815013
0.9730032,0.03801147,-0.02631022
0.9348085,-0.01049613,-0.05205242
0.9193726,-0.05540639,-0.0496666
0.9281637,-0.01626049,-0.04756119
0.9181638,-0.01620488,-0.02322631
0.9228616,-0.04024464,0.01263891
0.9669908,-0.03827318,0.01014154
1.032715,-0.05996315,-0.0002418297
1.069418,-0.06313214,-0.001111706
1.093892,-0.0717886,0.04309809
1.139919,-0.09314135,0.1020225
1.156529,-0.1194143,0.1148404
1.139773,-0.1457731,0.1072166
1.097361,-0.1274638,0.06546343
1.013416,-0.1259824,-0.004949164
0.9834421,-0.146912,-0.02643673
0.9703676,0.03079857,0.03939549
1.023702,0.1021693,0.0832407
1.044951,0.165232,0.09740965
1.089888,0.2144815,0.05874591
1.24149,0.2186791,0.0118201
1.332797,0.2366995,0.02514896
1.337057,0.2096925,0.08553721
1.298624,0.03471786,0.137589
1.232391,-0.1635983,0.1423872
1.024952,-0.2748299,0.1042302
0.8393192,-0.2551002,0.09525327
1.007199,-0.2397994,0.1179908
1.275027,-0.2805338,0.1192662
1.352966,-0.2488647,0.09167418
1.266185,-0.1569977,0.05181498
1.068526,-0.002820505,0.04995861
0.8902676,0.07976612,0.06331252
0.7852236,0.03420245,0.05116295
0.7641922,0.03876798,0.06061226
0.7937817,0.01893324,0.0839119
0.7923358,-0.02416039,0.1250429
0.8154425,-0.01329194,0.1924459
0.826673,-0.02258254,0.2169793
0.8008499,-0.006671126,0.2062971
0.8308913,0.004968457,0.2016946
0.8693026,-0.006685011,0.1957741
0.9351194,0.01237825,0.1848628
1.022122,0.01429756,0.1913096
1.071423,0.01690809,0.2305611
1.155779,0.02200017,0.2574239
1.165872,0.01751394,0.2476727
1.169312,0.0247627,0.2201809
1.392749,0.02234391,0.1732142
1.532944,-0.007601469,0.1235706
1.341571,-0.1490469,0.1006616
1.039909,-0.3402334,0.06644909
0.904407,-0.337417,0.02200111
1.045464,-0.182007,0.06207433
1.176115,-0.1011662,0.1143515
1.068325,-0.1142944,0.1135433
0.9818205,-0.1450426,0.1587027
0.9593393,-0.1743949,0.1788819
0.8456668,-0.1953287,0.1449907
0.7788253,-0.2000574,0.1326895
0.7493356,-0.1700637,0.09261613
0.7234424,-0.1261888,0.05380738
0.8130896,-0.09134625,0.04393525
0.891421,-0.04781802,0.0351447
0.9093422,-0.003081603,0.03708617
0.9106891,0.0611246,0.04578853
0.9148674,0.1073336,0.07591098
1.007186,0.1002921,0.08921786
1.076201,0.1256251,0.07964412
1.086787,0.18241,0.07576932
1.137312,0.2348485,0.03789108
1.235477,0.2821593,0.01179558
1.3213,0.286247,0.03842335
1.27198,0.2199608,0.09729268
1.228314,0.06698207,0.1536897
1.259478,-0.1384917,0.1188028
1.17778,-0.3095809,0.04623288
1.023158,-0.3180198,0.04517708
0.8576492,-0.1952923,0.07498209
0.8392749,-0.1427722,0.09754064
1.115685,-0.1319819,0.09109324
1.377964,-0.09951141,0.0514909
1.358716,-0.03733557,0.03571372
1.103699,0.08675701,0.04299256
0.8119292,0.1003728,0.04930707
0.7022277,0.0396006,0.05094153
0.7562926,0.03879998,0.05530807
0.8109989,0.0006778177,0.08869352
0.8142994,0.0006775331,0.1214464
0.8106421,0.02518783,0.1442447
0.7906429,-0.01360805,0.1716283
0.7883011,-0.0118516,0.1692165
0.8253372,-0.00604218,0.1639868
0.8396877,-0.01454201,0.1985216
0.9012588,0.003573405,0.2308113
1.039513,0.02890032,0.230284
1.224359,0.06907642,0.2353591
1.313488,0.05767684,0.2433051
1.165307,0.01822759,0.2262078
1.125677,0.01890621,0.2117783
1.321779,-0.01421267,0.1694067
1.436829,-0.1281561,0.09479077
1.361453,-0.2592451,0.06649546
1.131132,-0.2744334,0.05693994
0.9753465,-0.239221,0.02521047
1.031699,-0.2344264,0.02748548
1.083927,-0.127216,0.07634467
1.001416,-0.07963166,0.1072441
0.9048825,-0.1517572,0.1035281
0.8709614,-0.1355094,0.09380687
0.8195771,-0.169786,0.07182957
0.8018386,-0.211683,0.04036299
0.7854337,-0.1270942,0.02332882
0.7430301,-0.04356093,0.01955817
0.8177655,0.07120301,-0.001225522
0.8751036,0.1298633,-0.02510346
0.8975413,0.08280906,-0.01662486
0.9604022,0.05351218,-0.01305782
1.002397,0.01749869,-0.01169199
1.071715,0.05810543,0.009827566
1.081655,0.1682019,0.007664495
1.113882,0.2323784,-0.02786747
1.268381,0.301176,-0.05769259
1.344876,0.3272096,-0.02217677
1.334065,0.2180573,0.04974211
1.306634,-0.02102904,0.08152196
1.225513,-0.2942495,0.1037942
1.00668,-0.4008879,0.1128152
0.8220742,-0.3034084,0.08723769
0.9780943,-0.216295,0.05885801
1.263412,-0.219711,0.02274367
1.436214,-0.2050876,9.576371e-05
1.434348,-0.1476838,0.001693984
1.161913,-0.006138652,0.02455994
0.8921978,0.1251079,0.06490799
0.8165891,0.06804546,0.05618254
0.790269,0.03349752,0.04570388
0.7915511,0.09213676,0.08627816
0.7962932,0.06424253,0.09946414
0.7569938,0.05208071,0.1061738
0.7347603,0.03417111,0.1252731
0.7812479,-0.06024027,0.1398074
0.8518178,-0.08229472,0.1857602
0.9035416,-0.04173734,0.2155954
1.015893,0.01326126,0.2282108
1.16788,0.07966177,0.2502183
1.21687,0.08517271,0.2357249
1.158864,0.03809096,0.2180644
1.141361,0.008548051,0.2080424
1.261918,0.006827016,0.17997
1.358355,-0.08394558,0.1260242
1.30448,-0.3132714,0.0373238
1.23619,-0.4544925,0.02143393
1.152384,-0.3595374,0.07554055
1.017526,-0.2017687,0.08727572
1.02873,-0.1120336,0.1162508
1.086626,-0.0858371,0.146306
0.9611921,-0.1367828,0.1296376
0.8666431,-0.165377,0.1295326
0.8386733,-0.1696296,0.1146418
0.749698,-0.2274131,0.1022253
0.7326736,-0.2094382,0.09931568
0.7421023,-0.1322531,0.04610563
0.7721337,-0.04914829,0.01651439
0.8756295,0.06684239,0.01449319
0.9235643,0.1040246,0.009985083
0.9171375,0.09382109,0.03341131
0.9194823,0.08878379,0.04237242
0.9999917,0.08888656,0.046991
1.109623,0.1094395,0.06733178
1.1618,0.1285606,0.07711733
