accx,accy,accz
0.8164668,-0.3527045,-0.09525704
0.8734381,-0.2630942,-0.1828214
0.8503348,-0.2079386,-0.1316454
0.8768391,-0.175922,-0.03622839
0.9187092,-0.10528,-0.03563328
0.9871371,-0.127599,-0.003215522
1.071435,-0.1414673,-0.02632464
1.058644,-0.1368308,-0.05566477
1.076759,-0.1345473,0.004581563
1.165407,-0.05053673,0.006596196
1.221042,0.05037275,0.01529272
1.231495,0.1372378,0.04780885
1.212802,0.09072311,0.0796993
1.220806,-0.1486475,0.1121283
1.14886,-0.4582233,0.02975042
0.9174814,-0.7287793,-0.05683828
0.7563454,-0.8382509,-0.07884298
0.8856165,-0.9030924,-0.1335747
1.198917,-0.9378465,-0.2068412
1.357368,-0.765355,-0.2231458
1.279756,-0.4627671,-0.1564807
1.102837,-0.1500549,-0.08484738
0.8913114,0.00500021,-0.005783044
0.7364209,0.0744438,0.05614479
0.7007248,0.07401478,0.03120512
0.7345959,-0.2049312,0.004118264
0.7551497,-0.309603,-0.004769459
0.7886105,-0.2521715,0.01958321
0.7828884,-0.3401506,0.1073808
0.7232042,-0.2123892,0.1826623
0.7921544,-0.1256392,0.2074481
0.9021831,-0.1627772,0.1762398
1.013492,-0.1435893,0.1345543
1.118563,-0.2762229,0.1137599
1.095155,-0.279046,0.1005537
1.202059,-0.2188455,0.1191703
1.435418,-0.214654,0.1165457
1.593346,-0.1685884,0.05452284
1.675588,-0.3858466,-0.02274646
1.442929,-0.6630218,-0.07691188
0.9734116,-0.7131791,-0.03695125
0.6820898,-0.5343162,0.1384308
0.6996454,-0.2651043,0.2867898
0.9036497,-0.2027749,0.1297489
1.014418,-0.2678735,-0.1128809
0.9093143,-0.3741936,-0.02647822
0.6993776,-0.4697053,0.1438287
0.5488978,-0.5004991,0.2000084
0.5914755,-0.4697146,0.1680586
0.7450144,-0.3402528,-0.0606984
0.8716072,-0.2847757,-0.2189196
0.9471121,-0.226335,-0.1983342
0.9430612,-0.1295397,-0.1634536
0.9324262,-0.1326448,-0.1059509
1.009128,-0.1057859,-0.09099006
1.062702,-0.09513658,-0.04513922
1.046143,-0.09377172,-0.009366008
1.057599,-0.05856126,-0.03101971
1.122928,-0.05026032,0.02325002
1.200074,-0.01511101,-0.007219714
1.213867,-0.02192734,-0.047899
1.212322,-0.03649682,0.01362708
1.305494,-0.06697926,0.05704367
1.37259,-0.1907476,0.1262687
1.200009,-0.4009819,0.07369607
0.8338113,-0.7228237,-0.03772617
0.6575324,-0.8301919,-0.01824947
0.930352,-0.7750142,-0.09445129
1.359027,-0.9219633,-0.2226128
1.496537,-0.8869445,-0.2032169
1.335959,-0.5753894,-0.1431442
1.132922,-0.2708617,-0.1072473
0.9311938,0.02722455,-0.04232992
0.7083536,0.07423242,0.0423834
0.6155549,-0.04548077,0.06832022
0.6811872,-0.08984678,0.02371176
0.7310018,-0.2302025,0.0002883564
0.7577996,-0.2921491,0.05310108
0.7920623,-0.2315016,0.1261347
0.7891197,-0.2310546,0.1730796
0.8684918,-0.1671332,0.2010273
0.9859772,-0.1448176,0.1906604
1.024611,-0.2027841,0.1562248
1.071862,-0.2188976,0.1346115
1.109238,-0.235072,0.1441427
1.203094,-0.2059211,0.1606221
1.43639,-0.1781481,0.1072963
1.6582,-0.2332698,0.0114168
1.71845,-0.406713,-0.04924554
1.442556,-0.6917762,-0.05020811
0.9082512,-0.7858886,0.01134877
0.566465,-0.5602126,0.1419402
0.6019753,-0.3044491,0.2767699
0.7816544,-0.210559,0.1729389
0.9139485,-0.2763132,-0.04782074
0.9613636,-0.4201908,-0.02250587
0.832436,-0.5023095,0.07668784
0.5973987,-0.4908319,0.1451599
0.5261714,-0.4376751,0.1997661
0.6504333,-0.385165,0.03086325
0.8170894,-0.3383147,-0.1715623
0.9073942,-0.2716296,-0.2169634
0.9226057,-0.2191902,-0.1919634
0.9377358,-0.1630518,-0.1190732
0.9736988,-0.1152186,-0.07638933
1.062306,-0.1220002,-0.0639902
1.097945,-0.1126984,-0.07001912
1.035103,-0.1066229,-0.04892487
1.036304,-0.1005555,0.02429923
1.082313,-0.06503347,0.01457823
1.130834,-0.03243259,-0.02791693
1.169916,0.01503833,-0.04324863
1.187571,-0.04204077,-0.009098881
1.235596,-0.2483542,0.05690552
1.160949,-0.4810524,0.01400793
0.9288008,-0.6337154,-0.01451924
0.8068122,-0.6860308,-0.01627287
0.9684498,-0.8424386,-0.1459568
1.218633,-1.009653,-0.2376306
1.232473,-0.8713513,-0.1494627
1.156781,-0.52947,-0.02981994
1.133124,-0.1763948,-0.04268141
0.9956233,0.01596585,-0.06348048
0.8495813,0.02052735,-0.009319782
0.7890255,0.01695309,-0.001869804
0.7756326,-0.09527236,0.004859653
0.7943026,-0.2516051,0.0248772
0.7594406,-0.2607261,0.05552623
0.7179163,-0.2701529,0.1380358
0.709943,-0.2395118,0.1874119
0.730619,-0.1661664,0.2047183
0.8162587,-0.1661393,0.1861115
0.9296898,-0.1799148,0.1465356
1.038341,-0.2504697,0.1471758
1.088874,-0.2883926,0.1372946
1.156034,-0.2237052,0.1346269
1.310512,-0.1736478,0.1297411
1.3874,-0.1623304,0.1085824
1.45431,-0.2047597,0.1148052
1.580073,-0.3207927,0.06497246
1.440264,-0.582243,-0.06693634
1.013146,-0.775261,-0.1260372
0.673092,-0.6288437,0.06261146
0.5895214,-0.4083168,0.2965228
0.706386,-0.2880312,0.2273476
0.865452,-0.302664,0.06466208
0.9331621,-0.4532753,0.0475649
0.803003,-0.5236567,0.1259627
0.5808498,-0.5458008,0.237981
0.6639794,-0.4862842,0.1466733
0.8160436,-0.3265398,-0.05120042
0.7735723,-0.327229,-0.08540519
0.8881392,-0.3094073,-0.1145769
0.9641241,-0.155084,-0.1451831
0.9270243,-0.09328445,-0.1211808
0.9789242,-0.07338332,-0.09075923
0.9698669,-0.03410719,-0.03357263
1.009027,-0.01451653,-0.05297893
1.009309,-0.06992128,-0.05550372
0.9659108,-0.1388758,0.004443788
1.064434,-0.1092212,-0.002459384
1.163578,-0.1081416,-0.002636992
1.284968,-0.0815586,-0.004762377
1.26529,0.04410531,0.0003598446
1.175046,0.09016725,0.04500747
1.249379,-0.06248695,0.06653368
1.16673,-0.3628451,0.07062927
1.009196,-0.5221265,0.01001411
0.9074511,-0.5491255,-0.08927474
0.8164537,-0.7234537,-0.1599105
0.9555088,-0.9146179,-0.1645966
1.142616,-0.8989606,-0.07911793
1.199381,-0.6811099,-0.03318623
1.177011,-0.3464079,-0.06303384
1.059488,-0.04068644,-0.07558459
0.9238796,0.05326857,-0.01923974
0.7886746,-0.01298789,0.06489356
0.7505821,-0.0843034,0.08209671
0.793127,-0.2080646,0.06790575
0.7571281,-0.2835244,0.07116537
0.7462873,-0.24906,0.1076064
0.7579384,-0.2387088,0.1668305
0.7590313,-0.2069823,0.1834605
0.8348693,-0.1860777,0.1740573
0.9227559,-0.2305576,0.154361
1.008075,-0.2735328,0.1427098
1.047817,-0.3200486,0.1697055
1.042239,-0.3067018,0.1888504
1.180678,-0.2068509,0.1668756
1.426831,-0.1011917,0.1290592
1.569995,-0.06546524,0.1142346
1.581979,-0.1618336,0.08378477
1.509244,-0.3559228,0.02947443
1.209584,-0.6444401,0.02324549
0.7310413,-0.8275582,0.07365591
0.5948997,-0.5410333,0.1249553
0.8478175,-0.1766185,0.0855514
0.9409891,-0.2474554,0.03004215
0.8312817,-0.3984222,0.07637958
0.7174948,-0.4503035,0.1498414
0.5554106,-0.5167625,0.2017561
0.5491854,-0.4594615,0.1189762
0.7795072,-0.4174305,-0.09743987
0.9583595,-0.4186447,-0.2116757
1.005389,-0.2994251,-0.2253178
0.9638094,-0.1901341,-0.1562192
0.9451408,-0.08231625,-0.02424457
1.001726,0.001096338,-0.01027211
1.002125,-0.03795483,-0.03786582
1.019498,-0.09050823,-0.03415386
1.043283,-0.145088,-0.05144493
1.025376,-0.1731919,-0.0276143
1.104403,-0.1641453,0.008969648
1.175273,-0.1111268,0.02545463
1.167623,0.0624199,0.03814215
1.178022,0.1291968,0.04149369
1.252333,-0.04675964,0.04861395
1.34416,-0.2749335,0.04379862
1.247118,-0.433405,0.03615894
0.9446819,-0.587433,-0.004597372
0.6925853,-0.8531153,-0.083078
0.7808414,-0.9708257,-0.1064106
1.106679,-0.8138311,-0.1020988
1.291012,-0.6968105,-0.1231544
1.332007,-0.4864485,-0.1239706
1.195849,-0.146661,-0.08923633
0.9334139,0.01601173,-0.0214456
0.793143,0.07617014,0.08065566
0.7083347,-0.03594405,0.1204962
0.756488,-0.2409007,0.05636455
0.8193927,-0.2754903,0.03734846
0.7360813,-0.2981669,0.09503849
0.745722,-0.2424845,0.1527161
0.7204798,-0.1284893,0.2018733
0.7225352,-0.09602206,0.1963543
0.8730652,-0.04908834,0.1653001
0.9480497,-0.1402189,0.1577033
1.030355,-0.2855089,0.1415175
1.086219,-0.3297232,0.1304566
1.209829,-0.3293878,0.1144123
1.474078,-0.2237485,0.1053374
1.507401,-0.1199792,0.1420595
1.448021,-0.05977237,0.1797689
1.475362,-0.09620611,0.1642531
1.338396,-0.3588764,0.05125314
0.9905364,-0.6740419,-0.05385085
0.6858191,-0.749548,0.02085552
0.7452965,-0.5175327,0.1019506
0.9381644,-0.3406353,0.02230562
0.9179051,-0.3361828,-0.001800355
0.8585026,-0.3186463,0.08449259
0.7401757,-0.3436768,0.1418901
0.6163645,-0.3330436,0.1676964
0.7173101,-0.3027245,0.08905144
0.8138001,-0.3124189,-0.06678868
0.8740267,-0.2811179,-0.1473207
0.9595392,-0.271205,-0.1634136
0.9288505,-0.1920933,-0.1067683
0.9433689,-0.08085144,-0.02496794
0.9784428,-0.05411357,-0.01519999
0.9506655,-0.04384087,-0.02553473
0.9933363,-0.1054247,-0.03102246
1.041094,-0.1745071,-0.03340205
1.128025,-0.1892422,-0.03784805
1.244812,-0.1621689,-0.04327813
1.25114,-0.05028465,-0.01705053
1.241828,0.0287529,0.02065386
1.274032,-0.01277132,0.06653883
1.284414,-0.1743641,0.07360133
1.178073,-0.3749485,-0.001342232
0.929432,-0.527397,-0.07778478
0.7343959,-0.6977144,-0.09643255
0.7352959,-0.8870909,-0.0679814
0.9071849,-0.9411994,-0.05554744
1.182541,-0.7393576,-0.07142396
1.360756,-0.4221102,-0.09475031
1.235862,-0.1498538,-0.1301007
0.9712405,0.04254066,-0.08990013
0.8081332,0.09776603,-0.003243162
0.7325906,0.04924806,0.01602733
0.7702581,-0.06363052,0.01404183
0.8238269,-0.1862645,0.01238024
0.7980049,-0.3227071,0.0235527
0.7968004,-0.3844188,0.09800572
0.7314657,-0.2567286,0.198282
0.700512,-0.2237875,0.2390332
0.8098071,-0.205002,0.1979947
0.8964934,-0.1211789,0.1660322
1.001622,-0.2346058,0.1557697
1.033953,-0.2829992,0.1446518
1.021104,-0.2635031,0.1695183
1.18907,-0.2432809,0.165375
1.402932,-0.09106447,0.1481552
1.533448,-0.0873762,0.1332092
1.545884,-0.2250783,0.03383984
1.409941,-0.4928066,-0.0682359
1.086667,-0.8149872,-0.07917897
0.7190735,-0.7857561,0.03950679
0.6982054,-0.5016638,0.1580559
0.9308999,-0.2203889,0.04866333
1.045673,-0.1506486,-0.06172838
0.9338859,-0.3332733,0.02412961
0.717248,-0.4576425,0.1242339
0.6129043,-0.4708328,0.1887835
0.6367838,-0.4420337,0.1202514
0.7602534,-0.3814257,-0.102111
0.8984261,-0.3458187,-0.2103515
0.9236082,-0.296441,-0.1956245
0.89339,-0.2145245,-0.1436972
0.8791224,-0.1350096,-0.0668928
0.9451048,-0.1406455,-0.06471461
1.024136,-0.2284831,-0.04948086
1.033635,-0.2483715,-0.01977696
1.048059,-0.2197492,-0.04079438
1.092523,-0.1854797,-0.003447181
1.168162,-0.1145491,0.0007442186
1.200183,-0.04934925,-0.02171835
1.210412,0.06654381,0.04524785
1.25178,0.1260951,0.1037301
1.260802,-0.05364435,0.1292341
1.288305,-0.3032336,0.07283619
1.147384,-0.4943147,-0.0359411
0.8425545,-0.6420108,-0.06036912
0.8008354,-0.7723402,-0.07451917
0.9673617,-0.8652544,-0.08823168
1.156595,-0.7743044,-0.08495954
1.290795,-0.5520151,-0.1162297
1.206195,-0.2633286,-0.1100265
1.023115,0.002920542,-0.03603963
0.8403077,0.007678376,0.06951006
0.7121285,-0.08105112,0.1089784
0.7592368,-0.1438979,0.03482852
0.7967805,-0.2635348,-0.008430463
0.7505974,-0.2570264,0.02240331
0.7369642,-0.1989808,0.08908689
0.6954312,-0.1979481,0.1767217
0.7219897,-0.1493216,0.1950836
0.8466762,-0.1368919,0.1715524
0.9253564,-0.1707856,0.1664173
1.030553,-0.236199,0.1288522
1.07549,-0.3427644,0.1064255
1.067183,-0.3657446,0.1195936
1.253842,-0.2817455,0.1072038
1.444704,-0.1426998,0.1128076
1.457073,-0.02010168,0.1233729
1.443737,-0.05677556,0.09776974
1.429916,-0.3702546,0.0597326
1.209313,-0.8136157,0.004629565
0.782109,-0.9339314,0.008616148
0.6368838,-0.6251027,0.07346829
0.8486366,-0.3247752,0.08958447
0.9410733,-0.2377873,0.07142179
0.8607566,-0.241171,0.0611294
0.7626777,-0.3273568,0.1053414
0.642686,-0.4275089,0.1524036
0.6179785,-0.4402575,0.0751174
0.7459218,-0.4255266,-0.06152054
0.852364,-0.3957417,-0.1781879
0.8914238,-0.3119166,-0.2179066
0.9113093,-0.1771786,-0.137994
0.9097945,-0.07700549,-0.06164523
0.9764223,-0.07820963,-0.04777213
1.071332,-0.1226144,-0.06984308
1.103662,-0.176939,-0.1004954
1.111606,-0.1903911,-0.07717387
1.144259,-0.1313315,-0.02732638
1.211514,-0.02577384,0.0173671
1.199247,0.12043,0.04131101
1.189087,0.1635052,0.03025026
1.293845,-0.00602824,0.04427137
1.309379,-0.2491106,0.02915712
1.129672,-0.4546049,-0.04829228
0.8476912,-0.6351406,-0.08341579
0.756203,-0.7457565,-0.08753543
0.9335525,-0.833789,-0.09341753
1.091891,-0.9153446,-0.1013104
1.253064,-0.7327466,-0.1118649
1.346985,-0.3785741,-0.108326
1.177205,-0.1157992,-0.1122042
0.9484478,0.07678957,-0.05137429
0.7864468,0.06155683,0.05966639
0.722809,-0.08896947,0.07258805
0.784879,-0.2032472,0.03745653
0.8035456,-0.2992436,0.04434799
0.7457186,-0.2535369,0.09918131
0.7050123,-0.2376012,0.1828411
0.6797126,-0.2816393,0.2151696
0.7129256,-0.1840171,0.1905956
0.8499747,-0.1220003,0.1793089
0.9793007,-0.1102525,0.1779083
1.011645,-0.157614,0.1451066
1.029477,-0.2932985,0.1181848
1.090582,-0.3220063,0.1251562
1.214781,-0.2638122,0.1212137
1.421252,-0.1665362,0.1134961
1.496534,-0.1072758,0.1374006
1.420791,-0.1910421,0.1387904
1.418424,-0.431372,0.02127482
1.202749,-0.7671643,-0.09366791
0.7779268,-0.8040345,0.0009738366
0.6979267,-0.4978962,0.1380598
0.8678195,-0.2667037,0.1195852
0.9323726,-0.1917033,0.05828897
0.8658363,-0.245764,0.02821155
0.7702947,-0.3723133,0.06954216
0.6656468,-0.4643117,0.16202
0.5648689,-0.5015125,0.1419105
0.6958619,-0.4246598,0.01964595
0.909915,-0.3473237,-0.1358786
0.947153,-0.3007115,-0.2320451
0.93874,-0.1924996,-0.1534337
0.9231372,-0.1245246,-0.07664847
0.9587418,-0.07413302,-0.05549199
1.025386,-0.05624696,-0.02301153
1.037098,-0.09550845,-0.0721976
1.058539,-0.1008564,-0.08550403
1.061761,-0.150895,-0.03888002
1.105306,-0.1638737,-0.02149046
1.160048,-0.07676209,0.03574031
1.152587,0.02643246,0.06644201
1.210858,0.1021223,0.07250009
1.268038,-0.05633471,0.09256496
1.213116,-0.333392,0.04205522
1.037211,-0.4799796,-0.04848371
0.8623953,-0.6559408,-0.1203698
0.9207245,-0.891474,-0.1521817
1.07526,-0.973121,-0.1598769
1.158937,-0.8015258,-0.1228626
1.230723,-0.5089926,-0.04818746
1.161806,-0.2489732,-0.05417424
0.9694772,-0.05277882,-0.05607116
0.8500897,0.02170774,0.005545835
0.7683556,-0.04797438,0.01893837
0.7272782,-0.2149338,0.02675499
0.7315984,-0.324576,0.04203417
0.7171192,-0.2954375,0.05258866
0.7136706,-0.2665229,0.1162455
0.7033541,-0.2382745,0.1796643
0.7561973,-0.1788709,0.2059657
0.8808075,-0.1580728,0.2089248
0.9714149,-0.1913707,0.1878545
1.031718,-0.267875,0.1782834
1.036446,-0.3038415,0.1716902
1.097808,-0.2608162,0.1298913
1.274594,-0.1762226,0.06924492
1.45302,-0.09412131,0.04345162
1.595329,-0.1061597,0.04823988
1.606142,-0.3333317,0.01642593
1.387859,-0.7183617,-0.01006942
0.9093424,-0.8352539,0.02462907
0.5902541,-0.5714293,0.07461543
0.7907566,-0.3464222,0.09381025
0.9858708,-0.313222,-0.005128321
0.9762551,-0.3643168,-0.1179145
0.9163057,-0.4280446,-0.0007439718
0.6973524,-0.4546415,0.1539691
0.6276635,-0.4266498,0.1221472
0.742128,-0.3490173,0.04450718
0.792171,-0.2879054,-0.06444848
0.9316237,-0.2342261,-0.1827319
1.004658,-0.1688322,-0.1811479
0.927792,-0.1206372,-0.1132389
0.9489076,-0.03896063,-0.03544778
0.9745768,0.00839358,-0.01129092
0.9678181,-0.03403968,-0.04510455
0.9980481,-0.08707828,-0.03042976
1.002836,-0.1578568,-0.02575737
1.041329,-0.1904473,-0.04559544
1.184161,-0.1396373,-0.05257487
1.3366,-0.08544714,-0.08391552
1.310884,-0.0426796,-0.06283767
1.235971,-0.05235498,0.03092837
1.301562,-0.1129165,0.1439053
1.269043,-0.1666317,0.1771844
1.103575,-0.3448137,0.01687222
0.8878658,-0.6360335,-0.1298644
0.6882649,-0.7562325,-0.09057274
0.8001036,-0.7617218,-0.05878046
1.021842,-0.8644209,-0.09095577
1.179893,-0.8067841,-0.07768589
1.333614,-0.4644664,-0.08721721
1.197546,-0.1257371,-0.1290008
1.005228,0.1168511,-0.1079368
0.9065097,0.1660503,-0.07776489
0.7168446,0.01680513,-0.01177937
0.7276557,-0.1074525,0.09346089
0.7879954,-0.2407578,0.06472867
0.7434088,-0.3148542,0.02689863
0.7877189,-0.2732234,0.1172646
0.7733174,-0.267034,0.1714147
0.7987255,-0.2194512,0.1857019
0.9020955,-0.1944986,0.1954518
0.9593016,-0.2588985,0.1682497
1.020941,-0.3150137,0.1593021
1.023631,-0.3638737,0.1351083
1.150766,-0.2877839,0.09896916
1.417884,-0.1289034,0.09770668
1.503587,-0.02871276,0.08090787
1.477798,-0.02132961,0.04082494
1.479485,-0.2576956,-0.03549413
1.363668,-0.5804525,-0.1059868
1.007675,-0.6264367,-0.05312038
0.6653157,-0.4929566,0.1064785
0.6622657,-0.3930164,0.2148992
0.8789084,-0.2498276,0.1038124
1.020272,-0.1746693,-0.05879405
0.9549526,-0.3412111,0.005346384
0.7750611,-0.4923981,0.129804
0.6353535,-0.4904065,0.1648214
0.6305,-0.4439569,0.1180539
0.7727823,-0.373134,-0.06053005
0.8937664,-0.3303141,-0.1769127
0.9160904,-0.2733236,-0.1622018
0.8872633,-0.1821888,-0.1195426
0.8618911,-0.1276396,-0.02568639
0.9426814,-0.0839864,-0.01397109
1.040564,-0.07291185,-0.07071577
1.067288,-0.07978456,-0.07556398
1.083029,-0.06739112,-0.06745234
1.128446,-0.06468253,-0.01619155
1.23876,-0.03031929,0.008539006
1.290188,0.05474375,-0.0009214334
1.263498,0.09765538,0.03973677
1.288349,-0.03803967,0.07742877
1.255268,-0.2807955,0.07381976
1.09084,-0.4254927,0.004246417
0.8654432,-0.5410916,-0.04700792
0.7214813,-0.7261965,-0.03354736
0.8145526,-0.8475038,-0.03989684
1.077352,-0.8330228,-0.06009419
1.312018,-0.7373251,-0.07804559
1.272862,-0.4917369,-0.07896426
1.043852,-0.08484384,-0.07396124
0.933307,0.1168606,-0.04366746
0.8139279,-0.001393989,0.04411348
0.7176893,-0.07030783,0.08500336
0.8037254,-0.1104701,0.05087319
0.8213181,-0.2565146,0.02787743
0.7806929,-0.2757927,0.07025505
0.7757181,-0.2320624,0.135901
0.7594164,-0.2413675,0.1797294
0.8253685,-0.1754431,0.2093106
0.9188491,-0.1545006,0.1908135
0.9701947,-0.2066586,0.1847922
0.9703541,-0.2371273,0.1976584
0.9874366,-0.2991408,0.1505779
1.174947,-0.2913488,0.1066085
1.430212,-0.2166053,0.08901791
1.549834,-0.1951694,0.09855553
1.514726,-0.238749,0.08501181
1.410769,-0.4443355,-0.05193426
1.122829,-0.704913,-0.1406029
0.6877653,-0.7093646,0.01938999
0.58456,-0.4505619,0.1908691
0.8318726,-0.2040947,0.08263206
0.9719409,-0.1643503,-0.01047316
0.8914928,-0.2900935,0.08577247
0.8321502,-0.4194068,0.07647431
0.8434654,-0.4480777,0.0676075
0.7463198,-0.4219307,0.1073126
0.67432,-0.3922179,0.04089566
0.7310254,-0.3667434,0.01832476
0.8133462,-0.348286,-0.06042456
0.9303771,-0.2797364,-0.2042865
0.9636752,-0.1982795,-0.1816826
0.9322734,-0.1344067,-0.1021265
0.9900969,-0.02947681,-0.06749095
1.04765,0.01081043,-0.07818352
1.054816,-0.06067333,-0.1018364
1.068767,-0.08659914,-0.07691058
1.079399,-0.07220289,-0.03252603
1.06657,-0.08837538,0.02296275
1.104021,-0.04431938,0.01956244
1.18096,0.04796163,-0.01884095
1.213462,0.07429955,0.007620997
1.24087,-0.05019979,0.03325956
0.7848617,0.05132709,-0.02443092
0.7591588,-0.05822198,-0.007723098
0.7784618,-0.2686884,0.02796383
0.7489571,-0.3035651,0.07385461
0.7284575,-0.2267789,0.1493503
0.7237859,-0.2741955,0.1905761
0.7456626,-0.2296608,0.1945489
0.8575473,-0.2078647,0.1889304
0.989086,-0.2503807,0.1478026
1.043333,-0.2259935,0.1265347
1.027739,-0.2456422,0.1469296
1.031972,-0.2474599,0.2000923
1.088631,-0.2127561,0.2609006
1.212833,-0.1671117,0.2101548
1.418039,-0.1017724,0.1033608
1.588745,-0.2117359,0.009871481
1.696704,-0.491253,-0.1248511
1.591234,-0.664741,-0.1254889
0.9945844,-0.6002516,0.1062782
0.3841773,-0.4871983,0.3516069
0.460173,-0.4789119,0.3926534
0.836235,-0.3924293,0.1714673
0.9943592,-0.2861135,-0.07124587
1.133196,-0.3569184,-0.08766507
0.9944842,-0.4668708,0.04761845
0.5941545,-0.5343984,0.1788182
0.6094141,-0.4916067,0.1792616
0.7015041,-0.3479868,0.04454562
0.7241898,-0.2781469,-0.1098771
0.9352554,-0.2236656,-0.1992725
0.924998,-0.1959212,-0.1650541
0.8840379,-0.218215,-0.0841338
0.9511691,-0.1758488,-0.03235805
0.9383965,-0.1630084,-0.01813285
0.9988378,-0.1773574,-0.04910343
1.009866,-0.1583599,-0.03144251
1.065442,-0.1489663,-0.008549553
1.19899,-0.1132471,-0.02307937
1.199191,-0.07184385,0.005576247
1.176183,-0.0004437609,0.03648883
1.170576,0.03360084,0.1124141
1.208774,-0.1693,0.1736296
1.209076,-0.4500542,0.0697773
1.033132,-0.5608533,-0.04808509
0.868756,-0.6379292,-0.1015851
0.93981,-0.8426506,-0.1715662
1.167146,-0.9485447,-0.2092411
1.290887,-0.7904336,-0.1407887
1.272154,-0.5193918,-0.05904167
1.135473,-0.1592311,-0.07029322
0.9202137,0.1123611,-0.04346792
0.7432412,0.06893168,0.04451208
0.6593916,-0.06060675,0.05683869
0.7406505,-0.1939116,0.04096755
0.7990416,-0.3152233,0.05044944
0.7631414,-0.2781048,0.08758665
0.7712081,-0.2347324,0.1605518
0.7283756,-0.2047354,0.216112
0.7554303,-0.15623,0.2244474
0.8541344,-0.1891638,0.1968358
0.8762028,-0.1885586,0.1705586
0.9534494,-0.1846829,0.143414
1.068256,-0.2240782,0.08404681
1.158486,-0.2102899,0.05986544
1.212134,-0.207111,0.09977939
1.318939,-0.1926747,0.1172826
1.474002,-0.1312827,0.1011476
1.475442,-0.1349089,0.09598986
1.47646,-0.3347465,0.06465409
1.327547,-0.6921618,-0.02528851
0.8729972,-0.828432,-0.07852968
0.6931839,-0.6178635,0.0250519
0.8237104,-0.3987069,0.1288638
0.9076048,-0.3145362,0.005799147
0.947691,-0.3196446,-0.09281742
0.8515866,-0.3999381,0.04124867
0.6747703,-0.4382663,0.1338793
0.6451228,-0.3845929,0.1099552
0.7116974,-0.3406969,0.06929322
0.7642448,-0.3315802,-0.04104404
0.8722339,-0.3038791,-0.1578305
0.9463132,-0.249397,-0.1778078
0.8872465,-0.2042387,-0.108755
0.8971579,-0.156843,-0.02429599
0.9677429,-0.1132273,0.003061452
0.9919899,-0.1273383,-0.009204208
1.011322,-0.124429,-0.01545406
1.005522,-0.07820723,-0.003646452
1.081931,-0.06225452,-0.01019618
1.220714,-0.0549964,-0.02944971
1.251096,-0.05328212,-0.004552941
1.22885,-0.07738028,0.07280453
1.238804,-0.1970318,0.142186
1.230737,-0.4152517,0.05389698
1.061397,-0.5457485,-0.09967322
0.8315549,-0.6368327,-0.0900404
0.8430777,-0.8290888,-0.06326932
1.033484,-0.9110648,-0.09192347
1.195718,-0.7384657,-0.06722344
1.25352,-0.4520701,-0.07046444
1.172686,-0.1521089,-0.1048733
1.069358,-0.001054142,-0.1053125
0.934201,-0.03920877,-0.03445605
0.7209716,0.01415459,0.06355347
0.7170313,0.04103402,0.03817437
0.8201376,-0.1327677,0.01038088
0.727579,-0.2101556,0.07462932
0.7183039,-0.1922306,0.09778029
0.7754583,-0.173268,0.1604533
0.7304302,-0.1254166,0.2682118
0.7892645,-0.1476886,0.2605643
0.8698439,-0.1723576,0.1993127
0.9725144,-0.2357684,0.1741289
1.076792,-0.3564955,0.1745651
1.027673,-0.3833672,0.2092852
1.10746,-0.3349331,0.2377105
1.314543,-0.2294399,0.2026371
1.430175,-0.1687702,0.158695
1.438654,-0.2376087,0.1245538
1.309707,-0.4130561,-0.002861348
1.146946,-0.6604747,-0.1204076
0.8989987,-0.7199907,-0.03186643
0.730184,-0.5604958,0.09362289
0.8922581,-0.4051226,0.06878257
0.9998341,-0.2943147,-0.002596771
0.9400579,-0.3170224,-0.03846454
0.8351688,-0.4445208,0.04796331
0.6187014,-0.4828081,0.2051532
0.5592775,-0.4562329,0.177585
0.6998393,-0.4115486,0.03273296
0.7991448,-0.3401845,-0.09819674
0.8726272,-0.2882053,-0.1906469
0.89473,-0.2197186,-0.1316566
0.8740656,-0.1558046,-0.07499802
0.9466172,-0.1438221,-0.08068074
1.061412,-0.1323891,-0.05859553
1.099472,-0.1152416,-0.08529448
1.069141,-0.07045272,-0.03555894
1.053937,-0.0140104,0.0606475
1.100203,0.009784251,0.04592585
1.166049,0.05743046,0.01184991
1.233893,0.1020357,-0.02166622
1.273712,-0.005881336,0.0105022
1.25461,-0.2984395,0.0652909
1.192388,-0.5293445,0.02849686
1.000486,-0.5588748,0.02192476
0.8143767,-0.6676474,-0.01279937
0.940097,-0.895369,-0.1125516
1.25005,-0.8655008,-0.1338947
1.423121,-0.5976665,-0.1209377
1.277013,-0.3105802,-0.1238007
0.9907251,-0.02299077,-0.09974225
0.8865519,0.08801967,-0.02639259
0.7416621,0.07875545,0.04863145
0.6123455,0.01905373,0.05081603
0.7903829,-0.2305537,0.02257171
0.8345637,-0.3248294,0.03420718
0.7277321,-0.266485,0.08324037
0.7548067,-0.2909495,0.1516178
0.7577091,-0.198247,0.1901621
0.8413329,-0.1481353,0.1568736
0.9634094,-0.1707625,0.1334771
1.026353,-0.186941,0.1571389
1.090637,-0.3165841,0.1753024
1.051072,-0.3373538,0.1989987
1.075102,-0.2323582,0.1636768
1.235685,-0.1046254,0.07296105
1.421409,0.005670402,0.05562991
1.521918,-0.08214177,0.0474053
1.407664,-0.4117864,-0.06399604
