accx,accy,accz
0.0653981,0.9797488,0.1558958
0.06532788,0.9854197,0.1547192
0.06386014,0.9892484,0.1531543
0.06302287,0.9878563,0.1589954
0.0626636,0.9838121,0.16191
0.0661952,0.97903,0.162012
0.06828429,0.9828152,0.1677285
0.06280963,0.9862174,0.1718747
0.05785649,0.9804333,0.1682833
0.06117324,0.9778598,0.1610451
0.06389259,0.9810362,0.1608681
0.05906906,0.9847843,0.1665007
0.05712363,0.9867927,0.1676454
0.05977452,0.9854534,0.1624694
0.06270233,0.9837739,0.1561428
0.06641269,0.9839004,0.1603083
0.06499835,0.9832832,0.165147
0.062646,0.9819071,0.1593653
0.06533477,0.9820407,0.1599294
0.06580757,0.98188,0.1667386
0.0644569,0.9819765,0.171805
0.06372976,0.9835008,0.1716982
0.06192586,0.9851144,0.1624407
0.06218139,0.9868561,0.1577715
0.06342156,0.9857121,0.1571541
0.06396307,0.9828462,0.1556353
0.06578908,0.9816466,0.1587158
0.06610523,0.982324,0.1604275
0.06637378,0.9868968,0.1628539
0.0689518,0.9895495,0.163919
0.06766221,0.9854121,0.1609688
0.06368843,0.9817317,0.1630541
0.06199459,0.9825708,0.1623069
0.06196037,0.9816629,0.1578656
0.06305936,0.9780146,0.1576907
0.0625004,0.9807653,0.1605769
0.06201867,0.9845983,0.1653482
0.06306736,0.9828263,0.1615736
0.06219675,0.9832992,0.1556069
0.06241655,0.9837159,0.1594618
0.06286679,0.9828297,0.1614643
0.0620694,0.9835672,0.1619146
0.06278874,0.9822541,0.1632055
0.06245694,0.9816063,0.1618233
0.06267432,0.9820827,0.1620176
0.06422816,0.9820301,0.1617722
0.06375948,0.9831496,0.1627543
0.06178486,0.9841841,0.1651651
0.05973578,0.9840915,0.1660513
0.06067494,0.9821241,0.1674134
0.0637848,0.9816604,0.1665274
0.06653623,0.9841602,0.1666078
0.06801758,0.9856985,0.1690568
0.06413083,0.9874957,0.1691891
0.05736868,0.9894964,0.1672737
0.05624878,0.988519,0.1623203
0.06109891,0.9846967,0.1600217
0.06381379,0.9814142,0.1636544
0.06239546,0.9825821,0.1669676
0.06244856,0.9877067,0.1698144
0.06456892,0.991498,0.1707076
0.06583623,0.98808,0.1660931
0.06532533,0.9813938,0.1603963
0.06426924,0.9799323,0.1601657
0.06228911,0.9823592,0.160836
0.0603609,0.9841679,0.1543259
0.06272047,0.9834729,0.1483404
0.06474399,0.9830782,0.1505707
0.06411958,0.9855904,0.1562532
0.06629212,0.9869626,0.1598301
0.06875381,0.9874541,0.1597536
0.07127215,0.9876426,0.1601295
0.07308725,0.9851616,0.1614614
0.06837349,0.9827533,0.1592235
0.0632008,0.9806137,0.1564246
0.0620825,0.9785186,0.1573683
0.06332287,0.9778413,0.1607752
0.06627897,0.9785634,0.166175
0.06562537,0.9841428,0.1687883
0.06501282,0.9901025,0.1624232
0.06817832,0.9879743,0.1554801
0.06868201,0.9819188,0.1537186
0.06769886,0.9776099,0.1523359
0.06855371,0.9773494,0.1573776
0.07091343,0.9793775,0.1656154
0.07296508,0.9798939,0.1622534
0.0711936,0.9826117,0.1580692
0.06554212,0.9840091,0.1599173
0.06073824,0.9822227,0.1561961
0.06190108,0.9838248,0.1564534
0.06337288,0.9826541,0.1632228
0.0600964,0.9808116,0.1642695
0.06022561,0.9827754,0.1642625
0.0663685,0.9810939,0.1637678
0.07125037,0.9790844,0.1633587
0.06961532,0.9776444,0.1645712
0.06541015,0.9777644,0.1616402
0.06506159,0.980496,0.1587291
0.06516035,0.9788281,0.1562258
0.0637957,0.9792043,0.1559797
0.06221891,0.9828403,0.1588518
0.06033769,0.9842034,0.1592554
0.06200909,0.984155,0.163509
0.06336989,0.979462,0.1655843
0.06230362,0.9752784,0.1623813
0.06444281,0.9754332,0.1631029
0.06559876,0.9787069,0.1607201
0.06342626,0.9859466,0.159839
0.06183519,0.9911273,0.1675272
0.06209482,0.992856,0.1720192
0.06183352,0.987561,0.1670584
0.05866737,0.9764818,0.1610936
0.05765042,0.9745985,0.1636029
0.05921145,0.9766835,0.1636396
0.06090036,0.9726116,0.1590173
0.06264415,0.9699589,0.161899
0.05924002,0.9739741,0.1636593
0.05625169,0.982911,0.1633285
0.06229973,0.9880895,0.1652712
0.06700357,0.9846408,0.1655402
0.06118619,0.981641,0.1693175
0.05442439,0.9851129,0.1697741
0.05346915,0.9911624,0.1650211
0.05275803,0.9950628,0.1664304
0.0532012,0.9921228,0.1675816
0.05504168,0.9859724,0.1654513
0.05378143,0.9869365,0.1641617
0.05298903,0.9872894,0.1618617
0.05347048,0.9851616,0.1619104
0.05503277,0.9915716,0.1631158
0.05807297,0.9947487,0.1612807
0.0574307,0.9906002,0.1613442
0.05698323,0.9843599,0.165563
0.05868104,0.9762478,0.169751
0.05566955,0.9799876,0.1693841
0.05319666,0.9905022,0.1654703
0.05614431,0.9952284,0.1661269
0.05716098,0.9953889,0.1697051
0.05321438,0.9896222,0.1720762
0.04982207,0.98475,0.1756576
0.05089723,0.9816391,0.1723869
0.05299516,0.9794966,0.1668948
0.05343058,0.9806494,0.1708676
0.05272745,0.9790268,0.1715088
0.05047259,0.9816696,0.1670316
0.0502516,0.9870718,0.1656899
0.05373461,0.986007,0.162777
0.05603099,0.986586,0.1604799
0.05338143,0.9895258,0.1618734
0.04971753,0.993409,0.164056
0.05138771,0.995311,0.1648674
0.05253727,0.989508,0.1660566
0.05132224,0.983487,0.1686263
0.05343968,0.9797129,0.1657398
0.05294172,0.9782034,0.1621383
0.05108807,0.9802951,0.1648067
0.05198125,0.9827482,0.1673784
0.05207485,0.9856457,0.1697273
0.05400884,0.9853316,0.1700585
0.05412681,0.983914,0.16582
0.050024,0.9866825,0.1641481
0.04781201,0.9895057,0.1641368
0.04816562,0.9925474,0.1633246
0.04926583,0.9939862,0.1642
0.04882191,0.9909085,0.1649094
0.04998989,0.9873637,0.167963
0.05272121,0.9835466,0.1720287
0.05225302,0.9821629,0.1681903
0.05392251,0.9845835,0.1629038
0.05684323,0.9860157,0.1638063
0.05701836,0.9876945,0.1642367
0.05701848,0.9870746,0.163382
0.05565244,0.9831314,0.1632016
0.05435137,0.9829962,0.1621662
0.05440906,0.9836611,0.1623372
0.05573338,0.9831933,0.1628242
0.05798366,0.9845081,0.1619258
0.05753147,0.9848438,0.1610978
0.05561798,0.9846098,0.1608949
0.05198473,0.9838279,0.1617906
0.04902172,0.9828915,0.1615726
0.05359666,0.9834833,0.1607133
0.05697094,0.9835266,0.1631874
0.05250818,0.9841512,0.1629367
0.05054719,0.9852749,0.1546224
0.05437799,0.9856068,0.1490676
0.05672437,0.9862842,0.1579718
0.05547572,0.9858957,0.1673128
0.0554285,0.9841603,0.1578171
0.05776941,0.9828387,0.150001
0.05877823,0.9831566,0.1574644
0.05836845,0.9838844,0.1583386
0.05783134,0.9845537,0.1555492
0.05655947,0.9876423,0.1573863
0.0553069,0.9892733,0.1555037
0.056103,0.9852532,0.1558987
0.05785642,0.9821664,0.1593426
0.05816266,0.9854104,0.1614795
0.05997184,0.9892065,0.1645776
0.06168393,0.9878309,0.1646011
0.05822029,0.9824812,0.1619415
0.05626986,0.9775641,0.161442
0.059816,0.9791782,0.1612219
0.06223077,0.9811412,0.15976
0.06117273,0.9736641,0.1569761
0.06051931,0.9694345,0.153389
0.06171433,0.9764811,0.1559483
0.06201297,0.9814681,0.1606178
0.06172676,0.9798166,0.1566476
0.05942605,0.9808529,0.1512055
0.05559414,0.9858469,0.1484081
0.05749366,0.9855772,0.1503238
0.05933879,0.9845719,0.1580183
0.0553097,0.9879649,0.1595483
0.05280949,0.9868281,0.1618903
0.05332337,0.9851171,0.1682664
0.05508786,0.9856993,0.1667226
0.054554,0.9847542,0.1647807
0.05088756,0.9873624,0.1653237
0.04951057,0.9899884,0.1675765
0.04860237,0.9873072,0.1698502
0.05033206,0.9800843,0.1639197
0.05549175,0.9723393,0.1589504
0.0562729,0.9727832,0.1574652
0.05623921,0.9776612,0.1599294
0.05734295,0.9782808,0.1678094
0.05664155,0.9782675,0.1646628
0.05523158,0.981467,0.1580129
0.05075137,0.9843298,0.1571169
0.04748717,0.9834315,0.1538537
0.05020284,0.980799,0.1499099
0.05283131,0.9806107,0.1446353
0.05215682,0.9828106,0.1537769
0.05242892,0.985548,0.1693448
0.05336096,0.9866613,0.1620132
0.05143589,0.984052,0.1582021
0.0513457,0.9824912,0.1631816
0.05359562,0.9837989,0.1580649
0.05453051,0.9844395,0.160313
0.05548381,0.9857887,0.163265
0.05542228,0.9862121,0.1614138
0.05547153,0.9841498,0.1642346
0.0545041,0.9831339,0.1597212
0.05168599,0.9849446,0.1551191
0.05112705,0.9870742,0.160006
0.05124042,0.9857406,0.1626927
0.05136213,0.983824,0.1619655
0.05043434,0.9832765,0.1631621
0.04848623,0.98291,0.1638657
0.04895267,0.9836728,0.158875
0.05032059,0.9833594,0.1533966
0.0519548,0.9830183,0.1549094
0.05174499,0.9836998,0.1608607
0.05070726,0.9831206,0.1657403
0.05185342,0.9833173,0.1646652
0.05134103,0.983526,0.1634357
0.05110698,0.9837983,0.1652468
0.05178605,0.9870935,0.1601394
0.05143413,0.9897427,0.1546487
0.05329293,0.9881761,0.1584599
0.05443413,0.9856458,0.1622886
0.05239384,0.9859927,0.1625875
0.05064553,0.9864723,0.1628149
0.05087238,0.9857379,0.163879
0.05049909,0.9863175,0.1704565
0.05001161,0.9861453,0.1766692
0.05439974,0.9858858,0.1699837
0.05711725,0.9863994,0.1610986
0.05399768,0.9860741,0.1615884
0.0534538,0.987065,0.1603328
0.05393957,0.9878706,0.1583052
0.05295916,0.9868779,0.1622411
0.05332017,0.98481,0.161801
0.05199185,0.9824943,0.1598237
0.05058186,0.9830652,0.1619995
0.05202208,0.9839308,0.1609758
0.05336115,0.9833428,0.1606557
0.05366432,0.9850962,0.1617698
0.05103596,0.98689,0.1606059
0.04707467,0.9860974,0.1612772
0.04933041,0.9852532,0.1612761
0.05506676,0.9836873,0.1609352
0.05762625,0.9819736,0.1621861
0.05641116,0.9861527,0.1616574
0.05252164,0.9919265,0.1604353
0.05125967,0.9901442,0.1582585
0.05139008,0.9861874,0.1571048
0.04906082,0.9842298,0.1612358
0.04894112,0.9825527,0.1654249
0.05115604,0.9848079,0.1634413
0.05358446,0.9882658,0.1610204
0.05377474,0.9879141,0.1629366
0.05349888,0.9830636,0.1619503
0.05722614,0.9771987,0.1596866
0.05861037,0.9805319,0.1602569
0.05909502,0.9863335,0.1595384
0.05902517,0.9851556,0.1614796
0.05451832,0.9861804,0.1639726
0.05496743,0.9868667,0.1630834
0.05566298,0.9851665,0.1626207
0.05350178,0.9866959,0.1604999
0.05739451,0.9862704,0.1604658
0.06030274,0.9867554,0.1619682
0.05979065,0.9892516,0.1595623
0.05934567,0.9888109,0.1594562
0.05773266,0.9882383,0.1597393
0.056508,0.9853478,0.1577044
0.05584317,0.9820604,0.1574509
0.05654615,0.9826453,0.1571708
0.05713855,0.9812383,0.1562211
0.05759222,0.9785902,0.1550165
0.0606671,0.9821241,0.1550159
0.06337693,0.9886384,0.1543744
0.06306153,0.989801,0.1522334
0.06207513,0.9890731,0.1555766
0.06572303,0.991959,0.1594978
0.07252687,0.9963511,0.1593319
0.07519542,1.000527,0.1614283
0.06615395,1.002918,0.165724
0.04457815,1.000274,0.1702931
0.03072467,0.9804044,0.1703981
0.03603467,0.9394259,0.1623555
0.04966195,0.9181984,0.15641
0.06544893,0.9574225,0.1620155
0.0738267,1.023705,0.1703779
0.06535176,1.066797,0.1709535
0.04519261,1.072456,0.1695498
0.02217237,1.011461,0.164831
0.01582928,0.9189286,0.1513109
0.0358489,0.9031809,0.1449812
0.002372309,0.9719621,0.2539564
-0.0003739745,0.9917394,0.2499458
-0.002483313,0.9871609,0.2457167
0.007194394,0.9758293,0.2416302
0.02077743,0.9620471,0.2345021
0.01747071,0.9598423,0.2255243
0.00942631,0.9624188,0.2245084
0.007848012,0.9777622,0.2234749
0.01811771,0.9858274,0.2122421
0.03652049,0.9732522,0.2090542
0.03776687,0.9724462,0.2067949
0.02695988,0.9787932,0.199905
0.02410431,0.986115,0.2040836
0.02910508,0.9842108,0.2084454
0.03434369,0.9757665,0.2118421
0.03166791,0.9778571,0.215048
0.02874542,0.9715859,0.2148369
0.02990848,0.9663073,0.219192
0.02852889,0.9640747,0.2180915
0.02863575,0.9675772,0.2148087
0.02707935,0.9851642,0.2165265
0.02376809,0.9843685,0.2111845
0.02697702,0.9834391,0.2054115
0.02819502,0.9887822,0.2098313
0.02373817,0.9787852,0.2210399
0.02113681,0.9755535,0.2280377
0.02189747,0.9749032,0.2193727
0.02318976,0.9748834,0.2090756
0.02323125,0.9788481,0.2130618
0.02639006,0.9773107,0.2146044
0.02923914,0.9789077,0.2104076
0.02789729,0.9750837,0.2145935
0.03018841,0.9672685,0.2166568
0.03320313,0.9660707,0.2162077
0.03194289,0.9699159,0.2197351
0.03127616,0.9809537,0.2195425
0.03101063,0.9822597,0.2213254
0.02853928,0.9758013,0.2230277
0.02598267,0.9766486,0.2203374
0.0235254,0.9760073,0.2195259
0.02009974,0.9763797,0.2186733
0.02187195,0.9769742,0.2183792
0.02635707,0.9758636,0.2130895
0.02508971,0.9790797,0.2072081
0.02527379,0.9803604,0.21304
0.0274215,0.9807569,0.2164962
0.02600026,0.9812234,0.2139232
0.02590366,0.9816913,0.2148328
0.02496658,0.983937,0.2164224
0.02323668,0.9806328,0.2158687
0.02666113,0.9775601,0.2103178
0.03074906,0.9786377,0.2048203
0.03058666,0.9776891,0.2072137
0.02755085,0.9774765,0.2117629
0.02553003,0.9780086,0.2130992
0.02593907,0.978282,0.2138027
0.02501081,0.980391,0.215058
0.02284954,0.982788,0.2167456
0.02349772,0.9818063,0.2189531
0.02513938,0.9783199,0.2197822
0.02507938,0.9763192,0.2190019
0.02610974,0.9749909,0.2161129
0.02805965,0.9751794,0.211337
0.02984896,0.9770335,0.2084128
0.03248374,0.978761,0.2089738
0.0340489,0.98176,0.2138128
0.03443882,0.9830984,0.2179167
0.03241731,0.9787985,0.2143985
0.02926431,0.9718595,0.2106002
0.02989743,0.9716988,0.2127502
0.02863049,0.9778963,0.2131237
0.02531272,0.9801456,0.2105577
0.0280187,0.9793656,0.2102959
0.0305471,0.9786163,0.2097552
0.02890669,0.9780009,0.2101697
0.02996001,0.9767587,0.2119967
0.03219891,0.9737074,0.2108485
0.03165178,0.9738861,0.2108685
0.03009948,0.9767744,0.2112084
0.02956676,0.9801578,0.2082027
0.03369984,0.9821432,0.2044285
0.0397619,0.9815966,0.201664
0.03881867,0.9833498,0.2038326
0.03333042,0.9813689,0.2074637
0.03007457,0.9771145,0.2086719
0.03040624,0.9786268,0.2104542
0.03381268,0.9769971,0.2098968
0.0355527,0.9715998,0.2089203
0.03460404,0.9697049,0.2090112
0.03457453,0.9748564,0.2062631
0.03463028,0.9823334,0.2056484
0.03384657,0.9803313,0.2078844
0.03320786,0.9779653,0.2088588
0.03408942,0.9801776,0.2092464
0.03511786,0.976766,0.2059897
0.03355282,0.9754409,0.2000046
0.03196804,0.9771618,0.1993869
0.03181372,0.9758871,0.2044206
0.0318898,0.9762219,0.2103333
0.0320821,0.9747363,0.2141162
0.0318569,0.973046,0.21252
0.03192957,0.9763469,0.2094081
0.03203752,0.9805885,0.2089991
0.03183203,0.9826095,0.2079073
0.03166595,0.9793402,0.2082367
0.03013947,0.9767942,0.2098749
0.0280495,0.980929,0.2096366
0.02687264,0.9840648,0.2110402
0.02721749,0.9827604,0.2123286
0.03002627,0.9794312,0.2107385
0.03271466,0.9772048,0.2039166
0.03359504,0.979208,0.1958348
0.03421851,0.9804828,0.2005579
0.03254836,0.9742973,0.2095468
0.02857273,0.9682604,0.2101653
0.02710271,0.9712394,0.2104559
0.02864531,0.9747881,0.2123056
0.0294761,0.9750197,0.2145376
0.02726702,0.9763928,0.2156827
0.02587695,0.9764509,0.2148556
0.02854905,0.9758882,0.2175234
0.03079987,0.9748725,0.2184731
0.03042866,0.9733236,0.2157717
0.02862611,0.976389,0.2150384
0.02716843,0.979976,0.2149201
0.02774134,0.9793382,0.2152784
0.02804229,0.9788083,0.2130076
0.02778768,0.9793466,0.2086555
0.02867636,0.9791973,0.2069511
0.02951407,0.9790451,0.2064244
0.02921938,0.9792556,0.2074272
0.0289475,0.9791673,0.2079711
0.02986344,0.9794486,0.208345
0.03182876,0.9812268,0.2099857
0.03405339,0.983144,0.2105835
0.03361357,0.9825699,0.2126456
0.03170945,0.9794514,0.2136914
0.03201594,0.97754,0.2124328
0.0319939,0.97775,0.2108891
0.03155099,0.9775874,0.2090771
0.0311558,0.977274,0.2117143
0.02865675,0.9780956,0.2143447
0.02612508,0.9804204,0.2128323
0.02514593,0.9813567,0.212109
0.02831146,0.980063,0.211491
0.03356593,0.9801733,0.2109758
0.03376803,0.9791165,0.2121213
0.03223268,0.9763195,0.2164587
0.03009789,0.9750884,0.2203442
0.02607304,0.9739466,0.2143536
0.02600629,0.9764724,0.2046283
0.02665997,0.9806717,0.2040935
0.0251107,0.9775695,0.211782
0.02496874,0.9747249,0.217705
0.02574446,0.9770751,0.2159643
0.02952498,0.9766023,0.2146504
0.03310404,0.9759819,0.217468
0.03041006,0.977782,0.2151676
0.02782615,0.9776755,0.2126771
0.02884775,0.9768912,0.216352
0.02700415,0.9761707,0.2173512
0.02361914,0.9764761,0.2163371
0.02487656,0.9787579,0.2169934
0.02582573,0.9803802,0.217417
0.02429859,0.9809928,0.2182869
0.02592191,0.9803079,0.2172251
0.02881342,0.9793858,0.2160828
0.0310287,0.9799662,0.2161686
0.03011432,0.9824258,0.2131007
0.02592637,0.9852773,0.2103183
0.02519112,0.9816872,0.2125134
0.02510198,0.97658,0.2145156
0.02502764,0.9776681,0.2098194
0.028408,0.9766955,0.2047957
0.03061644,0.9754144,0.2053285
0.03102761,0.9783352,0.2061642
0.03059897,0.9788167,0.2072396
0.031126,0.9790825,0.2092797
0.03235559,0.9796977,0.2106178
0.02992988,0.9786294,0.2127781
0.0287758,0.9793836,0.2126174
0.03112619,0.9789667,0.2085045
0.03254685,0.9766483,0.2059421
0.03180169,0.9742488,0.2054578
0.02964456,0.9717601,0.2036354
0.02891878,0.9730157,0.2040439
0.02922368,0.9769945,0.2067154
0.03029155,0.9801903,0.2070446
0.03208978,0.9797761,0.2065729
0.03308635,0.9771397,0.2042426
0.03461281,0.9772307,0.2017042
0.03429361,0.974488,0.2028338
0.03097002,0.9710869,0.2031391
0.02909564,0.975742,0.2024809
0.03326724,0.9813615,0.2028784
0.03927723,0.9828118,0.2027983
0.03719429,0.9814529,0.2025658
0.03271854,0.9787475,0.2018796
0.03179212,0.9772118,0.2011476
0.03161357,0.9764681,0.201798
0.03371484,0.9765423,0.2044342
0.03308624,0.9759335,0.2072251
0.03110704,0.9744268,0.207245
0.03416126,0.9732408,0.2055236
0.0358402,0.9723853,0.2045571
0.03588935,0.9736853,0.2049034
0.03643506,0.9755349,0.205724
0.03493704,0.9770352,0.2056397
0.03437769,0.9777039,0.2042414
0.03434734,0.9775298,0.2031746
0.0323599,0.9795215,0.2042079
0.03116654,0.9807837,0.2082427
0.03159902,0.9804351,0.2125622
0.02994866,0.9791973,0.2113951
0.02832118,0.9787376,0.2083821
0.03133449,0.9826147,0.2090318
0.03293246,0.9839618,0.209622
0.03107316,0.9816034,0.2103625
0.03024014,0.9789796,0.2107546
0.02896095,0.9757481,0.2054767
0.02959286,0.9765272,0.2001004
0.03130591,0.9786121,0.2019243
0.02940885,0.9791489,0.2054346
0.02917369,0.9785635,0.2065896
0.03215384,0.9757269,0.2080013
0.03386802,0.9744042,0.2073437
0.03259138,0.973561,0.2063197
0.03017844,0.9739694,0.2093008
0.03062074,0.9764753,0.2105909
0.03173081,0.9774629,0.2102339
0.03172968,0.9794806,0.2115673
0.03084398,0.9789093,0.2107866
0.02733361,0.9757935,0.2090803
0.0256458,0.9771624,0.2080424
0.02740375,0.9776486,0.2075827
0.02826316,0.9764901,0.2070489
0.02828774,0.9772121,0.2051638
0.03020527,0.9763769,0.2069738
0.03298184,0.9759381,0.2101755
0.03224827,0.9765889,0.2107026
0.03114845,0.9754018,0.2129687
0.03248987,0.9751365,0.2133099
0.03189725,0.9781134,0.21103
0.03162519,0.9818644,0.2101835
0.03217937,0.9823597,0.2077612
0.03059131,0.9797735,0.2080209
0.02944422,0.9785454,0.2120808
0.02892622,0.9795864,0.2133903
0.02886239,0.9811404,0.2152423
0.02857905,0.9816382,0.2169654
0.02762033,0.9785845,0.2127818
0.02951071,0.9753232,0.205173
0.03143124,0.9778728,0.2006464
0.03028633,0.981006,0.203592
0.02920092,0.9802063,0.2083544
0.02824461,0.9802595,0.2101798
0.02734547,0.9791358,0.2113603
0.02778939,0.9763299,0.2135074
0.02799777,0.9765022,0.2169177
0.0277602,0.9764821,0.2124662
0.02871552,0.9770411,0.2051259
0.02953367,0.9783582,0.2098246
0.02930734,0.9765614,0.2129869
0.02995637,0.9762162,0.2102536
0.03109194,0.9774917,0.2122958
0.03153363,0.9778845,0.2125618
0.0319941,0.9778868,0.2106383
0.03163351,0.9765303,0.2095705
0.02910023,0.976609,0.2076969
0.02710949,0.9783977,0.2066594
0.02886134,0.9804882,0.2066697
0.0317051,0.981439,0.2083299
0.03233264,0.980926,0.2080346
0.03189648,0.9819455,0.2053263
0.03184896,0.9803562,0.2037416
0.03200147,0.9769379,0.2037048
0.03196442,0.9768253,0.2059537
0.03117895,0.9768761,0.2064214
0.02840297,0.9787665,0.2055779
0.02530645,0.9811794,0.2037738
0.02610232,0.9780119,0.2000452
0.02833278,0.9745906,0.2027377
0.02887056,0.9747001,0.2099149
0.03116098,0.9736819,0.2142434
0.03252353,0.9728309,0.2128699
0.02982689,0.9741825,0.2091746
0.02921941,0.9746991,0.2095047
0.03298056,0.9785192,0.2074237
0.0368743,0.9837397,0.2059918
0.03621459,0.9805226,0.2093451
0.03259243,0.9773111,0.2085599
0.03150547,0.979876,0.2066812
0.0326794,0.9794636,0.2033981
0.03657666,0.9785151,0.1981837
0.03949279,0.9796512,0.1997502
0.03462118,0.9786918,0.2030451
0.02982712,0.9771997,0.2026883
0.03204259,0.9761335,0.2027874
0.03389909,0.975595,0.2042234
0.03282289,0.975085,0.2087416
0.03347098,0.9736571,0.2144021
0.0338303,0.9767279,0.2124172
0.03370491,0.9806993,0.2091315
0.03520267,0.9773233,0.2105828
0.03370677,0.9749789,0.2039313
0.03151108,0.9766223,0.1954542
0.03101243,0.9743624,0.1988211
0.02918124,0.9709027,0.2034091
0.02891324,0.9709096,0.2029772
0.03022445,0.9736135,0.2019879
0.03386549,0.9761473,0.2007465
0.03939691,0.9758737,0.2005107
0.03895232,0.9757255,0.2031438
0.03365397,0.9778901,0.203867
0.03071916,0.9796783,0.2019384
0.03151337,0.9791849,0.2038469
0.03175622,0.9769692,0.2053607
0.02991709,0.9758624,0.2052744
0.03032591,0.9764678,0.2078039
0.03095466,0.976486,0.2072169
0.02960151,0.9763094,0.206031
0.03109077,0.9769551,0.2066594
0.03458417,0.9790495,0.2045147
0.03626151,0.9814071,0.2026555
0.0355861,0.9806602,0.2008967
0.03182342,0.9788759,0.2006591
0.0266714,0.978509,0.2053307
0.0244807,0.9783593,0.2097484
0.02618741,0.9792574,0.2103519
0.02796747,0.9798181,0.2075295
0.0287132,0.9796125,0.2072935
0.0295706,0.9803928,0.2136319
0.02967636,0.9778505,0.2183678
0.03126954,0.9732363,0.2159797
0.03298357,0.9738026,0.212015
0.03195266,0.9775991,0.2123413
0.03306141,0.9797457,0.2114896
0.03419068,0.9778118,0.2048351
0.03178946,0.9755818,0.1995912
0.03158447,0.9792372,0.2006465
0.03238258,0.9819765,0.2054644
0.03161035,0.9798215,0.2116103
0.03207067,0.9785087,0.2184079
0.0320387,0.9775973,0.2163292
0.03170992,0.977358,0.2079433
0.03201314,0.9782201,0.2092174
0.03090329,0.9778176,0.2080709
0.03028137,0.9785185,0.2035891
0.03004218,0.9798814,0.2084519
0.0277209,0.9801476,0.2104752
0.0247319,0.9815623,0.2121381
0.02429381,0.9826891,0.2152997
0.02578225,0.9826359,0.213292
0.02597531,0.9835034,0.2129297
0.02741137,0.9831048,0.2123926
0.02967638,0.9803034,0.2127476
0.0306377,0.9790174,0.2152708
0.03445012,0.9816225,0.2152897
0.0370693,0.9836823,0.2135635
0.03375263,0.9786909,0.2104905
0.02964929,0.9724347,0.2072355
0.0286056,0.9731293,0.2026309
0.03019086,0.9750887,0.2015067
0.03104311,0.9772638,0.2044897
0.03060766,0.9830011,0.2049755
0.0313543,0.9836926,0.2082505
0.03249577,0.9766822,0.2109421
0.03293661,0.9706438,0.2096074
0.03333441,0.9705027,0.2086852
0.03360816,0.974951,0.2072314
0.0338675,0.9779973,0.2093117
0.0368428,0.9779503,0.2108669
0.03984981,0.9783605,0.2086695
0.03677288,0.977875,0.2070485
0.03178629,0.9761559,0.206191
0.02960702,0.9754711,0.2107075
0.02870642,0.9747708,0.2143686
0.02944741,0.9756578,0.214428
0.03217016,0.980016,0.2153753
0.03672362,0.9839971,0.2102047
0.03993839,0.9840876,0.2058066
0.03648945,0.982266,0.2068726
0.03287393,0.9816135,0.2063575
0.03492924,0.9792004,0.2035903
0.03390754,0.9733876,0.2006394
0.02958293,0.9687135,0.2047166
0.0292355,0.9704473,0.2079818
0.03209441,0.9811036,0.2011279
0.03614202,0.9878619,0.1970369
0.03719901,0.9785448,0.201909
0.03631624,0.9698494,0.2081787
0.03797274,0.9756871,0.2090954
0.03707345,0.9809954,0.2078263
0.03337474,0.9791454,0.2075699
0.03037873,0.9806586,0.2070604
0.02691921,0.9805349,0.2096608
0.02435599,0.9778579,0.2115776
0.02428073,0.9807307,0.2084977
0.02566664,0.9810314,0.2057366
0.02577978,0.9799271,0.2067705
0.02795701,0.9811693,0.2081042
0.03246239,0.9795735,0.2081311
0.03180466,0.977669,0.2099528
0.03205206,0.9739628,0.2085676
0.03481764,0.9726876,0.2057792
0.03378025,0.9764574,0.2092979
0.03433418,0.9775933,0.2115807
0.03329916,0.9782153,0.2095172
0.02887666,0.978955,0.2041419
0.02874891,0.9801233,0.198891
0.0296472,0.9822502,0.205482
0.0297335,0.9818658,0.2129933
0.03020671,0.9819482,0.207701
0.02981322,0.9817222,0.2048068
0.03074349,0.9799027,0.2084105
0.03187161,0.9788907,0.2077749
0.03188192,0.9787849,0.2073782
0.03245327,0.9795905,0.2063915
0.03369012,0.9789181,0.2012313
0.0349885,0.9779879,0.2001516
0.03401352,0.9775626,0.2012033
0.03165683,0.9754067,0.2020483
0.0314081,0.9738248,0.2048085
0.03077969,0.9731937,0.2073847
0.03018143,0.973953,0.2110815
0.03257728,0.9757716,0.2099132
0.03418829,0.9770563,0.2053183
0.03644483,0.9794787,0.2047361
0.03983165,0.9808741,0.2026089
0.03643573,0.9798945,0.2030063
0.03189472,0.9786767,0.2071263
0.03332381,0.9787495,0.2083371
0.03291161,0.979008,0.20682
0.03074187,0.9780241,0.2015959
0.0304085,0.9792971,0.2009994
0.02895475,0.9796742,0.205836
0.0299208,0.9769629,0.2080509
0.03325823,0.9752034,0.2100545
0.03367651,0.9728007,0.2105219
0.03342577,0.9737809,0.2105089
0.03422347,0.978186,0.2096924
0.03493963,0.9792394,0.2056391
0.03476498,0.9776759,0.2037163
0.03334432,0.9745356,0.2054051
0.03211104,0.9743675,0.2078847
0.03077935,0.9755239,0.2052602
0.03015497,0.9726338,0.2027936
0.03075767,0.9719277,0.2058955
0.03071758,0.973251,0.2053873
0.03154213,0.9741326,0.2034801
0.03322834,0.9757386,0.2027824
0.03342957,0.9771695,0.2032139
0.03240344,0.9804203,0.2061019
0.03155374,0.9822023,0.2055758
0.03194555,0.9786317,0.2054512
