accx,accy,accz
0.1914664,0.8801984,0.4759647
0.1902997,0.8807473,0.4780054
0.1895638,0.8797489,0.4733623
0.1921525,0.8769646,0.4667818
0.192623,0.8736985,0.469283
0.1927393,0.8725452,0.4780873
0.1917242,0.8729358,0.4847994
0.1891915,0.8723321,0.4831858
0.1905181,0.8746825,0.4757898
0.1922117,0.8769673,0.4730326
0.194077,0.8785773,0.4720996
0.1965184,0.8804405,0.4723249
0.1932588,0.8785068,0.4749135
0.190146,0.8785693,0.4732332
0.1919257,0.8781624,0.4731299
0.1921247,0.8748797,0.4748233
0.1911799,0.8756823,0.4744946
0.1916702,0.875234,0.4763326
0.1908876,0.8740676,0.4751214
0.1897694,0.874767,0.4741703
0.1903523,0.8725473,0.4770193
0.1904465,0.8705068,0.4771741
0.1900836,0.8682919,0.4779594
0.1903865,0.8675398,0.4781874
0.1900903,0.8717863,0.4771619
0.1893294,0.8748089,0.4782189
0.1885116,0.875426,0.4771462
0.1872946,0.8751115,0.4748912
0.1847836,0.8745717,0.4731409
0.1824867,0.8753508,0.4738684
0.184227,0.874941,0.478866
0.1869158,0.8751433,0.480735
0.187798,0.8771125,0.4763509
0.1893758,0.8780628,0.4721098
0.1894586,0.8775453,0.475263
0.188972,0.8744148,0.4801479
0.1900155,0.8710134,0.4789622
0.1887761,0.8704323,0.4787741
0.1882518,0.872313,0.4787986
0.1895546,0.8756791,0.4767224
0.1884433,0.8778963,0.4771863
0.1876536,0.8775075,0.4762721
0.1867222,0.8739892,0.4758962
0.1853685,0.8716767,0.4770083
0.1863861,0.8757205,0.4759941
0.1862659,0.8790714,0.4776969
0.1861227,0.8760511,0.482849
0.1883877,0.8738164,0.4876985
0.1901745,0.8762686,0.4853657
0.1910981,0.8770795,0.4755563
0.1918986,0.8758611,0.470047
0.1935977,0.8765897,0.4706549
0.194308,0.877001,0.47131
0.1929814,0.8788347,0.4687774
0.1922613,0.8814579,0.4678696
0.1911015,0.8792601,0.4745479
0.1905366,0.8751133,0.4834475
0.19019,0.8717708,0.4876047
0.1879576,0.8704117,0.4817955
0.1872495,0.8738864,0.4752861
0.1877735,0.87807,0.4782458
0.1892831,0.8782614,0.477971
0.1912344,0.877604,0.4737277
0.1910688,0.8793021,0.4720913
0.1918863,0.8821777,0.4720391
0.1931084,0.8830861,0.4776219
0.1941925,0.8763877,0.4819791
0.1971589,0.8638576,0.4810476
0.1994693,0.8586433,0.4777391
0.2005161,0.8650563,0.4725293
0.1992118,0.8730093,0.4738856
0.1951247,0.8767402,0.4774482
0.1920232,0.878678,0.475995
0.1922616,0.878624,0.4757836
0.193063,0.8773775,0.4740644
0.1905772,0.8768439,0.4709871
0.1884808,0.873464,0.4718323
0.187909,0.8697243,0.4706333
0.1887447,0.8721331,0.4670372
0.1937923,0.8748061,0.4685048
0.1966076,0.8713861,0.47391
0.1971527,0.8687432,0.4763176
0.1980918,0.8700957,0.4748395
0.1959386,0.8715176,0.4743496
0.1946133,0.8744204,0.4740056
0.1927953,0.8760357,0.4705542
0.1919528,0.8745042,0.4681671
0.1938988,0.8749718,0.4688709
0.1908283,0.8754608,0.4692148
0.1889585,0.8757665,0.4701564
0.1891456,0.8779383,0.4722504
0.1869314,0.8788007,0.4741118
0.189236,0.8784054,0.4762778
0.1912948,0.877255,0.4753603
0.1900329,0.8756972,0.4729537
0.1901412,0.8747903,0.4751851
0.1903816,0.8746573,0.4800003
0.1901605,0.8740791,0.4847305
0.1892436,0.8687287,0.4846472
0.1885175,0.8634851,0.4815689
0.1879474,0.866963,0.4839799
0.1872592,0.8722184,0.4834469
0.1871389,0.8742402,0.479045
0.1855648,0.8790675,0.4777625
0.1834881,0.8820136,0.476112
0.1838822,0.8779233,0.4782117
0.1861763,0.8744529,0.4798913
0.1858778,0.8722444,0.4788333
0.1821173,0.8703089,0.4806427
0.1796562,0.8741901,0.4779394
0.1805123,0.8799327,0.4768074
0.1830072,0.8811504,0.479956
0.1836785,0.8783639,0.4800681
0.1833933,0.8750315,0.4827788
0.1843488,0.874568,0.483611
0.1848212,0.8751799,0.4798515
0.1849448,0.8753557,0.4767868
0.1840231,0.8769416,0.4753759
0.1819425,0.8793814,0.4768704
0.1803983,0.8805814,0.4763742
0.1817079,0.8797879,0.4749765
0.1846519,0.8770656,0.4754361
0.1833182,0.8739375,0.4758332
0.1825456,0.874604,0.4792085
0.1838193,0.8768937,0.4827906
0.18112,0.8761639,0.4845159
0.1799252,0.876298,0.4836097
0.1809446,0.8773044,0.4780754
0.1815494,0.8786192,0.4750062
0.1832441,0.8809351,0.4763288
0.1835519,0.8769641,0.4767525
0.1833071,0.8706999,0.4752545
0.1829505,0.8697627,0.4748794
0.1818396,0.8707482,0.4770736
0.181962,0.8742445,0.4777265
0.1834837,0.876541,0.4751971
0.1840622,0.8743278,0.4731253
0.182566,0.8747228,0.4763115
0.1824193,0.8756837,0.4815906
0.1821716,0.874271,0.4826483
0.1814323,0.8724801,0.4832708
0.1837304,0.8646096,0.4819245
0.1853429,0.8588385,0.4756756
0.1860224,0.8718584,0.4723443
0.1843396,0.8885388,0.4748967
0.1781316,0.887811,0.4814173
0.1722431,0.8818182,0.4904075
0.169028,0.8789382,0.4950724
0.1752421,0.8725782,0.4853896
0.1844494,0.8727855,0.4730385
0.180891,0.8777127,0.4765288
0.1734136,0.8759713,0.4792242
0.170673,0.8775121,0.4767734
0.1742183,0.8781742,0.4817126
0.1814756,0.8737528,0.4780854
0.1793105,0.8752295,0.4698549
0.1756449,0.8754493,0.4700528
0.1773156,0.87457,0.4707217
0.1756922,0.8775331,0.4782501
0.1763388,0.8779062,0.4856595
0.1771183,0.87762,0.478242
0.1754554,0.875934,0.4714599
0.176848,0.8745183,0.473519
0.1754107,0.8770733,0.4731899
0.1748465,0.8779591,0.4716435
0.1782246,0.8757791,0.4749646
0.1796217,0.8727135,0.4758915
0.179475,0.8732977,0.4757047
0.1777003,0.8765593,0.4771072
0.1779277,0.8777016,0.4729748
0.1799204,0.8793869,0.4717224
0.1806522,0.8787477,0.4765542
0.1813191,0.8758731,0.4821867
0.1809087,0.8761148,0.486615
0.1822486,0.8759441,0.4828449
0.1823333,0.8751927,0.4788556
0.1802056,0.8757974,0.4755632
0.1808525,0.8750355,0.4675834
0.1803888,0.8745022,0.4680713
0.1803924,0.8753706,0.471355
0.1810024,0.8749889,0.4685387
0.1800555,0.8749256,0.4702661
0.1808698,0.8763677,0.475614
0.1805458,0.8773925,0.4787092
0.1802971,0.8781291,0.4786583
0.180937,0.8778444,0.4769309
0.1802232,0.8774698,0.4788369
0.1805372,0.8780615,0.4790116
0.1797093,0.8780317,0.4730578
0.1786907,0.879474,0.4694934
0.1793175,0.8813004,0.4703651
0.1793457,0.8805741,0.4719654
0.1802247,0.8802468,0.4725222
0.1819018,0.8804127,0.4721484
0.1831963,0.8787512,0.4674115
0.1826779,0.8771355,0.4604171
0.1787696,0.8774772,0.4666805
0.175412,0.877283,0.4761646
0.177796,0.8758568,0.4750534
0.1816608,0.8762793,0.4764948
0.180549,0.876776,0.477872
0.1790859,0.8760816,0.4772311
0.1767511,0.8764665,0.4784672
0.1718527,0.8765071,0.4734803
0.1736148,0.8763735,0.4699513
0.1776373,0.8774361,0.4702447
0.1774878,0.8783541,0.4691752
0.1773278,0.8796264,0.4719613
0.175775,0.880992,0.4731788
0.1750842,0.8804182,0.4733675
0.1756534,0.878091,0.4765008
0.1756082,0.8751809,0.4741727
0.1787297,0.8725906,0.4656607
0.1800383,0.8720342,0.4578982
0.1786567,0.8741206,0.4631645
0.1793451,0.8757031,0.4727282
0.1791805,0.8750268,0.4687374
0.1785095,0.874678,0.4731822
0.1766683,0.8752145,0.4838944
0.1741685,0.8750138,0.4779877
0.1758958,0.8752007,0.4744589
0.1783044,0.8772976,0.4743196
0.1786935,0.8800546,0.4702616
0.17934,0.8812585,0.4732824
0.1790122,0.8810065,0.4755229
0.1771226,0.8829155,0.4763765
0.1759328,0.8851623,0.4783851
0.1759185,0.8813468,0.476781
0.1748361,0.8771653,0.4762436
0.1729981,0.8783782,0.4753053
0.1732934,0.8782598,0.4768174
0.1745268,0.876819,0.4811712
0.1751309,0.8765686,0.480101
0.1766199,0.8726653,0.4808732
0.1758881,0.8704762,0.483262
0.1727384,0.8777797,0.4813318
0.1717685,0.8857269,0.4807625
0.1705821,0.8851987,0.4767193
0.1702432,0.8807481,0.4696806
0.1715627,0.8779859,0.4702991
0.1704896,0.8761884,0.4739852
0.170684,0.8751428,0.4757481
0.1716387,0.8752058,0.4785529
0.1723375,0.8760338,0.4818288
0.1753077,0.8787529,0.4840347
0.1751466,0.8808062,0.483336
0.1726752,0.8804113,0.4795907
0.1719786,0.8795135,0.4767476
0.1721276,0.8779394,0.4762282
0.1734397,0.8772148,0.4785926
0.1738239,0.8770888,0.4828472
0.1735059,0.8764224,0.483502
0.1733595,0.8780563,0.48
0.1720532,0.8799492,0.4755619
0.1718108,0.8794173,0.4738636
0.1723327,0.8791209,0.4756236
0.1717175,0.878229,0.4762347
0.1718017,0.8748185,0.4769791
0.17328,0.8741521,0.4772539
0.1748579,0.8767437,0.4740579
0.1768192,0.876146,0.4744488
0.1768116,0.8743048,0.4819197
0.1735867,0.8739703,0.4886309
0.1721733,0.8759548,0.4858943
0.1714974,0.880019,0.4788897
0.1708699,0.8796583,0.4774956
0.1720038,0.8777825,0.4793886
0.1702685,0.8770885,0.4831156
0.1684822,0.8740295,0.4872516
0.1683917,0.8753518,0.4883953
0.1683113,0.8804778,0.4836369
0.1705282,0.8826512,0.4707976
0.1713783,0.8823606,0.4653956
0.1721285,0.8803714,0.4726617
0.1732411,0.8803318,0.4767122
0.1725717,0.8809693,0.4776578
0.1750932,0.8797606,0.4801333
0.1766691,0.8790333,0.4818195
0.1768524,0.8776111,0.4806876
0.1813222,0.8790793,0.4767673
0.1835946,0.8817085,0.475211
0.1789048,0.8793792,0.4757591
0.1729234,0.878315,0.4756071
0.174444,0.8785361,0.4771721
0.1781962,0.8764536,0.4802748
0.1753883,0.8770737,0.4796555
0.1732064,0.8819166,0.4780856
0.1723785,0.8860304,0.4793586
0.1721914,0.8833294,0.4762938
0.1749015,0.8789072,0.4727467
0.1744429,0.8787864,0.4740784
0.1747834,0.8768016,0.4754154
0.1773389,0.8754493,0.4769458
0.178635,0.8780203,0.4760952
0.181449,0.878156,0.4731516
0.1797724,0.8778394,0.4718485
0.1760193,0.8769028,0.4722732
0.1762,0.8729544,0.4759758
0.174411,0.8722074,0.4796179
0.1730274,0.8737118,0.4804505
0.1740757,0.8744054,0.4778486
0.1753806,0.8758433,0.4721225
0.1770472,0.8768211,0.4682519
0.1762761,0.8787054,0.4692708
0.1745968,0.8818813,0.4740738
0.172357,0.8840577,0.4759773
0.1697728,0.8847954,0.4748619
0.1707109,0.8844084,0.4759906
0.1721486,0.8839626,0.4763906
0.1739687,0.8803087,0.4750874
0.1775405,0.8751139,0.471994
0.1770235,0.875693,0.4700558
0.1752988,0.876423,0.4730602
0.1769438,0.8743519,0.4754384
0.1769267,0.8760005,0.4761029
0.1775833,0.8778659,0.4765436
0.1802677,0.8770093,0.4767351
0.1791546,0.8770711,0.4782315
0.1786006,0.8779242,0.4795695
0.1793941,0.8783952,0.4789846
0.1770724,0.8793513,0.4760398
0.1758363,0.881077,0.4742733
0.1763869,0.8807838,0.4751479
0.1770734,0.8790471,0.4760808
0.1790674,0.8791836,0.4766697
0.1806732,0.8791975,0.4768603
0.1782151,0.8790009,0.479002
0.1739596,0.8794121,0.4815019
0.1748312,0.8787996,0.4807263
0.1767084,0.8783057,0.4802425
0.1760196,0.877634,0.481683
0.1765229,0.8774582,0.482328
0.1744098,0.878176,0.4819759
0.1690767,0.8775885,0.4827966
0.1664079,0.8775182,0.4830223
0.1716305,0.8769554,0.479189
0.1796619,0.8751395,0.4739031
0.1775557,0.8762025,0.4731447
0.1718696,0.8794415,0.4782355
0.1705406,0.8811084,0.4825925
0.1696485,0.8787307,0.4814185
0.1697264,0.8757473,0.4778751
0.1676465,0.8763327,0.4763538
0.167063,0.876838,0.4750399
0.1693279,0.8766668,0.4722681
0.1672232,0.8767756,0.4738671
0.1671349,0.8763126,0.4790699
0.168421,0.8782017,0.4828935
0.1691547,0.8803988,0.483253
0.1722151,0.8804213,0.4806006
0.1707141,0.8808396,0.4820699
0.170085,0.879829,0.4832658
0.171767,0.8766856,0.4819634
0.1702108,0.8742839,0.4836771
0.1709617,0.8743617,0.4812823
0.17112,0.8763173,0.4799178
0.1701721,0.8776953,0.4808515
0.1703849,0.8804213,0.4768662
0.1685685,0.8816289,0.4753112
0.1675494,0.8785357,0.4730156
0.166527,0.8779266,0.4728283
0.1658891,0.8769076,0.4777639
0.1658624,0.8747075,0.480048
0.1621034,0.8760074,0.4865478
0.1601705,0.8756073,0.4914374
0.1622801,0.8747193,0.4896952
0.1629573,0.8752377,0.484736
0.1632921,0.8757477,0.4755771
0.1668174,0.8767485,0.4762836
0.170963,0.8753775,0.4786024
0.1692456,0.8745482,0.4748899
0.1647155,0.8751947,0.4807279
0.1636541,0.8750975,0.4837788
0.1644402,0.8761582,0.4809092
0.1665377,0.8778224,0.4823852
0.169132,0.8799743,0.4812886
0.1703631,0.8810715,0.4791552
0.1672941,0.8805067,0.4772694
0.1623536,0.8801051,0.477029
0.1669956,0.8787732,0.4784474
0.1727663,0.8773258,0.4752727
0.171201,0.8772982,0.4736049
0.1733665,0.8774718,0.4760198
0.1719194,0.8772749,0.4820914
0.1653959,0.879485,0.4886253
0.1673287,0.8810659,0.4847435
0.1717925,0.876641,0.4792484
0.1739986,0.8735615,0.4810481
0.1727475,0.8754925,0.4805862
0.1687726,0.8771991,0.4746736
0.1692451,0.8780445,0.4717032
0.168351,0.87831,0.4761248
0.1668259,0.8793534,0.4777485
0.1690588,0.8809744,0.4753054
0.1678608,0.879943,0.47644
0.1671781,0.8789443,0.4746465
0.1670565,0.8819435,0.4715865
0.1653782,0.8832595,0.4727086
0.1714936,0.8769883,0.4739365
0.1772063,0.8718104,0.4761159
0.1731176,0.8762842,0.47798
0.1698644,0.8820676,0.4786297
0.1721257,0.8829473,0.4764062
0.1737648,0.886007,0.4721074
0.1725805,0.887526,0.4751194
0.1693398,0.8790032,0.4767693
0.1652561,0.8735639,0.4684046
0.1663067,0.8820296,0.4640657
0.1699856,0.8907395,0.4710378
0.1704582,0.8887695,0.4799557
0.1731695,0.8859235,0.4784001
0.1754389,0.8823431,0.4674663
0.1747203,0.8707155,0.4578594
0.1737079,0.868486,0.4571903
0.1657103,0.8757664,0.4665706
0.1545988,0.8751447,0.4756465
0.1524193,0.874033,0.4800937
0.1589405,0.8718899,0.4821895
0.1660107,0.8677091,0.4828281
0.1686967,0.8710263,0.4845478
0.1640141,0.8780497,0.4829422
0.1512441,0.886649,0.4825644
0.1439059,0.8892954,0.4833824
0.1470152,0.8827213,0.4757447
0.1473755,0.880977,0.4700753
0.1430889,0.8841693,0.4708846
0.1394009,0.8846398,0.4755285
0.138254,0.8812337,0.4825266
0.1440032,0.8778276,0.4840672
0.1528667,0.879939,0.4826733
0.1530964,0.881843,0.4811757
0.1519569,0.8809004,0.4820045
0.156072,0.8816109,0.4836476
0.1539023,0.8797442,0.48271
0.1521779,0.8764019,0.4839105
0.1506719,0.8780677,0.4832657
0.1417743,0.8799326,0.4831845
0.140096,0.8785323,0.4859086
0.1414036,0.8761808,0.4863425
0.1411818,0.8730144,0.4883796
0.1452464,0.871932,0.4892147
0.144772,0.8740346,0.4882575
0.1441339,0.8756783,0.4864565
0.1468286,0.8750253,0.4834664
0.1482957,0.8732357,0.4851519
0.152371,0.8718322,0.4870234
0.1569857,0.8701194,0.4878527
0.1580347,0.8693893,0.4902045
0.1564185,0.868774,0.4920664
0.156635,0.8663743,0.4939927
0.157649,0.8666206,0.4934066
0.1562017,0.8686592,0.4942469
0.1563587,0.8715112,0.4964881
0.1562917,0.8752504,0.4919568
0.1550041,0.8753869,0.4846771
0.1515727,0.8781369,0.4799089
0.1431128,0.8837325,0.4788286
0.1378735,0.8840025,0.4796418
0.1352672,0.8844365,0.4811822
0.1279869,0.8852034,0.4907338
0.1206558,0.8823527,0.5010694
0.1210744,0.8814176,0.4982773
0.1272597,0.8810481,0.4945238
0.1300738,0.8765413,0.4980427
0.1333731,0.8720361,0.4975275
0.1371642,0.8728998,0.4968621
0.1365261,0.8748745,0.4980135
0.1395016,0.8730646,0.4934995
0.1405643,0.8725288,0.4922144
0.1404014,0.8708464,0.4936672
0.1467363,0.866127,0.4925188
0.1483162,0.8670824,0.4934814
0.1499996,0.8687949,0.4923888
0.1538161,0.869748,0.4901188
0.1477038,0.8763188,0.4882555
0.1402798,0.8817305,0.4862004
0.1372887,0.8852759,0.4867374
0.1343843,0.8868274,0.4866412
0.1327918,0.8829433,0.488656
0.1315393,0.8809691,0.4898817
0.1290905,0.8820358,0.4872528
0.1284979,0.8821967,0.4857784
0.1300873,0.8818377,0.4835705
0.130813,0.8816202,0.4886816
0.1318896,0.8813004,0.4964085
0.1306052,0.8801238,0.4929129
0.127142,0.8802407,0.4914413
0.1295974,0.8800609,0.4932984
0.1360012,0.8776579,0.4900334
0.1423367,0.8747251,0.4896195
0.1438077,0.8711485,0.4920182
0.136906,0.8722704,0.495836
0.1327963,0.8779078,0.5029079
0.1355432,0.8801665,0.5010856
0.1389097,0.8803218,0.4846003
0.1406393,0.8810014,0.4710198
0.1382774,0.8832645,0.4730958
0.1330759,0.8861091,0.4765308
0.1288753,0.8861743,0.4732899
0.1283774,0.8847177,0.4775566
0.1355731,0.8785441,0.4818323
0.1462577,0.8694939,0.4779747
0.1487285,0.8699834,0.4808606
0.1463367,0.88124,0.4825339
0.148748,0.8939594,0.4792334
0.1517382,0.8958636,0.4804664
0.1550117,0.8859372,0.4776027
0.1569314,0.8811471,0.4734383
0.1479335,0.8853714,0.473919
0.1368163,0.8872283,0.4771313
0.1358616,0.884537,0.4807163
0.1385402,0.8813313,0.4803753
0.1373615,0.8773768,0.4847489
0.1359856,0.873769,0.4910736
0.1367817,0.8767332,0.4866563
0.1377654,0.8818473,0.479298
0.1403346,0.883152,0.4766449
0.1410781,0.8854016,0.4753399
0.139718,0.8848281,0.4736172
0.1414708,0.880656,0.4727692
0.1420829,0.8785832,0.4759917
0.1415559,0.8769202,0.4811588
0.1427659,0.8777205,0.4797316
0.1431736,0.878466,0.4780847
0.142523,0.8770517,0.4830257
0.1393141,0.878128,0.4827628
0.1363674,0.877897,0.4766959
0.1373038,0.8777044,0.4720625
0.1382355,0.880047,0.4724398
0.1383326,0.8807855,0.4761047
0.1398941,0.8809978,0.4764275
0.1406106,0.8812176,0.4800429
0.1378435,0.8822986,0.482669
0.1353732,0.883664,0.4815624
0.1361201,0.8844415,0.4884111
0.1379107,0.8838484,0.4914271
0.1384271,0.8757577,0.486821
0.138659,0.8698424,0.4834356
0.1409538,0.8772713,0.4814419
0.1403213,0.886648,0.4840672
0.1364585,0.8906025,0.4870711
0.1351719,0.8902929,0.4892936
0.135045,0.8862053,0.4881022
0.1364247,0.8836009,0.4841003
0.1365317,0.8846285,0.4863469
0.1343758,0.8852408,0.4849356
0.1349421,0.8840624,0.4816891
0.1344993,0.882875,0.484597
0.1335616,0.8820169,0.4858161
0.1340754,0.8832799,0.4871067
0.135459,0.8854086,0.4865614
0.138373,0.8830253,0.4848442
0.1360401,0.8805575,0.4861626
0.1331753,0.8814235,0.4850717
0.1356801,0.8810468,0.4844311
0.1366695,0.882729,0.4817583
0.137594,0.8862172,0.4744432
0.1381123,0.8853853,0.472852
0.136878,0.8840411,0.4772841
0.1377259,0.8841765,0.4823821
0.137673,0.8835653,0.4846064
0.1371441,0.8832747,0.4830454
0.1378068,0.8822901,0.4830031
0.1368382,0.8819241,0.4837475
0.1344027,0.8839207,0.4834652
0.1307199,0.8852109,0.4851311
0.1286189,0.8848996,0.4867652
0.1301246,0.8840588,0.4856663
0.1330914,0.882816,0.4830911
0.1374054,0.8794676,0.4813154
0.1385668,0.8735221,0.480967
0.1352451,0.8708385,0.4786231
0.13321,0.8776187,0.4744504
0.1316602,0.8871687,0.4753673
0.1321666,0.8865599,0.4803475
0.1344739,0.8834802,0.4835583
0.1330644,0.8852522,0.4857534
0.1330721,0.8817453,0.4854011
0.1352506,0.879157,0.4851383
0.1366516,0.8817867,0.4873987
0.1400642,0.8830045,0.4855556
0.1406721,0.8855318,0.4845601
0.1380315,0.8845134,0.485182
0.1378297,0.8801953,0.4820091
0.1408575,0.8789508,0.4819511
0.1441364,0.8796181,0.4829759
0.1415989,0.8823333,0.4837629
0.1385133,0.882321,0.4861595
0.1401072,0.8811218,0.4856564
0.1392795,0.8810954,0.4861214
0.1371675,0.8773077,0.48683
0.1360679,0.8766575,0.4853539
0.1358583,0.8828501,0.4840545
0.1393702,0.8881303,0.481212
0.1402855,0.8866592,0.478225
0.1355732,0.8836221,0.4785805
0.1324814,0.8849776,0.481473
0.1354846,0.8827124,0.4830319
0.1393878,0.878887,0.4862579
0.1371506,0.8792476,0.4873813
0.1356607,0.8799356,0.4816267
0.1379698,0.8847138,0.4824437
0.1408329,0.8887668,0.4850135
0.1461563,0.8839355,0.482185
0.1455499,0.8764031,0.4835652
0.1412681,0.8746153,0.4825272
0.139333,0.8818135,0.4764084
0.132905,0.8889577,0.4722402
0.1335877,0.8882637,0.4726245
0.1399177,0.886483,0.4753741
0.1385138,0.8871237,0.4747266
0.1398636,0.8837412,0.47549
0.1411759,0.8775754,0.4759505
0.1393505,0.8769361,0.4742152
0.1411286,0.8784638,0.4783082
0.1409635,0.8785487,0.4803146
0.1416535,0.8794248,0.4785789
0.1425554,0.8790927,0.4805094
0.1417196,0.8780948,0.4843878
0.1434732,0.8774299,0.4891333
0.1413799,0.8767462,0.4879748
0.1391198,0.876698,0.4837693
0.140365,0.8781068,0.4824733
0.1383173,0.8811794,0.4765531
0.1355757,0.8824563,0.4724457
0.134128,0.8816208,0.4748868
0.1338993,0.8804402,0.477018
0.1354206,0.8803078,0.4802548
0.1376259,0.8828137,0.4829382
0.1392252,0.8840915,0.4818895
0.1373159,0.8840321,0.4795705
0.1351429,0.8850295,0.4795072
0.1350253,0.8848049,0.4828267
0.1312199,0.8848845,0.4857675
0.1261548,0.8866554,0.4852351
0.1292701,0.8876191,0.4838406
0.1344073,0.8855901,0.4850662
0.1335278,0.8817995,0.4852421
0.1348248,0.8804781,0.4849465
0.1373813,0.8807796,0.4860313
0.1363213,0.8819888,0.4809029
0.1355161,0.8859624,0.4737455
0.1327318,0.8886428,0.4729371
0.1309404,0.887286,0.4766695
0.1333064,0.8851312,0.4827214
0.1333919,0.8844917,0.4850524
0.1312979,0.8846237,0.4796873
0.1304327,0.8847942,0.4750508
0.1323176,0.8848115,0.4813665
0.1350007,0.8845629,0.4879789
0.1337393,0.88481,0.4837842
0.1309061,0.8842382,0.4818365
0.1301211,0.881886,0.4829192
0.130517,0.8799072,0.4818687
0.1307824,0.8806732,0.4833289
0.1304277,0.8833102,0.4795831
0.1308618,0.883551,0.4731494
0.1321394,0.8842623,0.4738128
0.1323076,0.8883738,0.4779504
0.1315289,0.8886286,0.4829765
0.1307897,0.8865093,0.4845366
0.1299807,0.8886424,0.4818384
0.1300605,0.8895149,0.478844
0.1313109,0.8870363,0.4753211
0.1314377,0.8854398,0.4764683
0.1317477,0.8833739,0.482033
0.1329296,0.8824947,0.4840031
0.1333046,0.8833519,0.482702
0.135553,0.8829026,0.4809278
0.1371814,0.8828799,0.4805443
0.1370992,0.8803584,0.4811857
0.1378753,0.8782689,0.4798701
0.1354057,0.8833138,0.4775104
0.1338454,0.8849498,0.477708
0.135379,0.8781391,0.482854
0.135413,0.8728645,0.4863779
0.1364194,0.8748076,0.4840898
0.1365078,0.8778925,0.4825703
0.1365569,0.8760613,0.481427
0.1388846,0.8769501,0.4793684
0.1411561,0.88213,0.4773534
0.1448153,0.8844012,0.4769678
0.1445335,0.8836166,0.4845874
0.1388703,0.8825641,0.4903728
0.1348323,0.8835366,0.4821265
0.1319761,0.8819893,0.4740867
0.1303044,0.8774479,0.4785045
0.1319559,0.8763323,0.4832099
0.1339445,0.8791396,0.4826423
0.1317746,0.8849527,0.483239
0.1292468,0.8876704,0.4815618
0.1301865,0.8866483,0.4811197
0.1273641,0.8854032,0.4831689
0.1234909,0.8823046,0.4799096
0.1264316,0.8838271,0.4754938
0.1302374,0.8860975,0.4700995
0.1321603,0.883924,0.4689061
0.1342472,0.88428,0.4732235
0.1346834,0.8824036,0.4720895
0.1330356,0.8794179,0.4743678
0.131411,0.8815252,0.477021
0.132823,0.882123,0.4743895
0.1353881,0.878676,0.4784173
0.1361852,0.8750154,0.4826533
0.1361477,0.8757912,0.48419
0.1340073,0.8826533,0.4829025
0.1312601,0.8893663,0.4793148
0.1304535,0.889758,0.4814048
0.130644,0.8891173,0.478385
0.1334672,0.8907799,0.473832
0.1352479,0.8867855,0.4757171
0.1318716,0.8832748,0.4785008
0.1294949,0.8856188,0.48573
0.1308424,0.8849263,0.4843099
0.1328333,0.8860237,0.4777527
0.1334417,0.8888009,0.4810377
0.1325088,0.8865588,0.4822364
0.1316187,0.8846363,0.4848525
0.1317402,0.8830809,0.4836751
0.1321215,0.8837241,0.4738162
0.1305404,0.886753,0.4729036
0.1279959,0.8860817,0.4731774
0.1256573,0.8858637,0.4706651
0.1243336,0.8862898,0.4699309
0.1264681,0.8848963,0.4719203
0.1287134,0.8846299,0.4812027
0.1294076,0.8847888,0.4847108
0.1296618,0.8856908,0.483753
0.1296357,0.8861149,0.4854024
0.1310006,0.8840479,0.4839636
0.1308093,0.8818846,0.4832981
0.1294869,0.881828,0.4821924
0.1284633,0.8840333,0.482321
0.1263563,0.885299,0.4834384
0.1279254,0.8846904,0.4818686
0.1305817,0.8840376,0.4830046
0.1308634,0.8815667,0.4827802
0.1330238,0.8765848,0.4833808
0.1324939,0.8724801,0.489321
0.1279321,0.8745849,0.491498
0.1276217,0.8865827,0.4839154
0.1326854,0.8985182,0.4737723
0.1354159,0.8935107,0.4747701
0.1300027,0.8828322,0.4758815
0.1238322,0.8829395,0.4699333
0.1245001,0.8810414,0.4726431
0.1259331,0.8789265,0.476276
0.1260445,0.8831497,0.4765539
0.129291,0.8854324,0.4809614
0.1314031,0.8910643,0.4819595
0.1286153,0.8920368,0.4794457
0.1269972,0.8864134,0.4770684
0.128873,0.8861541,0.4779775
0.1295168,0.8827845,0.4811822
0.1280947,0.8839106,0.4812465
0.1275782,0.8893846,0.4836273
0.1290976,0.8852965,0.4828891
0.1313352,0.8829075,0.4766683
0.1324763,0.8818629,0.4755547
0.1318258,0.8814203,0.4745778
0.1300355,0.8859898,0.4730233
0.1267345,0.8872714,0.4739624
0.122916,0.888215,0.4743621
0.1226091,0.8894941,0.474753
0.1226205,0.8913995,0.4710685
0.1199481,0.897448,0.4662566
0.1208137,0.9004208,0.4668095
0.1234494,0.8953093,0.4707162
0.1239355,0.882247,0.4748883
0.1258643,0.8735405,0.4768589
0.1277245,0.8735215,0.4787601
0.1276828,0.8683892,0.4780859
0.1258932,0.8662234,0.4707168
0.1218268,0.8829751,0.4632303
0.1153327,0.9055636,0.4624514
0.1057932,0.9099716,0.4702703
0.1013367,0.9042517,0.47815
0.1047316,0.9042214,0.4759039
0.1097099,0.8963164,0.4684065
0.1175276,0.8878723,0.4626407
0.1197864,0.893264,0.4616323
0.1126606,0.8958421,0.4661637
0.1096143,0.8955089,0.4696126
0.1096433,0.899096,0.4695811
0.1097024,0.8985965,0.4693821
0.1127973,0.8944614,0.4676715
0.1162526,0.8894094,0.4641996
0.1193212,0.8858948,0.4613342
0.1184422,0.8873595,0.4612857
0.1167665,0.8889601,0.463007
0.1180094,0.8896744,0.4645289
