accx,accy,accz
0.1355509,0.9227447,0.3525606
0.135414,0.9241034,0.3503111
0.1390185,0.9215984,0.3517757
0.1390704,0.9203566,0.3513492
0.1383885,0.9221997,0.3519144
0.1376755,0.9255077,0.3531727
0.1367226,0.926604,0.3518621
0.1381727,0.9235396,0.3475374
0.1384849,0.9204325,0.34633
0.1386929,0.9214212,0.349237
0.1394708,0.9239972,0.3501714
0.1384616,0.9239153,0.3535007
0.1389006,0.9242501,0.3541476
0.1392176,0.9249998,0.3507098
0.1382882,0.9222311,0.3516006
0.1382779,0.9198822,0.3489299
0.1375516,0.9210296,0.3470852
0.1389933,0.9234903,0.3499455
0.1413146,0.9256953,0.3480921
0.1397919,0.9266417,0.3483137
0.1381367,0.9243948,0.350617
0.1373304,0.92078,0.3540909
0.1376361,0.9209606,0.3607036
0.140593,0.9244415,0.3588766
0.1423758,0.9292998,0.3556533
0.1418098,0.9317008,0.3569853
0.1402521,0.9284742,0.3511615
0.1364093,0.9267559,0.3428864
0.1324036,0.9281434,0.3412169
0.1358257,0.9268106,0.3472676
0.1432993,0.9222097,0.3545041
0.1435155,0.9184536,0.3549189
0.14013,0.9214913,0.3569707
0.1372419,0.925443,0.3609097
0.1339751,0.9224561,0.3562223
0.134585,0.9210984,0.3520846
0.1355395,0.9230615,0.3549453
0.1364007,0.9221795,0.3565254
0.1401379,0.9228435,0.3555805
0.1409491,0.9243508,0.3511896
0.1405019,0.9236905,0.3460766
0.1429756,0.9251601,0.3517448
0.145123,0.9262397,0.3588053
0.1439011,0.924202,0.3542688
0.1420719,0.9219407,0.3530098
0.1429709,0.920366,0.3582766
0.1412471,0.9202995,0.3581192
0.1374081,0.9208964,0.3556441
0.1369575,0.9214132,0.3534376
0.1368858,0.9223257,0.3535038
0.1369614,0.9210788,0.3552321
0.1387354,0.9197726,0.3530383
0.1402598,0.9214449,0.3513451
0.1405092,0.9210552,0.3499998
0.139942,0.9201194,0.3505764
0.1394474,0.921487,0.3564668
0.1386354,0.9206096,0.3585391
0.1388748,0.9205805,0.3576554
0.1401104,0.9213565,0.3568696
0.1403393,0.9205123,0.3535759
0.1402208,0.9219777,0.3507697
0.138952,0.9230999,0.3504031
0.1367531,0.9246979,0.3526344
0.1354588,0.9273859,0.3532571
0.1350447,0.9265182,0.3527781
0.1348322,0.9255475,0.3499886
0.1344188,0.9248991,0.3443617
0.1353704,0.9228757,0.3507506
0.1375705,0.9223796,0.3585207
0.1399388,0.9224558,0.3541344
0.1421277,0.9222851,0.3546507
0.1424845,0.9240378,0.359366
0.1396196,0.9252375,0.3591154
0.1343502,0.9222571,0.3537223
0.1335021,0.9202647,0.3447949
0.1362254,0.9238366,0.3432284
0.1360986,0.9280836,0.3483145
0.1377373,0.9281678,0.3514595
0.1383842,0.9260601,0.3527666
0.1361013,0.9244821,0.3529087
0.1362277,0.9227005,0.3529286
0.1345122,0.921425,0.3536546
0.1349959,0.9197399,0.3522912
0.1383313,0.9178706,0.3435976
0.1372777,0.9199248,0.3352129
0.1373562,0.9242929,0.3426059
0.1382415,0.9272235,0.3534579
0.1388355,0.9250726,0.3555253
0.14116,0.9210235,0.362027
0.1394882,0.923017,0.3633448
0.1352767,0.9263598,0.3535853
0.13315,0.9276097,0.3535285
0.1363532,0.9258533,0.3547384
0.1418698,0.9209504,0.3511768
0.1406282,0.921804,0.3519436
0.1391812,0.9233168,0.3512161
0.1411623,0.9214535,0.3545166
0.1400099,0.9235013,0.358534
0.1399956,0.9240772,0.3562653
0.1408063,0.9231817,0.3553677
0.1394625,0.9241499,0.3540336
0.1386897,0.9242487,0.3533424
0.1372191,0.9251844,0.3501525
0.1379096,0.924314,0.3460691
0.1400579,0.9228871,0.3494824
0.139481,0.9238894,0.3510856
0.14048,0.9236501,0.3516682
0.1417197,0.9239938,0.3545565
0.1410248,0.9264376,0.3549362
0.1402228,0.9283135,0.3544048
0.1384234,0.9272707,0.3535504
0.1393751,0.9254561,0.3554907
0.1405833,0.926419,0.3598155
0.1363359,0.9256707,0.3631966
0.1337881,0.9220873,0.3611593
0.1365112,0.9173011,0.3541416
0.1385141,0.9122227,0.3533453
0.1374554,0.9141296,0.3551135
0.1373365,0.9178475,0.3562101
0.1408414,0.9151202,0.3616197
0.1460574,0.9138132,0.364507
0.1498791,0.9158137,0.3631885
0.1474279,0.9213907,0.3592445
0.1428673,0.9292216,0.3556076
0.1406995,0.9273567,0.3576753
0.134092,0.9241743,0.3591422
0.1299066,0.9277693,0.3571156
0.1323807,0.9260662,0.3553827
0.1343013,0.9236372,0.3518028
0.1384111,0.9237991,0.347772
0.1370554,0.9217024,0.3522012
0.1328809,0.9237164,0.3615461
0.1393692,0.9248801,0.363984
0.1428927,0.9215324,0.3625789
0.1408978,0.9217312,0.3580824
0.1406284,0.9237434,0.3517193
0.1370476,0.9238434,0.3535198
0.1354339,0.923373,0.3546586
0.1372698,0.9237125,0.3506842
0.1387873,0.9236991,0.3518812
0.1395314,0.923204,0.3527754
0.1393853,0.9229654,0.35066
0.1403761,0.9218091,0.351708
0.1384869,0.9217268,0.3538791
0.1355895,0.9208261,0.3562002
0.1360665,0.9187301,0.3578226
0.1372547,0.9202826,0.3569561
0.1414738,0.9215607,0.3575216
0.1453556,0.9212839,0.3584563
0.1414609,0.9243148,0.355203
0.1370318,0.926946,0.3509678
0.14071,0.9231502,0.3490072
0.1434055,0.9192387,0.3483347
0.1407475,0.9228723,0.3497436
0.1414503,0.9259717,0.3550564
0.1413679,0.9246228,0.360006
0.1389658,0.9248111,0.3581101
0.1384728,0.9243429,0.3553297
0.1352887,0.9230447,0.3567824
0.1338215,0.9237192,0.3538414
0.1361439,0.9237502,0.3500009
0.1361886,0.9234404,0.3551187
0.1351314,0.9237147,0.361596
0.1351343,0.9232257,0.3623556
0.138205,0.9218087,0.357389
0.1414516,0.9212088,0.3520554
0.1394284,0.9250617,0.3547578
0.136947,0.9290384,0.3566996
0.1376002,0.9245273,0.3515632
0.1376433,0.9172052,0.3491073
0.1368905,0.9162647,0.3497928
0.1359255,0.9197897,0.349887
0.1344661,0.923667,0.3487601
0.1365613,0.9240596,0.3476682
0.1404298,0.9212407,0.3497447
0.1406592,0.9205879,0.3512791
0.1390089,0.9217382,0.3522032
0.1349648,0.9225595,0.3528417
0.1309943,0.9229439,0.3511026
0.1349316,0.9245003,0.3515972
0.1397818,0.927472,0.3524432
0.1367969,0.9267342,0.3559832
0.1337748,0.9255078,0.3639563
0.1340847,0.9268403,0.3644051
0.1353217,0.9253955,0.3594415
0.1379228,0.9244184,0.3556146
0.1345702,0.9251539,0.3517844
0.1302695,0.9239886,0.3494029
0.1363208,0.9228001,0.3495338
0.1411744,0.9210706,0.3525941
0.1398654,0.919626,0.3526076
0.1376264,0.9218601,0.3487251
0.1323718,0.9268019,0.3469097
0.1296002,0.9295446,0.3484839
0.1338759,0.9252402,0.3528169
0.1397689,0.9205063,0.3544164
0.1407954,0.9246731,0.3554679
0.1372402,0.9276744,0.355847
0.1350312,0.9212015,0.3493216
0.1348815,0.918475,0.3438743
0.1340798,0.9242919,0.342586
0.1327003,0.9277488,0.3459247
0.1336109,0.9248119,0.3521595
0.1358249,0.9220761,0.3541621
0.1372172,0.9240209,0.358833
0.1390715,0.9241524,0.364831
0.1384918,0.9227779,0.3654333
0.1359209,0.9236523,0.361798
0.1342716,0.9208395,0.3542852
0.1342737,0.9188388,0.3515195
0.1363497,0.9223045,0.3551039
0.1362031,0.9246277,0.3582614
0.1358034,0.9238138,0.3589438
0.1363896,0.9229409,0.3579071
0.1348056,0.9243596,0.3581091
0.1349798,0.9257093,0.3568452
0.1374262,0.927344,0.3550864
0.1423678,0.9284098,0.3546456
0.1454248,0.9254248,0.3522426
0.1397851,0.9245563,0.3519413
0.1354653,0.9261832,0.3526301
0.1369071,0.9265003,0.3508601
0.1346958,0.9263038,0.3510846
0.1302732,0.9242652,0.3519393
0.1315126,0.9228153,0.3510704
0.1337309,0.9221592,0.3504488
0.1337573,0.9221285,0.3480954
0.136791,0.9244286,0.3469014
0.1361284,0.9257918,0.3505595
0.1330728,0.9261177,0.3497194
0.1356045,0.9249694,0.346626
0.1360563,0.9225755,0.3499261
0.1366961,0.9218378,0.3508368
0.1395181,0.9189344,0.3507599
0.1382982,0.9154525,0.3521086
0.137089,0.9185911,0.3479149
0.1358239,0.9229369,0.3464603
0.136031,0.9235026,0.3485979
0.1395791,0.925553,0.3485791
0.1398039,0.9263576,0.3496915
0.1360148,0.9216578,0.3523854
0.1323277,0.9181689,0.3579255
0.1352998,0.9199738,0.3599601
0.1390682,0.9236207,0.3572849
0.1333598,0.9285516,0.3585368
0.1301319,0.9337101,0.3586896
0.1331296,0.9268021,0.3570751
0.1350673,0.9151284,0.3552183
0.1384714,0.9193406,0.3525206
0.1399035,0.9231833,0.3580664
0.137889,0.9206363,0.3651831
0.1361427,0.9249205,0.3613862
0.1346908,0.9232865,0.3533289
0.1369103,0.9205434,0.350164
0.1401637,0.9244457,0.3528944
0.1377454,0.923818,0.3555746
0.1345946,0.92516,0.3536158
0.1354709,0.9274663,0.351731
0.1383348,0.9254307,0.3515761
0.1422353,0.923791,0.3508575
0.1424469,0.9216028,0.3521583
0.1397133,0.9227184,0.3539779
0.1404168,0.924489,0.3545798
0.1404584,0.9222828,0.3562299
0.1391305,0.92186,0.3594655
0.1371849,0.9225854,0.3627633
0.1335101,0.9234307,0.3611381
0.1351888,0.9256844,0.3592515
0.1376556,0.9269967,0.3587205
0.1363268,0.9268213,0.3539691
0.1377136,0.9279812,0.3548076
0.1380414,0.9308686,0.3570259
0.1370283,0.930865,0.3534185
0.1390957,0.9284381,0.3538447
0.1409782,0.925564,0.352589
0.1420611,0.9227971,0.3494956
0.1417787,0.9250003,0.3510329
0.1402906,0.9275042,0.3519448
0.1407966,0.9242382,0.3533142
0.1429261,0.9226276,0.3545973
0.1446567,0.9245538,0.3542495
0.1419099,0.9263267,0.3539078
0.1368625,0.9284124,0.3536616
0.1366669,0.9278946,0.3547423
0.1357705,0.9249383,0.3538986
0.1311005,0.9229847,0.3507942
0.1309186,0.9216061,0.3504656
0.1373213,0.9215159,0.3525398
0.1442091,0.9200811,0.3532364
0.1438176,0.9168298,0.3540334
0.1396116,0.9176089,0.3547169
0.1384609,0.9180332,0.3517093
0.136675,0.9160958,0.3516657
0.1352514,0.919368,0.3572037
0.134964,0.9249558,0.363782
0.133993,0.9267174,0.3670988
0.1353304,0.9232173,0.3623918
0.1357878,0.918928,0.3585292
0.1358066,0.921136,0.3582526
0.1368071,0.9236934,0.3565565
0.1356105,0.9226476,0.3558531
0.1362968,0.9214715,0.3524421
0.1370612,0.9186827,0.3498354
0.1357892,0.9196393,0.3502534
0.1368342,0.9225017,0.3489057
0.1393071,0.9210743,0.3499918
0.140829,0.9224449,0.3508027
0.137408,0.923911,0.3503267
0.1338225,0.9229983,0.3527823
0.1362008,0.9241843,0.356025
0.1382995,0.9229351,0.3587681
0.1391002,0.9206068,0.3564589
0.1383024,0.9195306,0.3522585
0.136642,0.9204426,0.3542605
0.1379933,0.9232256,0.3551194
0.1385339,0.9204597,0.3535744
0.1382858,0.9185755,0.3563199
0.1366438,0.9228159,0.3577344
0.1338524,0.9243844,0.3557133
0.1366924,0.9236485,0.3525606
0.1405774,0.9236964,0.3489871
0.1397553,0.9254281,0.352287
0.1366268,0.9266695,0.359823
0.1336339,0.9235584,0.3613991
0.1342707,0.9210325,0.3568287
0.1354385,0.9216003,0.3527711
0.1335325,0.9226336,0.3572116
0.1343537,0.9231095,0.3633441
0.1380494,0.9231081,0.3603853
0.1395678,0.923606,0.3553742
0.1390841,0.9245301,0.3553387
0.1375544,0.927114,0.3595233
0.1345824,0.9292796,0.3614679
0.1311541,0.9250508,0.3555726
0.1328073,0.9191326,0.3506987
0.1369637,0.9203233,0.3531171
0.1365132,0.9217277,0.3570323
0.1390235,0.9181782,0.3598297
0.1412362,0.9183141,0.3604878
0.1349115,0.9221066,0.3533701
0.1318197,0.9253148,0.3452923
0.1338848,0.9259957,0.3487802
0.1359204,0.9238969,0.3531915
0.1392918,0.9243016,0.3521522
0.140875,0.9236481,0.3544406
0.1394127,0.9218552,0.3581446
0.1372106,0.9232788,0.3614445
0.1371412,0.9245219,0.358935
0.1367859,0.927487,0.3527224
0.1343816,0.9289889,0.3557767
0.1337087,0.928471,0.3569918
0.1334886,0.9294038,0.354293
0.1349202,0.9252271,0.3582045
0.1370459,0.9221178,0.3589781
0.135993,0.9241793,0.3565558
0.136008,0.9249632,0.352542
0.1371092,0.9269523,0.3475614
0.1367441,0.9280937,0.354321
0.1356049,0.9257826,0.3606937
0.1340301,0.9233836,0.3527001
0.1330944,0.9229754,0.3466668
0.1330402,0.9233735,0.3489452
0.1344994,0.922629,0.3485359
0.1378265,0.9236909,0.348811
0.1410174,0.9242068,0.3558699
0.1389673,0.9226259,0.3591564
0.1341525,0.9221046,0.3536847
0.1351417,0.9214651,0.3476211
0.1360925,0.9256521,0.3480119
0.1339624,0.9313786,0.3517858
0.1347801,0.927797,0.3522737
0.1349872,0.9226143,0.3538987
0.1347712,0.9220034,0.3569642
0.1370989,0.9218556,0.3572916
0.1396995,0.922843,0.3563457
0.1401831,0.9245208,0.3550505
0.1356512,0.926912,0.3555798
0.132193,0.9285485,0.3556043
0.1358914,0.9256878,0.3571126
0.1387422,0.9240615,0.3584761
0.1355548,0.9255787,0.3514082
0.1334834,0.9262285,0.3466213
0.1355536,0.9283347,0.3493572
0.1367049,0.9295931,0.3542769
0.1375849,0.9270858,0.3589965
0.1377496,0.924924,0.3572963
0.1351292,0.9253924,0.3519907
0.1341447,0.9258978,0.3499049
0.134429,0.9238452,0.3518668
0.1357046,0.9225654,0.3519535
0.138363,0.922044,0.3507828
0.137835,0.9193652,0.3540701
0.1368725,0.9191402,0.3554681
0.1378316,0.9217409,0.3556286
0.1380788,0.9226471,0.355939
0.1399557,0.9224551,0.3550973
0.1428518,0.9236465,0.3567792
0.1426568,0.9275097,0.3570916
0.1417279,0.9304645,0.3585042
0.1414019,0.9288847,0.3583476
0.1387048,0.9261969,0.3510877
0.1366533,0.9236361,0.3493831
0.1373093,0.9214996,0.353152
0.1368762,0.92385,0.3534933
0.1362503,0.9255612,0.3553463
0.1386238,0.9210717,0.3567133
0.1412302,0.9183926,0.352967
0.1395794,0.9212994,0.3525485
0.1376871,0.9232649,0.3537997
0.1382695,0.9222717,0.3516235
0.1364622,0.9226749,0.3521689
0.1355043,0.9239778,0.35317
0.1374884,0.9217853,0.3585174
0.1376864,0.9199093,0.3659998
0.1374393,0.9210396,0.3582109
0.1375348,0.9210247,0.3503421
0.1374111,0.9207827,0.3558331
0.1376266,0.9218402,0.3561318
0.1370435,0.9223091,0.3498208
0.1357349,0.9214048,0.3479948
0.1345964,0.9207274,0.3510905
0.1363612,0.9226228,0.3563162
0.1392856,0.9243894,0.3571467
0.1382155,0.9236109,0.3528267
0.1366535,0.9232732,0.351394
0.1369647,0.9240423,0.3510226
0.1371975,0.9244835,0.3490528
0.1392958,0.9251294,0.3509932
0.1408691,0.9250962,0.3549827
0.1382057,0.9239912,0.3578703
0.1356786,0.9241302,0.3590694
0.136013,0.9244148,0.3593884
0.1361,0.9234255,0.3616258
0.1351143,0.9233627,0.3593471
0.1348419,0.9234909,0.3534515
0.1364071,0.9217837,0.3516002
0.1378741,0.9201867,0.3509937
0.135852,0.9207314,0.3537875
0.1336942,0.9212164,0.3584265
0.1350255,0.9209305,0.359918
0.1360063,0.9226318,0.3601051
0.1359741,0.9244948,0.3564267
0.1365708,0.9245279,0.3539013
0.1368658,0.9246145,0.3534733
0.1376835,0.9235214,0.350668
0.1372914,0.9212931,0.3537951
0.1344125,0.9210916,0.3599606
0.1332309,0.9211422,0.3616847
0.13597,0.9214315,0.3597318
0.1395802,0.926378,0.3567958
0.1388844,0.9306295,0.3567368
0.1354499,0.9264155,0.3528301
0.1346723,0.9186256,0.3479297
0.1362515,0.9163408,0.3515797
0.1379414,0.9226874,0.3554131
0.1360364,0.9287506,0.3567196
0.1337394,0.9245818,0.358348
0.1370382,0.9196566,0.357104
0.1391415,0.9215913,0.3547903
0.1378771,0.9231145,0.3542146
0.1371981,0.9250566,0.3568483
0.1361564,0.9259741,0.3604539
0.1352293,0.9223055,0.3599079
0.1343084,0.922466,0.357886
0.1347761,0.9238778,0.3566275
0.1358747,0.9231427,0.3552339
0.1352673,0.9252499,0.3571439
0.1354215,0.926276,0.3581894
0.1353014,0.9270699,0.3518773
0.1345781,0.9272954,0.3458266
0.1348175,0.9237006,0.3457639
0.1355961,0.922127,0.34577
0.1365445,0.9225202,0.3457618
0.1358821,0.9238769,0.3503542
0.1348486,0.9258131,0.3544066
0.1338082,0.9251535,0.3544935
0.1327586,0.9257451,0.3539984
0.1331631,0.9276656,0.3530406
0.1316796,0.9269704,0.3526339
0.1297575,0.9249251,0.3522642
0.1305567,0.9238601,0.3498161
0.1312232,0.9240812,0.3471019
0.1321316,0.9244822,0.3480577
0.134053,0.9263194,0.3558085
0.1345714,0.9273306,0.3613314
0.1344587,0.9233058,0.3557454
0.1354156,0.9223034,0.3498957
0.1364573,0.9277034,0.3519761
0.1377968,0.9286331,0.3524823
0.137877,0.9268635,0.3491403
0.1359763,0.9273919,0.3472716
0.1360286,0.9259176,0.3426545
0.1361128,0.9261267,0.3412689
0.1349245,0.9273772,0.3455579
0.1351087,0.9275847,0.3469024
0.1362381,0.9300045,0.3537512
0.1376667,0.9289144,0.3599729
0.135162,0.9257365,0.3585276
0.1317668,0.9248073,0.3595623
0.1337306,0.9246096,0.3504952
0.1345916,0.926416,0.3382442
0.1336721,0.9264657,0.3438447
0.1343827,0.9251736,0.3490729
0.1346709,0.9254284,0.3457376
0.1349707,0.9264156,0.3455493
0.1346476,0.9286131,0.3451216
0.1345417,0.9280142,0.34604
0.1350145,0.9268805,0.3506997
0.1341479,0.9274808,0.3507758
0.1331529,0.9259214,0.351606
0.1324212,0.9261028,0.353879
0.1333627,0.9266042,0.3493173
0.1349309,0.9241592,0.3478869
0.1345001,0.9235628,0.3509483
0.1349937,0.9253114,0.3509466
0.1357964,0.9269167,0.3482304
0.1358511,0.9253862,0.3452872
0.1356372,0.9221335,0.3509006
0.1341326,0.9211136,0.3566246
0.1345948,0.9205298,0.3520184
0.1352358,0.9207445,0.3499407
0.1342381,0.9217166,0.3518785
0.1349338,0.9233544,0.3505911
0.1348142,0.9268532,0.3495388
0.1344413,0.9270712,0.3513823
0.1353849,0.9252806,0.353501
0.1363106,0.9249492,0.3536183
0.1384347,0.9231405,0.3526917
0.1392581,0.9232769,0.3532586
0.1384303,0.9252241,0.3575449
0.1375542,0.9250755,0.360972
0.1364893,0.9262806,0.3585039
0.1359297,0.9284065,0.3550328
0.1334443,0.928673,0.3546762
0.1330546,0.9273835,0.3542776
0.1376938,0.9254778,0.3521374
0.1394356,0.92484,0.3523167
0.1372044,0.9246444,0.3537108
0.1358008,0.9241696,0.3530736
0.1385527,0.9235292,0.3536463
0.1411268,0.9232112,0.3540815
0.136475,0.9240007,0.3540521
0.1330398,0.9235481,0.3534542
0.1350074,0.9231685,0.3489905
0.1354861,0.9231102,0.3490596
0.1361474,0.921656,0.3533382
0.1382781,0.9223571,0.3527194
0.1387604,0.9234872,0.3533045
0.1385922,0.9231397,0.3573215
0.1392193,0.9221568,0.3616037
0.1388861,0.9200555,0.3640674
0.1387584,0.9205958,0.3612647
0.1398013,0.9220153,0.3584506
0.1390963,0.9230232,0.3563429
0.1391412,0.9257539,0.3539063
0.1394721,0.9242654,0.353737
0.136135,0.9206163,0.3524943
0.1340457,0.9207376,0.3542368
0.1355857,0.9212131,0.3568263
0.1376874,0.922707,0.3540581
0.1402273,0.9252535,0.3537705
0.1412011,0.9247336,0.3545551
0.1396879,0.9221221,0.3538239
0.1401791,0.9205927,0.3544612
0.1404719,0.9232142,0.3539781
0.13792,0.926263,0.3541861
0.1372211,0.9237246,0.3543243
0.1374118,0.9208524,0.3542535
0.1377004,0.9211733,0.3562269
0.138449,0.9224067,0.3574942
0.1379025,0.9246416,0.3580721
0.1375969,0.9253599,0.3584908
0.1375345,0.9242978,0.3595149
0.1393555,0.922826,0.3607817
0.1407634,0.9214904,0.3599892
0.1382443,0.9234994,0.3567499
0.2360391,0.9372568,0.2217418
0.2362338,0.9337259,0.2214686
0.2360786,0.9326438,0.2266261
0.2360357,0.9358518,0.2284673
0.2364053,0.936457,0.2282871
0.2371062,0.9433986,0.2223058
0.2388408,0.9503282,0.2148243
0.2404142,0.9468379,0.2159489
0.2412433,0.9458357,0.2163005
0.2413023,0.9447677,0.2141261
0.2381157,0.939309,0.2167107
0.2348033,0.9378358,0.2173048
0.2365958,0.9405695,0.215636
0.2404418,0.9426647,0.2153073
0.2423007,0.9434984,0.2132625
0.241504,0.9452155,0.2150643
0.2385129,0.9460686,0.2227061
0.237456,0.9456323,0.2274199
0.2410548,0.9440043,0.2229651
0.244409,0.9422746,0.2164791
0.2433442,0.9431891,0.219436
0.2421929,0.9434382,0.2197444
0.2435539,0.9436875,0.2106146
0.2428225,0.9449208,0.206796
0.2404122,0.9447797,0.208649
0.2384288,0.9460825,0.2134208
0.2374371,0.9478771,0.2197895
0.2422054,0.9472303,0.2227024
0.2472623,0.9455519,0.2226479
0.2451059,0.9436022,0.2196492
0.2407796,0.9407569,0.218973
0.2378831,0.9394244,0.2191467
0.2383234,0.9409801,0.2159382
0.2401615,0.9423575,0.2157307
0.2404366,0.9443619,0.2173653
0.2429115,0.9461142,0.2166608
0.2440335,0.9456387,0.2124149
0.2421464,0.945945,0.2100087
0.2415937,0.9459133,0.2129798
0.2381306,0.945238,0.2154107
0.2344566,0.9443103,0.2173318
0.2367588,0.9423506,0.2160779
0.2394411,0.9428402,0.2137979
0.240317,0.9436073,0.2141289
0.2399171,0.9433742,0.2118569
0.2382977,0.946704,0.2125649
0.2397237,0.9498657,0.2168895
0.2405525,0.948448,0.2213645
0.2371863,0.945802,0.224579
0.235471,0.9438683,0.2192007
0.2370915,0.9427551,0.2137528
0.2390211,0.9448682,0.2143462
0.2393234,0.9483305,0.2129657
0.239506,0.9494746,0.2142798
0.240907,0.9492307,0.2190809
0.2412432,0.9466478,0.2180133
0.2414532,0.9441319,0.2169771
0.2408025,0.9438141,0.2197183
0.2378805,0.9415492,0.2170109
0.2369291,0.9414593,0.2116975
0.2376481,0.9441473,0.2091936
0.237564,0.9444985,0.2101676
0.2379912,0.9447761,0.215084
0.2401385,0.9442696,0.2160907
0.2423823,0.9442118,0.2148633
0.2410568,0.944765,0.2171017
0.2391676,0.9430942,0.2192272
0.2393172,0.9429567,0.2213835
0.2372438,0.943292,0.2216771
0.2357798,0.9439486,0.2205628
0.2373195,0.9462736,0.2178917
0.2369337,0.9477049,0.2111985
0.2363592,0.9490085,0.2085828
0.2372019,0.9479193,0.210429
0.2364846,0.9460562,0.2134338
0.2359733,0.9455875,0.2166075
0.2357569,0.9430637,0.2152547
0.2342298,0.9423531,0.2149019
0.2335048,0.9435719,0.2174105
0.2356634,0.943286,0.2202283
0.238545,0.9448848,0.223133
0.2368787,0.9472919,0.2207105
0.2352737,0.9465122,0.2177001
0.2384948,0.9441945,0.2178494
0.2391638,0.9432279,0.2150277
0.2368466,0.9428174,0.2116466
0.2356516,0.9420095,0.210841
0.236158,0.9419119,0.21084
0.2386028,0.9433084,0.2124152
0.2400766,0.9451135,0.216551
0.2404332,0.9437959,0.2207923
0.2394744,0.9394193,0.2198068
0.2382205,0.9371996,0.215457
0.2389838,0.9405596,0.214926
0.2380704,0.9449131,0.2158089
0.2373271,0.9432833,0.2167859
0.2394649,0.9425465,0.2189733
0.2406464,0.9476175,0.2178476
0.239037,0.9495028,0.2166906
0.2353532,0.9474821,0.2163998
0.2332629,0.9429774,0.2124521
0.2343435,0.9376017,0.2066243
0.2370484,0.9388214,0.2038424
0.2391992,0.9424946,0.2118929
0.2389422,0.943416,0.219911
0.2391532,0.9431458,0.2139219
0.2407818,0.9419895,0.211069
0.2413663,0.942376,0.2189647
0.2382609,0.9439295,0.2221875
0.2336287,0.9457878,0.2174675
0.2342222,0.9475611,0.2125449
0.2356192,0.9457764,0.2114585
0.2341542,0.9433484,0.211026
0.2349594,0.9448121,0.2088334
0.2359065,0.9473298,0.2070599
0.2360058,0.949944,0.2042442
0.2364791,0.951127,0.2030922
0.2360188,0.9443573,0.2110176
0.2370012,0.9373289,0.2192942
0.2379971,0.9404374,0.2169262
0.2371486,0.943552,0.2131347
0.236582,0.9425094,0.2133683
0.2359214,0.943229,0.2128179
0.2359246,0.9415706,0.2156997
0.2363838,0.9373601,0.2198307
0.2359584,0.9362687,0.2181817
0.2361012,0.940331,0.2183329
0.2362227,0.9459314,0.2213546
0.2359843,0.9451118,0.2209155
0.2361915,0.9426033,0.2204312
0.2362753,0.9426134,0.2199801
0.237145,0.9394137,0.2179392
0.2387253,0.9399464,0.2165084
0.2392175,0.9446445,0.2150596
0.2388129,0.9462513,0.2152553
0.2387866,0.9471754,0.2180341
0.2390096,0.9429391,0.2190369
0.2388431,0.9384391,0.2186299
0.238317,0.9423436,0.2205656
0.2359285,0.9441081,0.2205071
0.2320521,0.9416831,0.2150091
0.231636,0.9416446,0.2114476
0.2354148,0.944294,0.2147697
0.2387749,0.9486873,0.2180686
0.2396547,0.9509298,0.2146318
0.2399659,0.9490555,0.211511
0.2421541,0.9466644,0.2127601
0.2434257,0.9461255,0.2121241
0.2400795,0.9450533,0.2130384
0.2366383,0.9443159,0.215714
0.2364062,0.9451895,0.2148466
0.2363562,0.9455039,0.2157647
0.2367364,0.9482645,0.2176138
0.2377711,0.9498422,0.215903
0.2367236,0.9468179,0.2140486
0.2358598,0.9472834,0.2134987
0.2380215,0.9497052,0.2138817
0.2394532,0.9509471,0.2145209
0.2379564,0.9519887,0.2152614
0.2369538,0.9501669,0.2165217
0.2376032,0.9495178,0.2148502
0.2371512,0.9500254,0.2094048
0.2346105,0.9479712,0.2060026
0.2325942,0.9467793,0.2092202
0.2334315,0.9472248,0.2139116
0.2356154,0.9483788,0.2126662
0.2368136,0.9481704,0.2115783
0.2379547,0.9447061,0.2140861
0.2393213,0.9411824,0.2157166
0.2390921,0.9414253,0.218391
0.2382133,0.9450688,0.2163715
0.2372327,0.9465534,0.212366
0.2359906,0.9457182,0.2178913
0.2375436,0.9457919,0.2209775
0.2397671,0.9455894,0.217017
0.2379994,0.9448931,0.2161666
0.2366668,0.9432275,0.2176176
0.2379053,0.943102,0.2179029
0.2375447,0.9460651,0.2143826
0.237582,0.9479144,0.2113115
0.2395697,0.9475213,0.2140639
0.2401292,0.9470674,0.2182948
0.2378149,0.9491613,0.2202954
0.2349878,0.9497497,0.2190914
0.2365559,0.9442228,0.215915
0.2405181,0.9390566,0.2129356
0.2416233,0.9398683,0.2122241
0.2394788,0.9437946,0.2160988
0.2361995,0.9468709,0.2213319
0.2371205,0.9494734,0.2225582
0.2384379,0.9495268,0.2181045
0.2357678,0.9483585,0.2124098
0.2363151,0.9504727,0.2117931
0.2382766,0.9478859,0.2144321
0.2389431,0.9421091,0.216812
0.2391704,0.9419547,0.2180728
0.2364967,0.9448868,0.2147907
0.2360234,0.9487039,0.2107922
0.2380875,0.9477429,0.2124113
0.2394184,0.945845,0.2143017
0.2404475,0.9482728,0.2162329
0.2408018,0.9466529,0.2209633
0.2419282,0.9449246,0.2194062
0.2400551,0.9447036,0.2134646
0.2376757,0.9432115,0.2119869
0.2393338,0.9433399,0.2120992
0.2390024,0.9419612,0.2131542
0.238195,0.9454174,0.2145533
0.2374451,0.9509086,0.2152112
0.2353178,0.9475265,0.2158177
0.2360174,0.9459708,0.2138726
0.2365322,0.9480821,0.213499
